Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/23/2017 06:20,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
05/23/2017 06:20,SCH - NE - NY,23318,-699.26,700,-900
05/23/2017 06:20,SCH - NPX_1385,325277,67,200,-200
05/23/2017 06:20,SCH - NPX_CSC,325154,330,330,-330
05/23/2017 06:20,SCH - OH - NY,23317,1118.67,1750,-1900
05/23/2017 06:20,SCH - PJ - NY,23316,-259.49,1700,-1300
05/23/2017 06:20,SCH - PJM_HTP,325905,0,0,0
05/23/2017 06:20,SCH - PJM_NEPTUNE,325305,60,660,-660
05/23/2017 06:20,SCH - PJM_VFT,325658,265,315,-315
05/23/2017 06:20,SPR/DUN-SOUTH,23320,1962.91,4600,-9999
05/23/2017 06:20,TOTAL EAST,23314,3909.57,6500,-9999
05/23/2017 06:20,UPNY CONED,23315,1582.68,5100,-9999
05/23/2017 06:20,WEST CENTRAL,23312,1016.21,9999,-9999
05/23/2017 06:25,CENTRAL EAST - VC,23330,2302.18,2465,-9999
05/23/2017 06:25,DYSINGER EAST,23326,1412.36,3150,-9999
05/23/2017 06:25,MOSES SOUTH,23319,1455.83,2650,-1600
05/23/2017 06:25,SCH - HQ - NY,23324,1124,1500,-1000
05/23/2017 06:25,SCH - HQ_CEDARS,325274,70,70,-40
05/23/2017 06:25,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
05/23/2017 06:25,SCH - NE - NY,23318,-699.01,700,-900
05/23/2017 06:25,SCH - NPX_1385,325277,67,200,-200
05/23/2017 06:25,SCH - NPX_CSC,325154,330,330,-330
05/23/2017 06:25,SCH - OH - NY,23317,1118.68,1750,-1900
05/23/2017 06:25,SCH - PJ - NY,23316,-259.15,1700,-1300
05/23/2017 06:25,SCH - PJM_HTP,325905,0,0,0
05/23/2017 06:25,SCH - PJM_NEPTUNE,325305,60,660,-660
05/23/2017 06:25,SCH - PJM_VFT,325658,265,315,-315
05/23/2017 06:25,SPR/DUN-SOUTH,23320,1980.09,4600,-9999
05/23/2017 06:25,TOTAL EAST,23314,3940.83,6500,-9999
05/23/2017 06:25,UPNY CONED,23315,1617.13,5100,-9999
05/23/2017 06:25,WEST CENTRAL,23312,1081.74,9999,-9999
05/23/2017 06:30,CENTRAL EAST - VC,23330,2307.93,2465,-9999
05/23/2017 06:30,DYSINGER EAST,23326,1422.62,3150,-9999
05/23/2017 06:30,MOSES SOUTH,23319,1452.91,2650,-1600
05/23/2017 06:30,SCH - HQ - NY,23324,1124,1500,-1000
05/23/2017 06:30,SCH - HQ_CEDARS,325274,70,70,-40
05/23/2017 06:30,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
05/23/2017 06:30,SCH - NE - NY,23318,-699.19,700,-900
05/23/2017 06:30,SCH - NPX_1385,325277,67,200,-200
05/23/2017 06:30,SCH - NPX_CSC,325154,330,330,-330
05/23/2017 06:30,SCH - OH - NY,23317,1118.78,1750,-1900
05/23/2017 06:30,SCH - PJ - NY,23316,-257.27,1700,-1300
05/23/2017 06:30,SCH - PJM_HTP,325905,0,0,0
05/23/2017 06:30,SCH - PJM_NEPTUNE,325305,60,660,-660
05/23/2017 06:30,SCH - PJM_VFT,325658,265,315,-315
05/23/2017 06:30,SPR/DUN-SOUTH,23320,1978.12,4600,-9999
05/23/2017 06:30,TOTAL EAST,23314,3988.84,6500,-9999
05/23/2017 06:30,UPNY CONED,23315,1617.59,5100,-9999
05/23/2017 06:30,WEST CENTRAL,23312,1083.47,9999,-9999
05/23/2017 06:35,CENTRAL EAST - VC,23330,2323.32,2465,-9999
05/23/2017 06:35,DYSINGER EAST,23326,1464.54,3150,-9999
05/23/2017 06:35,MOSES SOUTH,23319,1488.23,2650,-1600
05/23/2017 06:35,SCH - HQ - NY,23324,1124,1500,-1000
05/23/2017 06:35,SCH - HQ_CEDARS,325274,70,70,-40
05/23/2017 06:35,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
05/23/2017 06:35,SCH - NE - NY,23318,-699.27,700,-900
05/23/2017 06:35,SCH - NPX_1385,325277,67,200,-200
05/23/2017 06:35,SCH - NPX_CSC,325154,330,330,-330
05/23/2017 06:35,SCH - OH - NY,23317,1118.82,1750,-1900
05/23/2017 06:35,SCH - PJ - NY,23316,-259.6,1700,-1300
05/23/2017 06:35,SCH - PJM_HTP,325905,0,0,0
05/23/2017 06:35,SCH - PJM_NEPTUNE,325305,60,660,-660
05/23/2017 06:35,SCH - PJM_VFT,325658,265,315,-315
05/23/2017 06:35,SPR/DUN-SOUTH,23320,1986.64,4600,-9999
05/23/2017 06:35,TOTAL EAST,23314,4008.93,6500,-9999
05/23/2017 06:35,UPNY CONED,23315,1615.68,5100,-9999
05/23/2017 06:35,WEST CENTRAL,23312,1123.45,9999,-9999
05/23/2017 06:40,CENTRAL EAST - VC,23330,2329.72,2465,-9999
05/23/2017 06:40,DYSINGER EAST,23326,1508.72,3150,-9999
05/23/2017 06:40,MOSES SOUTH,23319,1476.79,2650,-1600
05/23/2017 06:40,SCH - HQ - NY,23324,1124,1500,-1000
05/23/2017 06:40,SCH - HQ_CEDARS,325274,70,70,-40
05/23/2017 06:40,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
05/23/2017 06:40,SCH - NE - NY,23318,-699.29,700,-900
05/23/2017 06:40,SCH - NPX_1385,325277,67,200,-200
05/23/2017 06:40,SCH - NPX_CSC,325154,330,330,-330
05/23/2017 06:40,SCH - OH - NY,23317,1118.84,1750,-1900
05/23/2017 06:40,SCH - PJ - NY,23316,-258.77,1700,-1300
05/23/2017 06:40,SCH - PJM_HTP,325905,0,0,0
05/23/2017 06:40,SCH - PJM_NEPTUNE,325305,60,660,-660
05/23/2017 06:40,SCH - PJM_VFT,325658,265,315,-315
05/23/2017 06:40,SPR/DUN-SOUTH,23320,1982.01,4600,-9999
05/23/2017 06:40,TOTAL EAST,23314,4042.28,6500,-9999
05/23/2017 06:40,UPNY CONED,23315,1641.92,5100,-9999
05/23/2017 06:40,WEST CENTRAL,23312,1157.98,9999,-9999
05/23/2017 06:45,CENTRAL EAST - VC,23330,2320.73,2465,-9999
05/23/2017 06:45,DYSINGER EAST,23326,1534.85,3150,-9999
05/23/2017 06:45,MOSES SOUTH,23319,1465.66,2650,-1600
05/23/2017 06:45,SCH - HQ - NY,23324,1124,1500,-1000
05/23/2017 06:45,SCH - HQ_CEDARS,325274,70,70,-40
05/23/2017 06:45,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
05/23/2017 06:45,SCH - NE - NY,23318,-675.36,700,-900
05/23/2017 06:45,SCH - NPX_1385,325277,67,200,-200
05/23/2017 06:45,SCH - NPX_CSC,325154,330,330,-330
05/23/2017 06:45,SCH - OH - NY,23317,1118.88,1750,-1900
05/23/2017 06:45,SCH - PJ - NY,23316,-309.08,1700,-1300
05/23/2017 06:45,SCH - PJM_HTP,325905,0,0,0
05/23/2017 06:45,SCH - PJM_NEPTUNE,325305,60,660,-660
05/23/2017 06:45,SCH - PJM_VFT,325658,265,315,-315
05/23/2017 06:45,SPR/DUN-SOUTH,23320,1975.68,4600,-9999
05/23/2017 06:45,TOTAL EAST,23314,4028.5,6500,-9999
05/23/2017 06:45,UPNY CONED,23315,1648.21,5100,-9999
05/23/2017 06:45,WEST CENTRAL,23312,1175.25,9999,-9999
05/23/2017 06:50,CENTRAL EAST - VC,23330,2327.18,2525,-9999
05/23/2017 06:50,DYSINGER EAST,23326,1585.21,3150,-9999
05/23/2017 06:50,MOSES SOUTH,23319,1446.36,2650,-1600
05/23/2017 06:50,SCH - HQ - NY,23324,1124,1500,-1000
05/23/2017 06:50,SCH - HQ_CEDARS,325274,70,70,-40
05/23/2017 06:50,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
05/23/2017 06:50,SCH - NE - NY,23318,-652.09,700,-900
05/23/2017 06:50,SCH - NPX_1385,325277,67,200,-200
05/23/2017 06:50,SCH - NPX_CSC,325154,330,330,-330
05/23/2017 06:50,SCH - OH - NY,23317,1118.82,1750,-1900
05/23/2017 06:50,SCH - PJ - NY,23316,-358.03,1700,-1300
05/23/2017 06:50,SCH - PJM_HTP,325905,0,0,0
05/23/2017 06:50,SCH - PJM_NEPTUNE,325305,60,660,-660
05/23/2017 06:50,SCH - PJM_VFT,325658,265,315,-315
05/23/2017 06:50,SPR/DUN-SOUTH,23320,1970.48,4600,-9999
05/23/2017 06:50,TOTAL EAST,23314,3958.67,6500,-9999
05/23/2017 06:50,UPNY CONED,23315,1658.26,5100,-9999
05/23/2017 06:50,WEST CENTRAL,23312,1216.51,9999,-9999
05/23/2017 06:55,CENTRAL EAST - VC,23330,2277.01,2525,-9999
05/23/2017 06:55,DYSINGER EAST,23326,1586.64,3150,-9999
05/23/2017 06:55,MOSES SOUTH,23319,1452.61,2650,-1600
05/23/2017 06:55,SCH - HQ - NY,23324,1124,1500,-1000
05/23/2017 06:55,SCH - HQ_CEDARS,325274,70,70,-40
05/23/2017 06:55,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
05/23/2017 06:55,SCH - NE - NY,23318,-652.35,700,-900
05/23/2017 06:55,SCH - NPX_1385,325277,67,200,-200
05/23/2017 06:55,SCH - NPX_CSC,325154,330,330,-330
05/23/2017 06:55,SCH - OH - NY,23317,1118.9,1750,-1900
05/23/2017 06:55,SCH - PJ - NY,23316,-357.06,1700,-1300
05/23/2017 06:55,SCH - PJM_HTP,325905,0,0,0
05/23/2017 06:55,SCH - PJM_NEPTUNE,325305,60,660,-660
05/23/2017 06:55,SCH - PJM_VFT,325658,265,315,-315
05/23/2017 06:55,SPR/DUN-SOUTH,23320,1976.45,4600,-9999
05/23/2017 06:55,TOTAL EAST,23314,4040.93,6500,-9999
05/23/2017 06:55,UPNY CONED,23315,1674.6,5100,-9999
05/23/2017 06:55,WEST CENTRAL,23312,1213.5,9999,-9999
05/23/2017 07:00,CENTRAL EAST - VC,23330,2250.64,2525,-9999
05/23/2017 07:00,DYSINGER EAST,23326,1474.72,3150,-9999
05/23/2017 07:00,MOSES SOUTH,23319,1507.23,2650,-1600
05/23/2017 07:00,SCH - HQ - NY,23324,1195,1500,-1000
05/23/2017 07:00,SCH - HQ_CEDARS,325274,70,70,-40
05/23/2017 07:00,SCH - HQ_IMPORT_EXPORT,325376,891,1310,-9999
05/23/2017 07:00,SCH - NE - NY,23318,-625.38,500,-800
05/23/2017 07:00,SCH - NPX_1385,325277,120,200,-200
05/23/2017 07:00,SCH - NPX_CSC,325154,330,330,-330
05/23/2017 07:00,SCH - OH - NY,23317,1118.96,1750,-1900
05/23/2017 07:00,SCH - PJ - NY,23316,-324.87,1700,-1300
05/23/2017 07:00,SCH - PJM_HTP,325905,0,0,0
05/23/2017 07:00,SCH - PJM_NEPTUNE,325305,77,660,-660
05/23/2017 07:00,SCH - PJM_VFT,325658,290,315,-315
05/23/2017 07:00,SPR/DUN-SOUTH,23320,1979.61,4600,-9999
05/23/2017 07:00,TOTAL EAST,23314,4007.64,6500,-9999
05/23/2017 07:00,UPNY CONED,23315,1615.31,5100,-9999
05/23/2017 07:00,WEST CENTRAL,23312,1097.21,9999,-9999
05/23/2017 07:05,CENTRAL EAST - VC,23330,2257.86,2555,-9999
05/23/2017 07:05,DYSINGER EAST,23326,1372.43,3150,-9999
05/23/2017 07:05,MOSES SOUTH,23319,1618.57,2650,-1600
05/23/2017 07:05,SCH - HQ - NY,23324,1267,1500,-1000
05/23/2017 07:05,SCH - HQ_CEDARS,325274,70,70,-40
05/23/2017 07:05,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
05/23/2017 07:05,SCH - NE - NY,23318,-599.55,500,-800
05/23/2017 07:05,SCH - NPX_1385,325277,174,200,-200
05/23/2017 07:05,SCH - NPX_CSC,325154,330,330,-330
05/23/2017 07:05,SCH - OH - NY,23317,1119.01,1750,-1900
05/23/2017 07:05,SCH - PJ - NY,23316,-294.44,1700,-1300
05/23/2017 07:05,SCH - PJM_HTP,325905,0,0,0
05/23/2017 07:05,SCH - PJM_NEPTUNE,325305,95,660,-660
05/23/2017 07:05,SCH - PJM_VFT,325658,315,315,-315
05/23/2017 07:05,SPR/DUN-SOUTH,23320,1990.34,4600,-9999
05/23/2017 07:05,TOTAL EAST,23314,3942.55,6500,-9999
05/23/2017 07:05,UPNY CONED,23315,1592.84,5100,-9999
05/23/2017 07:05,WEST CENTRAL,23312,990.38,9999,-9999
05/23/2017 07:10,CENTRAL EAST - VC,23330,2258.66,2555,-9999
05/23/2017 07:10,DYSINGER EAST,23326,1442.7,3150,-9999
05/23/2017 07:10,MOSES SOUTH,23319,1625.26,2650,-1600
05/23/2017 07:10,SCH - HQ - NY,23324,1267,1500,-1000
05/23/2017 07:10,SCH - HQ_CEDARS,325274,70,70,-40
05/23/2017 07:10,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
05/23/2017 07:10,SCH - NE - NY,23318,-604.58,500,-800
05/23/2017 07:10,SCH - NPX_1385,325277,174,200,-200
05/23/2017 07:10,SCH - NPX_CSC,325154,330,330,-330
05/23/2017 07:10,SCH - OH - NY,23317,1118.93,1750,-1900
05/23/2017 07:10,SCH - PJ - NY,23316,-290.43,1700,-1300
05/23/2017 07:10,SCH - PJM_HTP,325905,0,0,0
05/23/2017 07:10,SCH - PJM_NEPTUNE,325305,95,660,-660
05/23/2017 07:10,SCH - PJM_VFT,325658,315,315,-315
05/23/2017 07:10,SPR/DUN-SOUTH,23320,1992.53,4600,-9999
05/23/2017 07:10,TOTAL EAST,23314,3961.85,6500,-9999
05/23/2017 07:10,UPNY CONED,23315,1629.7,5100,-9999
05/23/2017 07:10,WEST CENTRAL,23312,1046.69,9999,-9999
05/23/2017 07:15,CENTRAL EAST - VC,23330,2255.28,2555,-9999
05/23/2017 07:15,DYSINGER EAST,23326,1532.09,3150,-9999
05/23/2017 07:15,MOSES SOUTH,23319,1597.76,2650,-1600
05/23/2017 07:15,SCH - HQ - NY,23324,1267,1500,-1000
05/23/2017 07:15,SCH - HQ_CEDARS,325274,70,70,-40
05/23/2017 07:15,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
05/23/2017 07:15,SCH - NE - NY,23318,-599.68,500,-800
05/23/2017 07:15,SCH - NPX_1385,325277,174,200,-200
05/23/2017 07:15,SCH - NPX_CSC,325154,330,330,-330
05/23/2017 07:15,SCH - OH - NY,23317,1118.77,1750,-1900
05/23/2017 07:15,SCH - PJ - NY,23316,-294.49,1700,-1300
05/23/2017 07:15,SCH - PJM_HTP,325905,0,0,0
05/23/2017 07:15,SCH - PJM_NEPTUNE,325305,95,660,-660
05/23/2017 07:15,SCH - PJM_VFT,325658,315,315,-315
05/23/2017 07:15,SPR/DUN-SOUTH,23320,1998.21,4600,-9999
05/23/2017 07:15,TOTAL EAST,23314,3952.79,6500,-9999
05/23/2017 07:15,UPNY CONED,23315,1635.05,5100,-9999
05/23/2017 07:15,WEST CENTRAL,23312,1122.93,9999,-9999
05/23/2017 07:20,CENTRAL EAST - VC,23330,2297.47,2555,-9999
05/23/2017 07:20,DYSINGER EAST,23326,1567.81,3150,-9999
05/23/2017 07:20,MOSES SOUTH,23319,1591.98,2650,-1600
05/23/2017 07:20,SCH - HQ - NY,23324,1267,1500,-1000
05/23/2017 07:20,SCH - HQ_CEDARS,325274,70,70,-40
05/23/2017 07:20,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
05/23/2017 07:20,SCH - NE - NY,23318,-599.48,500,-800
05/23/2017 07:20,SCH - NPX_1385,325277,174,200,-200
05/23/2017 07:20,SCH - NPX_CSC,325154,330,330,-330
05/23/2017 07:20,SCH - OH - NY,23317,1118.83,1750,-1900
05/23/2017 07:20,SCH - PJ - NY,23316,-293.58,1700,-1300
05/23/2017 07:20,SCH - PJM_HTP,325905,0,0,0
05/23/2017 07:20,SCH - PJM_NEPTUNE,325305,95,660,-660
05/23/2017 07:20,SCH - PJM_VFT,325658,315,315,-315
05/23/2017 07:20,SPR/DUN-SOUTH,23320,1987.52,4600,-9999
05/23/2017 07:20,TOTAL EAST,23314,3921.93,6500,-9999
05/23/2017 07:20,UPNY CONED,23315,1654.29,5100,-9999
05/23/2017 07:20,WEST CENTRAL,23312,1153.39,9999,-9999
05/23/2017 07:25,CENTRAL EAST - VC,23330,2288.82,2555,-9999
05/23/2017 07:25,DYSINGER EAST,23326,1591.61,3150,-9999
05/23/2017 07:25,MOSES SOUTH,23319,1626.58,2650,-1600
05/23/2017 07:25,SCH - HQ - NY,23324,1267,1500,-1000
05/23/2017 07:25,SCH - HQ_CEDARS,325274,70,70,-40
05/23/2017 07:25,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
05/23/2017 07:25,SCH - NE - NY,23318,-599.46,500,-800
05/23/2017 07:25,SCH - NPX_1385,325277,174,200,-200
05/23/2017 07:25,SCH - NPX_CSC,325154,330,330,-330
05/23/2017 07:25,SCH - OH - NY,23317,1118.77,1750,-1900
05/23/2017 07:25,SCH - PJ - NY,23316,-294.39,1700,-1300
05/23/2017 07:25,SCH - PJM_HTP,325905,0,0,0
05/23/2017 07:25,SCH - PJM_NEPTUNE,325305,95,660,-660
05/23/2017 07:25,SCH - PJM_VFT,325658,315,315,-315
05/23/2017 07:25,SPR/DUN-SOUTH,23320,1982.41,4600,-9999
05/23/2017 07:25,TOTAL EAST,23314,3939.57,6500,-9999
05/23/2017 07:25,UPNY CONED,23315,1672.54,5100,-9999
05/23/2017 07:25,WEST CENTRAL,23312,1173.78,9999,-9999
05/23/2017 07:30,CENTRAL EAST - VC,23330,2272.96,2615,-9999
05/23/2017 07:30,DYSINGER EAST,23326,1606.84,3150,-9999
05/23/2017 07:30,MOSES SOUTH,23319,1630.12,2650,-1600
05/23/2017 07:30,SCH - HQ - NY,23324,1267,1500,-1000
05/23/2017 07:30,SCH - HQ_CEDARS,325274,70,70,-40
05/23/2017 07:30,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
05/23/2017 07:30,SCH - NE - NY,23318,-599.59,500,-800
05/23/2017 07:30,SCH - NPX_1385,325277,174,200,-200
05/23/2017 07:30,SCH - NPX_CSC,325154,330,330,-330
05/23/2017 07:30,SCH - OH - NY,23317,1118.78,1750,-1900
05/23/2017 07:30,SCH - PJ - NY,23316,-292.6,1700,-1300
05/23/2017 07:30,SCH - PJM_HTP,325905,0,0,0
05/23/2017 07:30,SCH - PJM_NEPTUNE,325305,95,660,-660
05/23/2017 07:30,SCH - PJM_VFT,325658,315,315,-315
05/23/2017 07:30,SPR/DUN-SOUTH,23320,1971.65,4600,-9999
05/23/2017 07:30,TOTAL EAST,23314,3958.63,6500,-9999
05/23/2017 07:30,UPNY CONED,23315,1680.95,5100,-9999
05/23/2017 07:30,WEST CENTRAL,23312,1190.41,9999,-9999
05/23/2017 07:35,CENTRAL EAST - VC,23330,2296.36,2615,-9999
05/23/2017 07:35,DYSINGER EAST,23326,1631.99,3150,-9999
05/23/2017 07:35,MOSES SOUTH,23319,1629.91,2650,-1600
05/23/2017 07:35,SCH - HQ - NY,23324,1267,1500,-1000
05/23/2017 07:35,SCH - HQ_CEDARS,325274,70,70,-40
05/23/2017 07:35,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
05/23/2017 07:35,SCH - NE - NY,23318,-599.52,500,-800
05/23/2017 07:35,SCH - NPX_1385,325277,174,200,-200
05/23/2017 07:35,SCH - NPX_CSC,325154,330,330,-330
05/23/2017 07:35,SCH - OH - NY,23317,1118.78,1750,-1900
05/23/2017 07:35,SCH - PJ - NY,23316,-291.22,1700,-1300
05/23/2017 07:35,SCH - PJM_HTP,325905,0,0,0
05/23/2017 07:35,SCH - PJM_NEPTUNE,325305,95,660,-660
05/23/2017 07:35,SCH - PJM_VFT,325658,315,315,-315
05/23/2017 07:35,SPR/DUN-SOUTH,23320,1974,4600,-9999
05/23/2017 07:35,TOTAL EAST,23314,3914.58,6500,-9999
05/23/2017 07:35,UPNY CONED,23315,1686.86,5100,-9999
05/23/2017 07:35,WEST CENTRAL,23312,1210.93,9999,-9999
05/23/2017 07:40,CENTRAL EAST - VC,23330,2264.4,2615,-9999
05/23/2017 07:40,DYSINGER EAST,23326,1558.44,3150,-9999
05/23/2017 07:40,MOSES SOUTH,23319,1657.78,2650,-1600
05/23/2017 07:40,SCH - HQ - NY,23324,1267,1500,-1000
05/23/2017 07:40,SCH - HQ_CEDARS,325274,70,70,-40
05/23/2017 07:40,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
05/23/2017 07:40,SCH - NE - NY,23318,-599.67,500,-800
05/23/2017 07:40,SCH - NPX_1385,325277,174,200,-200
05/23/2017 07:40,SCH - NPX_CSC,325154,330,330,-330
05/23/2017 07:40,SCH - OH - NY,23317,1118.83,1750,-1900
05/23/2017 07:40,SCH - PJ - NY,23316,-290.33,1700,-1300
05/23/2017 07:40,SCH - PJM_HTP,325905,0,0,0
05/23/2017 07:40,SCH - PJM_NEPTUNE,325305,95,660,-660
05/23/2017 07:40,SCH - PJM_VFT,325658,315,315,-315
05/23/2017 07:40,SPR/DUN-SOUTH,23320,1907.33,4600,-9999
05/23/2017 07:40,TOTAL EAST,23314,3882.7,6500,-9999
05/23/2017 07:40,UPNY CONED,23315,1613.01,5100,-9999
05/23/2017 07:40,WEST CENTRAL,23312,1137.27,9999,-9999
05/23/2017 07:45,CENTRAL EAST - VC,23330,2260.68,2615,-9999
05/23/2017 07:45,DYSINGER EAST,23326,1558.15,3150,-9999
05/23/2017 07:45,MOSES SOUTH,23319,1667.78,2650,-1600
05/23/2017 07:45,SCH - HQ - NY,23324,1267,1500,-1000
05/23/2017 07:45,SCH - HQ_CEDARS,325274,70,70,-40
05/23/2017 07:45,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
05/23/2017 07:45,SCH - NE - NY,23318,-599.66,500,-800
05/23/2017 07:45,SCH - NPX_1385,325277,174,200,-200
05/23/2017 07:45,SCH - NPX_CSC,325154,330,330,-330
05/23/2017 07:45,SCH - OH - NY,23317,1118.83,1750,-1900
05/23/2017 07:45,SCH - PJ - NY,23316,-254.11,1700,-1300
05/23/2017 07:45,SCH - PJM_HTP,325905,0,0,0
05/23/2017 07:45,SCH - PJM_NEPTUNE,325305,95,660,-660
05/23/2017 07:45,SCH - PJM_VFT,325658,315,315,-315
05/23/2017 07:45,SPR/DUN-SOUTH,23320,1910.89,4600,-9999
05/23/2017 07:45,TOTAL EAST,23314,3912.04,6500,-9999
05/23/2017 07:45,UPNY CONED,23315,1619.64,5100,-9999
05/23/2017 07:45,WEST CENTRAL,23312,1132.8,9999,-9999
05/23/2017 07:50,CENTRAL EAST - VC,23330,2281.64,2635,-9999
05/23/2017 07:50,DYSINGER EAST,23326,1605.62,3150,-9999
05/23/2017 07:50,MOSES SOUTH,23319,1669.95,2650,-1600
05/23/2017 07:50,SCH - HQ - NY,23324,1267,1500,-1000
05/23/2017 07:50,SCH - HQ_CEDARS,325274,70,70,-40
05/23/2017 07:50,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
05/23/2017 07:50,SCH - NE - NY,23318,-599.6,500,-800
05/23/2017 07:50,SCH - NPX_1385,325277,174,200,-200
05/23/2017 07:50,SCH - NPX_CSC,325154,330,330,-330
05/23/2017 07:50,SCH - OH - NY,23317,1118.67,1750,-1900
05/23/2017 07:50,SCH - PJ - NY,23316,-215.37,1700,-1300
05/23/2017 07:50,SCH - PJM_HTP,325905,0,0,0
05/23/2017 07:50,SCH - PJM_NEPTUNE,325305,95,660,-660
05/23/2017 07:50,SCH - PJM_VFT,325658,315,315,-315
05/23/2017 07:50,SPR/DUN-SOUTH,23320,1916.85,4600,-9999
05/23/2017 07:50,TOTAL EAST,23314,3892.84,6500,-9999
05/23/2017 07:50,UPNY CONED,23315,1634.53,5100,-9999
05/23/2017 07:50,WEST CENTRAL,23312,1171.88,9999,-9999
05/23/2017 07:55,CENTRAL EAST - VC,23330,2334.75,2635,-9999
05/23/2017 07:55,DYSINGER EAST,23326,1632.1,3150,-9999
05/23/2017 07:55,MOSES SOUTH,23319,1677.2,2650,-1600
05/23/2017 07:55,SCH - HQ - NY,23324,1267,1500,-1000
05/23/2017 07:55,SCH - HQ_CEDARS,325274,70,70,-40
05/23/2017 07:55,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
05/23/2017 07:55,SCH - NE - NY,23318,-599.37,500,-800
05/23/2017 07:55,SCH - NPX_1385,325277,174,200,-200
05/23/2017 07:55,SCH - NPX_CSC,325154,330,330,-330
05/23/2017 07:55,SCH - OH - NY,23317,1118.72,1750,-1900
05/23/2017 07:55,SCH - PJ - NY,23316,-215.27,1700,-1300
05/23/2017 07:55,SCH - PJM_HTP,325905,0,0,0
05/23/2017 07:55,SCH - PJM_NEPTUNE,325305,95,660,-660
05/23/2017 07:55,SCH - PJM_VFT,325658,315,315,-315
05/23/2017 07:55,SPR/DUN-SOUTH,23320,1938.11,4600,-9999
05/23/2017 07:55,TOTAL EAST,23314,3853.86,6500,-9999
05/23/2017 07:55,UPNY CONED,23315,1646.63,5100,-9999
05/23/2017 07:55,WEST CENTRAL,23312,1195.24,9999,-9999
05/23/2017 08:00,CENTRAL EAST - VC,23330,2291.46,2635,-9999
05/23/2017 08:00,DYSINGER EAST,23326,1595.62,3150,-9999
05/23/2017 08:00,MOSES SOUTH,23319,1628.95,2650,-1600
05/23/2017 08:00,SCH - HQ - NY,23324,1245,1500,-1000
05/23/2017 08:00,SCH - HQ_CEDARS,325274,70,70,-40
05/23/2017 08:00,SCH - HQ_IMPORT_EXPORT,325376,941,1310,-9999
05/23/2017 08:00,SCH - NE - NY,23318,-599.41,500,-800
05/23/2017 08:00,SCH - NPX_1385,325277,119,200,-200
05/23/2017 08:00,SCH - NPX_CSC,325154,330,330,-330
05/23/2017 08:00,SCH - OH - NY,23317,1268.36,1750,-1900
05/23/2017 08:00,SCH - PJ - NY,23316,-182.26,1700,-1300
05/23/2017 08:00,SCH - PJM_HTP,325905,0,0,0
05/23/2017 08:00,SCH - PJM_NEPTUNE,325305,191,660,-660
05/23/2017 08:00,SCH - PJM_VFT,325658,315,315,-315
05/23/2017 08:00,SPR/DUN-SOUTH,23320,1924.99,4600,-9999
05/23/2017 08:00,TOTAL EAST,23314,3865.82,6500,-9999
05/23/2017 08:00,UPNY CONED,23315,1588.93,5100,-9999
05/23/2017 08:00,WEST CENTRAL,23312,1154.67,9999,-9999
05/23/2017 08:05,CENTRAL EAST - VC,23330,2265.75,2635,-9999
05/23/2017 08:05,DYSINGER EAST,23326,1541.56,3150,-9999
05/23/2017 08:05,MOSES SOUTH,23319,1611.79,2650,-1600
05/23/2017 08:05,SCH - HQ - NY,23324,1223,1500,-1000
05/23/2017 08:05,SCH - HQ_CEDARS,325274,70,70,-40
05/23/2017 08:05,SCH - HQ_IMPORT_EXPORT,325376,919,1310,-9999
05/23/2017 08:05,SCH - NE - NY,23318,-599.5,500,-800
05/23/2017 08:05,SCH - NPX_1385,325277,65,200,-200
05/23/2017 08:05,SCH - NPX_CSC,325154,330,330,-330
05/23/2017 08:05,SCH - OH - NY,23317,1418.08,1750,-1900
05/23/2017 08:05,SCH - PJ - NY,23316,-155.56,1700,-1300
05/23/2017 08:05,SCH - PJM_HTP,325905,0,0,0
05/23/2017 08:05,SCH - PJM_NEPTUNE,325305,288,660,-660
05/23/2017 08:05,SCH - PJM_VFT,325658,315,315,-315
05/23/2017 08:05,SPR/DUN-SOUTH,23320,1938.7,4600,-9999
05/23/2017 08:05,TOTAL EAST,23314,3838.44,6500,-9999
05/23/2017 08:05,UPNY CONED,23315,1561.62,5100,-9999
