Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/04/2017 00:25,WEST CENTRAL,23312,-6.5,9999,-9999
05/04/2017 00:30,CENTRAL EAST - VC,23330,1345.16,1445,-9999
05/04/2017 00:30,DYSINGER EAST,23326,784.4,3150,-9999
05/04/2017 00:30,MOSES SOUTH,23319,1374.51,3150,-1600
05/04/2017 00:30,SCH - HQ - NY,23324,1025,1500,-800
05/04/2017 00:30,SCH - HQ_CEDARS,325274,0,70,-40
05/04/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,721,1310,-9999
05/04/2017 00:30,SCH - NE - NY,23318,-239.75,1400,-1600
05/04/2017 00:30,SCH - NPX_1385,325277,44,200,-200
05/04/2017 00:30,SCH - NPX_CSC,325154,215,330,-330
05/04/2017 00:30,SCH - OH - NY,23317,1291.63,1750,-1900
05/04/2017 00:30,SCH - PJ - NY,23316,-238.62,1700,-1300
05/04/2017 00:30,SCH - PJM_HTP,325905,0,0,0
05/04/2017 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2017 00:30,SCH - PJM_VFT,325658,0,315,-315
05/04/2017 00:30,SPR/DUN-SOUTH,23320,1977.1,4600,-9999
05/04/2017 00:30,TOTAL EAST,23314,2904.59,6500,-9999
05/04/2017 00:30,UPNY CONED,23315,2486.15,4100,-9999
05/04/2017 00:30,WEST CENTRAL,23312,-14.39,9999,-9999
05/04/2017 00:35,CENTRAL EAST - VC,23330,1324.69,1445,-9999
05/04/2017 00:35,DYSINGER EAST,23326,713.83,3150,-9999
05/04/2017 00:35,MOSES SOUTH,23319,1435.86,3150,-1600
05/04/2017 00:35,SCH - HQ - NY,23324,1025,1500,-800
05/04/2017 00:35,SCH - HQ_CEDARS,325274,0,70,-40
05/04/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,721,1310,-9999
05/04/2017 00:35,SCH - NE - NY,23318,-297.76,1400,-1600
05/04/2017 00:35,SCH - NPX_1385,325277,44,200,-200
05/04/2017 00:35,SCH - NPX_CSC,325154,215,330,-330
05/04/2017 00:35,SCH - OH - NY,23317,1291.69,1750,-1900
05/04/2017 00:35,SCH - PJ - NY,23316,-289.83,1700,-1300
05/04/2017 00:35,SCH - PJM_HTP,325905,0,0,0
05/04/2017 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2017 00:35,SCH - PJM_VFT,325658,0,315,-315
05/04/2017 00:35,SPR/DUN-SOUTH,23320,1867.72,4600,-9999
05/04/2017 00:35,TOTAL EAST,23314,2867.61,6500,-9999
05/04/2017 00:35,UPNY CONED,23315,2358.1,4100,-9999
05/04/2017 00:35,WEST CENTRAL,23312,-82.2,9999,-9999
05/04/2017 00:40,CENTRAL EAST - VC,23330,1308.66,1445,-9999
05/04/2017 00:40,DYSINGER EAST,23326,693.5,3150,-9999
05/04/2017 00:40,MOSES SOUTH,23319,1443.71,3150,-1600
05/04/2017 00:40,SCH - HQ - NY,23324,1025,1500,-800
05/04/2017 00:40,SCH - HQ_CEDARS,325274,0,70,-40
05/04/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,721,1310,-9999
05/04/2017 00:40,SCH - NE - NY,23318,-297.77,1400,-1600
05/04/2017 00:40,SCH - NPX_1385,325277,44,200,-200
05/04/2017 00:40,SCH - NPX_CSC,325154,215,330,-330
05/04/2017 00:40,SCH - OH - NY,23317,1291.78,1750,-1900
05/04/2017 00:40,SCH - PJ - NY,23316,-287.58,1700,-1300
05/04/2017 00:40,SCH - PJM_HTP,325905,0,0,0
05/04/2017 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2017 00:40,SCH - PJM_VFT,325658,0,315,-315
05/04/2017 00:40,SPR/DUN-SOUTH,23320,1838.69,4600,-9999
05/04/2017 00:40,TOTAL EAST,23314,2869.19,6500,-9999
05/04/2017 00:40,UPNY CONED,23315,2316.36,4100,-9999
05/04/2017 00:40,WEST CENTRAL,23312,-100.36,9999,-9999
05/04/2017 00:45,CENTRAL EAST - VC,23330,1346.23,1445,-9999
05/04/2017 00:45,DYSINGER EAST,23326,757.5,3150,-9999
05/04/2017 00:45,MOSES SOUTH,23319,1442.21,3150,-1600
05/04/2017 00:45,SCH - HQ - NY,23324,1025,1500,-800
05/04/2017 00:45,SCH - HQ_CEDARS,325274,0,70,-40
05/04/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,721,1310,-9999
05/04/2017 00:45,SCH - NE - NY,23318,-323.74,1400,-1600
05/04/2017 00:45,SCH - NPX_1385,325277,44,200,-200
05/04/2017 00:45,SCH - NPX_CSC,325154,215,330,-330
05/04/2017 00:45,SCH - OH - NY,23317,1291.66,1750,-1900
05/04/2017 00:45,SCH - PJ - NY,23316,-314.1,1700,-1300
05/04/2017 00:45,SCH - PJM_HTP,325905,0,0,0
05/04/2017 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2017 00:45,SCH - PJM_VFT,325658,0,315,-315
05/04/2017 00:45,SPR/DUN-SOUTH,23320,1855.68,4600,-9999
05/04/2017 00:45,TOTAL EAST,23314,2846.8,6500,-9999
05/04/2017 00:45,UPNY CONED,23315,2315.16,4100,-9999
05/04/2017 00:45,WEST CENTRAL,23312,-34.15,9999,-9999
05/04/2017 00:50,CENTRAL EAST - VC,23330,1334.47,1445,-9999
05/04/2017 00:50,DYSINGER EAST,23326,723.6,3150,-9999
05/04/2017 00:50,MOSES SOUTH,23319,1478.01,3150,-1600
05/04/2017 00:50,SCH - HQ - NY,23324,1026,1500,-800
05/04/2017 00:50,SCH - HQ_CEDARS,325274,0,70,-40
05/04/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,722,1310,-9999
05/04/2017 00:50,SCH - NE - NY,23318,-350.74,1400,-1600
05/04/2017 00:50,SCH - NPX_1385,325277,44,200,-200
05/04/2017 00:50,SCH - NPX_CSC,325154,215,330,-330
05/04/2017 00:50,SCH - OH - NY,23317,1291.67,1750,-1900
05/04/2017 00:50,SCH - PJ - NY,23316,-339.93,1700,-1300
05/04/2017 00:50,SCH - PJM_HTP,325905,0,0,0
05/04/2017 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2017 00:50,SCH - PJM_VFT,325658,0,315,-315
05/04/2017 00:50,SPR/DUN-SOUTH,23320,1815.24,4600,-9999
05/04/2017 00:50,TOTAL EAST,23314,2821.16,6500,-9999
05/04/2017 00:50,UPNY CONED,23315,2275.21,4100,-9999
05/04/2017 00:50,WEST CENTRAL,23312,-66.15,9999,-9999
05/04/2017 00:55,CENTRAL EAST - VC,23330,1311.37,1445,-9999
05/04/2017 00:55,DYSINGER EAST,23326,711.49,3150,-9999
05/04/2017 00:55,MOSES SOUTH,23319,1485.48,3150,-1600
05/04/2017 00:55,SCH - HQ - NY,23324,1026,1500,-800
05/04/2017 00:55,SCH - HQ_CEDARS,325274,0,70,-40
05/04/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,722,1310,-9999
05/04/2017 00:55,SCH - NE - NY,23318,-350.79,1400,-1600
05/04/2017 00:55,SCH - NPX_1385,325277,44,200,-200
05/04/2017 00:55,SCH - NPX_CSC,325154,215,330,-330
05/04/2017 00:55,SCH - OH - NY,23317,1291.51,1750,-1900
05/04/2017 00:55,SCH - PJ - NY,23316,-337.21,1700,-1300
05/04/2017 00:55,SCH - PJM_HTP,325905,0,0,0
05/04/2017 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2017 00:55,SCH - PJM_VFT,325658,0,315,-315
05/04/2017 00:55,SPR/DUN-SOUTH,23320,1805,4600,-9999
05/04/2017 00:55,TOTAL EAST,23314,2826.57,6500,-9999
05/04/2017 00:55,UPNY CONED,23315,2253.48,4100,-9999
05/04/2017 00:55,WEST CENTRAL,23312,-74.43,9999,-9999
05/04/2017 01:00,CENTRAL EAST - VC,23330,1344.64,1445,-9999
05/04/2017 01:00,DYSINGER EAST,23326,808.92,3150,-9999
05/04/2017 01:00,MOSES SOUTH,23319,1421.45,3150,-1600
05/04/2017 01:00,SCH - HQ - NY,23324,1021,1500,-800
05/04/2017 01:00,SCH - HQ_CEDARS,325274,0,70,-40
05/04/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,717,1310,-9999
05/04/2017 01:00,SCH - NE - NY,23318,-310.63,1400,-1600
05/04/2017 01:00,SCH - NPX_1385,325277,36,200,-200
05/04/2017 01:00,SCH - NPX_CSC,325154,215,330,-330
05/04/2017 01:00,SCH - OH - NY,23317,1319.35,1750,-1900
05/04/2017 01:00,SCH - PJ - NY,23316,-343.84,1700,-1300
05/04/2017 01:00,SCH - PJM_HTP,325905,0,0,0
05/04/2017 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2017 01:00,SCH - PJM_VFT,325658,0,315,-315
05/04/2017 01:00,SPR/DUN-SOUTH,23320,1725.37,4600,-9999
05/04/2017 01:00,TOTAL EAST,23314,2882.46,6500,-9999
05/04/2017 01:00,UPNY CONED,23315,2150.7,4100,-9999
05/04/2017 01:00,WEST CENTRAL,23312,25.32,9999,-9999
05/04/2017 01:05,CENTRAL EAST - VC,23330,1344.73,1445,-9999
05/04/2017 01:05,DYSINGER EAST,23326,817,3150,-9999
05/04/2017 01:05,MOSES SOUTH,23319,1420.13,3150,-1600
05/04/2017 01:05,SCH - HQ - NY,23324,1016,1500,-800
05/04/2017 01:05,SCH - HQ_CEDARS,325274,0,70,-40
05/04/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,712,1310,-9999
05/04/2017 01:05,SCH - NE - NY,23318,-264.25,1400,-1600
05/04/2017 01:05,SCH - NPX_1385,325277,29,200,-200
05/04/2017 01:05,SCH - NPX_CSC,325154,215,330,-330
05/04/2017 01:05,SCH - OH - NY,23317,1348.32,1750,-1900
05/04/2017 01:05,SCH - PJ - NY,23316,-353.44,1700,-1300
05/04/2017 01:05,SCH - PJM_HTP,325905,0,0,0
05/04/2017 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
05/04/2017 01:05,SPR/DUN-SOUTH,23320,1781.44,4600,-9999
05/04/2017 01:05,TOTAL EAST,23314,2912.93,6500,-9999
05/04/2017 01:05,UPNY CONED,23315,2230.79,4100,-9999
05/04/2017 01:05,WEST CENTRAL,23312,35.47,9999,-9999
05/04/2017 01:10,CENTRAL EAST - VC,23330,1320.06,1445,-9999
05/04/2017 01:10,DYSINGER EAST,23326,752.9,3150,-9999
05/04/2017 01:10,MOSES SOUTH,23319,1464.9,3150,-1600
05/04/2017 01:10,SCH - HQ - NY,23324,1016,1500,-800
05/04/2017 01:10,SCH - HQ_CEDARS,325274,0,70,-40
05/04/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,712,1310,-9999
05/04/2017 01:10,SCH - NE - NY,23318,-264,1400,-1600
05/04/2017 01:10,SCH - NPX_1385,325277,29,200,-200
05/04/2017 01:10,SCH - NPX_CSC,325154,215,330,-330
05/04/2017 01:10,SCH - OH - NY,23317,1348.41,1750,-1900
05/04/2017 01:10,SCH - PJ - NY,23316,-355.28,1700,-1300
05/04/2017 01:10,SCH - PJM_HTP,325905,0,0,0
05/04/2017 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
05/04/2017 01:10,SPR/DUN-SOUTH,23320,1741.28,4600,-9999
05/04/2017 01:10,TOTAL EAST,23314,2935.95,6500,-9999
05/04/2017 01:10,UPNY CONED,23315,2173.9,4100,-9999
05/04/2017 01:10,WEST CENTRAL,23312,-26.83,9999,-9999
05/04/2017 01:15,CENTRAL EAST - VC,23330,1328.39,1445,-9999
05/04/2017 01:15,DYSINGER EAST,23326,748.33,3150,-9999
05/04/2017 01:15,MOSES SOUTH,23319,1462.63,3150,-1600
05/04/2017 01:15,SCH - HQ - NY,23324,1016,1500,-800
05/04/2017 01:15,SCH - HQ_CEDARS,325274,0,70,-40
05/04/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,712,1310,-9999
05/04/2017 01:15,SCH - NE - NY,23318,-263.08,1400,-1600
05/04/2017 01:15,SCH - NPX_1385,325277,29,200,-200
05/04/2017 01:15,SCH - NPX_CSC,325154,215,330,-330
05/04/2017 01:15,SCH - OH - NY,23317,1348.54,1750,-1900
05/04/2017 01:15,SCH - PJ - NY,23316,-382.96,1700,-1300
05/04/2017 01:15,SCH - PJM_HTP,325905,0,0,0
05/04/2017 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2017 01:15,SCH - PJM_VFT,325658,0,315,-315
05/04/2017 01:15,SPR/DUN-SOUTH,23320,1734.61,4600,-9999
05/04/2017 01:15,TOTAL EAST,23314,2928.51,6500,-9999
05/04/2017 01:15,UPNY CONED,23315,2156.01,4100,-9999
05/04/2017 01:15,WEST CENTRAL,23312,-30.26,9999,-9999
05/04/2017 01:20,CENTRAL EAST - VC,23330,1315.5,1445,-9999
05/04/2017 01:20,DYSINGER EAST,23326,735.55,3150,-9999
05/04/2017 01:20,MOSES SOUTH,23319,1470.3,3150,-1600
05/04/2017 01:20,SCH - HQ - NY,23324,1016,1500,-800
05/04/2017 01:20,SCH - HQ_CEDARS,325274,0,70,-40
05/04/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,712,1310,-9999
05/04/2017 01:20,SCH - NE - NY,23318,-264.49,1400,-1600
05/04/2017 01:20,SCH - NPX_1385,325277,29,200,-200
05/04/2017 01:20,SCH - NPX_CSC,325154,215,330,-330
05/04/2017 01:20,SCH - OH - NY,23317,1348.48,1750,-1900
05/04/2017 01:20,SCH - PJ - NY,23316,-408.14,1700,-1300
05/04/2017 01:20,SCH - PJM_HTP,325905,0,0,0
05/04/2017 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
05/04/2017 01:20,SPR/DUN-SOUTH,23320,1702.72,4600,-9999
05/04/2017 01:20,TOTAL EAST,23314,2887.69,6500,-9999
05/04/2017 01:20,UPNY CONED,23315,2122.76,4100,-9999
05/04/2017 01:20,WEST CENTRAL,23312,-41.16,9999,-9999
05/04/2017 01:25,CENTRAL EAST - VC,23330,1335.26,1445,-9999
05/04/2017 01:25,DYSINGER EAST,23326,731.06,3150,-9999
05/04/2017 01:25,MOSES SOUTH,23319,1453.08,3150,-1600
05/04/2017 01:25,SCH - HQ - NY,23324,1016,1500,-800
05/04/2017 01:25,SCH - HQ_CEDARS,325274,0,70,-40
05/04/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,712,1310,-9999
05/04/2017 01:25,SCH - NE - NY,23318,-265.22,1400,-1600
05/04/2017 01:25,SCH - NPX_1385,325277,29,200,-200
05/04/2017 01:25,SCH - NPX_CSC,325154,215,330,-330
05/04/2017 01:25,SCH - OH - NY,23317,1348.57,1750,-1900
05/04/2017 01:25,SCH - PJ - NY,23316,-405.2,1700,-1300
05/04/2017 01:25,SCH - PJM_HTP,325905,0,0,0
05/04/2017 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
05/04/2017 01:25,SPR/DUN-SOUTH,23320,1739.84,4600,-9999
05/04/2017 01:25,TOTAL EAST,23314,2899.95,6500,-9999
05/04/2017 01:25,UPNY CONED,23315,2153.05,4100,-9999
05/04/2017 01:25,WEST CENTRAL,23312,-44.23,9999,-9999
05/04/2017 01:30,CENTRAL EAST - VC,23330,1276.87,1445,-9999
05/04/2017 01:30,DYSINGER EAST,23326,688.21,3150,-9999
05/04/2017 01:30,MOSES SOUTH,23319,1450.96,3150,-1600
05/04/2017 01:30,SCH - HQ - NY,23324,1016,1500,-800
05/04/2017 01:30,SCH - HQ_CEDARS,325274,0,70,-40
05/04/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,712,1310,-9999
05/04/2017 01:30,SCH - NE - NY,23318,-255.18,1400,-1600
05/04/2017 01:30,SCH - NPX_1385,325277,29,200,-200
05/04/2017 01:30,SCH - NPX_CSC,325154,215,330,-330
05/04/2017 01:30,SCH - OH - NY,23317,1348.6,1750,-1900
05/04/2017 01:30,SCH - PJ - NY,23316,-422.45,1700,-1300
05/04/2017 01:30,SCH - PJM_HTP,325905,0,0,0
05/04/2017 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2017 01:30,SCH - PJM_VFT,325658,0,315,-315
05/04/2017 01:30,SPR/DUN-SOUTH,23320,1697.75,4600,-9999
05/04/2017 01:30,TOTAL EAST,23314,2883.69,6500,-9999
05/04/2017 01:30,UPNY CONED,23315,2103.34,4100,-9999
05/04/2017 01:30,WEST CENTRAL,23312,-85.46,9999,-9999
05/04/2017 01:35,CENTRAL EAST - VC,23330,1279.19,1425,-9999
05/04/2017 01:35,DYSINGER EAST,23326,695.28,3150,-9999
05/04/2017 01:35,MOSES SOUTH,23319,1453.41,3150,-1600
05/04/2017 01:35,SCH - HQ - NY,23324,1016,1500,-800
05/04/2017 01:35,SCH - HQ_CEDARS,325274,0,70,-40
05/04/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,712,1310,-9999
05/04/2017 01:35,SCH - NE - NY,23318,-248.16,1400,-1600
05/04/2017 01:35,SCH - NPX_1385,325277,29,200,-200
05/04/2017 01:35,SCH - NPX_CSC,325154,215,330,-330
05/04/2017 01:35,SCH - OH - NY,23317,1348.59,1750,-1900
05/04/2017 01:35,SCH - PJ - NY,23316,-437.19,1700,-1300
05/04/2017 01:35,SCH - PJM_HTP,325905,0,0,0
05/04/2017 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
05/04/2017 01:35,SPR/DUN-SOUTH,23320,1698.35,4600,-9999
05/04/2017 01:35,TOTAL EAST,23314,2846.16,6500,-9999
05/04/2017 01:35,UPNY CONED,23315,2096.73,4100,-9999
05/04/2017 01:35,WEST CENTRAL,23312,-77.28,9999,-9999
05/04/2017 01:40,CENTRAL EAST - VC,23330,1236.37,1425,-9999
05/04/2017 01:40,DYSINGER EAST,23326,648.45,3150,-9999
05/04/2017 01:40,MOSES SOUTH,23319,1444.91,3150,-1600
05/04/2017 01:40,SCH - HQ - NY,23324,1016,1500,-800
05/04/2017 01:40,SCH - HQ_CEDARS,325274,0,70,-40
05/04/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,712,1310,-9999
05/04/2017 01:40,SCH - NE - NY,23318,-246.84,1400,-1600
05/04/2017 01:40,SCH - NPX_1385,325277,29,200,-200
05/04/2017 01:40,SCH - NPX_CSC,325154,215,330,-330
05/04/2017 01:40,SCH - OH - NY,23317,1348.64,1750,-1900
05/04/2017 01:40,SCH - PJ - NY,23316,-440.11,1700,-1300
05/04/2017 01:40,SCH - PJM_HTP,325905,0,0,0
05/04/2017 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
05/04/2017 01:40,SPR/DUN-SOUTH,23320,1651.26,4600,-9999
05/04/2017 01:40,TOTAL EAST,23314,2824.76,6500,-9999
05/04/2017 01:40,UPNY CONED,23315,2045.01,4100,-9999
05/04/2017 01:40,WEST CENTRAL,23312,-124.41,9999,-9999
05/04/2017 01:45,CENTRAL EAST - VC,23330,1257.6,1425,-9999
05/04/2017 01:45,DYSINGER EAST,23326,649.44,3150,-9999
05/04/2017 01:45,MOSES SOUTH,23319,1434.2,3150,-1600
05/04/2017 01:45,SCH - HQ - NY,23324,1016,1500,-800
05/04/2017 01:45,SCH - HQ_CEDARS,325274,0,70,-40
05/04/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,712,1310,-9999
05/04/2017 01:45,SCH - NE - NY,23318,-235.81,1400,-1600
05/04/2017 01:45,SCH - NPX_1385,325277,29,200,-200
05/04/2017 01:45,SCH - NPX_CSC,325154,215,330,-330
05/04/2017 01:45,SCH - OH - NY,23317,1348.81,1750,-1900
05/04/2017 01:45,SCH - PJ - NY,23316,-487.3,1700,-1300
05/04/2017 01:45,SCH - PJM_HTP,325905,0,0,0
