Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/10/2017 06:05,TOTAL EAST,23314,3031.93,6500,-9999
05/10/2017 06:05,UPNY CONED,23315,2621.7,5100,-9999
05/10/2017 06:05,WEST CENTRAL,23312,-117.83,9999,-9999
05/10/2017 06:10,CENTRAL EAST - VC,23330,1698.62,2425,-9999
05/10/2017 06:10,DYSINGER EAST,23326,767.29,3150,-9999
05/10/2017 06:10,MOSES SOUTH,23319,1597.79,3150,-1600
05/10/2017 06:10,SCH - HQ - NY,23324,1299,1500,-1000
05/10/2017 06:10,SCH - HQ_CEDARS,325274,70,70,-40
05/10/2017 06:10,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
05/10/2017 06:10,SCH - NE - NY,23318,33.86,1400,-700
05/10/2017 06:10,SCH - NPX_1385,325277,91,200,-200
05/10/2017 06:10,SCH - NPX_CSC,325154,330,330,-330
05/10/2017 06:10,SCH - OH - NY,23317,1147.81,1750,-1900
05/10/2017 06:10,SCH - PJ - NY,23316,-217.08,1700,-1300
05/10/2017 06:10,SCH - PJM_HTP,325905,0,0,0
05/10/2017 06:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/10/2017 06:10,SCH - PJM_VFT,325658,0,315,-315
05/10/2017 06:10,SPR/DUN-SOUTH,23320,2149.84,4600,-9999
05/10/2017 06:10,TOTAL EAST,23314,2992.41,6500,-9999
05/10/2017 06:10,UPNY CONED,23315,2660,5100,-9999
05/10/2017 06:10,WEST CENTRAL,23312,-187.83,9999,-9999
05/10/2017 06:15,CENTRAL EAST - VC,23330,1666.95,2425,-9999
05/10/2017 06:15,DYSINGER EAST,23326,753.68,3150,-9999
05/10/2017 06:15,MOSES SOUTH,23319,1581.08,3150,-1600
05/10/2017 06:15,SCH - HQ - NY,23324,1299,1500,-1000
05/10/2017 06:15,SCH - HQ_CEDARS,325274,70,70,-40
05/10/2017 06:15,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
05/10/2017 06:15,SCH - NE - NY,23318,15.46,1400,-700
05/10/2017 06:15,SCH - NPX_1385,325277,91,200,-200
05/10/2017 06:15,SCH - NPX_CSC,325154,330,330,-330
05/10/2017 06:15,SCH - OH - NY,23317,1147.77,1750,-1900
05/10/2017 06:15,SCH - PJ - NY,23316,-211.62,1700,-1300
05/10/2017 06:15,SCH - PJM_HTP,325905,0,0,0
05/10/2017 06:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/10/2017 06:15,SCH - PJM_VFT,325658,0,315,-315
05/10/2017 06:15,SPR/DUN-SOUTH,23320,2130.05,4600,-9999
05/10/2017 06:15,TOTAL EAST,23314,2986.57,6500,-9999
05/10/2017 06:15,UPNY CONED,23315,2670.44,5100,-9999
05/10/2017 06:15,WEST CENTRAL,23312,-210.78,9999,-9999
05/10/2017 06:20,CENTRAL EAST - VC,23330,1654.65,2425,-9999
05/10/2017 06:20,DYSINGER EAST,23326,761.59,3150,-9999
05/10/2017 06:20,MOSES SOUTH,23319,1609.83,3150,-1600
05/10/2017 06:20,SCH - HQ - NY,23324,1299,1500,-1000
05/10/2017 06:20,SCH - HQ_CEDARS,325274,70,70,-40
05/10/2017 06:20,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
05/10/2017 06:20,SCH - NE - NY,23318,4.87,1400,-700
05/10/2017 06:20,SCH - NPX_1385,325277,91,200,-200
05/10/2017 06:20,SCH - NPX_CSC,325154,330,330,-330
05/10/2017 06:20,SCH - OH - NY,23317,1147.74,1750,-1900
05/10/2017 06:20,SCH - PJ - NY,23316,-215.72,1700,-1300
05/10/2017 06:20,SCH - PJM_HTP,325905,0,0,0
05/10/2017 06:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/10/2017 06:20,SCH - PJM_VFT,325658,0,315,-315
05/10/2017 06:20,SPR/DUN-SOUTH,23320,2091.6,4600,-9999
05/10/2017 06:20,TOTAL EAST,23314,2935.79,6500,-9999
05/10/2017 06:20,UPNY CONED,23315,2639.84,5100,-9999
05/10/2017 06:20,WEST CENTRAL,23312,-213.48,9999,-9999
05/10/2017 06:25,CENTRAL EAST - VC,23330,1656.38,2425,-9999
05/10/2017 06:25,DYSINGER EAST,23326,777.26,3150,-9999
05/10/2017 06:25,MOSES SOUTH,23319,1614.73,3150,-1600
05/10/2017 06:25,SCH - HQ - NY,23324,1299,1500,-1000
05/10/2017 06:25,SCH - HQ_CEDARS,325274,70,70,-40
05/10/2017 06:25,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
05/10/2017 06:25,SCH - NE - NY,23318,4.85,1400,-700
05/10/2017 06:25,SCH - NPX_1385,325277,91,200,-200
05/10/2017 06:25,SCH - NPX_CSC,325154,330,330,-330
05/10/2017 06:25,SCH - OH - NY,23317,1147.73,1750,-1900
05/10/2017 06:25,SCH - PJ - NY,23316,-215.59,1700,-1300
05/10/2017 06:25,SCH - PJM_HTP,325905,0,0,0
05/10/2017 06:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/10/2017 06:25,SCH - PJM_VFT,325658,0,315,-315
05/10/2017 06:25,SPR/DUN-SOUTH,23320,2073.01,4600,-9999
05/10/2017 06:25,TOTAL EAST,23314,2884.97,6500,-9999
05/10/2017 06:25,UPNY CONED,23315,2633.07,5100,-9999
05/10/2017 06:25,WEST CENTRAL,23312,-209.75,9999,-9999
05/10/2017 06:30,CENTRAL EAST - VC,23330,1645.08,2425,-9999
05/10/2017 06:30,DYSINGER EAST,23326,758.97,3150,-9999
05/10/2017 06:30,MOSES SOUTH,23319,1600.83,3150,-1600
05/10/2017 06:30,SCH - HQ - NY,23324,1299,1500,-1000
05/10/2017 06:30,SCH - HQ_CEDARS,325274,70,70,-40
05/10/2017 06:30,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
05/10/2017 06:30,SCH - NE - NY,23318,15.86,1400,-700
05/10/2017 06:30,SCH - NPX_1385,325277,91,200,-200
05/10/2017 06:30,SCH - NPX_CSC,325154,330,330,-330
05/10/2017 06:30,SCH - OH - NY,23317,1147.78,1750,-1900
05/10/2017 06:30,SCH - PJ - NY,23316,-215.94,1700,-1300
05/10/2017 06:30,SCH - PJM_HTP,325905,0,0,0
05/10/2017 06:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/10/2017 06:30,SCH - PJM_VFT,325658,0,315,-315
05/10/2017 06:30,SPR/DUN-SOUTH,23320,2079.41,4600,-9999
05/10/2017 06:30,TOTAL EAST,23314,2873.12,6500,-9999
05/10/2017 06:30,UPNY CONED,23315,2638.72,5100,-9999
05/10/2017 06:30,WEST CENTRAL,23312,-231.23,9999,-9999
05/10/2017 06:35,CENTRAL EAST - VC,23330,1672.27,2425,-9999
05/10/2017 06:35,DYSINGER EAST,23326,790.68,3150,-9999
05/10/2017 06:35,MOSES SOUTH,23319,1615.46,3150,-1600
05/10/2017 06:35,SCH - HQ - NY,23324,1299,1500,-1000
05/10/2017 06:35,SCH - HQ_CEDARS,325274,70,70,-40
05/10/2017 06:35,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
05/10/2017 06:35,SCH - NE - NY,23318,28.21,1400,-700
05/10/2017 06:35,SCH - NPX_1385,325277,91,200,-200
05/10/2017 06:35,SCH - NPX_CSC,325154,330,330,-330
05/10/2017 06:35,SCH - OH - NY,23317,1147.7,1750,-1900
05/10/2017 06:35,SCH - PJ - NY,23316,-216.12,1700,-1300
05/10/2017 06:35,SCH - PJM_HTP,325905,0,0,0
05/10/2017 06:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/10/2017 06:35,SCH - PJM_VFT,325658,0,315,-315
05/10/2017 06:35,SPR/DUN-SOUTH,23320,2098.93,4600,-9999
05/10/2017 06:35,TOTAL EAST,23314,2878.15,6500,-9999
05/10/2017 06:35,UPNY CONED,23315,2678.7,5100,-9999
05/10/2017 06:35,WEST CENTRAL,23312,-206.77,9999,-9999
05/10/2017 06:40,CENTRAL EAST - VC,23330,1705.87,2425,-9999
05/10/2017 06:40,DYSINGER EAST,23326,864.46,3150,-9999
05/10/2017 06:40,MOSES SOUTH,23319,1624.64,3150,-1600
05/10/2017 06:40,SCH - HQ - NY,23324,1299,1500,-1000
05/10/2017 06:40,SCH - HQ_CEDARS,325274,70,70,-40
05/10/2017 06:40,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
05/10/2017 06:40,SCH - NE - NY,23318,28.2,1400,-700
05/10/2017 06:40,SCH - NPX_1385,325277,91,200,-200
05/10/2017 06:40,SCH - NPX_CSC,325154,330,330,-330
05/10/2017 06:40,SCH - OH - NY,23317,1147.69,1750,-1900
05/10/2017 06:40,SCH - PJ - NY,23316,-215.18,1700,-1300
05/10/2017 06:40,SCH - PJM_HTP,325905,0,0,0
05/10/2017 06:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/10/2017 06:40,SCH - PJM_VFT,325658,0,315,-315
05/10/2017 06:40,SPR/DUN-SOUTH,23320,2107.09,4600,-9999
05/10/2017 06:40,TOTAL EAST,23314,2904.55,6500,-9999
05/10/2017 06:40,UPNY CONED,23315,2710.69,5100,-9999
05/10/2017 06:40,WEST CENTRAL,23312,-141.53,9999,-9999
05/10/2017 06:45,CENTRAL EAST - VC,23330,1712.41,2425,-9999
05/10/2017 06:45,DYSINGER EAST,23326,906.67,3150,-9999
05/10/2017 06:45,MOSES SOUTH,23319,1606.63,3150,-1600
05/10/2017 06:45,SCH - HQ - NY,23324,1299,1500,-1000
05/10/2017 06:45,SCH - HQ_CEDARS,325274,70,70,-40
05/10/2017 06:45,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
05/10/2017 06:45,SCH - NE - NY,23318,-75.83,1400,-700
05/10/2017 06:45,SCH - NPX_1385,325277,91,200,-200
05/10/2017 06:45,SCH - NPX_CSC,325154,330,330,-330
05/10/2017 06:45,SCH - OH - NY,23317,1147.68,1750,-1900
05/10/2017 06:45,SCH - PJ - NY,23316,-212.55,1700,-1300
05/10/2017 06:45,SCH - PJM_HTP,325905,0,0,0
05/10/2017 06:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/10/2017 06:45,SCH - PJM_VFT,325658,0,315,-315
05/10/2017 06:45,SPR/DUN-SOUTH,23320,1985.86,4600,-9999
05/10/2017 06:45,TOTAL EAST,23314,2996.17,6500,-9999
05/10/2017 06:45,UPNY CONED,23315,2610.73,5100,-9999
05/10/2017 06:45,WEST CENTRAL,23312,-107.14,9999,-9999
05/10/2017 06:50,CENTRAL EAST - VC,23330,1788.55,2425,-9999
05/10/2017 06:50,DYSINGER EAST,23326,993.27,3150,-9999
05/10/2017 06:50,MOSES SOUTH,23319,1620.6,3150,-1600
05/10/2017 06:50,SCH - HQ - NY,23324,1299,1500,-1000
05/10/2017 06:50,SCH - HQ_CEDARS,325274,70,70,-40
05/10/2017 06:50,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
05/10/2017 06:50,SCH - NE - NY,23318,-172.04,1400,-700
05/10/2017 06:50,SCH - NPX_1385,325277,91,200,-200
05/10/2017 06:50,SCH - NPX_CSC,325154,330,330,-330
05/10/2017 06:50,SCH - OH - NY,23317,1147.66,1750,-1900
05/10/2017 06:50,SCH - PJ - NY,23316,-214.03,1700,-1300
05/10/2017 06:50,SCH - PJM_HTP,325905,0,0,0
05/10/2017 06:50,SCH - PJM_NEPTUNE,325305,0,0,0
05/10/2017 06:50,SCH - PJM_VFT,325658,0,315,-315
05/10/2017 06:50,SPR/DUN-SOUTH,23320,1978.18,4600,-9999
05/10/2017 06:50,TOTAL EAST,23314,3037.96,6500,-9999
05/10/2017 06:50,UPNY CONED,23315,2612.44,5100,-9999
05/10/2017 06:50,WEST CENTRAL,23312,-25.11,9999,-9999
05/10/2017 06:55,CENTRAL EAST - VC,23330,1801.72,2425,-9999
05/10/2017 06:55,DYSINGER EAST,23326,1042.06,3150,-9999
05/10/2017 06:55,MOSES SOUTH,23319,1614.5,3150,-1600
05/10/2017 06:55,SCH - HQ - NY,23324,1299,1500,-1000
05/10/2017 06:55,SCH - HQ_CEDARS,325274,70,70,-40
05/10/2017 06:55,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
05/10/2017 06:55,SCH - NE - NY,23318,-172.1,1400,-700
05/10/2017 06:55,SCH - NPX_1385,325277,91,200,-200
05/10/2017 06:55,SCH - NPX_CSC,325154,330,330,-330
05/10/2017 06:55,SCH - OH - NY,23317,1147.62,1750,-1900
05/10/2017 06:55,SCH - PJ - NY,23316,-214.92,1700,-1300
05/10/2017 06:55,SCH - PJM_HTP,325905,0,0,0
05/10/2017 06:55,SCH - PJM_NEPTUNE,325305,0,0,0
05/10/2017 06:55,SCH - PJM_VFT,325658,0,315,-315
05/10/2017 06:55,SPR/DUN-SOUTH,23320,1989.82,4600,-9999
05/10/2017 06:55,TOTAL EAST,23314,3064,6500,-9999
05/10/2017 06:55,UPNY CONED,23315,2612.25,5100,-9999
05/10/2017 06:55,WEST CENTRAL,23312,17.38,9999,-9999
05/10/2017 07:00,CENTRAL EAST - VC,23330,1813.06,2515,-9999
05/10/2017 07:00,DYSINGER EAST,23326,1103.07,3150,-9999
05/10/2017 07:00,MOSES SOUTH,23319,1671.72,3150,-1600
05/10/2017 07:00,SCH - HQ - NY,23324,1341,1500,-1000
05/10/2017 07:00,SCH - HQ_CEDARS,325274,70,70,-40
05/10/2017 07:00,SCH - HQ_IMPORT_EXPORT,325376,1037,1310,-9999
05/10/2017 07:00,SCH - NE - NY,23318,-151.8,1400,-700
05/10/2017 07:00,SCH - NPX_1385,325277,90,200,-200
05/10/2017 07:00,SCH - NPX_CSC,325154,330,330,-330
05/10/2017 07:00,SCH - OH - NY,23317,1147.71,1750,-1900
05/10/2017 07:00,SCH - PJ - NY,23316,-234.1,1700,-1300
05/10/2017 07:00,SCH - PJM_HTP,325905,0,0,0
05/10/2017 07:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/10/2017 07:00,SCH - PJM_VFT,325658,-132,315,-315
05/10/2017 07:00,SPR/DUN-SOUTH,23320,2176.31,4600,-9999
05/10/2017 07:00,TOTAL EAST,23314,3131.86,6500,-9999
05/10/2017 07:00,UPNY CONED,23315,2803.01,5100,-9999
05/10/2017 07:00,WEST CENTRAL,23312,73.22,9999,-9999
05/10/2017 07:05,CENTRAL EAST - VC,23330,1867.01,2515,-9999
05/10/2017 07:05,DYSINGER EAST,23326,1138.68,3150,-9999
05/10/2017 07:05,MOSES SOUTH,23319,1719.71,3150,-1600
05/10/2017 07:05,SCH - HQ - NY,23324,1383,1500,-1000
05/10/2017 07:05,SCH - HQ_CEDARS,325274,70,70,-40
05/10/2017 07:05,SCH - HQ_IMPORT_EXPORT,325376,1079,1310,-9999
05/10/2017 07:05,SCH - NE - NY,23318,-134.88,1400,-700
05/10/2017 07:05,SCH - NPX_1385,325277,89,200,-200
05/10/2017 07:05,SCH - NPX_CSC,325154,330,330,-330
05/10/2017 07:05,SCH - OH - NY,23317,1147.72,1750,-1900
05/10/2017 07:05,SCH - PJ - NY,23316,-251.37,1700,-1300
05/10/2017 07:05,SCH - PJM_HTP,325905,0,0,0
05/10/2017 07:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/10/2017 07:05,SCH - PJM_VFT,325658,-265,315,-315
05/10/2017 07:05,SPR/DUN-SOUTH,23320,2271.15,4600,-9999
05/10/2017 07:05,TOTAL EAST,23314,3203.57,6500,-9999
05/10/2017 07:05,UPNY CONED,23315,2925.89,5100,-9999
05/10/2017 07:05,WEST CENTRAL,23312,100.69,9999,-9999
05/10/2017 07:10,CENTRAL EAST - VC,23330,1854.56,2515,-9999
05/10/2017 07:10,DYSINGER EAST,23326,1125.89,3150,-9999
05/10/2017 07:10,MOSES SOUTH,23319,1752.15,3150,-1600
05/10/2017 07:10,SCH - HQ - NY,23324,1383,1500,-1000
05/10/2017 07:10,SCH - HQ_CEDARS,325274,70,70,-40
05/10/2017 07:10,SCH - HQ_IMPORT_EXPORT,325376,1079,1310,-9999
05/10/2017 07:10,SCH - NE - NY,23318,-134.5,1400,-700
05/10/2017 07:10,SCH - NPX_1385,325277,89,200,-200
05/10/2017 07:10,SCH - NPX_CSC,325154,330,330,-330
05/10/2017 07:10,SCH - OH - NY,23317,1147.84,1750,-1900
05/10/2017 07:10,SCH - PJ - NY,23316,-250.05,1700,-1300
05/10/2017 07:10,SCH - PJM_HTP,325905,0,0,0
05/10/2017 07:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/10/2017 07:10,SCH - PJM_VFT,325658,-265,315,-315
05/10/2017 07:10,SPR/DUN-SOUTH,23320,2221.84,4600,-9999
05/10/2017 07:10,TOTAL EAST,23314,3274.06,6500,-9999
05/10/2017 07:10,UPNY CONED,23315,2882.83,5100,-9999
05/10/2017 07:10,WEST CENTRAL,23312,79.17,9999,-9999
05/10/2017 07:15,CENTRAL EAST - VC,23330,1856.69,2575,-9999
05/10/2017 07:15,DYSINGER EAST,23326,1147.3,3150,-9999
05/10/2017 07:15,MOSES SOUTH,23319,1782.59,3150,-1600
05/10/2017 07:15,SCH - HQ - NY,23324,1383,1500,-1000
05/10/2017 07:15,SCH - HQ_CEDARS,325274,70,70,-40
05/10/2017 07:15,SCH - HQ_IMPORT_EXPORT,325376,1079,1310,-9999
05/10/2017 07:15,SCH - NE - NY,23318,-175.89,1400,-700
05/10/2017 07:15,SCH - NPX_1385,325277,89,200,-200
05/10/2017 07:15,SCH - NPX_CSC,325154,330,330,-330
05/10/2017 07:15,SCH - OH - NY,23317,1148.68,1750,-1900
05/10/2017 07:15,SCH - PJ - NY,23316,-250.38,1700,-1300
05/10/2017 07:15,SCH - PJM_HTP,325905,0,0,0
05/10/2017 07:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/10/2017 07:15,SCH - PJM_VFT,325658,-132,315,-315
05/10/2017 07:15,SPR/DUN-SOUTH,23320,2137.21,4600,-9999
05/10/2017 07:15,TOTAL EAST,23314,3263.57,6500,-9999
05/10/2017 07:15,UPNY CONED,23315,2753.25,5100,-9999
05/10/2017 07:15,WEST CENTRAL,23312,100.1,9999,-9999
05/10/2017 07:20,CENTRAL EAST - VC,23330,1901.73,2575,-9999
05/10/2017 07:20,DYSINGER EAST,23326,1244.08,3150,-9999
05/10/2017 07:20,MOSES SOUTH,23319,1763.35,3150,-1600
05/10/2017 07:20,SCH - HQ - NY,23324,1383,1500,-1000
05/10/2017 07:20,SCH - HQ_CEDARS,325274,70,70,-40
05/10/2017 07:20,SCH - HQ_IMPORT_EXPORT,325376,1079,1310,-9999
05/10/2017 07:20,SCH - NE - NY,23318,-211.62,1400,-700
05/10/2017 07:20,SCH - NPX_1385,325277,89,200,-200
05/10/2017 07:20,SCH - NPX_CSC,325154,330,330,-330
05/10/2017 07:20,SCH - OH - NY,23317,1148.76,1750,-1900
05/10/2017 07:20,SCH - PJ - NY,23316,-257.77,1700,-1300
05/10/2017 07:20,SCH - PJM_HTP,325905,0,0,0
05/10/2017 07:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/10/2017 07:20,SCH - PJM_VFT,325658,0,315,-315
05/10/2017 07:20,SPR/DUN-SOUTH,23320,2150.03,4600,-9999
05/10/2017 07:20,TOTAL EAST,23314,3340.1,6500,-9999
05/10/2017 07:20,UPNY CONED,23315,2782.61,5100,-9999
05/10/2017 07:20,WEST CENTRAL,23312,190.53,9999,-9999
05/10/2017 07:25,CENTRAL EAST - VC,23330,1976.69,2575,-9999
05/10/2017 07:25,DYSINGER EAST,23326,1327.57,3150,-9999
05/10/2017 07:25,MOSES SOUTH,23319,1777.98,3150,-1600
05/10/2017 07:25,SCH - HQ - NY,23324,1383,1500,-1000
05/10/2017 07:25,SCH - HQ_CEDARS,325274,70,70,-40
05/10/2017 07:25,SCH - HQ_IMPORT_EXPORT,325376,1079,1310,-9999
05/10/2017 07:25,SCH - NE - NY,23318,-211.48,1400,-700
05/10/2017 07:25,SCH - NPX_1385,325277,89,200,-200
05/10/2017 07:25,SCH - NPX_CSC,325154,330,330,-330
05/10/2017 07:25,SCH - OH - NY,23317,1148.82,1750,-1900
05/10/2017 07:25,SCH - PJ - NY,23316,-256.12,1700,-1300
05/10/2017 07:25,SCH - PJM_HTP,325905,0,0,0
05/10/2017 07:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/10/2017 07:25,SCH - PJM_VFT,325658,0,315,-315
05/10/2017 07:25,SPR/DUN-SOUTH,23320,2295.5,4600,-9999
05/10/2017 07:25,TOTAL EAST,23314,3435.23,6500,-9999
05/10/2017 07:25,UPNY CONED,23315,2952.58,5100,-9999
05/10/2017 07:25,WEST CENTRAL,23312,273.67,9999,-9999
05/10/2017 07:30,CENTRAL EAST - VC,23330,1987.46,2575,-9999
05/10/2017 07:30,DYSINGER EAST,23326,1337.78,3150,-9999
05/10/2017 07:30,MOSES SOUTH,23319,1781.45,3150,-1600
05/10/2017 07:30,SCH - HQ - NY,23324,1383,1500,-1000
05/10/2017 07:30,SCH - HQ_CEDARS,325274,70,70,-40
05/10/2017 07:30,SCH - HQ_IMPORT_EXPORT,325376,1079,1310,-9999
05/10/2017 07:30,SCH - NE - NY,23318,-233.51,1400,-700
05/10/2017 07:30,SCH - NPX_1385,325277,89,200,-200
05/10/2017 07:30,SCH - NPX_CSC,325154,330,330,-330
05/10/2017 07:30,SCH - OH - NY,23317,1148.81,1750,-1900
05/10/2017 07:30,SCH - PJ - NY,23316,-257.48,1700,-1300
05/10/2017 07:30,SCH - PJM_HTP,325905,0,0,0
05/10/2017 07:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/10/2017 07:30,SCH - PJM_VFT,325658,0,315,-315
05/10/2017 07:30,SPR/DUN-SOUTH,23320,2280.21,4600,-9999
05/10/2017 07:30,TOTAL EAST,23314,3471.05,6500,-9999
05/10/2017 07:30,UPNY CONED,23315,2955.05,5100,-9999
05/10/2017 07:30,WEST CENTRAL,23312,286.25,9999,-9999
05/10/2017 07:35,CENTRAL EAST - VC,23330,1968.82,2575,-9999
05/10/2017 07:35,DYSINGER EAST,23326,1305.19,3150,-9999
05/10/2017 07:35,MOSES SOUTH,23319,1799.82,3150,-1600
05/10/2017 07:35,SCH - HQ - NY,23324,1383,1500,-1000
05/10/2017 07:35,SCH - HQ_CEDARS,325274,70,70,-40
05/10/2017 07:35,SCH - HQ_IMPORT_EXPORT,325376,1079,1310,-9999
05/10/2017 07:35,SCH - NE - NY,23318,-256.52,1400,-700
05/10/2017 07:35,SCH - NPX_1385,325277,89,200,-200
05/10/2017 07:35,SCH - NPX_CSC,325154,330,330,-330
05/10/2017 07:35,SCH - OH - NY,23317,1148.76,1750,-1900
05/10/2017 07:35,SCH - PJ - NY,23316,-253.59,1700,-1300
05/10/2017 07:35,SCH - PJM_HTP,325905,0,0,0
05/10/2017 07:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/10/2017 07:35,SCH - PJM_VFT,325658,0,315,-315
05/10/2017 07:35,SPR/DUN-SOUTH,23320,2204.12,4600,-9999
05/10/2017 07:35,TOTAL EAST,23314,3472.92,6500,-9999
05/10/2017 07:35,UPNY CONED,23315,2876.27,5100,-9999
05/10/2017 07:35,WEST CENTRAL,23312,255.56,9999,-9999
05/10/2017 07:40,CENTRAL EAST - VC,23330,1990.52,2575,-9999
05/10/2017 07:40,DYSINGER EAST,23326,1282.03,3150,-9999
05/10/2017 07:40,MOSES SOUTH,23319,1801.67,3150,-1600
05/10/2017 07:40,SCH - HQ - NY,23324,1383,1500,-1000
05/10/2017 07:40,SCH - HQ_CEDARS,325274,70,70,-40
05/10/2017 07:40,SCH - HQ_IMPORT_EXPORT,325376,1079,1310,-9999
05/10/2017 07:40,SCH - NE - NY,23318,-256.49,1400,-700
05/10/2017 07:40,SCH - NPX_1385,325277,89,200,-200
05/10/2017 07:40,SCH - NPX_CSC,325154,330,330,-330
05/10/2017 07:40,SCH - OH - NY,23317,1148.81,1750,-1900
05/10/2017 07:40,SCH - PJ - NY,23316,-255.38,1700,-1300
05/10/2017 07:40,SCH - PJM_HTP,325905,0,0,0
05/10/2017 07:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/10/2017 07:40,SCH - PJM_VFT,325658,0,315,-315
05/10/2017 07:40,SPR/DUN-SOUTH,23320,2242.62,4600,-9999
05/10/2017 07:40,TOTAL EAST,23314,3496.47,6500,-9999
05/10/2017 07:40,UPNY CONED,23315,2915.54,5100,-9999
05/10/2017 07:40,WEST CENTRAL,23312,230.76,9999,-9999
05/10/2017 07:45,CENTRAL EAST - VC,23330,1965.35,2575,-9999
05/10/2017 07:45,DYSINGER EAST,23326,1262.32,3150,-9999
05/10/2017 07:45,MOSES SOUTH,23319,1790.81,3150,-1600
05/10/2017 07:45,SCH - HQ - NY,23324,1383,1500,-1000
05/10/2017 07:45,SCH - HQ_CEDARS,325274,70,70,-40
05/10/2017 07:45,SCH - HQ_IMPORT_EXPORT,325376,1079,1310,-9999
05/10/2017 07:45,SCH - NE - NY,23318,-156.59,1400,-700
05/10/2017 07:45,SCH - NPX_1385,325277,89,200,-200
05/10/2017 07:45,SCH - NPX_CSC,325154,330,330,-330
05/10/2017 07:45,SCH - OH - NY,23317,1148.92,1750,-1900
05/10/2017 07:45,SCH - PJ - NY,23316,-255.28,1700,-1300
05/10/2017 07:45,SCH - PJM_HTP,325905,0,0,0
05/10/2017 07:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/10/2017 07:45,SCH - PJM_VFT,325658,0,315,-315
05/10/2017 07:45,SPR/DUN-SOUTH,23320,2311.71,4600,-9999
05/10/2017 07:45,TOTAL EAST,23314,3521.83,6500,-9999
05/10/2017 07:45,UPNY CONED,23315,2996.33,5100,-9999
05/10/2017 07:45,WEST CENTRAL,23312,209.18,9999,-9999
05/10/2017 07:50,CENTRAL EAST - VC,23330,1995.64,2655,-9999
05/10/2017 07:50,DYSINGER EAST,23326,1305.77,3150,-9999
05/10/2017 07:50,MOSES SOUTH,23319,1797.92,3150,-1600
05/10/2017 07:50,SCH - HQ - NY,23324,1383,1500,-1000
05/10/2017 07:50,SCH - HQ_CEDARS,325274,70,70,-40
05/10/2017 07:50,SCH - HQ_IMPORT_EXPORT,325376,1079,1310,-9999
05/10/2017 07:50,SCH - NE - NY,23318,-60.33,1400,-700
05/10/2017 07:50,SCH - NPX_1385,325277,89,200,-200
05/10/2017 07:50,SCH - NPX_CSC,325154,330,330,-330
05/10/2017 07:50,SCH - OH - NY,23317,1148.79,1750,-1900
05/10/2017 07:50,SCH - PJ - NY,23316,-251.83,1700,-1300
05/10/2017 07:50,SCH - PJM_HTP,325905,0,0,0
05/10/2017 07:50,SCH - PJM_NEPTUNE,325305,0,0,0
05/10/2017 07:50,SCH - PJM_VFT,325658,0,315,-315
05/10/2017 07:50,SPR/DUN-SOUTH,23320,2460.52,4600,-9999
05/10/2017 07:50,TOTAL EAST,23314,3540.84,6500,-9999
05/10/2017 07:50,UPNY CONED,23315,3144.51,5100,-9999
05/10/2017 07:50,WEST CENTRAL,23312,249.3,9999,-9999
05/10/2017 07:55,CENTRAL EAST - VC,23330,2020.94,2655,-9999
05/10/2017 07:55,DYSINGER EAST,23326,1288.55,3150,-9999
05/10/2017 07:55,MOSES SOUTH,23319,1802.93,3150,-1600
05/10/2017 07:55,SCH - HQ - NY,23324,1383,1500,-1000
05/10/2017 07:55,SCH - HQ_CEDARS,325274,70,70,-40
05/10/2017 07:55,SCH - HQ_IMPORT_EXPORT,325376,1079,1310,-9999
05/10/2017 07:55,SCH - NE - NY,23318,-58.82,1400,-700
05/10/2017 07:55,SCH - NPX_1385,325277,89,200,-200
05/10/2017 07:55,SCH - NPX_CSC,325154,330,330,-330
05/10/2017 07:55,SCH - OH - NY,23317,1148.84,1750,-1900
