Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/14/2017 05:10,SCH - PJM_HTP,325905,0,0,0
05/14/2017 05:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2017 05:10,SCH - PJM_VFT,325658,0,315,-315
05/14/2017 05:10,SPR/DUN-SOUTH,23320,2305.88,4600,-9999
05/14/2017 05:10,TOTAL EAST,23314,3990.9,6500,-9999
05/14/2017 05:10,UPNY CONED,23315,2617.6,5100,-9999
05/14/2017 05:10,WEST CENTRAL,23312,444.61,9999,-9999
05/14/2017 05:15,CENTRAL EAST - VC,23330,2225.38,2395,-9999
05/14/2017 05:15,DYSINGER EAST,23326,1118.7,3150,-9999
05/14/2017 05:15,MOSES SOUTH,23319,1915.86,3150,-1600
05/14/2017 05:15,SCH - HQ - NY,23324,1472,1500,-1000
05/14/2017 05:15,SCH - HQ_CEDARS,325274,0,190,-40
05/14/2017 05:15,SCH - HQ_IMPORT_EXPORT,325376,1168,1310,-9999
05/14/2017 05:15,SCH - NE - NY,23318,-350.27,1400,-900
05/14/2017 05:15,SCH - NPX_1385,325277,45,200,-200
05/14/2017 05:15,SCH - NPX_CSC,325154,330,330,-330
05/14/2017 05:15,SCH - OH - NY,23317,1248.48,1750,-1900
05/14/2017 05:15,SCH - PJ - NY,23316,-65.61,1700,-1300
05/14/2017 05:15,SCH - PJM_HTP,325905,0,0,0
05/14/2017 05:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2017 05:15,SCH - PJM_VFT,325658,0,315,-315
05/14/2017 05:15,SPR/DUN-SOUTH,23320,2286.8,4600,-9999
05/14/2017 05:15,TOTAL EAST,23314,3979.87,6500,-9999
05/14/2017 05:15,UPNY CONED,23315,2591.06,5100,-9999
05/14/2017 05:15,WEST CENTRAL,23312,412.67,9999,-9999
05/14/2017 05:20,CENTRAL EAST - VC,23330,2217.82,2395,-9999
05/14/2017 05:20,DYSINGER EAST,23326,1079.32,3150,-9999
05/14/2017 05:20,MOSES SOUTH,23319,1922.32,3150,-1600
05/14/2017 05:20,SCH - HQ - NY,23324,1472,1500,-1000
05/14/2017 05:20,SCH - HQ_CEDARS,325274,0,190,-40
05/14/2017 05:20,SCH - HQ_IMPORT_EXPORT,325376,1168,1310,-9999
05/14/2017 05:20,SCH - NE - NY,23318,-402.16,1400,-900
05/14/2017 05:20,SCH - NPX_1385,325277,45,200,-200
05/14/2017 05:20,SCH - NPX_CSC,325154,330,330,-330
05/14/2017 05:20,SCH - OH - NY,23317,1248.51,1750,-1900
05/14/2017 05:20,SCH - PJ - NY,23316,-68.42,1700,-1300
05/14/2017 05:20,SCH - PJM_HTP,325905,0,0,0
05/14/2017 05:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2017 05:20,SCH - PJM_VFT,325658,0,315,-315
05/14/2017 05:20,SPR/DUN-SOUTH,23320,2230.79,4600,-9999
05/14/2017 05:20,TOTAL EAST,23314,3990.41,6500,-9999
05/14/2017 05:20,UPNY CONED,23315,2534.67,5100,-9999
05/14/2017 05:20,WEST CENTRAL,23312,374.15,9999,-9999
05/14/2017 05:25,CENTRAL EAST - VC,23330,2218.86,2395,-9999
05/14/2017 05:25,DYSINGER EAST,23326,1060.98,3150,-9999
05/14/2017 05:25,MOSES SOUTH,23319,1924.5,3150,-1600
05/14/2017 05:25,SCH - HQ - NY,23324,1472,1500,-1000
05/14/2017 05:25,SCH - HQ_CEDARS,325274,0,190,-40
05/14/2017 05:25,SCH - HQ_IMPORT_EXPORT,325376,1168,1310,-9999
05/14/2017 05:25,SCH - NE - NY,23318,-402.14,1400,-900
05/14/2017 05:25,SCH - NPX_1385,325277,45,200,-200
05/14/2017 05:25,SCH - NPX_CSC,325154,330,330,-330
05/14/2017 05:25,SCH - OH - NY,23317,1248.52,1750,-1900
05/14/2017 05:25,SCH - PJ - NY,23316,-67.37,1700,-1300
05/14/2017 05:25,SCH - PJM_HTP,325905,0,0,0
05/14/2017 05:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2017 05:25,SCH - PJM_VFT,325658,0,315,-315
05/14/2017 05:25,SPR/DUN-SOUTH,23320,2233.18,4600,-9999
05/14/2017 05:25,TOTAL EAST,23314,3971.68,6500,-9999
05/14/2017 05:25,UPNY CONED,23315,2536.33,5100,-9999
05/14/2017 05:25,WEST CENTRAL,23312,353.04,9999,-9999
05/14/2017 05:30,CENTRAL EAST - VC,23330,2194.62,2395,-9999
05/14/2017 05:30,DYSINGER EAST,23326,1070.97,3150,-9999
05/14/2017 05:30,MOSES SOUTH,23319,1913.94,3150,-1600
05/14/2017 05:30,SCH - HQ - NY,23324,1472,1500,-1000
05/14/2017 05:30,SCH - HQ_CEDARS,325274,0,190,-40
05/14/2017 05:30,SCH - HQ_IMPORT_EXPORT,325376,1168,1310,-9999
05/14/2017 05:30,SCH - NE - NY,23318,-355.71,1400,-900
05/14/2017 05:30,SCH - NPX_1385,325277,45,200,-200
05/14/2017 05:30,SCH - NPX_CSC,325154,330,330,-330
05/14/2017 05:30,SCH - OH - NY,23317,1248.58,1750,-1900
05/14/2017 05:30,SCH - PJ - NY,23316,-47.52,1700,-1300
05/14/2017 05:30,SCH - PJM_HTP,325905,0,0,0
05/14/2017 05:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2017 05:30,SCH - PJM_VFT,325658,0,315,-315
05/14/2017 05:30,SPR/DUN-SOUTH,23320,2260.36,4600,-9999
05/14/2017 05:30,TOTAL EAST,23314,3965.38,6500,-9999
05/14/2017 05:30,UPNY CONED,23315,2559.67,5100,-9999
05/14/2017 05:30,WEST CENTRAL,23312,360.7,9999,-9999
05/14/2017 05:35,CENTRAL EAST - VC,23330,2176.71,2395,-9999
05/14/2017 05:35,DYSINGER EAST,23326,1077.36,3150,-9999
05/14/2017 05:35,MOSES SOUTH,23319,1888.03,3150,-1600
05/14/2017 05:35,SCH - HQ - NY,23324,1472,1500,-1000
05/14/2017 05:35,SCH - HQ_CEDARS,325274,0,190,-40
05/14/2017 05:35,SCH - HQ_IMPORT_EXPORT,325376,1168,1310,-9999
05/14/2017 05:35,SCH - NE - NY,23318,-309.97,1400,-900
05/14/2017 05:35,SCH - NPX_1385,325277,45,200,-200
05/14/2017 05:35,SCH - NPX_CSC,325154,330,330,-330
05/14/2017 05:35,SCH - OH - NY,23317,1248.59,1750,-1900
05/14/2017 05:35,SCH - PJ - NY,23316,-30.22,1700,-1300
05/14/2017 05:35,SCH - PJM_HTP,325905,0,0,0
05/14/2017 05:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2017 05:35,SCH - PJM_VFT,325658,0,315,-315
05/14/2017 05:35,SPR/DUN-SOUTH,23320,2262.09,4600,-9999
05/14/2017 05:35,TOTAL EAST,23314,3978.44,6500,-9999
05/14/2017 05:35,UPNY CONED,23315,2577.01,5100,-9999
05/14/2017 05:35,WEST CENTRAL,23312,366.87,9999,-9999
05/14/2017 05:40,CENTRAL EAST - VC,23330,2185.93,2395,-9999
05/14/2017 05:40,DYSINGER EAST,23326,1065.08,3150,-9999
05/14/2017 05:40,MOSES SOUTH,23319,1895.33,3150,-1600
05/14/2017 05:40,SCH - HQ - NY,23324,1472,1500,-1000
05/14/2017 05:40,SCH - HQ_CEDARS,325274,0,190,-40
05/14/2017 05:40,SCH - HQ_IMPORT_EXPORT,325376,1168,1310,-9999
05/14/2017 05:40,SCH - NE - NY,23318,-310.06,1400,-900
05/14/2017 05:40,SCH - NPX_1385,325277,45,200,-200
05/14/2017 05:40,SCH - NPX_CSC,325154,330,330,-330
05/14/2017 05:40,SCH - OH - NY,23317,1248.67,1750,-1900
05/14/2017 05:40,SCH - PJ - NY,23316,-31.78,1700,-1300
05/14/2017 05:40,SCH - PJM_HTP,325905,0,0,0
05/14/2017 05:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2017 05:40,SCH - PJM_VFT,325658,0,315,-315
05/14/2017 05:40,SPR/DUN-SOUTH,23320,2274.57,4600,-9999
05/14/2017 05:40,TOTAL EAST,23314,3969.01,6500,-9999
05/14/2017 05:40,UPNY CONED,23315,2570.41,5100,-9999
05/14/2017 05:40,WEST CENTRAL,23312,352.79,9999,-9999
05/14/2017 05:45,CENTRAL EAST - VC,23330,2153.24,2395,-9999
05/14/2017 05:45,DYSINGER EAST,23326,1074.99,3150,-9999
05/14/2017 05:45,MOSES SOUTH,23319,1900.01,3150,-1600
05/14/2017 05:45,SCH - HQ - NY,23324,1472,1500,-1000
05/14/2017 05:45,SCH - HQ_CEDARS,325274,0,190,-40
05/14/2017 05:45,SCH - HQ_IMPORT_EXPORT,325376,1168,1310,-9999
05/14/2017 05:45,SCH - NE - NY,23318,-276.25,1400,-900
05/14/2017 05:45,SCH - NPX_1385,325277,45,200,-200
05/14/2017 05:45,SCH - NPX_CSC,325154,330,330,-330
05/14/2017 05:45,SCH - OH - NY,23317,1248.53,1750,-1900
05/14/2017 05:45,SCH - PJ - NY,23316,2.56,1700,-1300
05/14/2017 05:45,SCH - PJM_HTP,325905,0,0,0
05/14/2017 05:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2017 05:45,SCH - PJM_VFT,325658,0,315,-315
05/14/2017 05:45,SPR/DUN-SOUTH,23320,2267.1,4600,-9999
05/14/2017 05:45,TOTAL EAST,23314,3994.12,6500,-9999
05/14/2017 05:45,UPNY CONED,23315,2563.95,5100,-9999
05/14/2017 05:45,WEST CENTRAL,23312,362.41,9999,-9999
05/14/2017 05:50,CENTRAL EAST - VC,23330,2184.35,2395,-9999
05/14/2017 05:50,DYSINGER EAST,23326,1079.49,3150,-9999
05/14/2017 05:50,MOSES SOUTH,23319,1890.1,3150,-1600
05/14/2017 05:50,SCH - HQ - NY,23324,1472,1500,-1000
05/14/2017 05:50,SCH - HQ_CEDARS,325274,0,190,-40
05/14/2017 05:50,SCH - HQ_IMPORT_EXPORT,325376,1168,1310,-9999
05/14/2017 05:50,SCH - NE - NY,23318,-243.29,1400,-900
05/14/2017 05:50,SCH - NPX_1385,325277,45,200,-200
05/14/2017 05:50,SCH - NPX_CSC,325154,330,330,-330
05/14/2017 05:50,SCH - OH - NY,23317,1248.58,1750,-1900
05/14/2017 05:50,SCH - PJ - NY,23316,35.79,1700,-1300
05/14/2017 05:50,SCH - PJM_HTP,325905,0,0,0
05/14/2017 05:50,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2017 05:50,SCH - PJM_VFT,325658,0,315,-315
05/14/2017 05:50,SPR/DUN-SOUTH,23320,2289.58,4600,-9999
05/14/2017 05:50,TOTAL EAST,23314,4044.14,6500,-9999
05/14/2017 05:50,UPNY CONED,23315,2591.91,5100,-9999
05/14/2017 05:50,WEST CENTRAL,23312,368.74,9999,-9999
05/14/2017 05:55,CENTRAL EAST - VC,23330,2193.2,2395,-9999
05/14/2017 05:55,DYSINGER EAST,23326,1096.4,3150,-9999
05/14/2017 05:55,MOSES SOUTH,23319,1895.45,3150,-1600
05/14/2017 05:55,SCH - HQ - NY,23324,1472,1500,-1000
05/14/2017 05:55,SCH - HQ_CEDARS,325274,0,190,-40
05/14/2017 05:55,SCH - HQ_IMPORT_EXPORT,325376,1168,1310,-9999
05/14/2017 05:55,SCH - NE - NY,23318,-243.32,1400,-900
05/14/2017 05:55,SCH - NPX_1385,325277,45,200,-200
05/14/2017 05:55,SCH - NPX_CSC,325154,330,330,-330
05/14/2017 05:55,SCH - OH - NY,23317,1248.55,1750,-1900
05/14/2017 05:55,SCH - PJ - NY,23316,32.75,1700,-1300
05/14/2017 05:55,SCH - PJM_HTP,325905,0,0,0
05/14/2017 05:55,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2017 05:55,SCH - PJM_VFT,325658,0,315,-315
05/14/2017 05:55,SPR/DUN-SOUTH,23320,2295.9,4600,-9999
05/14/2017 05:55,TOTAL EAST,23314,4045.92,6500,-9999
05/14/2017 05:55,UPNY CONED,23315,2612.98,5100,-9999
05/14/2017 05:55,WEST CENTRAL,23312,387.28,9999,-9999
05/14/2017 06:00,CENTRAL EAST - VC,23330,2277.18,2395,-9999
05/14/2017 06:00,DYSINGER EAST,23326,1152.55,3150,-9999
05/14/2017 06:00,MOSES SOUTH,23319,2006.95,3150,-1600
05/14/2017 06:00,SCH - HQ - NY,23324,1486,1500,-1000
05/14/2017 06:00,SCH - HQ_CEDARS,325274,95,190,-40
05/14/2017 06:00,SCH - HQ_IMPORT_EXPORT,325376,1182,1310,-9999
05/14/2017 06:00,SCH - NE - NY,23318,-285.12,1400,-900
05/14/2017 06:00,SCH - NPX_1385,325277,22,200,-200
05/14/2017 06:00,SCH - NPX_CSC,325154,330,330,-330
05/14/2017 06:00,SCH - OH - NY,23317,1248.45,1750,-1900
05/14/2017 06:00,SCH - PJ - NY,23316,-45.8,1700,-1300
05/14/2017 06:00,SCH - PJM_HTP,325905,0,0,0
05/14/2017 06:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2017 06:00,SCH - PJM_VFT,325658,61,315,-315
05/14/2017 06:00,SPR/DUN-SOUTH,23320,2291.37,4600,-9999
05/14/2017 06:00,TOTAL EAST,23314,4099.02,6500,-9999
05/14/2017 06:00,UPNY CONED,23315,2637.42,5100,-9999
05/14/2017 06:00,WEST CENTRAL,23312,445.39,9999,-9999
05/14/2017 06:05,CENTRAL EAST - VC,23330,2294.98,2395,-9999
05/14/2017 06:05,DYSINGER EAST,23326,1164.2,3150,-9999
05/14/2017 06:05,MOSES SOUTH,23319,2079.54,3150,-1600
05/14/2017 06:05,SCH - HQ - NY,23324,1500,1500,-1000
05/14/2017 06:05,SCH - HQ_CEDARS,325274,190,190,-40
05/14/2017 06:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/14/2017 06:05,SCH - NE - NY,23318,-327.85,1400,-900
05/14/2017 06:05,SCH - NPX_1385,325277,0,200,-200
05/14/2017 06:05,SCH - NPX_CSC,325154,330,330,-330
05/14/2017 06:05,SCH - OH - NY,23317,1248.38,1750,-1900
05/14/2017 06:05,SCH - PJ - NY,23316,-126.84,1700,-1300
05/14/2017 06:05,SCH - PJM_HTP,325905,0,0,0
05/14/2017 06:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2017 06:05,SCH - PJM_VFT,325658,123,315,-315
05/14/2017 06:05,SPR/DUN-SOUTH,23320,2254.99,4600,-9999
05/14/2017 06:05,TOTAL EAST,23314,4080.48,6500,-9999
05/14/2017 06:05,UPNY CONED,23315,2631.39,5100,-9999
05/14/2017 06:05,WEST CENTRAL,23312,458.71,9999,-9999
05/14/2017 06:10,CENTRAL EAST - VC,23330,2295.11,2395,-9999
05/14/2017 06:10,DYSINGER EAST,23326,1159.09,3150,-9999
05/14/2017 06:10,MOSES SOUTH,23319,2093.89,3150,-1600
05/14/2017 06:10,SCH - HQ - NY,23324,1500,1500,-1000
05/14/2017 06:10,SCH - HQ_CEDARS,325274,190,190,-40
05/14/2017 06:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/14/2017 06:10,SCH - NE - NY,23318,-327,1400,-900
05/14/2017 06:10,SCH - NPX_1385,325277,0,200,-200
05/14/2017 06:10,SCH - NPX_CSC,325154,330,330,-330
05/14/2017 06:10,SCH - OH - NY,23317,1248.33,1750,-1900
05/14/2017 06:10,SCH - PJ - NY,23316,-130.29,1700,-1300
05/14/2017 06:10,SCH - PJM_HTP,325905,0,0,0
05/14/2017 06:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2017 06:10,SCH - PJM_VFT,325658,123,315,-315
05/14/2017 06:10,SPR/DUN-SOUTH,23320,2288.12,4600,-9999
05/14/2017 06:10,TOTAL EAST,23314,4056.21,6500,-9999
05/14/2017 06:10,UPNY CONED,23315,2671.23,5100,-9999
05/14/2017 06:10,WEST CENTRAL,23312,452.94,9999,-9999
05/14/2017 06:15,CENTRAL EAST - VC,23330,2284.78,2395,-9999
05/14/2017 06:15,DYSINGER EAST,23326,1117.96,3150,-9999
05/14/2017 06:15,MOSES SOUTH,23319,2021.39,3150,-1600
05/14/2017 06:15,SCH - HQ - NY,23324,1500,1500,-1000
05/14/2017 06:15,SCH - HQ_CEDARS,325274,190,190,-40
05/14/2017 06:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/14/2017 06:15,SCH - NE - NY,23318,-390.61,1400,-900
05/14/2017 06:15,SCH - NPX_1385,325277,0,200,-200
05/14/2017 06:15,SCH - NPX_CSC,325154,330,330,-330
05/14/2017 06:15,SCH - OH - NY,23317,1248.33,1750,-1900
05/14/2017 06:15,SCH - PJ - NY,23316,-96.56,1700,-1300
05/14/2017 06:15,SCH - PJM_HTP,325905,0,0,0
05/14/2017 06:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2017 06:15,SCH - PJM_VFT,325658,194,315,-315
05/14/2017 06:15,SPR/DUN-SOUTH,23320,2217.52,4600,-9999
05/14/2017 06:15,TOTAL EAST,23314,4016.06,6500,-9999
05/14/2017 06:15,UPNY CONED,23315,2608.61,5100,-9999
05/14/2017 06:15,WEST CENTRAL,23312,408.87,9999,-9999
05/14/2017 06:20,CENTRAL EAST - VC,23330,2284.4,2395,-9999
05/14/2017 06:20,DYSINGER EAST,23326,1152.39,3150,-9999
05/14/2017 06:20,MOSES SOUTH,23319,2028.16,3150,-1600
05/14/2017 06:20,SCH - HQ - NY,23324,1500,1500,-1000
05/14/2017 06:20,SCH - HQ_CEDARS,325274,190,190,-40
05/14/2017 06:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/14/2017 06:20,SCH - NE - NY,23318,-454.09,1400,-900
05/14/2017 06:20,SCH - NPX_1385,325277,0,200,-200
05/14/2017 06:20,SCH - NPX_CSC,325154,330,330,-330
05/14/2017 06:20,SCH - OH - NY,23317,1248.16,1750,-1900
05/14/2017 06:20,SCH - PJ - NY,23316,-65.06,1700,-1300
05/14/2017 06:20,SCH - PJM_HTP,325905,0,0,0
05/14/2017 06:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2017 06:20,SCH - PJM_VFT,325658,265,315,-315
05/14/2017 06:20,SPR/DUN-SOUTH,23320,2163.37,4600,-9999
05/14/2017 06:20,TOTAL EAST,23314,4018.15,6500,-9999
05/14/2017 06:20,UPNY CONED,23315,2541.35,5100,-9999
05/14/2017 06:20,WEST CENTRAL,23312,441.43,9999,-9999
05/14/2017 06:25,CENTRAL EAST - VC,23330,2294.4,2395,-9999
05/14/2017 06:25,DYSINGER EAST,23326,1160.28,3150,-9999
05/14/2017 06:25,MOSES SOUTH,23319,2028.9,3150,-1600
05/14/2017 06:25,SCH - HQ - NY,23324,1500,1500,-1000
05/14/2017 06:25,SCH - HQ_CEDARS,325274,190,190,-40
05/14/2017 06:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/14/2017 06:25,SCH - NE - NY,23318,-454.81,1400,-900
05/14/2017 06:25,SCH - NPX_1385,325277,0,200,-200
05/14/2017 06:25,SCH - NPX_CSC,325154,330,330,-330
05/14/2017 06:25,SCH - OH - NY,23317,1248.26,1750,-1900
05/14/2017 06:25,SCH - PJ - NY,23316,-64.56,1700,-1300
05/14/2017 06:25,SCH - PJM_HTP,325905,0,0,0
05/14/2017 06:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2017 06:25,SCH - PJM_VFT,325658,265,315,-315
05/14/2017 06:25,SPR/DUN-SOUTH,23320,2183.34,4600,-9999
05/14/2017 06:25,TOTAL EAST,23314,3977.76,6500,-9999
05/14/2017 06:25,UPNY CONED,23315,2544.04,5100,-9999
05/14/2017 06:25,WEST CENTRAL,23312,444.25,9999,-9999
05/14/2017 06:30,CENTRAL EAST - VC,23330,2294.67,2395,-9999
05/14/2017 06:30,DYSINGER EAST,23326,1208.83,3150,-9999
05/14/2017 06:30,MOSES SOUTH,23319,2046.16,3150,-1600
05/14/2017 06:30,SCH - HQ - NY,23324,1500,1500,-1000
05/14/2017 06:30,SCH - HQ_CEDARS,325274,190,190,-40
05/14/2017 06:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/14/2017 06:30,SCH - NE - NY,23318,-427.9,1400,-900
05/14/2017 06:30,SCH - NPX_1385,325277,0,200,-200
05/14/2017 06:30,SCH - NPX_CSC,325154,330,330,-330
05/14/2017 06:30,SCH - OH - NY,23317,1248.26,1750,-1900
05/14/2017 06:30,SCH - PJ - NY,23316,-108.69,1700,-1300
05/14/2017 06:30,SCH - PJM_HTP,325905,0,0,0
05/14/2017 06:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2017 06:30,SCH - PJM_VFT,325658,265,315,-315
05/14/2017 06:30,SPR/DUN-SOUTH,23320,2264.67,4600,-9999
05/14/2017 06:30,TOTAL EAST,23314,3978.93,6500,-9999
05/14/2017 06:30,UPNY CONED,23315,2654.07,5100,-9999
05/14/2017 06:30,WEST CENTRAL,23312,492.48,9999,-9999
05/14/2017 06:35,CENTRAL EAST - VC,23330,2284.15,2395,-9999
05/14/2017 06:35,DYSINGER EAST,23326,1188.63,3150,-9999
05/14/2017 06:35,MOSES SOUTH,23319,2078.9,3150,-1600
05/14/2017 06:35,SCH - HQ - NY,23324,1500,1500,-1000
05/14/2017 06:35,SCH - HQ_CEDARS,325274,190,190,-40
05/14/2017 06:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/14/2017 06:35,SCH - NE - NY,23318,-400.96,1400,-900
05/14/2017 06:35,SCH - NPX_1385,325277,0,200,-200
05/14/2017 06:35,SCH - NPX_CSC,325154,330,330,-330
05/14/2017 06:35,SCH - OH - NY,23317,1248.32,1750,-1900
05/14/2017 06:35,SCH - PJ - NY,23316,-149.08,1700,-1300
05/14/2017 06:35,SCH - PJM_HTP,325905,0,0,0
05/14/2017 06:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2017 06:35,SCH - PJM_VFT,325658,265,315,-315
05/14/2017 06:35,SPR/DUN-SOUTH,23320,2286.03,4600,-9999
05/14/2017 06:35,TOTAL EAST,23314,3966.86,6500,-9999
05/14/2017 06:35,UPNY CONED,23315,2661.37,5100,-9999
05/14/2017 06:35,WEST CENTRAL,23312,468.39,9999,-9999
05/14/2017 06:40,CENTRAL EAST - VC,23330,2281.55,2395,-9999
05/14/2017 06:40,DYSINGER EAST,23326,1201.27,3150,-9999
05/14/2017 06:40,MOSES SOUTH,23319,2082.09,3150,-1600
05/14/2017 06:40,SCH - HQ - NY,23324,1500,1500,-1000
05/14/2017 06:40,SCH - HQ_CEDARS,325274,190,190,-40
05/14/2017 06:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/14/2017 06:40,SCH - NE - NY,23318,-400.98,1400,-900
05/14/2017 06:40,SCH - NPX_1385,325277,0,200,-200
05/14/2017 06:40,SCH - NPX_CSC,325154,330,330,-330
05/14/2017 06:40,SCH - OH - NY,23317,1248.26,1750,-1900
05/14/2017 06:40,SCH - PJ - NY,23316,-149.82,1700,-1300
05/14/2017 06:40,SCH - PJM_HTP,325905,0,0,0
05/14/2017 06:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2017 06:40,SCH - PJM_VFT,325658,265,315,-315
05/14/2017 06:40,SPR/DUN-SOUTH,23320,2293.57,4600,-9999
05/14/2017 06:40,TOTAL EAST,23314,3978.6,6500,-9999
05/14/2017 06:40,UPNY CONED,23315,2655.98,5100,-9999
05/14/2017 06:40,WEST CENTRAL,23312,480.01,9999,-9999
05/14/2017 06:45,CENTRAL EAST - VC,23330,2292.48,2395,-9999
05/14/2017 06:45,DYSINGER EAST,23326,1217.71,3150,-9999
05/14/2017 06:45,MOSES SOUTH,23319,2079.14,3150,-1600
05/14/2017 06:45,SCH - HQ - NY,23324,1500,1500,-1000
05/14/2017 06:45,SCH - HQ_CEDARS,325274,190,190,-40
05/14/2017 06:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/14/2017 06:45,SCH - NE - NY,23318,-314.15,1400,-900
05/14/2017 06:45,SCH - NPX_1385,325277,0,200,-200
05/14/2017 06:45,SCH - NPX_CSC,325154,330,330,-330
05/14/2017 06:45,SCH - OH - NY,23317,1248.26,1750,-1900
05/14/2017 06:45,SCH - PJ - NY,23316,-110.36,1700,-1300
05/14/2017 06:45,SCH - PJM_HTP,325905,0,0,0
05/14/2017 06:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2017 06:45,SCH - PJM_VFT,325658,246,315,-315
05/14/2017 06:45,SPR/DUN-SOUTH,23320,2330.98,4600,-9999
05/14/2017 06:45,TOTAL EAST,23314,4018.49,6500,-9999
05/14/2017 06:45,UPNY CONED,23315,2722.48,5100,-9999
05/14/2017 06:45,WEST CENTRAL,23312,493.1,9999,-9999
05/14/2017 06:50,CENTRAL EAST - VC,23330,2257.76,2395,-9999
05/14/2017 06:50,DYSINGER EAST,23326,1172.74,3150,-9999
05/14/2017 06:50,MOSES SOUTH,23319,2082.7,3150,-1600
05/14/2017 06:50,SCH - HQ - NY,23324,1500,1500,-1000
05/14/2017 06:50,SCH - HQ_CEDARS,325274,190,190,-40
05/14/2017 06:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/14/2017 06:50,SCH - NE - NY,23318,-227.41,1400,-900
05/14/2017 06:50,SCH - NPX_1385,325277,0,200,-200
05/14/2017 06:50,SCH - NPX_CSC,325154,330,330,-330
05/14/2017 06:50,SCH - OH - NY,23317,1248.22,1750,-1900
05/14/2017 06:50,SCH - PJ - NY,23316,-66.37,1700,-1300
05/14/2017 06:50,SCH - PJM_HTP,325905,0,0,0
05/14/2017 06:50,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2017 06:50,SCH - PJM_VFT,325658,228,315,-315
05/14/2017 06:50,SPR/DUN-SOUTH,23320,2358.5,4600,-9999
05/14/2017 06:50,TOTAL EAST,23314,3999.54,6500,-9999
05/14/2017 06:50,UPNY CONED,23315,2781.25,5100,-9999
05/14/2017 06:50,WEST CENTRAL,23312,446.12,9999,-9999
05/14/2017 06:55,CENTRAL EAST - VC,23330,2221.36,2395,-9999
05/14/2017 06:55,DYSINGER EAST,23326,1165.03,3150,-9999
05/14/2017 06:55,MOSES SOUTH,23319,2071.56,3150,-1600
05/14/2017 06:55,SCH - HQ - NY,23324,1500,1500,-1000
05/14/2017 06:55,SCH - HQ_CEDARS,325274,190,190,-40
05/14/2017 06:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/14/2017 06:55,SCH - NE - NY,23318,-227.71,1400,-900
05/14/2017 06:55,SCH - NPX_1385,325277,0,200,-200
05/14/2017 06:55,SCH - NPX_CSC,325154,330,330,-330
05/14/2017 06:55,SCH - OH - NY,23317,1248.28,1750,-1900
05/14/2017 06:55,SCH - PJ - NY,23316,-66.01,1700,-1300
05/14/2017 06:55,SCH - PJM_HTP,325905,0,0,0
05/14/2017 06:55,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2017 06:55,SCH - PJM_VFT,325658,228,315,-315
05/14/2017 06:55,SPR/DUN-SOUTH,23320,2333.99,4600,-9999
05/14/2017 06:55,TOTAL EAST,23314,4006.97,6500,-9999
05/14/2017 06:55,UPNY CONED,23315,2769.75,5100,-9999
05/14/2017 06:55,WEST CENTRAL,23312,434.51,9999,-9999
05/14/2017 07:00,CENTRAL EAST - VC,23330,2208.64,2395,-9999
05/14/2017 07:00,DYSINGER EAST,23326,1229.92,3150,-9999
05/14/2017 07:00,MOSES SOUTH,23319,2061.23,3150,-1600
05/14/2017 07:00,SCH - HQ - NY,23324,1473,1500,-1000
05/14/2017 07:00,SCH - HQ_CEDARS,325274,190,190,-40
