Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/11/2017 00:15,SCH - NE - NY,23318,-415.49,1400,-900
05/11/2017 00:15,SCH - NPX_1385,325277,74,200,-200
05/11/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
05/11/2017 00:15,SCH - OH - NY,23317,1242.13,1750,-1900
05/11/2017 00:15,SCH - PJ - NY,23316,-89.35,1700,-1300
05/11/2017 00:15,SCH - PJM_HTP,325905,0,0,0
05/11/2017 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/11/2017 00:15,SCH - PJM_VFT,325658,0,315,-315
05/11/2017 00:15,SPR/DUN-SOUTH,23320,2312.34,4600,-9999
05/11/2017 00:15,TOTAL EAST,23314,3560.4,6500,-9999
05/11/2017 00:15,UPNY CONED,23315,2752.94,5100,-9999
05/11/2017 00:15,WEST CENTRAL,23312,-66.41,9999,-9999
05/11/2017 00:20,CENTRAL EAST - VC,23330,2051.14,2535,-9999
05/11/2017 00:20,DYSINGER EAST,23326,724.29,3150,-9999
05/11/2017 00:20,MOSES SOUTH,23319,1703.34,3150,-1600
05/11/2017 00:20,SCH - HQ - NY,23324,1150,1150,-1000
05/11/2017 00:20,SCH - HQ_CEDARS,325274,70,70,-40
05/11/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/11/2017 00:20,SCH - NE - NY,23318,-470.5,1400,-900
05/11/2017 00:20,SCH - NPX_1385,325277,74,200,-200
05/11/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
05/11/2017 00:20,SCH - OH - NY,23317,1242.05,1750,-1900
05/11/2017 00:20,SCH - PJ - NY,23316,-90.99,1700,-1300
05/11/2017 00:20,SCH - PJM_HTP,325905,0,0,0
05/11/2017 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/11/2017 00:20,SCH - PJM_VFT,325658,0,315,-315
05/11/2017 00:20,SPR/DUN-SOUTH,23320,2292.82,4600,-9999
05/11/2017 00:20,TOTAL EAST,23314,3563.06,6500,-9999
05/11/2017 00:20,UPNY CONED,23315,2732.86,5100,-9999
05/11/2017 00:20,WEST CENTRAL,23312,-76.19,9999,-9999
05/11/2017 00:25,CENTRAL EAST - VC,23330,2076.37,2535,-9999
05/11/2017 00:25,DYSINGER EAST,23326,771.64,3150,-9999
05/11/2017 00:25,MOSES SOUTH,23319,1714.41,3150,-1600
05/11/2017 00:25,SCH - HQ - NY,23324,1150,1150,-1000
05/11/2017 00:25,SCH - HQ_CEDARS,325274,70,70,-40
05/11/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/11/2017 00:25,SCH - NE - NY,23318,-470.33,1400,-900
05/11/2017 00:25,SCH - NPX_1385,325277,74,200,-200
05/11/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
05/11/2017 00:25,SCH - OH - NY,23317,1241.93,1750,-1900
05/11/2017 00:25,SCH - PJ - NY,23316,-89.67,1700,-1300
05/11/2017 00:25,SCH - PJM_HTP,325905,0,0,0
05/11/2017 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/11/2017 00:25,SCH - PJM_VFT,325658,0,315,-315
05/11/2017 00:25,SPR/DUN-SOUTH,23320,2304.01,4600,-9999
05/11/2017 00:25,TOTAL EAST,23314,3550.43,6500,-9999
05/11/2017 00:25,UPNY CONED,23315,2733.07,5100,-9999
05/11/2017 00:25,WEST CENTRAL,23312,-27.52,9999,-9999
05/11/2017 00:30,CENTRAL EAST - VC,23330,2057.28,2535,-9999
05/11/2017 00:30,DYSINGER EAST,23326,803.27,3150,-9999
05/11/2017 00:30,MOSES SOUTH,23319,1701.1,3150,-1600
05/11/2017 00:30,SCH - HQ - NY,23324,1150,1150,-1000
05/11/2017 00:30,SCH - HQ_CEDARS,325274,70,70,-40
05/11/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/11/2017 00:30,SCH - NE - NY,23318,-498.27,1400,-900
05/11/2017 00:30,SCH - NPX_1385,325277,74,200,-200
05/11/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
05/11/2017 00:30,SCH - OH - NY,23317,1241.8,1750,-1900
05/11/2017 00:30,SCH - PJ - NY,23316,-90.85,1700,-1300
05/11/2017 00:30,SCH - PJM_HTP,325905,0,0,0
05/11/2017 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/11/2017 00:30,SCH - PJM_VFT,325658,0,315,-315
05/11/2017 00:30,SPR/DUN-SOUTH,23320,2257.68,4600,-9999
05/11/2017 00:30,TOTAL EAST,23314,3537.42,6500,-9999
05/11/2017 00:30,UPNY CONED,23315,2678.29,5100,-9999
05/11/2017 00:30,WEST CENTRAL,23312,2.73,9999,-9999
05/11/2017 00:35,CENTRAL EAST - VC,23330,2069.57,2535,-9999
05/11/2017 00:35,DYSINGER EAST,23326,846.9,3150,-9999
05/11/2017 00:35,MOSES SOUTH,23319,1683.37,3150,-1600
05/11/2017 00:35,SCH - HQ - NY,23324,1150,1150,-1000
05/11/2017 00:35,SCH - HQ_CEDARS,325274,70,70,-40
05/11/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/11/2017 00:35,SCH - NE - NY,23318,-527.06,1400,-900
05/11/2017 00:35,SCH - NPX_1385,325277,74,200,-200
05/11/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
05/11/2017 00:35,SCH - OH - NY,23317,1241.62,1750,-1900
05/11/2017 00:35,SCH - PJ - NY,23316,-87.95,1700,-1300
05/11/2017 00:35,SCH - PJM_HTP,325905,0,0,0
05/11/2017 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/11/2017 00:35,SCH - PJM_VFT,325658,0,315,-315
05/11/2017 00:35,SPR/DUN-SOUTH,23320,2229.71,4600,-9999
05/11/2017 00:35,TOTAL EAST,23314,3557.97,6500,-9999
05/11/2017 00:35,UPNY CONED,23315,2660.61,5100,-9999
05/11/2017 00:35,WEST CENTRAL,23312,44.37,9999,-9999
05/11/2017 00:40,CENTRAL EAST - VC,23330,2072.88,2535,-9999
05/11/2017 00:40,DYSINGER EAST,23326,874.07,3150,-9999
05/11/2017 00:40,MOSES SOUTH,23319,1682.1,3150,-1600
05/11/2017 00:40,SCH - HQ - NY,23324,1150,1150,-1000
05/11/2017 00:40,SCH - HQ_CEDARS,325274,70,70,-40
05/11/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/11/2017 00:40,SCH - NE - NY,23318,-526.89,1400,-900
05/11/2017 00:40,SCH - NPX_1385,325277,74,200,-200
05/11/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
05/11/2017 00:40,SCH - OH - NY,23317,1241.58,1750,-1900
05/11/2017 00:40,SCH - PJ - NY,23316,-90.85,1700,-1300
05/11/2017 00:40,SCH - PJM_HTP,325905,0,0,0
05/11/2017 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/11/2017 00:40,SCH - PJM_VFT,325658,0,315,-315
05/11/2017 00:40,SPR/DUN-SOUTH,23320,2207.29,4600,-9999
05/11/2017 00:40,TOTAL EAST,23314,3556.08,6500,-9999
05/11/2017 00:40,UPNY CONED,23315,2640.92,5100,-9999
05/11/2017 00:40,WEST CENTRAL,23312,71.38,9999,-9999
05/11/2017 00:45,CENTRAL EAST - VC,23330,2073.1,2535,-9999
05/11/2017 00:45,DYSINGER EAST,23326,884.11,3150,-9999
05/11/2017 00:45,MOSES SOUTH,23319,1674.45,3150,-1600
05/11/2017 00:45,SCH - HQ - NY,23324,1150,1150,-1000
05/11/2017 00:45,SCH - HQ_CEDARS,325274,70,70,-40
05/11/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/11/2017 00:45,SCH - NE - NY,23318,-516.8,1400,-900
05/11/2017 00:45,SCH - NPX_1385,325277,74,200,-200
05/11/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
05/11/2017 00:45,SCH - OH - NY,23317,1241.62,1750,-1900
05/11/2017 00:45,SCH - PJ - NY,23316,-91.15,1700,-1300
05/11/2017 00:45,SCH - PJM_HTP,325905,0,0,0
05/11/2017 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/11/2017 00:45,SCH - PJM_VFT,325658,0,315,-315
05/11/2017 00:45,SPR/DUN-SOUTH,23320,2196.9,4600,-9999
05/11/2017 00:45,TOTAL EAST,23314,3562.68,6500,-9999
05/11/2017 00:45,UPNY CONED,23315,2639.2,5100,-9999
05/11/2017 00:45,WEST CENTRAL,23312,80.6,9999,-9999
05/11/2017 00:50,CENTRAL EAST - VC,23330,2111.47,2535,-9999
05/11/2017 00:50,DYSINGER EAST,23326,918.16,3150,-9999
05/11/2017 00:50,MOSES SOUTH,23319,1702.02,3150,-1600
05/11/2017 00:50,SCH - HQ - NY,23324,1150,1150,-1000
05/11/2017 00:50,SCH - HQ_CEDARS,325274,70,70,-40
05/11/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/11/2017 00:50,SCH - NE - NY,23318,-506.72,1400,-900
05/11/2017 00:50,SCH - NPX_1385,325277,74,200,-200
05/11/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
05/11/2017 00:50,SCH - OH - NY,23317,1241.49,1750,-1900
05/11/2017 00:50,SCH - PJ - NY,23316,-90.61,1700,-1300
05/11/2017 00:50,SCH - PJM_HTP,325905,0,0,0
05/11/2017 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
05/11/2017 00:50,SCH - PJM_VFT,325658,0,315,-315
05/11/2017 00:50,SPR/DUN-SOUTH,23320,2218.11,4600,-9999
05/11/2017 00:50,TOTAL EAST,23314,3551.2,6500,-9999
05/11/2017 00:50,UPNY CONED,23315,2653.67,5100,-9999
05/11/2017 00:50,WEST CENTRAL,23312,116.67,9999,-9999
05/11/2017 00:55,CENTRAL EAST - VC,23330,2084.79,2535,-9999
05/11/2017 00:55,DYSINGER EAST,23326,854.01,3150,-9999
05/11/2017 00:55,MOSES SOUTH,23319,1721.54,3150,-1600
05/11/2017 00:55,SCH - HQ - NY,23324,1150,1150,-1000
05/11/2017 00:55,SCH - HQ_CEDARS,325274,70,70,-40
05/11/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/11/2017 00:55,SCH - NE - NY,23318,-506.91,1400,-900
05/11/2017 00:55,SCH - NPX_1385,325277,74,200,-200
05/11/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
05/11/2017 00:55,SCH - OH - NY,23317,1241.51,1750,-1900
05/11/2017 00:55,SCH - PJ - NY,23316,-92.72,1700,-1300
05/11/2017 00:55,SCH - PJM_HTP,325905,0,0,0
05/11/2017 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
05/11/2017 00:55,SCH - PJM_VFT,325658,0,315,-315
05/11/2017 00:55,SPR/DUN-SOUTH,23320,2163.55,4600,-9999
05/11/2017 00:55,TOTAL EAST,23314,3526.36,6500,-9999
05/11/2017 00:55,UPNY CONED,23315,2581.88,5100,-9999
05/11/2017 00:55,WEST CENTRAL,23312,57.54,9999,-9999
05/11/2017 01:00,CENTRAL EAST - VC,23330,2158.07,2535,-9999
05/11/2017 01:00,DYSINGER EAST,23326,944.81,3150,-9999
05/11/2017 01:00,MOSES SOUTH,23319,1721.06,3150,-1600
05/11/2017 01:00,SCH - HQ - NY,23324,1150,1150,-1000
05/11/2017 01:00,SCH - HQ_CEDARS,325274,70,70,-40
05/11/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/11/2017 01:00,SCH - NE - NY,23318,-407.2,1400,-900
05/11/2017 01:00,SCH - NPX_1385,325277,64,200,-200
05/11/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
05/11/2017 01:00,SCH - OH - NY,23317,1279.4,1750,-1900
05/11/2017 01:00,SCH - PJ - NY,23316,-79.16,1700,-1300
05/11/2017 01:00,SCH - PJM_HTP,325905,0,0,0
05/11/2017 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/11/2017 01:00,SCH - PJM_VFT,325658,0,315,-315
05/11/2017 01:00,SPR/DUN-SOUTH,23320,2220.71,4600,-9999
05/11/2017 01:00,TOTAL EAST,23314,3661.18,6500,-9999
05/11/2017 01:00,UPNY CONED,23315,2617.12,5100,-9999
05/11/2017 01:00,WEST CENTRAL,23312,152.32,9999,-9999
05/11/2017 01:05,CENTRAL EAST - VC,23330,2169.66,2535,-9999
05/11/2017 01:05,DYSINGER EAST,23326,971.51,3150,-9999
05/11/2017 01:05,MOSES SOUTH,23319,1741.92,3150,-1600
05/11/2017 01:05,SCH - HQ - NY,23324,1150,1150,-1000
05/11/2017 01:05,SCH - HQ_CEDARS,325274,70,70,-40
05/11/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/11/2017 01:05,SCH - NE - NY,23318,-307.59,1400,-900
05/11/2017 01:05,SCH - NPX_1385,325277,54,200,-200
05/11/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
05/11/2017 01:05,SCH - OH - NY,23317,1318.25,1750,-1900
05/11/2017 01:05,SCH - PJ - NY,23316,-69.53,1700,-1300
05/11/2017 01:05,SCH - PJM_HTP,325905,0,0,0
05/11/2017 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/11/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
05/11/2017 01:05,SPR/DUN-SOUTH,23320,2291.82,4600,-9999
05/11/2017 01:05,TOTAL EAST,23314,3653.98,6500,-9999
05/11/2017 01:05,UPNY CONED,23315,2696.42,5100,-9999
05/11/2017 01:05,WEST CENTRAL,23312,182.22,9999,-9999
05/11/2017 01:10,CENTRAL EAST - VC,23330,2129.75,2535,-9999
05/11/2017 01:10,DYSINGER EAST,23326,934.35,3150,-9999
05/11/2017 01:10,MOSES SOUTH,23319,1743.78,3150,-1600
05/11/2017 01:10,SCH - HQ - NY,23324,1150,1150,-1000
05/11/2017 01:10,SCH - HQ_CEDARS,325274,70,70,-40
05/11/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/11/2017 01:10,SCH - NE - NY,23318,-307.46,1400,-900
05/11/2017 01:10,SCH - NPX_1385,325277,54,200,-200
05/11/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
05/11/2017 01:10,SCH - OH - NY,23317,1318.27,1750,-1900
05/11/2017 01:10,SCH - PJ - NY,23316,-67.54,1700,-1300
05/11/2017 01:10,SCH - PJM_HTP,325905,0,0,0
05/11/2017 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/11/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
05/11/2017 01:10,SPR/DUN-SOUTH,23320,2217.01,4600,-9999
05/11/2017 01:10,TOTAL EAST,23314,3655.83,6500,-9999
05/11/2017 01:10,UPNY CONED,23315,2627.72,5100,-9999
05/11/2017 01:10,WEST CENTRAL,23312,146.83,9999,-9999
05/11/2017 01:15,CENTRAL EAST - VC,23330,2158.13,2535,-9999
05/11/2017 01:15,DYSINGER EAST,23326,966.6,3150,-9999
05/11/2017 01:15,MOSES SOUTH,23319,1724.3,3150,-1600
05/11/2017 01:15,SCH - HQ - NY,23324,1150,1150,-1000
05/11/2017 01:15,SCH - HQ_CEDARS,325274,70,70,-40
05/11/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/11/2017 01:15,SCH - NE - NY,23318,-332.3,1400,-900
05/11/2017 01:15,SCH - NPX_1385,325277,54,200,-200
05/11/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
05/11/2017 01:15,SCH - OH - NY,23317,1318.34,1750,-1900
05/11/2017 01:15,SCH - PJ - NY,23316,-68.55,1700,-1300
05/11/2017 01:15,SCH - PJM_HTP,325905,0,0,0
05/11/2017 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/11/2017 01:15,SCH - PJM_VFT,325658,0,315,-315
05/11/2017 01:15,SPR/DUN-SOUTH,23320,2257.05,4600,-9999
05/11/2017 01:15,TOTAL EAST,23314,3653.47,6500,-9999
05/11/2017 01:15,UPNY CONED,23315,2666.46,5100,-9999
05/11/2017 01:15,WEST CENTRAL,23312,180.27,9999,-9999
05/11/2017 01:20,CENTRAL EAST - VC,23330,2155.63,2535,-9999
05/11/2017 01:20,DYSINGER EAST,23326,969.79,3150,-9999
05/11/2017 01:20,MOSES SOUTH,23319,1739.01,3150,-1600
05/11/2017 01:20,SCH - HQ - NY,23324,1150,1150,-1000
05/11/2017 01:20,SCH - HQ_CEDARS,325274,70,70,-40
05/11/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/11/2017 01:20,SCH - NE - NY,23318,-357.11,1400,-900
05/11/2017 01:20,SCH - NPX_1385,325277,54,200,-200
05/11/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
05/11/2017 01:20,SCH - OH - NY,23317,1318.26,1750,-1900
05/11/2017 01:20,SCH - PJ - NY,23316,-70.87,1700,-1300
05/11/2017 01:20,SCH - PJM_HTP,325905,0,0,0
05/11/2017 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/11/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
05/11/2017 01:20,SPR/DUN-SOUTH,23320,2214.58,4600,-9999
05/11/2017 01:20,TOTAL EAST,23314,3652.59,6500,-9999
05/11/2017 01:20,UPNY CONED,23315,2618.61,5100,-9999
05/11/2017 01:20,WEST CENTRAL,23312,184.34,9999,-9999
05/11/2017 01:25,CENTRAL EAST - VC,23330,2141.17,2535,-9999
05/11/2017 01:25,DYSINGER EAST,23326,933.09,3150,-9999
05/11/2017 01:25,MOSES SOUTH,23319,1744.91,3150,-1600
05/11/2017 01:25,SCH - HQ - NY,23324,1150,1150,-1000
05/11/2017 01:25,SCH - HQ_CEDARS,325274,70,70,-40
05/11/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/11/2017 01:25,SCH - NE - NY,23318,-357.19,1400,-900
05/11/2017 01:25,SCH - NPX_1385,325277,54,200,-200
05/11/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
05/11/2017 01:25,SCH - OH - NY,23317,1318.2,1750,-1900
05/11/2017 01:25,SCH - PJ - NY,23316,-69.1,1700,-1300
05/11/2017 01:25,SCH - PJM_HTP,325905,0,0,0
05/11/2017 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/11/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
05/11/2017 01:25,SPR/DUN-SOUTH,23320,2159.69,4600,-9999
05/11/2017 01:25,TOTAL EAST,23314,3647.22,6500,-9999
05/11/2017 01:25,UPNY CONED,23315,2562.9,5100,-9999
05/11/2017 01:25,WEST CENTRAL,23312,149.53,9999,-9999
05/11/2017 01:30,CENTRAL EAST - VC,23330,2165.11,2535,-9999
05/11/2017 01:30,DYSINGER EAST,23326,938.21,3150,-9999
05/11/2017 01:30,MOSES SOUTH,23319,1740.1,3150,-1600
05/11/2017 01:30,SCH - HQ - NY,23324,1150,1150,-1000
05/11/2017 01:30,SCH - HQ_CEDARS,325274,70,70,-40
05/11/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/11/2017 01:30,SCH - NE - NY,23318,-387.86,1400,-900
05/11/2017 01:30,SCH - NPX_1385,325277,54,200,-200
05/11/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
05/11/2017 01:30,SCH - OH - NY,23317,1318.26,1750,-1900
05/11/2017 01:30,SCH - PJ - NY,23316,-71.33,1700,-1300
05/11/2017 01:30,SCH - PJM_HTP,325905,0,0,0
05/11/2017 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/11/2017 01:30,SCH - PJM_VFT,325658,0,315,-315
05/11/2017 01:30,SPR/DUN-SOUTH,23320,2181.28,4600,-9999
05/11/2017 01:30,TOTAL EAST,23314,3660.04,6500,-9999
05/11/2017 01:30,UPNY CONED,23315,2572.9,5100,-9999
05/11/2017 01:30,WEST CENTRAL,23312,157.12,9999,-9999
05/11/2017 01:35,CENTRAL EAST - VC,23330,2159.72,2535,-9999
05/11/2017 01:35,DYSINGER EAST,23326,952.56,3150,-9999
05/11/2017 01:35,MOSES SOUTH,23319,1720.25,3150,-1600
05/11/2017 01:35,SCH - HQ - NY,23324,1150,1150,-1000
05/11/2017 01:35,SCH - HQ_CEDARS,325274,70,70,-40
05/11/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/11/2017 01:35,SCH - NE - NY,23318,-419.61,1400,-900
05/11/2017 01:35,SCH - NPX_1385,325277,54,200,-200
05/11/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
05/11/2017 01:35,SCH - OH - NY,23317,1318.23,1750,-1900
05/11/2017 01:35,SCH - PJ - NY,23316,-69.71,1700,-1300
05/11/2017 01:35,SCH - PJM_HTP,325905,0,0,0
05/11/2017 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/11/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
05/11/2017 01:35,SPR/DUN-SOUTH,23320,2137.94,4600,-9999
05/11/2017 01:35,TOTAL EAST,23314,3673.72,6500,-9999
05/11/2017 01:35,UPNY CONED,23315,2524.3,5100,-9999
05/11/2017 01:35,WEST CENTRAL,23312,171.37,9999,-9999
05/11/2017 01:40,CENTRAL EAST - VC,23330,2175.11,2535,-9999
05/11/2017 01:40,DYSINGER EAST,23326,951.32,3150,-9999
05/11/2017 01:40,MOSES SOUTH,23319,1710.34,3150,-1600
05/11/2017 01:40,SCH - HQ - NY,23324,1150,1150,-1000
05/11/2017 01:40,SCH - HQ_CEDARS,325274,70,70,-40
05/11/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/11/2017 01:40,SCH - NE - NY,23318,-419.46,1400,-900
05/11/2017 01:40,SCH - NPX_1385,325277,54,200,-200
05/11/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
05/11/2017 01:40,SCH - OH - NY,23317,1318.35,1750,-1900
05/11/2017 01:40,SCH - PJ - NY,23316,-71.5,1700,-1300
05/11/2017 01:40,SCH - PJM_HTP,325905,0,0,0
05/11/2017 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/11/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
05/11/2017 01:40,SPR/DUN-SOUTH,23320,2147.21,4600,-9999
05/11/2017 01:40,TOTAL EAST,23314,3689.64,6500,-9999
05/11/2017 01:40,UPNY CONED,23315,2526.92,5100,-9999
05/11/2017 01:40,WEST CENTRAL,23312,172.6,9999,-9999
05/11/2017 01:45,CENTRAL EAST - VC,23330,2183.87,2535,-9999
05/11/2017 01:45,DYSINGER EAST,23326,987.63,3150,-9999
05/11/2017 01:45,MOSES SOUTH,23319,1713.02,3150,-1600
05/11/2017 01:45,SCH - HQ - NY,23324,1150,1150,-1000
05/11/2017 01:45,SCH - HQ_CEDARS,325274,70,70,-40
05/11/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/11/2017 01:45,SCH - NE - NY,23318,-359.72,1400,-900
05/11/2017 01:45,SCH - NPX_1385,325277,54,200,-200
05/11/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
05/11/2017 01:45,SCH - OH - NY,23317,1318.28,1750,-1900
05/11/2017 01:45,SCH - PJ - NY,23316,-71.89,1700,-1300
05/11/2017 01:45,SCH - PJM_HTP,325905,0,0,0
