Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/21/2018 05:45,SPR/DUN-SOUTH,23320,1940.08,4350,-9999
09/21/2018 05:45,TOTAL EAST,23314,3445.55,6800,-9999
09/21/2018 05:45,UPNY CONED,23315,2062.97,5700,-9999
09/21/2018 05:45,WEST CENTRAL,23312,222.89,9999,-9999
09/21/2018 05:50,CENTRAL EAST - VC,23330,2061.76,2285,-9999
09/21/2018 05:50,DYSINGER EAST,23326,661,3150,-9999
09/21/2018 05:50,MOSES SOUTH,23319,1432.4,2650,-1600
09/21/2018 05:50,SCH - HQ - NY,23324,1003,1500,-1000
09/21/2018 05:50,SCH - HQ_CEDARS,325274,0,190,0
09/21/2018 05:50,SCH - HQ_IMPORT_EXPORT,325376,703,1310,-9999
09/21/2018 05:50,SCH - NE - NY,23318,-395.93,1400,-1600
09/21/2018 05:50,SCH - NPX_1385,325277,44,200,-200
09/21/2018 05:50,SCH - NPX_CSC,325154,330,330,-330
09/21/2018 05:50,SCH - OH - NY,23317,702.97,1000,-1750
09/21/2018 05:50,SCH - PJ - NY,23316,406.43,1800,-400
09/21/2018 05:50,SCH - PJM_HTP,325905,400,660,-660
09/21/2018 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2018 05:50,SCH - PJM_VFT,325658,315,315,-315
09/21/2018 05:50,SPR/DUN-SOUTH,23320,1950.23,4350,-9999
09/21/2018 05:50,TOTAL EAST,23314,3433.17,6800,-9999
09/21/2018 05:50,UPNY CONED,23315,2086.98,5700,-9999
09/21/2018 05:50,WEST CENTRAL,23312,236.47,9999,-9999
09/21/2018 05:55,CENTRAL EAST - VC,23330,2057.37,2285,-9999
09/21/2018 05:55,DYSINGER EAST,23326,663.74,3150,-9999
09/21/2018 05:55,MOSES SOUTH,23319,1440.03,2650,-1600
09/21/2018 05:55,SCH - HQ - NY,23324,1003,1500,-1000
09/21/2018 05:55,SCH - HQ_CEDARS,325274,0,190,0
09/21/2018 05:55,SCH - HQ_IMPORT_EXPORT,325376,703,1310,-9999
09/21/2018 05:55,SCH - NE - NY,23318,-395.92,1400,-1600
09/21/2018 05:55,SCH - NPX_1385,325277,44,200,-200
09/21/2018 05:55,SCH - NPX_CSC,325154,330,330,-330
09/21/2018 05:55,SCH - OH - NY,23317,702.58,1000,-1750
09/21/2018 05:55,SCH - PJ - NY,23316,406.58,1800,-400
09/21/2018 05:55,SCH - PJM_HTP,325905,400,660,-660
09/21/2018 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2018 05:55,SCH - PJM_VFT,325658,315,315,-315
09/21/2018 05:55,SPR/DUN-SOUTH,23320,1895.19,4350,-9999
09/21/2018 05:55,TOTAL EAST,23314,3424.5,6800,-9999
09/21/2018 05:55,UPNY CONED,23315,2041.39,5700,-9999
09/21/2018 05:55,WEST CENTRAL,23312,226.43,9999,-9999
09/21/2018 06:00,CENTRAL EAST - VC,23330,2112.48,2285,-9999
09/21/2018 06:00,DYSINGER EAST,23326,726.84,3150,-9999
09/21/2018 06:00,MOSES SOUTH,23319,1423.59,2650,-1600
09/21/2018 06:00,SCH - HQ - NY,23324,975,1500,-1000
09/21/2018 06:00,SCH - HQ_CEDARS,325274,0,190,0
09/21/2018 06:00,SCH - HQ_IMPORT_EXPORT,325376,675,1310,-9999
09/21/2018 06:00,SCH - NE - NY,23318,-495.76,1400,-1600
09/21/2018 06:00,SCH - NPX_1385,325277,44,200,-200
09/21/2018 06:00,SCH - NPX_CSC,325154,330,330,-330
09/21/2018 06:00,SCH - OH - NY,23317,703.18,1000,-1750
09/21/2018 06:00,SCH - PJ - NY,23316,579.23,1800,-400
09/21/2018 06:00,SCH - PJM_HTP,325905,400,660,-660
09/21/2018 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2018 06:00,SCH - PJM_VFT,325658,230,315,-315
09/21/2018 06:00,SPR/DUN-SOUTH,23320,2026.02,4350,-9999
09/21/2018 06:00,TOTAL EAST,23314,3606.18,6800,-9999
09/21/2018 06:00,UPNY CONED,23315,2197.62,5700,-9999
09/21/2018 06:00,WEST CENTRAL,23312,273.65,9999,-9999
09/21/2018 06:05,CENTRAL EAST - VC,23330,2184.5,2285,-9999
09/21/2018 06:05,DYSINGER EAST,23326,694.8,3150,-9999
09/21/2018 06:05,MOSES SOUTH,23319,1578.12,2650,-1600
09/21/2018 06:05,SCH - HQ - NY,23324,948,1500,-1000
09/21/2018 06:05,SCH - HQ_CEDARS,325274,0,190,0
09/21/2018 06:05,SCH - HQ_IMPORT_EXPORT,325376,648,1310,-9999
09/21/2018 06:05,SCH - NE - NY,23318,-595.94,1400,-1600
09/21/2018 06:05,SCH - NPX_1385,325277,44,200,-200
09/21/2018 06:05,SCH - NPX_CSC,325154,330,330,-330
09/21/2018 06:05,SCH - OH - NY,23317,703.22,1000,-1750
09/21/2018 06:05,SCH - PJ - NY,23316,755.78,1800,-400
09/21/2018 06:05,SCH - PJM_HTP,325905,400,660,-660
09/21/2018 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2018 06:05,SCH - PJM_VFT,325658,145,315,-315
09/21/2018 06:05,SPR/DUN-SOUTH,23320,2155.96,4350,-9999
09/21/2018 06:05,TOTAL EAST,23314,3754.79,6800,-9999
09/21/2018 06:05,UPNY CONED,23315,2367.2,5700,-9999
09/21/2018 06:05,WEST CENTRAL,23312,220.58,9999,-9999
09/21/2018 06:10,CENTRAL EAST - VC,23330,2184.98,2285,-9999
09/21/2018 06:10,DYSINGER EAST,23326,717.13,3150,-9999
09/21/2018 06:10,MOSES SOUTH,23319,1595.73,2650,-1600
09/21/2018 06:10,SCH - HQ - NY,23324,948,1500,-1000
09/21/2018 06:10,SCH - HQ_CEDARS,325274,0,190,0
09/21/2018 06:10,SCH - HQ_IMPORT_EXPORT,325376,648,1310,-9999
09/21/2018 06:10,SCH - NE - NY,23318,-595.94,1400,-1600
09/21/2018 06:10,SCH - NPX_1385,325277,44,200,-200
09/21/2018 06:10,SCH - NPX_CSC,325154,330,330,-330
09/21/2018 06:10,SCH - OH - NY,23317,703,1000,-1750
09/21/2018 06:10,SCH - PJ - NY,23316,754.77,1800,-400
09/21/2018 06:10,SCH - PJM_HTP,325905,400,660,-660
09/21/2018 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2018 06:10,SCH - PJM_VFT,325658,145,315,-315
09/21/2018 06:10,SPR/DUN-SOUTH,23320,2122.93,4350,-9999
09/21/2018 06:10,TOTAL EAST,23314,3768.02,6800,-9999
09/21/2018 06:10,UPNY CONED,23315,2352.95,5700,-9999
09/21/2018 06:10,WEST CENTRAL,23312,225.02,9999,-9999
09/21/2018 06:15,CENTRAL EAST - VC,23330,2184.09,2285,-9999
09/21/2018 06:15,DYSINGER EAST,23326,701.96,3150,-9999
09/21/2018 06:15,MOSES SOUTH,23319,1661.23,2650,-1600
09/21/2018 06:15,SCH - HQ - NY,23324,951,1500,-1000
09/21/2018 06:15,SCH - HQ_CEDARS,325274,0,190,0
09/21/2018 06:15,SCH - HQ_IMPORT_EXPORT,325376,651,1310,-9999
09/21/2018 06:15,SCH - NE - NY,23318,-605.16,1400,-1600
09/21/2018 06:15,SCH - NPX_1385,325277,44,200,-200
09/21/2018 06:15,SCH - NPX_CSC,325154,330,330,-330
09/21/2018 06:15,SCH - OH - NY,23317,702.79,1000,-1750
09/21/2018 06:15,SCH - PJ - NY,23316,754.27,1800,-400
09/21/2018 06:15,SCH - PJM_HTP,325905,400,660,-660
09/21/2018 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2018 06:15,SCH - PJM_VFT,325658,145,315,-315
09/21/2018 06:15,SPR/DUN-SOUTH,23320,2073.73,4350,-9999
09/21/2018 06:15,TOTAL EAST,23314,3778.61,6800,-9999
09/21/2018 06:15,UPNY CONED,23315,2313.93,5700,-9999
09/21/2018 06:15,WEST CENTRAL,23312,195.43,9999,-9999
09/21/2018 06:20,CENTRAL EAST - VC,23330,2183.3,2285,-9999
09/21/2018 06:20,DYSINGER EAST,23326,625.81,3150,-9999
09/21/2018 06:20,MOSES SOUTH,23319,1699.93,2650,-1600
09/21/2018 06:20,SCH - HQ - NY,23324,954,1500,-1000
09/21/2018 06:20,SCH - HQ_CEDARS,325274,0,190,0
09/21/2018 06:20,SCH - HQ_IMPORT_EXPORT,325376,654,1310,-9999
09/21/2018 06:20,SCH - NE - NY,23318,-615.16,1400,-1600
09/21/2018 06:20,SCH - NPX_1385,325277,44,200,-200
09/21/2018 06:20,SCH - NPX_CSC,325154,330,330,-330
09/21/2018 06:20,SCH - OH - NY,23317,702.29,1000,-1750
09/21/2018 06:20,SCH - PJ - NY,23316,755.33,1800,-400
09/21/2018 06:20,SCH - PJM_HTP,325905,400,660,-660
09/21/2018 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2018 06:20,SCH - PJM_VFT,325658,145,315,-315
09/21/2018 06:20,SPR/DUN-SOUTH,23320,2080.33,4350,-9999
09/21/2018 06:20,TOTAL EAST,23314,3837.95,6800,-9999
09/21/2018 06:20,UPNY CONED,23315,2331.33,5700,-9999
09/21/2018 06:20,WEST CENTRAL,23312,105.35,9999,-9999
09/21/2018 06:25,CENTRAL EAST - VC,23330,2185.07,2285,-9999
09/21/2018 06:25,DYSINGER EAST,23326,805.04,3150,-9999
09/21/2018 06:25,MOSES SOUTH,23319,1652.77,2650,-1600
09/21/2018 06:25,SCH - HQ - NY,23324,954,1500,-1000
09/21/2018 06:25,SCH - HQ_CEDARS,325274,0,190,0
09/21/2018 06:25,SCH - HQ_IMPORT_EXPORT,325376,654,1310,-9999
09/21/2018 06:25,SCH - NE - NY,23318,-615.36,1400,-1600
09/21/2018 06:25,SCH - NPX_1385,325277,44,200,-200
09/21/2018 06:25,SCH - NPX_CSC,325154,330,330,-330
09/21/2018 06:25,SCH - OH - NY,23317,703.03,1000,-1750
09/21/2018 06:25,SCH - PJ - NY,23316,754.53,1800,-400
09/21/2018 06:25,SCH - PJM_HTP,325905,400,660,-660
09/21/2018 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2018 06:25,SCH - PJM_VFT,325658,145,315,-315
09/21/2018 06:25,SPR/DUN-SOUTH,23320,2112.58,4350,-9999
09/21/2018 06:25,TOTAL EAST,23314,3863.67,6800,-9999
09/21/2018 06:25,UPNY CONED,23315,2369.98,5700,-9999
09/21/2018 06:25,WEST CENTRAL,23312,271.91,9999,-9999
09/21/2018 06:30,CENTRAL EAST - VC,23330,2184.54,2285,-9999
09/21/2018 06:30,DYSINGER EAST,23326,897.37,3150,-9999
09/21/2018 06:30,MOSES SOUTH,23319,1658.22,2650,-1600
09/21/2018 06:30,SCH - HQ - NY,23324,966,1500,-1000
09/21/2018 06:30,SCH - HQ_CEDARS,325274,0,190,0
09/21/2018 06:30,SCH - HQ_IMPORT_EXPORT,325376,666,1310,-9999
09/21/2018 06:30,SCH - NE - NY,23318,-590.32,1400,-1600
09/21/2018 06:30,SCH - NPX_1385,325277,44,200,-200
09/21/2018 06:30,SCH - NPX_CSC,325154,330,330,-330
09/21/2018 06:30,SCH - OH - NY,23317,703.1,1000,-1750
09/21/2018 06:30,SCH - PJ - NY,23316,754.62,1800,-400
09/21/2018 06:30,SCH - PJM_HTP,325905,400,660,-660
09/21/2018 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2018 06:30,SCH - PJM_VFT,325658,145,315,-315
09/21/2018 06:30,SPR/DUN-SOUTH,23320,2146.48,4350,-9999
09/21/2018 06:30,TOTAL EAST,23314,3847.09,6800,-9999
09/21/2018 06:30,UPNY CONED,23315,2403.23,5700,-9999
09/21/2018 06:30,WEST CENTRAL,23312,348.9,9999,-9999
09/21/2018 06:35,CENTRAL EAST - VC,23330,2184.65,2285,-9999
09/21/2018 06:35,DYSINGER EAST,23326,897.01,3150,-9999
09/21/2018 06:35,MOSES SOUTH,23319,1653.96,2650,-1600
09/21/2018 06:35,SCH - HQ - NY,23324,978,1500,-1000
09/21/2018 06:35,SCH - HQ_CEDARS,325274,0,190,0
09/21/2018 06:35,SCH - HQ_IMPORT_EXPORT,325376,678,1310,-9999
09/21/2018 06:35,SCH - NE - NY,23318,-565.3,1400,-1600
09/21/2018 06:35,SCH - NPX_1385,325277,44,200,-200
09/21/2018 06:35,SCH - NPX_CSC,325154,330,330,-330
09/21/2018 06:35,SCH - OH - NY,23317,703.25,1000,-1750
09/21/2018 06:35,SCH - PJ - NY,23316,754.73,1800,-400
09/21/2018 06:35,SCH - PJM_HTP,325905,400,660,-660
09/21/2018 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2018 06:35,SCH - PJM_VFT,325658,145,315,-315
09/21/2018 06:35,SPR/DUN-SOUTH,23320,2144.11,4350,-9999
09/21/2018 06:35,TOTAL EAST,23314,3870.62,6800,-9999
09/21/2018 06:35,UPNY CONED,23315,2414.06,5700,-9999
09/21/2018 06:35,WEST CENTRAL,23312,340.78,9999,-9999
09/21/2018 06:40,CENTRAL EAST - VC,23330,2158.29,2315,-9999
09/21/2018 06:40,DYSINGER EAST,23326,887.6,3150,-9999
09/21/2018 06:40,MOSES SOUTH,23319,1692.93,2650,-1600
09/21/2018 06:40,SCH - HQ - NY,23324,978,1500,-1000
09/21/2018 06:40,SCH - HQ_CEDARS,325274,0,190,0
09/21/2018 06:40,SCH - HQ_IMPORT_EXPORT,325376,678,1310,-9999
09/21/2018 06:40,SCH - NE - NY,23318,-565.35,1400,-1600
09/21/2018 06:40,SCH - NPX_1385,325277,44,200,-200
09/21/2018 06:40,SCH - NPX_CSC,325154,330,330,-330
09/21/2018 06:40,SCH - OH - NY,23317,703.46,1000,-1750
09/21/2018 06:40,SCH - PJ - NY,23316,752.54,1800,-400
09/21/2018 06:40,SCH - PJM_HTP,325905,400,660,-660
09/21/2018 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2018 06:40,SCH - PJM_VFT,325658,145,315,-315
09/21/2018 06:40,SPR/DUN-SOUTH,23320,2188.43,4350,-9999
09/21/2018 06:40,TOTAL EAST,23314,3899.74,6800,-9999
09/21/2018 06:40,UPNY CONED,23315,2469.19,5700,-9999
09/21/2018 06:40,WEST CENTRAL,23312,325.3,9999,-9999
09/21/2018 06:45,CENTRAL EAST - VC,23330,2165.26,2375,-9999
09/21/2018 06:45,DYSINGER EAST,23326,876.39,3150,-9999
09/21/2018 06:45,MOSES SOUTH,23319,1682.5,2650,-1600
09/21/2018 06:45,SCH - HQ - NY,23324,963,1500,-1000
09/21/2018 06:45,SCH - HQ_CEDARS,325274,0,190,0
09/21/2018 06:45,SCH - HQ_IMPORT_EXPORT,325376,663,1310,-9999
09/21/2018 06:45,SCH - NE - NY,23318,-565.34,1400,-1600
09/21/2018 06:45,SCH - NPX_1385,325277,44,200,-200
09/21/2018 06:45,SCH - NPX_CSC,325154,330,330,-330
09/21/2018 06:45,SCH - OH - NY,23317,703.08,1000,-1750
09/21/2018 06:45,SCH - PJ - NY,23316,755.19,1800,-400
09/21/2018 06:45,SCH - PJM_HTP,325905,400,660,-660
09/21/2018 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2018 06:45,SCH - PJM_VFT,325658,145,315,-315
09/21/2018 06:45,SPR/DUN-SOUTH,23320,2179.07,4350,-9999
09/21/2018 06:45,TOTAL EAST,23314,3895.82,6800,-9999
09/21/2018 06:45,UPNY CONED,23315,2467.71,5700,-9999
09/21/2018 06:45,WEST CENTRAL,23312,307.81,9999,-9999
09/21/2018 06:50,CENTRAL EAST - VC,23330,2188.56,2375,-9999
09/21/2018 06:50,DYSINGER EAST,23326,866.47,3150,-9999
09/21/2018 06:50,MOSES SOUTH,23319,1681.64,2650,-1600
09/21/2018 06:50,SCH - HQ - NY,23324,948,1500,-1000
09/21/2018 06:50,SCH - HQ_CEDARS,325274,0,190,0
09/21/2018 06:50,SCH - HQ_IMPORT_EXPORT,325376,648,1310,-9999
09/21/2018 06:50,SCH - NE - NY,23318,-565.31,1400,-1600
09/21/2018 06:50,SCH - NPX_1385,325277,44,200,-200
09/21/2018 06:50,SCH - NPX_CSC,325154,330,330,-330
09/21/2018 06:50,SCH - OH - NY,23317,702.56,1000,-1750
09/21/2018 06:50,SCH - PJ - NY,23316,754.97,1800,-400
09/21/2018 06:50,SCH - PJM_HTP,325905,400,660,-660
09/21/2018 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2018 06:50,SCH - PJM_VFT,325658,145,315,-315
09/21/2018 06:50,SPR/DUN-SOUTH,23320,2180.97,4350,-9999
09/21/2018 06:50,TOTAL EAST,23314,3910.58,6800,-9999
09/21/2018 06:50,UPNY CONED,23315,2495.14,5700,-9999
09/21/2018 06:50,WEST CENTRAL,23312,290.36,9999,-9999
09/21/2018 06:55,CENTRAL EAST - VC,23330,2099.05,2375,-9999
09/21/2018 06:55,DYSINGER EAST,23326,780.79,3150,-9999
09/21/2018 06:55,MOSES SOUTH,23319,1674.05,2650,-1600
09/21/2018 06:55,SCH - HQ - NY,23324,948,1500,-1000
09/21/2018 06:55,SCH - HQ_CEDARS,325274,0,190,0
09/21/2018 06:55,SCH - HQ_IMPORT_EXPORT,325376,648,1310,-9999
09/21/2018 06:55,SCH - NE - NY,23318,-565.34,1400,-1600
09/21/2018 06:55,SCH - NPX_1385,325277,44,200,-200
09/21/2018 06:55,SCH - NPX_CSC,325154,330,330,-330
09/21/2018 06:55,SCH - OH - NY,23317,702.39,1000,-1750
09/21/2018 06:55,SCH - PJ - NY,23316,756.08,1800,-400
09/21/2018 06:55,SCH - PJM_HTP,325905,400,660,-660
09/21/2018 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2018 06:55,SCH - PJM_VFT,325658,145,315,-315
09/21/2018 06:55,SPR/DUN-SOUTH,23320,2089.47,4350,-9999
09/21/2018 06:55,TOTAL EAST,23314,3815.36,6800,-9999
09/21/2018 06:55,UPNY CONED,23315,2400.8,5700,-9999
09/21/2018 06:55,WEST CENTRAL,23312,196.95,9999,-9999
09/21/2018 07:00,CENTRAL EAST - VC,23330,2154.39,2375,-9999
09/21/2018 07:00,DYSINGER EAST,23326,854.51,3150,-9999
09/21/2018 07:00,MOSES SOUTH,23319,1674.46,2650,-1600
09/21/2018 07:00,SCH - HQ - NY,23324,931,1500,-1000
09/21/2018 07:00,SCH - HQ_CEDARS,325274,0,190,0
09/21/2018 07:00,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
09/21/2018 07:00,SCH - NE - NY,23318,-591.39,1400,-1600
09/21/2018 07:00,SCH - NPX_1385,325277,22,200,-200
09/21/2018 07:00,SCH - NPX_CSC,325154,289,330,-330
09/21/2018 07:00,SCH - OH - NY,23317,702.79,1000,-1750
09/21/2018 07:00,SCH - PJ - NY,23316,926.98,1800,-400
09/21/2018 07:00,SCH - PJM_HTP,325905,440,660,-660
09/21/2018 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2018 07:00,SCH - PJM_VFT,325658,224,315,-315
09/21/2018 07:00,SPR/DUN-SOUTH,23320,2132.28,4350,-9999
09/21/2018 07:00,TOTAL EAST,23314,3949.01,6800,-9999
09/21/2018 07:00,UPNY CONED,23315,2523.66,5700,-9999
09/21/2018 07:00,WEST CENTRAL,23312,261.1,9999,-9999
09/21/2018 07:05,CENTRAL EAST - VC,23330,2218.41,2375,-9999
09/21/2018 07:05,DYSINGER EAST,23326,901.01,3150,-9999
09/21/2018 07:05,MOSES SOUTH,23319,1682.69,2650,-1600
09/21/2018 07:05,SCH - HQ - NY,23324,915,1500,-1000
09/21/2018 07:05,SCH - HQ_CEDARS,325274,0,190,0
09/21/2018 07:05,SCH - HQ_IMPORT_EXPORT,325376,615,1310,-9999
09/21/2018 07:05,SCH - NE - NY,23318,-617.44,1400,-1600
09/21/2018 07:05,SCH - NPX_1385,325277,0,200,-200
09/21/2018 07:05,SCH - NPX_CSC,325154,248,330,-330
09/21/2018 07:05,SCH - OH - NY,23317,702.88,1000,-1750
09/21/2018 07:05,SCH - PJ - NY,23316,1097.34,1800,-400
09/21/2018 07:05,SCH - PJM_HTP,325905,480,660,-660
09/21/2018 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2018 07:05,SCH - PJM_VFT,325658,303,315,-315
09/21/2018 07:05,SPR/DUN-SOUTH,23320,2139.13,4350,-9999
09/21/2018 07:05,TOTAL EAST,23314,4076.61,6800,-9999
09/21/2018 07:05,UPNY CONED,23315,2613.49,5700,-9999
09/21/2018 07:05,WEST CENTRAL,23312,297.24,9999,-9999
09/21/2018 07:10,CENTRAL EAST - VC,23330,2190.67,2375,-9999
09/21/2018 07:10,DYSINGER EAST,23326,848.11,3150,-9999
09/21/2018 07:10,MOSES SOUTH,23319,1682.87,2650,-1600
09/21/2018 07:10,SCH - HQ - NY,23324,915,1500,-1000
09/21/2018 07:10,SCH - HQ_CEDARS,325274,0,190,0
09/21/2018 07:10,SCH - HQ_IMPORT_EXPORT,325376,615,1310,-9999
09/21/2018 07:10,SCH - NE - NY,23318,-617.36,1400,-1600
09/21/2018 07:10,SCH - NPX_1385,325277,0,200,-200
09/21/2018 07:10,SCH - NPX_CSC,325154,248,330,-330
09/21/2018 07:10,SCH - OH - NY,23317,702.13,1000,-1750
09/21/2018 07:10,SCH - PJ - NY,23316,1098.99,1800,-400
09/21/2018 07:10,SCH - PJM_HTP,325905,480,660,-660
09/21/2018 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2018 07:10,SCH - PJM_VFT,325658,303,315,-315
09/21/2018 07:10,SPR/DUN-SOUTH,23320,2044.31,4350,-9999
09/21/2018 07:10,TOTAL EAST,23314,4039.26,6800,-9999
09/21/2018 07:10,UPNY CONED,23315,2558.63,5700,-9999
09/21/2018 07:10,WEST CENTRAL,23312,239.72,9999,-9999
09/21/2018 07:15,CENTRAL EAST - VC,23330,2067.26,2375,-9999
09/21/2018 07:15,DYSINGER EAST,23326,728.23,3150,-9999
09/21/2018 07:15,MOSES SOUTH,23319,1675.55,2650,-1600
09/21/2018 07:15,SCH - HQ - NY,23324,915,1500,-1000
09/21/2018 07:15,SCH - HQ_CEDARS,325274,0,190,0
09/21/2018 07:15,SCH - HQ_IMPORT_EXPORT,325376,615,1310,-9999
09/21/2018 07:15,SCH - NE - NY,23318,-516.43,1400,-1600
09/21/2018 07:15,SCH - NPX_1385,325277,0,200,-200
09/21/2018 07:15,SCH - NPX_CSC,325154,248,330,-330
09/21/2018 07:15,SCH - OH - NY,23317,701.47,1000,-1750
09/21/2018 07:15,SCH - PJ - NY,23316,1012.36,1800,-400
09/21/2018 07:15,SCH - PJM_HTP,325905,480,660,-660
09/21/2018 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2018 07:15,SCH - PJM_VFT,325658,307,315,-315
09/21/2018 07:15,SPR/DUN-SOUTH,23320,2152.22,4350,-9999
09/21/2018 07:15,TOTAL EAST,23314,3978.33,6800,-9999
09/21/2018 07:15,UPNY CONED,23315,2685.07,5700,-9999
09/21/2018 07:15,WEST CENTRAL,23312,118.14,9999,-9999
09/21/2018 07:20,CENTRAL EAST - VC,23330,2040.44,2375,-9999
09/21/2018 07:20,DYSINGER EAST,23326,745.71,3150,-9999
09/21/2018 07:20,MOSES SOUTH,23319,1652.24,2650,-1600
09/21/2018 07:20,SCH - HQ - NY,23324,915,1500,-1000
09/21/2018 07:20,SCH - HQ_CEDARS,325274,0,190,0
09/21/2018 07:20,SCH - HQ_IMPORT_EXPORT,325376,615,1310,-9999
09/21/2018 07:20,SCH - NE - NY,23318,-416.67,1400,-1600
09/21/2018 07:20,SCH - NPX_1385,325277,0,200,-200
09/21/2018 07:20,SCH - NPX_CSC,325154,248,330,-330
09/21/2018 07:20,SCH - OH - NY,23317,701.22,1000,-1750
09/21/2018 07:20,SCH - PJ - NY,23316,928.59,1800,-400
09/21/2018 07:20,SCH - PJM_HTP,325905,480,660,-660
09/21/2018 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2018 07:20,SCH - PJM_VFT,325658,311,315,-315
09/21/2018 07:20,SPR/DUN-SOUTH,23320,2159.83,4350,-9999
09/21/2018 07:20,TOTAL EAST,23314,3860.59,6800,-9999
09/21/2018 07:20,UPNY CONED,23315,2719.27,5700,-9999
09/21/2018 07:20,WEST CENTRAL,23312,130.9,9999,-9999
09/21/2018 07:25,CENTRAL EAST - VC,23330,2021.23,2375,-9999
09/21/2018 07:25,DYSINGER EAST,23326,678.39,3150,-9999
09/21/2018 07:25,MOSES SOUTH,23319,1741.11,2650,-1600
09/21/2018 07:25,SCH - HQ - NY,23324,915,1500,-1000
09/21/2018 07:25,SCH - HQ_CEDARS,325274,0,190,0
09/21/2018 07:25,SCH - HQ_IMPORT_EXPORT,325376,615,1310,-9999
09/21/2018 07:25,SCH - NE - NY,23318,-416.71,1400,-1600
09/21/2018 07:25,SCH - NPX_1385,325277,0,200,-200
09/21/2018 07:25,SCH - NPX_CSC,325154,248,330,-330
09/21/2018 07:25,SCH - OH - NY,23317,701.18,1000,-1750
09/21/2018 07:25,SCH - PJ - NY,23316,926.01,1800,-400
09/21/2018 07:25,SCH - PJM_HTP,325905,480,660,-660
09/21/2018 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2018 07:25,SCH - PJM_VFT,325658,311,315,-315
09/21/2018 07:25,SPR/DUN-SOUTH,23320,2185.21,4350,-9999
09/21/2018 07:25,TOTAL EAST,23314,3837.89,6800,-9999
09/21/2018 07:25,UPNY CONED,23315,2745.69,5700,-9999
09/21/2018 07:25,WEST CENTRAL,23312,54.82,9999,-9999
09/21/2018 07:30,CENTRAL EAST - VC,23330,2059.04,2375,-9999
09/21/2018 07:30,DYSINGER EAST,23326,768.38,3150,-9999
09/21/2018 07:30,MOSES SOUTH,23319,1715.02,2650,-1600
09/21/2018 07:30,SCH - HQ - NY,23324,915,1500,-1000
09/21/2018 07:30,SCH - HQ_CEDARS,325274,0,190,0
09/21/2018 07:30,SCH - HQ_IMPORT_EXPORT,325376,615,1310,-9999
09/21/2018 07:30,SCH - NE - NY,23318,-363.57,1400,-1600
09/21/2018 07:30,SCH - NPX_1385,325277,0,200,-200
09/21/2018 07:30,SCH - NPX_CSC,325154,248,330,-330
09/21/2018 07:30,SCH - OH - NY,23317,702.09,1000,-1750
09/21/2018 07:30,SCH - PJ - NY,23316,977.78,1800,-400
09/21/2018 07:30,SCH - PJM_HTP,325905,480,660,-660
09/21/2018 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2018 07:30,SCH - PJM_VFT,325658,299,315,-315
09/21/2018 07:30,SPR/DUN-SOUTH,23320,2312.79,4350,-9999
09/21/2018 07:30,TOTAL EAST,23314,3864.43,6800,-9999
09/21/2018 07:30,UPNY CONED,23315,2910.33,5700,-9999
09/21/2018 07:30,WEST CENTRAL,23312,141.17,9999,-9999
09/21/2018 07:35,CENTRAL EAST - VC,23330,2083.07,2375,-9999
09/21/2018 07:35,DYSINGER EAST,23326,819.99,3150,-9999
09/21/2018 07:35,MOSES SOUTH,23319,1739.68,2650,-1600
09/21/2018 07:35,SCH - HQ - NY,23324,915,1500,-1000
09/21/2018 07:35,SCH - HQ_CEDARS,325274,0,190,0
09/21/2018 07:35,SCH - HQ_IMPORT_EXPORT,325376,615,1310,-9999
09/21/2018 07:35,SCH - NE - NY,23318,-311.56,1400,-1600
09/21/2018 07:35,SCH - NPX_1385,325277,0,200,-200
09/21/2018 07:35,SCH - NPX_CSC,325154,248,330,-330
09/21/2018 07:35,SCH - OH - NY,23317,702.58,1000,-1750
