Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/15/2018 00:05,SCH - OH - NY,23317,364.62,1900,-1750
09/15/2018 00:05,SCH - PJ - NY,23316,1012.78,1800,-400
09/15/2018 00:05,SCH - PJM_HTP,325905,400,660,-660
09/15/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2018 00:05,SCH - PJM_VFT,325658,315,315,-315
09/15/2018 00:05,SPR/DUN-SOUTH,23320,2351.03,4350,-9999
09/15/2018 00:05,TOTAL EAST,23314,3432.44,6800,-9999
09/15/2018 00:05,UPNY CONED,23315,2854.17,5700,-9999
09/15/2018 00:05,WEST CENTRAL,23312,308.3,9999,-9999
09/15/2018 00:10,CENTRAL EAST - VC,23330,2189.31,2290,-9999
09/15/2018 00:10,DYSINGER EAST,23326,742.07,3150,-9999
09/15/2018 00:10,MOSES SOUTH,23319,2040.98,3150,-1600
09/15/2018 00:10,SCH - HQ - NY,23324,1500,1500,-1000
09/15/2018 00:10,SCH - HQ_CEDARS,325274,190,190,0
09/15/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/15/2018 00:10,SCH - NE - NY,23318,-238.05,1400,-1600
09/15/2018 00:10,SCH - NPX_1385,325277,0,200,-200
09/15/2018 00:10,SCH - NPX_CSC,325154,330,330,-330
09/15/2018 00:10,SCH - OH - NY,23317,364.4,1900,-1750
09/15/2018 00:10,SCH - PJ - NY,23316,1004.79,1800,-400
09/15/2018 00:10,SCH - PJM_HTP,325905,400,660,-660
09/15/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
09/15/2018 00:10,SPR/DUN-SOUTH,23320,2281.01,4350,-9999
09/15/2018 00:10,TOTAL EAST,23314,3337.03,6800,-9999
09/15/2018 00:10,UPNY CONED,23315,2766.62,5700,-9999
09/15/2018 00:10,WEST CENTRAL,23312,212.49,9999,-9999
09/15/2018 00:15,CENTRAL EAST - VC,23330,1939.31,2290,-9999
09/15/2018 00:15,DYSINGER EAST,23326,552,3150,-9999
09/15/2018 00:15,MOSES SOUTH,23319,1996.25,3150,-1600
09/15/2018 00:15,SCH - HQ - NY,23324,1500,1500,-1000
09/15/2018 00:15,SCH - HQ_CEDARS,325274,190,190,0
09/15/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/15/2018 00:15,SCH - NE - NY,23318,-159.44,1400,-1600
09/15/2018 00:15,SCH - NPX_1385,325277,0,200,-200
09/15/2018 00:15,SCH - NPX_CSC,325154,330,330,-330
09/15/2018 00:15,SCH - OH - NY,23317,364.99,1900,-1750
09/15/2018 00:15,SCH - PJ - NY,23316,1056.59,1800,-400
09/15/2018 00:15,SCH - PJM_HTP,325905,400,660,-660
09/15/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
09/15/2018 00:15,SPR/DUN-SOUTH,23320,2286.5,4350,-9999
09/15/2018 00:15,TOTAL EAST,23314,3326.34,6800,-9999
09/15/2018 00:15,UPNY CONED,23315,2749.43,5700,-9999
09/15/2018 00:15,WEST CENTRAL,23312,30.22,9999,-9999
09/15/2018 00:20,CENTRAL EAST - VC,23330,1906.38,2290,-9999
09/15/2018 00:20,DYSINGER EAST,23326,518.33,3150,-9999
09/15/2018 00:20,MOSES SOUTH,23319,1964.69,3150,-1600
09/15/2018 00:20,SCH - HQ - NY,23324,1500,1500,-1000
09/15/2018 00:20,SCH - HQ_CEDARS,325274,190,190,0
09/15/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/15/2018 00:20,SCH - NE - NY,23318,-80.85,1400,-1600
09/15/2018 00:20,SCH - NPX_1385,325277,0,200,-200
09/15/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
09/15/2018 00:20,SCH - OH - NY,23317,365.2,1900,-1750
09/15/2018 00:20,SCH - PJ - NY,23316,1106.17,1800,-400
09/15/2018 00:20,SCH - PJM_HTP,325905,400,660,-660
09/15/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
09/15/2018 00:20,SPR/DUN-SOUTH,23320,2317.06,4350,-9999
09/15/2018 00:20,TOTAL EAST,23314,3324.69,6800,-9999
09/15/2018 00:20,UPNY CONED,23315,2767.95,5700,-9999
09/15/2018 00:20,WEST CENTRAL,23312,2.4,9999,-9999
09/15/2018 00:25,CENTRAL EAST - VC,23330,1845.21,2290,-9999
09/15/2018 00:25,DYSINGER EAST,23326,443.77,3150,-9999
09/15/2018 00:25,MOSES SOUTH,23319,1917.19,3150,-1600
09/15/2018 00:25,SCH - HQ - NY,23324,1500,1500,-1000
09/15/2018 00:25,SCH - HQ_CEDARS,325274,190,190,0
09/15/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/15/2018 00:25,SCH - NE - NY,23318,-80.89,1400,-1600
09/15/2018 00:25,SCH - NPX_1385,325277,0,200,-200
09/15/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
09/15/2018 00:25,SCH - OH - NY,23317,364.96,1900,-1750
09/15/2018 00:25,SCH - PJ - NY,23316,1105.88,1800,-400
09/15/2018 00:25,SCH - PJM_HTP,325905,400,660,-660
09/15/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
09/15/2018 00:25,SPR/DUN-SOUTH,23320,2280.57,4350,-9999
09/15/2018 00:25,TOTAL EAST,23314,3293.02,6800,-9999
09/15/2018 00:25,UPNY CONED,23315,2715.53,5700,-9999
09/15/2018 00:25,WEST CENTRAL,23312,-67.4,9999,-9999
09/15/2018 00:30,CENTRAL EAST - VC,23330,1795.15,2290,-9999
09/15/2018 00:30,DYSINGER EAST,23326,432.52,3150,-9999
09/15/2018 00:30,MOSES SOUTH,23319,1900.8,3150,-1600
09/15/2018 00:30,SCH - HQ - NY,23324,1500,1500,-1000
09/15/2018 00:30,SCH - HQ_CEDARS,325274,190,190,0
09/15/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/15/2018 00:30,SCH - NE - NY,23318,-58.84,1400,-1600
09/15/2018 00:30,SCH - NPX_1385,325277,0,200,-200
09/15/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
09/15/2018 00:30,SCH - OH - NY,23317,365.24,1900,-1750
09/15/2018 00:30,SCH - PJ - NY,23316,1054.3,1800,-400
09/15/2018 00:30,SCH - PJM_HTP,325905,400,660,-660
09/15/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
09/15/2018 00:30,SPR/DUN-SOUTH,23320,2225.47,4350,-9999
09/15/2018 00:30,TOTAL EAST,23314,3253.32,6800,-9999
09/15/2018 00:30,UPNY CONED,23315,2641.26,5700,-9999
09/15/2018 00:30,WEST CENTRAL,23312,-70.97,9999,-9999
09/15/2018 00:35,CENTRAL EAST - VC,23330,1775.03,2290,-9999
09/15/2018 00:35,DYSINGER EAST,23326,446.21,3150,-9999
09/15/2018 00:35,MOSES SOUTH,23319,1916.04,3150,-1600
09/15/2018 00:35,SCH - HQ - NY,23324,1500,1500,-1000
09/15/2018 00:35,SCH - HQ_CEDARS,325274,190,190,0
09/15/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/15/2018 00:35,SCH - NE - NY,23318,-37.98,1400,-1600
09/15/2018 00:35,SCH - NPX_1385,325277,0,200,-200
09/15/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
09/15/2018 00:35,SCH - OH - NY,23317,365.73,1900,-1750
09/15/2018 00:35,SCH - PJ - NY,23316,1004.52,1800,-400
09/15/2018 00:35,SCH - PJM_HTP,325905,400,660,-660
09/15/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
09/15/2018 00:35,SPR/DUN-SOUTH,23320,2214.03,4350,-9999
09/15/2018 00:35,TOTAL EAST,23314,3188.09,6800,-9999
09/15/2018 00:35,UPNY CONED,23315,2610.09,5700,-9999
09/15/2018 00:35,WEST CENTRAL,23312,-51.41,9999,-9999
09/15/2018 00:40,CENTRAL EAST - VC,23330,1715.3,2290,-9999
09/15/2018 00:40,DYSINGER EAST,23326,311.88,3150,-9999
09/15/2018 00:40,MOSES SOUTH,23319,2003.75,3150,-1600
09/15/2018 00:40,SCH - HQ - NY,23324,1500,1500,-1000
09/15/2018 00:40,SCH - HQ_CEDARS,325274,190,190,0
09/15/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/15/2018 00:40,SCH - NE - NY,23318,-38.09,1400,-1600
09/15/2018 00:40,SCH - NPX_1385,325277,0,200,-200
09/15/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
09/15/2018 00:40,SCH - OH - NY,23317,364.38,1900,-1750
09/15/2018 00:40,SCH - PJ - NY,23316,1005.89,1800,-400
09/15/2018 00:40,SCH - PJM_HTP,325905,400,660,-660
09/15/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
09/15/2018 00:40,SPR/DUN-SOUTH,23320,2150.36,4350,-9999
09/15/2018 00:40,TOTAL EAST,23314,3142.12,6800,-9999
09/15/2018 00:40,UPNY CONED,23315,2527.1,5700,-9999
09/15/2018 00:40,WEST CENTRAL,23312,-180.78,9999,-9999
09/15/2018 00:45,CENTRAL EAST - VC,23330,1659.17,2290,-9999
09/15/2018 00:45,DYSINGER EAST,23326,261.92,3150,-9999
09/15/2018 00:45,MOSES SOUTH,23319,2010.34,3150,-1600
09/15/2018 00:45,SCH - HQ - NY,23324,1500,1500,-1000
09/15/2018 00:45,SCH - HQ_CEDARS,325274,190,190,0
09/15/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/15/2018 00:45,SCH - NE - NY,23318,-59.11,1400,-1600
09/15/2018 00:45,SCH - NPX_1385,325277,0,200,-200
09/15/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
09/15/2018 00:45,SCH - OH - NY,23317,363.71,1900,-1750
09/15/2018 00:45,SCH - PJ - NY,23316,1056.41,1800,-400
09/15/2018 00:45,SCH - PJM_HTP,325905,400,660,-660
09/15/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
09/15/2018 00:45,SPR/DUN-SOUTH,23320,2083.95,4350,-9999
09/15/2018 00:45,TOTAL EAST,23314,3151.17,6800,-9999
09/15/2018 00:45,UPNY CONED,23315,2442.59,5700,-9999
09/15/2018 00:45,WEST CENTRAL,23312,-228.33,9999,-9999
09/15/2018 00:50,CENTRAL EAST - VC,23330,1758.69,2290,-9999
09/15/2018 00:50,DYSINGER EAST,23326,277.57,3150,-9999
09/15/2018 00:50,MOSES SOUTH,23319,2031.12,3150,-1600
09/15/2018 00:50,SCH - HQ - NY,23324,1500,1500,-1000
09/15/2018 00:50,SCH - HQ_CEDARS,325274,190,190,0
09/15/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/15/2018 00:50,SCH - NE - NY,23318,-81.04,1400,-1600
09/15/2018 00:50,SCH - NPX_1385,325277,0,200,-200
09/15/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
09/15/2018 00:50,SCH - OH - NY,23317,362.97,1900,-1750
09/15/2018 00:50,SCH - PJ - NY,23316,1108.8,1800,-400
09/15/2018 00:50,SCH - PJM_HTP,325905,400,660,-660
09/15/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
09/15/2018 00:50,SPR/DUN-SOUTH,23320,2156.23,4350,-9999
09/15/2018 00:50,TOTAL EAST,23314,3211.25,6800,-9999
09/15/2018 00:50,UPNY CONED,23315,2501.14,5700,-9999
09/15/2018 00:50,WEST CENTRAL,23312,-206.65,9999,-9999
09/15/2018 00:55,CENTRAL EAST - VC,23330,1846.03,2290,-9999
09/15/2018 00:55,DYSINGER EAST,23326,298.94,3150,-9999
09/15/2018 00:55,MOSES SOUTH,23319,2045.26,3150,-1600
09/15/2018 00:55,SCH - HQ - NY,23324,1500,1500,-1000
09/15/2018 00:55,SCH - HQ_CEDARS,325274,190,190,0
09/15/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/15/2018 00:55,SCH - NE - NY,23318,-80.75,1400,-1600
09/15/2018 00:55,SCH - NPX_1385,325277,0,200,-200
09/15/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
09/15/2018 00:55,SCH - OH - NY,23317,362.75,1900,-1750
09/15/2018 00:55,SCH - PJ - NY,23316,1107.08,1800,-400
09/15/2018 00:55,SCH - PJM_HTP,325905,400,660,-660
09/15/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
09/15/2018 00:55,SPR/DUN-SOUTH,23320,2147.44,4350,-9999
09/15/2018 00:55,TOTAL EAST,23314,3245.76,6800,-9999
09/15/2018 00:55,UPNY CONED,23315,2477.86,5700,-9999
09/15/2018 00:55,WEST CENTRAL,23312,-183.57,9999,-9999
09/15/2018 01:00,CENTRAL EAST - VC,23330,1909.07,2290,-9999
09/15/2018 01:00,DYSINGER EAST,23326,351.59,3150,-9999
09/15/2018 01:00,MOSES SOUTH,23319,2041.81,3150,-1600
09/15/2018 01:00,SCH - HQ - NY,23324,1484,1500,-1000
09/15/2018 01:00,SCH - HQ_CEDARS,325274,185,190,0
09/15/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1184,1310,-9999
09/15/2018 01:00,SCH - NE - NY,23318,-58.62,1400,-1600
09/15/2018 01:00,SCH - NPX_1385,325277,25,200,-200
09/15/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
09/15/2018 01:00,SCH - OH - NY,23317,598.5,1900,-1750
09/15/2018 01:00,SCH - PJ - NY,23316,1095.83,1800,-400
09/15/2018 01:00,SCH - PJM_HTP,325905,400,660,-660
09/15/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
09/15/2018 01:00,SPR/DUN-SOUTH,23320,2142.48,4350,-9999
09/15/2018 01:00,TOTAL EAST,23314,3307.41,6800,-9999
09/15/2018 01:00,UPNY CONED,23315,2430.09,5700,-9999
09/15/2018 01:00,WEST CENTRAL,23312,-124.87,9999,-9999
09/15/2018 01:05,CENTRAL EAST - VC,23330,1967.42,2290,-9999
09/15/2018 01:05,DYSINGER EAST,23326,476.19,3150,-9999
09/15/2018 01:05,MOSES SOUTH,23319,2016.54,3150,-1600
09/15/2018 01:05,SCH - HQ - NY,23324,1469,1500,-1000
09/15/2018 01:05,SCH - HQ_CEDARS,325274,181,190,0
09/15/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
09/15/2018 01:05,SCH - NE - NY,23318,-36.28,1400,-1600
09/15/2018 01:05,SCH - NPX_1385,325277,50,200,-200
09/15/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
09/15/2018 01:05,SCH - OH - NY,23317,835.58,1900,-1750
09/15/2018 01:05,SCH - PJ - NY,23316,1081.91,1800,-400
09/15/2018 01:05,SCH - PJM_HTP,325905,400,660,-660
09/15/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
09/15/2018 01:05,SPR/DUN-SOUTH,23320,2246.56,4350,-9999
09/15/2018 01:05,TOTAL EAST,23314,3423.84,6800,-9999
09/15/2018 01:05,UPNY CONED,23315,2494.13,5700,-9999
09/15/2018 01:05,WEST CENTRAL,23312,3.82,9999,-9999
09/15/2018 01:10,CENTRAL EAST - VC,23330,1915.04,2290,-9999
09/15/2018 01:10,DYSINGER EAST,23326,423.6,3150,-9999
09/15/2018 01:10,MOSES SOUTH,23319,2049.15,3150,-1600
09/15/2018 01:10,SCH - HQ - NY,23324,1469,1500,-1000
09/15/2018 01:10,SCH - HQ_CEDARS,325274,181,190,0
09/15/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
09/15/2018 01:10,SCH - NE - NY,23318,-36.89,1400,-1600
09/15/2018 01:10,SCH - NPX_1385,325277,50,200,-200
09/15/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
09/15/2018 01:10,SCH - OH - NY,23317,835.17,1900,-1750
09/15/2018 01:10,SCH - PJ - NY,23316,1082.74,1800,-400
09/15/2018 01:10,SCH - PJM_HTP,325905,400,660,-660
09/15/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
09/15/2018 01:10,SPR/DUN-SOUTH,23320,2185.21,4350,-9999
09/15/2018 01:10,TOTAL EAST,23314,3404.42,6800,-9999
09/15/2018 01:10,UPNY CONED,23315,2410.7,5700,-9999
09/15/2018 01:10,WEST CENTRAL,23312,-45,9999,-9999
09/15/2018 01:15,CENTRAL EAST - VC,23330,1836.55,2160,-9999
09/15/2018 01:15,DYSINGER EAST,23326,330.5,3150,-9999
09/15/2018 01:15,MOSES SOUTH,23319,2165.87,3150,-1600
09/15/2018 01:15,SCH - HQ - NY,23324,1469,1500,-1000
09/15/2018 01:15,SCH - HQ_CEDARS,325274,181,190,0
09/15/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
09/15/2018 01:15,SCH - NE - NY,23318,20.34,1400,-1600
09/15/2018 01:15,SCH - NPX_1385,325277,50,200,-200
09/15/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
09/15/2018 01:15,SCH - OH - NY,23317,834.78,1900,-1750
09/15/2018 01:15,SCH - PJ - NY,23316,1085.28,1800,-400
09/15/2018 01:15,SCH - PJM_HTP,325905,400,660,-660
09/15/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
09/15/2018 01:15,SPR/DUN-SOUTH,23320,2151.71,4350,-9999
09/15/2018 01:15,TOTAL EAST,23314,3353.47,6800,-9999
09/15/2018 01:15,UPNY CONED,23315,2358.55,5700,-9999
09/15/2018 01:15,WEST CENTRAL,23312,-133.9,9999,-9999
09/15/2018 01:20,CENTRAL EAST - VC,23330,1819.42,2160,-9999
09/15/2018 01:20,DYSINGER EAST,23326,468.18,3150,-9999
09/15/2018 01:20,MOSES SOUTH,23319,2038.9,3150,-1600
09/15/2018 01:20,SCH - HQ - NY,23324,1469,1500,-1000
09/15/2018 01:20,SCH - HQ_CEDARS,325274,181,190,0
09/15/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
09/15/2018 01:20,SCH - NE - NY,23318,78.45,1400,-1600
09/15/2018 01:20,SCH - NPX_1385,325277,50,200,-200
09/15/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
09/15/2018 01:20,SCH - OH - NY,23317,836.17,1900,-1750
09/15/2018 01:20,SCH - PJ - NY,23316,1084.35,1800,-400
09/15/2018 01:20,SCH - PJM_HTP,325905,400,660,-660
09/15/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
09/15/2018 01:20,SPR/DUN-SOUTH,23320,2221.41,4350,-9999
09/15/2018 01:20,TOTAL EAST,23314,3361.78,6800,-9999
09/15/2018 01:20,UPNY CONED,23315,2424.36,5700,-9999
09/15/2018 01:20,WEST CENTRAL,23312,12.66,9999,-9999
09/15/2018 01:25,CENTRAL EAST - VC,23330,1777.74,2160,-9999
09/15/2018 01:25,DYSINGER EAST,23326,447.22,3150,-9999
09/15/2018 01:25,MOSES SOUTH,23319,2072.49,3150,-1600
09/15/2018 01:25,SCH - HQ - NY,23324,1469,1500,-1000
09/15/2018 01:25,SCH - HQ_CEDARS,325274,181,190,0
09/15/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
09/15/2018 01:25,SCH - NE - NY,23318,78.48,1400,-1600
09/15/2018 01:25,SCH - NPX_1385,325277,50,200,-200
09/15/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
09/15/2018 01:25,SCH - OH - NY,23317,836.57,1900,-1750
09/15/2018 01:25,SCH - PJ - NY,23316,1081.04,1800,-400
09/15/2018 01:25,SCH - PJM_HTP,325905,400,660,-660
09/15/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
09/15/2018 01:25,SPR/DUN-SOUTH,23320,2214.64,4350,-9999
09/15/2018 01:25,TOTAL EAST,23314,3376.57,6800,-9999
09/15/2018 01:25,UPNY CONED,23315,2405.72,5700,-9999
09/15/2018 01:25,WEST CENTRAL,23312,-1.6,9999,-9999
09/15/2018 01:30,CENTRAL EAST - VC,23330,1795.67,2160,-9999
09/15/2018 01:30,DYSINGER EAST,23326,446.91,3150,-9999
09/15/2018 01:30,MOSES SOUTH,23319,2047.34,3150,-1600
09/15/2018 01:30,SCH - HQ - NY,23324,1469,1500,-1000
09/15/2018 01:30,SCH - HQ_CEDARS,325274,181,190,0
09/15/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
09/15/2018 01:30,SCH - NE - NY,23318,-21.73,1400,-1600
09/15/2018 01:30,SCH - NPX_1385,325277,50,200,-200
09/15/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
09/15/2018 01:30,SCH - OH - NY,23317,836.47,1900,-1750
09/15/2018 01:30,SCH - PJ - NY,23316,1082.24,1800,-400
09/15/2018 01:30,SCH - PJM_HTP,325905,400,660,-660
09/15/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
09/15/2018 01:30,SPR/DUN-SOUTH,23320,2182.48,4350,-9999
09/15/2018 01:30,TOTAL EAST,23314,3429.71,6800,-9999
09/15/2018 01:30,UPNY CONED,23315,2339.26,5700,-9999
09/15/2018 01:30,WEST CENTRAL,23312,2.37,9999,-9999
09/15/2018 01:35,CENTRAL EAST - VC,23330,1818.62,2160,-9999
09/15/2018 01:35,DYSINGER EAST,23326,457.28,3150,-9999
09/15/2018 01:35,MOSES SOUTH,23319,2054.43,3150,-1600
09/15/2018 01:35,SCH - HQ - NY,23324,1469,1500,-1000
09/15/2018 01:35,SCH - HQ_CEDARS,325274,181,190,0
09/15/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
09/15/2018 01:35,SCH - NE - NY,23318,-121.94,1400,-1600
09/15/2018 01:35,SCH - NPX_1385,325277,50,200,-200
09/15/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
09/15/2018 01:35,SCH - OH - NY,23317,836.7,1900,-1750
09/15/2018 01:35,SCH - PJ - NY,23316,1082.41,1800,-400
09/15/2018 01:35,SCH - PJM_HTP,325905,400,660,-660
09/15/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
09/15/2018 01:35,SPR/DUN-SOUTH,23320,2140.97,4350,-9999
09/15/2018 01:35,TOTAL EAST,23314,3459.09,6800,-9999
09/15/2018 01:35,UPNY CONED,23315,2282.01,5700,-9999
09/15/2018 01:35,WEST CENTRAL,23312,18.8,9999,-9999
09/15/2018 01:40,CENTRAL EAST - VC,23330,1819.81,2160,-9999
09/15/2018 01:40,DYSINGER EAST,23326,424.78,3150,-9999
09/15/2018 01:40,MOSES SOUTH,23319,2048.62,3150,-1600
09/15/2018 01:40,SCH - HQ - NY,23324,1469,1500,-1000
09/15/2018 01:40,SCH - HQ_CEDARS,325274,181,190,0
09/15/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
09/15/2018 01:40,SCH - NE - NY,23318,-121.91,1400,-1600
09/15/2018 01:40,SCH - NPX_1385,325277,50,200,-200
09/15/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
09/15/2018 01:40,SCH - OH - NY,23317,836.22,1900,-1750
09/15/2018 01:40,SCH - PJ - NY,23316,1085.62,1800,-400
09/15/2018 01:40,SCH - PJM_HTP,325905,400,660,-660
09/15/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
09/15/2018 01:40,SPR/DUN-SOUTH,23320,2140.44,4350,-9999
09/15/2018 01:40,TOTAL EAST,23314,3463.28,6800,-9999
09/15/2018 01:40,UPNY CONED,23315,2258.01,5700,-9999
09/15/2018 01:40,WEST CENTRAL,23312,-10.84,9999,-9999
09/15/2018 01:45,CENTRAL EAST - VC,23330,1851.88,2160,-9999
09/15/2018 01:45,DYSINGER EAST,23326,407.62,3150,-9999
09/15/2018 01:45,MOSES SOUTH,23319,2054.34,3150,-1600
09/15/2018 01:45,SCH - HQ - NY,23324,1469,1500,-1000
09/15/2018 01:45,SCH - HQ_CEDARS,325274,181,190,0
09/15/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
09/15/2018 01:45,SCH - NE - NY,23318,-149.97,1400,-1600
09/15/2018 01:45,SCH - NPX_1385,325277,50,200,-200
09/15/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
09/15/2018 01:45,SCH - OH - NY,23317,835.56,1900,-1750
09/15/2018 01:45,SCH - PJ - NY,23316,1083.3,1800,-400
