Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/22/2018 04:45,SCH - PJ - NY,23316,71.71,1800,-1100
09/22/2018 04:45,SCH - PJM_HTP,325905,560,660,-660
09/22/2018 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2018 04:45,SCH - PJM_VFT,325658,212,315,-315
09/22/2018 04:45,SPR/DUN-SOUTH,23320,2268.4,4350,-9999
09/22/2018 04:45,TOTAL EAST,23314,3168.39,6800,-9999
09/22/2018 04:45,UPNY CONED,23315,2316.6,5700,-9999
09/22/2018 04:45,WEST CENTRAL,23312,580.85,9999,-9999
09/22/2018 04:50,CENTRAL EAST - VC,23330,1969.34,2070,-9999
09/22/2018 04:50,DYSINGER EAST,23326,818.09,3150,-9999
09/22/2018 04:50,MOSES SOUTH,23319,1763.43,2650,-1600
09/22/2018 04:50,SCH - HQ - NY,23324,974,1500,-1000
09/22/2018 04:50,SCH - HQ_CEDARS,325274,0,190,0
09/22/2018 04:50,SCH - HQ_IMPORT_EXPORT,325376,674,1310,-9999
09/22/2018 04:50,SCH - NE - NY,23318,233.54,1150,-1600
09/22/2018 04:50,SCH - NPX_1385,325277,0,200,-200
09/22/2018 04:50,SCH - NPX_CSC,325154,330,330,-330
09/22/2018 04:50,SCH - OH - NY,23317,699.63,1000,-1750
09/22/2018 04:50,SCH - PJ - NY,23316,77.06,1800,-1100
09/22/2018 04:50,SCH - PJM_HTP,325905,560,660,-660
09/22/2018 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2018 04:50,SCH - PJM_VFT,325658,212,315,-315
09/22/2018 04:50,SPR/DUN-SOUTH,23320,2275.15,4350,-9999
09/22/2018 04:50,TOTAL EAST,23314,3116.7,6800,-9999
09/22/2018 04:50,UPNY CONED,23315,2332.52,5700,-9999
09/22/2018 04:50,WEST CENTRAL,23312,578.33,9999,-9999
09/22/2018 04:55,CENTRAL EAST - VC,23330,1968.1,2070,-9999
09/22/2018 04:55,DYSINGER EAST,23326,846.12,3150,-9999
09/22/2018 04:55,MOSES SOUTH,23319,1764.7,2650,-1600
09/22/2018 04:55,SCH - HQ - NY,23324,974,1500,-1000
09/22/2018 04:55,SCH - HQ_CEDARS,325274,0,190,0
09/22/2018 04:55,SCH - HQ_IMPORT_EXPORT,325376,674,1310,-9999
09/22/2018 04:55,SCH - NE - NY,23318,233.59,1150,-1600
09/22/2018 04:55,SCH - NPX_1385,325277,0,200,-200
09/22/2018 04:55,SCH - NPX_CSC,325154,330,330,-330
09/22/2018 04:55,SCH - OH - NY,23317,699.67,1000,-1750
09/22/2018 04:55,SCH - PJ - NY,23316,78.23,1800,-1100
09/22/2018 04:55,SCH - PJM_HTP,325905,560,660,-660
09/22/2018 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2018 04:55,SCH - PJM_VFT,325658,212,315,-315
09/22/2018 04:55,SPR/DUN-SOUTH,23320,2282.94,4350,-9999
09/22/2018 04:55,TOTAL EAST,23314,3165.38,6800,-9999
09/22/2018 04:55,UPNY CONED,23315,2330.23,5700,-9999
09/22/2018 04:55,WEST CENTRAL,23312,603.53,9999,-9999
09/22/2018 05:00,CENTRAL EAST - VC,23330,1962.49,2070,-9999
09/22/2018 05:00,DYSINGER EAST,23326,818.51,3150,-9999
09/22/2018 05:00,MOSES SOUTH,23319,1751.2,2650,-1600
09/22/2018 05:00,SCH - HQ - NY,23324,957,1500,-1000
09/22/2018 05:00,SCH - HQ_CEDARS,325274,0,190,0
09/22/2018 05:00,SCH - HQ_IMPORT_EXPORT,325376,657,1310,-9999
09/22/2018 05:00,SCH - NE - NY,23318,215.5,1150,-1600
09/22/2018 05:00,SCH - NPX_1385,325277,0,200,-200
09/22/2018 05:00,SCH - NPX_CSC,325154,330,330,-330
09/22/2018 05:00,SCH - OH - NY,23317,699.68,1000,-1750
09/22/2018 05:00,SCH - PJ - NY,23316,93.72,1800,-1100
09/22/2018 05:00,SCH - PJM_HTP,325905,610,660,-660
09/22/2018 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2018 05:00,SCH - PJM_VFT,325658,222,315,-315
09/22/2018 05:00,SPR/DUN-SOUTH,23320,2227.88,4350,-9999
09/22/2018 05:00,TOTAL EAST,23314,3140.63,6800,-9999
09/22/2018 05:00,UPNY CONED,23315,2282.16,5700,-9999
09/22/2018 05:00,WEST CENTRAL,23312,576.07,9999,-9999
09/22/2018 05:05,CENTRAL EAST - VC,23330,1964.67,2070,-9999
09/22/2018 05:05,DYSINGER EAST,23326,892.94,3150,-9999
09/22/2018 05:05,MOSES SOUTH,23319,1728.55,2650,-1600
09/22/2018 05:05,SCH - HQ - NY,23324,941,1500,-1000
09/22/2018 05:05,SCH - HQ_CEDARS,325274,0,190,0
09/22/2018 05:05,SCH - HQ_IMPORT_EXPORT,325376,641,1310,-9999
09/22/2018 05:05,SCH - NE - NY,23318,197.48,1150,-1600
09/22/2018 05:05,SCH - NPX_1385,325277,0,200,-200
09/22/2018 05:05,SCH - NPX_CSC,325154,330,330,-330
09/22/2018 05:05,SCH - OH - NY,23317,699.75,1000,-1750
09/22/2018 05:05,SCH - PJ - NY,23316,112.55,1800,-1100
09/22/2018 05:05,SCH - PJM_HTP,325905,660,660,-660
09/22/2018 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2018 05:05,SCH - PJM_VFT,325658,232,315,-315
09/22/2018 05:05,SPR/DUN-SOUTH,23320,2190.34,4350,-9999
09/22/2018 05:05,TOTAL EAST,23314,3179.97,6800,-9999
09/22/2018 05:05,UPNY CONED,23315,2262.31,5700,-9999
09/22/2018 05:05,WEST CENTRAL,23312,645.27,9999,-9999
09/22/2018 05:10,CENTRAL EAST - VC,23330,1969.52,2070,-9999
09/22/2018 05:10,DYSINGER EAST,23326,899.27,3150,-9999
09/22/2018 05:10,MOSES SOUTH,23319,1737.13,2650,-1600
09/22/2018 05:10,SCH - HQ - NY,23324,941,1500,-1000
09/22/2018 05:10,SCH - HQ_CEDARS,325274,0,190,0
09/22/2018 05:10,SCH - HQ_IMPORT_EXPORT,325376,641,1310,-9999
09/22/2018 05:10,SCH - NE - NY,23318,197.46,1150,-1600
09/22/2018 05:10,SCH - NPX_1385,325277,0,200,-200
09/22/2018 05:10,SCH - NPX_CSC,325154,330,330,-330
09/22/2018 05:10,SCH - OH - NY,23317,699.75,1000,-1750
09/22/2018 05:10,SCH - PJ - NY,23316,112.68,1800,-1100
09/22/2018 05:10,SCH - PJM_HTP,325905,660,660,-660
09/22/2018 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2018 05:10,SCH - PJM_VFT,325658,232,315,-315
09/22/2018 05:10,SPR/DUN-SOUTH,23320,2200.56,4350,-9999
09/22/2018 05:10,TOTAL EAST,23314,3151.54,6800,-9999
09/22/2018 05:10,UPNY CONED,23315,2260.39,5700,-9999
09/22/2018 05:10,WEST CENTRAL,23312,649.38,9999,-9999
09/22/2018 05:15,CENTRAL EAST - VC,23330,2016.53,2130,-9999
09/22/2018 05:15,DYSINGER EAST,23326,938.14,3150,-9999
09/22/2018 05:15,MOSES SOUTH,23319,1756.83,2650,-1600
09/22/2018 05:15,SCH - HQ - NY,23324,941,1500,-1000
09/22/2018 05:15,SCH - HQ_CEDARS,325274,0,190,0
09/22/2018 05:15,SCH - HQ_IMPORT_EXPORT,325376,641,1310,-9999
09/22/2018 05:15,SCH - NE - NY,23318,167.45,1150,-1600
09/22/2018 05:15,SCH - NPX_1385,325277,0,200,-200
09/22/2018 05:15,SCH - NPX_CSC,325154,330,330,-330
09/22/2018 05:15,SCH - OH - NY,23317,699.87,1000,-1750
09/22/2018 05:15,SCH - PJ - NY,23316,161.76,1800,-1100
09/22/2018 05:15,SCH - PJM_HTP,325905,660,660,-660
09/22/2018 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2018 05:15,SCH - PJM_VFT,325658,232,315,-315
09/22/2018 05:15,SPR/DUN-SOUTH,23320,2210.75,4350,-9999
09/22/2018 05:15,TOTAL EAST,23314,3268.07,6800,-9999
09/22/2018 05:15,UPNY CONED,23315,2297.28,5700,-9999
09/22/2018 05:15,WEST CENTRAL,23312,687.97,9999,-9999
09/22/2018 05:20,CENTRAL EAST - VC,23330,2016.06,2130,-9999
09/22/2018 05:20,DYSINGER EAST,23326,912.97,3150,-9999
09/22/2018 05:20,MOSES SOUTH,23319,1751.56,2650,-1600
09/22/2018 05:20,SCH - HQ - NY,23324,941,1500,-1000
09/22/2018 05:20,SCH - HQ_CEDARS,325274,0,190,0
09/22/2018 05:20,SCH - HQ_IMPORT_EXPORT,325376,641,1310,-9999
09/22/2018 05:20,SCH - NE - NY,23318,137.37,1150,-1600
09/22/2018 05:20,SCH - NPX_1385,325277,0,200,-200
09/22/2018 05:20,SCH - NPX_CSC,325154,330,330,-330
09/22/2018 05:20,SCH - OH - NY,23317,699.78,1000,-1750
09/22/2018 05:20,SCH - PJ - NY,23316,210.16,1800,-1100
09/22/2018 05:20,SCH - PJM_HTP,325905,660,660,-660
09/22/2018 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2018 05:20,SCH - PJM_VFT,325658,232,315,-315
09/22/2018 05:20,SPR/DUN-SOUTH,23320,2197.84,4350,-9999
09/22/2018 05:20,TOTAL EAST,23314,3296.99,6800,-9999
09/22/2018 05:20,UPNY CONED,23315,2291.4,5700,-9999
09/22/2018 05:20,WEST CENTRAL,23312,663.11,9999,-9999
09/22/2018 05:25,CENTRAL EAST - VC,23330,2030,2130,-9999
09/22/2018 05:25,DYSINGER EAST,23326,929.8,3150,-9999
09/22/2018 05:25,MOSES SOUTH,23319,1736,2650,-1600
09/22/2018 05:25,SCH - HQ - NY,23324,941,1500,-1000
09/22/2018 05:25,SCH - HQ_CEDARS,325274,0,190,0
09/22/2018 05:25,SCH - HQ_IMPORT_EXPORT,325376,641,1310,-9999
09/22/2018 05:25,SCH - NE - NY,23318,137.37,1150,-1600
09/22/2018 05:25,SCH - NPX_1385,325277,0,200,-200
09/22/2018 05:25,SCH - NPX_CSC,325154,330,330,-330
09/22/2018 05:25,SCH - OH - NY,23317,699.79,1000,-1750
09/22/2018 05:25,SCH - PJ - NY,23316,209.18,1800,-1100
09/22/2018 05:25,SCH - PJM_HTP,325905,660,660,-660
09/22/2018 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2018 05:25,SCH - PJM_VFT,325658,232,315,-315
09/22/2018 05:25,SPR/DUN-SOUTH,23320,2223.1,4350,-9999
09/22/2018 05:25,TOTAL EAST,23314,3341.92,6800,-9999
09/22/2018 05:25,UPNY CONED,23315,2317.9,5700,-9999
09/22/2018 05:25,WEST CENTRAL,23312,679.49,9999,-9999
09/22/2018 05:30,CENTRAL EAST - VC,23330,2019.25,2130,-9999
09/22/2018 05:30,DYSINGER EAST,23326,859.95,3150,-9999
09/22/2018 05:30,MOSES SOUTH,23319,1754.9,2650,-1600
09/22/2018 05:30,SCH - HQ - NY,23324,941,1500,-1000
09/22/2018 05:30,SCH - HQ_CEDARS,325274,0,190,0
09/22/2018 05:30,SCH - HQ_IMPORT_EXPORT,325376,641,1310,-9999
09/22/2018 05:30,SCH - NE - NY,23318,95.27,1150,-1600
09/22/2018 05:30,SCH - NPX_1385,325277,0,200,-200
09/22/2018 05:30,SCH - NPX_CSC,325154,330,330,-330
09/22/2018 05:30,SCH - OH - NY,23317,699.72,1000,-1750
09/22/2018 05:30,SCH - PJ - NY,23316,234.12,1800,-1100
09/22/2018 05:30,SCH - PJM_HTP,325905,660,660,-660
09/22/2018 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2018 05:30,SCH - PJM_VFT,325658,232,315,-315
09/22/2018 05:30,SPR/DUN-SOUTH,23320,2185.46,4350,-9999
09/22/2018 05:30,TOTAL EAST,23314,3339.64,6800,-9999
09/22/2018 05:30,UPNY CONED,23315,2278.96,5700,-9999
09/22/2018 05:30,WEST CENTRAL,23312,609.84,9999,-9999
09/22/2018 05:35,CENTRAL EAST - VC,23330,2020.74,2130,-9999
09/22/2018 05:35,DYSINGER EAST,23326,893.78,3150,-9999
09/22/2018 05:35,MOSES SOUTH,23319,1733.62,2650,-1600
09/22/2018 05:35,SCH - HQ - NY,23324,941,1500,-1000
09/22/2018 05:35,SCH - HQ_CEDARS,325274,0,190,0
09/22/2018 05:35,SCH - HQ_IMPORT_EXPORT,325376,641,1310,-9999
09/22/2018 05:35,SCH - NE - NY,23318,53.16,1150,-1600
09/22/2018 05:35,SCH - NPX_1385,325277,0,200,-200
09/22/2018 05:35,SCH - NPX_CSC,325154,330,330,-330
09/22/2018 05:35,SCH - OH - NY,23317,699.74,1000,-1750
09/22/2018 05:35,SCH - PJ - NY,23316,260.03,1800,-1100
09/22/2018 05:35,SCH - PJM_HTP,325905,660,660,-660
09/22/2018 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2018 05:35,SCH - PJM_VFT,325658,232,315,-315
09/22/2018 05:35,SPR/DUN-SOUTH,23320,2175.89,4350,-9999
09/22/2018 05:35,TOTAL EAST,23314,3363.77,6800,-9999
09/22/2018 05:35,UPNY CONED,23315,2268.54,5700,-9999
09/22/2018 05:35,WEST CENTRAL,23312,643.52,9999,-9999
09/22/2018 05:40,CENTRAL EAST - VC,23330,2030.46,2130,-9999
09/22/2018 05:40,DYSINGER EAST,23326,905.08,3150,-9999
09/22/2018 05:40,MOSES SOUTH,23319,1722.48,2650,-1600
09/22/2018 05:40,SCH - HQ - NY,23324,941,1500,-1000
09/22/2018 05:40,SCH - HQ_CEDARS,325274,0,190,0
09/22/2018 05:40,SCH - HQ_IMPORT_EXPORT,325376,641,1310,-9999
09/22/2018 05:40,SCH - NE - NY,23318,53.21,1150,-1600
09/22/2018 05:40,SCH - NPX_1385,325277,0,200,-200
09/22/2018 05:40,SCH - NPX_CSC,325154,330,330,-330
09/22/2018 05:40,SCH - OH - NY,23317,699.74,1000,-1750
09/22/2018 05:40,SCH - PJ - NY,23316,259.66,1800,-1100
09/22/2018 05:40,SCH - PJM_HTP,325905,660,660,-660
09/22/2018 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2018 05:40,SCH - PJM_VFT,325658,232,315,-315
09/22/2018 05:40,SPR/DUN-SOUTH,23320,2201.86,4350,-9999
09/22/2018 05:40,TOTAL EAST,23314,3370.47,6800,-9999
09/22/2018 05:40,UPNY CONED,23315,2294.15,5700,-9999
09/22/2018 05:40,WEST CENTRAL,23312,651.54,9999,-9999
09/22/2018 05:45,CENTRAL EAST - VC,23330,2019.3,2130,-9999
09/22/2018 05:45,DYSINGER EAST,23326,879.4,3150,-9999
09/22/2018 05:45,MOSES SOUTH,23319,1732.3,2650,-1600
09/22/2018 05:45,SCH - HQ - NY,23324,941,1500,-1000
09/22/2018 05:45,SCH - HQ_CEDARS,325274,0,190,0
09/22/2018 05:45,SCH - HQ_IMPORT_EXPORT,325376,641,1310,-9999
09/22/2018 05:45,SCH - NE - NY,23318,-25.04,1150,-1600
09/22/2018 05:45,SCH - NPX_1385,325277,0,200,-200
09/22/2018 05:45,SCH - NPX_CSC,325154,330,330,-330
09/22/2018 05:45,SCH - OH - NY,23317,704.52,1000,-1750
09/22/2018 05:45,SCH - PJ - NY,23316,282.48,1800,-1100
09/22/2018 05:45,SCH - PJM_HTP,325905,660,660,-660
09/22/2018 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2018 05:45,SCH - PJM_VFT,325658,232,315,-315
09/22/2018 05:45,SPR/DUN-SOUTH,23320,2308.22,4350,-9999
09/22/2018 05:45,TOTAL EAST,23314,3408.71,6800,-9999
09/22/2018 05:45,UPNY CONED,23315,2434.32,5700,-9999
09/22/2018 05:45,WEST CENTRAL,23312,623.33,9999,-9999
09/22/2018 05:50,CENTRAL EAST - VC,23330,2019.37,2130,-9999
09/22/2018 05:50,DYSINGER EAST,23326,889.05,3150,-9999
09/22/2018 05:50,MOSES SOUTH,23319,1707.69,2650,-1600
09/22/2018 05:50,SCH - HQ - NY,23324,941,1500,-1000
09/22/2018 05:50,SCH - HQ_CEDARS,325274,0,190,0
09/22/2018 05:50,SCH - HQ_IMPORT_EXPORT,325376,641,1310,-9999
09/22/2018 05:50,SCH - NE - NY,23318,-103.46,1150,-1600
09/22/2018 05:50,SCH - NPX_1385,325277,0,200,-200
09/22/2018 05:50,SCH - NPX_CSC,325154,330,330,-330
09/22/2018 05:50,SCH - OH - NY,23317,699.6,1000,-1750
09/22/2018 05:50,SCH - PJ - NY,23316,314.34,1800,-1100
09/22/2018 05:50,SCH - PJM_HTP,325905,660,660,-660
09/22/2018 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2018 05:50,SCH - PJM_VFT,325658,232,315,-315
09/22/2018 05:50,SPR/DUN-SOUTH,23320,2245.91,4350,-9999
09/22/2018 05:50,TOTAL EAST,23314,3328.91,6800,-9999
09/22/2018 05:50,UPNY CONED,23315,2373.55,5700,-9999
09/22/2018 05:50,WEST CENTRAL,23312,630.83,9999,-9999
09/22/2018 05:55,CENTRAL EAST - VC,23330,2028.78,2130,-9999
09/22/2018 05:55,DYSINGER EAST,23326,875.48,3150,-9999
09/22/2018 05:55,MOSES SOUTH,23319,1698.44,2650,-1600
09/22/2018 05:55,SCH - HQ - NY,23324,941,1500,-1000
09/22/2018 05:55,SCH - HQ_CEDARS,325274,0,190,0
09/22/2018 05:55,SCH - HQ_IMPORT_EXPORT,325376,641,1310,-9999
09/22/2018 05:55,SCH - NE - NY,23318,-103.38,1150,-1600
09/22/2018 05:55,SCH - NPX_1385,325277,0,200,-200
09/22/2018 05:55,SCH - NPX_CSC,325154,330,330,-330
09/22/2018 05:55,SCH - OH - NY,23317,703.92,1000,-1750
09/22/2018 05:55,SCH - PJ - NY,23316,311.03,1800,-1100
09/22/2018 05:55,SCH - PJM_HTP,325905,660,660,-660
09/22/2018 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2018 05:55,SCH - PJM_VFT,325658,232,315,-315
09/22/2018 05:55,SPR/DUN-SOUTH,23320,2266.19,4350,-9999
09/22/2018 05:55,TOTAL EAST,23314,3332.46,6800,-9999
09/22/2018 05:55,UPNY CONED,23315,2390.07,5700,-9999
09/22/2018 05:55,WEST CENTRAL,23312,612.22,9999,-9999
09/22/2018 06:00,CENTRAL EAST - VC,23330,2030.05,2130,-9999
09/22/2018 06:00,DYSINGER EAST,23326,944.76,3150,-9999
09/22/2018 06:00,MOSES SOUTH,23319,1755.35,2650,-1600
09/22/2018 06:00,SCH - HQ - NY,23324,1009,1500,-1000
09/22/2018 06:00,SCH - HQ_CEDARS,325274,0,190,0
09/22/2018 06:00,SCH - HQ_IMPORT_EXPORT,325376,709,1310,-9999
09/22/2018 06:00,SCH - NE - NY,23318,-18.96,1150,-1600
09/22/2018 06:00,SCH - NPX_1385,325277,0,200,-200
09/22/2018 06:00,SCH - NPX_CSC,325154,215,330,-330
09/22/2018 06:00,SCH - OH - NY,23317,704.42,1000,-1750
09/22/2018 06:00,SCH - PJ - NY,23316,221.27,1800,-1100
09/22/2018 06:00,SCH - PJM_HTP,325905,660,660,-660
09/22/2018 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2018 06:00,SCH - PJM_VFT,325658,247,315,-315
09/22/2018 06:00,SPR/DUN-SOUTH,23320,2286.15,4350,-9999
09/22/2018 06:00,TOTAL EAST,23314,3398.45,6800,-9999
09/22/2018 06:00,UPNY CONED,23315,2570.45,5700,-9999
09/22/2018 06:00,WEST CENTRAL,23312,673.27,9999,-9999
09/22/2018 06:05,CENTRAL EAST - VC,23330,2032.3,2130,-9999
09/22/2018 06:05,DYSINGER EAST,23326,978.41,3150,-9999
09/22/2018 06:05,MOSES SOUTH,23319,1803.36,2650,-1600
09/22/2018 06:05,SCH - HQ - NY,23324,1077,1500,-1000
09/22/2018 06:05,SCH - HQ_CEDARS,325274,0,190,0
09/22/2018 06:05,SCH - HQ_IMPORT_EXPORT,325376,777,1310,-9999
09/22/2018 06:05,SCH - NE - NY,23318,65.36,1150,-1600
09/22/2018 06:05,SCH - NPX_1385,325277,0,200,-200
09/22/2018 06:05,SCH - NPX_CSC,325154,100,330,-330
09/22/2018 06:05,SCH - OH - NY,23317,699.7,1000,-1750
09/22/2018 06:05,SCH - PJ - NY,23316,137.79,1800,-1100
09/22/2018 06:05,SCH - PJM_HTP,325905,660,660,-660
09/22/2018 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2018 06:05,SCH - PJM_VFT,325658,262,315,-315
09/22/2018 06:05,SPR/DUN-SOUTH,23320,2337.48,4350,-9999
09/22/2018 06:05,TOTAL EAST,23314,3429.69,6800,-9999
09/22/2018 06:05,UPNY CONED,23315,2745.14,5700,-9999
09/22/2018 06:05,WEST CENTRAL,23312,697.29,9999,-9999
09/22/2018 06:10,CENTRAL EAST - VC,23330,2029.3,2130,-9999
09/22/2018 06:10,DYSINGER EAST,23326,1010.48,3150,-9999
09/22/2018 06:10,MOSES SOUTH,23319,1743.07,2650,-1600
09/22/2018 06:10,SCH - HQ - NY,23324,1077,1500,-1000
09/22/2018 06:10,SCH - HQ_CEDARS,325274,0,190,0
09/22/2018 06:10,SCH - HQ_IMPORT_EXPORT,325376,777,1310,-9999
09/22/2018 06:10,SCH - NE - NY,23318,65.32,1150,-1600
09/22/2018 06:10,SCH - NPX_1385,325277,0,200,-200
09/22/2018 06:10,SCH - NPX_CSC,325154,100,330,-330
09/22/2018 06:10,SCH - OH - NY,23317,699.62,1000,-1750
09/22/2018 06:10,SCH - PJ - NY,23316,139.39,1800,-1100
09/22/2018 06:10,SCH - PJM_HTP,325905,660,660,-660
09/22/2018 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2018 06:10,SCH - PJM_VFT,325658,262,315,-315
09/22/2018 06:10,SPR/DUN-SOUTH,23320,2308.48,4350,-9999
09/22/2018 06:10,TOTAL EAST,23314,3464.97,6800,-9999
09/22/2018 06:10,UPNY CONED,23315,2713.22,5700,-9999
09/22/2018 06:10,WEST CENTRAL,23312,727.1,9999,-9999
09/22/2018 06:15,CENTRAL EAST - VC,23330,2159.23,2260,-9999
09/22/2018 06:15,DYSINGER EAST,23326,1052.37,3150,-9999
09/22/2018 06:15,MOSES SOUTH,23319,1715.54,2650,-1600
09/22/2018 06:15,SCH - HQ - NY,23324,1077,1500,-1000
09/22/2018 06:15,SCH - HQ_CEDARS,325274,0,190,0
09/22/2018 06:15,SCH - HQ_IMPORT_EXPORT,325376,777,1310,-9999
09/22/2018 06:15,SCH - NE - NY,23318,62.69,1150,-1600
09/22/2018 06:15,SCH - NPX_1385,325277,0,200,-200
09/22/2018 06:15,SCH - NPX_CSC,325154,100,330,-330
09/22/2018 06:15,SCH - OH - NY,23317,699.55,1000,-1750
09/22/2018 06:15,SCH - PJ - NY,23316,271.42,1800,-1100
09/22/2018 06:15,SCH - PJM_HTP,325905,660,660,-660
09/22/2018 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2018 06:15,SCH - PJM_VFT,325658,275,315,-315
09/22/2018 06:15,SPR/DUN-SOUTH,23320,2360.79,4350,-9999
09/22/2018 06:15,TOTAL EAST,23314,3680.42,6800,-9999
09/22/2018 06:15,UPNY CONED,23315,2795.63,5700,-9999
09/22/2018 06:15,WEST CENTRAL,23312,766,9999,-9999
09/22/2018 06:20,CENTRAL EAST - VC,23330,2160.18,2260,-9999
09/22/2018 06:20,DYSINGER EAST,23326,1062.9,3150,-9999
09/22/2018 06:20,MOSES SOUTH,23319,1730.08,2650,-1600
09/22/2018 06:20,SCH - HQ - NY,23324,1077,1500,-1000
09/22/2018 06:20,SCH - HQ_CEDARS,325274,0,190,0
09/22/2018 06:20,SCH - HQ_IMPORT_EXPORT,325376,777,1310,-9999
09/22/2018 06:20,SCH - NE - NY,23318,60.69,1150,-1600
09/22/2018 06:20,SCH - NPX_1385,325277,0,200,-200
09/22/2018 06:20,SCH - NPX_CSC,325154,100,330,-330
09/22/2018 06:20,SCH - OH - NY,23317,700.28,1000,-1750
09/22/2018 06:20,SCH - PJ - NY,23316,397.86,1800,-1100
09/22/2018 06:20,SCH - PJM_HTP,325905,660,660,-660
09/22/2018 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2018 06:20,SCH - PJM_VFT,325658,288,315,-315
09/22/2018 06:20,SPR/DUN-SOUTH,23320,2355.73,4350,-9999
09/22/2018 06:20,TOTAL EAST,23314,3700.57,6800,-9999
09/22/2018 06:20,UPNY CONED,23315,2812.93,5700,-9999
09/22/2018 06:20,WEST CENTRAL,23312,773.35,9999,-9999
09/22/2018 06:25,CENTRAL EAST - VC,23330,2156.24,2260,-9999
09/22/2018 06:25,DYSINGER EAST,23326,1007.22,3150,-9999
09/22/2018 06:25,MOSES SOUTH,23319,1714.5,2650,-1600
09/22/2018 06:25,SCH - HQ - NY,23324,1077,1500,-1000
09/22/2018 06:25,SCH - HQ_CEDARS,325274,0,190,0
09/22/2018 06:25,SCH - HQ_IMPORT_EXPORT,325376,777,1310,-9999
09/22/2018 06:25,SCH - NE - NY,23318,60.71,1150,-1600
09/22/2018 06:25,SCH - NPX_1385,325277,0,200,-200
09/22/2018 06:25,SCH - NPX_CSC,325154,100,330,-330
09/22/2018 06:25,SCH - OH - NY,23317,704.43,1000,-1750
09/22/2018 06:25,SCH - PJ - NY,23316,397.44,1800,-1100
09/22/2018 06:25,SCH - PJM_HTP,325905,660,660,-660
09/22/2018 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2018 06:25,SCH - PJM_VFT,325658,288,315,-315
09/22/2018 06:25,SPR/DUN-SOUTH,23320,2337.71,4350,-9999
09/22/2018 06:25,TOTAL EAST,23314,3739.38,6800,-9999
09/22/2018 06:25,UPNY CONED,23315,2804.32,5700,-9999
09/22/2018 06:25,WEST CENTRAL,23312,718.91,9999,-9999
09/22/2018 06:30,CENTRAL EAST - VC,23330,2160.44,2260,-9999
09/22/2018 06:30,DYSINGER EAST,23326,928.82,3150,-9999
09/22/2018 06:30,MOSES SOUTH,23319,1829.56,2650,-1600
09/22/2018 06:30,SCH - HQ - NY,23324,1077,1500,-1000
09/22/2018 06:30,SCH - HQ_CEDARS,325274,0,190,0
09/22/2018 06:30,SCH - HQ_IMPORT_EXPORT,325376,777,1310,-9999
09/22/2018 06:30,SCH - NE - NY,23318,57.46,1150,-1600
09/22/2018 06:30,SCH - NPX_1385,325277,0,200,-200
09/22/2018 06:30,SCH - NPX_CSC,325154,100,330,-330
09/22/2018 06:30,SCH - OH - NY,23317,704.44,1000,-1750
09/22/2018 06:30,SCH - PJ - NY,23316,335.01,1800,-1100
09/22/2018 06:30,SCH - PJM_HTP,325905,660,660,-660
09/22/2018 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2018 06:30,SCH - PJM_VFT,325658,301,315,-315
09/22/2018 06:30,SPR/DUN-SOUTH,23320,2337.94,4350,-9999
09/22/2018 06:30,TOTAL EAST,23314,3701.96,6800,-9999
09/22/2018 06:30,UPNY CONED,23315,2804.39,5700,-9999
09/22/2018 06:30,WEST CENTRAL,23312,639.55,9999,-9999
09/22/2018 06:35,CENTRAL EAST - VC,23330,2160.81,2260,-9999
09/22/2018 06:35,DYSINGER EAST,23326,940.38,3150,-9999
09/22/2018 06:35,MOSES SOUTH,23319,1816.48,2650,-1600
09/22/2018 06:35,SCH - HQ - NY,23324,1077,1500,-1000
09/22/2018 06:35,SCH - HQ_CEDARS,325274,0,190,0
09/22/2018 06:35,SCH - HQ_IMPORT_EXPORT,325376,777,1310,-9999
