Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/25/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,677,1310,-9999
09/25/2018 00:10,SCH - NE - NY,23318,-698.27,1400,-1400
09/25/2018 00:10,SCH - NPX_1385,325277,-17,200,-200
09/25/2018 00:10,SCH - NPX_CSC,325154,0,0,0
09/25/2018 00:10,SCH - OH - NY,23317,692.92,1100,-1750
09/25/2018 00:10,SCH - PJ - NY,23316,-293.89,1800,-1100
09/25/2018 00:10,SCH - PJM_HTP,325905,200,660,-660
09/25/2018 00:10,SCH - PJM_NEPTUNE,325305,469,660,-660
09/25/2018 00:10,SCH - PJM_VFT,325658,-315,315,-315
09/25/2018 00:10,SPR/DUN-SOUTH,23320,2746.77,4350,-9999
09/25/2018 00:10,TOTAL EAST,23314,2316.33,6800,-9999
09/25/2018 00:10,UPNY CONED,23315,2006.04,5700,-9999
09/25/2018 00:10,WEST CENTRAL,23312,140.03,9999,-9999
09/25/2018 00:15,CENTRAL EAST - VC,23330,1810.64,2100,-9999
09/25/2018 00:15,DYSINGER EAST,23326,440.2,3150,-9999
09/25/2018 00:15,MOSES SOUTH,23319,1525.22,2650,-1600
09/25/2018 00:15,SCH - HQ - NY,23324,977,1500,-1000
09/25/2018 00:15,SCH - HQ_CEDARS,325274,0,190,0
09/25/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,677,1310,-9999
09/25/2018 00:15,SCH - NE - NY,23318,-772.08,1400,-1400
09/25/2018 00:15,SCH - NPX_1385,325277,-17,200,-200
09/25/2018 00:15,SCH - NPX_CSC,325154,0,0,0
09/25/2018 00:15,SCH - OH - NY,23317,692.61,1100,-1750
09/25/2018 00:15,SCH - PJ - NY,23316,-329.46,1800,-1100
09/25/2018 00:15,SCH - PJM_HTP,325905,200,660,-660
09/25/2018 00:15,SCH - PJM_NEPTUNE,325305,464,660,-660
09/25/2018 00:15,SCH - PJM_VFT,325658,-315,315,-315
09/25/2018 00:15,SPR/DUN-SOUTH,23320,2597.31,4350,-9999
09/25/2018 00:15,TOTAL EAST,23314,2413.23,6800,-9999
09/25/2018 00:15,UPNY CONED,23315,1871.38,5700,-9999
09/25/2018 00:15,WEST CENTRAL,23312,148.45,9999,-9999
09/25/2018 00:20,CENTRAL EAST - VC,23330,1849.92,2100,-9999
09/25/2018 00:20,DYSINGER EAST,23326,467.04,3150,-9999
09/25/2018 00:20,MOSES SOUTH,23319,1518.48,2650,-1600
09/25/2018 00:20,SCH - HQ - NY,23324,977,1500,-1000
09/25/2018 00:20,SCH - HQ_CEDARS,325274,0,190,0
09/25/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,677,1310,-9999
09/25/2018 00:20,SCH - NE - NY,23318,-845.89,1400,-1400
09/25/2018 00:20,SCH - NPX_1385,325277,-17,200,-200
09/25/2018 00:20,SCH - NPX_CSC,325154,0,0,0
09/25/2018 00:20,SCH - OH - NY,23317,691.84,1100,-1750
09/25/2018 00:20,SCH - PJ - NY,23316,-367.5,1800,-1100
09/25/2018 00:20,SCH - PJM_HTP,325905,200,660,-660
09/25/2018 00:20,SCH - PJM_NEPTUNE,325305,460,660,-660
09/25/2018 00:20,SCH - PJM_VFT,325658,-315,315,-315
09/25/2018 00:20,SPR/DUN-SOUTH,23320,2556.78,4350,-9999
09/25/2018 00:20,TOTAL EAST,23314,2503.57,6800,-9999
09/25/2018 00:20,UPNY CONED,23315,1839.64,5700,-9999
09/25/2018 00:20,WEST CENTRAL,23312,179.34,9999,-9999
09/25/2018 00:25,CENTRAL EAST - VC,23330,1874.08,2100,-9999
09/25/2018 00:25,DYSINGER EAST,23326,474.34,3150,-9999
09/25/2018 00:25,MOSES SOUTH,23319,1524.19,2650,-1600
09/25/2018 00:25,SCH - HQ - NY,23324,977,1500,-1000
09/25/2018 00:25,SCH - HQ_CEDARS,325274,0,190,0
09/25/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,677,1310,-9999
09/25/2018 00:25,SCH - NE - NY,23318,-845.88,1400,-1400
09/25/2018 00:25,SCH - NPX_1385,325277,-17,200,-200
09/25/2018 00:25,SCH - NPX_CSC,325154,0,0,0
09/25/2018 00:25,SCH - OH - NY,23317,691.19,1100,-1750
09/25/2018 00:25,SCH - PJ - NY,23316,-366.99,1800,-1100
09/25/2018 00:25,SCH - PJM_HTP,325905,200,660,-660
09/25/2018 00:25,SCH - PJM_NEPTUNE,325305,460,660,-660
09/25/2018 00:25,SCH - PJM_VFT,325658,-315,315,-315
09/25/2018 00:25,SPR/DUN-SOUTH,23320,2519.11,4350,-9999
09/25/2018 00:25,TOTAL EAST,23314,2583.57,6800,-9999
09/25/2018 00:25,UPNY CONED,23315,1808.3,5700,-9999
09/25/2018 00:25,WEST CENTRAL,23312,188.64,9999,-9999
09/25/2018 00:30,CENTRAL EAST - VC,23330,1860.26,2100,-9999
09/25/2018 00:30,DYSINGER EAST,23326,438.14,3150,-9999
09/25/2018 00:30,MOSES SOUTH,23319,1524.27,2650,-1600
09/25/2018 00:30,SCH - HQ - NY,23324,977,1500,-1000
09/25/2018 00:30,SCH - HQ_CEDARS,325274,0,190,0
09/25/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,677,1310,-9999
09/25/2018 00:30,SCH - NE - NY,23318,-846,1400,-1400
09/25/2018 00:30,SCH - NPX_1385,325277,-17,200,-200
09/25/2018 00:30,SCH - NPX_CSC,325154,0,0,0
09/25/2018 00:30,SCH - OH - NY,23317,690.77,1100,-1750
09/25/2018 00:30,SCH - PJ - NY,23316,-370.16,1800,-1100
09/25/2018 00:30,SCH - PJM_HTP,325905,200,660,-660
09/25/2018 00:30,SCH - PJM_NEPTUNE,325305,460,660,-660
09/25/2018 00:30,SCH - PJM_VFT,325658,-315,315,-315
09/25/2018 00:30,SPR/DUN-SOUTH,23320,2470.28,4350,-9999
09/25/2018 00:30,TOTAL EAST,23314,2619.94,6800,-9999
09/25/2018 00:30,UPNY CONED,23315,1792.37,5700,-9999
09/25/2018 00:30,WEST CENTRAL,23312,157.25,9999,-9999
09/25/2018 00:35,CENTRAL EAST - VC,23330,1843.44,2100,-9999
09/25/2018 00:35,DYSINGER EAST,23326,347.43,3150,-9999
09/25/2018 00:35,MOSES SOUTH,23319,1527.27,2650,-1600
09/25/2018 00:35,SCH - HQ - NY,23324,977,1500,-1000
09/25/2018 00:35,SCH - HQ_CEDARS,325274,0,190,0
09/25/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,677,1310,-9999
09/25/2018 00:35,SCH - NE - NY,23318,-846.02,1400,-1400
09/25/2018 00:35,SCH - NPX_1385,325277,-17,200,-200
09/25/2018 00:35,SCH - NPX_CSC,325154,0,0,0
09/25/2018 00:35,SCH - OH - NY,23317,690.13,1100,-1750
09/25/2018 00:35,SCH - PJ - NY,23316,-366.44,1800,-1100
09/25/2018 00:35,SCH - PJM_HTP,325905,200,660,-660
09/25/2018 00:35,SCH - PJM_NEPTUNE,325305,460,660,-660
09/25/2018 00:35,SCH - PJM_VFT,325658,-315,315,-315
09/25/2018 00:35,SPR/DUN-SOUTH,23320,2440.22,4350,-9999
09/25/2018 00:35,TOTAL EAST,23314,2614.25,6800,-9999
09/25/2018 00:35,UPNY CONED,23315,1755.83,5700,-9999
09/25/2018 00:35,WEST CENTRAL,23312,70.69,9999,-9999
09/25/2018 00:40,CENTRAL EAST - VC,23330,1889.45,2100,-9999
09/25/2018 00:40,DYSINGER EAST,23326,341.26,3150,-9999
09/25/2018 00:40,MOSES SOUTH,23319,1553.3,2650,-1600
09/25/2018 00:40,SCH - HQ - NY,23324,977,1500,-1000
09/25/2018 00:40,SCH - HQ_CEDARS,325274,0,190,0
09/25/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,677,1310,-9999
09/25/2018 00:40,SCH - NE - NY,23318,-845.89,1400,-1400
09/25/2018 00:40,SCH - NPX_1385,325277,-17,200,-200
09/25/2018 00:40,SCH - NPX_CSC,325154,0,0,0
09/25/2018 00:40,SCH - OH - NY,23317,689.97,1100,-1750
09/25/2018 00:40,SCH - PJ - NY,23316,-369.68,1800,-1100
09/25/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
09/25/2018 00:40,SCH - PJM_NEPTUNE,325305,460,660,-660
09/25/2018 00:40,SCH - PJM_VFT,325658,-315,315,-315
09/25/2018 00:40,SPR/DUN-SOUTH,23320,2460.92,4350,-9999
09/25/2018 00:40,TOTAL EAST,23314,2581.44,6800,-9999
09/25/2018 00:40,UPNY CONED,23315,1768.29,5700,-9999
09/25/2018 00:40,WEST CENTRAL,23312,66.12,9999,-9999
09/25/2018 00:45,CENTRAL EAST - VC,23330,1817.58,2100,-9999
09/25/2018 00:45,DYSINGER EAST,23326,302.12,3150,-9999
09/25/2018 00:45,MOSES SOUTH,23319,1566.88,2650,-1600
09/25/2018 00:45,SCH - HQ - NY,23324,977,1500,-1000
09/25/2018 00:45,SCH - HQ_CEDARS,325274,0,190,0
09/25/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,677,1310,-9999
09/25/2018 00:45,SCH - NE - NY,23318,-846.08,1400,-1400
09/25/2018 00:45,SCH - NPX_1385,325277,-17,200,-200
09/25/2018 00:45,SCH - NPX_CSC,325154,0,0,0
09/25/2018 00:45,SCH - OH - NY,23317,690.43,1100,-1750
09/25/2018 00:45,SCH - PJ - NY,23316,-368.3,1800,-1100
09/25/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
09/25/2018 00:45,SCH - PJM_NEPTUNE,325305,460,660,-660
09/25/2018 00:45,SCH - PJM_VFT,325658,-315,315,-315
09/25/2018 00:45,SPR/DUN-SOUTH,23320,2422.11,4350,-9999
09/25/2018 00:45,TOTAL EAST,23314,2543.95,6800,-9999
09/25/2018 00:45,UPNY CONED,23315,1722,5700,-9999
09/25/2018 00:45,WEST CENTRAL,23312,28.69,9999,-9999
09/25/2018 00:50,CENTRAL EAST - VC,23330,1873.25,2100,-9999
09/25/2018 00:50,DYSINGER EAST,23326,287.75,3150,-9999
09/25/2018 00:50,MOSES SOUTH,23319,1584.69,2650,-1600
09/25/2018 00:50,SCH - HQ - NY,23324,977,1500,-1000
09/25/2018 00:50,SCH - HQ_CEDARS,325274,0,190,0
09/25/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,677,1310,-9999
09/25/2018 00:50,SCH - NE - NY,23318,-846.02,1400,-1400
09/25/2018 00:50,SCH - NPX_1385,325277,-17,200,-200
09/25/2018 00:50,SCH - NPX_CSC,325154,0,0,0
09/25/2018 00:50,SCH - OH - NY,23317,690.3,1100,-1750
09/25/2018 00:50,SCH - PJ - NY,23316,-367.07,1800,-1100
09/25/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
09/25/2018 00:50,SCH - PJM_NEPTUNE,325305,460,660,-660
09/25/2018 00:50,SCH - PJM_VFT,325658,-315,315,-315
09/25/2018 00:50,SPR/DUN-SOUTH,23320,2455.11,4350,-9999
09/25/2018 00:50,TOTAL EAST,23314,2512.47,6800,-9999
09/25/2018 00:50,UPNY CONED,23315,1742.84,5700,-9999
09/25/2018 00:50,WEST CENTRAL,23312,16.31,9999,-9999
09/25/2018 00:55,CENTRAL EAST - VC,23330,1915.44,2100,-9999
09/25/2018 00:55,DYSINGER EAST,23326,332.95,3150,-9999
09/25/2018 00:55,MOSES SOUTH,23319,1595.89,2650,-1600
09/25/2018 00:55,SCH - HQ - NY,23324,977,1500,-1000
09/25/2018 00:55,SCH - HQ_CEDARS,325274,0,190,0
09/25/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,677,1310,-9999
09/25/2018 00:55,SCH - NE - NY,23318,-846,1400,-1400
09/25/2018 00:55,SCH - NPX_1385,325277,-17,200,-200
09/25/2018 00:55,SCH - NPX_CSC,325154,0,0,0
09/25/2018 00:55,SCH - OH - NY,23317,690.81,1100,-1750
09/25/2018 00:55,SCH - PJ - NY,23316,-367.75,1800,-1100
09/25/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
09/25/2018 00:55,SCH - PJM_NEPTUNE,325305,460,660,-660
09/25/2018 00:55,SCH - PJM_VFT,325658,-315,315,-315
09/25/2018 00:55,SPR/DUN-SOUTH,23320,2475.26,4350,-9999
09/25/2018 00:55,TOTAL EAST,23314,2478.91,6800,-9999
09/25/2018 00:55,UPNY CONED,23315,1749.52,5700,-9999
09/25/2018 00:55,WEST CENTRAL,23312,64.01,9999,-9999
09/25/2018 01:00,CENTRAL EAST - VC,23330,1891.08,2100,-9999
09/25/2018 01:00,DYSINGER EAST,23326,498.92,3150,-9999
09/25/2018 01:00,MOSES SOUTH,23319,1419.48,2650,-1600
09/25/2018 01:00,SCH - HQ - NY,23324,810,1500,-1000
09/25/2018 01:00,SCH - HQ_CEDARS,325274,0,190,0
09/25/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,510,1310,-9999
09/25/2018 01:00,SCH - NE - NY,23318,-826.99,1400,-1400
09/25/2018 01:00,SCH - NPX_1385,325277,-8,200,-200
09/25/2018 01:00,SCH - NPX_CSC,325154,0,0,0
09/25/2018 01:00,SCH - OH - NY,23317,746.7,1100,-1750
09/25/2018 01:00,SCH - PJ - NY,23316,-402.72,1800,-1100
09/25/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
09/25/2018 01:00,SCH - PJM_NEPTUNE,325305,460,660,-660
09/25/2018 01:00,SCH - PJM_VFT,325658,-315,315,-315
09/25/2018 01:00,SPR/DUN-SOUTH,23320,2469.76,4350,-9999
09/25/2018 01:00,TOTAL EAST,23314,2437.79,6800,-9999
09/25/2018 01:00,UPNY CONED,23315,1723.49,5700,-9999
09/25/2018 01:00,WEST CENTRAL,23312,234.42,9999,-9999
09/25/2018 01:05,CENTRAL EAST - VC,23330,1845.96,2100,-9999
09/25/2018 01:05,DYSINGER EAST,23326,591.01,3150,-9999
09/25/2018 01:05,MOSES SOUTH,23319,1243.05,2650,-1600
09/25/2018 01:05,SCH - HQ - NY,23324,644,1500,-1000
09/25/2018 01:05,SCH - HQ_CEDARS,325274,0,190,0
09/25/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,344,1310,-9999
09/25/2018 01:05,SCH - NE - NY,23318,-808.05,1400,-1400
09/25/2018 01:05,SCH - NPX_1385,325277,0,200,-200
09/25/2018 01:05,SCH - NPX_CSC,325154,0,0,0
09/25/2018 01:05,SCH - OH - NY,23317,802,1100,-1750
09/25/2018 01:05,SCH - PJ - NY,23316,-437.78,1800,-1100
09/25/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
09/25/2018 01:05,SCH - PJM_NEPTUNE,325305,460,660,-660
09/25/2018 01:05,SCH - PJM_VFT,325658,-315,315,-315
09/25/2018 01:05,SPR/DUN-SOUTH,23320,2475.88,4350,-9999
09/25/2018 01:05,TOTAL EAST,23314,2413.63,6800,-9999
09/25/2018 01:05,UPNY CONED,23315,1714.28,5700,-9999
09/25/2018 01:05,WEST CENTRAL,23312,327.16,9999,-9999
09/25/2018 01:10,CENTRAL EAST - VC,23330,1803.2,2100,-9999
09/25/2018 01:10,DYSINGER EAST,23326,524.18,3150,-9999
09/25/2018 01:10,MOSES SOUTH,23319,1285.37,2650,-1600
09/25/2018 01:10,SCH - HQ - NY,23324,644,1500,-1000
09/25/2018 01:10,SCH - HQ_CEDARS,325274,0,190,0
09/25/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,344,1310,-9999
09/25/2018 01:10,SCH - NE - NY,23318,-808.03,1400,-1400
09/25/2018 01:10,SCH - NPX_1385,325277,0,200,-200
09/25/2018 01:10,SCH - NPX_CSC,325154,0,0,0
09/25/2018 01:10,SCH - OH - NY,23317,801.88,1100,-1750
09/25/2018 01:10,SCH - PJ - NY,23316,-438.19,1800,-1100
09/25/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
09/25/2018 01:10,SCH - PJM_NEPTUNE,325305,460,660,-660
09/25/2018 01:10,SCH - PJM_VFT,325658,-315,315,-315
09/25/2018 01:10,SPR/DUN-SOUTH,23320,2479.07,4350,-9999
09/25/2018 01:10,TOTAL EAST,23314,2369.6,6800,-9999
09/25/2018 01:10,UPNY CONED,23315,1685.57,5700,-9999
09/25/2018 01:10,WEST CENTRAL,23312,265.65,9999,-9999
09/25/2018 01:15,CENTRAL EAST - VC,23330,1723.58,2100,-9999
09/25/2018 01:15,DYSINGER EAST,23326,336.68,3150,-9999
09/25/2018 01:15,MOSES SOUTH,23319,1291.34,2650,-1600
09/25/2018 01:15,SCH - HQ - NY,23324,644,1500,-1000
09/25/2018 01:15,SCH - HQ_CEDARS,325274,0,190,0
09/25/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,344,1310,-9999
09/25/2018 01:15,SCH - NE - NY,23318,-828.9,1400,-1400
09/25/2018 01:15,SCH - NPX_1385,325277,0,200,-200
09/25/2018 01:15,SCH - NPX_CSC,325154,0,0,0
09/25/2018 01:15,SCH - OH - NY,23317,801.31,1100,-1750
09/25/2018 01:15,SCH - PJ - NY,23316,-372.58,1800,-1100
09/25/2018 01:15,SCH - PJM_HTP,325905,150,660,-660
09/25/2018 01:15,SCH - PJM_NEPTUNE,325305,460,660,-660
09/25/2018 01:15,SCH - PJM_VFT,325658,-157,315,-315
09/25/2018 01:15,SPR/DUN-SOUTH,23320,2353.3,4350,-9999
09/25/2018 01:15,TOTAL EAST,23314,2311.66,6800,-9999
09/25/2018 01:15,UPNY CONED,23315,1575.32,5700,-9999
09/25/2018 01:15,WEST CENTRAL,23312,82.18,9999,-9999
09/25/2018 01:20,CENTRAL EAST - VC,23330,1671.26,2100,-9999
09/25/2018 01:20,DYSINGER EAST,23326,214.03,3150,-9999
09/25/2018 01:20,MOSES SOUTH,23319,1266.67,2650,-1600
09/25/2018 01:20,SCH - HQ - NY,23324,644,1500,-1000
09/25/2018 01:20,SCH - HQ_CEDARS,325274,0,190,0
09/25/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,344,1310,-9999
09/25/2018 01:20,SCH - NE - NY,23318,-849.56,1400,-1400
09/25/2018 01:20,SCH - NPX_1385,325277,0,200,-200
09/25/2018 01:20,SCH - NPX_CSC,325154,0,0,0
09/25/2018 01:20,SCH - OH - NY,23317,800.86,1100,-1750
09/25/2018 01:20,SCH - PJ - NY,23316,-312.82,1800,-1100
09/25/2018 01:20,SCH - PJM_HTP,325905,100,660,-660
09/25/2018 01:20,SCH - PJM_NEPTUNE,325305,460,660,-660
09/25/2018 01:20,SCH - PJM_VFT,325658,0,315,-315
09/25/2018 01:20,SPR/DUN-SOUTH,23320,2246.36,4350,-9999
09/25/2018 01:20,TOTAL EAST,23314,2200.95,6800,-9999
09/25/2018 01:20,UPNY CONED,23315,1467.51,5700,-9999
09/25/2018 01:20,WEST CENTRAL,23312,-37.8,9999,-9999
09/25/2018 01:25,CENTRAL EAST - VC,23330,1701.29,2100,-9999
09/25/2018 01:25,DYSINGER EAST,23326,203.79,3150,-9999
09/25/2018 01:25,MOSES SOUTH,23319,1291.01,2650,-1600
09/25/2018 01:25,SCH - HQ - NY,23324,644,1500,-1000
09/25/2018 01:25,SCH - HQ_CEDARS,325274,0,190,0
09/25/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,344,1310,-9999
09/25/2018 01:25,SCH - NE - NY,23318,-849.56,1400,-1400
09/25/2018 01:25,SCH - NPX_1385,325277,0,200,-200
09/25/2018 01:25,SCH - NPX_CSC,325154,0,0,0
09/25/2018 01:25,SCH - OH - NY,23317,800.83,1100,-1750
09/25/2018 01:25,SCH - PJ - NY,23316,-311.1,1800,-1100
09/25/2018 01:25,SCH - PJM_HTP,325905,101,660,-660
09/25/2018 01:25,SCH - PJM_NEPTUNE,325305,460,660,-660
09/25/2018 01:25,SCH - PJM_VFT,325658,0,315,-315
09/25/2018 01:25,SPR/DUN-SOUTH,23320,2286.97,4350,-9999
09/25/2018 01:25,TOTAL EAST,23314,2187.17,6800,-9999
09/25/2018 01:25,UPNY CONED,23315,1502.17,5700,-9999
09/25/2018 01:25,WEST CENTRAL,23312,-47.86,9999,-9999
09/25/2018 01:30,CENTRAL EAST - VC,23330,1654.02,2100,-9999
09/25/2018 01:30,DYSINGER EAST,23326,183.15,3150,-9999
09/25/2018 01:30,MOSES SOUTH,23319,1283.06,2650,-1600
09/25/2018 01:30,SCH - HQ - NY,23324,644,1500,-1000
09/25/2018 01:30,SCH - HQ_CEDARS,325274,0,190,0
09/25/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,344,1310,-9999
09/25/2018 01:30,SCH - NE - NY,23318,-849.9,1400,-1400
09/25/2018 01:30,SCH - NPX_1385,325277,0,200,-200
09/25/2018 01:30,SCH - NPX_CSC,325154,0,0,0
09/25/2018 01:30,SCH - OH - NY,23317,801.47,1100,-1750
09/25/2018 01:30,SCH - PJ - NY,23316,-274.77,1800,-1100
09/25/2018 01:30,SCH - PJM_HTP,325905,150,660,-660
09/25/2018 01:30,SCH - PJM_NEPTUNE,325305,460,660,-660
09/25/2018 01:30,SCH - PJM_VFT,325658,0,315,-315
09/25/2018 01:30,SPR/DUN-SOUTH,23320,2266.42,4350,-9999
09/25/2018 01:30,TOTAL EAST,23314,2118.53,6800,-9999
09/25/2018 01:30,UPNY CONED,23315,1481.39,5700,-9999
09/25/2018 01:30,WEST CENTRAL,23312,-68.6,9999,-9999
09/25/2018 01:35,CENTRAL EAST - VC,23330,1587.99,2100,-9999
09/25/2018 01:35,DYSINGER EAST,23326,117.39,3150,-9999
09/25/2018 01:35,MOSES SOUTH,23319,1254.51,2650,-1600
09/25/2018 01:35,SCH - HQ - NY,23324,644,1500,-1000
09/25/2018 01:35,SCH - HQ_CEDARS,325274,0,190,0
09/25/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,344,1310,-9999
09/25/2018 01:35,SCH - NE - NY,23318,-849.95,1400,-1400
09/25/2018 01:35,SCH - NPX_1385,325277,0,200,-200
09/25/2018 01:35,SCH - NPX_CSC,325154,0,0,0
09/25/2018 01:35,SCH - OH - NY,23317,801.78,1100,-1750
09/25/2018 01:35,SCH - PJ - NY,23316,-237.86,1800,-1100
09/25/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
09/25/2018 01:35,SCH - PJM_NEPTUNE,325305,460,660,-660
09/25/2018 01:35,SCH - PJM_VFT,325658,0,315,-315
09/25/2018 01:35,SPR/DUN-SOUTH,23320,2206.24,4350,-9999
09/25/2018 01:35,TOTAL EAST,23314,2043.15,6800,-9999
09/25/2018 01:35,UPNY CONED,23315,1416.71,5700,-9999
09/25/2018 01:35,WEST CENTRAL,23312,-131.96,9999,-9999
09/25/2018 01:40,CENTRAL EAST - VC,23330,1635.29,2100,-9999
09/25/2018 01:40,DYSINGER EAST,23326,104.44,3150,-9999
09/25/2018 01:40,MOSES SOUTH,23319,1271.18,2650,-1600
09/25/2018 01:40,SCH - HQ - NY,23324,644,1500,-1000
09/25/2018 01:40,SCH - HQ_CEDARS,325274,0,190,0
09/25/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,344,1310,-9999
09/25/2018 01:40,SCH - NE - NY,23318,-849.87,1400,-1400
09/25/2018 01:40,SCH - NPX_1385,325277,0,200,-200
09/25/2018 01:40,SCH - NPX_CSC,325154,0,0,0
09/25/2018 01:40,SCH - OH - NY,23317,801.56,1100,-1750
09/25/2018 01:40,SCH - PJ - NY,23316,-238.59,1800,-1100
09/25/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
09/25/2018 01:40,SCH - PJM_NEPTUNE,325305,460,660,-660
09/25/2018 01:40,SCH - PJM_VFT,325658,0,315,-315
09/25/2018 01:40,SPR/DUN-SOUTH,23320,2223.48,4350,-9999
09/25/2018 01:40,TOTAL EAST,23314,2028.05,6800,-9999
09/25/2018 01:40,UPNY CONED,23315,1424.66,5700,-9999
09/25/2018 01:40,WEST CENTRAL,23312,-144.69,9999,-9999
09/25/2018 01:45,CENTRAL EAST - VC,23330,1659.33,2100,-9999
09/25/2018 01:45,DYSINGER EAST,23326,186.85,3150,-9999
09/25/2018 01:45,MOSES SOUTH,23319,1234.52,2650,-1600
09/25/2018 01:45,SCH - HQ - NY,23324,644,1500,-1000
09/25/2018 01:45,SCH - HQ_CEDARS,325274,0,190,0
09/25/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,344,1310,-9999
09/25/2018 01:45,SCH - NE - NY,23318,-849.87,1400,-1400
09/25/2018 01:45,SCH - NPX_1385,325277,0,200,-200
09/25/2018 01:45,SCH - NPX_CSC,325154,0,0,0
09/25/2018 01:45,SCH - OH - NY,23317,802.42,1100,-1750
09/25/2018 01:45,SCH - PJ - NY,23316,-237.98,1800,-1100
09/25/2018 01:45,SCH - PJM_HTP,325905,200,660,-660
