Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/10/2018 00:15,SCH - NPX_1385,325277,0,200,-200
09/10/2018 00:15,SCH - NPX_CSC,325154,100,330,-330
09/10/2018 00:15,SCH - OH - NY,23317,1272.55,1900,-1750
09/10/2018 00:15,SCH - PJ - NY,23316,1217.8,1800,-400
09/10/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
09/10/2018 00:15,SCH - PJM_NEPTUNE,325305,495,660,-660
09/10/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
09/10/2018 00:15,SPR/DUN-SOUTH,23320,1936.05,4350,-9999
09/10/2018 00:15,TOTAL EAST,23314,3742.85,6800,-9999
09/10/2018 00:15,UPNY CONED,23315,2245.01,5700,-9999
09/10/2018 00:15,WEST CENTRAL,23312,135.12,9999,-9999
09/10/2018 00:20,CENTRAL EAST - VC,23330,1765.89,2075,-9999
09/10/2018 00:20,DYSINGER EAST,23326,511.73,3150,-9999
09/10/2018 00:20,MOSES SOUTH,23319,1651.53,2650,-1600
09/10/2018 00:20,SCH - HQ - NY,23324,1207,1500,-1000
09/10/2018 00:20,SCH - HQ_CEDARS,325274,0,190,-40
09/10/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,907,1310,-9999
09/10/2018 00:20,SCH - NE - NY,23318,-675.17,1400,-1600
09/10/2018 00:20,SCH - NPX_1385,325277,0,200,-200
09/10/2018 00:20,SCH - NPX_CSC,325154,100,330,-330
09/10/2018 00:20,SCH - OH - NY,23317,1272.56,1900,-1750
09/10/2018 00:20,SCH - PJ - NY,23316,1316.61,1800,-400
09/10/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
09/10/2018 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
09/10/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
09/10/2018 00:20,SPR/DUN-SOUTH,23320,1951.01,4350,-9999
09/10/2018 00:20,TOTAL EAST,23314,3910.5,6800,-9999
09/10/2018 00:20,UPNY CONED,23315,2248.85,5700,-9999
09/10/2018 00:20,WEST CENTRAL,23312,268.3,9999,-9999
09/10/2018 00:25,CENTRAL EAST - VC,23330,1770.34,2075,-9999
09/10/2018 00:25,DYSINGER EAST,23326,526.19,3150,-9999
09/10/2018 00:25,MOSES SOUTH,23319,1650.18,2650,-1600
09/10/2018 00:25,SCH - HQ - NY,23324,1207,1500,-1000
09/10/2018 00:25,SCH - HQ_CEDARS,325274,0,190,-40
09/10/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,907,1310,-9999
09/10/2018 00:25,SCH - NE - NY,23318,-675.19,1400,-1600
09/10/2018 00:25,SCH - NPX_1385,325277,0,200,-200
09/10/2018 00:25,SCH - NPX_CSC,325154,100,330,-330
09/10/2018 00:25,SCH - OH - NY,23317,1272.57,1900,-1750
09/10/2018 00:25,SCH - PJ - NY,23316,1316.46,1800,-400
09/10/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
09/10/2018 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
09/10/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
09/10/2018 00:25,SPR/DUN-SOUTH,23320,1940.42,4350,-9999
09/10/2018 00:25,TOTAL EAST,23314,3948.82,6800,-9999
09/10/2018 00:25,UPNY CONED,23315,2224.89,5700,-9999
09/10/2018 00:25,WEST CENTRAL,23312,284.58,9999,-9999
09/10/2018 00:30,CENTRAL EAST - VC,23330,1849.18,2075,-9999
09/10/2018 00:30,DYSINGER EAST,23326,631.63,3150,-9999
09/10/2018 00:30,MOSES SOUTH,23319,1680.35,2650,-1600
09/10/2018 00:30,SCH - HQ - NY,23324,1207,1500,-1000
09/10/2018 00:30,SCH - HQ_CEDARS,325274,0,190,-40
09/10/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,907,1310,-9999
09/10/2018 00:30,SCH - NE - NY,23318,-740.29,1400,-1600
09/10/2018 00:30,SCH - NPX_1385,325277,0,200,-200
09/10/2018 00:30,SCH - NPX_CSC,325154,100,330,-330
09/10/2018 00:30,SCH - OH - NY,23317,1272.6,1900,-1750
09/10/2018 00:30,SCH - PJ - NY,23316,1315.7,1800,-400
09/10/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
09/10/2018 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
09/10/2018 00:30,SCH - PJM_VFT,325658,266,315,-315
09/10/2018 00:30,SPR/DUN-SOUTH,23320,1998.85,4350,-9999
09/10/2018 00:30,TOTAL EAST,23314,4098.39,6800,-9999
09/10/2018 00:30,UPNY CONED,23315,2273.51,5700,-9999
09/10/2018 00:30,WEST CENTRAL,23312,391.88,9999,-9999
09/10/2018 00:35,CENTRAL EAST - VC,23330,1888.26,2075,-9999
09/10/2018 00:35,DYSINGER EAST,23326,670.2,3150,-9999
09/10/2018 00:35,MOSES SOUTH,23319,1679.36,2650,-1600
09/10/2018 00:35,SCH - HQ - NY,23324,1207,1500,-1000
09/10/2018 00:35,SCH - HQ_CEDARS,325274,0,190,-40
09/10/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,907,1310,-9999
09/10/2018 00:35,SCH - NE - NY,23318,-806.34,1400,-1600
09/10/2018 00:35,SCH - NPX_1385,325277,0,200,-200
09/10/2018 00:35,SCH - NPX_CSC,325154,100,330,-330
09/10/2018 00:35,SCH - OH - NY,23317,1272.6,1900,-1750
09/10/2018 00:35,SCH - PJ - NY,23316,1316.43,1800,-400
09/10/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
09/10/2018 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
09/10/2018 00:35,SCH - PJM_VFT,325658,218,315,-315
09/10/2018 00:35,SPR/DUN-SOUTH,23320,2009.18,4350,-9999
09/10/2018 00:35,TOTAL EAST,23314,4200.19,6800,-9999
09/10/2018 00:35,UPNY CONED,23315,2280.78,5700,-9999
09/10/2018 00:35,WEST CENTRAL,23312,434.08,9999,-9999
09/10/2018 00:40,CENTRAL EAST - VC,23330,1907.36,2075,-9999
09/10/2018 00:40,DYSINGER EAST,23326,658.81,3150,-9999
09/10/2018 00:40,MOSES SOUTH,23319,1680.68,2650,-1600
09/10/2018 00:40,SCH - HQ - NY,23324,1207,1500,-1000
09/10/2018 00:40,SCH - HQ_CEDARS,325274,0,190,-40
09/10/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,907,1310,-9999
09/10/2018 00:40,SCH - NE - NY,23318,-806.24,1400,-1600
09/10/2018 00:40,SCH - NPX_1385,325277,0,200,-200
09/10/2018 00:40,SCH - NPX_CSC,325154,100,330,-330
09/10/2018 00:40,SCH - OH - NY,23317,1272.59,1900,-1750
09/10/2018 00:40,SCH - PJ - NY,23316,1316.74,1800,-400
09/10/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
09/10/2018 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
09/10/2018 00:40,SCH - PJM_VFT,325658,218,315,-315
09/10/2018 00:40,SPR/DUN-SOUTH,23320,1950.63,4350,-9999
09/10/2018 00:40,TOTAL EAST,23314,4148.82,6800,-9999
09/10/2018 00:40,UPNY CONED,23315,2210.34,5700,-9999
09/10/2018 00:40,WEST CENTRAL,23312,426.85,9999,-9999
09/10/2018 00:45,CENTRAL EAST - VC,23330,1919.76,2075,-9999
09/10/2018 00:45,DYSINGER EAST,23326,711.48,3150,-9999
09/10/2018 00:45,MOSES SOUTH,23319,1668.37,2650,-1600
09/10/2018 00:45,SCH - HQ - NY,23324,1207,1500,-1000
09/10/2018 00:45,SCH - HQ_CEDARS,325274,0,190,-40
09/10/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,907,1310,-9999
09/10/2018 00:45,SCH - NE - NY,23318,-712.13,1400,-1600
09/10/2018 00:45,SCH - NPX_1385,325277,0,200,-200
09/10/2018 00:45,SCH - NPX_CSC,325154,100,330,-330
09/10/2018 00:45,SCH - OH - NY,23317,1272.53,1900,-1750
09/10/2018 00:45,SCH - PJ - NY,23316,1315.39,1800,-400
09/10/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
09/10/2018 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
09/10/2018 00:45,SCH - PJM_VFT,325658,266,315,-315
09/10/2018 00:45,SPR/DUN-SOUTH,23320,1881.76,4350,-9999
09/10/2018 00:45,TOTAL EAST,23314,4258.93,6800,-9999
09/10/2018 00:45,UPNY CONED,23315,2134.85,5700,-9999
09/10/2018 00:45,WEST CENTRAL,23312,481.61,9999,-9999
09/10/2018 00:50,CENTRAL EAST - VC,23330,1840.89,2075,-9999
09/10/2018 00:50,DYSINGER EAST,23326,544.43,3150,-9999
09/10/2018 00:50,MOSES SOUTH,23319,1710.78,2650,-1600
09/10/2018 00:50,SCH - HQ - NY,23324,1207,1500,-1000
09/10/2018 00:50,SCH - HQ_CEDARS,325274,0,190,-40
09/10/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,907,1310,-9999
09/10/2018 00:50,SCH - NE - NY,23318,-618.18,1400,-1600
09/10/2018 00:50,SCH - NPX_1385,325277,0,200,-200
09/10/2018 00:50,SCH - NPX_CSC,325154,100,330,-330
09/10/2018 00:50,SCH - OH - NY,23317,1272.6,1900,-1750
09/10/2018 00:50,SCH - PJ - NY,23316,1314.28,1800,-400
09/10/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
09/10/2018 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
09/10/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
09/10/2018 00:50,SPR/DUN-SOUTH,23320,1830.08,4350,-9999
09/10/2018 00:50,TOTAL EAST,23314,4122.1,6800,-9999
09/10/2018 00:50,UPNY CONED,23315,2076.67,5700,-9999
09/10/2018 00:50,WEST CENTRAL,23312,318.87,9999,-9999
09/10/2018 00:55,CENTRAL EAST - VC,23330,1821.43,2075,-9999
09/10/2018 00:55,DYSINGER EAST,23326,547.21,3150,-9999
09/10/2018 00:55,MOSES SOUTH,23319,1723.8,2650,-1600
09/10/2018 00:55,SCH - HQ - NY,23324,1207,1500,-1000
09/10/2018 00:55,SCH - HQ_CEDARS,325274,0,190,-40
09/10/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,907,1310,-9999
09/10/2018 00:55,SCH - NE - NY,23318,-618.19,1400,-1600
09/10/2018 00:55,SCH - NPX_1385,325277,0,200,-200
09/10/2018 00:55,SCH - NPX_CSC,325154,100,330,-330
09/10/2018 00:55,SCH - OH - NY,23317,1272.68,1900,-1750
09/10/2018 00:55,SCH - PJ - NY,23316,1316.45,1800,-400
09/10/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
09/10/2018 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
09/10/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
09/10/2018 00:55,SPR/DUN-SOUTH,23320,1827.65,4350,-9999
09/10/2018 00:55,TOTAL EAST,23314,4108.58,6800,-9999
09/10/2018 00:55,UPNY CONED,23315,2063.97,5700,-9999
09/10/2018 00:55,WEST CENTRAL,23312,325.2,9999,-9999
09/10/2018 01:00,CENTRAL EAST - VC,23330,1942.05,2075,-9999
09/10/2018 01:00,DYSINGER EAST,23326,724.11,3150,-9999
09/10/2018 01:00,MOSES SOUTH,23319,1755.58,2650,-1600
09/10/2018 01:00,SCH - HQ - NY,23324,1231,1500,-1000
09/10/2018 01:00,SCH - HQ_CEDARS,325274,0,190,-40
09/10/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,931,1310,-9999
09/10/2018 01:00,SCH - NE - NY,23318,-632.18,1400,-1600
09/10/2018 01:00,SCH - NPX_1385,325277,0,200,-200
09/10/2018 01:00,SCH - NPX_CSC,325154,106,330,-330
09/10/2018 01:00,SCH - OH - NY,23317,1284.65,1900,-1750
09/10/2018 01:00,SCH - PJ - NY,23316,1240.96,1800,-400
09/10/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
09/10/2018 01:00,SCH - PJM_NEPTUNE,325305,577,660,-660
09/10/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
09/10/2018 01:00,SPR/DUN-SOUTH,23320,1826.85,4350,-9999
09/10/2018 01:00,TOTAL EAST,23314,4249.99,6800,-9999
09/10/2018 01:00,UPNY CONED,23315,1944.22,5700,-9999
09/10/2018 01:00,WEST CENTRAL,23312,500.17,9999,-9999
09/10/2018 01:05,CENTRAL EAST - VC,23330,1902.42,2075,-9999
09/10/2018 01:05,DYSINGER EAST,23326,667.51,3150,-9999
09/10/2018 01:05,MOSES SOUTH,23319,1766.89,2650,-1600
09/10/2018 01:05,SCH - HQ - NY,23324,1256,1500,-1000
09/10/2018 01:05,SCH - HQ_CEDARS,325274,0,190,-40
09/10/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,956,1310,-9999
09/10/2018 01:05,SCH - NE - NY,23318,-646.18,1400,-1600
09/10/2018 01:05,SCH - NPX_1385,325277,0,200,-200
09/10/2018 01:05,SCH - NPX_CSC,325154,112,330,-330
09/10/2018 01:05,SCH - OH - NY,23317,1297.52,1900,-1750
09/10/2018 01:05,SCH - PJ - NY,23316,1167.19,1800,-400
09/10/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
09/10/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
09/10/2018 01:05,SPR/DUN-SOUTH,23320,1796.28,4350,-9999
09/10/2018 01:05,TOTAL EAST,23314,4175.45,6800,-9999
09/10/2018 01:05,UPNY CONED,23315,1832.1,5700,-9999
09/10/2018 01:05,WEST CENTRAL,23312,444.64,9999,-9999
09/10/2018 01:10,CENTRAL EAST - VC,23330,1942.97,2075,-9999
09/10/2018 01:10,DYSINGER EAST,23326,688.06,3150,-9999
09/10/2018 01:10,MOSES SOUTH,23319,1775.6,2650,-1600
09/10/2018 01:10,SCH - HQ - NY,23324,1256,1500,-1000
09/10/2018 01:10,SCH - HQ_CEDARS,325274,0,190,-40
09/10/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,956,1310,-9999
09/10/2018 01:10,SCH - NE - NY,23318,-646.17,1400,-1600
09/10/2018 01:10,SCH - NPX_1385,325277,0,200,-200
09/10/2018 01:10,SCH - NPX_CSC,325154,112,330,-330
09/10/2018 01:10,SCH - OH - NY,23317,1297.56,1900,-1750
09/10/2018 01:10,SCH - PJ - NY,23316,1171.37,1800,-400
09/10/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
09/10/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
09/10/2018 01:10,SPR/DUN-SOUTH,23320,1819.11,4350,-9999
09/10/2018 01:10,TOTAL EAST,23314,4186.33,6800,-9999
09/10/2018 01:10,UPNY CONED,23315,1854.66,5700,-9999
09/10/2018 01:10,WEST CENTRAL,23312,470.21,9999,-9999
09/10/2018 01:15,CENTRAL EAST - VC,23330,1966.68,2075,-9999
09/10/2018 01:15,DYSINGER EAST,23326,688.33,3150,-9999
09/10/2018 01:15,MOSES SOUTH,23319,1721.38,2650,-1600
09/10/2018 01:15,SCH - HQ - NY,23324,1231,1500,-1000
09/10/2018 01:15,SCH - HQ_CEDARS,325274,0,190,-40
09/10/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,931,1310,-9999
09/10/2018 01:15,SCH - NE - NY,23318,-643.9,1400,-1600
09/10/2018 01:15,SCH - NPX_1385,325277,0,200,-200
09/10/2018 01:15,SCH - NPX_CSC,325154,112,330,-330
09/10/2018 01:15,SCH - OH - NY,23317,1297.48,1900,-1750
09/10/2018 01:15,SCH - PJ - NY,23316,1172.1,1800,-400
09/10/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
09/10/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
09/10/2018 01:15,SPR/DUN-SOUTH,23320,1851.56,4350,-9999
09/10/2018 01:15,TOTAL EAST,23314,4177.77,6800,-9999
09/10/2018 01:15,UPNY CONED,23315,1879.27,5700,-9999
09/10/2018 01:15,WEST CENTRAL,23312,473.58,9999,-9999
09/10/2018 01:20,CENTRAL EAST - VC,23330,1920.76,2075,-9999
09/10/2018 01:20,DYSINGER EAST,23326,659.24,3150,-9999
09/10/2018 01:20,MOSES SOUTH,23319,1689.4,2650,-1600
09/10/2018 01:20,SCH - HQ - NY,23324,1206,1500,-1000
09/10/2018 01:20,SCH - HQ_CEDARS,325274,0,190,-40
09/10/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,906,1310,-9999
09/10/2018 01:20,SCH - NE - NY,23318,-640.86,1400,-1600
09/10/2018 01:20,SCH - NPX_1385,325277,0,200,-200
09/10/2018 01:20,SCH - NPX_CSC,325154,112,330,-330
09/10/2018 01:20,SCH - OH - NY,23317,1297.5,1900,-1750
09/10/2018 01:20,SCH - PJ - NY,23316,1172.25,1800,-400
09/10/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
09/10/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
09/10/2018 01:20,SPR/DUN-SOUTH,23320,1825.79,4350,-9999
09/10/2018 01:20,TOTAL EAST,23314,4144.88,6800,-9999
09/10/2018 01:20,UPNY CONED,23315,1844.32,5700,-9999
09/10/2018 01:20,WEST CENTRAL,23312,447.62,9999,-9999
09/10/2018 01:25,CENTRAL EAST - VC,23330,1890.51,2075,-9999
09/10/2018 01:25,DYSINGER EAST,23326,633.14,3150,-9999
09/10/2018 01:25,MOSES SOUTH,23319,1676.93,2650,-1600
09/10/2018 01:25,SCH - HQ - NY,23324,1206,1500,-1000
09/10/2018 01:25,SCH - HQ_CEDARS,325274,0,190,-40
09/10/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,906,1310,-9999
09/10/2018 01:25,SCH - NE - NY,23318,-640.83,1400,-1600
09/10/2018 01:25,SCH - NPX_1385,325277,0,200,-200
09/10/2018 01:25,SCH - NPX_CSC,325154,112,330,-330
09/10/2018 01:25,SCH - OH - NY,23317,1297.51,1900,-1750
09/10/2018 01:25,SCH - PJ - NY,23316,1170.59,1800,-400
09/10/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
09/10/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
09/10/2018 01:25,SPR/DUN-SOUTH,23320,1802.52,4350,-9999
09/10/2018 01:25,TOTAL EAST,23314,4092.08,6800,-9999
09/10/2018 01:25,UPNY CONED,23315,1821,5700,-9999
09/10/2018 01:25,WEST CENTRAL,23312,423.11,9999,-9999
09/10/2018 01:30,CENTRAL EAST - VC,23330,1885.92,2075,-9999
09/10/2018 01:30,DYSINGER EAST,23326,611.62,3150,-9999
09/10/2018 01:30,MOSES SOUTH,23319,1676.27,2650,-1600
09/10/2018 01:30,SCH - HQ - NY,23324,1206,1500,-1000
09/10/2018 01:30,SCH - HQ_CEDARS,325274,0,190,-40
09/10/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,906,1310,-9999
09/10/2018 01:30,SCH - NE - NY,23318,-640.83,1400,-1600
09/10/2018 01:30,SCH - NPX_1385,325277,0,200,-200
09/10/2018 01:30,SCH - NPX_CSC,325154,112,330,-330
09/10/2018 01:30,SCH - OH - NY,23317,1297.49,1900,-1750
09/10/2018 01:30,SCH - PJ - NY,23316,1170.65,1800,-400
09/10/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
09/10/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
09/10/2018 01:30,SPR/DUN-SOUTH,23320,1802.57,4350,-9999
09/10/2018 01:30,TOTAL EAST,23314,4050.45,6800,-9999
09/10/2018 01:30,UPNY CONED,23315,1815.91,5700,-9999
09/10/2018 01:30,WEST CENTRAL,23312,402.34,9999,-9999
09/10/2018 01:35,CENTRAL EAST - VC,23330,1887.28,2075,-9999
09/10/2018 01:35,DYSINGER EAST,23326,580.34,3150,-9999
09/10/2018 01:35,MOSES SOUTH,23319,1687.61,2650,-1600
09/10/2018 01:35,SCH - HQ - NY,23324,1206,1500,-1000
09/10/2018 01:35,SCH - HQ_CEDARS,325274,0,190,-40
09/10/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,906,1310,-9999
09/10/2018 01:35,SCH - NE - NY,23318,-641.85,1400,-1600
09/10/2018 01:35,SCH - NPX_1385,325277,0,200,-200
09/10/2018 01:35,SCH - NPX_CSC,325154,112,330,-330
09/10/2018 01:35,SCH - OH - NY,23317,1297.58,1900,-1750
09/10/2018 01:35,SCH - PJ - NY,23316,1169.91,1800,-400
09/10/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
09/10/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
09/10/2018 01:35,SPR/DUN-SOUTH,23320,1810.16,4350,-9999
09/10/2018 01:35,TOTAL EAST,23314,3966.27,6800,-9999
09/10/2018 01:35,UPNY CONED,23315,1822.49,5700,-9999
09/10/2018 01:35,WEST CENTRAL,23312,370.85,9999,-9999
09/10/2018 01:40,CENTRAL EAST - VC,23330,1895.68,2075,-9999
09/10/2018 01:40,DYSINGER EAST,23326,568,3150,-9999
09/10/2018 01:40,MOSES SOUTH,23319,1709.24,2650,-1600
09/10/2018 01:40,SCH - HQ - NY,23324,1206,1500,-1000
09/10/2018 01:40,SCH - HQ_CEDARS,325274,0,190,-40
09/10/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,906,1310,-9999
09/10/2018 01:40,SCH - NE - NY,23318,-641.85,1400,-1600
09/10/2018 01:40,SCH - NPX_1385,325277,0,200,-200
09/10/2018 01:40,SCH - NPX_CSC,325154,112,330,-330
09/10/2018 01:40,SCH - OH - NY,23317,1297.63,1900,-1750
09/10/2018 01:40,SCH - PJ - NY,23316,1172.01,1800,-400
09/10/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
09/10/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
09/10/2018 01:40,SPR/DUN-SOUTH,23320,1810.78,4350,-9999
09/10/2018 01:40,TOTAL EAST,23314,3934.93,6800,-9999
09/10/2018 01:40,UPNY CONED,23315,1809.79,5700,-9999
09/10/2018 01:40,WEST CENTRAL,23312,359.04,9999,-9999
09/10/2018 01:45,CENTRAL EAST - VC,23330,1899,2075,-9999
09/10/2018 01:45,DYSINGER EAST,23326,603.47,3150,-9999
09/10/2018 01:45,MOSES SOUTH,23319,1698.15,2650,-1600
09/10/2018 01:45,SCH - HQ - NY,23324,1206,1500,-1000
09/10/2018 01:45,SCH - HQ_CEDARS,325274,0,190,-40
09/10/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,906,1310,-9999
09/10/2018 01:45,SCH - NE - NY,23318,-701.02,1400,-1600
09/10/2018 01:45,SCH - NPX_1385,325277,0,200,-200
09/10/2018 01:45,SCH - NPX_CSC,325154,112,330,-330
09/10/2018 01:45,SCH - OH - NY,23317,1297.63,1900,-1750
09/10/2018 01:45,SCH - PJ - NY,23316,1172.81,1800,-400
