Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/16/2018 04:15,SCH - HQ_CEDARS,325274,104,190,0
09/16/2018 04:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/16/2018 04:15,SCH - NE - NY,23318,-181.49,1400,-1600
09/16/2018 04:15,SCH - NPX_1385,325277,0,200,-200
09/16/2018 04:15,SCH - NPX_CSC,325154,215,330,-330
09/16/2018 04:15,SCH - OH - NY,23317,1261.99,1900,-1750
09/16/2018 04:15,SCH - PJ - NY,23316,908.25,1800,-400
09/16/2018 04:15,SCH - PJM_HTP,325905,400,660,-660
09/16/2018 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2018 04:15,SCH - PJM_VFT,325658,315,315,-315
09/16/2018 04:15,SPR/DUN-SOUTH,23320,1486.85,4350,-9999
09/16/2018 04:15,TOTAL EAST,23314,3610.49,6800,-9999
09/16/2018 04:15,UPNY CONED,23315,1612.79,5700,-9999
09/16/2018 04:15,WEST CENTRAL,23312,402.43,9999,-9999
09/16/2018 04:20,CENTRAL EAST - VC,23330,2078.62,2185,-9999
09/16/2018 04:20,DYSINGER EAST,23326,793.63,3150,-9999
09/16/2018 04:20,MOSES SOUTH,23319,1845.91,3150,-1600
09/16/2018 04:20,SCH - HQ - NY,23324,1500,1500,-1000
09/16/2018 04:20,SCH - HQ_CEDARS,325274,104,190,0
09/16/2018 04:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/16/2018 04:20,SCH - NE - NY,23318,-248.84,1400,-1600
09/16/2018 04:20,SCH - NPX_1385,325277,0,200,-200
09/16/2018 04:20,SCH - NPX_CSC,325154,215,330,-330
09/16/2018 04:20,SCH - OH - NY,23317,1262,1900,-1750
09/16/2018 04:20,SCH - PJ - NY,23316,938.48,1800,-400
09/16/2018 04:20,SCH - PJM_HTP,325905,400,660,-660
09/16/2018 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2018 04:20,SCH - PJM_VFT,325658,315,315,-315
09/16/2018 04:20,SPR/DUN-SOUTH,23320,1429.46,4350,-9999
09/16/2018 04:20,TOTAL EAST,23314,3615.89,6800,-9999
09/16/2018 04:20,UPNY CONED,23315,1545.79,5700,-9999
09/16/2018 04:20,WEST CENTRAL,23312,452.91,9999,-9999
09/16/2018 04:25,CENTRAL EAST - VC,23330,2085.74,2185,-9999
09/16/2018 04:25,DYSINGER EAST,23326,778.14,3150,-9999
09/16/2018 04:25,MOSES SOUTH,23319,1846.73,3150,-1600
09/16/2018 04:25,SCH - HQ - NY,23324,1500,1500,-1000
09/16/2018 04:25,SCH - HQ_CEDARS,325274,104,190,0
09/16/2018 04:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/16/2018 04:25,SCH - NE - NY,23318,-248.84,1400,-1600
09/16/2018 04:25,SCH - NPX_1385,325277,0,200,-200
09/16/2018 04:25,SCH - NPX_CSC,325154,215,330,-330
09/16/2018 04:25,SCH - OH - NY,23317,1261.99,1900,-1750
09/16/2018 04:25,SCH - PJ - NY,23316,935.64,1800,-400
09/16/2018 04:25,SCH - PJM_HTP,325905,400,660,-660
09/16/2018 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2018 04:25,SCH - PJM_VFT,325658,315,315,-315
09/16/2018 04:25,SPR/DUN-SOUTH,23320,1454.13,4350,-9999
09/16/2018 04:25,TOTAL EAST,23314,3643.12,6800,-9999
09/16/2018 04:25,UPNY CONED,23315,1563.4,5700,-9999
09/16/2018 04:25,WEST CENTRAL,23312,440.49,9999,-9999
09/16/2018 04:30,CENTRAL EAST - VC,23330,2074.12,2185,-9999
09/16/2018 04:30,DYSINGER EAST,23326,747.3,3150,-9999
09/16/2018 04:30,MOSES SOUTH,23319,1870.41,3150,-1600
09/16/2018 04:30,SCH - HQ - NY,23324,1500,1500,-1000
09/16/2018 04:30,SCH - HQ_CEDARS,325274,104,190,0
09/16/2018 04:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/16/2018 04:30,SCH - NE - NY,23318,-248.75,1400,-1600
09/16/2018 04:30,SCH - NPX_1385,325277,0,200,-200
09/16/2018 04:30,SCH - NPX_CSC,325154,215,330,-330
09/16/2018 04:30,SCH - OH - NY,23317,1262.02,1900,-1750
09/16/2018 04:30,SCH - PJ - NY,23316,917.18,1800,-400
09/16/2018 04:30,SCH - PJM_HTP,325905,400,660,-660
09/16/2018 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2018 04:30,SCH - PJM_VFT,325658,315,315,-315
09/16/2018 04:30,SPR/DUN-SOUTH,23320,1469.91,4350,-9999
09/16/2018 04:30,TOTAL EAST,23314,3646.45,6800,-9999
09/16/2018 04:30,UPNY CONED,23315,1577.17,5700,-9999
09/16/2018 04:30,WEST CENTRAL,23312,412.87,9999,-9999
09/16/2018 04:35,CENTRAL EAST - VC,23330,2084.99,2185,-9999
09/16/2018 04:35,DYSINGER EAST,23326,749.56,3150,-9999
09/16/2018 04:35,MOSES SOUTH,23319,1864.49,3150,-1600
09/16/2018 04:35,SCH - HQ - NY,23324,1500,1500,-1000
09/16/2018 04:35,SCH - HQ_CEDARS,325274,104,190,0
09/16/2018 04:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/16/2018 04:35,SCH - NE - NY,23318,-249.84,1400,-1600
09/16/2018 04:35,SCH - NPX_1385,325277,0,200,-200
09/16/2018 04:35,SCH - NPX_CSC,325154,215,330,-330
09/16/2018 04:35,SCH - OH - NY,23317,1262,1900,-1750
09/16/2018 04:35,SCH - PJ - NY,23316,896.85,1800,-400
09/16/2018 04:35,SCH - PJM_HTP,325905,400,660,-660
09/16/2018 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2018 04:35,SCH - PJM_VFT,325658,315,315,-315
09/16/2018 04:35,SPR/DUN-SOUTH,23320,1471.56,4350,-9999
09/16/2018 04:35,TOTAL EAST,23314,3641.31,6800,-9999
09/16/2018 04:35,UPNY CONED,23315,1575.74,5700,-9999
09/16/2018 04:35,WEST CENTRAL,23312,416.18,9999,-9999
09/16/2018 04:40,CENTRAL EAST - VC,23330,2067.7,2185,-9999
09/16/2018 04:40,DYSINGER EAST,23326,740.46,3150,-9999
09/16/2018 04:40,MOSES SOUTH,23319,1865.15,3150,-1600
09/16/2018 04:40,SCH - HQ - NY,23324,1500,1500,-1000
09/16/2018 04:40,SCH - HQ_CEDARS,325274,104,190,0
09/16/2018 04:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/16/2018 04:40,SCH - NE - NY,23318,-249.84,1400,-1600
09/16/2018 04:40,SCH - NPX_1385,325277,0,200,-200
09/16/2018 04:40,SCH - NPX_CSC,325154,215,330,-330
09/16/2018 04:40,SCH - OH - NY,23317,1261.97,1900,-1750
09/16/2018 04:40,SCH - PJ - NY,23316,897.25,1800,-400
09/16/2018 04:40,SCH - PJM_HTP,325905,400,660,-660
09/16/2018 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2018 04:40,SCH - PJM_VFT,325658,315,315,-315
09/16/2018 04:40,SPR/DUN-SOUTH,23320,1472.29,4350,-9999
09/16/2018 04:40,TOTAL EAST,23314,3627.86,6800,-9999
09/16/2018 04:40,UPNY CONED,23315,1568.33,5700,-9999
09/16/2018 04:40,WEST CENTRAL,23312,409.17,9999,-9999
09/16/2018 04:45,CENTRAL EAST - VC,23330,2083.93,2185,-9999
09/16/2018 04:45,DYSINGER EAST,23326,781.27,3150,-9999
09/16/2018 04:45,MOSES SOUTH,23319,1844.63,3150,-1600
09/16/2018 04:45,SCH - HQ - NY,23324,1500,1500,-1000
09/16/2018 04:45,SCH - HQ_CEDARS,325274,104,190,0
09/16/2018 04:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/16/2018 04:45,SCH - NE - NY,23318,-268.87,1400,-1600
09/16/2018 04:45,SCH - NPX_1385,325277,0,200,-200
09/16/2018 04:45,SCH - NPX_CSC,325154,215,330,-330
09/16/2018 04:45,SCH - OH - NY,23317,1261.97,1900,-1750
09/16/2018 04:45,SCH - PJ - NY,23316,920.36,1800,-400
09/16/2018 04:45,SCH - PJM_HTP,325905,400,660,-660
09/16/2018 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2018 04:45,SCH - PJM_VFT,325658,315,315,-315
09/16/2018 04:45,SPR/DUN-SOUTH,23320,1444.59,4350,-9999
09/16/2018 04:45,TOTAL EAST,23314,3628.27,6800,-9999
09/16/2018 04:45,UPNY CONED,23315,1542.51,5700,-9999
09/16/2018 04:45,WEST CENTRAL,23312,450.7,9999,-9999
09/16/2018 04:50,CENTRAL EAST - VC,23330,2079.98,2185,-9999
09/16/2018 04:50,DYSINGER EAST,23326,764.49,3150,-9999
09/16/2018 04:50,MOSES SOUTH,23319,1855.9,3150,-1600
09/16/2018 04:50,SCH - HQ - NY,23324,1500,1500,-1000
09/16/2018 04:50,SCH - HQ_CEDARS,325274,104,190,0
09/16/2018 04:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/16/2018 04:50,SCH - NE - NY,23318,-283.75,1400,-1600
09/16/2018 04:50,SCH - NPX_1385,325277,0,200,-200
09/16/2018 04:50,SCH - NPX_CSC,325154,215,330,-330
09/16/2018 04:50,SCH - OH - NY,23317,1261.94,1900,-1750
09/16/2018 04:50,SCH - PJ - NY,23316,936.73,1800,-400
09/16/2018 04:50,SCH - PJM_HTP,325905,400,660,-660
09/16/2018 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2018 04:50,SCH - PJM_VFT,325658,315,315,-315
09/16/2018 04:50,SPR/DUN-SOUTH,23320,1408.25,4350,-9999
09/16/2018 04:50,TOTAL EAST,23314,3561.55,6800,-9999
09/16/2018 04:50,UPNY CONED,23315,1508.99,5700,-9999
09/16/2018 04:50,WEST CENTRAL,23312,434.19,9999,-9999
09/16/2018 04:55,CENTRAL EAST - VC,23330,2085.26,2185,-9999
09/16/2018 04:55,DYSINGER EAST,23326,768.94,3150,-9999
09/16/2018 04:55,MOSES SOUTH,23319,1860.1,3150,-1600
09/16/2018 04:55,SCH - HQ - NY,23324,1500,1500,-1000
09/16/2018 04:55,SCH - HQ_CEDARS,325274,104,190,0
09/16/2018 04:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/16/2018 04:55,SCH - NE - NY,23318,-283.75,1400,-1600
09/16/2018 04:55,SCH - NPX_1385,325277,0,200,-200
09/16/2018 04:55,SCH - NPX_CSC,325154,215,330,-330
09/16/2018 04:55,SCH - OH - NY,23317,1261.93,1900,-1750
09/16/2018 04:55,SCH - PJ - NY,23316,936.88,1800,-400
09/16/2018 04:55,SCH - PJM_HTP,325905,400,660,-660
09/16/2018 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2018 04:55,SCH - PJM_VFT,325658,315,315,-315
09/16/2018 04:55,SPR/DUN-SOUTH,23320,1405.04,4350,-9999
09/16/2018 04:55,TOTAL EAST,23314,3590.87,6800,-9999
09/16/2018 04:55,UPNY CONED,23315,1502.69,5700,-9999
09/16/2018 04:55,WEST CENTRAL,23312,438.54,9999,-9999
09/16/2018 05:00,CENTRAL EAST - VC,23330,2085.23,2185,-9999
09/16/2018 05:00,DYSINGER EAST,23326,693.02,3150,-9999
09/16/2018 05:00,MOSES SOUTH,23319,1905.68,3150,-1600
09/16/2018 05:00,SCH - HQ - NY,23324,1500,1500,-1000
09/16/2018 05:00,SCH - HQ_CEDARS,325274,147,190,0
09/16/2018 05:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/16/2018 05:00,SCH - NE - NY,23318,-282.75,1400,-1600
09/16/2018 05:00,SCH - NPX_1385,325277,22,200,-200
09/16/2018 05:00,SCH - NPX_CSC,325154,215,330,-330
09/16/2018 05:00,SCH - OH - NY,23317,1248.93,1900,-1750
09/16/2018 05:00,SCH - PJ - NY,23316,904.2,1800,-400
09/16/2018 05:00,SCH - PJM_HTP,325905,400,660,-660
09/16/2018 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2018 05:00,SCH - PJM_VFT,325658,315,315,-315
09/16/2018 05:00,SPR/DUN-SOUTH,23320,1415.91,4350,-9999
09/16/2018 05:00,TOTAL EAST,23314,3564.54,6800,-9999
09/16/2018 05:00,UPNY CONED,23315,1490.17,5700,-9999
09/16/2018 05:00,WEST CENTRAL,23312,360.15,9999,-9999
09/16/2018 05:05,CENTRAL EAST - VC,23330,2085.67,2185,-9999
09/16/2018 05:05,DYSINGER EAST,23326,702.49,3150,-9999
09/16/2018 05:05,MOSES SOUTH,23319,1951.51,3150,-1600
09/16/2018 05:05,SCH - HQ - NY,23324,1500,1500,-1000
09/16/2018 05:05,SCH - HQ_CEDARS,325274,190,190,0
09/16/2018 05:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/16/2018 05:05,SCH - NE - NY,23318,-287,1400,-1600
09/16/2018 05:05,SCH - NPX_1385,325277,44,200,-200
09/16/2018 05:05,SCH - NPX_CSC,325154,215,330,-330
09/16/2018 05:05,SCH - OH - NY,23317,1236.96,1900,-1750
09/16/2018 05:05,SCH - PJ - NY,23316,880.72,1800,-400
09/16/2018 05:05,SCH - PJM_HTP,325905,400,660,-660
09/16/2018 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2018 05:05,SCH - PJM_VFT,325658,315,315,-315
09/16/2018 05:05,SPR/DUN-SOUTH,23320,1445.51,4350,-9999
09/16/2018 05:05,TOTAL EAST,23314,3604.73,6800,-9999
09/16/2018 05:05,UPNY CONED,23315,1507.73,5700,-9999
09/16/2018 05:05,WEST CENTRAL,23312,366.41,9999,-9999
09/16/2018 05:10,CENTRAL EAST - VC,23330,2085.6,2185,-9999
09/16/2018 05:10,DYSINGER EAST,23326,741.41,3150,-9999
09/16/2018 05:10,MOSES SOUTH,23319,1952.91,3150,-1600
09/16/2018 05:10,SCH - HQ - NY,23324,1500,1500,-1000
09/16/2018 05:10,SCH - HQ_CEDARS,325274,190,190,0
09/16/2018 05:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/16/2018 05:10,SCH - NE - NY,23318,-287,1400,-1600
09/16/2018 05:10,SCH - NPX_1385,325277,44,200,-200
09/16/2018 05:10,SCH - NPX_CSC,325154,215,330,-330
09/16/2018 05:10,SCH - OH - NY,23317,1237.04,1900,-1750
09/16/2018 05:10,SCH - PJ - NY,23316,880.22,1800,-400
09/16/2018 05:10,SCH - PJM_HTP,325905,400,660,-660
09/16/2018 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2018 05:10,SCH - PJM_VFT,325658,315,315,-315
09/16/2018 05:10,SPR/DUN-SOUTH,23320,1438.64,4350,-9999
09/16/2018 05:10,TOTAL EAST,23314,3609.13,6800,-9999
09/16/2018 05:10,UPNY CONED,23315,1507.17,5700,-9999
09/16/2018 05:10,WEST CENTRAL,23312,402.95,9999,-9999
09/16/2018 05:15,CENTRAL EAST - VC,23330,2085.53,2185,-9999
09/16/2018 05:15,DYSINGER EAST,23326,729.35,3150,-9999
09/16/2018 05:15,MOSES SOUTH,23319,1948.15,3150,-1600
09/16/2018 05:15,SCH - HQ - NY,23324,1500,1500,-1000
09/16/2018 05:15,SCH - HQ_CEDARS,325274,190,190,0
09/16/2018 05:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/16/2018 05:15,SCH - NE - NY,23318,-275.84,1400,-1600
09/16/2018 05:15,SCH - NPX_1385,325277,44,200,-200
09/16/2018 05:15,SCH - NPX_CSC,325154,215,330,-330
09/16/2018 05:15,SCH - OH - NY,23317,1237.01,1900,-1750
09/16/2018 05:15,SCH - PJ - NY,23316,881.86,1800,-400
09/16/2018 05:15,SCH - PJM_HTP,325905,400,660,-660
09/16/2018 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2018 05:15,SCH - PJM_VFT,325658,315,315,-315
09/16/2018 05:15,SPR/DUN-SOUTH,23320,1436.06,4350,-9999
09/16/2018 05:15,TOTAL EAST,23314,3592.93,6800,-9999
09/16/2018 05:15,UPNY CONED,23315,1506.93,5700,-9999
09/16/2018 05:15,WEST CENTRAL,23312,389.11,9999,-9999
09/16/2018 05:20,CENTRAL EAST - VC,23330,2085.31,2185,-9999
09/16/2018 05:20,DYSINGER EAST,23326,736.08,3150,-9999
09/16/2018 05:20,MOSES SOUTH,23319,1889.7,3150,-1600
09/16/2018 05:20,SCH - HQ - NY,23324,1500,1500,-1000
09/16/2018 05:20,SCH - HQ_CEDARS,325274,190,190,0
09/16/2018 05:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/16/2018 05:20,SCH - NE - NY,23318,-265.85,1400,-1600
09/16/2018 05:20,SCH - NPX_1385,325277,44,200,-200
09/16/2018 05:20,SCH - NPX_CSC,325154,215,330,-330
09/16/2018 05:20,SCH - OH - NY,23317,1236.82,1900,-1750
09/16/2018 05:20,SCH - PJ - NY,23316,881.36,1800,-400
09/16/2018 05:20,SCH - PJM_HTP,325905,400,660,-660
09/16/2018 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2018 05:20,SCH - PJM_VFT,325658,315,315,-315
09/16/2018 05:20,SPR/DUN-SOUTH,23320,1451.76,4350,-9999
09/16/2018 05:20,TOTAL EAST,23314,3583.52,6800,-9999
09/16/2018 05:20,UPNY CONED,23315,1524.75,5700,-9999
09/16/2018 05:20,WEST CENTRAL,23312,396.94,9999,-9999
09/16/2018 05:25,CENTRAL EAST - VC,23330,2085.04,2185,-9999
09/16/2018 05:25,DYSINGER EAST,23326,745.22,3150,-9999
09/16/2018 05:25,MOSES SOUTH,23319,1847.04,3150,-1600
09/16/2018 05:25,SCH - HQ - NY,23324,1500,1500,-1000
09/16/2018 05:25,SCH - HQ_CEDARS,325274,190,190,0
09/16/2018 05:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/16/2018 05:25,SCH - NE - NY,23318,-265.85,1400,-1600
09/16/2018 05:25,SCH - NPX_1385,325277,44,200,-200
09/16/2018 05:25,SCH - NPX_CSC,325154,215,330,-330
09/16/2018 05:25,SCH - OH - NY,23317,1236.58,1900,-1750
09/16/2018 05:25,SCH - PJ - NY,23316,880.69,1800,-400
09/16/2018 05:25,SCH - PJM_HTP,325905,400,660,-660
09/16/2018 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2018 05:25,SCH - PJM_VFT,325658,315,315,-315
09/16/2018 05:25,SPR/DUN-SOUTH,23320,1470.73,4350,-9999
09/16/2018 05:25,TOTAL EAST,23314,3632.4,6800,-9999
09/16/2018 05:25,UPNY CONED,23315,1541.75,5700,-9999
09/16/2018 05:25,WEST CENTRAL,23312,406.06,9999,-9999
09/16/2018 05:30,CENTRAL EAST - VC,23330,2079.48,2185,-9999
09/16/2018 05:30,DYSINGER EAST,23326,732.57,3150,-9999
09/16/2018 05:30,MOSES SOUTH,23319,1847.64,3150,-1600
09/16/2018 05:30,SCH - HQ - NY,23324,1500,1500,-1000
09/16/2018 05:30,SCH - HQ_CEDARS,325274,190,190,0
09/16/2018 05:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/16/2018 05:30,SCH - NE - NY,23318,-265.85,1400,-1600
09/16/2018 05:30,SCH - NPX_1385,325277,44,200,-200
09/16/2018 05:30,SCH - NPX_CSC,325154,215,330,-330
09/16/2018 05:30,SCH - OH - NY,23317,1236.63,1900,-1750
09/16/2018 05:30,SCH - PJ - NY,23316,921.05,1800,-400
09/16/2018 05:30,SCH - PJM_HTP,325905,400,660,-660
09/16/2018 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2018 05:30,SCH - PJM_VFT,325658,315,315,-315
09/16/2018 05:30,SPR/DUN-SOUTH,23320,1447.71,4350,-9999
09/16/2018 05:30,TOTAL EAST,23314,3608.12,6800,-9999
09/16/2018 05:30,UPNY CONED,23315,1517.53,5700,-9999
09/16/2018 05:30,WEST CENTRAL,23312,393.55,9999,-9999
09/16/2018 05:35,CENTRAL EAST - VC,23330,2080.02,2185,-9999
09/16/2018 05:35,DYSINGER EAST,23326,736.54,3150,-9999
09/16/2018 05:35,MOSES SOUTH,23319,1841.51,3150,-1600
09/16/2018 05:35,SCH - HQ - NY,23324,1500,1500,-1000
09/16/2018 05:35,SCH - HQ_CEDARS,325274,190,190,0
09/16/2018 05:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/16/2018 05:35,SCH - NE - NY,23318,-265.85,1400,-1600
09/16/2018 05:35,SCH - NPX_1385,325277,44,200,-200
09/16/2018 05:35,SCH - NPX_CSC,325154,215,330,-330
09/16/2018 05:35,SCH - OH - NY,23317,1236.51,1900,-1750
09/16/2018 05:35,SCH - PJ - NY,23316,963.59,1800,-400
09/16/2018 05:35,SCH - PJM_HTP,325905,400,660,-660
09/16/2018 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2018 05:35,SCH - PJM_VFT,325658,315,315,-315
09/16/2018 05:35,SPR/DUN-SOUTH,23320,1477.74,4350,-9999
09/16/2018 05:35,TOTAL EAST,23314,3663.95,6800,-9999
09/16/2018 05:35,UPNY CONED,23315,1548.84,5700,-9999
09/16/2018 05:35,WEST CENTRAL,23312,397.49,9999,-9999
09/16/2018 05:40,CENTRAL EAST - VC,23330,2085.4,2185,-9999
09/16/2018 05:40,DYSINGER EAST,23326,744.8,3150,-9999
09/16/2018 05:40,MOSES SOUTH,23319,1855.89,3150,-1600
09/16/2018 05:40,SCH - HQ - NY,23324,1500,1500,-1000
09/16/2018 05:40,SCH - HQ_CEDARS,325274,190,190,0
09/16/2018 05:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/16/2018 05:40,SCH - NE - NY,23318,-265.85,1400,-1600
09/16/2018 05:40,SCH - NPX_1385,325277,44,200,-200
09/16/2018 05:40,SCH - NPX_CSC,325154,215,330,-330
09/16/2018 05:40,SCH - OH - NY,23317,1236.6,1900,-1750
09/16/2018 05:40,SCH - PJ - NY,23316,963.36,1800,-400
09/16/2018 05:40,SCH - PJM_HTP,325905,400,660,-660
09/16/2018 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2018 05:40,SCH - PJM_VFT,325658,315,315,-315
09/16/2018 05:40,SPR/DUN-SOUTH,23320,1467.22,4350,-9999
09/16/2018 05:40,TOTAL EAST,23314,3672.15,6800,-9999
09/16/2018 05:40,UPNY CONED,23315,1543.36,5700,-9999
09/16/2018 05:40,WEST CENTRAL,23312,405.64,9999,-9999
09/16/2018 05:45,CENTRAL EAST - VC,23330,2084.93,2185,-9999
09/16/2018 05:45,DYSINGER EAST,23326,767.75,3150,-9999
09/16/2018 05:45,MOSES SOUTH,23319,1854.39,3150,-1600
09/16/2018 05:45,SCH - HQ - NY,23324,1500,1500,-1000
09/16/2018 05:45,SCH - HQ_CEDARS,325274,190,190,0
09/16/2018 05:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/16/2018 05:45,SCH - NE - NY,23318,-240.75,1400,-1600
09/16/2018 05:45,SCH - NPX_1385,325277,44,200,-200
09/16/2018 05:45,SCH - NPX_CSC,325154,215,330,-330
09/16/2018 05:45,SCH - OH - NY,23317,1236.68,1900,-1750
09/16/2018 05:45,SCH - PJ - NY,23316,920.57,1800,-400
09/16/2018 05:45,SCH - PJM_HTP,325905,400,660,-660
09/16/2018 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2018 05:45,SCH - PJM_VFT,325658,315,315,-315
09/16/2018 05:45,SPR/DUN-SOUTH,23320,1457.88,4350,-9999
09/16/2018 05:45,TOTAL EAST,23314,3623.56,6800,-9999
09/16/2018 05:45,UPNY CONED,23315,1540.11,5700,-9999
09/16/2018 05:45,WEST CENTRAL,23312,424.35,9999,-9999
09/16/2018 05:50,CENTRAL EAST - VC,23330,2085.19,2185,-9999
09/16/2018 05:50,DYSINGER EAST,23326,796.98,3150,-9999
09/16/2018 05:50,MOSES SOUTH,23319,1843.62,3150,-1600
09/16/2018 05:50,SCH - HQ - NY,23324,1500,1500,-1000
09/16/2018 05:50,SCH - HQ_CEDARS,325274,190,190,0
09/16/2018 05:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/16/2018 05:50,SCH - NE - NY,23318,-215.61,1400,-1600
09/16/2018 05:50,SCH - NPX_1385,325277,44,200,-200
09/16/2018 05:50,SCH - NPX_CSC,325154,215,330,-330
09/16/2018 05:50,SCH - OH - NY,23317,1236.71,1900,-1750
09/16/2018 05:50,SCH - PJ - NY,23316,879.75,1800,-400
09/16/2018 05:50,SCH - PJM_HTP,325905,400,660,-660
09/16/2018 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2018 05:50,SCH - PJM_VFT,325658,315,315,-315
09/16/2018 05:50,SPR/DUN-SOUTH,23320,1506,4350,-9999
09/16/2018 05:50,TOTAL EAST,23314,3677.45,6800,-9999
09/16/2018 05:50,UPNY CONED,23315,1591.6,5700,-9999
09/16/2018 05:50,WEST CENTRAL,23312,451.15,9999,-9999
09/16/2018 05:55,CENTRAL EAST - VC,23330,2084.65,2185,-9999
09/16/2018 05:55,DYSINGER EAST,23326,786.3,3150,-9999
09/16/2018 05:55,MOSES SOUTH,23319,1845.65,3150,-1600
09/16/2018 05:55,SCH - HQ - NY,23324,1500,1500,-1000
09/16/2018 05:55,SCH - HQ_CEDARS,325274,190,190,0
09/16/2018 05:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/16/2018 05:55,SCH - NE - NY,23318,-215.63,1400,-1600
09/16/2018 05:55,SCH - NPX_1385,325277,44,200,-200
09/16/2018 05:55,SCH - NPX_CSC,325154,215,330,-330
09/16/2018 05:55,SCH - OH - NY,23317,1236.68,1900,-1750
09/16/2018 05:55,SCH - PJ - NY,23316,881.33,1800,-400
09/16/2018 05:55,SCH - PJM_HTP,325905,400,660,-660
09/16/2018 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2018 05:55,SCH - PJM_VFT,325658,315,315,-315
09/16/2018 05:55,SPR/DUN-SOUTH,23320,1519.23,4350,-9999
09/16/2018 05:55,TOTAL EAST,23314,3616.59,6800,-9999
09/16/2018 05:55,UPNY CONED,23315,1610.05,5700,-9999
09/16/2018 05:55,WEST CENTRAL,23312,440.69,9999,-9999
09/16/2018 06:00,CENTRAL EAST - VC,23330,2084.33,2185,-9999
09/16/2018 06:00,DYSINGER EAST,23326,834.12,3150,-9999
09/16/2018 06:00,MOSES SOUTH,23319,1853.29,3150,-1600
09/16/2018 06:00,SCH - HQ - NY,23324,1500,1500,-1000
09/16/2018 06:00,SCH - HQ_CEDARS,325274,190,190,0
09/16/2018 06:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/16/2018 06:00,SCH - NE - NY,23318,-310.75,1400,-1600
09/16/2018 06:00,SCH - NPX_1385,325277,44,200,-200
09/16/2018 06:00,SCH - NPX_CSC,325154,215,330,-330
09/16/2018 06:00,SCH - OH - NY,23317,1123.75,1900,-1750
09/16/2018 06:00,SCH - PJ - NY,23316,964.51,1800,-400
09/16/2018 06:00,SCH - PJM_HTP,325905,400,660,-660
09/16/2018 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2018 06:00,SCH - PJM_VFT,325658,315,315,-315
09/16/2018 06:00,SPR/DUN-SOUTH,23320,1525.02,4350,-9999
09/16/2018 06:00,TOTAL EAST,23314,3656.71,6800,-9999
09/16/2018 06:00,UPNY CONED,23315,1609.83,5700,-9999
