Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/12/2018 03:50,SCH - PJ - NY,23316,1119.47,1800,-400
09/12/2018 03:50,SCH - PJM_HTP,325905,200,660,-660
09/12/2018 03:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2018 03:50,SCH - PJM_VFT,325658,35,315,-315
09/12/2018 03:50,SPR/DUN-SOUTH,23320,1936.23,4350,-9999
09/12/2018 03:50,TOTAL EAST,23314,3506.79,6800,-9999
09/12/2018 03:50,UPNY CONED,23315,1833.58,5700,-9999
09/12/2018 03:50,WEST CENTRAL,23312,261.1,9999,-9999
09/12/2018 03:55,CENTRAL EAST - VC,23330,1786.84,2130,-9999
09/12/2018 03:55,DYSINGER EAST,23326,532.06,3150,-9999
09/12/2018 03:55,MOSES SOUTH,23319,1673.59,3150,-1600
09/12/2018 03:55,SCH - HQ - NY,23324,1375,1500,-1000
09/12/2018 03:55,SCH - HQ_CEDARS,325274,0,190,0
09/12/2018 03:55,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
09/12/2018 03:55,SCH - NE - NY,23318,-548.08,1400,-1600
09/12/2018 03:55,SCH - NPX_1385,325277,0,200,-200
09/12/2018 03:55,SCH - NPX_CSC,325154,330,330,-330
09/12/2018 03:55,SCH - OH - NY,23317,769.11,1900,-1750
09/12/2018 03:55,SCH - PJ - NY,23316,1119.93,1800,-400
09/12/2018 03:55,SCH - PJM_HTP,325905,200,660,-660
09/12/2018 03:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2018 03:55,SCH - PJM_VFT,325658,35,315,-315
09/12/2018 03:55,SPR/DUN-SOUTH,23320,1942.81,4350,-9999
09/12/2018 03:55,TOTAL EAST,23314,3495.09,6800,-9999
09/12/2018 03:55,UPNY CONED,23315,1841.27,5700,-9999
09/12/2018 03:55,WEST CENTRAL,23312,263.67,9999,-9999
09/12/2018 04:00,CENTRAL EAST - VC,23330,1613.54,2130,-9999
09/12/2018 04:00,DYSINGER EAST,23326,357.46,3150,-9999
09/12/2018 04:00,MOSES SOUTH,23319,1676.54,3150,-1600
09/12/2018 04:00,SCH - HQ - NY,23324,1383,1500,-1000
09/12/2018 04:00,SCH - HQ_CEDARS,325274,0,190,0
09/12/2018 04:00,SCH - HQ_IMPORT_EXPORT,325376,1083,1310,-9999
09/12/2018 04:00,SCH - NE - NY,23318,-543.02,1400,-1600
09/12/2018 04:00,SCH - NPX_1385,325277,0,200,-200
09/12/2018 04:00,SCH - NPX_CSC,325154,330,330,-330
09/12/2018 04:00,SCH - OH - NY,23317,766.99,1900,-1750
09/12/2018 04:00,SCH - PJ - NY,23316,1021.68,1800,-400
09/12/2018 04:00,SCH - PJM_HTP,325905,200,660,-660
09/12/2018 04:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2018 04:00,SCH - PJM_VFT,325658,-27,315,-315
09/12/2018 04:00,SPR/DUN-SOUTH,23320,1991.88,4350,-9999
09/12/2018 04:00,TOTAL EAST,23314,3252.31,6800,-9999
09/12/2018 04:00,UPNY CONED,23315,1871.63,5700,-9999
09/12/2018 04:00,WEST CENTRAL,23312,86.44,9999,-9999
09/12/2018 04:05,CENTRAL EAST - VC,23330,1647.85,2130,-9999
09/12/2018 04:05,DYSINGER EAST,23326,455.14,3150,-9999
09/12/2018 04:05,MOSES SOUTH,23319,1683.61,3150,-1600
09/12/2018 04:05,SCH - HQ - NY,23324,1392,1500,-1000
09/12/2018 04:05,SCH - HQ_CEDARS,325274,0,190,0
09/12/2018 04:05,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
09/12/2018 04:05,SCH - NE - NY,23318,-539.03,1400,-1600
09/12/2018 04:05,SCH - NPX_1385,325277,0,200,-200
09/12/2018 04:05,SCH - NPX_CSC,325154,330,330,-330
09/12/2018 04:05,SCH - OH - NY,23317,766.08,1900,-1750
09/12/2018 04:05,SCH - PJ - NY,23316,919.44,1800,-400
09/12/2018 04:05,SCH - PJM_HTP,325905,200,660,-660
09/12/2018 04:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2018 04:05,SCH - PJM_VFT,325658,-88,315,-315
09/12/2018 04:05,SPR/DUN-SOUTH,23320,2057.07,4350,-9999
09/12/2018 04:05,TOTAL EAST,23314,3336.3,6800,-9999
09/12/2018 04:05,UPNY CONED,23315,1943.4,5700,-9999
09/12/2018 04:05,WEST CENTRAL,23312,181.3,9999,-9999
09/12/2018 04:10,CENTRAL EAST - VC,23330,1699.52,2130,-9999
09/12/2018 04:10,DYSINGER EAST,23326,502.75,3150,-9999
09/12/2018 04:10,MOSES SOUTH,23319,1669.73,3150,-1600
09/12/2018 04:10,SCH - HQ - NY,23324,1392,1500,-1000
09/12/2018 04:10,SCH - HQ_CEDARS,325274,0,190,0
09/12/2018 04:10,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
09/12/2018 04:10,SCH - NE - NY,23318,-539.03,1400,-1600
09/12/2018 04:10,SCH - NPX_1385,325277,0,200,-200
09/12/2018 04:10,SCH - NPX_CSC,325154,330,330,-330
09/12/2018 04:10,SCH - OH - NY,23317,766.5,1900,-1750
09/12/2018 04:10,SCH - PJ - NY,23316,918.06,1800,-400
09/12/2018 04:10,SCH - PJM_HTP,325905,200,660,-660
09/12/2018 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2018 04:10,SCH - PJM_VFT,325658,-89,315,-315
09/12/2018 04:10,SPR/DUN-SOUTH,23320,2069.11,4350,-9999
09/12/2018 04:10,TOTAL EAST,23314,3362.63,6800,-9999
09/12/2018 04:10,UPNY CONED,23315,1964.54,5700,-9999
09/12/2018 04:10,WEST CENTRAL,23312,227.01,9999,-9999
09/12/2018 04:15,CENTRAL EAST - VC,23330,1670.56,2130,-9999
09/12/2018 04:15,DYSINGER EAST,23326,494.4,3150,-9999
09/12/2018 04:15,MOSES SOUTH,23319,1665.86,3150,-1600
09/12/2018 04:15,SCH - HQ - NY,23324,1392,1500,-1000
09/12/2018 04:15,SCH - HQ_CEDARS,325274,0,190,0
09/12/2018 04:15,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
09/12/2018 04:15,SCH - NE - NY,23318,-539.23,1400,-1600
09/12/2018 04:15,SCH - NPX_1385,325277,0,200,-200
09/12/2018 04:15,SCH - NPX_CSC,325154,330,330,-330
09/12/2018 04:15,SCH - OH - NY,23317,766.47,1900,-1750
09/12/2018 04:15,SCH - PJ - NY,23316,920.32,1800,-400
09/12/2018 04:15,SCH - PJM_HTP,325905,200,660,-660
09/12/2018 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2018 04:15,SCH - PJM_VFT,325658,-52,315,-315
09/12/2018 04:15,SPR/DUN-SOUTH,23320,2011.71,4350,-9999
09/12/2018 04:15,TOTAL EAST,23314,3331.81,6800,-9999
09/12/2018 04:15,UPNY CONED,23315,1911.94,5700,-9999
09/12/2018 04:15,WEST CENTRAL,23312,217.61,9999,-9999
09/12/2018 04:20,CENTRAL EAST - VC,23330,1666.55,2130,-9999
09/12/2018 04:20,DYSINGER EAST,23326,480.93,3150,-9999
09/12/2018 04:20,MOSES SOUTH,23319,1636.45,3150,-1600
09/12/2018 04:20,SCH - HQ - NY,23324,1392,1500,-1000
09/12/2018 04:20,SCH - HQ_CEDARS,325274,0,190,0
09/12/2018 04:20,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
09/12/2018 04:20,SCH - NE - NY,23318,-539.25,1400,-1600
09/12/2018 04:20,SCH - NPX_1385,325277,0,200,-200
09/12/2018 04:20,SCH - NPX_CSC,325154,330,330,-330
09/12/2018 04:20,SCH - OH - NY,23317,765.98,1900,-1750
09/12/2018 04:20,SCH - PJ - NY,23316,919.27,1800,-400
09/12/2018 04:20,SCH - PJM_HTP,325905,200,660,-660
09/12/2018 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2018 04:20,SCH - PJM_VFT,325658,-14,315,-315
09/12/2018 04:20,SPR/DUN-SOUTH,23320,1981.61,4350,-9999
09/12/2018 04:20,TOTAL EAST,23314,3311.46,6800,-9999
09/12/2018 04:20,UPNY CONED,23315,1883.72,5700,-9999
09/12/2018 04:20,WEST CENTRAL,23312,202.23,9999,-9999
09/12/2018 04:25,CENTRAL EAST - VC,23330,1682.68,2130,-9999
09/12/2018 04:25,DYSINGER EAST,23326,500.1,3150,-9999
09/12/2018 04:25,MOSES SOUTH,23319,1642.64,3150,-1600
09/12/2018 04:25,SCH - HQ - NY,23324,1392,1500,-1000
09/12/2018 04:25,SCH - HQ_CEDARS,325274,0,190,0
09/12/2018 04:25,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
09/12/2018 04:25,SCH - NE - NY,23318,-539.25,1400,-1600
09/12/2018 04:25,SCH - NPX_1385,325277,0,200,-200
09/12/2018 04:25,SCH - NPX_CSC,325154,330,330,-330
09/12/2018 04:25,SCH - OH - NY,23317,766.14,1900,-1750
09/12/2018 04:25,SCH - PJ - NY,23316,917.75,1800,-400
09/12/2018 04:25,SCH - PJM_HTP,325905,200,660,-660
09/12/2018 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2018 04:25,SCH - PJM_VFT,325658,-15,315,-315
09/12/2018 04:25,SPR/DUN-SOUTH,23320,2017.16,4350,-9999
09/12/2018 04:25,TOTAL EAST,23314,3299.09,6800,-9999
09/12/2018 04:25,UPNY CONED,23315,1919.36,5700,-9999
09/12/2018 04:25,WEST CENTRAL,23312,221.44,9999,-9999
09/12/2018 04:30,CENTRAL EAST - VC,23330,1652.43,2130,-9999
09/12/2018 04:30,DYSINGER EAST,23326,463.57,3150,-9999
09/12/2018 04:30,MOSES SOUTH,23319,1650.53,3150,-1600
09/12/2018 04:30,SCH - HQ - NY,23324,1392,1500,-1000
09/12/2018 04:30,SCH - HQ_CEDARS,325274,0,190,0
09/12/2018 04:30,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
09/12/2018 04:30,SCH - NE - NY,23318,-517.18,1400,-1600
09/12/2018 04:30,SCH - NPX_1385,325277,0,200,-200
09/12/2018 04:30,SCH - NPX_CSC,325154,330,330,-330
09/12/2018 04:30,SCH - OH - NY,23317,765.95,1900,-1750
09/12/2018 04:30,SCH - PJ - NY,23316,918.7,1800,-400
09/12/2018 04:30,SCH - PJM_HTP,325905,200,660,-660
09/12/2018 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2018 04:30,SCH - PJM_VFT,325658,-7,315,-315
09/12/2018 04:30,SPR/DUN-SOUTH,23320,2020.3,4350,-9999
09/12/2018 04:30,TOTAL EAST,23314,3292.57,6800,-9999
09/12/2018 04:30,UPNY CONED,23315,1925.62,5700,-9999
09/12/2018 04:30,WEST CENTRAL,23312,184.79,9999,-9999
09/12/2018 04:35,CENTRAL EAST - VC,23330,1646.79,2130,-9999
09/12/2018 04:35,DYSINGER EAST,23326,477.61,3150,-9999
09/12/2018 04:35,MOSES SOUTH,23319,1653.98,3150,-1600
09/12/2018 04:35,SCH - HQ - NY,23324,1392,1500,-1000
09/12/2018 04:35,SCH - HQ_CEDARS,325274,0,190,0
09/12/2018 04:35,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
09/12/2018 04:35,SCH - NE - NY,23318,-495.11,1400,-1600
09/12/2018 04:35,SCH - NPX_1385,325277,0,200,-200
09/12/2018 04:35,SCH - NPX_CSC,325154,330,330,-330
09/12/2018 04:35,SCH - OH - NY,23317,766.22,1900,-1750
09/12/2018 04:35,SCH - PJ - NY,23316,918.45,1800,-400
09/12/2018 04:35,SCH - PJM_HTP,325905,200,660,-660
09/12/2018 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2018 04:35,SCH - PJM_VFT,325658,0,315,-315
09/12/2018 04:35,SPR/DUN-SOUTH,23320,2021.75,4350,-9999
09/12/2018 04:35,TOTAL EAST,23314,3284.35,6800,-9999
09/12/2018 04:35,UPNY CONED,23315,1930.09,5700,-9999
09/12/2018 04:35,WEST CENTRAL,23312,197.77,9999,-9999
09/12/2018 04:40,CENTRAL EAST - VC,23330,1636.91,2130,-9999
09/12/2018 04:40,DYSINGER EAST,23326,461,3150,-9999
09/12/2018 04:40,MOSES SOUTH,23319,1642.12,3150,-1600
09/12/2018 04:40,SCH - HQ - NY,23324,1392,1500,-1000
09/12/2018 04:40,SCH - HQ_CEDARS,325274,0,190,0
09/12/2018 04:40,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
09/12/2018 04:40,SCH - NE - NY,23318,-495.12,1400,-1600
09/12/2018 04:40,SCH - NPX_1385,325277,0,200,-200
09/12/2018 04:40,SCH - NPX_CSC,325154,330,330,-330
09/12/2018 04:40,SCH - OH - NY,23317,765.82,1900,-1750
09/12/2018 04:40,SCH - PJ - NY,23316,918.74,1800,-400
09/12/2018 04:40,SCH - PJM_HTP,325905,200,660,-660
09/12/2018 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2018 04:40,SCH - PJM_VFT,325658,0,315,-315
09/12/2018 04:40,SPR/DUN-SOUTH,23320,2041.34,4350,-9999
09/12/2018 04:40,TOTAL EAST,23314,3274.88,6800,-9999
09/12/2018 04:40,UPNY CONED,23315,1951.86,5700,-9999
09/12/2018 04:40,WEST CENTRAL,23312,180.23,9999,-9999
09/12/2018 04:45,CENTRAL EAST - VC,23330,1627.82,2130,-9999
09/12/2018 04:45,DYSINGER EAST,23326,461.14,3150,-9999
09/12/2018 04:45,MOSES SOUTH,23319,1662.13,3150,-1600
09/12/2018 04:45,SCH - HQ - NY,23324,1392,1500,-1000
09/12/2018 04:45,SCH - HQ_CEDARS,325274,0,190,0
09/12/2018 04:45,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
09/12/2018 04:45,SCH - NE - NY,23318,-477.06,1400,-1600
09/12/2018 04:45,SCH - NPX_1385,325277,0,200,-200
09/12/2018 04:45,SCH - NPX_CSC,325154,330,330,-330
09/12/2018 04:45,SCH - OH - NY,23317,766.04,1900,-1750
09/12/2018 04:45,SCH - PJ - NY,23316,919.2,1800,-400
09/12/2018 04:45,SCH - PJM_HTP,325905,200,660,-660
09/12/2018 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2018 04:45,SCH - PJM_VFT,325658,0,315,-315
09/12/2018 04:45,SPR/DUN-SOUTH,23320,2048.88,4350,-9999
09/12/2018 04:45,TOTAL EAST,23314,3250.22,6800,-9999
09/12/2018 04:45,UPNY CONED,23315,1964.58,5700,-9999
09/12/2018 04:45,WEST CENTRAL,23312,177.27,9999,-9999
09/12/2018 04:50,CENTRAL EAST - VC,23330,1656.58,2130,-9999
09/12/2018 04:50,DYSINGER EAST,23326,494.38,3150,-9999
09/12/2018 04:50,MOSES SOUTH,23319,1638.99,3150,-1600
09/12/2018 04:50,SCH - HQ - NY,23324,1392,1500,-1000
09/12/2018 04:50,SCH - HQ_CEDARS,325274,0,190,0
09/12/2018 04:50,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
09/12/2018 04:50,SCH - NE - NY,23318,-459.04,1400,-1600
09/12/2018 04:50,SCH - NPX_1385,325277,0,200,-200
09/12/2018 04:50,SCH - NPX_CSC,325154,330,330,-330
09/12/2018 04:50,SCH - OH - NY,23317,765.91,1900,-1750
09/12/2018 04:50,SCH - PJ - NY,23316,918.01,1800,-400
09/12/2018 04:50,SCH - PJM_HTP,325905,200,660,-660
09/12/2018 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2018 04:50,SCH - PJM_VFT,325658,0,315,-315
09/12/2018 04:50,SPR/DUN-SOUTH,23320,2067.26,4350,-9999
09/12/2018 04:50,TOTAL EAST,23314,3215.23,6800,-9999
09/12/2018 04:50,UPNY CONED,23315,1990.14,5700,-9999
09/12/2018 04:50,WEST CENTRAL,23312,205.75,9999,-9999
09/12/2018 04:55,CENTRAL EAST - VC,23330,1632.04,2130,-9999
09/12/2018 04:55,DYSINGER EAST,23326,452.47,3150,-9999
09/12/2018 04:55,MOSES SOUTH,23319,1625.91,3150,-1600
09/12/2018 04:55,SCH - HQ - NY,23324,1392,1500,-1000
09/12/2018 04:55,SCH - HQ_CEDARS,325274,0,190,0
09/12/2018 04:55,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
09/12/2018 04:55,SCH - NE - NY,23318,-459.02,1400,-1600
09/12/2018 04:55,SCH - NPX_1385,325277,0,200,-200
09/12/2018 04:55,SCH - NPX_CSC,325154,330,330,-330
09/12/2018 04:55,SCH - OH - NY,23317,765.58,1900,-1750
09/12/2018 04:55,SCH - PJ - NY,23316,920.72,1800,-400
09/12/2018 04:55,SCH - PJM_HTP,325905,200,660,-660
09/12/2018 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2018 04:55,SCH - PJM_VFT,325658,0,315,-315
09/12/2018 04:55,SPR/DUN-SOUTH,23320,2021.76,4350,-9999
09/12/2018 04:55,TOTAL EAST,23314,3184.34,6800,-9999
09/12/2018 04:55,UPNY CONED,23315,1935.43,5700,-9999
09/12/2018 04:55,WEST CENTRAL,23312,157.77,9999,-9999
09/12/2018 05:00,CENTRAL EAST - VC,23330,1544.08,2130,-9999
09/12/2018 05:00,DYSINGER EAST,23326,342.27,3150,-9999
09/12/2018 05:00,MOSES SOUTH,23319,1665.97,3150,-1600
09/12/2018 05:00,SCH - HQ - NY,23324,1423,1500,-1000
09/12/2018 05:00,SCH - HQ_CEDARS,325274,0,190,0
09/12/2018 05:00,SCH - HQ_IMPORT_EXPORT,325376,1123,1310,-9999
09/12/2018 05:00,SCH - NE - NY,23318,-559.27,1400,-1600
09/12/2018 05:00,SCH - NPX_1385,325277,0,200,-200
09/12/2018 05:00,SCH - NPX_CSC,325154,330,330,-330
09/12/2018 05:00,SCH - OH - NY,23317,747.09,1900,-1750
09/12/2018 05:00,SCH - PJ - NY,23316,979.45,1800,-400
09/12/2018 05:00,SCH - PJM_HTP,325905,200,660,-660
09/12/2018 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2018 05:00,SCH - PJM_VFT,325658,0,315,-315
09/12/2018 05:00,SPR/DUN-SOUTH,23320,2049.64,4350,-9999
09/12/2018 05:00,TOTAL EAST,23314,3050,6800,-9999
09/12/2018 05:00,UPNY CONED,23315,1959.69,5700,-9999
09/12/2018 05:00,WEST CENTRAL,23312,38.93,9999,-9999
09/12/2018 05:05,CENTRAL EAST - VC,23330,1595.46,2130,-9999
09/12/2018 05:05,DYSINGER EAST,23326,386.79,3150,-9999
09/12/2018 05:05,MOSES SOUTH,23319,1709.05,3150,-1600
09/12/2018 05:05,SCH - HQ - NY,23324,1454,1500,-1000
09/12/2018 05:05,SCH - HQ_CEDARS,325274,0,190,0
09/12/2018 05:05,SCH - HQ_IMPORT_EXPORT,325376,1154,1310,-9999
09/12/2018 05:05,SCH - NE - NY,23318,-659.53,1400,-1600
09/12/2018 05:05,SCH - NPX_1385,325277,0,200,-200
09/12/2018 05:05,SCH - NPX_CSC,325154,330,330,-330
09/12/2018 05:05,SCH - OH - NY,23317,729.51,1900,-1750
09/12/2018 05:05,SCH - PJ - NY,23316,1038.07,1800,-400
09/12/2018 05:05,SCH - PJM_HTP,325905,200,660,-660
09/12/2018 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2018 05:05,SCH - PJM_VFT,325658,0,315,-315
09/12/2018 05:05,SPR/DUN-SOUTH,23320,2052.36,4350,-9999
09/12/2018 05:05,TOTAL EAST,23314,3171.17,6800,-9999
09/12/2018 05:05,UPNY CONED,23315,1992.13,5700,-9999
09/12/2018 05:05,WEST CENTRAL,23312,72.49,9999,-9999
09/12/2018 05:10,CENTRAL EAST - VC,23330,1709.29,2130,-9999
09/12/2018 05:10,DYSINGER EAST,23326,489.63,3150,-9999
09/12/2018 05:10,MOSES SOUTH,23319,1715.19,3150,-1600
09/12/2018 05:10,SCH - HQ - NY,23324,1454,1500,-1000
09/12/2018 05:10,SCH - HQ_CEDARS,325274,0,190,0
09/12/2018 05:10,SCH - HQ_IMPORT_EXPORT,325376,1154,1310,-9999
09/12/2018 05:10,SCH - NE - NY,23318,-659.53,1400,-1600
09/12/2018 05:10,SCH - NPX_1385,325277,0,200,-200
09/12/2018 05:10,SCH - NPX_CSC,325154,330,330,-330
09/12/2018 05:10,SCH - OH - NY,23317,729.24,1900,-1750
09/12/2018 05:10,SCH - PJ - NY,23316,1039.05,1800,-400
09/12/2018 05:10,SCH - PJM_HTP,325905,200,660,-660
09/12/2018 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2018 05:10,SCH - PJM_VFT,325658,0,315,-315
09/12/2018 05:10,SPR/DUN-SOUTH,23320,2079.38,4350,-9999
09/12/2018 05:10,TOTAL EAST,23314,3228.37,6800,-9999
09/12/2018 05:10,UPNY CONED,23315,2044.78,5700,-9999
09/12/2018 05:10,WEST CENTRAL,23312,170,9999,-9999
09/12/2018 05:15,CENTRAL EAST - VC,23330,1723.36,2260,-9999
09/12/2018 05:15,DYSINGER EAST,23326,474.97,3150,-9999
09/12/2018 05:15,MOSES SOUTH,23319,1727.73,3150,-1600
09/12/2018 05:15,SCH - HQ - NY,23324,1454,1500,-1000
09/12/2018 05:15,SCH - HQ_CEDARS,325274,0,190,0
09/12/2018 05:15,SCH - HQ_IMPORT_EXPORT,325376,1154,1310,-9999
09/12/2018 05:15,SCH - NE - NY,23318,-659,1400,-1600
09/12/2018 05:15,SCH - NPX_1385,325277,0,200,-200
09/12/2018 05:15,SCH - NPX_CSC,325154,330,330,-330
09/12/2018 05:15,SCH - OH - NY,23317,728.97,1900,-1750
09/12/2018 05:15,SCH - PJ - NY,23316,1026.3,1800,-400
09/12/2018 05:15,SCH - PJM_HTP,325905,200,660,-660
09/12/2018 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2018 05:15,SCH - PJM_VFT,325658,0,315,-315
09/12/2018 05:15,SPR/DUN-SOUTH,23320,2094.23,4350,-9999
09/12/2018 05:15,TOTAL EAST,23314,3297.54,6800,-9999
09/12/2018 05:15,UPNY CONED,23315,2076.86,5700,-9999
09/12/2018 05:15,WEST CENTRAL,23312,150.19,9999,-9999
09/12/2018 05:20,CENTRAL EAST - VC,23330,1671.2,2260,-9999
09/12/2018 05:20,DYSINGER EAST,23326,453.93,3150,-9999
09/12/2018 05:20,MOSES SOUTH,23319,1736.65,3150,-1600
09/12/2018 05:20,SCH - HQ - NY,23324,1454,1500,-1000
09/12/2018 05:20,SCH - HQ_CEDARS,325274,0,190,0
09/12/2018 05:20,SCH - HQ_IMPORT_EXPORT,325376,1154,1310,-9999
09/12/2018 05:20,SCH - NE - NY,23318,-659.02,1400,-1600
09/12/2018 05:20,SCH - NPX_1385,325277,0,200,-200
09/12/2018 05:20,SCH - NPX_CSC,325154,330,330,-330
09/12/2018 05:20,SCH - OH - NY,23317,729.43,1900,-1750
09/12/2018 05:20,SCH - PJ - NY,23316,1015.99,1800,-400
09/12/2018 05:20,SCH - PJM_HTP,325905,200,660,-660
09/12/2018 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2018 05:20,SCH - PJM_VFT,325658,0,315,-315
09/12/2018 05:20,SPR/DUN-SOUTH,23320,2075.32,4350,-9999
09/12/2018 05:20,TOTAL EAST,23314,3292.47,6800,-9999
09/12/2018 05:20,UPNY CONED,23315,2077.34,5700,-9999
09/12/2018 05:20,WEST CENTRAL,23312,117.59,9999,-9999
09/12/2018 05:25,CENTRAL EAST - VC,23330,1689.51,2260,-9999
09/12/2018 05:25,DYSINGER EAST,23326,404.67,3150,-9999
09/12/2018 05:25,MOSES SOUTH,23319,1742.23,3150,-1600
09/12/2018 05:25,SCH - HQ - NY,23324,1454,1500,-1000
09/12/2018 05:25,SCH - HQ_CEDARS,325274,0,190,0
09/12/2018 05:25,SCH - HQ_IMPORT_EXPORT,325376,1154,1310,-9999
09/12/2018 05:25,SCH - NE - NY,23318,-659.02,1400,-1600
09/12/2018 05:25,SCH - NPX_1385,325277,0,200,-200
09/12/2018 05:25,SCH - NPX_CSC,325154,330,330,-330
09/12/2018 05:25,SCH - OH - NY,23317,728.86,1900,-1750
09/12/2018 05:25,SCH - PJ - NY,23316,1016.52,1800,-400
09/12/2018 05:25,SCH - PJM_HTP,325905,200,660,-660
09/12/2018 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2018 05:25,SCH - PJM_VFT,325658,0,315,-315
09/12/2018 05:25,SPR/DUN-SOUTH,23320,2101.02,4350,-9999
09/12/2018 05:25,TOTAL EAST,23314,3330.71,6800,-9999
09/12/2018 05:25,UPNY CONED,23315,2116.59,5700,-9999
09/12/2018 05:25,WEST CENTRAL,23312,61.1,9999,-9999
09/12/2018 05:30,CENTRAL EAST - VC,23330,1657.3,2260,-9999
09/12/2018 05:30,DYSINGER EAST,23326,365.59,3150,-9999
09/12/2018 05:30,MOSES SOUTH,23319,1743.84,3150,-1600
09/12/2018 05:30,SCH - HQ - NY,23324,1454,1500,-1000
09/12/2018 05:30,SCH - HQ_CEDARS,325274,0,190,0
09/12/2018 05:30,SCH - HQ_IMPORT_EXPORT,325376,1154,1310,-9999
09/12/2018 05:30,SCH - NE - NY,23318,-623.9,1400,-1600
09/12/2018 05:30,SCH - NPX_1385,325277,0,200,-200
09/12/2018 05:30,SCH - NPX_CSC,325154,330,330,-330
09/12/2018 05:30,SCH - OH - NY,23317,728.75,1900,-1750
09/12/2018 05:30,SCH - PJ - NY,23316,1065.6,1800,-400
09/12/2018 05:30,SCH - PJM_HTP,325905,200,660,-660
09/12/2018 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2018 05:30,SCH - PJM_VFT,325658,0,315,-315
09/12/2018 05:30,SPR/DUN-SOUTH,23320,2116.93,4350,-9999
09/12/2018 05:30,TOTAL EAST,23314,3351.78,6800,-9999
09/12/2018 05:30,UPNY CONED,23315,2159.25,5700,-9999
09/12/2018 05:30,WEST CENTRAL,23312,14.64,9999,-9999
09/12/2018 05:35,CENTRAL EAST - VC,23330,1659.52,2260,-9999
09/12/2018 05:35,DYSINGER EAST,23326,371.44,3150,-9999
09/12/2018 05:35,MOSES SOUTH,23319,1737.44,3150,-1600
09/12/2018 05:35,SCH - HQ - NY,23324,1454,1500,-1000
09/12/2018 05:35,SCH - HQ_CEDARS,325274,0,190,0
09/12/2018 05:35,SCH - HQ_IMPORT_EXPORT,325376,1154,1310,-9999
09/12/2018 05:35,SCH - NE - NY,23318,-589.89,1400,-1600
09/12/2018 05:35,SCH - NPX_1385,325277,0,200,-200
09/12/2018 05:35,SCH - NPX_CSC,325154,330,330,-330
09/12/2018 05:35,SCH - OH - NY,23317,728.64,1900,-1750
09/12/2018 05:35,SCH - PJ - NY,23316,1112.58,1800,-400
09/12/2018 05:35,SCH - PJM_HTP,325905,200,660,-660
09/12/2018 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2018 05:35,SCH - PJM_VFT,325658,0,315,-315
09/12/2018 05:35,SPR/DUN-SOUTH,23320,2140.17,4350,-9999
09/12/2018 05:35,TOTAL EAST,23314,3352.82,6800,-9999
09/12/2018 05:35,UPNY CONED,23315,2204.17,5700,-9999
09/12/2018 05:35,WEST CENTRAL,23312,15.63,9999,-9999
09/12/2018 05:40,CENTRAL EAST - VC,23330,1654.28,2260,-9999
09/12/2018 05:40,DYSINGER EAST,23326,355.34,3150,-9999
09/12/2018 05:40,MOSES SOUTH,23319,1733.79,3150,-1600
09/12/2018 05:40,SCH - HQ - NY,23324,1454,1500,-1000
09/12/2018 05:40,SCH - HQ_CEDARS,325274,0,190,0
