Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/09/2018 00:50,SCH - NE - NY,23318,-52.01,1400,-1600
09/09/2018 00:50,SCH - NPX_1385,325277,45,200,-200
09/09/2018 00:50,SCH - NPX_CSC,325154,100,330,-330
09/09/2018 00:50,SCH - OH - NY,23317,699.63,1000,-1750
09/09/2018 00:50,SCH - PJ - NY,23316,820.53,1800,-400
09/09/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
09/09/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
09/09/2018 00:50,SPR/DUN-SOUTH,23320,2192.26,4350,-9999
09/09/2018 00:50,TOTAL EAST,23314,3863.02,6800,-9999
09/09/2018 00:50,UPNY CONED,23315,2359.01,5700,-9999
09/09/2018 00:50,WEST CENTRAL,23312,511.4,9999,-9999
09/09/2018 00:55,CENTRAL EAST - VC,23330,1939.17,2170,-9999
09/09/2018 00:55,DYSINGER EAST,23326,720.68,3150,-9999
09/09/2018 00:55,MOSES SOUTH,23319,1718.92,2650,-1600
09/09/2018 00:55,SCH - HQ - NY,23324,1172,1500,-1000
09/09/2018 00:55,SCH - HQ_CEDARS,325274,0,190,-40
09/09/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,872,1310,-9999
09/09/2018 00:55,SCH - NE - NY,23318,-52.03,1400,-1600
09/09/2018 00:55,SCH - NPX_1385,325277,45,200,-200
09/09/2018 00:55,SCH - NPX_CSC,325154,100,330,-330
09/09/2018 00:55,SCH - OH - NY,23317,699.61,1000,-1750
09/09/2018 00:55,SCH - PJ - NY,23316,821.54,1800,-400
09/09/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
09/09/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
09/09/2018 00:55,SPR/DUN-SOUTH,23320,2185.4,4350,-9999
09/09/2018 00:55,TOTAL EAST,23314,3900.28,6800,-9999
09/09/2018 00:55,UPNY CONED,23315,2339.35,5700,-9999
09/09/2018 00:55,WEST CENTRAL,23312,497.29,9999,-9999
09/09/2018 01:00,CENTRAL EAST - VC,23330,1951.03,2170,-9999
09/09/2018 01:00,DYSINGER EAST,23326,691.63,3150,-9999
09/09/2018 01:00,MOSES SOUTH,23319,1774.98,2650,-1600
09/09/2018 01:00,SCH - HQ - NY,23324,1213,1500,-1000
09/09/2018 01:00,SCH - HQ_CEDARS,325274,0,190,-40
09/09/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,913,1310,-9999
09/09/2018 01:00,SCH - NE - NY,23318,-2.07,1400,-1600
09/09/2018 01:00,SCH - NPX_1385,325277,45,200,-200
09/09/2018 01:00,SCH - NPX_CSC,325154,100,330,-330
09/09/2018 01:00,SCH - OH - NY,23317,699.7,1000,-1750
09/09/2018 01:00,SCH - PJ - NY,23316,785.79,1800,-400
09/09/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
09/09/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
09/09/2018 01:00,SPR/DUN-SOUTH,23320,2180.95,4350,-9999
09/09/2018 01:00,TOTAL EAST,23314,3849.91,6800,-9999
09/09/2018 01:00,UPNY CONED,23315,2328.13,5700,-9999
09/09/2018 01:00,WEST CENTRAL,23312,473.48,9999,-9999
09/09/2018 01:05,CENTRAL EAST - VC,23330,1998.78,2170,-9999
09/09/2018 01:05,DYSINGER EAST,23326,734.18,3150,-9999
09/09/2018 01:05,MOSES SOUTH,23319,1832.5,2650,-1600
09/09/2018 01:05,SCH - HQ - NY,23324,1255,1500,-1000
09/09/2018 01:05,SCH - HQ_CEDARS,325274,0,190,-40
09/09/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,955,1310,-9999
09/09/2018 01:05,SCH - NE - NY,23318,47.97,1400,-1600
09/09/2018 01:05,SCH - NPX_1385,325277,45,200,-200
09/09/2018 01:05,SCH - NPX_CSC,325154,100,330,-330
09/09/2018 01:05,SCH - OH - NY,23317,697.49,1000,-1750
09/09/2018 01:05,SCH - PJ - NY,23316,749.82,1800,-400
09/09/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
09/09/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
09/09/2018 01:05,SPR/DUN-SOUTH,23320,2205,4350,-9999
09/09/2018 01:05,TOTAL EAST,23314,3849.99,6800,-9999
09/09/2018 01:05,UPNY CONED,23315,2371.93,5700,-9999
09/09/2018 01:05,WEST CENTRAL,23312,515.47,9999,-9999
09/09/2018 01:10,CENTRAL EAST - VC,23330,1975.05,2170,-9999
09/09/2018 01:10,DYSINGER EAST,23326,681.84,3150,-9999
09/09/2018 01:10,MOSES SOUTH,23319,1812.4,2650,-1600
09/09/2018 01:10,SCH - HQ - NY,23324,1255,1500,-1000
09/09/2018 01:10,SCH - HQ_CEDARS,325274,0,190,-40
09/09/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,955,1310,-9999
09/09/2018 01:10,SCH - NE - NY,23318,47.99,1400,-1600
09/09/2018 01:10,SCH - NPX_1385,325277,45,200,-200
09/09/2018 01:10,SCH - NPX_CSC,325154,100,330,-330
09/09/2018 01:10,SCH - OH - NY,23317,697.45,1000,-1750
09/09/2018 01:10,SCH - PJ - NY,23316,754.36,1800,-400
09/09/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
09/09/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
09/09/2018 01:10,SPR/DUN-SOUTH,23320,2178.47,4350,-9999
09/09/2018 01:10,TOTAL EAST,23314,3835.56,6800,-9999
09/09/2018 01:10,UPNY CONED,23315,2350.38,5700,-9999
09/09/2018 01:10,WEST CENTRAL,23312,463.82,9999,-9999
09/09/2018 01:15,CENTRAL EAST - VC,23330,1933.83,2170,-9999
09/09/2018 01:15,DYSINGER EAST,23326,622.51,3150,-9999
09/09/2018 01:15,MOSES SOUTH,23319,1780.2,2650,-1600
09/09/2018 01:15,SCH - HQ - NY,23324,1255,1500,-1000
09/09/2018 01:15,SCH - HQ_CEDARS,325274,0,190,-40
09/09/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,955,1310,-9999
09/09/2018 01:15,SCH - NE - NY,23318,45.76,1400,-1600
09/09/2018 01:15,SCH - NPX_1385,325277,45,200,-200
09/09/2018 01:15,SCH - NPX_CSC,325154,100,330,-330
09/09/2018 01:15,SCH - OH - NY,23317,699.76,1000,-1750
09/09/2018 01:15,SCH - PJ - NY,23316,726.1,1800,-400
09/09/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
09/09/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
09/09/2018 01:15,SPR/DUN-SOUTH,23320,2145.4,4350,-9999
09/09/2018 01:15,TOTAL EAST,23314,3828.53,6800,-9999
09/09/2018 01:15,UPNY CONED,23315,2329.77,5700,-9999
09/09/2018 01:15,WEST CENTRAL,23312,405.11,9999,-9999
09/09/2018 01:20,CENTRAL EAST - VC,23330,1924.26,2170,-9999
09/09/2018 01:20,DYSINGER EAST,23326,630.55,3150,-9999
09/09/2018 01:20,MOSES SOUTH,23319,1755.44,2650,-1600
09/09/2018 01:20,SCH - HQ - NY,23324,1255,1500,-1000
09/09/2018 01:20,SCH - HQ_CEDARS,325274,0,190,-40
09/09/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,955,1310,-9999
09/09/2018 01:20,SCH - NE - NY,23318,43.64,1400,-1600
09/09/2018 01:20,SCH - NPX_1385,325277,45,200,-200
09/09/2018 01:20,SCH - NPX_CSC,325154,100,330,-330
09/09/2018 01:20,SCH - OH - NY,23317,699.71,1000,-1750
09/09/2018 01:20,SCH - PJ - NY,23316,705.14,1800,-400
09/09/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
09/09/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
09/09/2018 01:20,SPR/DUN-SOUTH,23320,2132.85,4350,-9999
09/09/2018 01:20,TOTAL EAST,23314,3806.88,6800,-9999
09/09/2018 01:20,UPNY CONED,23315,2313.69,5700,-9999
09/09/2018 01:20,WEST CENTRAL,23312,413.88,9999,-9999
09/09/2018 01:25,CENTRAL EAST - VC,23330,1897.99,2170,-9999
09/09/2018 01:25,DYSINGER EAST,23326,612.89,3150,-9999
09/09/2018 01:25,MOSES SOUTH,23319,1754.41,2650,-1600
09/09/2018 01:25,SCH - HQ - NY,23324,1255,1500,-1000
09/09/2018 01:25,SCH - HQ_CEDARS,325274,0,190,-40
09/09/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,955,1310,-9999
09/09/2018 01:25,SCH - NE - NY,23318,43.7,1400,-1600
09/09/2018 01:25,SCH - NPX_1385,325277,45,200,-200
09/09/2018 01:25,SCH - NPX_CSC,325154,100,330,-330
09/09/2018 01:25,SCH - OH - NY,23317,699.72,1000,-1750
09/09/2018 01:25,SCH - PJ - NY,23316,704.73,1800,-400
09/09/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
09/09/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
09/09/2018 01:25,SPR/DUN-SOUTH,23320,2116.87,4350,-9999
09/09/2018 01:25,TOTAL EAST,23314,3776.31,6800,-9999
09/09/2018 01:25,UPNY CONED,23315,2290.31,5700,-9999
09/09/2018 01:25,WEST CENTRAL,23312,399.51,9999,-9999
09/09/2018 01:30,CENTRAL EAST - VC,23330,1896.08,2170,-9999
09/09/2018 01:30,DYSINGER EAST,23326,575.83,3150,-9999
09/09/2018 01:30,MOSES SOUTH,23319,1747.78,2650,-1600
09/09/2018 01:30,SCH - HQ - NY,23324,1253,1500,-1000
09/09/2018 01:30,SCH - HQ_CEDARS,325274,0,190,-40
09/09/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,953,1310,-9999
09/09/2018 01:30,SCH - NE - NY,23318,47.79,1400,-1600
09/09/2018 01:30,SCH - NPX_1385,325277,45,200,-200
09/09/2018 01:30,SCH - NPX_CSC,325154,100,330,-330
09/09/2018 01:30,SCH - OH - NY,23317,699.58,1000,-1750
09/09/2018 01:30,SCH - PJ - NY,23316,650.83,1800,-400
09/09/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
09/09/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
09/09/2018 01:30,SPR/DUN-SOUTH,23320,2120.21,4350,-9999
09/09/2018 01:30,TOTAL EAST,23314,3746.8,6800,-9999
09/09/2018 01:30,UPNY CONED,23315,2283.53,5700,-9999
09/09/2018 01:30,WEST CENTRAL,23312,362.78,9999,-9999
09/09/2018 01:35,CENTRAL EAST - VC,23330,1885.12,2170,-9999
09/09/2018 01:35,DYSINGER EAST,23326,621.89,3150,-9999
09/09/2018 01:35,MOSES SOUTH,23319,1737.68,2650,-1600
09/09/2018 01:35,SCH - HQ - NY,23324,1252,1500,-1000
09/09/2018 01:35,SCH - HQ_CEDARS,325274,0,190,-40
09/09/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,952,1310,-9999
09/09/2018 01:35,SCH - NE - NY,23318,47.78,1400,-1600
09/09/2018 01:35,SCH - NPX_1385,325277,45,200,-200
09/09/2018 01:35,SCH - NPX_CSC,325154,100,330,-330
09/09/2018 01:35,SCH - OH - NY,23317,699.67,1000,-1750
09/09/2018 01:35,SCH - PJ - NY,23316,598.36,1800,-400
09/09/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
09/09/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
09/09/2018 01:35,SPR/DUN-SOUTH,23320,2107.15,4350,-9999
09/09/2018 01:35,TOTAL EAST,23314,3711.31,6800,-9999
09/09/2018 01:35,UPNY CONED,23315,2259.31,5700,-9999
09/09/2018 01:35,WEST CENTRAL,23312,412.46,9999,-9999
09/09/2018 01:40,CENTRAL EAST - VC,23330,1890.18,2170,-9999
09/09/2018 01:40,DYSINGER EAST,23326,621.37,3150,-9999
09/09/2018 01:40,MOSES SOUTH,23319,1722.18,2650,-1600
09/09/2018 01:40,SCH - HQ - NY,23324,1252,1500,-1000
09/09/2018 01:40,SCH - HQ_CEDARS,325274,0,190,-40
09/09/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,952,1310,-9999
09/09/2018 01:40,SCH - NE - NY,23318,47.8,1400,-1600
09/09/2018 01:40,SCH - NPX_1385,325277,45,200,-200
09/09/2018 01:40,SCH - NPX_CSC,325154,100,330,-330
09/09/2018 01:40,SCH - OH - NY,23317,699.69,1000,-1750
09/09/2018 01:40,SCH - PJ - NY,23316,599.01,1800,-400
09/09/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
09/09/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
09/09/2018 01:40,SPR/DUN-SOUTH,23320,2105.63,4350,-9999
09/09/2018 01:40,TOTAL EAST,23314,3686.67,6800,-9999
09/09/2018 01:40,UPNY CONED,23315,2247.87,5700,-9999
09/09/2018 01:40,WEST CENTRAL,23312,414.82,9999,-9999
09/09/2018 01:45,CENTRAL EAST - VC,23330,1848.02,2170,-9999
09/09/2018 01:45,DYSINGER EAST,23326,565.29,3150,-9999
09/09/2018 01:45,MOSES SOUTH,23319,1678.88,2650,-1600
09/09/2018 01:45,SCH - HQ - NY,23324,1228,1500,-1000
09/09/2018 01:45,SCH - HQ_CEDARS,325274,0,190,-40
09/09/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,928,1310,-9999
09/09/2018 01:45,SCH - NE - NY,23318,43.04,1400,-1600
09/09/2018 01:45,SCH - NPX_1385,325277,45,200,-200
09/09/2018 01:45,SCH - NPX_CSC,325154,100,330,-330
09/09/2018 01:45,SCH - OH - NY,23317,699.58,1000,-1750
09/09/2018 01:45,SCH - PJ - NY,23316,605.93,1800,-400
09/09/2018 01:45,SCH - PJM_HTP,325905,0,660,-660
