Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/14/2018 06:15,SCH - NPX_CSC,325154,215,330,-330
09/14/2018 06:15,SCH - OH - NY,23317,744.93,1900,-1750
09/14/2018 06:15,SCH - PJ - NY,23316,277.39,1800,-400
09/14/2018 06:15,SCH - PJM_HTP,325905,400,660,-660
09/14/2018 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2018 06:15,SCH - PJM_VFT,325658,223,315,-315
09/14/2018 06:15,SPR/DUN-SOUTH,23320,1984.96,4350,-9999
09/14/2018 06:15,TOTAL EAST,23314,2998.99,6800,-9999
09/14/2018 06:15,UPNY CONED,23315,2440.47,5700,-9999
09/14/2018 06:15,WEST CENTRAL,23312,194.12,9999,-9999
09/14/2018 06:20,CENTRAL EAST - VC,23330,1841.92,2290,-9999
09/14/2018 06:20,DYSINGER EAST,23326,621.76,3150,-9999
09/14/2018 06:20,MOSES SOUTH,23319,1891.74,3100,-1600
09/14/2018 06:20,SCH - HQ - NY,23324,1500,1500,-1000
09/14/2018 06:20,SCH - HQ_CEDARS,325274,1,0,0
09/14/2018 06:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/14/2018 06:20,SCH - NE - NY,23318,-89.1,1400,-1600
09/14/2018 06:20,SCH - NPX_1385,325277,40,200,-200
09/14/2018 06:20,SCH - NPX_CSC,325154,215,330,-330
09/14/2018 06:20,SCH - OH - NY,23317,744.52,1900,-1750
09/14/2018 06:20,SCH - PJ - NY,23316,275.83,1800,-400
09/14/2018 06:20,SCH - PJM_HTP,325905,400,660,-660
09/14/2018 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2018 06:20,SCH - PJM_VFT,325658,315,315,-315
09/14/2018 06:20,SPR/DUN-SOUTH,23320,1790.84,4350,-9999
09/14/2018 06:20,TOTAL EAST,23314,2922.4,6800,-9999
09/14/2018 06:20,UPNY CONED,23315,2288.91,5700,-9999
09/14/2018 06:20,WEST CENTRAL,23312,90.05,9999,-9999
09/14/2018 06:25,CENTRAL EAST - VC,23330,1798.12,2290,-9999
09/14/2018 06:25,DYSINGER EAST,23326,719.27,3150,-9999
09/14/2018 06:25,MOSES SOUTH,23319,1815,3100,-1600
09/14/2018 06:25,SCH - HQ - NY,23324,1500,1500,-1000
09/14/2018 06:25,SCH - HQ_CEDARS,325274,1,0,0
09/14/2018 06:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/14/2018 06:25,SCH - NE - NY,23318,-89.09,1400,-1600
09/14/2018 06:25,SCH - NPX_1385,325277,40,200,-200
09/14/2018 06:25,SCH - NPX_CSC,325154,215,330,-330
09/14/2018 06:25,SCH - OH - NY,23317,745.95,1900,-1750
09/14/2018 06:25,SCH - PJ - NY,23316,276.44,1800,-400
09/14/2018 06:25,SCH - PJM_HTP,325905,400,660,-660
09/14/2018 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2018 06:25,SCH - PJM_VFT,325658,315,315,-315
09/14/2018 06:25,SPR/DUN-SOUTH,23320,1700.32,4350,-9999
09/14/2018 06:25,TOTAL EAST,23314,2878.93,6800,-9999
09/14/2018 06:25,UPNY CONED,23315,2229.44,5700,-9999
09/14/2018 06:25,WEST CENTRAL,23312,176.39,9999,-9999
09/14/2018 06:30,CENTRAL EAST - VC,23330,1862.61,2290,-9999
09/14/2018 06:30,DYSINGER EAST,23326,807.95,3150,-9999
09/14/2018 06:30,MOSES SOUTH,23319,1835.89,3100,-1600
09/14/2018 06:30,SCH - HQ - NY,23324,1500,1500,-1000
09/14/2018 06:30,SCH - HQ_CEDARS,325274,1,0,0
09/14/2018 06:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/14/2018 06:30,SCH - NE - NY,23318,-99.08,1400,-1600
09/14/2018 06:30,SCH - NPX_1385,325277,40,200,-200
09/14/2018 06:30,SCH - NPX_CSC,325154,215,330,-330
09/14/2018 06:30,SCH - OH - NY,23317,745.68,1900,-1750
09/14/2018 06:30,SCH - PJ - NY,23316,277.03,1800,-400
09/14/2018 06:30,SCH - PJM_HTP,325905,400,660,-660
09/14/2018 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2018 06:30,SCH - PJM_VFT,325658,284,315,-315
09/14/2018 06:30,SPR/DUN-SOUTH,23320,1769.37,4350,-9999
09/14/2018 06:30,TOTAL EAST,23314,2983.07,6800,-9999
09/14/2018 06:30,UPNY CONED,23315,2326.73,5700,-9999
09/14/2018 06:30,WEST CENTRAL,23312,257.21,9999,-9999
09/14/2018 06:35,CENTRAL EAST - VC,23330,1905.62,2290,-9999
09/14/2018 06:35,DYSINGER EAST,23326,875.24,3150,-9999
09/14/2018 06:35,MOSES SOUTH,23319,1819.43,3100,-1600
09/14/2018 06:35,SCH - HQ - NY,23324,1500,1500,-1000
09/14/2018 06:35,SCH - HQ_CEDARS,325274,1,0,0
09/14/2018 06:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/14/2018 06:35,SCH - NE - NY,23318,-110.11,1400,-1600
09/14/2018 06:35,SCH - NPX_1385,325277,40,200,-200
09/14/2018 06:35,SCH - NPX_CSC,325154,215,330,-330
09/14/2018 06:35,SCH - OH - NY,23317,745.78,1900,-1750
09/14/2018 06:35,SCH - PJ - NY,23316,275.17,1800,-400
09/14/2018 06:35,SCH - PJM_HTP,325905,400,660,-660
09/14/2018 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2018 06:35,SCH - PJM_VFT,325658,253,315,-315
09/14/2018 06:35,SPR/DUN-SOUTH,23320,1794.25,4350,-9999
09/14/2018 06:35,TOTAL EAST,23314,3038,6800,-9999
09/14/2018 06:35,UPNY CONED,23315,2363.84,5700,-9999
09/14/2018 06:35,WEST CENTRAL,23312,314.14,9999,-9999
09/14/2018 06:40,CENTRAL EAST - VC,23330,1986.7,2290,-9999
09/14/2018 06:40,DYSINGER EAST,23326,945.29,3150,-9999
09/14/2018 06:40,MOSES SOUTH,23319,1822.77,3100,-1600
09/14/2018 06:40,SCH - HQ - NY,23324,1500,1500,-1000
09/14/2018 06:40,SCH - HQ_CEDARS,325274,1,0,0
09/14/2018 06:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/14/2018 06:40,SCH - NE - NY,23318,-110.14,1400,-1600
09/14/2018 06:40,SCH - NPX_1385,325277,40,200,-200
09/14/2018 06:40,SCH - NPX_CSC,325154,215,330,-330
09/14/2018 06:40,SCH - OH - NY,23317,745.46,1900,-1750
09/14/2018 06:40,SCH - PJ - NY,23316,277.55,1800,-400
09/14/2018 06:40,SCH - PJM_HTP,325905,400,660,-660
09/14/2018 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2018 06:40,SCH - PJM_VFT,325658,253,315,-315
09/14/2018 06:40,SPR/DUN-SOUTH,23320,1845.64,4350,-9999
09/14/2018 06:40,TOTAL EAST,23314,3087.56,6800,-9999
09/14/2018 06:40,UPNY CONED,23315,2425.98,5700,-9999
09/14/2018 06:40,WEST CENTRAL,23312,376.96,9999,-9999
09/14/2018 06:45,CENTRAL EAST - VC,23330,2003.51,2290,-9999
09/14/2018 06:45,DYSINGER EAST,23326,1017.25,3150,-9999
09/14/2018 06:45,MOSES SOUTH,23319,1834.49,3100,-1600
09/14/2018 06:45,SCH - HQ - NY,23324,1500,1500,-1000
09/14/2018 06:45,SCH - HQ_CEDARS,325274,1,0,0
09/14/2018 06:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/14/2018 06:45,SCH - NE - NY,23318,-60,1400,-1600
09/14/2018 06:45,SCH - NPX_1385,325277,40,200,-200
09/14/2018 06:45,SCH - NPX_CSC,325154,215,330,-330
09/14/2018 06:45,SCH - OH - NY,23317,745.26,1900,-1750
09/14/2018 06:45,SCH - PJ - NY,23316,277.69,1800,-400
09/14/2018 06:45,SCH - PJM_HTP,325905,400,660,-660
09/14/2018 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2018 06:45,SCH - PJM_VFT,325658,126,315,-315
09/14/2018 06:45,SPR/DUN-SOUTH,23320,1969.92,4350,-9999
09/14/2018 06:45,TOTAL EAST,23314,3204.66,6800,-9999
09/14/2018 06:45,UPNY CONED,23315,2569.77,5700,-9999
09/14/2018 06:45,WEST CENTRAL,23312,443.17,9999,-9999
09/14/2018 06:50,CENTRAL EAST - VC,23330,2032.55,2290,-9999
09/14/2018 06:50,DYSINGER EAST,23326,1074.36,3150,-9999
09/14/2018 06:50,MOSES SOUTH,23319,1837.47,3100,-1600
09/14/2018 06:50,SCH - HQ - NY,23324,1500,1500,-1000
09/14/2018 06:50,SCH - HQ_CEDARS,325274,1,0,0
09/14/2018 06:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/14/2018 06:50,SCH - NE - NY,23318,-9.88,1400,-1600
09/14/2018 06:50,SCH - NPX_1385,325277,40,200,-200
09/14/2018 06:50,SCH - NPX_CSC,325154,215,330,-330
09/14/2018 06:50,SCH - OH - NY,23317,745.35,1900,-1750
09/14/2018 06:50,SCH - PJ - NY,23316,277.19,1800,-400
09/14/2018 06:50,SCH - PJM_HTP,325905,400,660,-660
09/14/2018 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2018 06:50,SCH - PJM_VFT,325658,0,315,-315
09/14/2018 06:50,SPR/DUN-SOUTH,23320,2105.26,4350,-9999
09/14/2018 06:50,TOTAL EAST,23314,3213.57,6800,-9999
09/14/2018 06:50,UPNY CONED,23315,2684.94,5700,-9999
09/14/2018 06:50,WEST CENTRAL,23312,493.89,9999,-9999
09/14/2018 06:55,CENTRAL EAST - VC,23330,1979.83,2290,-9999
09/14/2018 06:55,DYSINGER EAST,23326,1084.8,3150,-9999
09/14/2018 06:55,MOSES SOUTH,23319,1817.78,3100,-1600
09/14/2018 06:55,SCH - HQ - NY,23324,1500,1500,-1000
09/14/2018 06:55,SCH - HQ_CEDARS,325274,1,0,0
09/14/2018 06:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/14/2018 06:55,SCH - NE - NY,23318,-9.85,1400,-1600
09/14/2018 06:55,SCH - NPX_1385,325277,40,200,-200
09/14/2018 06:55,SCH - NPX_CSC,325154,215,330,-330
09/14/2018 06:55,SCH - OH - NY,23317,745.38,1900,-1750
09/14/2018 06:55,SCH - PJ - NY,23316,275.32,1800,-400
09/14/2018 06:55,SCH - PJM_HTP,325905,400,660,-660
09/14/2018 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2018 06:55,SCH - PJM_VFT,325658,0,315,-315
09/14/2018 06:55,SPR/DUN-SOUTH,23320,2062.95,4350,-9999
09/14/2018 06:55,TOTAL EAST,23314,3274.48,6800,-9999
09/14/2018 06:55,UPNY CONED,23315,2650.62,5700,-9999
09/14/2018 06:55,WEST CENTRAL,23312,502.1,9999,-9999
09/14/2018 07:00,CENTRAL EAST - VC,23330,2018.26,2350,-9999
09/14/2018 07:00,DYSINGER EAST,23326,1134.91,3150,-9999
09/14/2018 07:00,MOSES SOUTH,23319,1865.64,3100,-1600
09/14/2018 07:00,SCH - HQ - NY,23324,1500,1500,-1000
09/14/2018 07:00,SCH - HQ_CEDARS,325274,1,0,0
09/14/2018 07:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/14/2018 07:00,SCH - NE - NY,23318,13.18,1400,-1600
09/14/2018 07:00,SCH - NPX_1385,325277,19,200,-200
09/14/2018 07:00,SCH - NPX_CSC,325154,272,330,-330
09/14/2018 07:00,SCH - OH - NY,23317,713.85,1900,-1750
09/14/2018 07:00,SCH - PJ - NY,23316,423.93,1800,-400
09/14/2018 07:00,SCH - PJM_HTP,325905,400,660,-660
09/14/2018 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2018 07:00,SCH - PJM_VFT,325658,0,315,-315
09/14/2018 07:00,SPR/DUN-SOUTH,23320,2182.59,4350,-9999
09/14/2018 07:00,TOTAL EAST,23314,3480.69,6800,-9999
09/14/2018 07:00,UPNY CONED,23315,2756.33,5700,-9999
09/14/2018 07:00,WEST CENTRAL,23312,549.49,9999,-9999
09/14/2018 07:05,CENTRAL EAST - VC,23330,2080.85,2350,-9999
09/14/2018 07:05,DYSINGER EAST,23326,1204.42,3150,-9999
09/14/2018 07:05,MOSES SOUTH,23319,1872.56,3100,-1600
09/14/2018 07:05,SCH - HQ - NY,23324,1500,1500,-1000
09/14/2018 07:05,SCH - HQ_CEDARS,325274,1,0,0
09/14/2018 07:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/14/2018 07:05,SCH - NE - NY,23318,36.23,1400,-1600
09/14/2018 07:05,SCH - NPX_1385,325277,0,200,-200
09/14/2018 07:05,SCH - NPX_CSC,325154,330,330,-330
09/14/2018 07:05,SCH - OH - NY,23317,684.11,1900,-1750
09/14/2018 07:05,SCH - PJ - NY,23316,570.72,1800,-400
09/14/2018 07:05,SCH - PJM_HTP,325905,400,660,-660
09/14/2018 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2018 07:05,SCH - PJM_VFT,325658,0,315,-315
09/14/2018 07:05,SPR/DUN-SOUTH,23320,2268.9,4350,-9999
09/14/2018 07:05,TOTAL EAST,23314,3540.15,6800,-9999
09/14/2018 07:05,UPNY CONED,23315,2828.29,5700,-9999
09/14/2018 07:05,WEST CENTRAL,23312,615.02,9999,-9999
09/14/2018 07:10,CENTRAL EAST - VC,23330,2104.52,2350,-9999
09/14/2018 07:10,DYSINGER EAST,23326,1211.52,3150,-9999
09/14/2018 07:10,MOSES SOUTH,23319,1833.64,3100,-1600
09/14/2018 07:10,SCH - HQ - NY,23324,1500,1500,-1000
09/14/2018 07:10,SCH - HQ_CEDARS,325274,1,0,0
09/14/2018 07:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/14/2018 07:10,SCH - NE - NY,23318,36.26,1400,-1600
09/14/2018 07:10,SCH - NPX_1385,325277,0,200,-200
09/14/2018 07:10,SCH - NPX_CSC,325154,330,330,-330
09/14/2018 07:10,SCH - OH - NY,23317,683.45,1900,-1750
09/14/2018 07:10,SCH - PJ - NY,23316,574.45,1800,-400
09/14/2018 07:10,SCH - PJM_HTP,325905,400,660,-660
09/14/2018 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2018 07:10,SCH - PJM_VFT,325658,0,315,-315
09/14/2018 07:10,SPR/DUN-SOUTH,23320,2273.67,4350,-9999
09/14/2018 07:10,TOTAL EAST,23314,3613.61,6800,-9999
09/14/2018 07:10,UPNY CONED,23315,2858.23,5700,-9999
09/14/2018 07:10,WEST CENTRAL,23312,615.85,9999,-9999
09/14/2018 07:15,CENTRAL EAST - VC,23330,2102.41,2350,-9999
09/14/2018 07:15,DYSINGER EAST,23326,1141.99,3150,-9999
09/14/2018 07:15,MOSES SOUTH,23319,1915.68,3100,-1600
09/14/2018 07:15,SCH - HQ - NY,23324,1500,1500,-1000
09/14/2018 07:15,SCH - HQ_CEDARS,325274,1,0,0
09/14/2018 07:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/14/2018 07:15,SCH - NE - NY,23318,87.44,1400,-1600
09/14/2018 07:15,SCH - NPX_1385,325277,0,200,-200
09/14/2018 07:15,SCH - NPX_CSC,325154,330,330,-330
09/14/2018 07:15,SCH - OH - NY,23317,682.94,1900,-1750
09/14/2018 07:15,SCH - PJ - NY,23316,570.44,1800,-400
09/14/2018 07:15,SCH - PJM_HTP,325905,400,660,-660
09/14/2018 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2018 07:15,SCH - PJM_VFT,325658,0,315,-315
09/14/2018 07:15,SPR/DUN-SOUTH,23320,2255.41,4350,-9999
09/14/2018 07:15,TOTAL EAST,23314,3595.52,6800,-9999
09/14/2018 07:15,UPNY CONED,23315,2861.65,5700,-9999
09/14/2018 07:15,WEST CENTRAL,23312,543.26,9999,-9999
09/14/2018 07:20,CENTRAL EAST - VC,23330,2050.63,2380,-9999
09/14/2018 07:20,DYSINGER EAST,23326,1116.56,3150,-9999
09/14/2018 07:20,MOSES SOUTH,23319,1920.22,3100,-1600
09/14/2018 07:20,SCH - HQ - NY,23324,1500,1500,-1000
09/14/2018 07:20,SCH - HQ_CEDARS,325274,1,0,0
09/14/2018 07:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/14/2018 07:20,SCH - NE - NY,23318,137.07,1400,-1600
09/14/2018 07:20,SCH - NPX_1385,325277,0,200,-200
09/14/2018 07:20,SCH - NPX_CSC,325154,330,330,-330
09/14/2018 07:20,SCH - OH - NY,23317,682.99,1900,-1750
09/14/2018 07:20,SCH - PJ - NY,23316,571.93,1800,-400
09/14/2018 07:20,SCH - PJM_HTP,325905,400,660,-660
09/14/2018 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2018 07:20,SCH - PJM_VFT,325658,0,315,-315
09/14/2018 07:20,SPR/DUN-SOUTH,23320,2277.37,4350,-9999
09/14/2018 07:20,TOTAL EAST,23314,3591.75,6800,-9999
09/14/2018 07:20,UPNY CONED,23315,2915.58,5700,-9999
09/14/2018 07:20,WEST CENTRAL,23312,511.02,9999,-9999
09/14/2018 07:25,CENTRAL EAST - VC,23330,2011.02,2380,-9999
09/14/2018 07:25,DYSINGER EAST,23326,1087.05,3150,-9999
09/14/2018 07:25,MOSES SOUTH,23319,1920.21,3100,-1600
09/14/2018 07:25,SCH - HQ - NY,23324,1500,1500,-1000
09/14/2018 07:25,SCH - HQ_CEDARS,325274,1,0,0
09/14/2018 07:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/14/2018 07:25,SCH - NE - NY,23318,136.98,1400,-1600
09/14/2018 07:25,SCH - NPX_1385,325277,0,200,-200
09/14/2018 07:25,SCH - NPX_CSC,325154,330,330,-330
09/14/2018 07:25,SCH - OH - NY,23317,682.74,1900,-1750
09/14/2018 07:25,SCH - PJ - NY,23316,570.67,1800,-400
09/14/2018 07:25,SCH - PJM_HTP,325905,400,660,-660
09/14/2018 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2018 07:25,SCH - PJM_VFT,325658,0,315,-315
09/14/2018 07:25,SPR/DUN-SOUTH,23320,2243.11,4350,-9999
09/14/2018 07:25,TOTAL EAST,23314,3637.28,6800,-9999
09/14/2018 07:25,UPNY CONED,23315,2916.21,5700,-9999
09/14/2018 07:25,WEST CENTRAL,23312,472.58,9999,-9999
09/14/2018 07:30,CENTRAL EAST - VC,23330,2035.82,2380,-9999
09/14/2018 07:30,DYSINGER EAST,23326,1136.6,3150,-9999
09/14/2018 07:30,MOSES SOUTH,23319,1907.83,3100,-1600
09/14/2018 07:30,SCH - HQ - NY,23324,1500,1500,-1000
09/14/2018 07:30,SCH - HQ_CEDARS,325274,1,0,0
09/14/2018 07:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/14/2018 07:30,SCH - NE - NY,23318,103,1400,-1600
09/14/2018 07:30,SCH - NPX_1385,325277,0,200,-200
09/14/2018 07:30,SCH - NPX_CSC,325154,330,330,-330
09/14/2018 07:30,SCH - OH - NY,23317,683.51,1900,-1750
09/14/2018 07:30,SCH - PJ - NY,23316,573.55,1800,-400
09/14/2018 07:30,SCH - PJM_HTP,325905,400,660,-660
09/14/2018 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2018 07:30,SCH - PJM_VFT,325658,0,315,-315
09/14/2018 07:30,SPR/DUN-SOUTH,23320,2151.56,4350,-9999
09/14/2018 07:30,TOTAL EAST,23314,3585.8,6800,-9999
09/14/2018 07:30,UPNY CONED,23315,2851.29,5700,-9999
09/14/2018 07:30,WEST CENTRAL,23312,518.64,9999,-9999
09/14/2018 07:35,CENTRAL EAST - VC,23330,2014.16,2380,-9999
09/14/2018 07:35,DYSINGER EAST,23326,1212.69,3150,-9999
09/14/2018 07:35,MOSES SOUTH,23319,1854.14,3100,-1600
09/14/2018 07:35,SCH - HQ - NY,23324,1500,1500,-1000
09/14/2018 07:35,SCH - HQ_CEDARS,325274,1,0,0
09/14/2018 07:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/14/2018 07:35,SCH - NE - NY,23318,70.08,1400,-1600
09/14/2018 07:35,SCH - NPX_1385,325277,0,200,-200
09/14/2018 07:35,SCH - NPX_CSC,325154,330,330,-330
09/14/2018 07:35,SCH - OH - NY,23317,684.22,1900,-1750
09/14/2018 07:35,SCH - PJ - NY,23316,571.32,1800,-400
09/14/2018 07:35,SCH - PJM_HTP,325905,400,660,-660
09/14/2018 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2018 07:35,SCH - PJM_VFT,325658,0,315,-315
09/14/2018 07:35,SPR/DUN-SOUTH,23320,2109.2,4350,-9999
09/14/2018 07:35,TOTAL EAST,23314,3563.08,6800,-9999
09/14/2018 07:35,UPNY CONED,23315,2787.73,5700,-9999
09/14/2018 07:35,WEST CENTRAL,23312,586.92,9999,-9999
09/14/2018 07:40,CENTRAL EAST - VC,23330,2054.92,2380,-9999
09/14/2018 07:40,DYSINGER EAST,23326,1257.46,3150,-9999
09/14/2018 07:40,MOSES SOUTH,23319,1818.61,3100,-1600
09/14/2018 07:40,SCH - HQ - NY,23324,1500,1500,-1000
09/14/2018 07:40,SCH - HQ_CEDARS,325274,1,0,0
09/14/2018 07:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/14/2018 07:40,SCH - NE - NY,23318,70.15,1400,-1600
09/14/2018 07:40,SCH - NPX_1385,325277,0,200,-200
09/14/2018 07:40,SCH - NPX_CSC,325154,330,330,-330
09/14/2018 07:40,SCH - OH - NY,23317,684.28,1900,-1750
09/14/2018 07:40,SCH - PJ - NY,23316,569.35,1800,-400
09/14/2018 07:40,SCH - PJM_HTP,325905,400,660,-660
09/14/2018 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2018 07:40,SCH - PJM_VFT,325658,0,315,-315
09/14/2018 07:40,SPR/DUN-SOUTH,23320,2096.75,4350,-9999
09/14/2018 07:40,TOTAL EAST,23314,3529.71,6800,-9999
09/14/2018 07:40,UPNY CONED,23315,2784.84,5700,-9999
09/14/2018 07:40,WEST CENTRAL,23312,625.82,9999,-9999
09/14/2018 07:45,CENTRAL EAST - VC,23330,1984.94,2380,-9999
09/14/2018 07:45,DYSINGER EAST,23326,1212.45,3150,-9999
09/14/2018 07:45,MOSES SOUTH,23319,1813.73,3100,-1600
09/14/2018 07:45,SCH - HQ - NY,23324,1500,1500,-1000
09/14/2018 07:45,SCH - HQ_CEDARS,325274,1,0,0
09/14/2018 07:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/14/2018 07:45,SCH - NE - NY,23318,103.07,1400,-1600
09/14/2018 07:45,SCH - NPX_1385,325277,0,200,-200
09/14/2018 07:45,SCH - NPX_CSC,325154,330,330,-330
09/14/2018 07:45,SCH - OH - NY,23317,684.08,1900,-1750
09/14/2018 07:45,SCH - PJ - NY,23316,570.71,1800,-400
09/14/2018 07:45,SCH - PJM_HTP,325905,400,660,-660
09/14/2018 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2018 07:45,SCH - PJM_VFT,325658,0,315,-315
09/14/2018 07:45,SPR/DUN-SOUTH,23320,2043.38,4350,-9999
09/14/2018 07:45,TOTAL EAST,23314,3507.37,6800,-9999
09/14/2018 07:45,UPNY CONED,23315,2780.06,5700,-9999
09/14/2018 07:45,WEST CENTRAL,23312,578.62,9999,-9999
09/14/2018 07:50,CENTRAL EAST - VC,23330,1989.87,2380,-9999
09/14/2018 07:50,DYSINGER EAST,23326,1227.32,3150,-9999
09/14/2018 07:50,MOSES SOUTH,23319,1830.07,3100,-1600
09/14/2018 07:50,SCH - HQ - NY,23324,1500,1500,-1000
09/14/2018 07:50,SCH - HQ_CEDARS,325274,1,0,0
09/14/2018 07:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/14/2018 07:50,SCH - NE - NY,23318,137.07,1400,-1600
09/14/2018 07:50,SCH - NPX_1385,325277,0,200,-200
09/14/2018 07:50,SCH - NPX_CSC,325154,330,330,-330
09/14/2018 07:50,SCH - OH - NY,23317,684.48,1900,-1750
09/14/2018 07:50,SCH - PJ - NY,23316,569.03,1800,-400
09/14/2018 07:50,SCH - PJM_HTP,325905,400,660,-660
09/14/2018 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2018 07:50,SCH - PJM_VFT,325658,0,315,-315
09/14/2018 07:50,SPR/DUN-SOUTH,23320,2073.88,4350,-9999
09/14/2018 07:50,TOTAL EAST,23314,3480.8,6800,-9999
09/14/2018 07:50,UPNY CONED,23315,2802.46,5700,-9999
09/14/2018 07:50,WEST CENTRAL,23312,585.21,9999,-9999
09/14/2018 07:55,CENTRAL EAST - VC,23330,1944.82,2380,-9999
09/14/2018 07:55,DYSINGER EAST,23326,1176.65,3150,-9999
09/14/2018 07:55,MOSES SOUTH,23319,1822.65,3100,-1600
09/14/2018 07:55,SCH - HQ - NY,23324,1500,1500,-1000
09/14/2018 07:55,SCH - HQ_CEDARS,325274,1,0,0
09/14/2018 07:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/14/2018 07:55,SCH - NE - NY,23318,137.02,1400,-1600
09/14/2018 07:55,SCH - NPX_1385,325277,0,200,-200
09/14/2018 07:55,SCH - NPX_CSC,325154,330,330,-330
09/14/2018 07:55,SCH - OH - NY,23317,683.86,1900,-1750
09/14/2018 07:55,SCH - PJ - NY,23316,570.61,1800,-400
09/14/2018 07:55,SCH - PJM_HTP,325905,400,660,-660
09/14/2018 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2018 07:55,SCH - PJM_VFT,325658,0,315,-315
09/14/2018 07:55,SPR/DUN-SOUTH,23320,2028.01,4350,-9999
09/14/2018 07:55,TOTAL EAST,23314,3455.1,6800,-9999
09/14/2018 07:55,UPNY CONED,23315,2756.78,5700,-9999
09/14/2018 07:55,WEST CENTRAL,23312,531.32,9999,-9999
09/14/2018 08:00,CENTRAL EAST - VC,23330,1999.88,2380,-9999
09/14/2018 08:00,DYSINGER EAST,23326,1253.69,3150,-9999
09/14/2018 08:00,MOSES SOUTH,23319,1820.89,3100,-1600
09/14/2018 08:00,SCH - HQ - NY,23324,1500,1500,-1000
09/14/2018 08:00,SCH - HQ_CEDARS,325274,1,0,0
09/14/2018 08:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/14/2018 08:00,SCH - NE - NY,23318,229.06,1400,-1600
09/14/2018 08:00,SCH - NPX_1385,325277,25,200,-200
09/14/2018 08:00,SCH - NPX_CSC,325154,330,330,-330
09/14/2018 08:00,SCH - OH - NY,23317,749.6,1900,-1750
09/14/2018 08:00,SCH - PJ - NY,23316,567.78,1800,-400
09/14/2018 08:00,SCH - PJM_HTP,325905,400,660,-660
09/14/2018 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2018 08:00,SCH - PJM_VFT,325658,0,315,-315
09/14/2018 08:00,SPR/DUN-SOUTH,23320,2163.88,4350,-9999
09/14/2018 08:00,TOTAL EAST,23314,3454.4,6800,-9999
09/14/2018 08:00,UPNY CONED,23315,2873.31,5700,-9999
09/14/2018 08:00,WEST CENTRAL,23312,600.21,9999,-9999
09/14/2018 08:05,CENTRAL EAST - VC,23330,2034.01,2380,-9999
09/14/2018 08:05,DYSINGER EAST,23326,1289.35,3150,-9999
09/14/2018 08:05,MOSES SOUTH,23319,1819.99,3100,-1600
09/14/2018 08:05,SCH - HQ - NY,23324,1500,1500,-1000
