Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/07/2018 03:55,UPNY CONED,23315,2315.16,5700,-9999
09/07/2018 03:55,WEST CENTRAL,23312,666.52,9999,-9999
09/07/2018 04:00,CENTRAL EAST - VC,23330,2219.72,2325,-9999
09/07/2018 04:00,DYSINGER EAST,23326,980.53,3150,-9999
09/07/2018 04:00,MOSES SOUTH,23319,1864.82,3150,-1600
09/07/2018 04:00,SCH - HQ - NY,23324,1461,1500,-1000
09/07/2018 04:00,SCH - HQ_CEDARS,325274,80,190,-40
09/07/2018 04:00,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
09/07/2018 04:00,SCH - NE - NY,23318,-910.57,1400,-1600
09/07/2018 04:00,SCH - NPX_1385,325277,0,200,-200
09/07/2018 04:00,SCH - NPX_CSC,325154,330,330,-330
09/07/2018 04:00,SCH - OH - NY,23317,1039.79,1900,-1750
09/07/2018 04:00,SCH - PJ - NY,23316,1392.41,1800,-1100
09/07/2018 04:00,SCH - PJM_HTP,325905,325,660,-660
09/07/2018 04:00,SCH - PJM_NEPTUNE,325305,583,660,-660
09/07/2018 04:00,SCH - PJM_VFT,325658,315,315,-315
09/07/2018 04:00,SPR/DUN-SOUTH,23320,2764.31,4350,-9999
09/07/2018 04:00,TOTAL EAST,23314,4507.31,6800,-9999
09/07/2018 04:00,UPNY CONED,23315,2422.82,5700,-9999
09/07/2018 04:00,WEST CENTRAL,23312,587.83,9999,-9999
09/07/2018 04:05,CENTRAL EAST - VC,23330,2219.94,2325,-9999
09/07/2018 04:05,DYSINGER EAST,23326,948.28,3150,-9999
09/07/2018 04:05,MOSES SOUTH,23319,1912.15,3150,-1600
09/07/2018 04:05,SCH - HQ - NY,23324,1500,1500,-1000
09/07/2018 04:05,SCH - HQ_CEDARS,325274,91,190,-40
09/07/2018 04:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/07/2018 04:05,SCH - NE - NY,23318,-972.98,1400,-1600
09/07/2018 04:05,SCH - NPX_1385,325277,0,200,-200
09/07/2018 04:05,SCH - NPX_CSC,325154,330,330,-330
09/07/2018 04:05,SCH - OH - NY,23317,1039.82,1900,-1750
09/07/2018 04:05,SCH - PJ - NY,23316,1389.74,1800,-1100
09/07/2018 04:05,SCH - PJM_HTP,325905,325,660,-660
09/07/2018 04:05,SCH - PJM_NEPTUNE,325305,544,660,-660
09/07/2018 04:05,SCH - PJM_VFT,325658,315,315,-315
09/07/2018 04:05,SPR/DUN-SOUTH,23320,2680.71,4350,-9999
09/07/2018 04:05,TOTAL EAST,23314,4432.73,6800,-9999
09/07/2018 04:05,UPNY CONED,23315,2361.75,5700,-9999
09/07/2018 04:05,WEST CENTRAL,23312,553.18,9999,-9999
09/07/2018 04:10,CENTRAL EAST - VC,23330,2223.93,2325,-9999
09/07/2018 04:10,DYSINGER EAST,23326,972.97,3150,-9999
09/07/2018 04:10,MOSES SOUTH,23319,1892.13,3150,-1600
09/07/2018 04:10,SCH - HQ - NY,23324,1500,1500,-1000
09/07/2018 04:10,SCH - HQ_CEDARS,325274,91,190,-40
09/07/2018 04:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/07/2018 04:10,SCH - NE - NY,23318,-973.3,1400,-1600
09/07/2018 04:10,SCH - NPX_1385,325277,0,200,-200
09/07/2018 04:10,SCH - NPX_CSC,325154,330,330,-330
09/07/2018 04:10,SCH - OH - NY,23317,1039.66,1900,-1750
09/07/2018 04:10,SCH - PJ - NY,23316,1392.88,1800,-1100
09/07/2018 04:10,SCH - PJM_HTP,325905,325,660,-660
09/07/2018 04:10,SCH - PJM_NEPTUNE,325305,544,660,-660
09/07/2018 04:10,SCH - PJM_VFT,325658,315,315,-315
09/07/2018 04:10,SPR/DUN-SOUTH,23320,2779.02,4350,-9999
09/07/2018 04:10,TOTAL EAST,23314,4495.6,6800,-9999
09/07/2018 04:10,UPNY CONED,23315,2440.32,5700,-9999
09/07/2018 04:10,WEST CENTRAL,23312,577.15,9999,-9999
09/07/2018 04:15,CENTRAL EAST - VC,23330,2222.59,2325,-9999
09/07/2018 04:15,DYSINGER EAST,23326,987.39,3150,-9999
09/07/2018 04:15,MOSES SOUTH,23319,1888.75,3150,-1600
09/07/2018 04:15,SCH - HQ - NY,23324,1500,1500,-1000
09/07/2018 04:15,SCH - HQ_CEDARS,325274,91,190,-40
09/07/2018 04:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/07/2018 04:15,SCH - NE - NY,23318,-999.05,1400,-1600
09/07/2018 04:15,SCH - NPX_1385,325277,0,200,-200
09/07/2018 04:15,SCH - NPX_CSC,325154,330,330,-330
09/07/2018 04:15,SCH - OH - NY,23317,1039.68,1900,-1750
09/07/2018 04:15,SCH - PJ - NY,23316,1390.24,1800,-1100
09/07/2018 04:15,SCH - PJM_HTP,325905,325,660,-660
09/07/2018 04:15,SCH - PJM_NEPTUNE,325305,544,660,-660
09/07/2018 04:15,SCH - PJM_VFT,325658,315,315,-315
09/07/2018 04:15,SPR/DUN-SOUTH,23320,2774.65,4350,-9999
09/07/2018 04:15,TOTAL EAST,23314,4570.14,6800,-9999
09/07/2018 04:15,UPNY CONED,23315,2460.09,5700,-9999
09/07/2018 04:15,WEST CENTRAL,23312,592.57,9999,-9999
09/07/2018 04:20,CENTRAL EAST - VC,23330,2224.22,2325,-9999
09/07/2018 04:20,DYSINGER EAST,23326,1021.5,3150,-9999
09/07/2018 04:20,MOSES SOUTH,23319,1879.39,3150,-1600
09/07/2018 04:20,SCH - HQ - NY,23324,1500,1500,-1000
09/07/2018 04:20,SCH - HQ_CEDARS,325274,91,190,-40
09/07/2018 04:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/07/2018 04:20,SCH - NE - NY,23318,-1023.68,1400,-1600
09/07/2018 04:20,SCH - NPX_1385,325277,0,200,-200
09/07/2018 04:20,SCH - NPX_CSC,325154,330,330,-330
09/07/2018 04:20,SCH - OH - NY,23317,1039.68,1900,-1750
09/07/2018 04:20,SCH - PJ - NY,23316,1391.38,1800,-1100
09/07/2018 04:20,SCH - PJM_HTP,325905,325,660,-660
09/07/2018 04:20,SCH - PJM_NEPTUNE,325305,544,660,-660
09/07/2018 04:20,SCH - PJM_VFT,325658,315,315,-315
09/07/2018 04:20,SPR/DUN-SOUTH,23320,2783.76,4350,-9999
09/07/2018 04:20,TOTAL EAST,23314,4519.24,6800,-9999
09/07/2018 04:20,UPNY CONED,23315,2444.57,5700,-9999
09/07/2018 04:20,WEST CENTRAL,23312,627.84,9999,-9999
09/07/2018 04:25,CENTRAL EAST - VC,23330,2224.73,2325,-9999
09/07/2018 04:25,DYSINGER EAST,23326,978.29,3150,-9999
09/07/2018 04:25,MOSES SOUTH,23319,1892.38,3150,-1600
09/07/2018 04:25,SCH - HQ - NY,23324,1500,1500,-1000
09/07/2018 04:25,SCH - HQ_CEDARS,325274,91,190,-40
09/07/2018 04:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/07/2018 04:25,SCH - NE - NY,23318,-1023.56,1400,-1600
09/07/2018 04:25,SCH - NPX_1385,325277,0,200,-200
09/07/2018 04:25,SCH - NPX_CSC,325154,330,330,-330
09/07/2018 04:25,SCH - OH - NY,23317,1039.7,1900,-1750
09/07/2018 04:25,SCH - PJ - NY,23316,1389.46,1800,-1100
09/07/2018 04:25,SCH - PJM_HTP,325905,325,660,-660
09/07/2018 04:25,SCH - PJM_NEPTUNE,325305,544,660,-660
09/07/2018 04:25,SCH - PJM_VFT,325658,315,315,-315
09/07/2018 04:25,SPR/DUN-SOUTH,23320,2800.21,4350,-9999
09/07/2018 04:25,TOTAL EAST,23314,4558.86,6800,-9999
09/07/2018 04:25,UPNY CONED,23315,2462.37,5700,-9999
09/07/2018 04:25,WEST CENTRAL,23312,586.63,9999,-9999
09/07/2018 04:30,CENTRAL EAST - VC,23330,2224.75,2325,-9999
09/07/2018 04:30,DYSINGER EAST,23326,1000.03,3150,-9999
09/07/2018 04:30,MOSES SOUTH,23319,1874.61,3150,-1600
09/07/2018 04:30,SCH - HQ - NY,23324,1500,1500,-1000
09/07/2018 04:30,SCH - HQ_CEDARS,325274,91,190,-40
09/07/2018 04:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/07/2018 04:30,SCH - NE - NY,23318,-999.65,1400,-1600
09/07/2018 04:30,SCH - NPX_1385,325277,0,200,-200
09/07/2018 04:30,SCH - NPX_CSC,325154,330,330,-330
09/07/2018 04:30,SCH - OH - NY,23317,1039.64,1900,-1750
09/07/2018 04:30,SCH - PJ - NY,23316,1388.63,1800,-1100
09/07/2018 04:30,SCH - PJM_HTP,325905,325,660,-660
09/07/2018 04:30,SCH - PJM_NEPTUNE,325305,544,660,-660
09/07/2018 04:30,SCH - PJM_VFT,325658,315,315,-315
09/07/2018 04:30,SPR/DUN-SOUTH,23320,2799.43,4350,-9999
09/07/2018 04:30,TOTAL EAST,23314,4530.02,6800,-9999
09/07/2018 04:30,UPNY CONED,23315,2463.37,5700,-9999
09/07/2018 04:30,WEST CENTRAL,23312,607.61,9999,-9999
09/07/2018 04:35,CENTRAL EAST - VC,23330,2225.24,2325,-9999
09/07/2018 04:35,DYSINGER EAST,23326,1010.33,3150,-9999
09/07/2018 04:35,MOSES SOUTH,23319,1872.54,3150,-1600
09/07/2018 04:35,SCH - HQ - NY,23324,1500,1500,-1000
09/07/2018 04:35,SCH - HQ_CEDARS,325274,91,190,-40
09/07/2018 04:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/07/2018 04:35,SCH - NE - NY,23318,-976.6,1400,-1600
09/07/2018 04:35,SCH - NPX_1385,325277,0,200,-200
09/07/2018 04:35,SCH - NPX_CSC,325154,330,330,-330
09/07/2018 04:35,SCH - OH - NY,23317,1039.6,1900,-1750
09/07/2018 04:35,SCH - PJ - NY,23316,1391.44,1800,-1100
09/07/2018 04:35,SCH - PJM_HTP,325905,325,660,-660
09/07/2018 04:35,SCH - PJM_NEPTUNE,325305,544,660,-660
09/07/2018 04:35,SCH - PJM_VFT,325658,315,315,-315
09/07/2018 04:35,SPR/DUN-SOUTH,23320,2795.27,4350,-9999
09/07/2018 04:35,TOTAL EAST,23314,4499.74,6800,-9999
09/07/2018 04:35,UPNY CONED,23315,2464.24,5700,-9999
09/07/2018 04:35,WEST CENTRAL,23312,617.48,9999,-9999
09/07/2018 04:40,CENTRAL EAST - VC,23330,2224.57,2325,-9999
09/07/2018 04:40,DYSINGER EAST,23326,990.03,3150,-9999
09/07/2018 04:40,MOSES SOUTH,23319,1872.87,3150,-1600
09/07/2018 04:40,SCH - HQ - NY,23324,1500,1500,-1000
09/07/2018 04:40,SCH - HQ_CEDARS,325274,91,190,-40
09/07/2018 04:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/07/2018 04:40,SCH - NE - NY,23318,-976.9,1400,-1600
09/07/2018 04:40,SCH - NPX_1385,325277,0,200,-200
09/07/2018 04:40,SCH - NPX_CSC,325154,330,330,-330
09/07/2018 04:40,SCH - OH - NY,23317,1039.62,1900,-1750
09/07/2018 04:40,SCH - PJ - NY,23316,1391.22,1800,-1100
09/07/2018 04:40,SCH - PJM_HTP,325905,325,660,-660
09/07/2018 04:40,SCH - PJM_NEPTUNE,325305,544,660,-660
09/07/2018 04:40,SCH - PJM_VFT,325658,315,315,-315
09/07/2018 04:40,SPR/DUN-SOUTH,23320,2798.75,4350,-9999
09/07/2018 04:40,TOTAL EAST,23314,4557.05,6800,-9999
09/07/2018 04:40,UPNY CONED,23315,2465.74,5700,-9999
09/07/2018 04:40,WEST CENTRAL,23312,599.91,9999,-9999
09/07/2018 04:45,CENTRAL EAST - VC,23330,2223.13,2325,-9999
09/07/2018 04:45,DYSINGER EAST,23326,982.85,3150,-9999
09/07/2018 04:45,MOSES SOUTH,23319,1884.09,3150,-1600
09/07/2018 04:45,SCH - HQ - NY,23324,1500,1500,-1000
09/07/2018 04:45,SCH - HQ_CEDARS,325274,91,190,-40
09/07/2018 04:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/07/2018 04:45,SCH - NE - NY,23318,-994,1400,-1600
09/07/2018 04:45,SCH - NPX_1385,325277,0,200,-200
09/07/2018 04:45,SCH - NPX_CSC,325154,330,330,-330
09/07/2018 04:45,SCH - OH - NY,23317,1039.71,1900,-1750
09/07/2018 04:45,SCH - PJ - NY,23316,1390.01,1800,-1100
09/07/2018 04:45,SCH - PJM_HTP,325905,325,660,-660
09/07/2018 04:45,SCH - PJM_NEPTUNE,325305,544,660,-660
09/07/2018 04:45,SCH - PJM_VFT,325658,315,315,-315
09/07/2018 04:45,SPR/DUN-SOUTH,23320,2794.9,4350,-9999
09/07/2018 04:45,TOTAL EAST,23314,4565.98,6800,-9999
09/07/2018 04:45,UPNY CONED,23315,2477.95,5700,-9999
09/07/2018 04:45,WEST CENTRAL,23312,592.04,9999,-9999
09/07/2018 04:50,CENTRAL EAST - VC,23330,2223.68,2325,-9999
09/07/2018 04:50,DYSINGER EAST,23326,959.64,3150,-9999
09/07/2018 04:50,MOSES SOUTH,23319,1888.9,3150,-1600
09/07/2018 04:50,SCH - HQ - NY,23324,1500,1500,-1000
09/07/2018 04:50,SCH - HQ_CEDARS,325274,91,190,-40
09/07/2018 04:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/07/2018 04:50,SCH - NE - NY,23318,-1010.85,1400,-1600
09/07/2018 04:50,SCH - NPX_1385,325277,0,200,-200
09/07/2018 04:50,SCH - NPX_CSC,325154,330,330,-330
09/07/2018 04:50,SCH - OH - NY,23317,1039.73,1900,-1750
09/07/2018 04:50,SCH - PJ - NY,23316,1390.36,1800,-1100
09/07/2018 04:50,SCH - PJM_HTP,325905,325,660,-660
09/07/2018 04:50,SCH - PJM_NEPTUNE,325305,544,660,-660
09/07/2018 04:50,SCH - PJM_VFT,325658,315,315,-315
09/07/2018 04:50,SPR/DUN-SOUTH,23320,2806.21,4350,-9999
09/07/2018 04:50,TOTAL EAST,23314,4592.81,6800,-9999
09/07/2018 04:50,UPNY CONED,23315,2477.66,5700,-9999
09/07/2018 04:50,WEST CENTRAL,23312,566.39,9999,-9999
09/07/2018 04:55,CENTRAL EAST - VC,23330,2224.91,2325,-9999
09/07/2018 04:55,DYSINGER EAST,23326,980.44,3150,-9999
09/07/2018 04:55,MOSES SOUTH,23319,1873.73,3150,-1600
09/07/2018 04:55,SCH - HQ - NY,23324,1500,1500,-1000
09/07/2018 04:55,SCH - HQ_CEDARS,325274,91,190,-40
09/07/2018 04:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/07/2018 04:55,SCH - NE - NY,23318,-1010.62,1400,-1600
09/07/2018 04:55,SCH - NPX_1385,325277,0,200,-200
09/07/2018 04:55,SCH - NPX_CSC,325154,330,330,-330
09/07/2018 04:55,SCH - OH - NY,23317,1039.65,1900,-1750
09/07/2018 04:55,SCH - PJ - NY,23316,1390.12,1800,-1100
09/07/2018 04:55,SCH - PJM_HTP,325905,325,660,-660
09/07/2018 04:55,SCH - PJM_NEPTUNE,325305,544,660,-660
09/07/2018 04:55,SCH - PJM_VFT,325658,315,315,-315
09/07/2018 04:55,SPR/DUN-SOUTH,23320,2795.17,4350,-9999
09/07/2018 04:55,TOTAL EAST,23314,4540.14,6800,-9999
09/07/2018 04:55,UPNY CONED,23315,2417.58,5700,-9999
09/07/2018 04:55,WEST CENTRAL,23312,582.54,9999,-9999
09/07/2018 05:00,CENTRAL EAST - VC,23330,2016.82,2325,-9999
09/07/2018 05:00,DYSINGER EAST,23326,761.45,3150,-9999
09/07/2018 05:00,MOSES SOUTH,23319,1743.26,2650,-1600
09/07/2018 05:00,SCH - HQ - NY,23324,1376,1500,-1000
09/07/2018 05:00,SCH - HQ_CEDARS,325274,70,190,-40
09/07/2018 05:00,SCH - HQ_IMPORT_EXPORT,325376,1076,1310,-9999
09/07/2018 05:00,SCH - NE - NY,23318,-952.83,1400,-1600
09/07/2018 05:00,SCH - NPX_1385,325277,25,200,-200
09/07/2018 05:00,SCH - NPX_CSC,325154,330,330,-330
09/07/2018 05:00,SCH - OH - NY,23317,947.02,1900,-1750
09/07/2018 05:00,SCH - PJ - NY,23316,1386.21,1800,-1100
09/07/2018 05:00,SCH - PJM_HTP,325905,323,660,-660
09/07/2018 05:00,SCH - PJM_NEPTUNE,325305,519,660,-660
09/07/2018 05:00,SCH - PJM_VFT,325658,315,315,-315
09/07/2018 05:00,SPR/DUN-SOUTH,23320,2811.24,4350,-9999
09/07/2018 05:00,TOTAL EAST,23314,4142.72,6800,-9999
09/07/2018 05:00,UPNY CONED,23315,2366.74,5700,-9999
09/07/2018 05:00,WEST CENTRAL,23312,359.92,9999,-9999
09/07/2018 05:05,CENTRAL EAST - VC,23330,1955.55,2325,-9999
09/07/2018 05:05,DYSINGER EAST,23326,812.88,3150,-9999
09/07/2018 05:05,MOSES SOUTH,23319,1596.56,2650,-1600
09/07/2018 05:05,SCH - HQ - NY,23324,1252,1500,-1000
09/07/2018 05:05,SCH - HQ_CEDARS,325274,49,190,-40
09/07/2018 05:05,SCH - HQ_IMPORT_EXPORT,325376,952,1310,-9999
09/07/2018 05:05,SCH - NE - NY,23318,-895.58,1400,-1600
09/07/2018 05:05,SCH - NPX_1385,325277,50,200,-200
09/07/2018 05:05,SCH - NPX_CSC,325154,330,330,-330
09/07/2018 05:05,SCH - OH - NY,23317,855.42,1900,-1750
09/07/2018 05:05,SCH - PJ - NY,23316,1386.07,1800,-1100
09/07/2018 05:05,SCH - PJM_HTP,325905,321,660,-660
09/07/2018 05:05,SCH - PJM_NEPTUNE,325305,495,660,-660
09/07/2018 05:05,SCH - PJM_VFT,325658,315,315,-315
09/07/2018 05:05,SPR/DUN-SOUTH,23320,2820.74,4350,-9999
09/07/2018 05:05,TOTAL EAST,23314,4062.8,6800,-9999
09/07/2018 05:05,UPNY CONED,23315,2397.42,5700,-9999
09/07/2018 05:05,WEST CENTRAL,23312,405.69,9999,-9999
09/07/2018 05:10,CENTRAL EAST - VC,23330,1976.87,2325,-9999
09/07/2018 05:10,DYSINGER EAST,23326,829.4,3150,-9999
09/07/2018 05:10,MOSES SOUTH,23319,1621.01,2650,-1600
09/07/2018 05:10,SCH - HQ - NY,23324,1252,1500,-1000
09/07/2018 05:10,SCH - HQ_CEDARS,325274,50,190,-40
09/07/2018 05:10,SCH - HQ_IMPORT_EXPORT,325376,952,1310,-9999
09/07/2018 05:10,SCH - NE - NY,23318,-900.4,1400,-1600
09/07/2018 05:10,SCH - NPX_1385,325277,50,200,-200
09/07/2018 05:10,SCH - NPX_CSC,325154,330,330,-330
09/07/2018 05:10,SCH - OH - NY,23317,855.44,1900,-1750
09/07/2018 05:10,SCH - PJ - NY,23316,1389.41,1800,-1100
09/07/2018 05:10,SCH - PJM_HTP,325905,321,660,-660
09/07/2018 05:10,SCH - PJM_NEPTUNE,325305,495,660,-660
09/07/2018 05:10,SCH - PJM_VFT,325658,315,315,-315
09/07/2018 05:10,SPR/DUN-SOUTH,23320,2857.39,4350,-9999
09/07/2018 05:10,TOTAL EAST,23314,4057.51,6800,-9999
09/07/2018 05:10,UPNY CONED,23315,2447.89,5700,-9999
09/07/2018 05:10,WEST CENTRAL,23312,411.85,9999,-9999
09/07/2018 05:15,CENTRAL EAST - VC,23330,1959.21,2325,-9999
09/07/2018 05:15,DYSINGER EAST,23326,760.63,3150,-9999
09/07/2018 05:15,MOSES SOUTH,23319,1694.06,2650,-1600
09/07/2018 05:15,SCH - HQ - NY,23324,1252,1500,-1000
09/07/2018 05:15,SCH - HQ_CEDARS,325274,50,190,-40
09/07/2018 05:15,SCH - HQ_IMPORT_EXPORT,325376,952,1310,-9999
09/07/2018 05:15,SCH - NE - NY,23318,-935.3,1400,-1600
09/07/2018 05:15,SCH - NPX_1385,325277,50,200,-200
09/07/2018 05:15,SCH - NPX_CSC,325154,330,330,-330
09/07/2018 05:15,SCH - OH - NY,23317,855.36,1900,-1750
09/07/2018 05:15,SCH - PJ - NY,23316,1383.42,1800,-1100
09/07/2018 05:15,SCH - PJM_HTP,325905,360,660,-660
09/07/2018 05:15,SCH - PJM_NEPTUNE,325305,495,660,-660
09/07/2018 05:15,SCH - PJM_VFT,325658,315,315,-315
09/07/2018 05:15,SPR/DUN-SOUTH,23320,2724.52,4350,-9999
09/07/2018 05:15,TOTAL EAST,23314,4000.43,6800,-9999
09/07/2018 05:15,UPNY CONED,23315,2332.11,5700,-9999
09/07/2018 05:15,WEST CENTRAL,23312,336.89,9999,-9999
09/07/2018 05:20,CENTRAL EAST - VC,23330,1956.29,2275,-9999
09/07/2018 05:20,DYSINGER EAST,23326,731.46,3150,-9999
09/07/2018 05:20,MOSES SOUTH,23319,1693.25,2650,-1600
09/07/2018 05:20,SCH - HQ - NY,23324,1252,1500,-1000
09/07/2018 05:20,SCH - HQ_CEDARS,325274,50,190,-40
09/07/2018 05:20,SCH - HQ_IMPORT_EXPORT,325376,952,1310,-9999
09/07/2018 05:20,SCH - NE - NY,23318,-976.07,1400,-1600
09/07/2018 05:20,SCH - NPX_1385,325277,50,200,-200
09/07/2018 05:20,SCH - NPX_CSC,325154,330,330,-330
09/07/2018 05:20,SCH - OH - NY,23317,855.31,1900,-1750
09/07/2018 05:20,SCH - PJ - NY,23316,1387.55,1800,-1100
09/07/2018 05:20,SCH - PJM_HTP,325905,400,660,-660
09/07/2018 05:20,SCH - PJM_NEPTUNE,325305,495,660,-660
09/07/2018 05:20,SCH - PJM_VFT,325658,315,315,-315
09/07/2018 05:20,SPR/DUN-SOUTH,23320,2717.65,4350,-9999
09/07/2018 05:20,TOTAL EAST,23314,4017.64,6800,-9999
09/07/2018 05:20,UPNY CONED,23315,2341.09,5700,-9999
09/07/2018 05:20,WEST CENTRAL,23312,299.88,9999,-9999
09/07/2018 05:25,CENTRAL EAST - VC,23330,1970.23,2275,-9999
09/07/2018 05:25,DYSINGER EAST,23326,713.51,3150,-9999
09/07/2018 05:25,MOSES SOUTH,23319,1693.97,2650,-1600
09/07/2018 05:25,SCH - HQ - NY,23324,1252,1500,-1000
09/07/2018 05:25,SCH - HQ_CEDARS,325274,50,190,-40
09/07/2018 05:25,SCH - HQ_IMPORT_EXPORT,325376,952,1310,-9999
09/07/2018 05:25,SCH - NE - NY,23318,-975.94,1400,-1600
09/07/2018 05:25,SCH - NPX_1385,325277,50,200,-200
09/07/2018 05:25,SCH - NPX_CSC,325154,330,330,-330
09/07/2018 05:25,SCH - OH - NY,23317,855.21,1900,-1750
09/07/2018 05:25,SCH - PJ - NY,23316,1384.33,1800,-1100
09/07/2018 05:25,SCH - PJM_HTP,325905,400,660,-660
09/07/2018 05:25,SCH - PJM_NEPTUNE,325305,495,660,-660
09/07/2018 05:25,SCH - PJM_VFT,325658,315,315,-315
09/07/2018 05:25,SPR/DUN-SOUTH,23320,2702.08,4350,-9999
09/07/2018 05:25,TOTAL EAST,23314,4004.17,6800,-9999
09/07/2018 05:25,UPNY CONED,23315,2339.29,5700,-9999
09/07/2018 05:25,WEST CENTRAL,23312,273.93,9999,-9999
09/07/2018 05:30,CENTRAL EAST - VC,23330,1973.61,2275,-9999
09/07/2018 05:30,DYSINGER EAST,23326,790.97,3150,-9999
09/07/2018 05:30,MOSES SOUTH,23319,1687.94,2650,-1600
09/07/2018 05:30,SCH - HQ - NY,23324,1252,1500,-1000
09/07/2018 05:30,SCH - HQ_CEDARS,325274,50,190,-40
09/07/2018 05:30,SCH - HQ_IMPORT_EXPORT,325376,952,1310,-9999
09/07/2018 05:30,SCH - NE - NY,23318,-923.93,1400,-1600
09/07/2018 05:30,SCH - NPX_1385,325277,50,200,-200
09/07/2018 05:30,SCH - NPX_CSC,325154,330,330,-330
09/07/2018 05:30,SCH - OH - NY,23317,855.28,1900,-1750
09/07/2018 05:30,SCH - PJ - NY,23316,1382.38,1800,-1100
09/07/2018 05:30,SCH - PJM_HTP,325905,400,660,-660
09/07/2018 05:30,SCH - PJM_NEPTUNE,325305,495,660,-660
09/07/2018 05:30,SCH - PJM_VFT,325658,315,315,-315
09/07/2018 05:30,SPR/DUN-SOUTH,23320,2675.92,4350,-9999
09/07/2018 05:30,TOTAL EAST,23314,3930.43,6800,-9999
09/07/2018 05:30,UPNY CONED,23315,2323.11,5700,-9999
09/07/2018 05:30,WEST CENTRAL,23312,345.56,9999,-9999
09/07/2018 05:35,CENTRAL EAST - VC,23330,1916.97,2275,-9999
09/07/2018 05:35,DYSINGER EAST,23326,775.92,3150,-9999
09/07/2018 05:35,MOSES SOUTH,23319,1700.11,2650,-1600
09/07/2018 05:35,SCH - HQ - NY,23324,1252,1500,-1000
09/07/2018 05:35,SCH - HQ_CEDARS,325274,50,190,-40
09/07/2018 05:35,SCH - HQ_IMPORT_EXPORT,325376,952,1310,-9999
09/07/2018 05:35,SCH - NE - NY,23318,-873.64,1400,-1600
09/07/2018 05:35,SCH - NPX_1385,325277,50,200,-200
09/07/2018 05:35,SCH - NPX_CSC,325154,330,330,-330
09/07/2018 05:35,SCH - OH - NY,23317,855.38,1900,-1750
09/07/2018 05:35,SCH - PJ - NY,23316,1385.27,1800,-1100
09/07/2018 05:35,SCH - PJM_HTP,325905,400,660,-660
09/07/2018 05:35,SCH - PJM_NEPTUNE,325305,495,660,-660
09/07/2018 05:35,SCH - PJM_VFT,325658,315,315,-315
09/07/2018 05:35,SPR/DUN-SOUTH,23320,2678.45,4350,-9999
09/07/2018 05:35,TOTAL EAST,23314,3888.51,6800,-9999
09/07/2018 05:35,UPNY CONED,23315,2346.03,5700,-9999
09/07/2018 05:35,WEST CENTRAL,23312,323.84,9999,-9999
09/07/2018 05:40,CENTRAL EAST - VC,23330,1937.95,2275,-9999
09/07/2018 05:40,DYSINGER EAST,23326,787.3,3150,-9999
09/07/2018 05:40,MOSES SOUTH,23319,1651.63,2650,-1600
09/07/2018 05:40,SCH - HQ - NY,23324,1252,1500,-1000
09/07/2018 05:40,SCH - HQ_CEDARS,325274,50,190,-40
09/07/2018 05:40,SCH - HQ_IMPORT_EXPORT,325376,952,1310,-9999
09/07/2018 05:40,SCH - NE - NY,23318,-873.57,1400,-1600
09/07/2018 05:40,SCH - NPX_1385,325277,50,200,-200
09/07/2018 05:40,SCH - NPX_CSC,325154,330,330,-330
09/07/2018 05:40,SCH - OH - NY,23317,855.3,1900,-1750
09/07/2018 05:40,SCH - PJ - NY,23316,1382.57,1800,-1100
09/07/2018 05:40,SCH - PJM_HTP,325905,400,660,-660
09/07/2018 05:40,SCH - PJM_NEPTUNE,325305,495,660,-660
09/07/2018 05:40,SCH - PJM_VFT,325658,315,315,-315
09/07/2018 05:40,SPR/DUN-SOUTH,23320,2668.08,4350,-9999
09/07/2018 05:40,TOTAL EAST,23314,3897.76,6800,-9999
09/07/2018 05:40,UPNY CONED,23315,2351.58,5700,-9999
09/07/2018 05:40,WEST CENTRAL,23312,331,9999,-9999
09/07/2018 05:45,CENTRAL EAST - VC,23330,1935.53,2275,-9999
09/07/2018 05:45,DYSINGER EAST,23326,775.97,3150,-9999
09/07/2018 05:45,MOSES SOUTH,23319,1651.34,2650,-1600
09/07/2018 05:45,SCH - HQ - NY,23324,1252,1500,-1000
09/07/2018 05:45,SCH - HQ_CEDARS,325274,50,190,-40
09/07/2018 05:45,SCH - HQ_IMPORT_EXPORT,325376,952,1310,-9999
09/07/2018 05:45,SCH - NE - NY,23318,-884.46,1400,-1600
09/07/2018 05:45,SCH - NPX_1385,325277,50,200,-200
09/07/2018 05:45,SCH - NPX_CSC,325154,330,330,-330
