Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/11/2018 01:05,SCH - OH - NY,23317,448.78,1900,-1750
09/11/2018 01:05,SCH - PJ - NY,23316,1071.16,1800,-400
09/11/2018 01:05,SCH - PJM_HTP,325905,500,660,-660
09/11/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2018 01:05,SCH - PJM_VFT,325658,-315,315,-315
09/11/2018 01:05,SPR/DUN-SOUTH,23320,1510.04,4350,-9999
09/11/2018 01:05,TOTAL EAST,23314,3196.38,6800,-9999
09/11/2018 01:05,UPNY CONED,23315,1340.99,5700,-9999
09/11/2018 01:05,WEST CENTRAL,23312,127.31,9999,-9999
09/11/2018 01:10,CENTRAL EAST - VC,23330,1547.65,2105,-9999
09/11/2018 01:10,DYSINGER EAST,23326,334.4,3150,-9999
09/11/2018 01:10,MOSES SOUTH,23319,1404.48,2650,-1600
09/11/2018 01:10,SCH - HQ - NY,23324,1131,1500,-1000
09/11/2018 01:10,SCH - HQ_CEDARS,325274,0,190,0
09/11/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,831,1310,-9999
09/11/2018 01:10,SCH - NE - NY,23318,-602.95,1400,-1600
09/11/2018 01:10,SCH - NPX_1385,325277,150,200,-200
09/11/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
09/11/2018 01:10,SCH - OH - NY,23317,449.5,1900,-1750
09/11/2018 01:10,SCH - PJ - NY,23316,1069.49,1800,-400
09/11/2018 01:10,SCH - PJM_HTP,325905,500,660,-660
09/11/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2018 01:10,SCH - PJM_VFT,325658,-315,315,-315
09/11/2018 01:10,SPR/DUN-SOUTH,23320,1512.8,4350,-9999
09/11/2018 01:10,TOTAL EAST,23314,3198.75,6800,-9999
09/11/2018 01:10,UPNY CONED,23315,1329.47,5700,-9999
09/11/2018 01:10,WEST CENTRAL,23312,47.17,9999,-9999
09/11/2018 01:15,CENTRAL EAST - VC,23330,1583.37,2105,-9999
09/11/2018 01:15,DYSINGER EAST,23326,370.86,3150,-9999
09/11/2018 01:15,MOSES SOUTH,23319,1383.67,2650,-1600
09/11/2018 01:15,SCH - HQ - NY,23324,1131,1500,-1000
09/11/2018 01:15,SCH - HQ_CEDARS,325274,0,190,0
09/11/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,831,1310,-9999
09/11/2018 01:15,SCH - NE - NY,23318,-603.81,1400,-1600
09/11/2018 01:15,SCH - NPX_1385,325277,150,200,-200
09/11/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
09/11/2018 01:15,SCH - OH - NY,23317,449.39,1900,-1750
09/11/2018 01:15,SCH - PJ - NY,23316,1049.47,1800,-400
09/11/2018 01:15,SCH - PJM_HTP,325905,500,660,-660
09/11/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2018 01:15,SCH - PJM_VFT,325658,-315,315,-315
09/11/2018 01:15,SPR/DUN-SOUTH,23320,1516.71,4350,-9999
09/11/2018 01:15,TOTAL EAST,23314,3221.93,6800,-9999
09/11/2018 01:15,UPNY CONED,23315,1326.62,5700,-9999
09/11/2018 01:15,WEST CENTRAL,23312,86.08,9999,-9999
09/11/2018 01:20,CENTRAL EAST - VC,23330,1556.39,2105,-9999
09/11/2018 01:20,DYSINGER EAST,23326,383.02,3150,-9999
09/11/2018 01:20,MOSES SOUTH,23319,1378.21,2650,-1600
09/11/2018 01:20,SCH - HQ - NY,23324,1131,1500,-1000
09/11/2018 01:20,SCH - HQ_CEDARS,325274,0,190,0
09/11/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,831,1310,-9999
09/11/2018 01:20,SCH - NE - NY,23318,-603.79,1400,-1600
09/11/2018 01:20,SCH - NPX_1385,325277,150,200,-200
09/11/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
09/11/2018 01:20,SCH - OH - NY,23317,449.45,1900,-1750
09/11/2018 01:20,SCH - PJ - NY,23316,1029.38,1800,-400
09/11/2018 01:20,SCH - PJM_HTP,325905,500,660,-660
09/11/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2018 01:20,SCH - PJM_VFT,325658,-315,315,-315
09/11/2018 01:20,SPR/DUN-SOUTH,23320,1477.54,4350,-9999
09/11/2018 01:20,TOTAL EAST,23314,3208.55,6800,-9999
09/11/2018 01:20,UPNY CONED,23315,1283.11,5700,-9999
09/11/2018 01:20,WEST CENTRAL,23312,101.06,9999,-9999
09/11/2018 01:25,CENTRAL EAST - VC,23330,1514.22,2105,-9999
09/11/2018 01:25,DYSINGER EAST,23326,368.32,3150,-9999
09/11/2018 01:25,MOSES SOUTH,23319,1379.05,2650,-1600
09/11/2018 01:25,SCH - HQ - NY,23324,1131,1500,-1000
09/11/2018 01:25,SCH - HQ_CEDARS,325274,0,190,0
09/11/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,831,1310,-9999
09/11/2018 01:25,SCH - NE - NY,23318,-603.77,1400,-1600
09/11/2018 01:25,SCH - NPX_1385,325277,150,200,-200
09/11/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
09/11/2018 01:25,SCH - OH - NY,23317,449.48,1900,-1750
09/11/2018 01:25,SCH - PJ - NY,23316,1028.05,1800,-400
09/11/2018 01:25,SCH - PJM_HTP,325905,500,660,-660
09/11/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2018 01:25,SCH - PJM_VFT,325658,-315,315,-315
09/11/2018 01:25,SPR/DUN-SOUTH,23320,1354.54,4350,-9999
09/11/2018 01:25,TOTAL EAST,23314,3193.09,6800,-9999
09/11/2018 01:25,UPNY CONED,23315,1157.35,5700,-9999
09/11/2018 01:25,WEST CENTRAL,23312,86.87,9999,-9999
09/11/2018 01:30,CENTRAL EAST - VC,23330,1506.86,2105,-9999
09/11/2018 01:30,DYSINGER EAST,23326,354.57,3150,-9999
09/11/2018 01:30,MOSES SOUTH,23319,1368.54,2650,-1600
09/11/2018 01:30,SCH - HQ - NY,23324,1131,1500,-1000
09/11/2018 01:30,SCH - HQ_CEDARS,325274,0,190,0
09/11/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,831,1310,-9999
09/11/2018 01:30,SCH - NE - NY,23318,-603.77,1400,-1600
09/11/2018 01:30,SCH - NPX_1385,325277,150,200,-200
09/11/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
09/11/2018 01:30,SCH - OH - NY,23317,449.37,1900,-1750
09/11/2018 01:30,SCH - PJ - NY,23316,1019.19,1800,-400
09/11/2018 01:30,SCH - PJM_HTP,325905,500,660,-660
09/11/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2018 01:30,SCH - PJM_VFT,325658,-315,315,-315
09/11/2018 01:30,SPR/DUN-SOUTH,23320,1335.97,4350,-9999
09/11/2018 01:30,TOTAL EAST,23314,3191.22,6800,-9999
09/11/2018 01:30,UPNY CONED,23315,1139.67,5700,-9999
09/11/2018 01:30,WEST CENTRAL,23312,73.14,9999,-9999
09/11/2018 01:35,CENTRAL EAST - VC,23330,1505.57,2105,-9999
09/11/2018 01:35,DYSINGER EAST,23326,336.86,3150,-9999
09/11/2018 01:35,MOSES SOUTH,23319,1377.04,2650,-1600
09/11/2018 01:35,SCH - HQ - NY,23324,1131,1500,-1000
09/11/2018 01:35,SCH - HQ_CEDARS,325274,0,190,0
09/11/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,831,1310,-9999
09/11/2018 01:35,SCH - NE - NY,23318,-603.78,1400,-1600
09/11/2018 01:35,SCH - NPX_1385,325277,150,200,-200
09/11/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
09/11/2018 01:35,SCH - OH - NY,23317,449.44,1900,-1750
09/11/2018 01:35,SCH - PJ - NY,23316,1012.1,1800,-400
09/11/2018 01:35,SCH - PJM_HTP,325905,500,660,-660
09/11/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2018 01:35,SCH - PJM_VFT,325658,-315,315,-315
09/11/2018 01:35,SPR/DUN-SOUTH,23320,1306.06,4350,-9999
09/11/2018 01:35,TOTAL EAST,23314,3184.14,6800,-9999
09/11/2018 01:35,UPNY CONED,23315,1105.56,5700,-9999
09/11/2018 01:35,WEST CENTRAL,23312,58.23,9999,-9999
09/11/2018 01:40,CENTRAL EAST - VC,23330,1539.45,2105,-9999
09/11/2018 01:40,DYSINGER EAST,23326,205.3,3150,-9999
09/11/2018 01:40,MOSES SOUTH,23319,1514.89,2650,-1600
09/11/2018 01:40,SCH - HQ - NY,23324,1131,1500,-1000
09/11/2018 01:40,SCH - HQ_CEDARS,325274,0,190,0
09/11/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,831,1310,-9999
09/11/2018 01:40,SCH - NE - NY,23318,-603.76,1400,-1600
09/11/2018 01:40,SCH - NPX_1385,325277,150,200,-200
09/11/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
09/11/2018 01:40,SCH - OH - NY,23317,449.63,1900,-1750
09/11/2018 01:40,SCH - PJ - NY,23316,1010.59,1800,-400
09/11/2018 01:40,SCH - PJM_HTP,325905,500,660,-660
09/11/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2018 01:40,SCH - PJM_VFT,325658,-315,315,-315
09/11/2018 01:40,SPR/DUN-SOUTH,23320,1317.66,4350,-9999
09/11/2018 01:40,TOTAL EAST,23314,3181.23,6800,-9999
09/11/2018 01:40,UPNY CONED,23315,1104.01,5700,-9999
09/11/2018 01:40,WEST CENTRAL,23312,-73.07,9999,-9999
09/11/2018 01:45,CENTRAL EAST - VC,23330,1541.82,2105,-9999
09/11/2018 01:45,DYSINGER EAST,23326,230.67,3150,-9999
09/11/2018 01:45,MOSES SOUTH,23319,1522.55,2650,-1600
09/11/2018 01:45,SCH - HQ - NY,23324,1131,1500,-1000
09/11/2018 01:45,SCH - HQ_CEDARS,325274,0,190,0
09/11/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,831,1310,-9999
09/11/2018 01:45,SCH - NE - NY,23318,-582.74,1400,-1600
09/11/2018 01:45,SCH - NPX_1385,325277,150,200,-200
09/11/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
09/11/2018 01:45,SCH - OH - NY,23317,449.67,1900,-1750
09/11/2018 01:45,SCH - PJ - NY,23316,974.36,1800,-400
09/11/2018 01:45,SCH - PJM_HTP,325905,500,660,-660
