Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/26/2018 00:05,SPR/DUN-SOUTH,23320,2821.81,4350,-9999
09/26/2018 00:05,TOTAL EAST,23314,2804.22,6800,-9999
09/26/2018 00:05,UPNY CONED,23315,2129.4,5700,-9999
09/26/2018 00:05,WEST CENTRAL,23312,545.84,9999,-9999
09/26/2018 00:10,CENTRAL EAST - VC,23330,1944.57,2220,-9999
09/26/2018 00:10,DYSINGER EAST,23326,908.63,3150,-9999
09/26/2018 00:10,MOSES SOUTH,23319,1295.35,2650,-1600
09/26/2018 00:10,SCH - HQ - NY,23324,878,1500,-1000
09/26/2018 00:10,SCH - HQ_CEDARS,325274,0,190,0
09/26/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,578,1310,-9999
09/26/2018 00:10,SCH - NE - NY,23318,-976.4,1400,-1600
09/26/2018 00:10,SCH - NPX_1385,325277,50,200,-200
09/26/2018 00:10,SCH - NPX_CSC,325154,0,0,0
09/26/2018 00:10,SCH - OH - NY,23317,502.62,800,-1750
09/26/2018 00:10,SCH - PJ - NY,23316,-95.58,1800,-1100
09/26/2018 00:10,SCH - PJM_HTP,325905,318,660,-660
09/26/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2018 00:10,SCH - PJM_VFT,325658,43,315,-315
09/26/2018 00:10,SPR/DUN-SOUTH,23320,2833.48,4350,-9999
09/26/2018 00:10,TOTAL EAST,23314,2759.88,6800,-9999
09/26/2018 00:10,UPNY CONED,23315,2147.76,5700,-9999
09/26/2018 00:10,WEST CENTRAL,23312,551.06,9999,-9999
09/26/2018 00:15,CENTRAL EAST - VC,23330,1866.43,2090,-9999
09/26/2018 00:15,DYSINGER EAST,23326,839,3150,-9999
09/26/2018 00:15,MOSES SOUTH,23319,1325.16,2650,-1600
09/26/2018 00:15,SCH - HQ - NY,23324,878,1500,-1000
09/26/2018 00:15,SCH - HQ_CEDARS,325274,0,190,0
09/26/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,578,1310,-9999
09/26/2018 00:15,SCH - NE - NY,23318,-917.79,1400,-1600
09/26/2018 00:15,SCH - NPX_1385,325277,50,200,-200
09/26/2018 00:15,SCH - NPX_CSC,325154,0,0,0
09/26/2018 00:15,SCH - OH - NY,23317,501.84,800,-1750
09/26/2018 00:15,SCH - PJ - NY,23316,-94.57,1800,-1100
09/26/2018 00:15,SCH - PJM_HTP,325905,318,660,-660
09/26/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2018 00:15,SCH - PJM_VFT,325658,21,315,-315
09/26/2018 00:15,SPR/DUN-SOUTH,23320,2804,4350,-9999
09/26/2018 00:15,TOTAL EAST,23314,2721.38,6800,-9999
09/26/2018 00:15,UPNY CONED,23315,2134.82,5700,-9999
09/26/2018 00:15,WEST CENTRAL,23312,485.21,9999,-9999
09/26/2018 00:20,CENTRAL EAST - VC,23330,1858.55,2090,-9999
09/26/2018 00:20,DYSINGER EAST,23326,837.52,3150,-9999
09/26/2018 00:20,MOSES SOUTH,23319,1325.99,2650,-1600
09/26/2018 00:20,SCH - HQ - NY,23324,878,1500,-1000
09/26/2018 00:20,SCH - HQ_CEDARS,325274,0,190,0
09/26/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,578,1310,-9999
09/26/2018 00:20,SCH - NE - NY,23318,-859.81,1400,-1600
09/26/2018 00:20,SCH - NPX_1385,325277,50,200,-200
09/26/2018 00:20,SCH - NPX_CSC,325154,0,0,0
09/26/2018 00:20,SCH - OH - NY,23317,501.8,800,-1750
09/26/2018 00:20,SCH - PJ - NY,23316,-92.86,1800,-1100
09/26/2018 00:20,SCH - PJM_HTP,325905,318,660,-660
09/26/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2018 00:20,SCH - PJM_VFT,325658,0,315,-315
09/26/2018 00:20,SPR/DUN-SOUTH,23320,2799.88,4350,-9999
09/26/2018 00:20,TOTAL EAST,23314,2688.71,6800,-9999
09/26/2018 00:20,UPNY CONED,23315,2113.35,5700,-9999
09/26/2018 00:20,WEST CENTRAL,23312,487.86,9999,-9999
09/26/2018 00:25,CENTRAL EAST - VC,23330,1866.31,2090,-9999
09/26/2018 00:25,DYSINGER EAST,23326,826.57,3150,-9999
09/26/2018 00:25,MOSES SOUTH,23319,1345.13,2650,-1600
09/26/2018 00:25,SCH - HQ - NY,23324,878,1500,-1000
09/26/2018 00:25,SCH - HQ_CEDARS,325274,0,190,0
09/26/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,578,1310,-9999
09/26/2018 00:25,SCH - NE - NY,23318,-859.85,1400,-1600
09/26/2018 00:25,SCH - NPX_1385,325277,50,200,-200
09/26/2018 00:25,SCH - NPX_CSC,325154,0,0,0
09/26/2018 00:25,SCH - OH - NY,23317,501.66,800,-1750
09/26/2018 00:25,SCH - PJ - NY,23316,-92.03,1800,-1100
09/26/2018 00:25,SCH - PJM_HTP,325905,318,660,-660
09/26/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2018 00:25,SCH - PJM_VFT,325658,0,315,-315
09/26/2018 00:25,SPR/DUN-SOUTH,23320,2790.01,4350,-9999
09/26/2018 00:25,TOTAL EAST,23314,2701.93,6800,-9999
09/26/2018 00:25,UPNY CONED,23315,2088,5700,-9999
09/26/2018 00:25,WEST CENTRAL,23312,479.31,9999,-9999
09/26/2018 00:30,CENTRAL EAST - VC,23330,1859.23,2090,-9999
09/26/2018 00:30,DYSINGER EAST,23326,808.29,3150,-9999
09/26/2018 00:30,MOSES SOUTH,23319,1387.8,2650,-1600
09/26/2018 00:30,SCH - HQ - NY,23324,878,1500,-1000
09/26/2018 00:30,SCH - HQ_CEDARS,325274,0,190,0
09/26/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,578,1310,-9999
09/26/2018 00:30,SCH - NE - NY,23318,-890.83,1400,-1600
09/26/2018 00:30,SCH - NPX_1385,325277,50,200,-200
09/26/2018 00:30,SCH - NPX_CSC,325154,0,0,0
09/26/2018 00:30,SCH - OH - NY,23317,502.14,800,-1750
09/26/2018 00:30,SCH - PJ - NY,23316,-93.62,1800,-1100
09/26/2018 00:30,SCH - PJM_HTP,325905,318,660,-660
09/26/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2018 00:30,SCH - PJM_VFT,325658,-26,315,-315
09/26/2018 00:30,SPR/DUN-SOUTH,23320,2770.36,4350,-9999
09/26/2018 00:30,TOTAL EAST,23314,2753.55,6800,-9999
09/26/2018 00:30,UPNY CONED,23315,2055.86,5700,-9999
09/26/2018 00:30,WEST CENTRAL,23312,463.41,9999,-9999
09/26/2018 00:35,CENTRAL EAST - VC,23330,1897.34,2090,-9999
09/26/2018 00:35,DYSINGER EAST,23326,805.67,3150,-9999
09/26/2018 00:35,MOSES SOUTH,23319,1398.9,2650,-1600
09/26/2018 00:35,SCH - HQ - NY,23324,878,1500,-1000
09/26/2018 00:35,SCH - HQ_CEDARS,325274,0,190,0
09/26/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,578,1310,-9999
09/26/2018 00:35,SCH - NE - NY,23318,-922.49,1400,-1600
09/26/2018 00:35,SCH - NPX_1385,325277,50,200,-200
09/26/2018 00:35,SCH - NPX_CSC,325154,0,0,0
09/26/2018 00:35,SCH - OH - NY,23317,501.92,800,-1750
09/26/2018 00:35,SCH - PJ - NY,23316,-92.39,1800,-1100
09/26/2018 00:35,SCH - PJM_HTP,325905,318,660,-660
09/26/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2018 00:35,SCH - PJM_VFT,325658,-52,315,-315
09/26/2018 00:35,SPR/DUN-SOUTH,23320,2786.79,4350,-9999
09/26/2018 00:35,TOTAL EAST,23314,2780.04,6800,-9999
09/26/2018 00:35,UPNY CONED,23315,2060.15,5700,-9999
09/26/2018 00:35,WEST CENTRAL,23312,466.1,9999,-9999
09/26/2018 00:40,CENTRAL EAST - VC,23330,1885.24,2090,-9999
09/26/2018 00:40,DYSINGER EAST,23326,800.65,3150,-9999
09/26/2018 00:40,MOSES SOUTH,23319,1404.9,2650,-1600
09/26/2018 00:40,SCH - HQ - NY,23324,878,1500,-1000
09/26/2018 00:40,SCH - HQ_CEDARS,325274,0,190,0
09/26/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,578,1310,-9999
09/26/2018 00:40,SCH - NE - NY,23318,-922.43,1400,-1600
09/26/2018 00:40,SCH - NPX_1385,325277,50,200,-200
09/26/2018 00:40,SCH - NPX_CSC,325154,0,0,0
09/26/2018 00:40,SCH - OH - NY,23317,501.91,800,-1750
09/26/2018 00:40,SCH - PJ - NY,23316,-93.47,1800,-1100
09/26/2018 00:40,SCH - PJM_HTP,325905,318,660,-660
09/26/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2018 00:40,SCH - PJM_VFT,325658,-52,315,-315
09/26/2018 00:40,SPR/DUN-SOUTH,23320,2778.48,4350,-9999
09/26/2018 00:40,TOTAL EAST,23314,2764.85,6800,-9999
09/26/2018 00:40,UPNY CONED,23315,2042.47,5700,-9999
09/26/2018 00:40,WEST CENTRAL,23312,463.61,9999,-9999
09/26/2018 00:45,CENTRAL EAST - VC,23330,1890.99,2090,-9999
09/26/2018 00:45,DYSINGER EAST,23326,820.77,3150,-9999
09/26/2018 00:45,MOSES SOUTH,23319,1393.16,2650,-1600
09/26/2018 00:45,SCH - HQ - NY,23324,878,1500,-1000
09/26/2018 00:45,SCH - HQ_CEDARS,325274,0,190,0
09/26/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,578,1310,-9999
09/26/2018 00:45,SCH - NE - NY,23318,-890.46,1400,-1600
09/26/2018 00:45,SCH - NPX_1385,325277,50,200,-200
09/26/2018 00:45,SCH - NPX_CSC,325154,0,0,0
09/26/2018 00:45,SCH - OH - NY,23317,502,800,-1750
09/26/2018 00:45,SCH - PJ - NY,23316,-94.04,1800,-1100
09/26/2018 00:45,SCH - PJM_HTP,325905,318,660,-660
09/26/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2018 00:45,SCH - PJM_VFT,325658,-121,315,-315
09/26/2018 00:45,SPR/DUN-SOUTH,23320,2832.81,4350,-9999
09/26/2018 00:45,TOTAL EAST,23314,2762.78,6800,-9999
09/26/2018 00:45,UPNY CONED,23315,2092.02,5700,-9999
09/26/2018 00:45,WEST CENTRAL,23312,484.11,9999,-9999
09/26/2018 00:50,CENTRAL EAST - VC,23330,1869.78,2060,-9999
09/26/2018 00:50,DYSINGER EAST,23326,834.16,3150,-9999
09/26/2018 00:50,MOSES SOUTH,23319,1377.25,2650,-1600
09/26/2018 00:50,SCH - HQ - NY,23324,878,1500,-1000
09/26/2018 00:50,SCH - HQ_CEDARS,325274,0,190,0
09/26/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,578,1310,-9999
09/26/2018 00:50,SCH - NE - NY,23318,-859.87,1400,-1600
09/26/2018 00:50,SCH - NPX_1385,325277,50,200,-200
09/26/2018 00:50,SCH - NPX_CSC,325154,0,0,0
09/26/2018 00:50,SCH - OH - NY,23317,502.27,800,-1750
09/26/2018 00:50,SCH - PJ - NY,23316,-93.54,1800,-1100
09/26/2018 00:50,SCH - PJM_HTP,325905,318,660,-660
09/26/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2018 00:50,SCH - PJM_VFT,325658,-191,315,-315
09/26/2018 00:50,SPR/DUN-SOUTH,23320,2888.72,4350,-9999
09/26/2018 00:50,TOTAL EAST,23314,2774.8,6800,-9999
09/26/2018 00:50,UPNY CONED,23315,2141.04,5700,-9999
09/26/2018 00:50,WEST CENTRAL,23312,498.06,9999,-9999
09/26/2018 00:55,CENTRAL EAST - VC,23330,1857.65,2060,-9999
09/26/2018 00:55,DYSINGER EAST,23326,816.13,3150,-9999
09/26/2018 00:55,MOSES SOUTH,23319,1362.51,2650,-1600
09/26/2018 00:55,SCH - HQ - NY,23324,878,1500,-1000
09/26/2018 00:55,SCH - HQ_CEDARS,325274,0,190,0
09/26/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,578,1310,-9999
09/26/2018 00:55,SCH - NE - NY,23318,-859.88,1400,-1600
09/26/2018 00:55,SCH - NPX_1385,325277,50,200,-200
09/26/2018 00:55,SCH - NPX_CSC,325154,0,0,0
09/26/2018 00:55,SCH - OH - NY,23317,502.39,800,-1750
09/26/2018 00:55,SCH - PJ - NY,23316,-91.84,1800,-1100
09/26/2018 00:55,SCH - PJM_HTP,325905,318,660,-660
09/26/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2018 00:55,SCH - PJM_VFT,325658,-191,315,-315
09/26/2018 00:55,SPR/DUN-SOUTH,23320,2854.52,4350,-9999
09/26/2018 00:55,TOTAL EAST,23314,2784.45,6800,-9999
09/26/2018 00:55,UPNY CONED,23315,2100.94,5700,-9999
09/26/2018 00:55,WEST CENTRAL,23312,484.49,9999,-9999
09/26/2018 01:00,CENTRAL EAST - VC,23330,1746.92,2060,-9999
09/26/2018 01:00,DYSINGER EAST,23326,787.77,3150,-9999
09/26/2018 01:00,MOSES SOUTH,23319,1166.88,2650,-1600
09/26/2018 01:00,SCH - HQ - NY,23324,691,1500,-1000
09/26/2018 01:00,SCH - HQ_CEDARS,325274,0,190,0
09/26/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,391,1310,-9999
09/26/2018 01:00,SCH - NE - NY,23318,-849.83,1400,-1600
09/26/2018 01:00,SCH - NPX_1385,325277,62,200,-200
09/26/2018 01:00,SCH - NPX_CSC,325154,0,0,0
09/26/2018 01:00,SCH - OH - NY,23317,398.76,1100,-1750
09/26/2018 01:00,SCH - PJ - NY,23316,-113.13,1800,-1100
09/26/2018 01:00,SCH - PJM_HTP,325905,259,660,-660
09/26/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2018 01:00,SCH - PJM_VFT,325658,62,315,-315
09/26/2018 01:00,SPR/DUN-SOUTH,23320,2652.33,4350,-9999
09/26/2018 01:00,TOTAL EAST,23314,2539.92,6800,-9999
09/26/2018 01:00,UPNY CONED,23315,1899.63,5700,-9999
09/26/2018 01:00,WEST CENTRAL,23312,458.67,9999,-9999
09/26/2018 01:05,CENTRAL EAST - VC,23330,1666.32,2060,-9999
09/26/2018 01:05,DYSINGER EAST,23326,759.59,3150,-9999
09/26/2018 01:05,MOSES SOUTH,23319,961.7,2650,-1600
09/26/2018 01:05,SCH - HQ - NY,23324,505,1500,-1000
09/26/2018 01:05,SCH - HQ_CEDARS,325274,0,190,0
09/26/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,205,1310,-9999
09/26/2018 01:05,SCH - NE - NY,23318,-839.55,1400,-1600
09/26/2018 01:05,SCH - NPX_1385,325277,75,200,-200
09/26/2018 01:05,SCH - NPX_CSC,325154,0,0,0
09/26/2018 01:05,SCH - OH - NY,23317,295.36,1100,-1750
09/26/2018 01:05,SCH - PJ - NY,23316,-134.41,1800,-1100
09/26/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
09/26/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
09/26/2018 01:05,SPR/DUN-SOUTH,23320,2452.18,4350,-9999
09/26/2018 01:05,TOTAL EAST,23314,2324.01,6800,-9999
09/26/2018 01:05,UPNY CONED,23315,1676.97,5700,-9999
09/26/2018 01:05,WEST CENTRAL,23312,434.16,9999,-9999
09/26/2018 01:10,CENTRAL EAST - VC,23330,1777.5,2060,-9999
09/26/2018 01:10,DYSINGER EAST,23326,790.62,3150,-9999
09/26/2018 01:10,MOSES SOUTH,23319,1017.17,2650,-1600
09/26/2018 01:10,SCH - HQ - NY,23324,505,1500,-1000
09/26/2018 01:10,SCH - HQ_CEDARS,325274,0,190,0
09/26/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,205,1310,-9999
09/26/2018 01:10,SCH - NE - NY,23318,-839.44,1400,-1600
09/26/2018 01:10,SCH - NPX_1385,325277,75,200,-200
09/26/2018 01:10,SCH - NPX_CSC,325154,0,0,0
09/26/2018 01:10,SCH - OH - NY,23317,295.61,1100,-1750
09/26/2018 01:10,SCH - PJ - NY,23316,-137.51,1800,-1100
09/26/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
09/26/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
09/26/2018 01:10,SPR/DUN-SOUTH,23320,2515.54,4350,-9999
09/26/2018 01:10,TOTAL EAST,23314,2385.57,6800,-9999
09/26/2018 01:10,UPNY CONED,23315,1727.43,5700,-9999
09/26/2018 01:10,WEST CENTRAL,23312,466.45,9999,-9999
09/26/2018 01:15,CENTRAL EAST - VC,23330,1812.49,2060,-9999
09/26/2018 01:15,DYSINGER EAST,23326,801.04,3150,-9999
09/26/2018 01:15,MOSES SOUTH,23319,1034.72,2650,-1600
09/26/2018 01:15,SCH - HQ - NY,23324,505,1500,-1000
09/26/2018 01:15,SCH - HQ_CEDARS,325274,0,190,0
09/26/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,205,1310,-9999
09/26/2018 01:15,SCH - NE - NY,23318,-843.74,1400,-1600
09/26/2018 01:15,SCH - NPX_1385,325277,75,200,-200
09/26/2018 01:15,SCH - NPX_CSC,325154,0,0,0
09/26/2018 01:15,SCH - OH - NY,23317,296,1100,-1750
09/26/2018 01:15,SCH - PJ - NY,23316,-138.48,1800,-1100
09/26/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
09/26/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2018 01:15,SCH - PJM_VFT,325658,291,315,-315
09/26/2018 01:15,SPR/DUN-SOUTH,23320,2582.06,4350,-9999
09/26/2018 01:15,TOTAL EAST,23314,2420.73,6800,-9999
09/26/2018 01:15,UPNY CONED,23315,1791.44,5700,-9999
09/26/2018 01:15,WEST CENTRAL,23312,478.81,9999,-9999
09/26/2018 01:20,CENTRAL EAST - VC,23330,1854.99,2060,-9999
09/26/2018 01:20,DYSINGER EAST,23326,834.49,3150,-9999
09/26/2018 01:20,MOSES SOUTH,23319,1053.74,2650,-1600
09/26/2018 01:20,SCH - HQ - NY,23324,505,1500,-1000
09/26/2018 01:20,SCH - HQ_CEDARS,325274,0,190,0
09/26/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,205,1310,-9999
09/26/2018 01:20,SCH - NE - NY,23318,-848.32,1400,-1600
09/26/2018 01:20,SCH - NPX_1385,325277,75,200,-200
09/26/2018 01:20,SCH - NPX_CSC,325154,0,0,0
09/26/2018 01:20,SCH - OH - NY,23317,296.16,1100,-1750
09/26/2018 01:20,SCH - PJ - NY,23316,-137.09,1800,-1100
09/26/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
09/26/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2018 01:20,SCH - PJM_VFT,325658,267,315,-315
09/26/2018 01:20,SPR/DUN-SOUTH,23320,2610.07,4350,-9999
09/26/2018 01:20,TOTAL EAST,23314,2426.65,6800,-9999
09/26/2018 01:20,UPNY CONED,23315,1812.68,5700,-9999
09/26/2018 01:20,WEST CENTRAL,23312,512.79,9999,-9999
09/26/2018 01:25,CENTRAL EAST - VC,23330,1802.2,2060,-9999
09/26/2018 01:25,DYSINGER EAST,23326,849.33,3150,-9999
09/26/2018 01:25,MOSES SOUTH,23319,1069.24,2650,-1600
09/26/2018 01:25,SCH - HQ - NY,23324,505,1500,-1000
09/26/2018 01:25,SCH - HQ_CEDARS,325274,0,190,0
09/26/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,205,1310,-9999
09/26/2018 01:25,SCH - NE - NY,23318,-848.76,1400,-1600
09/26/2018 01:25,SCH - NPX_1385,325277,75,200,-200
09/26/2018 01:25,SCH - NPX_CSC,325154,0,0,0
09/26/2018 01:25,SCH - OH - NY,23317,296.63,1100,-1750
09/26/2018 01:25,SCH - PJ - NY,23316,-138.47,1800,-1100
09/26/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
09/26/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2018 01:25,SCH - PJM_VFT,325658,267,315,-315
09/26/2018 01:25,SPR/DUN-SOUTH,23320,2592.57,4350,-9999
09/26/2018 01:25,TOTAL EAST,23314,2395.48,6800,-9999
09/26/2018 01:25,UPNY CONED,23315,1785.82,5700,-9999
09/26/2018 01:25,WEST CENTRAL,23312,528.51,9999,-9999
09/26/2018 01:30,CENTRAL EAST - VC,23330,1838.99,2060,-9999
09/26/2018 01:30,DYSINGER EAST,23326,857.53,3150,-9999
09/26/2018 01:30,MOSES SOUTH,23319,1081.78,2650,-1600
09/26/2018 01:30,SCH - HQ - NY,23324,505,1500,-1000
09/26/2018 01:30,SCH - HQ_CEDARS,325274,0,190,0
09/26/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,205,1310,-9999
09/26/2018 01:30,SCH - NE - NY,23318,-819.49,1400,-1600
09/26/2018 01:30,SCH - NPX_1385,325277,75,200,-200
09/26/2018 01:30,SCH - NPX_CSC,325154,0,0,0
09/26/2018 01:30,SCH - OH - NY,23317,296.66,1100,-1750
09/26/2018 01:30,SCH - PJ - NY,23316,-140.2,1800,-1100
09/26/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
09/26/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2018 01:30,SCH - PJM_VFT,325658,189,315,-315
09/26/2018 01:30,SPR/DUN-SOUTH,23320,2644.81,4350,-9999
09/26/2018 01:30,TOTAL EAST,23314,2434.02,6800,-9999
09/26/2018 01:30,UPNY CONED,23315,1832.44,5700,-9999
09/26/2018 01:30,WEST CENTRAL,23312,539.72,9999,-9999
09/26/2018 01:35,CENTRAL EAST - VC,23330,1878.02,2060,-9999
09/26/2018 01:35,DYSINGER EAST,23326,902.32,3150,-9999
09/26/2018 01:35,MOSES SOUTH,23319,1094.57,2650,-1600
09/26/2018 01:35,SCH - HQ - NY,23324,505,1500,-1000
09/26/2018 01:35,SCH - HQ_CEDARS,325274,0,190,0
09/26/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,205,1310,-9999
09/26/2018 01:35,SCH - NE - NY,23318,-790.81,1400,-1600
09/26/2018 01:35,SCH - NPX_1385,325277,75,200,-200
09/26/2018 01:35,SCH - NPX_CSC,325154,0,0,0
09/26/2018 01:35,SCH - OH - NY,23317,297,1100,-1750
09/26/2018 01:35,SCH - PJ - NY,23316,-137.76,1800,-1100
09/26/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
09/26/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2018 01:35,SCH - PJM_VFT,325658,111,315,-315
09/26/2018 01:35,SPR/DUN-SOUTH,23320,2715.1,4350,-9999
09/26/2018 01:35,TOTAL EAST,23314,2459.18,6800,-9999
09/26/2018 01:35,UPNY CONED,23315,1898.08,5700,-9999
09/26/2018 01:35,WEST CENTRAL,23312,585.08,9999,-9999
09/26/2018 01:40,CENTRAL EAST - VC,23330,1831.1,2030,-9999
09/26/2018 01:40,DYSINGER EAST,23326,853.46,3150,-9999
09/26/2018 01:40,MOSES SOUTH,23319,1097.31,2650,-1600
09/26/2018 01:40,SCH - HQ - NY,23324,505,1500,-1000
09/26/2018 01:40,SCH - HQ_CEDARS,325274,0,190,0
09/26/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,205,1310,-9999
09/26/2018 01:40,SCH - NE - NY,23318,-790.84,1400,-1600
09/26/2018 01:40,SCH - NPX_1385,325277,75,200,-200
09/26/2018 01:40,SCH - NPX_CSC,325154,0,0,0
09/26/2018 01:40,SCH - OH - NY,23317,296.43,1100,-1750
09/26/2018 01:40,SCH - PJ - NY,23316,-139.79,1800,-1100
09/26/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
09/26/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2018 01:40,SCH - PJM_VFT,325658,111,315,-315
09/26/2018 01:40,SPR/DUN-SOUTH,23320,2686.18,4350,-9999
09/26/2018 01:40,TOTAL EAST,23314,2439.74,6800,-9999
09/26/2018 01:40,UPNY CONED,23315,1855.51,5700,-9999
09/26/2018 01:40,WEST CENTRAL,23312,540.29,9999,-9999
09/26/2018 01:45,CENTRAL EAST - VC,23330,1848.99,2030,-9999
09/26/2018 01:45,DYSINGER EAST,23326,846.16,3150,-9999
09/26/2018 01:45,MOSES SOUTH,23319,1116.65,2650,-1600
09/26/2018 01:45,SCH - HQ - NY,23324,505,1500,-1000
09/26/2018 01:45,SCH - HQ_CEDARS,325274,0,190,0
09/26/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,205,1310,-9999
09/26/2018 01:45,SCH - NE - NY,23318,-786.76,1400,-1600
09/26/2018 01:45,SCH - NPX_1385,325277,75,200,-200
09/26/2018 01:45,SCH - NPX_CSC,325154,0,0,0
09/26/2018 01:45,SCH - OH - NY,23317,296.26,1100,-1750
09/26/2018 01:45,SCH - PJ - NY,23316,-135.45,1800,-1100
09/26/2018 01:45,SCH - PJM_HTP,325905,200,660,-660
09/26/2018 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
