Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/05/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
09/05/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/05/2018 00:50,SCH - NE - NY,23318,-1238.01,1400,-1600
09/05/2018 00:50,SCH - NPX_1385,325277,0,200,-200
09/05/2018 00:50,SCH - NPX_CSC,325154,50,330,-330
09/05/2018 00:50,SCH - OH - NY,23317,535.83,1250,-1750
09/05/2018 00:50,SCH - PJ - NY,23316,1492.68,1800,-1100
09/05/2018 00:50,SCH - PJM_HTP,325905,530,660,-660
09/05/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
09/05/2018 00:50,SPR/DUN-SOUTH,23320,3020.01,4350,-9999
09/05/2018 00:50,TOTAL EAST,23314,4524.76,6800,-9999
09/05/2018 00:50,UPNY CONED,23315,2870.02,5700,-9999
09/05/2018 00:50,WEST CENTRAL,23312,147.48,9999,-9999
09/05/2018 00:55,CENTRAL EAST - VC,23330,2198.73,2370,-9999
09/05/2018 00:55,DYSINGER EAST,23326,722.63,3150,-9999
09/05/2018 00:55,MOSES SOUTH,23319,2085.34,3150,-1600
09/05/2018 00:55,SCH - HQ - NY,23324,1500,1500,-1000
09/05/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
09/05/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/05/2018 00:55,SCH - NE - NY,23318,-1238.12,1400,-1600
09/05/2018 00:55,SCH - NPX_1385,325277,0,200,-200
09/05/2018 00:55,SCH - NPX_CSC,325154,50,330,-330
09/05/2018 00:55,SCH - OH - NY,23317,530.89,1250,-1750
09/05/2018 00:55,SCH - PJ - NY,23316,1495.76,1800,-1100
09/05/2018 00:55,SCH - PJM_HTP,325905,530,660,-660
09/05/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
09/05/2018 00:55,SPR/DUN-SOUTH,23320,3007.68,4350,-9999
09/05/2018 00:55,TOTAL EAST,23314,4523.72,6800,-9999
09/05/2018 00:55,UPNY CONED,23315,2832.22,5700,-9999
09/05/2018 00:55,WEST CENTRAL,23312,85.96,9999,-9999
09/05/2018 01:00,CENTRAL EAST - VC,23330,2261.31,2370,-9999
09/05/2018 01:00,DYSINGER EAST,23326,754.55,3150,-9999
09/05/2018 01:00,MOSES SOUTH,23319,2051.07,3150,-1600
09/05/2018 01:00,SCH - HQ - NY,23324,1500,1500,-1000
09/05/2018 01:00,SCH - HQ_CEDARS,325274,190,190,-40
09/05/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/05/2018 01:00,SCH - NE - NY,23318,-1321.07,1400,-1600
09/05/2018 01:00,SCH - NPX_1385,325277,0,200,-200
09/05/2018 01:00,SCH - NPX_CSC,325154,25,330,-330
09/05/2018 01:00,SCH - OH - NY,23317,680.64,1250,-1750
09/05/2018 01:00,SCH - PJ - NY,23316,1500.74,1800,-1100
09/05/2018 01:00,SCH - PJM_HTP,325905,595,660,-660
09/05/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
09/05/2018 01:00,SPR/DUN-SOUTH,23320,2688.16,4350,-9999
09/05/2018 01:00,TOTAL EAST,23314,4573.39,6800,-9999
09/05/2018 01:00,UPNY CONED,23315,2586.83,5700,-9999
09/05/2018 01:00,WEST CENTRAL,23312,121.27,9999,-9999
09/05/2018 01:05,CENTRAL EAST - VC,23330,2258.7,2370,-9999
09/05/2018 01:05,DYSINGER EAST,23326,725.02,3150,-9999
09/05/2018 01:05,MOSES SOUTH,23319,2063.64,3150,-1600
09/05/2018 01:05,SCH - HQ - NY,23324,1500,1500,-1000
09/05/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-40
09/05/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/05/2018 01:05,SCH - NE - NY,23318,-1400.77,1400,-1600
09/05/2018 01:05,SCH - NPX_1385,325277,0,200,-200
09/05/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
09/05/2018 01:05,SCH - OH - NY,23317,831.26,1250,-1750
09/05/2018 01:05,SCH - PJ - NY,23316,1499.98,1800,-1100
09/05/2018 01:05,SCH - PJM_HTP,325905,660,660,-660
09/05/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
09/05/2018 01:05,SPR/DUN-SOUTH,23320,2475.39,4350,-9999
09/05/2018 01:05,TOTAL EAST,23314,4432.19,6800,-9999
09/05/2018 01:05,UPNY CONED,23315,2430.43,5700,-9999
09/05/2018 01:05,WEST CENTRAL,23312,97.14,9999,-9999
09/05/2018 01:10,CENTRAL EAST - VC,23330,2266.83,2370,-9999
09/05/2018 01:10,DYSINGER EAST,23326,723.82,3150,-9999
09/05/2018 01:10,MOSES SOUTH,23319,2057.86,3150,-1600
09/05/2018 01:10,SCH - HQ - NY,23324,1500,1500,-1000
09/05/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-40
09/05/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/05/2018 01:10,SCH - NE - NY,23318,-1400.67,1400,-1600
09/05/2018 01:10,SCH - NPX_1385,325277,0,200,-200
09/05/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
09/05/2018 01:10,SCH - OH - NY,23317,831.22,1250,-1750
09/05/2018 01:10,SCH - PJ - NY,23316,1500.42,1800,-1100
09/05/2018 01:10,SCH - PJM_HTP,325905,660,660,-660
09/05/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
09/05/2018 01:10,SPR/DUN-SOUTH,23320,2644.24,4350,-9999
09/05/2018 01:10,TOTAL EAST,23314,4580.97,6800,-9999
09/05/2018 01:10,UPNY CONED,23315,2593.88,5700,-9999
09/05/2018 01:10,WEST CENTRAL,23312,99.98,9999,-9999
09/05/2018 01:15,CENTRAL EAST - VC,23330,2269.48,2370,-9999
09/05/2018 01:15,DYSINGER EAST,23326,748.73,3150,-9999
09/05/2018 01:15,MOSES SOUTH,23319,2080.96,3150,-1600
09/05/2018 01:15,SCH - HQ - NY,23324,1500,1500,-1000
09/05/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-40
09/05/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/05/2018 01:15,SCH - NE - NY,23318,-1395.45,1400,-1600
09/05/2018 01:15,SCH - NPX_1385,325277,0,200,-200
09/05/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
09/05/2018 01:15,SCH - OH - NY,23317,831.25,1250,-1750
09/05/2018 01:15,SCH - PJ - NY,23316,1501.83,1800,-1100
09/05/2018 01:15,SCH - PJM_HTP,325905,660,660,-660
09/05/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
09/05/2018 01:15,SPR/DUN-SOUTH,23320,2680.18,4350,-9999
09/05/2018 01:15,TOTAL EAST,23314,4505.64,6800,-9999
09/05/2018 01:15,UPNY CONED,23315,2612.29,5700,-9999
09/05/2018 01:15,WEST CENTRAL,23312,130.13,9999,-9999
09/05/2018 01:20,CENTRAL EAST - VC,23330,2271.01,2370,-9999
09/05/2018 01:20,DYSINGER EAST,23326,706.64,3150,-9999
09/05/2018 01:20,MOSES SOUTH,23319,2091.52,3150,-1600
09/05/2018 01:20,SCH - HQ - NY,23324,1500,1500,-1000
09/05/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-40
09/05/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/05/2018 01:20,SCH - NE - NY,23318,-1197.7,1400,-1600
09/05/2018 01:20,SCH - NPX_1385,325277,0,200,-200
09/05/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
09/05/2018 01:20,SCH - OH - NY,23317,831.26,1250,-1750
09/05/2018 01:20,SCH - PJ - NY,23316,1498.43,1800,-1100
09/05/2018 01:20,SCH - PJM_HTP,325905,660,660,-660
09/05/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
09/05/2018 01:20,SPR/DUN-SOUTH,23320,2797.55,4350,-9999
09/05/2018 01:20,TOTAL EAST,23314,4615.17,6800,-9999
09/05/2018 01:20,UPNY CONED,23315,2743.14,5700,-9999
09/05/2018 01:20,WEST CENTRAL,23312,91.11,9999,-9999
09/05/2018 01:25,CENTRAL EAST - VC,23330,2267.79,2370,-9999
09/05/2018 01:25,DYSINGER EAST,23326,718.98,3150,-9999
09/05/2018 01:25,MOSES SOUTH,23319,2098.63,3150,-1600
09/05/2018 01:25,SCH - HQ - NY,23324,1500,1500,-1000
09/05/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-40
09/05/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/05/2018 01:25,SCH - NE - NY,23318,-1197.68,1400,-1600
09/05/2018 01:25,SCH - NPX_1385,325277,0,200,-200
09/05/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
09/05/2018 01:25,SCH - OH - NY,23317,831.22,1250,-1750
09/05/2018 01:25,SCH - PJ - NY,23316,1501.91,1800,-1100
09/05/2018 01:25,SCH - PJM_HTP,325905,660,660,-660
09/05/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
09/05/2018 01:25,SPR/DUN-SOUTH,23320,2671.76,4350,-9999
09/05/2018 01:25,TOTAL EAST,23314,4549.37,6800,-9999
09/05/2018 01:25,UPNY CONED,23315,2600.43,5700,-9999
09/05/2018 01:25,WEST CENTRAL,23312,107.58,9999,-9999
09/05/2018 01:30,CENTRAL EAST - VC,23330,2267.7,2370,-9999
09/05/2018 01:30,DYSINGER EAST,23326,707.35,3150,-9999
09/05/2018 01:30,MOSES SOUTH,23319,2122.95,3150,-1600
09/05/2018 01:30,SCH - HQ - NY,23324,1500,1500,-1000
09/05/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-40
09/05/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/05/2018 01:30,SCH - NE - NY,23318,-1197.65,1400,-1600
09/05/2018 01:30,SCH - NPX_1385,325277,0,200,-200
09/05/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
09/05/2018 01:30,SCH - OH - NY,23317,831.28,1250,-1750
09/05/2018 01:30,SCH - PJ - NY,23316,1498.48,1800,-1100
09/05/2018 01:30,SCH - PJM_HTP,325905,660,660,-660
09/05/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
09/05/2018 01:30,SPR/DUN-SOUTH,23320,2612.87,4350,-9999
09/05/2018 01:30,TOTAL EAST,23314,4546.06,6800,-9999
09/05/2018 01:30,UPNY CONED,23315,2542.05,5700,-9999
09/05/2018 01:30,WEST CENTRAL,23312,101.03,9999,-9999
09/05/2018 01:35,CENTRAL EAST - VC,23330,2266.26,2370,-9999
09/05/2018 01:35,DYSINGER EAST,23326,678.26,3150,-9999
09/05/2018 01:35,MOSES SOUTH,23319,2113.89,3150,-1600
09/05/2018 01:35,SCH - HQ - NY,23324,1500,1500,-1000
09/05/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-40
09/05/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/05/2018 01:35,SCH - NE - NY,23318,-1197.47,1400,-1600
09/05/2018 01:35,SCH - NPX_1385,325277,0,200,-200
09/05/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
09/05/2018 01:35,SCH - OH - NY,23317,831.19,1250,-1750
09/05/2018 01:35,SCH - PJ - NY,23316,1498.44,1800,-1100
09/05/2018 01:35,SCH - PJM_HTP,325905,660,660,-660
09/05/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
09/05/2018 01:35,SPR/DUN-SOUTH,23320,2579.23,4350,-9999
09/05/2018 01:35,TOTAL EAST,23314,4566.44,6800,-9999
09/05/2018 01:35,UPNY CONED,23315,2491.24,5700,-9999
09/05/2018 01:35,WEST CENTRAL,23312,76.04,9999,-9999
09/05/2018 01:40,CENTRAL EAST - VC,23330,2266.77,2370,-9999
09/05/2018 01:40,DYSINGER EAST,23326,651.09,3150,-9999
09/05/2018 01:40,MOSES SOUTH,23319,2111.65,3150,-1600
09/05/2018 01:40,SCH - HQ - NY,23324,1500,1500,-1000
09/05/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-40
09/05/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/05/2018 01:40,SCH - NE - NY,23318,-1197.59,1400,-1600
09/05/2018 01:40,SCH - NPX_1385,325277,0,200,-200
09/05/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
09/05/2018 01:40,SCH - OH - NY,23317,831.09,1250,-1750
09/05/2018 01:40,SCH - PJ - NY,23316,1501.22,1800,-1100
09/05/2018 01:40,SCH - PJM_HTP,325905,660,660,-660
09/05/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
09/05/2018 01:40,SPR/DUN-SOUTH,23320,2604.35,4350,-9999
09/05/2018 01:40,TOTAL EAST,23314,4583.95,6800,-9999
09/05/2018 01:40,UPNY CONED,23315,2497.89,5700,-9999
09/05/2018 01:40,WEST CENTRAL,23312,50.94,9999,-9999
09/05/2018 01:45,CENTRAL EAST - VC,23330,2266.68,2370,-9999
09/05/2018 01:45,DYSINGER EAST,23326,640.31,3150,-9999
09/05/2018 01:45,MOSES SOUTH,23319,2109.84,3150,-1600
09/05/2018 01:45,SCH - HQ - NY,23324,1500,1500,-1000
09/05/2018 01:45,SCH - HQ_CEDARS,325274,190,190,-40
09/05/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/05/2018 01:45,SCH - NE - NY,23318,-1197.47,1400,-1600
09/05/2018 01:45,SCH - NPX_1385,325277,0,200,-200
09/05/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
