Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/19/2017 05:15,SCH - OH - NY,23317,1148.28,1750,-1700
11/19/2017 05:15,SCH - PJ - NY,23316,-263.66,1950,-1350
11/19/2017 05:15,SCH - PJM_HTP,325905,0,660,-660
11/19/2017 05:15,SCH - PJM_NEPTUNE,325305,443,660,-660
11/19/2017 05:15,SCH - PJM_VFT,325658,179,315,-315
11/19/2017 05:15,SPR/DUN-SOUTH,23320,2197.62,4600,-9999
11/19/2017 05:15,TOTAL EAST,23314,4005.36,6800,-9999
11/19/2017 05:15,UPNY CONED,23315,1212.73,5700,-9999
11/19/2017 05:15,WEST CENTRAL,23312,925.83,9999,-9999
11/19/2017 05:20,CENTRAL EAST - VC,23330,2274.09,2375,-9999
11/19/2017 05:20,DYSINGER EAST,23326,1168.1,1500,-9999
11/19/2017 05:20,MOSES SOUTH,23319,1291.69,3150,-1600
11/19/2017 05:20,SCH - HQ - NY,23324,1236,1500,-800
11/19/2017 05:20,SCH - HQ_CEDARS,325274,40,40,-100
11/19/2017 05:20,SCH - HQ_IMPORT_EXPORT,325376,1047,1310,-9999
11/19/2017 05:20,SCH - NE - NY,23318,-1223.98,1400,-1600
11/19/2017 05:20,SCH - NPX_1385,325277,0,200,-200
11/19/2017 05:20,SCH - NPX_CSC,325154,0,330,-330
11/19/2017 05:20,SCH - OH - NY,23317,1148.21,1750,-1700
11/19/2017 05:20,SCH - PJ - NY,23316,-262.4,1950,-1350
11/19/2017 05:20,SCH - PJM_HTP,325905,0,660,-660
11/19/2017 05:20,SCH - PJM_NEPTUNE,325305,443,660,-660
11/19/2017 05:20,SCH - PJM_VFT,325658,168,315,-315
11/19/2017 05:20,SPR/DUN-SOUTH,23320,2160.69,4600,-9999
11/19/2017 05:20,TOTAL EAST,23314,3987.31,6800,-9999
11/19/2017 05:20,UPNY CONED,23315,1157.16,5700,-9999
11/19/2017 05:20,WEST CENTRAL,23312,933.16,9999,-9999
11/19/2017 05:25,CENTRAL EAST - VC,23330,2275.23,2375,-9999
11/19/2017 05:25,DYSINGER EAST,23326,1126.56,1500,-9999
11/19/2017 05:25,MOSES SOUTH,23319,1274.38,3150,-1600
11/19/2017 05:25,SCH - HQ - NY,23324,1236,1500,-800
11/19/2017 05:25,SCH - HQ_CEDARS,325274,40,40,-100
11/19/2017 05:25,SCH - HQ_IMPORT_EXPORT,325376,1047,1310,-9999
11/19/2017 05:25,SCH - NE - NY,23318,-1223.97,1400,-1600
11/19/2017 05:25,SCH - NPX_1385,325277,0,200,-200
11/19/2017 05:25,SCH - NPX_CSC,325154,0,330,-330
11/19/2017 05:25,SCH - OH - NY,23317,1148.32,1750,-1700
11/19/2017 05:25,SCH - PJ - NY,23316,-262.36,1950,-1350
11/19/2017 05:25,SCH - PJM_HTP,325905,0,660,-660
11/19/2017 05:25,SCH - PJM_NEPTUNE,325305,443,660,-660
11/19/2017 05:25,SCH - PJM_VFT,325658,168,315,-315
11/19/2017 05:25,SPR/DUN-SOUTH,23320,2203.94,4600,-9999
11/19/2017 05:25,TOTAL EAST,23314,3980.25,6800,-9999
11/19/2017 05:25,UPNY CONED,23315,1178.99,5700,-9999
11/19/2017 05:25,WEST CENTRAL,23312,898.67,9999,-9999
11/19/2017 05:30,CENTRAL EAST - VC,23330,2267.67,2375,-9999
11/19/2017 05:30,DYSINGER EAST,23326,1131.5,1500,-9999
11/19/2017 05:30,MOSES SOUTH,23319,1257.96,3150,-1600
11/19/2017 05:30,SCH - HQ - NY,23324,1236,1500,-800
11/19/2017 05:30,SCH - HQ_CEDARS,325274,40,40,-100
11/19/2017 05:30,SCH - HQ_IMPORT_EXPORT,325376,1047,1310,-9999
11/19/2017 05:30,SCH - NE - NY,23318,-1268.97,1400,-1600
11/19/2017 05:30,SCH - NPX_1385,325277,0,200,-200
11/19/2017 05:30,SCH - NPX_CSC,325154,0,330,-330
11/19/2017 05:30,SCH - OH - NY,23317,1148.39,1750,-1700
11/19/2017 05:30,SCH - PJ - NY,23316,-232.53,1950,-1350
11/19/2017 05:30,SCH - PJM_HTP,325905,0,660,-660
11/19/2017 05:30,SCH - PJM_NEPTUNE,325305,443,660,-660
11/19/2017 05:30,SCH - PJM_VFT,325658,212,315,-315
11/19/2017 05:30,SPR/DUN-SOUTH,23320,2177.04,4600,-9999
11/19/2017 05:30,TOTAL EAST,23314,3987.77,6800,-9999
11/19/2017 05:30,UPNY CONED,23315,1162.57,5700,-9999
11/19/2017 05:30,WEST CENTRAL,23312,903.98,9999,-9999
11/19/2017 05:35,CENTRAL EAST - VC,23330,2226.41,2375,-9999
11/19/2017 05:35,DYSINGER EAST,23326,979.4,1500,-9999
11/19/2017 05:35,MOSES SOUTH,23319,1332.94,3150,-1600
11/19/2017 05:35,SCH - HQ - NY,23324,1236,1500,-800
11/19/2017 05:35,SCH - HQ_CEDARS,325274,40,40,-100
11/19/2017 05:35,SCH - HQ_IMPORT_EXPORT,325376,1047,1310,-9999
11/19/2017 05:35,SCH - NE - NY,23318,-1314.98,1400,-1600
11/19/2017 05:35,SCH - NPX_1385,325277,0,200,-200
11/19/2017 05:35,SCH - NPX_CSC,325154,0,330,-330
11/19/2017 05:35,SCH - OH - NY,23317,1148.54,1750,-1700
11/19/2017 05:35,SCH - PJ - NY,23316,-200.71,1950,-1350
11/19/2017 05:35,SCH - PJM_HTP,325905,0,660,-660
11/19/2017 05:35,SCH - PJM_NEPTUNE,325305,443,660,-660
11/19/2017 05:35,SCH - PJM_VFT,325658,256,315,-315
11/19/2017 05:35,SPR/DUN-SOUTH,23320,2029.99,4600,-9999
11/19/2017 05:35,TOTAL EAST,23314,3941.34,6800,-9999
11/19/2017 05:35,UPNY CONED,23315,1041.06,5700,-9999
11/19/2017 05:35,WEST CENTRAL,23312,754.89,9999,-9999
11/19/2017 05:40,CENTRAL EAST - VC,23330,2239.33,2375,-9999
11/19/2017 05:40,DYSINGER EAST,23326,1023.79,1500,-9999
11/19/2017 05:40,MOSES SOUTH,23319,1320.98,3150,-1600
11/19/2017 05:40,SCH - HQ - NY,23324,1236,1500,-800
11/19/2017 05:40,SCH - HQ_CEDARS,325274,40,40,-100
11/19/2017 05:40,SCH - HQ_IMPORT_EXPORT,325376,1047,1310,-9999
11/19/2017 05:40,SCH - NE - NY,23318,-1314.98,1400,-1600
11/19/2017 05:40,SCH - NPX_1385,325277,0,200,-200
11/19/2017 05:40,SCH - NPX_CSC,325154,0,330,-330
11/19/2017 05:40,SCH - OH - NY,23317,1148.49,1750,-1700
11/19/2017 05:40,SCH - PJ - NY,23316,-200.72,1950,-1350
11/19/2017 05:40,SCH - PJM_HTP,325905,0,660,-660
11/19/2017 05:40,SCH - PJM_NEPTUNE,325305,443,660,-660
11/19/2017 05:40,SCH - PJM_VFT,325658,256,315,-315
11/19/2017 05:40,SPR/DUN-SOUTH,23320,2022.81,4600,-9999
11/19/2017 05:40,TOTAL EAST,23314,3970.06,6800,-9999
11/19/2017 05:40,UPNY CONED,23315,1059.37,5700,-9999
11/19/2017 05:40,WEST CENTRAL,23312,794.83,9999,-9999
11/19/2017 05:45,CENTRAL EAST - VC,23330,2197.59,2375,-9999
11/19/2017 05:45,DYSINGER EAST,23326,1036.55,1500,-9999
11/19/2017 05:45,MOSES SOUTH,23319,1331.78,3150,-1600
11/19/2017 05:45,SCH - HQ - NY,23324,1236,1500,-800
11/19/2017 05:45,SCH - HQ_CEDARS,325274,40,40,-100
11/19/2017 05:45,SCH - HQ_IMPORT_EXPORT,325376,1047,1310,-9999
11/19/2017 05:45,SCH - NE - NY,23318,-1241.75,1400,-1600
11/19/2017 05:45,SCH - NPX_1385,325277,0,200,-200
11/19/2017 05:45,SCH - NPX_CSC,325154,0,330,-330
11/19/2017 05:45,SCH - OH - NY,23317,1148.36,1750,-1700
11/19/2017 05:45,SCH - PJ - NY,23316,-194.14,1950,-1350
11/19/2017 05:45,SCH - PJM_HTP,325905,0,660,-660
11/19/2017 05:45,SCH - PJM_NEPTUNE,325305,443,660,-660
11/19/2017 05:45,SCH - PJM_VFT,325658,256,315,-315
11/19/2017 05:45,SPR/DUN-SOUTH,23320,2026.73,4600,-9999
11/19/2017 05:45,TOTAL EAST,23314,3955.66,6800,-9999
11/19/2017 05:45,UPNY CONED,23315,1092.22,5700,-9999
11/19/2017 05:45,WEST CENTRAL,23312,800.34,9999,-9999
11/19/2017 05:50,CENTRAL EAST - VC,23330,2150.98,2375,-9999
11/19/2017 05:50,DYSINGER EAST,23326,962.72,1500,-9999
11/19/2017 05:50,MOSES SOUTH,23319,1310.73,3150,-1600
11/19/2017 05:50,SCH - HQ - NY,23324,1236,1500,-800
11/19/2017 05:50,SCH - HQ_CEDARS,325274,40,40,-100
11/19/2017 05:50,SCH - HQ_IMPORT_EXPORT,325376,1047,1310,-9999
11/19/2017 05:50,SCH - NE - NY,23318,-1174.64,1400,-1600
11/19/2017 05:50,SCH - NPX_1385,325277,0,200,-200
11/19/2017 05:50,SCH - NPX_CSC,325154,0,330,-330
11/19/2017 05:50,SCH - OH - NY,23317,1148.46,1750,-1700
11/19/2017 05:50,SCH - PJ - NY,23316,-177.86,1950,-1350
11/19/2017 05:50,SCH - PJM_HTP,325905,0,660,-660
11/19/2017 05:50,SCH - PJM_NEPTUNE,325305,443,660,-660
11/19/2017 05:50,SCH - PJM_VFT,325658,256,315,-315
11/19/2017 05:50,SPR/DUN-SOUTH,23320,2033.58,4600,-9999
11/19/2017 05:50,TOTAL EAST,23314,3895.99,6800,-9999
11/19/2017 05:50,UPNY CONED,23315,1109.43,5700,-9999
11/19/2017 05:50,WEST CENTRAL,23312,714.97,9999,-9999
11/19/2017 05:55,CENTRAL EAST - VC,23330,2162.19,2375,-9999
11/19/2017 05:55,DYSINGER EAST,23326,977.12,1500,-9999
11/19/2017 05:55,MOSES SOUTH,23319,1289.05,3150,-1600
11/19/2017 05:55,SCH - HQ - NY,23324,1236,1500,-800
11/19/2017 05:55,SCH - HQ_CEDARS,325274,40,40,-100
11/19/2017 05:55,SCH - HQ_IMPORT_EXPORT,325376,1047,1310,-9999
11/19/2017 05:55,SCH - NE - NY,23318,-1174.81,1400,-1600
11/19/2017 05:55,SCH - NPX_1385,325277,0,200,-200
11/19/2017 05:55,SCH - NPX_CSC,325154,0,330,-330
11/19/2017 05:55,SCH - OH - NY,23317,1148.57,1750,-1700
11/19/2017 05:55,SCH - PJ - NY,23316,-178.82,1950,-1350
11/19/2017 05:55,SCH - PJM_HTP,325905,0,660,-660
11/19/2017 05:55,SCH - PJM_NEPTUNE,325305,443,660,-660
11/19/2017 05:55,SCH - PJM_VFT,325658,256,315,-315
11/19/2017 05:55,SPR/DUN-SOUTH,23320,2077.93,4600,-9999
11/19/2017 05:55,TOTAL EAST,23314,3873.06,6800,-9999
11/19/2017 05:55,UPNY CONED,23315,1161.15,5700,-9999
11/19/2017 05:55,WEST CENTRAL,23312,724.42,9999,-9999
11/19/2017 06:00,CENTRAL EAST - VC,23330,2157.12,2375,-9999
11/19/2017 06:00,DYSINGER EAST,23326,860.39,1500,-9999
11/19/2017 06:00,MOSES SOUTH,23319,1417.34,3150,-1600
11/19/2017 06:00,SCH - HQ - NY,23324,1365,1500,-800
11/19/2017 06:00,SCH - HQ_CEDARS,325274,40,40,-100
11/19/2017 06:00,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
11/19/2017 06:00,SCH - NE - NY,23318,-1269.99,1400,-1600
11/19/2017 06:00,SCH - NPX_1385,325277,-2,200,-200
11/19/2017 06:00,SCH - NPX_CSC,325154,0,330,-330
11/19/2017 06:00,SCH - OH - NY,23317,1148.44,1750,-1700
11/19/2017 06:00,SCH - PJ - NY,23316,-254.83,1950,-1350
11/19/2017 06:00,SCH - PJM_HTP,325905,0,660,-660
11/19/2017 06:00,SCH - PJM_NEPTUNE,325305,466,660,-660
11/19/2017 06:00,SCH - PJM_VFT,325658,158,315,-315
11/19/2017 06:00,SPR/DUN-SOUTH,23320,2207.62,4600,-9999
11/19/2017 06:00,TOTAL EAST,23314,3726.33,6800,-9999
11/19/2017 06:00,UPNY CONED,23315,1243.72,5700,-9999
11/19/2017 06:00,WEST CENTRAL,23312,607.09,9999,-9999
11/19/2017 06:05,CENTRAL EAST - VC,23330,2245.05,2375,-9999
11/19/2017 06:05,DYSINGER EAST,23326,933.31,1500,-9999
11/19/2017 06:05,MOSES SOUTH,23319,1541.59,3150,-1600
11/19/2017 06:05,SCH - HQ - NY,23324,1495,1500,-800
11/19/2017 06:05,SCH - HQ_CEDARS,325274,40,40,-100
11/19/2017 06:05,SCH - HQ_IMPORT_EXPORT,325376,1306,1310,-9999
11/19/2017 06:05,SCH - NE - NY,23318,-1369.97,1400,-1600
11/19/2017 06:05,SCH - NPX_1385,325277,-3,200,-200
11/19/2017 06:05,SCH - NPX_CSC,325154,0,330,-330
11/19/2017 06:05,SCH - OH - NY,23317,1148.48,1750,-1700
11/19/2017 06:05,SCH - PJ - NY,23316,-328.58,1950,-1350
11/19/2017 06:05,SCH - PJM_HTP,325905,0,660,-660
11/19/2017 06:05,SCH - PJM_NEPTUNE,325305,489,660,-660
11/19/2017 06:05,SCH - PJM_VFT,325658,60,315,-315
11/19/2017 06:05,SPR/DUN-SOUTH,23320,2314.82,4600,-9999
11/19/2017 06:05,TOTAL EAST,23314,3889.54,6800,-9999
11/19/2017 06:05,UPNY CONED,23315,1328.91,5700,-9999
11/19/2017 06:05,WEST CENTRAL,23312,670.34,9999,-9999
11/19/2017 06:10,CENTRAL EAST - VC,23330,2276.03,2375,-9999
11/19/2017 06:10,DYSINGER EAST,23326,1111.22,1500,-9999
11/19/2017 06:10,MOSES SOUTH,23319,1438.83,3150,-1600
11/19/2017 06:10,SCH - HQ - NY,23324,1495,1500,-800
11/19/2017 06:10,SCH - HQ_CEDARS,325274,40,40,-100
11/19/2017 06:10,SCH - HQ_IMPORT_EXPORT,325376,1306,1310,-9999
11/19/2017 06:10,SCH - NE - NY,23318,-1369.96,1400,-1600
11/19/2017 06:10,SCH - NPX_1385,325277,-3,200,-200
11/19/2017 06:10,SCH - NPX_CSC,325154,0,330,-330
11/19/2017 06:10,SCH - OH - NY,23317,1148.15,1750,-1700
11/19/2017 06:10,SCH - PJ - NY,23316,-329.07,1950,-1350
11/19/2017 06:10,SCH - PJM_HTP,325905,0,660,-660
11/19/2017 06:10,SCH - PJM_NEPTUNE,325305,489,660,-660
11/19/2017 06:10,SCH - PJM_VFT,325658,60,315,-315
11/19/2017 06:10,SPR/DUN-SOUTH,23320,2314.5,4600,-9999
11/19/2017 06:10,TOTAL EAST,23314,3950.65,6800,-9999
11/19/2017 06:10,UPNY CONED,23315,1361.2,5700,-9999
11/19/2017 06:10,WEST CENTRAL,23312,832.72,9999,-9999
11/19/2017 06:15,CENTRAL EAST - VC,23330,2264.73,2375,-9999
11/19/2017 06:15,DYSINGER EAST,23326,1113.08,1500,-9999
11/19/2017 06:15,MOSES SOUTH,23319,1437.56,3150,-1600
11/19/2017 06:15,SCH - HQ - NY,23324,1495,1500,-800
11/19/2017 06:15,SCH - HQ_CEDARS,325274,40,40,-100
11/19/2017 06:15,SCH - HQ_IMPORT_EXPORT,325376,1306,1310,-9999
11/19/2017 06:15,SCH - NE - NY,23318,-1362.96,1400,-1600
11/19/2017 06:15,SCH - NPX_1385,325277,-3,200,-200
11/19/2017 06:15,SCH - NPX_CSC,325154,0,330,-330
11/19/2017 06:15,SCH - OH - NY,23317,1148.19,1750,-1700
11/19/2017 06:15,SCH - PJ - NY,23316,-329.29,1950,-1350
11/19/2017 06:15,SCH - PJM_HTP,325905,0,660,-660
11/19/2017 06:15,SCH - PJM_NEPTUNE,325305,489,660,-660
11/19/2017 06:15,SCH - PJM_VFT,325658,70,315,-315
11/19/2017 06:15,SPR/DUN-SOUTH,23320,2263.07,4600,-9999
11/19/2017 06:15,TOTAL EAST,23314,3968.17,6800,-9999
11/19/2017 06:15,UPNY CONED,23315,1329.39,5700,-9999
11/19/2017 06:15,WEST CENTRAL,23312,827.07,9999,-9999
11/19/2017 06:20,CENTRAL EAST - VC,23330,2255.49,2375,-9999
11/19/2017 06:20,DYSINGER EAST,23326,1128.29,1500,-9999
11/19/2017 06:20,MOSES SOUTH,23319,1457.33,3150,-1600
11/19/2017 06:20,SCH - HQ - NY,23324,1495,1500,-800
11/19/2017 06:20,SCH - HQ_CEDARS,325274,40,40,-100
11/19/2017 06:20,SCH - HQ_IMPORT_EXPORT,325376,1306,1310,-9999
11/19/2017 06:20,SCH - NE - NY,23318,-1356.97,1400,-1600
11/19/2017 06:20,SCH - NPX_1385,325277,-3,200,-200
11/19/2017 06:20,SCH - NPX_CSC,325154,0,330,-330
11/19/2017 06:20,SCH - OH - NY,23317,1148.27,1750,-1700
11/19/2017 06:20,SCH - PJ - NY,23316,-331.5,1950,-1350
11/19/2017 06:20,SCH - PJM_HTP,325905,0,660,-660
11/19/2017 06:20,SCH - PJM_NEPTUNE,325305,489,660,-660
11/19/2017 06:20,SCH - PJM_VFT,325658,81,315,-315
11/19/2017 06:20,SPR/DUN-SOUTH,23320,2300.44,4600,-9999
11/19/2017 06:20,TOTAL EAST,23314,4003.42,6800,-9999
11/19/2017 06:20,UPNY CONED,23315,1374.33,5700,-9999
11/19/2017 06:20,WEST CENTRAL,23312,843.08,9999,-9999
11/19/2017 06:25,CENTRAL EAST - VC,23330,2275.05,2375,-9999
11/19/2017 06:25,DYSINGER EAST,23326,1167.91,1500,-9999
11/19/2017 06:25,MOSES SOUTH,23319,1481.97,3150,-1600
11/19/2017 06:25,SCH - HQ - NY,23324,1495,1500,-800
11/19/2017 06:25,SCH - HQ_CEDARS,325274,40,40,-100
11/19/2017 06:25,SCH - HQ_IMPORT_EXPORT,325376,1306,1310,-9999
11/19/2017 06:25,SCH - NE - NY,23318,-1356.97,1400,-1600
11/19/2017 06:25,SCH - NPX_1385,325277,-3,200,-200
11/19/2017 06:25,SCH - NPX_CSC,325154,0,330,-330
11/19/2017 06:25,SCH - OH - NY,23317,1148.34,1750,-1700
11/19/2017 06:25,SCH - PJ - NY,23316,-330.47,1950,-1350
11/19/2017 06:25,SCH - PJM_HTP,325905,0,660,-660
11/19/2017 06:25,SCH - PJM_NEPTUNE,325305,489,660,-660
11/19/2017 06:25,SCH - PJM_VFT,325658,81,315,-315
11/19/2017 06:25,SPR/DUN-SOUTH,23320,2313.24,4600,-9999
11/19/2017 06:25,TOTAL EAST,23314,4025.5,6800,-9999
11/19/2017 06:25,UPNY CONED,23315,1389.4,5700,-9999
11/19/2017 06:25,WEST CENTRAL,23312,882.48,9999,-9999
11/19/2017 06:30,CENTRAL EAST - VC,23330,2274.59,2375,-9999
11/19/2017 06:30,DYSINGER EAST,23326,1156.73,1500,-9999
11/19/2017 06:30,MOSES SOUTH,23319,1452.39,3150,-1600
11/19/2017 06:30,SCH - HQ - NY,23324,1495,1500,-800
11/19/2017 06:30,SCH - HQ_CEDARS,325274,40,40,-100
11/19/2017 06:30,SCH - HQ_IMPORT_EXPORT,325376,1306,1310,-9999
11/19/2017 06:30,SCH - NE - NY,23318,-1356.97,1400,-1600
11/19/2017 06:30,SCH - NPX_1385,325277,-3,200,-200
11/19/2017 06:30,SCH - NPX_CSC,325154,0,330,-330
11/19/2017 06:30,SCH - OH - NY,23317,1148.32,1750,-1700
11/19/2017 06:30,SCH - PJ - NY,23316,-328.84,1950,-1350
11/19/2017 06:30,SCH - PJM_HTP,325905,0,660,-660
11/19/2017 06:30,SCH - PJM_NEPTUNE,325305,489,660,-660
11/19/2017 06:30,SCH - PJM_VFT,325658,126,315,-315
11/19/2017 06:30,SPR/DUN-SOUTH,23320,2282.11,4600,-9999
11/19/2017 06:30,TOTAL EAST,23314,3974.13,6800,-9999
11/19/2017 06:30,UPNY CONED,23315,1347.86,5700,-9999
11/19/2017 06:30,WEST CENTRAL,23312,871.7,9999,-9999
11/19/2017 06:35,CENTRAL EAST - VC,23330,2226.45,2375,-9999
11/19/2017 06:35,DYSINGER EAST,23326,1044.51,1500,-9999
11/19/2017 06:35,MOSES SOUTH,23319,1516.73,3150,-1600
11/19/2017 06:35,SCH - HQ - NY,23324,1495,1500,-800
11/19/2017 06:35,SCH - HQ_CEDARS,325274,40,40,-100
11/19/2017 06:35,SCH - HQ_IMPORT_EXPORT,325376,1306,1310,-9999
11/19/2017 06:35,SCH - NE - NY,23318,-1356.98,1400,-1600
11/19/2017 06:35,SCH - NPX_1385,325277,-3,200,-200
11/19/2017 06:35,SCH - NPX_CSC,325154,0,330,-330
11/19/2017 06:35,SCH - OH - NY,23317,1148.68,1750,-1700
11/19/2017 06:35,SCH - PJ - NY,23316,-331.11,1950,-1350
11/19/2017 06:35,SCH - PJM_HTP,325905,0,660,-660
11/19/2017 06:35,SCH - PJM_NEPTUNE,325305,489,660,-660
11/19/2017 06:35,SCH - PJM_VFT,325658,171,315,-315
11/19/2017 06:35,SPR/DUN-SOUTH,23320,2216.19,4600,-9999
11/19/2017 06:35,TOTAL EAST,23314,3930.41,6800,-9999
11/19/2017 06:35,UPNY CONED,23315,1288.83,5700,-9999
11/19/2017 06:35,WEST CENTRAL,23312,763.38,9999,-9999
11/19/2017 06:40,CENTRAL EAST - VC,23330,2237.78,2375,-9999
11/19/2017 06:40,DYSINGER EAST,23326,1025.65,1500,-9999
11/19/2017 06:40,MOSES SOUTH,23319,1502.11,3150,-1600
11/19/2017 06:40,SCH - HQ - NY,23324,1495,1500,-800
11/19/2017 06:40,SCH - HQ_CEDARS,325274,40,40,-100
11/19/2017 06:40,SCH - HQ_IMPORT_EXPORT,325376,1306,1310,-9999
11/19/2017 06:40,SCH - NE - NY,23318,-1356.98,1400,-1600
11/19/2017 06:40,SCH - NPX_1385,325277,-3,200,-200
11/19/2017 06:40,SCH - NPX_CSC,325154,0,330,-330
11/19/2017 06:40,SCH - OH - NY,23317,1148.53,1750,-1700
11/19/2017 06:40,SCH - PJ - NY,23316,-333.01,1950,-1350
11/19/2017 06:40,SCH - PJM_HTP,325905,0,660,-660
11/19/2017 06:40,SCH - PJM_NEPTUNE,325305,489,660,-660
11/19/2017 06:40,SCH - PJM_VFT,325658,171,315,-315
11/19/2017 06:40,SPR/DUN-SOUTH,23320,2245.5,4600,-9999
11/19/2017 06:40,TOTAL EAST,23314,3926.58,6800,-9999
11/19/2017 06:40,UPNY CONED,23315,1307.67,5700,-9999
11/19/2017 06:40,WEST CENTRAL,23312,743.34,9999,-9999
11/19/2017 06:45,CENTRAL EAST - VC,23330,2215.5,2375,-9999
11/19/2017 06:45,DYSINGER EAST,23326,992.72,1500,-9999
11/19/2017 06:45,MOSES SOUTH,23319,1488.92,3150,-1600
11/19/2017 06:45,SCH - HQ - NY,23324,1495,1500,-800
11/19/2017 06:45,SCH - HQ_CEDARS,325274,40,40,-100
11/19/2017 06:45,SCH - HQ_IMPORT_EXPORT,325376,1306,1310,-9999
11/19/2017 06:45,SCH - NE - NY,23318,-1356.98,1400,-1600
11/19/2017 06:45,SCH - NPX_1385,325277,-3,200,-200
11/19/2017 06:45,SCH - NPX_CSC,325154,0,330,-330
11/19/2017 06:45,SCH - OH - NY,23317,1148.6,1750,-1700
11/19/2017 06:45,SCH - PJ - NY,23316,-329.57,1950,-1350
11/19/2017 06:45,SCH - PJM_HTP,325905,0,660,-660
11/19/2017 06:45,SCH - PJM_NEPTUNE,325305,489,660,-660
11/19/2017 06:45,SCH - PJM_VFT,325658,193,315,-315
11/19/2017 06:45,SPR/DUN-SOUTH,23320,2229.43,4600,-9999
11/19/2017 06:45,TOTAL EAST,23314,3925.49,6800,-9999
11/19/2017 06:45,UPNY CONED,23315,1299.2,5700,-9999
11/19/2017 06:45,WEST CENTRAL,23312,701.65,9999,-9999
11/19/2017 06:50,CENTRAL EAST - VC,23330,2240.73,2375,-9999
11/19/2017 06:50,DYSINGER EAST,23326,1069.21,1500,-9999
11/19/2017 06:50,MOSES SOUTH,23319,1515.01,3150,-1600
11/19/2017 06:50,SCH - HQ - NY,23324,1495,1500,-800
11/19/2017 06:50,SCH - HQ_CEDARS,325274,40,40,-100
11/19/2017 06:50,SCH - HQ_IMPORT_EXPORT,325376,1306,1310,-9999
11/19/2017 06:50,SCH - NE - NY,23318,-1356.97,1400,-1600
11/19/2017 06:50,SCH - NPX_1385,325277,-3,200,-200
11/19/2017 06:50,SCH - NPX_CSC,325154,0,330,-330
11/19/2017 06:50,SCH - OH - NY,23317,1148.51,1750,-1700
11/19/2017 06:50,SCH - PJ - NY,23316,-329.56,1950,-1350
11/19/2017 06:50,SCH - PJM_HTP,325905,0,660,-660
11/19/2017 06:50,SCH - PJM_NEPTUNE,325305,489,660,-660
11/19/2017 06:50,SCH - PJM_VFT,325658,215,315,-315
11/19/2017 06:50,SPR/DUN-SOUTH,23320,2228.48,4600,-9999
11/19/2017 06:50,TOTAL EAST,23314,3929.67,6800,-9999
11/19/2017 06:50,UPNY CONED,23315,1310.21,5700,-9999
11/19/2017 06:50,WEST CENTRAL,23312,769.64,9999,-9999
11/19/2017 06:55,CENTRAL EAST - VC,23330,2263.81,2375,-9999
11/19/2017 06:55,DYSINGER EAST,23326,1122.48,1500,-9999
11/19/2017 06:55,MOSES SOUTH,23319,1499.87,3150,-1600
11/19/2017 06:55,SCH - HQ - NY,23324,1495,1500,-800
11/19/2017 06:55,SCH - HQ_CEDARS,325274,40,40,-100
11/19/2017 06:55,SCH - HQ_IMPORT_EXPORT,325376,1306,1310,-9999
11/19/2017 06:55,SCH - NE - NY,23318,-1356.6,1400,-1600
11/19/2017 06:55,SCH - NPX_1385,325277,-3,200,-200
11/19/2017 06:55,SCH - NPX_CSC,325154,0,330,-330
11/19/2017 06:55,SCH - OH - NY,23317,1148.48,1750,-1700
11/19/2017 06:55,SCH - PJ - NY,23316,-329.99,1950,-1350
11/19/2017 06:55,SCH - PJM_HTP,325905,0,660,-660
11/19/2017 06:55,SCH - PJM_NEPTUNE,325305,489,660,-660
11/19/2017 06:55,SCH - PJM_VFT,325658,215,315,-315
11/19/2017 06:55,SPR/DUN-SOUTH,23320,2276.51,4600,-9999
11/19/2017 06:55,TOTAL EAST,23314,3951.29,6800,-9999
11/19/2017 06:55,UPNY CONED,23315,1355.42,5700,-9999
11/19/2017 06:55,WEST CENTRAL,23312,820.33,9999,-9999
11/19/2017 07:00,CENTRAL EAST - VC,23330,2268.26,2375,-9999
11/19/2017 07:00,DYSINGER EAST,23326,1179.28,1500,-9999
11/19/2017 07:00,MOSES SOUTH,23319,1472.57,3150,-1600
11/19/2017 07:00,SCH - HQ - NY,23324,1452,1500,-800
11/19/2017 07:00,SCH - HQ_CEDARS,325274,40,40,-100
11/19/2017 07:00,SCH - HQ_IMPORT_EXPORT,325376,1263,1310,-9999
11/19/2017 07:00,SCH - NE - NY,23318,-1363.97,1400,-1600
11/19/2017 07:00,SCH - NPX_1385,325277,24,200,-200
11/19/2017 07:00,SCH - NPX_CSC,325154,0,330,-330
11/19/2017 07:00,SCH - OH - NY,23317,1148.49,1750,-1700
11/19/2017 07:00,SCH - PJ - NY,23316,-344.51,1950,-1350
11/19/2017 07:00,SCH - PJM_HTP,325905,0,660,-660
11/19/2017 07:00,SCH - PJM_NEPTUNE,325305,456,660,-660
11/19/2017 07:00,SCH - PJM_VFT,325658,215,315,-315
11/19/2017 07:00,SPR/DUN-SOUTH,23320,2293.18,4600,-9999
11/19/2017 07:00,TOTAL EAST,23314,4010.75,6800,-9999
11/19/2017 07:00,UPNY CONED,23315,1383.5,5700,-9999
11/19/2017 07:00,WEST CENTRAL,23312,879.57,9999,-9999
11/19/2017 07:05,CENTRAL EAST - VC,23330,2275.12,2375,-9999
