Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/18/2017 03:45,SCH - NPX_CSC,325154,0,330,-330
11/18/2017 03:45,SCH - OH - NY,23317,1148.87,1750,-1700
11/18/2017 03:45,SCH - PJ - NY,23316,-58.25,1950,-1350
11/18/2017 03:45,SCH - PJM_HTP,325905,0,660,-660
11/18/2017 03:45,SCH - PJM_NEPTUNE,325305,475,660,-660
11/18/2017 03:45,SCH - PJM_VFT,325658,113,315,-315
11/18/2017 03:45,SPR/DUN-SOUTH,23320,2250.56,4600,-9999
11/18/2017 03:45,TOTAL EAST,23314,4054.94,6800,-9999
11/18/2017 03:45,UPNY CONED,23315,1506.04,5700,-9999
11/18/2017 03:45,WEST CENTRAL,23312,1103.13,9999,-9999
11/18/2017 03:50,CENTRAL EAST - VC,23330,2070.37,2170,-9999
11/18/2017 03:50,DYSINGER EAST,23326,1348.25,2350,-9999
11/18/2017 03:50,MOSES SOUTH,23319,1560.14,3150,-1600
11/18/2017 03:50,SCH - HQ - NY,23324,1499,1500,-800
11/18/2017 03:50,SCH - HQ_CEDARS,325274,40,40,-100
11/18/2017 03:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/18/2017 03:50,SCH - NE - NY,23318,-561.67,1400,-1600
11/18/2017 03:50,SCH - NPX_1385,325277,0,200,-200
11/18/2017 03:50,SCH - NPX_CSC,325154,0,330,-330
11/18/2017 03:50,SCH - OH - NY,23317,1148.95,1750,-1700
11/18/2017 03:50,SCH - PJ - NY,23316,-57.48,1950,-1350
11/18/2017 03:50,SCH - PJM_HTP,325905,0,660,-660
11/18/2017 03:50,SCH - PJM_NEPTUNE,325305,475,660,-660
11/18/2017 03:50,SCH - PJM_VFT,325658,81,315,-315
11/18/2017 03:50,SPR/DUN-SOUTH,23320,2282.28,4600,-9999
11/18/2017 03:50,TOTAL EAST,23314,4074.76,6800,-9999
11/18/2017 03:50,UPNY CONED,23315,1523.79,5700,-9999
11/18/2017 03:50,WEST CENTRAL,23312,1090.8,9999,-9999
11/18/2017 03:55,CENTRAL EAST - VC,23330,2070.2,2170,-9999
11/18/2017 03:55,DYSINGER EAST,23326,1335.61,2350,-9999
11/18/2017 03:55,MOSES SOUTH,23319,1581.62,3150,-1600
11/18/2017 03:55,SCH - HQ - NY,23324,1499,1500,-800
11/18/2017 03:55,SCH - HQ_CEDARS,325274,40,40,-100
11/18/2017 03:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/18/2017 03:55,SCH - NE - NY,23318,-561.62,1400,-1600
11/18/2017 03:55,SCH - NPX_1385,325277,0,200,-200
11/18/2017 03:55,SCH - NPX_CSC,325154,0,330,-330
11/18/2017 03:55,SCH - OH - NY,23317,1148.97,1750,-1700
11/18/2017 03:55,SCH - PJ - NY,23316,-58.53,1950,-1350
11/18/2017 03:55,SCH - PJM_HTP,325905,0,660,-660
11/18/2017 03:55,SCH - PJM_NEPTUNE,325305,475,660,-660
11/18/2017 03:55,SCH - PJM_VFT,325658,81,315,-315
11/18/2017 03:55,SPR/DUN-SOUTH,23320,2266.92,4600,-9999
11/18/2017 03:55,TOTAL EAST,23314,4071.49,6800,-9999
11/18/2017 03:55,UPNY CONED,23315,1510.28,5700,-9999
11/18/2017 03:55,WEST CENTRAL,23312,1078.87,9999,-9999
11/18/2017 04:00,CENTRAL EAST - VC,23330,2064.92,2170,-9999
11/18/2017 04:00,DYSINGER EAST,23326,1300.98,2350,-9999
11/18/2017 04:00,MOSES SOUTH,23319,1632.27,3150,-1600
11/18/2017 04:00,SCH - HQ - NY,23324,1499,1500,-800
11/18/2017 04:00,SCH - HQ_CEDARS,325274,40,40,-100
11/18/2017 04:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/18/2017 04:00,SCH - NE - NY,23318,-574.61,1400,-1600
11/18/2017 04:00,SCH - NPX_1385,325277,0,200,-200
11/18/2017 04:00,SCH - NPX_CSC,325154,0,330,-330
11/18/2017 04:00,SCH - OH - NY,23317,1149.04,1750,-1700
11/18/2017 04:00,SCH - PJ - NY,23316,-57.75,1950,-1350
11/18/2017 04:00,SCH - PJM_HTP,325905,0,660,-660
11/18/2017 04:00,SCH - PJM_NEPTUNE,325305,479,660,-660
11/18/2017 04:00,SCH - PJM_VFT,325658,126,315,-315
11/18/2017 04:00,SPR/DUN-SOUTH,23320,2147.94,4600,-9999
11/18/2017 04:00,TOTAL EAST,23314,4100.36,6800,-9999
11/18/2017 04:00,UPNY CONED,23315,1412.66,5700,-9999
11/18/2017 04:00,WEST CENTRAL,23312,1043.82,9999,-9999
11/18/2017 04:05,CENTRAL EAST - VC,23330,2069.48,2170,-9999
11/18/2017 04:05,DYSINGER EAST,23326,1330.72,2350,-9999
11/18/2017 04:05,MOSES SOUTH,23319,1594.53,3150,-1600
11/18/2017 04:05,SCH - HQ - NY,23324,1499,1500,-800
11/18/2017 04:05,SCH - HQ_CEDARS,325274,40,40,-100
11/18/2017 04:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/18/2017 04:05,SCH - NE - NY,23318,-588.93,1400,-1600
11/18/2017 04:05,SCH - NPX_1385,325277,0,200,-200
11/18/2017 04:05,SCH - NPX_CSC,325154,0,330,-330
11/18/2017 04:05,SCH - OH - NY,23317,1149,1750,-1700
11/18/2017 04:05,SCH - PJ - NY,23316,-59.05,1950,-1350
11/18/2017 04:05,SCH - PJM_HTP,325905,0,660,-660
11/18/2017 04:05,SCH - PJM_NEPTUNE,325305,484,660,-660
11/18/2017 04:05,SCH - PJM_VFT,325658,172,315,-315
11/18/2017 04:05,SPR/DUN-SOUTH,23320,2140.5,4600,-9999
11/18/2017 04:05,TOTAL EAST,23314,4042.55,6800,-9999
11/18/2017 04:05,UPNY CONED,23315,1385.76,5700,-9999
11/18/2017 04:05,WEST CENTRAL,23312,1066.1,9999,-9999
11/18/2017 04:10,CENTRAL EAST - VC,23330,2070.59,2170,-9999
11/18/2017 04:10,DYSINGER EAST,23326,1363.2,2350,-9999
11/18/2017 04:10,MOSES SOUTH,23319,1599.07,3150,-1600
11/18/2017 04:10,SCH - HQ - NY,23324,1499,1500,-800
11/18/2017 04:10,SCH - HQ_CEDARS,325274,40,40,-100
11/18/2017 04:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/18/2017 04:10,SCH - NE - NY,23318,-588.8,1400,-1600
11/18/2017 04:10,SCH - NPX_1385,325277,0,200,-200
11/18/2017 04:10,SCH - NPX_CSC,325154,0,330,-330
11/18/2017 04:10,SCH - OH - NY,23317,1148.91,1750,-1700
11/18/2017 04:10,SCH - PJ - NY,23316,-59.69,1950,-1350
11/18/2017 04:10,SCH - PJM_HTP,325905,0,660,-660
11/18/2017 04:10,SCH - PJM_NEPTUNE,325305,484,660,-660
11/18/2017 04:10,SCH - PJM_VFT,325658,172,315,-315
11/18/2017 04:10,SPR/DUN-SOUTH,23320,2170.26,4600,-9999
11/18/2017 04:10,TOTAL EAST,23314,4052.55,6800,-9999
11/18/2017 04:10,UPNY CONED,23315,1414.88,5700,-9999
11/18/2017 04:10,WEST CENTRAL,23312,1093.49,9999,-9999
11/18/2017 04:15,CENTRAL EAST - VC,23330,2070.18,2170,-9999
11/18/2017 04:15,DYSINGER EAST,23326,1304.07,2350,-9999
11/18/2017 04:15,MOSES SOUTH,23319,1591.91,3150,-1600
11/18/2017 04:15,SCH - HQ - NY,23324,1499,1500,-800
11/18/2017 04:15,SCH - HQ_CEDARS,325274,40,40,-100
11/18/2017 04:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/18/2017 04:15,SCH - NE - NY,23318,-588.71,1400,-1600
11/18/2017 04:15,SCH - NPX_1385,325277,0,200,-200
11/18/2017 04:15,SCH - NPX_CSC,325154,0,330,-330
11/18/2017 04:15,SCH - OH - NY,23317,1149,1750,-1700
11/18/2017 04:15,SCH - PJ - NY,23316,-58.61,1950,-1350
11/18/2017 04:15,SCH - PJM_HTP,325905,0,660,-660
11/18/2017 04:15,SCH - PJM_NEPTUNE,325305,484,660,-660
11/18/2017 04:15,SCH - PJM_VFT,325658,161,315,-315
11/18/2017 04:15,SPR/DUN-SOUTH,23320,2163.45,4600,-9999
11/18/2017 04:15,TOTAL EAST,23314,4085.75,6800,-9999
11/18/2017 04:15,UPNY CONED,23315,1422.37,5700,-9999
11/18/2017 04:15,WEST CENTRAL,23312,1037.89,9999,-9999
11/18/2017 04:20,CENTRAL EAST - VC,23330,2070.54,2170,-9999
11/18/2017 04:20,DYSINGER EAST,23326,1301.96,2350,-9999
11/18/2017 04:20,MOSES SOUTH,23319,1590.42,3150,-1600
11/18/2017 04:20,SCH - HQ - NY,23324,1499,1500,-800
11/18/2017 04:20,SCH - HQ_CEDARS,325274,40,40,-100
11/18/2017 04:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/18/2017 04:20,SCH - NE - NY,23318,-588.71,1400,-1600
11/18/2017 04:20,SCH - NPX_1385,325277,0,200,-200
11/18/2017 04:20,SCH - NPX_CSC,325154,0,330,-330
11/18/2017 04:20,SCH - OH - NY,23317,1149,1750,-1700
11/18/2017 04:20,SCH - PJ - NY,23316,-58.74,1950,-1350
11/18/2017 04:20,SCH - PJM_HTP,325905,0,660,-660
11/18/2017 04:20,SCH - PJM_NEPTUNE,325305,484,660,-660
11/18/2017 04:20,SCH - PJM_VFT,325658,151,315,-315
11/18/2017 04:20,SPR/DUN-SOUTH,23320,2164.31,4600,-9999
11/18/2017 04:20,TOTAL EAST,23314,4108.02,6800,-9999
11/18/2017 04:20,UPNY CONED,23315,1433.62,5700,-9999
11/18/2017 04:20,WEST CENTRAL,23312,1037.55,9999,-9999
11/18/2017 04:25,CENTRAL EAST - VC,23330,2069.78,2170,-9999
11/18/2017 04:25,DYSINGER EAST,23326,1321.55,2350,-9999
11/18/2017 04:25,MOSES SOUTH,23319,1581.32,3150,-1600
11/18/2017 04:25,SCH - HQ - NY,23324,1499,1500,-800
11/18/2017 04:25,SCH - HQ_CEDARS,325274,40,40,-100
11/18/2017 04:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/18/2017 04:25,SCH - NE - NY,23318,-588.66,1400,-1600
11/18/2017 04:25,SCH - NPX_1385,325277,0,200,-200
11/18/2017 04:25,SCH - NPX_CSC,325154,0,330,-330
11/18/2017 04:25,SCH - OH - NY,23317,1149,1750,-1700
11/18/2017 04:25,SCH - PJ - NY,23316,-57.75,1950,-1350
11/18/2017 04:25,SCH - PJM_HTP,325905,0,660,-660
11/18/2017 04:25,SCH - PJM_NEPTUNE,325305,484,660,-660
11/18/2017 04:25,SCH - PJM_VFT,325658,151,315,-315
11/18/2017 04:25,SPR/DUN-SOUTH,23320,2159.38,4600,-9999
11/18/2017 04:25,TOTAL EAST,23314,4132.82,6800,-9999
11/18/2017 04:25,UPNY CONED,23315,1433.79,5700,-9999
11/18/2017 04:25,WEST CENTRAL,23312,1051.39,9999,-9999
11/18/2017 04:30,CENTRAL EAST - VC,23330,2069.43,2170,-9999
11/18/2017 04:30,DYSINGER EAST,23326,1340.84,2350,-9999
11/18/2017 04:30,MOSES SOUTH,23319,1599.59,3150,-1600
11/18/2017 04:30,SCH - HQ - NY,23324,1499,1500,-800
11/18/2017 04:30,SCH - HQ_CEDARS,325274,40,40,-100
11/18/2017 04:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/18/2017 04:30,SCH - NE - NY,23318,-588.73,1400,-1600
11/18/2017 04:30,SCH - NPX_1385,325277,0,200,-200
11/18/2017 04:30,SCH - NPX_CSC,325154,0,330,-330
11/18/2017 04:30,SCH - OH - NY,23317,1148.87,1750,-1700
11/18/2017 04:30,SCH - PJ - NY,23316,-57.97,1950,-1350
11/18/2017 04:30,SCH - PJM_HTP,325905,0,660,-660
11/18/2017 04:30,SCH - PJM_NEPTUNE,325305,484,660,-660
11/18/2017 04:30,SCH - PJM_VFT,325658,162,315,-315
11/18/2017 04:30,SPR/DUN-SOUTH,23320,2148.5,4600,-9999
11/18/2017 04:30,TOTAL EAST,23314,4085.08,6800,-9999
11/18/2017 04:30,UPNY CONED,23315,1402.27,5700,-9999
11/18/2017 04:30,WEST CENTRAL,23312,1070.28,9999,-9999
11/18/2017 04:35,CENTRAL EAST - VC,23330,2071.12,2170,-9999
11/18/2017 04:35,DYSINGER EAST,23326,1313.15,2350,-9999
11/18/2017 04:35,MOSES SOUTH,23319,1617.08,3150,-1600
11/18/2017 04:35,SCH - HQ - NY,23324,1499,1500,-800
11/18/2017 04:35,SCH - HQ_CEDARS,325274,40,40,-100
11/18/2017 04:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/18/2017 04:35,SCH - NE - NY,23318,-588.71,1400,-1600
11/18/2017 04:35,SCH - NPX_1385,325277,0,200,-200
11/18/2017 04:35,SCH - NPX_CSC,325154,0,330,-330
11/18/2017 04:35,SCH - OH - NY,23317,1148.94,1750,-1700
11/18/2017 04:35,SCH - PJ - NY,23316,-60.14,1950,-1350
11/18/2017 04:35,SCH - PJM_HTP,325905,0,660,-660
11/18/2017 04:35,SCH - PJM_NEPTUNE,325305,484,660,-660
11/18/2017 04:35,SCH - PJM_VFT,325658,173,315,-315
11/18/2017 04:35,SPR/DUN-SOUTH,23320,2139.89,4600,-9999
11/18/2017 04:35,TOTAL EAST,23314,4099.45,6800,-9999
11/18/2017 04:35,UPNY CONED,23315,1409.68,5700,-9999
11/18/2017 04:35,WEST CENTRAL,23312,1043.38,9999,-9999
11/18/2017 04:40,CENTRAL EAST - VC,23330,2071.09,2170,-9999
11/18/2017 04:40,DYSINGER EAST,23326,1258.71,2350,-9999
11/18/2017 04:40,MOSES SOUTH,23319,1631.72,3150,-1600
11/18/2017 04:40,SCH - HQ - NY,23324,1499,1500,-800
11/18/2017 04:40,SCH - HQ_CEDARS,325274,40,40,-100
11/18/2017 04:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/18/2017 04:40,SCH - NE - NY,23318,-588.8,1400,-1600
11/18/2017 04:40,SCH - NPX_1385,325277,0,200,-200
11/18/2017 04:40,SCH - NPX_CSC,325154,0,330,-330
11/18/2017 04:40,SCH - OH - NY,23317,1149,1750,-1700
11/18/2017 04:40,SCH - PJ - NY,23316,-58.89,1950,-1350
11/18/2017 04:40,SCH - PJM_HTP,325905,0,660,-660
11/18/2017 04:40,SCH - PJM_NEPTUNE,325305,484,660,-660
11/18/2017 04:40,SCH - PJM_VFT,325658,173,315,-315
11/18/2017 04:40,SPR/DUN-SOUTH,23320,2129.22,4600,-9999
11/18/2017 04:40,TOTAL EAST,23314,4036.59,6800,-9999
11/18/2017 04:40,UPNY CONED,23315,1372.18,5700,-9999
11/18/2017 04:40,WEST CENTRAL,23312,991.73,9999,-9999
11/18/2017 04:45,CENTRAL EAST - VC,23330,2070.01,2170,-9999
11/18/2017 04:45,DYSINGER EAST,23326,1314.31,2350,-9999
11/18/2017 04:45,MOSES SOUTH,23319,1618.45,3150,-1600
11/18/2017 04:45,SCH - HQ - NY,23324,1499,1500,-800
11/18/2017 04:45,SCH - HQ_CEDARS,325274,40,40,-100
11/18/2017 04:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/18/2017 04:45,SCH - NE - NY,23318,-588.8,1400,-1600
11/18/2017 04:45,SCH - NPX_1385,325277,0,200,-200
11/18/2017 04:45,SCH - NPX_CSC,325154,0,330,-330
11/18/2017 04:45,SCH - OH - NY,23317,1148.86,1750,-1700
11/18/2017 04:45,SCH - PJ - NY,23316,-59.42,1950,-1350
11/18/2017 04:45,SCH - PJM_HTP,325905,0,660,-660
11/18/2017 04:45,SCH - PJM_NEPTUNE,325305,484,660,-660
11/18/2017 04:45,SCH - PJM_VFT,325658,151,315,-315
11/18/2017 04:45,SPR/DUN-SOUTH,23320,2133.31,4600,-9999
11/18/2017 04:45,TOTAL EAST,23314,4010.66,6800,-9999
11/18/2017 04:45,UPNY CONED,23315,1364.3,5700,-9999
11/18/2017 04:45,WEST CENTRAL,23312,1041.2,9999,-9999
11/18/2017 04:50,CENTRAL EAST - VC,23330,2069.28,2170,-9999
11/18/2017 04:50,DYSINGER EAST,23326,1287.05,2350,-9999
11/18/2017 04:50,MOSES SOUTH,23319,1627.18,3150,-1600
11/18/2017 04:50,SCH - HQ - NY,23324,1499,1500,-800
11/18/2017 04:50,SCH - HQ_CEDARS,325274,40,40,-100
11/18/2017 04:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/18/2017 04:50,SCH - NE - NY,23318,-588.77,1400,-1600
11/18/2017 04:50,SCH - NPX_1385,325277,0,200,-200
11/18/2017 04:50,SCH - NPX_CSC,325154,0,330,-330
11/18/2017 04:50,SCH - OH - NY,23317,1148.84,1750,-1700
11/18/2017 04:50,SCH - PJ - NY,23316,-61.46,1950,-1350
11/18/2017 04:50,SCH - PJM_HTP,325905,0,660,-660
11/18/2017 04:50,SCH - PJM_NEPTUNE,325305,484,660,-660
11/18/2017 04:50,SCH - PJM_VFT,325658,130,315,-315
11/18/2017 04:50,SPR/DUN-SOUTH,23320,2083.8,4600,-9999
11/18/2017 04:50,TOTAL EAST,23314,3919.61,6800,-9999
11/18/2017 04:50,UPNY CONED,23315,1303.56,5700,-9999
11/18/2017 04:50,WEST CENTRAL,23312,1009.63,9999,-9999
11/18/2017 04:55,CENTRAL EAST - VC,23330,2069.81,2170,-9999
11/18/2017 04:55,DYSINGER EAST,23326,1302.36,2350,-9999
11/18/2017 04:55,MOSES SOUTH,23319,1634.46,3150,-1600
11/18/2017 04:55,SCH - HQ - NY,23324,1499,1500,-800
11/18/2017 04:55,SCH - HQ_CEDARS,325274,40,40,-100
11/18/2017 04:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/18/2017 04:55,SCH - NE - NY,23318,-588.9,1400,-1600
11/18/2017 04:55,SCH - NPX_1385,325277,0,200,-200
11/18/2017 04:55,SCH - NPX_CSC,325154,0,330,-330
11/18/2017 04:55,SCH - OH - NY,23317,1148.89,1750,-1700
11/18/2017 04:55,SCH - PJ - NY,23316,-58.13,1950,-1350
11/18/2017 04:55,SCH - PJM_HTP,325905,0,660,-660
11/18/2017 04:55,SCH - PJM_NEPTUNE,325305,484,660,-660
11/18/2017 04:55,SCH - PJM_VFT,325658,130,315,-315
11/18/2017 04:55,SPR/DUN-SOUTH,23320,2079.78,4600,-9999
11/18/2017 04:55,TOTAL EAST,23314,3919.33,6800,-9999
11/18/2017 04:55,UPNY CONED,23315,1300.05,5700,-9999
11/18/2017 04:55,WEST CENTRAL,23312,1023.77,9999,-9999
11/18/2017 05:00,CENTRAL EAST - VC,23330,2070.27,2170,-9999
11/18/2017 05:00,DYSINGER EAST,23326,1343.46,2350,-9999
11/18/2017 05:00,MOSES SOUTH,23319,1641.79,3150,-1600
11/18/2017 05:00,SCH - HQ - NY,23324,1499,1500,-800
11/18/2017 05:00,SCH - HQ_CEDARS,325274,40,40,-100
11/18/2017 05:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/18/2017 05:00,SCH - NE - NY,23318,-559.78,1400,-1600
11/18/2017 05:00,SCH - NPX_1385,325277,0,200,-200
11/18/2017 05:00,SCH - NPX_CSC,325154,0,330,-330
11/18/2017 05:00,SCH - OH - NY,23317,1148.71,1750,-1700
11/18/2017 05:00,SCH - PJ - NY,23316,-60.83,1950,-1350
11/18/2017 05:00,SCH - PJM_HTP,325905,0,660,-660
11/18/2017 05:00,SCH - PJM_NEPTUNE,325305,481,660,-660
11/18/2017 05:00,SCH - PJM_VFT,325658,152,315,-315
11/18/2017 05:00,SPR/DUN-SOUTH,23320,2122.66,4600,-9999
11/18/2017 05:00,TOTAL EAST,23314,3942.36,6800,-9999
11/18/2017 05:00,UPNY CONED,23315,1352.13,5700,-9999
11/18/2017 05:00,WEST CENTRAL,23312,1058.2,9999,-9999
11/18/2017 05:05,CENTRAL EAST - VC,23330,2070.68,2170,-9999
11/18/2017 05:05,DYSINGER EAST,23326,1378.75,2350,-9999
11/18/2017 05:05,MOSES SOUTH,23319,1637.44,3150,-1600
11/18/2017 05:05,SCH - HQ - NY,23324,1499,1500,-800
11/18/2017 05:05,SCH - HQ_CEDARS,325274,40,40,-100
11/18/2017 05:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/18/2017 05:05,SCH - NE - NY,23318,-531.61,1400,-1600
11/18/2017 05:05,SCH - NPX_1385,325277,0,200,-200
11/18/2017 05:05,SCH - NPX_CSC,325154,0,330,-330
11/18/2017 05:05,SCH - OH - NY,23317,1148.65,1750,-1700
11/18/2017 05:05,SCH - PJ - NY,23316,-61.83,1950,-1350
11/18/2017 05:05,SCH - PJM_HTP,325905,0,660,-660
11/18/2017 05:05,SCH - PJM_NEPTUNE,325305,479,660,-660
11/18/2017 05:05,SCH - PJM_VFT,325658,174,315,-315
11/18/2017 05:05,SPR/DUN-SOUTH,23320,2130.24,4600,-9999
11/18/2017 05:05,TOTAL EAST,23314,3940.63,6800,-9999
11/18/2017 05:05,UPNY CONED,23315,1371,5700,-9999
11/18/2017 05:05,WEST CENTRAL,23312,1088.2,9999,-9999
11/18/2017 05:10,CENTRAL EAST - VC,23330,2070.59,2170,-9999
11/18/2017 05:10,DYSINGER EAST,23326,1382.17,2350,-9999
11/18/2017 05:10,MOSES SOUTH,23319,1660.47,3150,-1600
11/18/2017 05:10,SCH - HQ - NY,23324,1499,1500,-800
11/18/2017 05:10,SCH - HQ_CEDARS,325274,40,40,-100
11/18/2017 05:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/18/2017 05:10,SCH - NE - NY,23318,-531.31,1400,-1600
11/18/2017 05:10,SCH - NPX_1385,325277,0,200,-200
11/18/2017 05:10,SCH - NPX_CSC,325154,0,330,-330
11/18/2017 05:10,SCH - OH - NY,23317,1148.66,1750,-1700
11/18/2017 05:10,SCH - PJ - NY,23316,-60.17,1950,-1350
11/18/2017 05:10,SCH - PJM_HTP,325905,0,660,-660
11/18/2017 05:10,SCH - PJM_NEPTUNE,325305,479,660,-660
11/18/2017 05:10,SCH - PJM_VFT,325658,174,315,-315
11/18/2017 05:10,SPR/DUN-SOUTH,23320,2129.87,4600,-9999
11/18/2017 05:10,TOTAL EAST,23314,3961.49,6800,-9999
11/18/2017 05:10,UPNY CONED,23315,1366.84,5700,-9999
11/18/2017 05:10,WEST CENTRAL,23312,1091.81,9999,-9999
11/18/2017 05:15,CENTRAL EAST - VC,23330,2128.01,2245,-9999
11/18/2017 05:15,DYSINGER EAST,23326,1436.72,2350,-9999
11/18/2017 05:15,MOSES SOUTH,23319,1692,3150,-1600
11/18/2017 05:15,SCH - HQ - NY,23324,1499,1500,-800
11/18/2017 05:15,SCH - HQ_CEDARS,325274,40,40,-100
11/18/2017 05:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/18/2017 05:15,SCH - NE - NY,23318,-531.5,1400,-1600
11/18/2017 05:15,SCH - NPX_1385,325277,0,200,-200
11/18/2017 05:15,SCH - NPX_CSC,325154,0,330,-330
11/18/2017 05:15,SCH - OH - NY,23317,1148.84,1750,-1700
11/18/2017 05:15,SCH - PJ - NY,23316,-62.62,1950,-1350
11/18/2017 05:15,SCH - PJM_HTP,325905,0,660,-660
11/18/2017 05:15,SCH - PJM_NEPTUNE,325305,479,660,-660
11/18/2017 05:15,SCH - PJM_VFT,325658,192,315,-315
11/18/2017 05:15,SPR/DUN-SOUTH,23320,2221.17,4600,-9999
11/18/2017 05:15,TOTAL EAST,23314,4064.72,6800,-9999
11/18/2017 05:15,UPNY CONED,23315,1488.89,5700,-9999
11/18/2017 05:15,WEST CENTRAL,23312,1143.6,9999,-9999
11/18/2017 05:20,CENTRAL EAST - VC,23330,2145.48,2245,-9999
11/18/2017 05:20,DYSINGER EAST,23326,1496.7,2350,-9999
11/18/2017 05:20,MOSES SOUTH,23319,1670.69,3150,-1600
11/18/2017 05:20,SCH - HQ - NY,23324,1499,1500,-800
11/18/2017 05:20,SCH - HQ_CEDARS,325274,40,40,-100
11/18/2017 05:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/18/2017 05:20,SCH - NE - NY,23318,-531.5,1400,-1600
11/18/2017 05:20,SCH - NPX_1385,325277,0,200,-200
11/18/2017 05:20,SCH - NPX_CSC,325154,0,330,-330
11/18/2017 05:20,SCH - OH - NY,23317,1148.83,1750,-1700
11/18/2017 05:20,SCH - PJ - NY,23316,-56.01,1950,-1350
11/18/2017 05:20,SCH - PJM_HTP,325905,0,660,-660
11/18/2017 05:20,SCH - PJM_NEPTUNE,325305,479,660,-660
11/18/2017 05:20,SCH - PJM_VFT,325658,210,315,-315
11/18/2017 05:20,SPR/DUN-SOUTH,23320,2216.55,4600,-9999
11/18/2017 05:20,TOTAL EAST,23314,4122.02,6800,-9999
11/18/2017 05:20,UPNY CONED,23315,1521.37,5700,-9999
11/18/2017 05:20,WEST CENTRAL,23312,1196.95,9999,-9999
11/18/2017 05:25,CENTRAL EAST - VC,23330,2145.71,2245,-9999
11/18/2017 05:25,DYSINGER EAST,23326,1429.43,2350,-9999
11/18/2017 05:25,MOSES SOUTH,23319,1654.07,3150,-1600
11/18/2017 05:25,SCH - HQ - NY,23324,1499,1500,-800
11/18/2017 05:25,SCH - HQ_CEDARS,325274,40,40,-100
11/18/2017 05:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/18/2017 05:25,SCH - NE - NY,23318,-531.67,1400,-1600
11/18/2017 05:25,SCH - NPX_1385,325277,0,200,-200
11/18/2017 05:25,SCH - NPX_CSC,325154,0,330,-330
11/18/2017 05:25,SCH - OH - NY,23317,1148.8,1750,-1700
11/18/2017 05:25,SCH - PJ - NY,23316,-61.87,1950,-1350
11/18/2017 05:25,SCH - PJM_HTP,325905,0,660,-660
11/18/2017 05:25,SCH - PJM_NEPTUNE,325305,479,660,-660
11/18/2017 05:25,SCH - PJM_VFT,325658,210,315,-315
11/18/2017 05:25,SPR/DUN-SOUTH,23320,2200.22,4600,-9999
11/18/2017 05:25,TOTAL EAST,23314,4065.27,6800,-9999
11/18/2017 05:25,UPNY CONED,23315,1482.68,5700,-9999
11/18/2017 05:25,WEST CENTRAL,23312,1132.92,9999,-9999
11/18/2017 05:30,CENTRAL EAST - VC,23330,2140.3,2245,-9999
11/18/2017 05:30,DYSINGER EAST,23326,1402.46,2350,-9999
11/18/2017 05:30,MOSES SOUTH,23319,1717.74,3150,-1600
11/18/2017 05:30,SCH - HQ - NY,23324,1499,1500,-800
11/18/2017 05:30,SCH - HQ_CEDARS,325274,40,40,-100
11/18/2017 05:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/18/2017 05:30,SCH - NE - NY,23318,-531.61,1400,-1600
11/18/2017 05:30,SCH - NPX_1385,325277,0,200,-200
11/18/2017 05:30,SCH - NPX_CSC,325154,0,330,-330
11/18/2017 05:30,SCH - OH - NY,23317,1148.94,1750,-1700
11/18/2017 05:30,SCH - PJ - NY,23316,-61.82,1950,-1350
11/18/2017 05:30,SCH - PJM_HTP,325905,0,660,-660
11/18/2017 05:30,SCH - PJM_NEPTUNE,325305,479,660,-660
11/18/2017 05:30,SCH - PJM_VFT,325658,237,315,-315
11/18/2017 05:30,SPR/DUN-SOUTH,23320,2226.88,4600,-9999
11/18/2017 05:30,TOTAL EAST,23314,4102.1,6800,-9999
11/18/2017 05:30,UPNY CONED,23315,1556.32,5700,-9999
11/18/2017 05:30,WEST CENTRAL,23312,1105.51,9999,-9999
11/18/2017 05:35,CENTRAL EAST - VC,23330,2125.9,2245,-9999
