Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/28/2017 05:20,SCH - NPX_CSC,325154,330,330,-330
11/28/2017 05:20,SCH - OH - NY,23317,1198.5,1500,-1700
11/28/2017 05:20,SCH - PJ - NY,23316,217.41,1950,-400
11/28/2017 05:20,SCH - PJM_HTP,325905,0,660,-660
11/28/2017 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2017 05:20,SCH - PJM_VFT,325658,77,315,-315
11/28/2017 05:20,SPR/DUN-SOUTH,23320,2129.7,4600,-9999
11/28/2017 05:20,TOTAL EAST,23314,3865.93,6800,-9999
11/28/2017 05:20,UPNY CONED,23315,911.84,4800,-9999
11/28/2017 05:20,WEST CENTRAL,23312,361.14,9999,-9999
11/28/2017 05:25,CENTRAL EAST - VC,23330,2074.24,2175,-9999
11/28/2017 05:25,DYSINGER EAST,23326,797.08,2850,-9999
11/28/2017 05:25,MOSES SOUTH,23319,1592.52,2850,-1600
11/28/2017 05:25,SCH - HQ - NY,23324,1200,1200,-500
11/28/2017 05:25,SCH - HQ_CEDARS,325274,50,50,-100
11/28/2017 05:25,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/28/2017 05:25,SCH - NE - NY,23318,-745.81,1400,-1400
11/28/2017 05:25,SCH - NPX_1385,325277,7,200,-200
11/28/2017 05:25,SCH - NPX_CSC,325154,330,330,-330
11/28/2017 05:25,SCH - OH - NY,23317,1198.38,1500,-1700
11/28/2017 05:25,SCH - PJ - NY,23316,219.78,1950,-400
11/28/2017 05:25,SCH - PJM_HTP,325905,0,660,-660
11/28/2017 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2017 05:25,SCH - PJM_VFT,325658,78,315,-315
11/28/2017 05:25,SPR/DUN-SOUTH,23320,2118.08,4600,-9999
11/28/2017 05:25,TOTAL EAST,23314,3845.26,6800,-9999
11/28/2017 05:25,UPNY CONED,23315,908.13,4800,-9999
11/28/2017 05:25,WEST CENTRAL,23312,375.65,9999,-9999
11/28/2017 05:30,CENTRAL EAST - VC,23330,2037.27,2175,-9999
11/28/2017 05:30,DYSINGER EAST,23326,781.72,2850,-9999
11/28/2017 05:30,MOSES SOUTH,23319,1659.52,2850,-1600
11/28/2017 05:30,SCH - HQ - NY,23324,1200,1200,-500
11/28/2017 05:30,SCH - HQ_CEDARS,325274,50,50,-100
11/28/2017 05:30,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/28/2017 05:30,SCH - NE - NY,23318,-695.35,1400,-1400
11/28/2017 05:30,SCH - NPX_1385,325277,7,200,-200
11/28/2017 05:30,SCH - NPX_CSC,325154,330,330,-330
11/28/2017 05:30,SCH - OH - NY,23317,1198.37,1500,-1700
11/28/2017 05:30,SCH - PJ - NY,23316,142.32,1950,-400
11/28/2017 05:30,SCH - PJM_HTP,325905,0,660,-660
11/28/2017 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2017 05:30,SCH - PJM_VFT,325658,171,315,-315
11/28/2017 05:30,SPR/DUN-SOUTH,23320,2065.35,4600,-9999
11/28/2017 05:30,TOTAL EAST,23314,3833.54,6800,-9999
11/28/2017 05:30,UPNY CONED,23315,885.08,4800,-9999
11/28/2017 05:30,WEST CENTRAL,23312,355.15,9999,-9999
11/28/2017 05:35,CENTRAL EAST - VC,23330,2025.86,2175,-9999
11/28/2017 05:35,DYSINGER EAST,23326,757.04,2850,-9999
11/28/2017 05:35,MOSES SOUTH,23319,1645.77,2850,-1600
11/28/2017 05:35,SCH - HQ - NY,23324,1200,1200,-500
11/28/2017 05:35,SCH - HQ_CEDARS,325274,50,50,-100
11/28/2017 05:35,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/28/2017 05:35,SCH - NE - NY,23318,-646.19,1400,-1400
11/28/2017 05:35,SCH - NPX_1385,325277,7,200,-200
11/28/2017 05:35,SCH - NPX_CSC,325154,330,330,-330
11/28/2017 05:35,SCH - OH - NY,23317,1198.48,1500,-1700
11/28/2017 05:35,SCH - PJ - NY,23316,67.03,1950,-400
11/28/2017 05:35,SCH - PJM_HTP,325905,0,660,-660
11/28/2017 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2017 05:35,SCH - PJM_VFT,325658,265,315,-315
11/28/2017 05:35,SPR/DUN-SOUTH,23320,2036.39,4600,-9999
11/28/2017 05:35,TOTAL EAST,23314,3776.45,6800,-9999
11/28/2017 05:35,UPNY CONED,23315,878.33,4800,-9999
11/28/2017 05:35,WEST CENTRAL,23312,326.81,9999,-9999
11/28/2017 05:40,CENTRAL EAST - VC,23330,2070.08,2175,-9999
11/28/2017 05:40,DYSINGER EAST,23326,832.14,2850,-9999
11/28/2017 05:40,MOSES SOUTH,23319,1660.74,2850,-1600
11/28/2017 05:40,SCH - HQ - NY,23324,1200,1200,-500
11/28/2017 05:40,SCH - HQ_CEDARS,325274,50,50,-100
11/28/2017 05:40,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/28/2017 05:40,SCH - NE - NY,23318,-646.03,1400,-1400
11/28/2017 05:40,SCH - NPX_1385,325277,7,200,-200
11/28/2017 05:40,SCH - NPX_CSC,325154,330,330,-330
11/28/2017 05:40,SCH - OH - NY,23317,1198.52,1500,-1700
11/28/2017 05:40,SCH - PJ - NY,23316,66.26,1950,-400
11/28/2017 05:40,SCH - PJM_HTP,325905,0,660,-660
11/28/2017 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2017 05:40,SCH - PJM_VFT,325658,265,315,-315
11/28/2017 05:40,SPR/DUN-SOUTH,23320,2120.08,4600,-9999
11/28/2017 05:40,TOTAL EAST,23314,3876.98,6800,-9999
11/28/2017 05:40,UPNY CONED,23315,987.02,4800,-9999
11/28/2017 05:40,WEST CENTRAL,23312,390.08,9999,-9999
11/28/2017 05:45,CENTRAL EAST - VC,23330,2095.94,2235,-9999
11/28/2017 05:45,DYSINGER EAST,23326,820.33,2850,-9999
11/28/2017 05:45,MOSES SOUTH,23319,1721.17,2850,-1600
11/28/2017 05:45,SCH - HQ - NY,23324,1200,1200,-500
11/28/2017 05:45,SCH - HQ_CEDARS,325274,50,50,-100
11/28/2017 05:45,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/28/2017 05:45,SCH - NE - NY,23318,-621.01,1400,-1400
11/28/2017 05:45,SCH - NPX_1385,325277,7,200,-200
11/28/2017 05:45,SCH - NPX_CSC,325154,330,330,-330
11/28/2017 05:45,SCH - OH - NY,23317,1198.49,1500,-1700
11/28/2017 05:45,SCH - PJ - NY,23316,78.78,1950,-400
11/28/2017 05:45,SCH - PJM_HTP,325905,0,660,-660
11/28/2017 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2017 05:45,SCH - PJM_VFT,325658,265,315,-315
11/28/2017 05:45,SPR/DUN-SOUTH,23320,2161.67,4600,-9999
11/28/2017 05:45,TOTAL EAST,23314,3879.11,6800,-9999
11/28/2017 05:45,UPNY CONED,23315,1045.49,4800,-9999
11/28/2017 05:45,WEST CENTRAL,23312,371.35,9999,-9999
11/28/2017 05:50,CENTRAL EAST - VC,23330,2099.53,2235,-9999
11/28/2017 05:50,DYSINGER EAST,23326,835.82,2850,-9999
11/28/2017 05:50,MOSES SOUTH,23319,1726.35,2850,-1600
11/28/2017 05:50,SCH - HQ - NY,23324,1200,1200,-500
11/28/2017 05:50,SCH - HQ_CEDARS,325274,50,50,-100
11/28/2017 05:50,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/28/2017 05:50,SCH - NE - NY,23318,-597,1400,-1400
11/28/2017 05:50,SCH - NPX_1385,325277,7,200,-200
11/28/2017 05:50,SCH - NPX_CSC,325154,330,330,-330
11/28/2017 05:50,SCH - OH - NY,23317,1198.61,1500,-1700
11/28/2017 05:50,SCH - PJ - NY,23316,92.97,1950,-400
11/28/2017 05:50,SCH - PJM_HTP,325905,0,660,-660
11/28/2017 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2017 05:50,SCH - PJM_VFT,325658,265,315,-315
11/28/2017 05:50,SPR/DUN-SOUTH,23320,2165.96,4600,-9999
11/28/2017 05:50,TOTAL EAST,23314,3932.78,6800,-9999
11/28/2017 05:50,UPNY CONED,23315,1077.79,4800,-9999
11/28/2017 05:50,WEST CENTRAL,23312,376.39,9999,-9999
11/28/2017 05:55,CENTRAL EAST - VC,23330,2102.76,2235,-9999
11/28/2017 05:55,DYSINGER EAST,23326,873.91,2850,-9999
11/28/2017 05:55,MOSES SOUTH,23319,1717.24,2850,-1600
11/28/2017 05:55,SCH - HQ - NY,23324,1200,1200,-500
11/28/2017 05:55,SCH - HQ_CEDARS,325274,50,50,-100
11/28/2017 05:55,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/28/2017 05:55,SCH - NE - NY,23318,-596.95,1400,-1400
11/28/2017 05:55,SCH - NPX_1385,325277,7,200,-200
11/28/2017 05:55,SCH - NPX_CSC,325154,330,330,-330
11/28/2017 05:55,SCH - OH - NY,23317,1198.6,1500,-1700
11/28/2017 05:55,SCH - PJ - NY,23316,89.68,1950,-400
11/28/2017 05:55,SCH - PJM_HTP,325905,0,660,-660
11/28/2017 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2017 05:55,SCH - PJM_VFT,325658,265,315,-315
11/28/2017 05:55,SPR/DUN-SOUTH,23320,2174.37,4600,-9999
11/28/2017 05:55,TOTAL EAST,23314,3973.96,6800,-9999
11/28/2017 05:55,UPNY CONED,23315,1089.95,4800,-9999
11/28/2017 05:55,WEST CENTRAL,23312,401.84,9999,-9999
11/28/2017 06:00,CENTRAL EAST - VC,23330,2060.04,2235,-9999
11/28/2017 06:00,DYSINGER EAST,23326,967.17,2850,-9999
11/28/2017 06:00,MOSES SOUTH,23319,1411.17,2850,-1600
11/28/2017 06:00,SCH - HQ - NY,23324,948,1200,-500
11/28/2017 06:00,SCH - HQ_CEDARS,325274,24,50,-100
11/28/2017 06:00,SCH - HQ_IMPORT_EXPORT,325376,759,1310,-9999
11/28/2017 06:00,SCH - NE - NY,23318,-690.2,1400,-1400
11/28/2017 06:00,SCH - NPX_1385,325277,41,200,-200
11/28/2017 06:00,SCH - NPX_CSC,325154,330,330,-330
11/28/2017 06:00,SCH - OH - NY,23317,1198.65,1500,-1700
11/28/2017 06:00,SCH - PJ - NY,23316,318.5,1950,-400
11/28/2017 06:00,SCH - PJM_HTP,325905,0,660,-660
11/28/2017 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2017 06:00,SCH - PJM_VFT,325658,189,315,-315
11/28/2017 06:00,SPR/DUN-SOUTH,23320,2169.57,4600,-9999
11/28/2017 06:00,TOTAL EAST,23314,4025.2,6800,-9999
11/28/2017 06:00,UPNY CONED,23315,1067.06,4800,-9999
11/28/2017 06:00,WEST CENTRAL,23312,484.08,9999,-9999
11/28/2017 06:05,CENTRAL EAST - VC,23330,2103.07,2235,-9999
11/28/2017 06:05,DYSINGER EAST,23326,1129.22,2850,-9999
11/28/2017 06:05,MOSES SOUTH,23319,1117.48,2850,-1600
11/28/2017 06:05,SCH - HQ - NY,23324,697,1200,-500
11/28/2017 06:05,SCH - HQ_CEDARS,325274,0,50,-100
11/28/2017 06:05,SCH - HQ_IMPORT_EXPORT,325376,508,1310,-9999
11/28/2017 06:05,SCH - NE - NY,23318,-784.32,1400,-1400
11/28/2017 06:05,SCH - NPX_1385,325277,76,200,-200
11/28/2017 06:05,SCH - NPX_CSC,325154,330,330,-330
11/28/2017 06:05,SCH - OH - NY,23317,1198.63,1500,-1700
11/28/2017 06:05,SCH - PJ - NY,23316,538.33,1950,-400
11/28/2017 06:05,SCH - PJM_HTP,325905,0,660,-660
11/28/2017 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2017 06:05,SCH - PJM_VFT,325658,114,315,-315
11/28/2017 06:05,SPR/DUN-SOUTH,23320,2108.78,4600,-9999
11/28/2017 06:05,TOTAL EAST,23314,4047.78,6800,-9999
11/28/2017 06:05,UPNY CONED,23315,1014.62,4800,-9999
11/28/2017 06:05,WEST CENTRAL,23312,629.69,9999,-9999
11/28/2017 06:10,CENTRAL EAST - VC,23330,2128.79,2235,-9999
11/28/2017 06:10,DYSINGER EAST,23326,1143.93,2850,-9999
11/28/2017 06:10,MOSES SOUTH,23319,1168.3,2850,-1600
11/28/2017 06:10,SCH - HQ - NY,23324,697,1200,-500
11/28/2017 06:10,SCH - HQ_CEDARS,325274,0,50,-100
11/28/2017 06:10,SCH - HQ_IMPORT_EXPORT,325376,508,1310,-9999
11/28/2017 06:10,SCH - NE - NY,23318,-783.77,1400,-1400
11/28/2017 06:10,SCH - NPX_1385,325277,76,200,-200
11/28/2017 06:10,SCH - NPX_CSC,325154,330,330,-330
11/28/2017 06:10,SCH - OH - NY,23317,1198.7,1500,-1700
11/28/2017 06:10,SCH - PJ - NY,23316,542.62,1950,-400
11/28/2017 06:10,SCH - PJM_HTP,325905,0,660,-660
11/28/2017 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2017 06:10,SCH - PJM_VFT,325658,114,315,-315
11/28/2017 06:10,SPR/DUN-SOUTH,23320,2077.11,4600,-9999
11/28/2017 06:10,TOTAL EAST,23314,4145.03,6800,-9999
11/28/2017 06:10,UPNY CONED,23315,1012.71,4800,-9999
11/28/2017 06:10,WEST CENTRAL,23312,636.07,9999,-9999
11/28/2017 06:15,CENTRAL EAST - VC,23330,2045.09,2235,-9999
11/28/2017 06:15,DYSINGER EAST,23326,1121.06,2850,-9999
11/28/2017 06:15,MOSES SOUTH,23319,1206.88,2850,-1600
11/28/2017 06:15,SCH - HQ - NY,23324,697,1200,-500
11/28/2017 06:15,SCH - HQ_CEDARS,325274,0,50,-100
11/28/2017 06:15,SCH - HQ_IMPORT_EXPORT,325376,508,1310,-9999
11/28/2017 06:15,SCH - NE - NY,23318,-854.5,1400,-1400
11/28/2017 06:15,SCH - NPX_1385,325277,76,200,-200
11/28/2017 06:15,SCH - NPX_CSC,325154,330,330,-330
11/28/2017 06:15,SCH - OH - NY,23317,1198.64,1500,-1700
11/28/2017 06:15,SCH - PJ - NY,23316,579.84,1950,-400
11/28/2017 06:15,SCH - PJM_HTP,325905,0,660,-660
11/28/2017 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2017 06:15,SCH - PJM_VFT,325658,189,315,-315
11/28/2017 06:15,SPR/DUN-SOUTH,23320,1894.66,4600,-9999
11/28/2017 06:15,TOTAL EAST,23314,4252.75,6800,-9999
11/28/2017 06:15,UPNY CONED,23315,856.08,4800,-9999
11/28/2017 06:15,WEST CENTRAL,23312,614.7,9999,-9999
11/28/2017 06:20,CENTRAL EAST - VC,23330,2120.52,2235,-9999
11/28/2017 06:20,DYSINGER EAST,23326,1181.06,2850,-9999
11/28/2017 06:20,MOSES SOUTH,23319,1227.64,2850,-1600
11/28/2017 06:20,SCH - HQ - NY,23324,697,1200,-500
11/28/2017 06:20,SCH - HQ_CEDARS,325274,0,50,-100
11/28/2017 06:20,SCH - HQ_IMPORT_EXPORT,325376,508,1310,-9999
11/28/2017 06:20,SCH - NE - NY,23318,-926.32,1400,-1400
11/28/2017 06:20,SCH - NPX_1385,325277,76,200,-200
11/28/2017 06:20,SCH - NPX_CSC,325154,330,330,-330
11/28/2017 06:20,SCH - OH - NY,23317,1198.67,1500,-1700
11/28/2017 06:20,SCH - PJ - NY,23316,616.43,1950,-400
11/28/2017 06:20,SCH - PJM_HTP,325905,0,660,-660
11/28/2017 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2017 06:20,SCH - PJM_VFT,325658,265,315,-315
11/28/2017 06:20,SPR/DUN-SOUTH,23320,1825.28,4600,-9999
11/28/2017 06:20,TOTAL EAST,23314,4272.96,6800,-9999
11/28/2017 06:20,UPNY CONED,23315,813.88,4800,-9999
11/28/2017 06:20,WEST CENTRAL,23312,659.21,9999,-9999
11/28/2017 06:25,CENTRAL EAST - VC,23330,2127.79,2235,-9999
11/28/2017 06:25,DYSINGER EAST,23326,1182.07,2850,-9999
11/28/2017 06:25,MOSES SOUTH,23319,1259.1,2850,-1600
11/28/2017 06:25,SCH - HQ - NY,23324,697,1200,-500
11/28/2017 06:25,SCH - HQ_CEDARS,325274,0,50,-100
11/28/2017 06:25,SCH - HQ_IMPORT_EXPORT,325376,508,1310,-9999
11/28/2017 06:25,SCH - NE - NY,23318,-926.17,1400,-1400
11/28/2017 06:25,SCH - NPX_1385,325277,76,200,-200
11/28/2017 06:25,SCH - NPX_CSC,325154,330,330,-330
11/28/2017 06:25,SCH - OH - NY,23317,1198.69,1500,-1700
11/28/2017 06:25,SCH - PJ - NY,23316,616.31,1950,-400
11/28/2017 06:25,SCH - PJM_HTP,325905,0,660,-660
11/28/2017 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2017 06:25,SCH - PJM_VFT,325658,265,315,-315
11/28/2017 06:25,SPR/DUN-SOUTH,23320,1776.5,4600,-9999
11/28/2017 06:25,TOTAL EAST,23314,4242.88,6800,-9999
11/28/2017 06:25,UPNY CONED,23315,789.52,4800,-9999
11/28/2017 06:25,WEST CENTRAL,23312,647.94,9999,-9999
11/28/2017 06:30,CENTRAL EAST - VC,23330,2087.88,2235,-9999
11/28/2017 06:30,DYSINGER EAST,23326,1124.76,2850,-9999
11/28/2017 06:30,MOSES SOUTH,23319,1252.2,2850,-1600
11/28/2017 06:30,SCH - HQ - NY,23324,697,1200,-500
11/28/2017 06:30,SCH - HQ_CEDARS,325274,0,50,-100
11/28/2017 06:30,SCH - HQ_IMPORT_EXPORT,325376,508,1310,-9999
11/28/2017 06:30,SCH - NE - NY,23318,-951.8,1400,-1400
11/28/2017 06:30,SCH - NPX_1385,325277,76,200,-200
11/28/2017 06:30,SCH - NPX_CSC,325154,330,330,-330
11/28/2017 06:30,SCH - OH - NY,23317,1198.82,1500,-1700
11/28/2017 06:30,SCH - PJ - NY,23316,578.16,1950,-400
11/28/2017 06:30,SCH - PJM_HTP,325905,0,660,-660
11/28/2017 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2017 06:30,SCH - PJM_VFT,325658,265,315,-315
11/28/2017 06:30,SPR/DUN-SOUTH,23320,1665.65,4600,-9999
11/28/2017 06:30,TOTAL EAST,23314,4212.69,6800,-9999
11/28/2017 06:30,UPNY CONED,23315,725.33,4800,-9999
11/28/2017 06:30,WEST CENTRAL,23312,586.02,9999,-9999
11/28/2017 06:35,CENTRAL EAST - VC,23330,2084.28,2235,-9999
11/28/2017 06:35,DYSINGER EAST,23326,1108.31,2850,-9999
11/28/2017 06:35,MOSES SOUTH,23319,1273.98,2850,-1600
11/28/2017 06:35,SCH - HQ - NY,23324,697,1200,-500
11/28/2017 06:35,SCH - HQ_CEDARS,325274,0,50,-100
11/28/2017 06:35,SCH - HQ_IMPORT_EXPORT,325376,508,1310,-9999
11/28/2017 06:35,SCH - NE - NY,23318,-979.04,1400,-1400
11/28/2017 06:35,SCH - NPX_1385,325277,76,200,-200
11/28/2017 06:35,SCH - NPX_CSC,325154,330,330,-330
11/28/2017 06:35,SCH - OH - NY,23317,1198.79,1500,-1700
11/28/2017 06:35,SCH - PJ - NY,23316,541.53,1950,-400
11/28/2017 06:35,SCH - PJM_HTP,325905,0,660,-660
11/28/2017 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2017 06:35,SCH - PJM_VFT,325658,265,315,-315
11/28/2017 06:35,SPR/DUN-SOUTH,23320,1564.17,4600,-9999
11/28/2017 06:35,TOTAL EAST,23314,4144.72,6800,-9999
11/28/2017 06:35,UPNY CONED,23315,648.66,4800,-9999
11/28/2017 06:35,WEST CENTRAL,23312,559.97,9999,-9999
11/28/2017 06:40,CENTRAL EAST - VC,23330,2062.21,2235,-9999
11/28/2017 06:40,DYSINGER EAST,23326,1113.1,2850,-9999
11/28/2017 06:40,MOSES SOUTH,23319,1261.52,2850,-1600
11/28/2017 06:40,SCH - HQ - NY,23324,697,1200,-500
11/28/2017 06:40,SCH - HQ_CEDARS,325274,0,50,-100
11/28/2017 06:40,SCH - HQ_IMPORT_EXPORT,325376,508,1310,-9999
11/28/2017 06:40,SCH - NE - NY,23318,-978.75,1400,-1400
11/28/2017 06:40,SCH - NPX_1385,325277,76,200,-200
11/28/2017 06:40,SCH - NPX_CSC,325154,330,330,-330
11/28/2017 06:40,SCH - OH - NY,23317,1198.73,1500,-1700
11/28/2017 06:40,SCH - PJ - NY,23316,545.9,1950,-400
11/28/2017 06:40,SCH - PJM_HTP,325905,0,660,-660
11/28/2017 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2017 06:40,SCH - PJM_VFT,325658,265,315,-315
11/28/2017 06:40,SPR/DUN-SOUTH,23320,1509.35,4600,-9999
11/28/2017 06:40,TOTAL EAST,23314,4103.98,6800,-9999
11/28/2017 06:40,UPNY CONED,23315,597.02,4800,-9999
11/28/2017 06:40,WEST CENTRAL,23312,548.47,9999,-9999
11/28/2017 06:45,CENTRAL EAST - VC,23330,2083.06,2235,-9999
11/28/2017 06:45,DYSINGER EAST,23326,1151.4,2850,-9999
11/28/2017 06:45,MOSES SOUTH,23319,1280.79,2850,-1600
11/28/2017 06:45,SCH - HQ - NY,23324,697,1200,-500
11/28/2017 06:45,SCH - HQ_CEDARS,325274,0,50,-100
11/28/2017 06:45,SCH - HQ_IMPORT_EXPORT,325376,508,1310,-9999
11/28/2017 06:45,SCH - NE - NY,23318,-1047.04,1400,-1400
11/28/2017 06:45,SCH - NPX_1385,325277,76,200,-200
11/28/2017 06:45,SCH - NPX_CSC,325154,330,330,-330
11/28/2017 06:45,SCH - OH - NY,23317,1198.57,1500,-1700
11/28/2017 06:45,SCH - PJ - NY,23316,648.65,1950,-400
11/28/2017 06:45,SCH - PJM_HTP,325905,0,660,-660
11/28/2017 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2017 06:45,SCH - PJM_VFT,325658,265,315,-315
11/28/2017 06:45,SPR/DUN-SOUTH,23320,1477.13,4600,-9999
11/28/2017 06:45,TOTAL EAST,23314,4157.04,6800,-9999
11/28/2017 06:45,UPNY CONED,23315,548.29,4800,-9999
11/28/2017 06:45,WEST CENTRAL,23312,573.93,9999,-9999
11/28/2017 06:50,CENTRAL EAST - VC,23330,2114.35,2235,-9999
11/28/2017 06:50,DYSINGER EAST,23326,1195,2850,-9999
11/28/2017 06:50,MOSES SOUTH,23319,1269.02,2850,-1600
11/28/2017 06:50,SCH - HQ - NY,23324,697,1200,-500
11/28/2017 06:50,SCH - HQ_CEDARS,325274,0,50,-100
11/28/2017 06:50,SCH - HQ_IMPORT_EXPORT,325376,508,1310,-9999
11/28/2017 06:50,SCH - NE - NY,23318,-1115.44,1400,-1400
11/28/2017 06:50,SCH - NPX_1385,325277,76,200,-200
11/28/2017 06:50,SCH - NPX_CSC,325154,330,330,-330
11/28/2017 06:50,SCH - OH - NY,23317,1198.48,1500,-1700
11/28/2017 06:50,SCH - PJ - NY,23316,753.63,1950,-400
11/28/2017 06:50,SCH - PJM_HTP,325905,0,660,-660
11/28/2017 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2017 06:50,SCH - PJM_VFT,325658,265,315,-315
11/28/2017 06:50,SPR/DUN-SOUTH,23320,1482.77,4600,-9999
11/28/2017 06:50,TOTAL EAST,23314,4227.82,6800,-9999
11/28/2017 06:50,UPNY CONED,23315,560.58,4800,-9999
11/28/2017 06:50,WEST CENTRAL,23312,607.78,9999,-9999
11/28/2017 06:55,CENTRAL EAST - VC,23330,2126.78,2235,-9999
11/28/2017 06:55,DYSINGER EAST,23326,1194.38,2850,-9999
11/28/2017 06:55,MOSES SOUTH,23319,1288.29,2850,-1600
11/28/2017 06:55,SCH - HQ - NY,23324,697,1200,-500
11/28/2017 06:55,SCH - HQ_CEDARS,325274,0,50,-100
11/28/2017 06:55,SCH - HQ_IMPORT_EXPORT,325376,508,1310,-9999
11/28/2017 06:55,SCH - NE - NY,23318,-1115.75,1400,-1400
11/28/2017 06:55,SCH - NPX_1385,325277,76,200,-200
11/28/2017 06:55,SCH - NPX_CSC,325154,330,330,-330
11/28/2017 06:55,SCH - OH - NY,23317,1198.59,1500,-1700
11/28/2017 06:55,SCH - PJ - NY,23316,752.13,1950,-400
11/28/2017 06:55,SCH - PJM_HTP,325905,0,660,-660
11/28/2017 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2017 06:55,SCH - PJM_VFT,325658,265,315,-315
11/28/2017 06:55,SPR/DUN-SOUTH,23320,1492.96,4600,-9999
11/28/2017 06:55,TOTAL EAST,23314,4174.7,6800,-9999
11/28/2017 06:55,UPNY CONED,23315,561.04,4800,-9999
11/28/2017 06:55,WEST CENTRAL,23312,602.61,9999,-9999
11/28/2017 07:00,CENTRAL EAST - VC,23330,2136.18,2235,-9999
11/28/2017 07:00,DYSINGER EAST,23326,1269.27,2850,-9999
11/28/2017 07:00,MOSES SOUTH,23319,1278.55,2850,-1600
11/28/2017 07:00,SCH - HQ - NY,23324,731,1200,-500
11/28/2017 07:00,SCH - HQ_CEDARS,325274,0,50,-100
11/28/2017 07:00,SCH - HQ_IMPORT_EXPORT,325376,542,1310,-9999
11/28/2017 07:00,SCH - NE - NY,23318,-1153.5,1400,-1400
11/28/2017 07:00,SCH - NPX_1385,325277,87,200,-200
11/28/2017 07:00,SCH - NPX_CSC,325154,330,330,-330
11/28/2017 07:00,SCH - OH - NY,23317,1198.34,1500,-1700
11/28/2017 07:00,SCH - PJ - NY,23316,968.31,1950,-400
11/28/2017 07:00,SCH - PJM_HTP,325905,0,660,-660
11/28/2017 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2017 07:00,SCH - PJM_VFT,325658,132,315,-315
11/28/2017 07:00,SPR/DUN-SOUTH,23320,1806.7,4600,-9999
11/28/2017 07:00,TOTAL EAST,23314,4383.74,6800,-9999
11/28/2017 07:00,UPNY CONED,23315,852.08,4800,-9999
11/28/2017 07:00,WEST CENTRAL,23312,675.93,9999,-9999
11/28/2017 07:05,CENTRAL EAST - VC,23330,2134.16,2235,-9999
11/28/2017 07:05,DYSINGER EAST,23326,1211.03,2850,-9999
11/28/2017 07:05,MOSES SOUTH,23319,1307.16,2850,-1600
11/28/2017 07:05,SCH - HQ - NY,23324,765,1200,-500
11/28/2017 07:05,SCH - HQ_CEDARS,325274,0,50,-100
11/28/2017 07:05,SCH - HQ_IMPORT_EXPORT,325376,576,1310,-9999
11/28/2017 07:05,SCH - NE - NY,23318,-1192.81,1400,-1400
11/28/2017 07:05,SCH - NPX_1385,325277,98,200,-200
11/28/2017 07:05,SCH - NPX_CSC,325154,330,330,-330
11/28/2017 07:05,SCH - OH - NY,23317,1198.36,1500,-1700
11/28/2017 07:05,SCH - PJ - NY,23316,1175.76,1950,-400
11/28/2017 07:05,SCH - PJM_HTP,325905,0,660,-660
11/28/2017 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2017 07:05,SCH - PJM_VFT,325658,0,315,-315
11/28/2017 07:05,SPR/DUN-SOUTH,23320,1849.69,4600,-9999
11/28/2017 07:05,TOTAL EAST,23314,4386.64,6800,-9999
11/28/2017 07:05,UPNY CONED,23315,895.23,4800,-9999
11/28/2017 07:05,WEST CENTRAL,23312,619.68,9999,-9999
11/28/2017 07:10,CENTRAL EAST - VC,23330,2134.36,2235,-9999
11/28/2017 07:10,DYSINGER EAST,23326,1293.06,2850,-9999
11/28/2017 07:10,MOSES SOUTH,23319,1275.12,2850,-1600
11/28/2017 07:10,SCH - HQ - NY,23324,765,1200,-500
