Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/14/2017 05:20,SCH - NE - NY,23318,-1399.98,1400,-1600
11/14/2017 05:20,SCH - NPX_1385,325277,-200,200,-200
11/14/2017 05:20,SCH - NPX_CSC,325154,0,330,-330
11/14/2017 05:20,SCH - OH - NY,23317,1048.74,1350,-1700
11/14/2017 05:20,SCH - PJ - NY,23316,-9.31,1950,-400
11/14/2017 05:20,SCH - PJM_HTP,325905,98,660,-660
11/14/2017 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2017 05:20,SCH - PJM_VFT,325658,265,315,-315
11/14/2017 05:20,SPR/DUN-SOUTH,23320,1423.62,4600,-9999
11/14/2017 05:20,TOTAL EAST,23314,3688.45,6800,-9999
11/14/2017 05:20,UPNY CONED,23315,757.9,5700,-9999
11/14/2017 05:20,WEST CENTRAL,23312,805.7,9999,-9999
11/14/2017 05:25,CENTRAL EAST - VC,23330,2165.18,2340,-9999
11/14/2017 05:25,DYSINGER EAST,23326,1197.58,3150,-9999
11/14/2017 05:25,MOSES SOUTH,23319,1880.93,2850,-1600
11/14/2017 05:25,SCH - HQ - NY,23324,1200,1200,-500
11/14/2017 05:25,SCH - HQ_CEDARS,325274,40,40,-100
11/14/2017 05:25,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/14/2017 05:25,SCH - NE - NY,23318,-1399.98,1400,-1600
11/14/2017 05:25,SCH - NPX_1385,325277,-200,200,-200
11/14/2017 05:25,SCH - NPX_CSC,325154,0,330,-330
11/14/2017 05:25,SCH - OH - NY,23317,1048.71,1350,-1700
11/14/2017 05:25,SCH - PJ - NY,23316,-10.52,1950,-400
11/14/2017 05:25,SCH - PJM_HTP,325905,98,660,-660
11/14/2017 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2017 05:25,SCH - PJM_VFT,325658,265,315,-315
11/14/2017 05:25,SPR/DUN-SOUTH,23320,1461.14,4600,-9999
11/14/2017 05:25,TOTAL EAST,23314,3781.94,6800,-9999
11/14/2017 05:25,UPNY CONED,23315,813.17,5700,-9999
11/14/2017 05:25,WEST CENTRAL,23312,807.45,9999,-9999
11/14/2017 05:30,CENTRAL EAST - VC,23330,2063.57,2340,-9999
11/14/2017 05:30,DYSINGER EAST,23326,1048.61,3150,-9999
11/14/2017 05:30,MOSES SOUTH,23319,1851.69,2850,-1600
11/14/2017 05:30,SCH - HQ - NY,23324,1200,1200,-500
11/14/2017 05:30,SCH - HQ_CEDARS,325274,40,40,-100
11/14/2017 05:30,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/14/2017 05:30,SCH - NE - NY,23318,-1399.98,1400,-1600
11/14/2017 05:30,SCH - NPX_1385,325277,-200,200,-200
11/14/2017 05:30,SCH - NPX_CSC,325154,0,330,-330
11/14/2017 05:30,SCH - OH - NY,23317,1048.75,1350,-1700
11/14/2017 05:30,SCH - PJ - NY,23316,-54,1950,-400
11/14/2017 05:30,SCH - PJM_HTP,325905,98,660,-660
11/14/2017 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2017 05:30,SCH - PJM_VFT,325658,265,315,-315
11/14/2017 05:30,SPR/DUN-SOUTH,23320,1494.67,4600,-9999
11/14/2017 05:30,TOTAL EAST,23314,3446.15,6800,-9999
11/14/2017 05:30,UPNY CONED,23315,860.98,5700,-9999
11/14/2017 05:30,WEST CENTRAL,23312,658.59,9999,-9999
11/14/2017 05:35,CENTRAL EAST - VC,23330,2093.65,2340,-9999
11/14/2017 05:35,DYSINGER EAST,23326,1131.81,3150,-9999
11/14/2017 05:35,MOSES SOUTH,23319,1820.81,2850,-1600
11/14/2017 05:35,SCH - HQ - NY,23324,1200,1200,-500
11/14/2017 05:35,SCH - HQ_CEDARS,325274,40,40,-100
11/14/2017 05:35,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/14/2017 05:35,SCH - NE - NY,23318,-1399.98,1400,-1600
11/14/2017 05:35,SCH - NPX_1385,325277,-200,200,-200
11/14/2017 05:35,SCH - NPX_CSC,325154,0,330,-330
11/14/2017 05:35,SCH - OH - NY,23317,1048.84,1350,-1700
11/14/2017 05:35,SCH - PJ - NY,23316,-98.2,1950,-400
11/14/2017 05:35,SCH - PJM_HTP,325905,98,660,-660
11/14/2017 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2017 05:35,SCH - PJM_VFT,325658,265,315,-315
11/14/2017 05:35,SPR/DUN-SOUTH,23320,1499.66,4600,-9999
11/14/2017 05:35,TOTAL EAST,23314,3483.08,6800,-9999
11/14/2017 05:35,UPNY CONED,23315,891.84,5700,-9999
11/14/2017 05:35,WEST CENTRAL,23312,732.26,9999,-9999
11/14/2017 05:40,CENTRAL EAST - VC,23330,2098.53,2340,-9999
11/14/2017 05:40,DYSINGER EAST,23326,1157.93,3150,-9999
11/14/2017 05:40,MOSES SOUTH,23319,1771.97,2850,-1600
11/14/2017 05:40,SCH - HQ - NY,23324,1200,1200,-500
11/14/2017 05:40,SCH - HQ_CEDARS,325274,40,40,-100
11/14/2017 05:40,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/14/2017 05:40,SCH - NE - NY,23318,-1399.99,1400,-1600
11/14/2017 05:40,SCH - NPX_1385,325277,-200,200,-200
11/14/2017 05:40,SCH - NPX_CSC,325154,0,330,-330
11/14/2017 05:40,SCH - OH - NY,23317,1048.95,1350,-1700
11/14/2017 05:40,SCH - PJ - NY,23316,-98.64,1950,-400
11/14/2017 05:40,SCH - PJM_HTP,325905,98,660,-660
11/14/2017 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2017 05:40,SCH - PJM_VFT,325658,265,315,-315
11/14/2017 05:40,SPR/DUN-SOUTH,23320,1535.22,4600,-9999
11/14/2017 05:40,TOTAL EAST,23314,3551.92,6800,-9999
11/14/2017 05:40,UPNY CONED,23315,941.84,5700,-9999
11/14/2017 05:40,WEST CENTRAL,23312,747.81,9999,-9999
11/14/2017 05:45,CENTRAL EAST - VC,23330,2070.15,2340,-9999
11/14/2017 05:45,DYSINGER EAST,23326,1136.53,3150,-9999
11/14/2017 05:45,MOSES SOUTH,23319,1786.18,2850,-1600
11/14/2017 05:45,SCH - HQ - NY,23324,1200,1200,-500
11/14/2017 05:45,SCH - HQ_CEDARS,325274,40,40,-100
11/14/2017 05:45,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/14/2017 05:45,SCH - NE - NY,23318,-1404.73,1400,-1600
11/14/2017 05:45,SCH - NPX_1385,325277,-200,200,-200
11/14/2017 05:45,SCH - NPX_CSC,325154,0,330,-330
11/14/2017 05:45,SCH - OH - NY,23317,1048.88,1350,-1700
11/14/2017 05:45,SCH - PJ - NY,23316,-93.15,1950,-400
11/14/2017 05:45,SCH - PJM_HTP,325905,98,660,-660
11/14/2017 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2017 05:45,SCH - PJM_VFT,325658,232,315,-315
11/14/2017 05:45,SPR/DUN-SOUTH,23320,1477.53,4600,-9999
11/14/2017 05:45,TOTAL EAST,23314,3583.42,6800,-9999
11/14/2017 05:45,UPNY CONED,23315,889.38,5700,-9999
11/14/2017 05:45,WEST CENTRAL,23312,719.58,9999,-9999
11/14/2017 05:50,CENTRAL EAST - VC,23330,2049.55,2340,-9999
11/14/2017 05:50,DYSINGER EAST,23326,1090.42,3150,-9999
11/14/2017 05:50,MOSES SOUTH,23319,1815.06,2850,-1600
11/14/2017 05:50,SCH - HQ - NY,23324,1200,1200,-500
11/14/2017 05:50,SCH - HQ_CEDARS,325274,40,40,-100
11/14/2017 05:50,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/14/2017 05:50,SCH - NE - NY,23318,-1404.84,1400,-1600
11/14/2017 05:50,SCH - NPX_1385,325277,-200,200,-200
11/14/2017 05:50,SCH - NPX_CSC,325154,0,330,-330
11/14/2017 05:50,SCH - OH - NY,23317,1048.92,1350,-1700
11/14/2017 05:50,SCH - PJ - NY,23316,-94.2,1950,-400
11/14/2017 05:50,SCH - PJM_HTP,325905,98,660,-660
11/14/2017 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2017 05:50,SCH - PJM_VFT,325658,200,315,-315
11/14/2017 05:50,SPR/DUN-SOUTH,23320,1405.1,4600,-9999
11/14/2017 05:50,TOTAL EAST,23314,3534.74,6800,-9999
11/14/2017 05:50,UPNY CONED,23315,846.07,5700,-9999
11/14/2017 05:50,WEST CENTRAL,23312,664.21,9999,-9999
11/14/2017 05:55,CENTRAL EAST - VC,23330,2058.56,2340,-9999
11/14/2017 05:55,DYSINGER EAST,23326,1134.13,3150,-9999
11/14/2017 05:55,MOSES SOUTH,23319,1794.53,2850,-1600
11/14/2017 05:55,SCH - HQ - NY,23324,1200,1200,-500
11/14/2017 05:55,SCH - HQ_CEDARS,325274,40,40,-100
11/14/2017 05:55,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/14/2017 05:55,SCH - NE - NY,23318,-1399.99,1400,-1600
11/14/2017 05:55,SCH - NPX_1385,325277,-200,200,-200
11/14/2017 05:55,SCH - NPX_CSC,325154,0,330,-330
11/14/2017 05:55,SCH - OH - NY,23317,1049.05,1350,-1700
11/14/2017 05:55,SCH - PJ - NY,23316,-99.28,1950,-400
11/14/2017 05:55,SCH - PJM_HTP,325905,98,660,-660
11/14/2017 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2017 05:55,SCH - PJM_VFT,325658,200,315,-315
11/14/2017 05:55,SPR/DUN-SOUTH,23320,1458.95,4600,-9999
11/14/2017 05:55,TOTAL EAST,23314,3525.76,6800,-9999
11/14/2017 05:55,UPNY CONED,23315,891.27,5700,-9999
11/14/2017 05:55,WEST CENTRAL,23312,697.26,9999,-9999
11/14/2017 06:00,CENTRAL EAST - VC,23330,2057.97,2340,-9999
11/14/2017 06:00,DYSINGER EAST,23326,1128.72,3150,-9999
11/14/2017 06:00,MOSES SOUTH,23319,1784.49,2850,-1600
11/14/2017 06:00,SCH - HQ - NY,23324,1200,1200,-500
11/14/2017 06:00,SCH - HQ_CEDARS,325274,40,40,-100
11/14/2017 06:00,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/14/2017 06:00,SCH - NE - NY,23318,-1399.74,1400,-1600
11/14/2017 06:00,SCH - NPX_1385,325277,-187,200,-200
11/14/2017 06:00,SCH - NPX_CSC,325154,0,330,-330
11/14/2017 06:00,SCH - OH - NY,23317,874.38,1350,-1700
11/14/2017 06:00,SCH - PJ - NY,23316,-67.7,1950,-400
11/14/2017 06:00,SCH - PJM_HTP,325905,49,660,-660
11/14/2017 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2017 06:00,SCH - PJM_VFT,325658,200,315,-315
11/14/2017 06:00,SPR/DUN-SOUTH,23320,1614.48,4600,-9999
11/14/2017 06:00,TOTAL EAST,23314,3574.52,6800,-9999
11/14/2017 06:00,UPNY CONED,23315,969.8,5700,-9999
11/14/2017 06:00,WEST CENTRAL,23312,677.7,9999,-9999
11/14/2017 06:05,CENTRAL EAST - VC,23330,2008.41,2340,-9999
11/14/2017 06:05,DYSINGER EAST,23326,1074.74,3150,-9999
11/14/2017 06:05,MOSES SOUTH,23319,1784.55,2850,-1600
11/14/2017 06:05,SCH - HQ - NY,23324,1200,1200,-500
11/14/2017 06:05,SCH - HQ_CEDARS,325274,40,40,-100
11/14/2017 06:05,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/14/2017 06:05,SCH - NE - NY,23318,-1404.8,1400,-1600
11/14/2017 06:05,SCH - NPX_1385,325277,-174,200,-200
11/14/2017 06:05,SCH - NPX_CSC,325154,0,330,-330
11/14/2017 06:05,SCH - OH - NY,23317,700.61,1350,-1700
11/14/2017 06:05,SCH - PJ - NY,23316,-29.52,1950,-400
11/14/2017 06:05,SCH - PJM_HTP,325905,0,660,-660
11/14/2017 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2017 06:05,SCH - PJM_VFT,325658,200,315,-315
11/14/2017 06:05,SPR/DUN-SOUTH,23320,1533.78,4600,-9999
11/14/2017 06:05,TOTAL EAST,23314,3475.72,6800,-9999
11/14/2017 06:05,UPNY CONED,23315,923.48,5700,-9999
11/14/2017 06:05,WEST CENTRAL,23312,606.33,9999,-9999
11/14/2017 06:10,CENTRAL EAST - VC,23330,1951.74,2340,-9999
11/14/2017 06:10,DYSINGER EAST,23326,1112.56,3150,-9999
11/14/2017 06:10,MOSES SOUTH,23319,1728.04,2850,-1600
11/14/2017 06:10,SCH - HQ - NY,23324,1200,1200,-500
11/14/2017 06:10,SCH - HQ_CEDARS,325274,40,40,-100
11/14/2017 06:10,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/14/2017 06:10,SCH - NE - NY,23318,-1403.9,1400,-1600
11/14/2017 06:10,SCH - NPX_1385,325277,-174,200,-200
11/14/2017 06:10,SCH - NPX_CSC,325154,0,330,-330
11/14/2017 06:10,SCH - OH - NY,23317,700.52,1350,-1700
11/14/2017 06:10,SCH - PJ - NY,23316,-29.63,1950,-400
11/14/2017 06:10,SCH - PJM_HTP,325905,0,660,-660
11/14/2017 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2017 06:10,SCH - PJM_VFT,325658,200,315,-315
11/14/2017 06:10,SPR/DUN-SOUTH,23320,1444.99,4600,-9999
11/14/2017 06:10,TOTAL EAST,23314,3461.6,6800,-9999
11/14/2017 06:10,UPNY CONED,23315,881.21,5700,-9999
11/14/2017 06:10,WEST CENTRAL,23312,628.37,9999,-9999
11/14/2017 06:15,CENTRAL EAST - VC,23330,1898.45,2340,-9999
11/14/2017 06:15,DYSINGER EAST,23326,1102.6,3150,-9999
11/14/2017 06:15,MOSES SOUTH,23319,1668.27,2850,-1600
11/14/2017 06:15,SCH - HQ - NY,23324,1200,1200,-500
11/14/2017 06:15,SCH - HQ_CEDARS,325274,40,40,-100
11/14/2017 06:15,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/14/2017 06:15,SCH - NE - NY,23318,-1404.26,1400,-1600
11/14/2017 06:15,SCH - NPX_1385,325277,-174,200,-200
11/14/2017 06:15,SCH - NPX_CSC,325154,0,330,-330
11/14/2017 06:15,SCH - OH - NY,23317,700.57,1350,-1700
11/14/2017 06:15,SCH - PJ - NY,23316,-63.13,1950,-400
11/14/2017 06:15,SCH - PJM_HTP,325905,0,660,-660
11/14/2017 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2017 06:15,SCH - PJM_VFT,325658,150,315,-315
11/14/2017 06:15,SPR/DUN-SOUTH,23320,1368.61,4600,-9999
11/14/2017 06:15,TOTAL EAST,23314,3420.13,6800,-9999
11/14/2017 06:15,UPNY CONED,23315,823.01,5700,-9999
11/14/2017 06:15,WEST CENTRAL,23312,605.97,9999,-9999
11/14/2017 06:20,CENTRAL EAST - VC,23330,1864.26,2340,-9999
11/14/2017 06:20,DYSINGER EAST,23326,1045.33,3150,-9999
11/14/2017 06:20,MOSES SOUTH,23319,1676.49,2850,-1600
11/14/2017 06:20,SCH - HQ - NY,23324,1200,1200,-500
11/14/2017 06:20,SCH - HQ_CEDARS,325274,40,40,-100
11/14/2017 06:20,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/14/2017 06:20,SCH - NE - NY,23318,-1404.02,1400,-1600
11/14/2017 06:20,SCH - NPX_1385,325277,-174,200,-200
11/14/2017 06:20,SCH - NPX_CSC,325154,0,330,-330
11/14/2017 06:20,SCH - OH - NY,23317,700.71,1350,-1700
11/14/2017 06:20,SCH - PJ - NY,23316,-94.61,1950,-400
11/14/2017 06:20,SCH - PJM_HTP,325905,0,660,-660
11/14/2017 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2017 06:20,SCH - PJM_VFT,325658,100,315,-315
11/14/2017 06:20,SPR/DUN-SOUTH,23320,1345.18,4600,-9999
11/14/2017 06:20,TOTAL EAST,23314,3393.11,6800,-9999
11/14/2017 06:20,UPNY CONED,23315,821.51,5700,-9999
11/14/2017 06:20,WEST CENTRAL,23312,539.26,9999,-9999
11/14/2017 06:25,CENTRAL EAST - VC,23330,1874.1,2340,-9999
11/14/2017 06:25,DYSINGER EAST,23326,1081.2,3150,-9999
11/14/2017 06:25,MOSES SOUTH,23319,1640.62,2850,-1600
11/14/2017 06:25,SCH - HQ - NY,23324,1200,1200,-500
11/14/2017 06:25,SCH - HQ_CEDARS,325274,40,40,-100
11/14/2017 06:25,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/14/2017 06:25,SCH - NE - NY,23318,-1403.91,1400,-1600
11/14/2017 06:25,SCH - NPX_1385,325277,-174,200,-200
11/14/2017 06:25,SCH - NPX_CSC,325154,0,330,-330
11/14/2017 06:25,SCH - OH - NY,23317,700.76,1350,-1700
11/14/2017 06:25,SCH - PJ - NY,23316,-96.64,1950,-400
11/14/2017 06:25,SCH - PJM_HTP,325905,0,660,-660
11/14/2017 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2017 06:25,SCH - PJM_VFT,325658,100,315,-315
11/14/2017 06:25,SPR/DUN-SOUTH,23320,1398.82,4600,-9999
11/14/2017 06:25,TOTAL EAST,23314,3422.73,6800,-9999
11/14/2017 06:25,UPNY CONED,23315,881.09,5700,-9999
11/14/2017 06:25,WEST CENTRAL,23312,561.59,9999,-9999
11/14/2017 06:30,CENTRAL EAST - VC,23330,1863.56,2340,-9999
11/14/2017 06:30,DYSINGER EAST,23326,1107.56,3150,-9999
11/14/2017 06:30,MOSES SOUTH,23319,1629.57,2850,-1600
11/14/2017 06:30,SCH - HQ - NY,23324,1200,1200,-500
11/14/2017 06:30,SCH - HQ_CEDARS,325274,40,40,-100
11/14/2017 06:30,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/14/2017 06:30,SCH - NE - NY,23318,-1327.49,1400,-1600
11/14/2017 06:30,SCH - NPX_1385,325277,-174,200,-200
11/14/2017 06:30,SCH - NPX_CSC,325154,0,330,-330
11/14/2017 06:30,SCH - OH - NY,23317,700.74,1350,-1700
11/14/2017 06:30,SCH - PJ - NY,23316,-96.51,1950,-400
11/14/2017 06:30,SCH - PJM_HTP,325905,0,660,-660
11/14/2017 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2017 06:30,SCH - PJM_VFT,325658,100,315,-315
11/14/2017 06:30,SPR/DUN-SOUTH,23320,1405.63,4600,-9999
11/14/2017 06:30,TOTAL EAST,23314,3364.85,6800,-9999
11/14/2017 06:30,UPNY CONED,23315,926.62,5700,-9999
11/14/2017 06:30,WEST CENTRAL,23312,581.58,9999,-9999
11/14/2017 06:35,CENTRAL EAST - VC,23330,1890.75,2340,-9999
11/14/2017 06:35,DYSINGER EAST,23326,1145.47,3150,-9999
11/14/2017 06:35,MOSES SOUTH,23319,1641.21,2850,-1600
11/14/2017 06:35,SCH - HQ - NY,23324,1200,1200,-500
11/14/2017 06:35,SCH - HQ_CEDARS,325274,40,40,-100
11/14/2017 06:35,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/14/2017 06:35,SCH - NE - NY,23318,-1251.4,1400,-1600
11/14/2017 06:35,SCH - NPX_1385,325277,-174,200,-200
11/14/2017 06:35,SCH - NPX_CSC,325154,0,330,-330
11/14/2017 06:35,SCH - OH - NY,23317,700.78,1350,-1700
11/14/2017 06:35,SCH - PJ - NY,23316,-97.46,1950,-400
11/14/2017 06:35,SCH - PJM_HTP,325905,0,660,-660
11/14/2017 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2017 06:35,SCH - PJM_VFT,325658,100,315,-315
11/14/2017 06:35,SPR/DUN-SOUTH,23320,1489.47,4600,-9999
11/14/2017 06:35,TOTAL EAST,23314,3343.46,6800,-9999
11/14/2017 06:35,UPNY CONED,23315,1031.64,5700,-9999
11/14/2017 06:35,WEST CENTRAL,23312,610.94,9999,-9999
11/14/2017 06:40,CENTRAL EAST - VC,23330,1890.48,2340,-9999
11/14/2017 06:40,DYSINGER EAST,23326,1210.77,3150,-9999
11/14/2017 06:40,MOSES SOUTH,23319,1643.76,2850,-1600
11/14/2017 06:40,SCH - HQ - NY,23324,1200,1200,-500
11/14/2017 06:40,SCH - HQ_CEDARS,325274,40,40,-100
11/14/2017 06:40,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/14/2017 06:40,SCH - NE - NY,23318,-1251.2,1400,-1600
11/14/2017 06:40,SCH - NPX_1385,325277,-174,200,-200
11/14/2017 06:40,SCH - NPX_CSC,325154,0,330,-330
11/14/2017 06:40,SCH - OH - NY,23317,700.67,1350,-1700
11/14/2017 06:40,SCH - PJ - NY,23316,-97.23,1950,-400
11/14/2017 06:40,SCH - PJM_HTP,325905,0,660,-660
11/14/2017 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2017 06:40,SCH - PJM_VFT,325658,100,315,-315
11/14/2017 06:40,SPR/DUN-SOUTH,23320,1487.21,4600,-9999
11/14/2017 06:40,TOTAL EAST,23314,3330.19,6800,-9999
11/14/2017 06:40,UPNY CONED,23315,1053.65,5700,-9999
11/14/2017 06:40,WEST CENTRAL,23312,664.82,9999,-9999
11/14/2017 06:45,CENTRAL EAST - VC,23330,1877.93,2340,-9999
11/14/2017 06:45,DYSINGER EAST,23326,1202.99,3150,-9999
11/14/2017 06:45,MOSES SOUTH,23319,1633.3,2850,-1600
11/14/2017 06:45,SCH - HQ - NY,23324,1200,1200,-500
11/14/2017 06:45,SCH - HQ_CEDARS,325274,40,40,-100
11/14/2017 06:45,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/14/2017 06:45,SCH - NE - NY,23318,-1234.23,1400,-1600
11/14/2017 06:45,SCH - NPX_1385,325277,-174,200,-200
11/14/2017 06:45,SCH - NPX_CSC,325154,0,330,-330
11/14/2017 06:45,SCH - OH - NY,23317,700.74,1350,-1700
11/14/2017 06:45,SCH - PJ - NY,23316,-56.15,1950,-400
11/14/2017 06:45,SCH - PJM_HTP,325905,0,660,-660
11/14/2017 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2017 06:45,SCH - PJM_VFT,325658,75,315,-315
11/14/2017 06:45,SPR/DUN-SOUTH,23320,1519.35,4600,-9999
11/14/2017 06:45,TOTAL EAST,23314,3387.41,6800,-9999
11/14/2017 06:45,UPNY CONED,23315,1095.63,5700,-9999
11/14/2017 06:45,WEST CENTRAL,23312,653.06,9999,-9999
11/14/2017 06:50,CENTRAL EAST - VC,23330,1929.01,2340,-9999
11/14/2017 06:50,DYSINGER EAST,23326,1287.28,3150,-9999
11/14/2017 06:50,MOSES SOUTH,23319,1614.22,2850,-1600
11/14/2017 06:50,SCH - HQ - NY,23324,1200,1200,-500
11/14/2017 06:50,SCH - HQ_CEDARS,325274,40,40,-100
11/14/2017 06:50,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/14/2017 06:50,SCH - NE - NY,23318,-1217.77,1400,-1600
11/14/2017 06:50,SCH - NPX_1385,325277,-174,200,-200
11/14/2017 06:50,SCH - NPX_CSC,325154,0,330,-330
11/14/2017 06:50,SCH - OH - NY,23317,700.73,1350,-1700
11/14/2017 06:50,SCH - PJ - NY,23316,-16.78,1950,-400
11/14/2017 06:50,SCH - PJM_HTP,325905,0,660,-660
11/14/2017 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2017 06:50,SCH - PJM_VFT,325658,50,315,-315
11/14/2017 06:50,SPR/DUN-SOUTH,23320,1587.26,4600,-9999
11/14/2017 06:50,TOTAL EAST,23314,3430.28,6800,-9999
11/14/2017 06:50,UPNY CONED,23315,1168.09,5700,-9999
11/14/2017 06:50,WEST CENTRAL,23312,730.9,9999,-9999
11/14/2017 06:55,CENTRAL EAST - VC,23330,1924.89,2340,-9999
11/14/2017 06:55,DYSINGER EAST,23326,1283.38,3150,-9999
11/14/2017 06:55,MOSES SOUTH,23319,1636.11,2850,-1600
11/14/2017 06:55,SCH - HQ - NY,23324,1200,1200,-500
11/14/2017 06:55,SCH - HQ_CEDARS,325274,40,40,-100
11/14/2017 06:55,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/14/2017 06:55,SCH - NE - NY,23318,-1217.04,1400,-1600
11/14/2017 06:55,SCH - NPX_1385,325277,-174,200,-200
11/14/2017 06:55,SCH - NPX_CSC,325154,0,330,-330
11/14/2017 06:55,SCH - OH - NY,23317,700.69,1350,-1700
11/14/2017 06:55,SCH - PJ - NY,23316,-15.12,1950,-400
11/14/2017 06:55,SCH - PJM_HTP,325905,0,660,-660
11/14/2017 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2017 06:55,SCH - PJM_VFT,325658,50,315,-315
11/14/2017 06:55,SPR/DUN-SOUTH,23320,1576.8,4600,-9999
11/14/2017 06:55,TOTAL EAST,23314,3450.01,6800,-9999
11/14/2017 06:55,UPNY CONED,23315,1125.61,5700,-9999
11/14/2017 06:55,WEST CENTRAL,23312,722.72,9999,-9999
11/14/2017 07:00,CENTRAL EAST - VC,23330,1929.51,2340,-9999
11/14/2017 07:00,DYSINGER EAST,23326,1303.01,3150,-9999
11/14/2017 07:00,MOSES SOUTH,23319,1632.02,2850,-1600
11/14/2017 07:00,SCH - HQ - NY,23324,1200,1200,-500
11/14/2017 07:00,SCH - HQ_CEDARS,325274,40,40,-100
11/14/2017 07:00,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/14/2017 07:00,SCH - NE - NY,23318,-1293.25,1400,-1600
11/14/2017 07:00,SCH - NPX_1385,325277,-187,200,-200
11/14/2017 07:00,SCH - NPX_CSC,325154,0,330,-330
11/14/2017 07:00,SCH - OH - NY,23317,641.7,1350,-1700
11/14/2017 07:00,SCH - PJ - NY,23316,10.57,1950,-400
11/14/2017 07:00,SCH - PJM_HTP,325905,0,660,-660
11/14/2017 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2017 07:00,SCH - PJM_VFT,325658,25,315,-315
11/14/2017 07:00,SPR/DUN-SOUTH,23320,1658.3,4600,-9999
11/14/2017 07:00,TOTAL EAST,23314,3474.1,6800,-9999
11/14/2017 07:00,UPNY CONED,23315,1211.15,5700,-9999
11/14/2017 07:00,WEST CENTRAL,23312,742.59,9999,-9999
11/14/2017 07:05,CENTRAL EAST - VC,23330,1950.22,2340,-9999
11/14/2017 07:05,DYSINGER EAST,23326,1349.29,3150,-9999
11/14/2017 07:05,MOSES SOUTH,23319,1624.68,2850,-1600
11/14/2017 07:05,SCH - HQ - NY,23324,1200,1200,-500
11/14/2017 07:05,SCH - HQ_CEDARS,325274,40,40,-100
11/14/2017 07:05,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/14/2017 07:05,SCH - NE - NY,23318,-1370.27,1400,-1600
11/14/2017 07:05,SCH - NPX_1385,325277,-200,200,-200
11/14/2017 07:05,SCH - NPX_CSC,325154,0,330,-330
11/14/2017 07:05,SCH - OH - NY,23317,583.71,1350,-1700
11/14/2017 07:05,SCH - PJ - NY,23316,32.17,1950,-400
11/14/2017 07:05,SCH - PJM_HTP,325905,0,660,-660
11/14/2017 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2017 07:05,SCH - PJM_VFT,325658,-1,315,-315
11/14/2017 07:05,SPR/DUN-SOUTH,23320,1652.99,4600,-9999
11/14/2017 07:05,TOTAL EAST,23314,3475.33,6800,-9999
11/14/2017 07:05,UPNY CONED,23315,1204.29,5700,-9999
