Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/21/2017 04:35,SCH - NE - NY,23318,-896.65,1400,-1600
11/21/2017 04:35,SCH - NPX_1385,325277,39,200,-200
11/21/2017 04:35,SCH - NPX_CSC,325154,0,330,-330
11/21/2017 04:35,SCH - OH - NY,23317,1082.67,1750,-1700
11/21/2017 04:35,SCH - PJ - NY,23316,-346.54,1950,-1350
11/21/2017 04:35,SCH - PJM_HTP,325905,0,660,-660
11/21/2017 04:35,SCH - PJM_NEPTUNE,325305,485,660,-660
11/21/2017 04:35,SCH - PJM_VFT,325658,-29,315,-315
11/21/2017 04:35,SPR/DUN-SOUTH,23320,2372.21,4600,-9999
11/21/2017 04:35,TOTAL EAST,23314,3833.02,6800,-9999
11/21/2017 04:35,UPNY CONED,23315,1443.98,5700,-9999
11/21/2017 04:35,WEST CENTRAL,23312,358.74,9999,-9999
11/21/2017 04:40,CENTRAL EAST - VC,23330,2075.82,2185,-9999
11/21/2017 04:40,DYSINGER EAST,23326,647.52,1500,-9999
11/21/2017 04:40,MOSES SOUTH,23319,1715.94,2850,-1600
11/21/2017 04:40,SCH - HQ - NY,23324,1058,1200,-500
11/21/2017 04:40,SCH - HQ_CEDARS,325274,40,40,-100
11/21/2017 04:40,SCH - HQ_IMPORT_EXPORT,325376,869,1310,-9999
11/21/2017 04:40,SCH - NE - NY,23318,-896.2,1400,-1600
11/21/2017 04:40,SCH - NPX_1385,325277,39,200,-200
11/21/2017 04:40,SCH - NPX_CSC,325154,0,330,-330
11/21/2017 04:40,SCH - OH - NY,23317,1082.66,1750,-1700
11/21/2017 04:40,SCH - PJ - NY,23316,-345.55,1950,-1350
11/21/2017 04:40,SCH - PJM_HTP,325905,0,660,-660
11/21/2017 04:40,SCH - PJM_NEPTUNE,325305,485,660,-660
11/21/2017 04:40,SCH - PJM_VFT,325658,-29,315,-315
11/21/2017 04:40,SPR/DUN-SOUTH,23320,2356.21,4600,-9999
11/21/2017 04:40,TOTAL EAST,23314,3871.72,6800,-9999
11/21/2017 04:40,UPNY CONED,23315,1430.8,5700,-9999
11/21/2017 04:40,WEST CENTRAL,23312,344.54,9999,-9999
11/21/2017 04:45,CENTRAL EAST - VC,23330,2035.4,2185,-9999
11/21/2017 04:45,DYSINGER EAST,23326,622.17,1500,-9999
11/21/2017 04:45,MOSES SOUTH,23319,1686.33,2850,-1600
11/21/2017 04:45,SCH - HQ - NY,23324,1058,1200,-500
11/21/2017 04:45,SCH - HQ_CEDARS,325274,40,40,-100
11/21/2017 04:45,SCH - HQ_IMPORT_EXPORT,325376,869,1310,-9999
11/21/2017 04:45,SCH - NE - NY,23318,-872.19,1400,-1600
11/21/2017 04:45,SCH - NPX_1385,325277,39,200,-200
11/21/2017 04:45,SCH - NPX_CSC,325154,0,330,-330
11/21/2017 04:45,SCH - OH - NY,23317,1082.71,1750,-1700
11/21/2017 04:45,SCH - PJ - NY,23316,-357.88,1950,-1350
11/21/2017 04:45,SCH - PJM_HTP,325905,0,660,-660
11/21/2017 04:45,SCH - PJM_NEPTUNE,325305,485,660,-660
11/21/2017 04:45,SCH - PJM_VFT,325658,-29,315,-315
11/21/2017 04:45,SPR/DUN-SOUTH,23320,2321.62,4600,-9999
11/21/2017 04:45,TOTAL EAST,23314,3891.01,6800,-9999
11/21/2017 04:45,UPNY CONED,23315,1399.87,5700,-9999
11/21/2017 04:45,WEST CENTRAL,23312,309.48,9999,-9999
11/21/2017 04:50,CENTRAL EAST - VC,23330,2085.7,2185,-9999
11/21/2017 04:50,DYSINGER EAST,23326,783.64,1500,-9999
11/21/2017 04:50,MOSES SOUTH,23319,1646.36,2850,-1600
11/21/2017 04:50,SCH - HQ - NY,23324,1058,1200,-500
11/21/2017 04:50,SCH - HQ_CEDARS,325274,40,40,-100
11/21/2017 04:50,SCH - HQ_IMPORT_EXPORT,325376,869,1310,-9999
11/21/2017 04:50,SCH - NE - NY,23318,-849.14,1400,-1600
11/21/2017 04:50,SCH - NPX_1385,325277,39,200,-200
11/21/2017 04:50,SCH - NPX_CSC,325154,0,330,-330
11/21/2017 04:50,SCH - OH - NY,23317,1082.68,1750,-1700
11/21/2017 04:50,SCH - PJ - NY,23316,-370.07,1950,-1350
11/21/2017 04:50,SCH - PJM_HTP,325905,0,660,-660
11/21/2017 04:50,SCH - PJM_NEPTUNE,325305,485,660,-660
11/21/2017 04:50,SCH - PJM_VFT,325658,-29,315,-315
11/21/2017 04:50,SPR/DUN-SOUTH,23320,2408.64,4600,-9999
11/21/2017 04:50,TOTAL EAST,23314,3972.01,6800,-9999
11/21/2017 04:50,UPNY CONED,23315,1499.73,5700,-9999
11/21/2017 04:50,WEST CENTRAL,23312,458.53,9999,-9999
11/21/2017 04:55,CENTRAL EAST - VC,23330,2076.56,2205,-9999
11/21/2017 04:55,DYSINGER EAST,23326,756.84,1500,-9999
11/21/2017 04:55,MOSES SOUTH,23319,1676.54,2850,-1600
11/21/2017 04:55,SCH - HQ - NY,23324,1058,1200,-500
11/21/2017 04:55,SCH - HQ_CEDARS,325274,40,40,-100
11/21/2017 04:55,SCH - HQ_IMPORT_EXPORT,325376,869,1310,-9999
11/21/2017 04:55,SCH - NE - NY,23318,-849.19,1400,-1600
11/21/2017 04:55,SCH - NPX_1385,325277,39,200,-200
11/21/2017 04:55,SCH - NPX_CSC,325154,0,330,-330
11/21/2017 04:55,SCH - OH - NY,23317,1082.81,1750,-1700
11/21/2017 04:55,SCH - PJ - NY,23316,-372.7,1950,-1350
11/21/2017 04:55,SCH - PJM_HTP,325905,0,660,-660
11/21/2017 04:55,SCH - PJM_NEPTUNE,325305,485,660,-660
11/21/2017 04:55,SCH - PJM_VFT,325658,-29,315,-315
11/21/2017 04:55,SPR/DUN-SOUTH,23320,2411.82,4600,-9999
11/21/2017 04:55,TOTAL EAST,23314,3964.98,6800,-9999
11/21/2017 04:55,UPNY CONED,23315,1507.02,5700,-9999
11/21/2017 04:55,WEST CENTRAL,23312,426.98,9999,-9999
11/21/2017 05:00,CENTRAL EAST - VC,23330,2104.44,2205,-9999
11/21/2017 05:00,DYSINGER EAST,23326,761.42,1500,-9999
11/21/2017 05:00,MOSES SOUTH,23319,1644.57,2850,-1600
11/21/2017 05:00,SCH - HQ - NY,23324,1058,1200,-500
11/21/2017 05:00,SCH - HQ_CEDARS,325274,40,40,-100
11/21/2017 05:00,SCH - HQ_IMPORT_EXPORT,325376,869,1310,-9999
11/21/2017 05:00,SCH - NE - NY,23318,-881.39,1400,-1600
11/21/2017 05:00,SCH - NPX_1385,325277,38,200,-200
11/21/2017 05:00,SCH - NPX_CSC,325154,26,330,-330
11/21/2017 05:00,SCH - OH - NY,23317,1088.54,1750,-1700
11/21/2017 05:00,SCH - PJ - NY,23316,-358.58,1950,-1350
11/21/2017 05:00,SCH - PJM_HTP,325905,0,660,-660
11/21/2017 05:00,SCH - PJM_NEPTUNE,325305,490,660,-660
11/21/2017 05:00,SCH - PJM_VFT,325658,-14,315,-315
11/21/2017 05:00,SPR/DUN-SOUTH,23320,2420.71,4600,-9999
11/21/2017 05:00,TOTAL EAST,23314,3924.16,6800,-9999
11/21/2017 05:00,UPNY CONED,23315,1487.55,5700,-9999
11/21/2017 05:00,WEST CENTRAL,23312,429.75,9999,-9999
11/21/2017 05:05,CENTRAL EAST - VC,23330,2103.21,2205,-9999
11/21/2017 05:05,DYSINGER EAST,23326,760.97,1500,-9999
11/21/2017 05:05,MOSES SOUTH,23319,1636.27,2850,-1600
11/21/2017 05:05,SCH - HQ - NY,23324,1058,1200,-500
11/21/2017 05:05,SCH - HQ_CEDARS,325274,40,40,-100
11/21/2017 05:05,SCH - HQ_IMPORT_EXPORT,325376,869,1310,-9999
11/21/2017 05:05,SCH - NE - NY,23318,-914.54,1400,-1600
11/21/2017 05:05,SCH - NPX_1385,325277,38,200,-200
11/21/2017 05:05,SCH - NPX_CSC,325154,52,330,-330
11/21/2017 05:05,SCH - OH - NY,23317,1094.56,1750,-1700
11/21/2017 05:05,SCH - PJ - NY,23316,-345.81,1950,-1350
11/21/2017 05:05,SCH - PJM_HTP,325905,0,660,-660
11/21/2017 05:05,SCH - PJM_NEPTUNE,325305,495,660,-660
11/21/2017 05:05,SCH - PJM_VFT,325658,0,315,-315
11/21/2017 05:05,SPR/DUN-SOUTH,23320,2489.82,4600,-9999
11/21/2017 05:05,TOTAL EAST,23314,3844.2,6800,-9999
11/21/2017 05:05,UPNY CONED,23315,1547.67,5700,-9999
11/21/2017 05:05,WEST CENTRAL,23312,422.35,9999,-9999
11/21/2017 05:10,CENTRAL EAST - VC,23330,2104.92,2205,-9999
11/21/2017 05:10,DYSINGER EAST,23326,793.1,1500,-9999
11/21/2017 05:10,MOSES SOUTH,23319,1641.89,2850,-1600
11/21/2017 05:10,SCH - HQ - NY,23324,1058,1200,-500
11/21/2017 05:10,SCH - HQ_CEDARS,325274,40,40,-100
11/21/2017 05:10,SCH - HQ_IMPORT_EXPORT,325376,869,1310,-9999
11/21/2017 05:10,SCH - NE - NY,23318,-914.42,1400,-1600
11/21/2017 05:10,SCH - NPX_1385,325277,38,200,-200
11/21/2017 05:10,SCH - NPX_CSC,325154,52,330,-330
11/21/2017 05:10,SCH - OH - NY,23317,1094.6,1750,-1700
11/21/2017 05:10,SCH - PJ - NY,23316,-344.33,1950,-1350
11/21/2017 05:10,SCH - PJM_HTP,325905,0,660,-660
11/21/2017 05:10,SCH - PJM_NEPTUNE,325305,495,660,-660
11/21/2017 05:10,SCH - PJM_VFT,325658,0,315,-315
11/21/2017 05:10,SPR/DUN-SOUTH,23320,2531.26,4600,-9999
11/21/2017 05:10,TOTAL EAST,23314,3857.45,6800,-9999
11/21/2017 05:10,UPNY CONED,23315,1622.52,5700,-9999
11/21/2017 05:10,WEST CENTRAL,23312,445.67,9999,-9999
11/21/2017 05:15,CENTRAL EAST - VC,23330,2144.87,2245,-9999
11/21/2017 05:15,DYSINGER EAST,23326,837.4,1500,-9999
11/21/2017 05:15,MOSES SOUTH,23319,1637.89,2850,-1600
11/21/2017 05:15,SCH - HQ - NY,23324,1058,1200,-500
11/21/2017 05:15,SCH - HQ_CEDARS,325274,40,40,-100
11/21/2017 05:15,SCH - HQ_IMPORT_EXPORT,325376,869,1310,-9999
11/21/2017 05:15,SCH - NE - NY,23318,-885.19,1400,-1600
11/21/2017 05:15,SCH - NPX_1385,325277,38,200,-200
11/21/2017 05:15,SCH - NPX_CSC,325154,52,330,-330
11/21/2017 05:15,SCH - OH - NY,23317,1094.62,1750,-1700
11/21/2017 05:15,SCH - PJ - NY,23316,-326.94,1950,-1350
11/21/2017 05:15,SCH - PJM_HTP,325905,0,660,-660
11/21/2017 05:15,SCH - PJM_NEPTUNE,325305,495,660,-660
11/21/2017 05:15,SCH - PJM_VFT,325658,0,315,-315
11/21/2017 05:15,SPR/DUN-SOUTH,23320,2565.72,4600,-9999
11/21/2017 05:15,TOTAL EAST,23314,3902.51,6800,-9999
11/21/2017 05:15,UPNY CONED,23315,1683.31,5700,-9999
11/21/2017 05:15,WEST CENTRAL,23312,484.58,9999,-9999
11/21/2017 05:20,CENTRAL EAST - VC,23330,2156.31,2305,-9999
11/21/2017 05:20,DYSINGER EAST,23326,883.27,1500,-9999
11/21/2017 05:20,MOSES SOUTH,23319,1689.74,2850,-1600
11/21/2017 05:20,SCH - HQ - NY,23324,1058,1200,-500
11/21/2017 05:20,SCH - HQ_CEDARS,325274,40,40,-100
11/21/2017 05:20,SCH - HQ_IMPORT_EXPORT,325376,869,1310,-9999
11/21/2017 05:20,SCH - NE - NY,23318,-855.49,1400,-1600
11/21/2017 05:20,SCH - NPX_1385,325277,38,200,-200
11/21/2017 05:20,SCH - NPX_CSC,325154,52,330,-330
11/21/2017 05:20,SCH - OH - NY,23317,1094.65,1750,-1700
11/21/2017 05:20,SCH - PJ - NY,23316,-311.21,1950,-1350
11/21/2017 05:20,SCH - PJM_HTP,325905,0,660,-660
11/21/2017 05:20,SCH - PJM_NEPTUNE,325305,495,660,-660
11/21/2017 05:20,SCH - PJM_VFT,325658,0,315,-315
11/21/2017 05:20,SPR/DUN-SOUTH,23320,2559.65,4600,-9999
11/21/2017 05:20,TOTAL EAST,23314,4032.5,6800,-9999
11/21/2017 05:20,UPNY CONED,23315,1692.63,5700,-9999
11/21/2017 05:20,WEST CENTRAL,23312,520.6,9999,-9999
11/21/2017 05:25,CENTRAL EAST - VC,23330,2158.57,2305,-9999
11/21/2017 05:25,DYSINGER EAST,23326,885.68,1500,-9999
11/21/2017 05:25,MOSES SOUTH,23319,1690.23,2850,-1600
11/21/2017 05:25,SCH - HQ - NY,23324,1058,1200,-500
11/21/2017 05:25,SCH - HQ_CEDARS,325274,40,40,-100
11/21/2017 05:25,SCH - HQ_IMPORT_EXPORT,325376,869,1310,-9999
11/21/2017 05:25,SCH - NE - NY,23318,-855.22,1400,-1600
11/21/2017 05:25,SCH - NPX_1385,325277,38,200,-200
11/21/2017 05:25,SCH - NPX_CSC,325154,52,330,-330
11/21/2017 05:25,SCH - OH - NY,23317,1094.64,1750,-1700
11/21/2017 05:25,SCH - PJ - NY,23316,-311.98,1950,-1350
11/21/2017 05:25,SCH - PJM_HTP,325905,0,660,-660
11/21/2017 05:25,SCH - PJM_NEPTUNE,325305,495,660,-660
11/21/2017 05:25,SCH - PJM_VFT,325658,0,315,-315
11/21/2017 05:25,SPR/DUN-SOUTH,23320,2527.97,4600,-9999
11/21/2017 05:25,TOTAL EAST,23314,4016.19,6800,-9999
11/21/2017 05:25,UPNY CONED,23315,1662.75,5700,-9999
11/21/2017 05:25,WEST CENTRAL,23312,517.14,9999,-9999
11/21/2017 05:30,CENTRAL EAST - VC,23330,2178.8,2305,-9999
11/21/2017 05:30,DYSINGER EAST,23326,954.29,1500,-9999
11/21/2017 05:30,MOSES SOUTH,23319,1705.19,2850,-1600
11/21/2017 05:30,SCH - HQ - NY,23324,1058,1200,-500
11/21/2017 05:30,SCH - HQ_CEDARS,325274,40,40,-100
11/21/2017 05:30,SCH - HQ_IMPORT_EXPORT,325376,869,1310,-9999
11/21/2017 05:30,SCH - NE - NY,23318,-805.04,1400,-1600
11/21/2017 05:30,SCH - NPX_1385,325277,38,200,-200
11/21/2017 05:30,SCH - NPX_CSC,325154,52,330,-330
11/21/2017 05:30,SCH - OH - NY,23317,1094.63,1750,-1700
11/21/2017 05:30,SCH - PJ - NY,23316,-327.72,1950,-1350
11/21/2017 05:30,SCH - PJM_HTP,325905,0,660,-660
11/21/2017 05:30,SCH - PJM_NEPTUNE,325305,495,660,-660
11/21/2017 05:30,SCH - PJM_VFT,325658,0,315,-315
11/21/2017 05:30,SPR/DUN-SOUTH,23320,2584.9,4600,-9999
11/21/2017 05:30,TOTAL EAST,23314,4022.97,6800,-9999
11/21/2017 05:30,UPNY CONED,23315,1719.35,5700,-9999
11/21/2017 05:30,WEST CENTRAL,23312,577.31,9999,-9999
11/21/2017 05:35,CENTRAL EAST - VC,23330,2174.2,2305,-9999
11/21/2017 05:35,DYSINGER EAST,23326,930.04,1500,-9999
11/21/2017 05:35,MOSES SOUTH,23319,1764.32,2850,-1600
11/21/2017 05:35,SCH - HQ - NY,23324,1058,1200,-500
11/21/2017 05:35,SCH - HQ_CEDARS,325274,40,40,-100
11/21/2017 05:35,SCH - HQ_IMPORT_EXPORT,325376,869,1310,-9999
11/21/2017 05:35,SCH - NE - NY,23318,-755.84,1400,-1600
11/21/2017 05:35,SCH - NPX_1385,325277,38,200,-200
11/21/2017 05:35,SCH - NPX_CSC,325154,52,330,-330
11/21/2017 05:35,SCH - OH - NY,23317,1094.75,1750,-1700
11/21/2017 05:35,SCH - PJ - NY,23316,-348.4,1950,-1350
11/21/2017 05:35,SCH - PJM_HTP,325905,0,660,-660
11/21/2017 05:35,SCH - PJM_NEPTUNE,325305,495,660,-660
11/21/2017 05:35,SCH - PJM_VFT,325658,0,315,-315
11/21/2017 05:35,SPR/DUN-SOUTH,23320,2600.08,4600,-9999
11/21/2017 05:35,TOTAL EAST,23314,4037.71,6800,-9999
11/21/2017 05:35,UPNY CONED,23315,1743.76,5700,-9999
11/21/2017 05:35,WEST CENTRAL,23312,546.71,9999,-9999
11/21/2017 05:40,CENTRAL EAST - VC,23330,2192.16,2305,-9999
11/21/2017 05:40,DYSINGER EAST,23326,960.93,1500,-9999
11/21/2017 05:40,MOSES SOUTH,23319,1773.5,2850,-1600
11/21/2017 05:40,SCH - HQ - NY,23324,1058,1200,-500
11/21/2017 05:40,SCH - HQ_CEDARS,325274,40,40,-100
11/21/2017 05:40,SCH - HQ_IMPORT_EXPORT,325376,869,1310,-9999
11/21/2017 05:40,SCH - NE - NY,23318,-755.92,1400,-1600
11/21/2017 05:40,SCH - NPX_1385,325277,38,200,-200
11/21/2017 05:40,SCH - NPX_CSC,325154,52,330,-330
11/21/2017 05:40,SCH - OH - NY,23317,1094.73,1750,-1700
11/21/2017 05:40,SCH - PJ - NY,23316,-346.39,1950,-1350
11/21/2017 05:40,SCH - PJM_HTP,325905,0,660,-660
11/21/2017 05:40,SCH - PJM_NEPTUNE,325305,495,660,-660
11/21/2017 05:40,SCH - PJM_VFT,325658,0,315,-315
11/21/2017 05:40,SPR/DUN-SOUTH,23320,2589.17,4600,-9999
11/21/2017 05:40,TOTAL EAST,23314,4031.51,6800,-9999
11/21/2017 05:40,UPNY CONED,23315,1748.72,5700,-9999
11/21/2017 05:40,WEST CENTRAL,23312,568.62,9999,-9999
11/21/2017 05:45,CENTRAL EAST - VC,23330,2193.23,2305,-9999
11/21/2017 05:45,DYSINGER EAST,23326,1015.91,1500,-9999
11/21/2017 05:45,MOSES SOUTH,23319,1728.78,2850,-1600
11/21/2017 05:45,SCH - HQ - NY,23324,1058,1200,-500
11/21/2017 05:45,SCH - HQ_CEDARS,325274,40,40,-100
11/21/2017 05:45,SCH - HQ_IMPORT_EXPORT,325376,869,1310,-9999
11/21/2017 05:45,SCH - NE - NY,23318,-815.28,1400,-1600
11/21/2017 05:45,SCH - NPX_1385,325277,38,200,-200
11/21/2017 05:45,SCH - NPX_CSC,325154,52,330,-330
11/21/2017 05:45,SCH - OH - NY,23317,1094.63,1750,-1700
11/21/2017 05:45,SCH - PJ - NY,23316,-306.99,1950,-1350
11/21/2017 05:45,SCH - PJM_HTP,325905,0,660,-660
11/21/2017 05:45,SCH - PJM_NEPTUNE,325305,495,660,-660
11/21/2017 05:45,SCH - PJM_VFT,325658,0,315,-315
11/21/2017 05:45,SPR/DUN-SOUTH,23320,2571.26,4600,-9999
11/21/2017 05:45,TOTAL EAST,23314,4039.36,6800,-9999
11/21/2017 05:45,UPNY CONED,23315,1742.75,5700,-9999
11/21/2017 05:45,WEST CENTRAL,23312,612.34,9999,-9999
11/21/2017 05:50,CENTRAL EAST - VC,23330,2194.69,2305,-9999
11/21/2017 05:50,DYSINGER EAST,23326,1020.26,1500,-9999
11/21/2017 05:50,MOSES SOUTH,23319,1729.48,2850,-1600
11/21/2017 05:50,SCH - HQ - NY,23324,1058,1200,-500
11/21/2017 05:50,SCH - HQ_CEDARS,325274,40,40,-100
11/21/2017 05:50,SCH - HQ_IMPORT_EXPORT,325376,869,1310,-9999
11/21/2017 05:50,SCH - NE - NY,23318,-874.75,1400,-1600
11/21/2017 05:50,SCH - NPX_1385,325277,38,200,-200
11/21/2017 05:50,SCH - NPX_CSC,325154,52,330,-330
11/21/2017 05:50,SCH - OH - NY,23317,1094.78,1750,-1700
11/21/2017 05:50,SCH - PJ - NY,23316,-270.32,1950,-1350
11/21/2017 05:50,SCH - PJM_HTP,325905,0,660,-660
11/21/2017 05:50,SCH - PJM_NEPTUNE,325305,495,660,-660
11/21/2017 05:50,SCH - PJM_VFT,325658,0,315,-315
11/21/2017 05:50,SPR/DUN-SOUTH,23320,2573.43,4600,-9999
11/21/2017 05:50,TOTAL EAST,23314,4072.97,6800,-9999
11/21/2017 05:50,UPNY CONED,23315,1753.31,5700,-9999
11/21/2017 05:50,WEST CENTRAL,23312,607.36,9999,-9999
11/21/2017 05:55,CENTRAL EAST - VC,23330,2234.85,2335,-9999
11/21/2017 05:55,DYSINGER EAST,23326,1125.29,1500,-9999
11/21/2017 05:55,MOSES SOUTH,23319,1714.47,2850,-1600
11/21/2017 05:55,SCH - HQ - NY,23324,1058,1200,-500
11/21/2017 05:55,SCH - HQ_CEDARS,325274,40,40,-100
11/21/2017 05:55,SCH - HQ_IMPORT_EXPORT,325376,869,1310,-9999
11/21/2017 05:55,SCH - NE - NY,23318,-874.51,1400,-1600
11/21/2017 05:55,SCH - NPX_1385,325277,38,200,-200
11/21/2017 05:55,SCH - NPX_CSC,325154,52,330,-330
11/21/2017 05:55,SCH - OH - NY,23317,1094.78,1750,-1700
11/21/2017 05:55,SCH - PJ - NY,23316,-272.55,1950,-1350
11/21/2017 05:55,SCH - PJM_HTP,325905,0,660,-660
11/21/2017 05:55,SCH - PJM_NEPTUNE,325305,495,660,-660
11/21/2017 05:55,SCH - PJM_VFT,325658,0,315,-315
11/21/2017 05:55,SPR/DUN-SOUTH,23320,2589.28,4600,-9999
11/21/2017 05:55,TOTAL EAST,23314,4170.66,6800,-9999
11/21/2017 05:55,UPNY CONED,23315,1778.38,5700,-9999
11/21/2017 05:55,WEST CENTRAL,23312,702.77,9999,-9999
11/21/2017 06:00,CENTRAL EAST - VC,23330,2211.37,2335,-9999
11/21/2017 06:00,DYSINGER EAST,23326,1067.65,1500,-9999
11/21/2017 06:00,MOSES SOUTH,23319,1759.81,2850,-1600
11/21/2017 06:00,SCH - HQ - NY,23324,1032,1200,-500
11/21/2017 06:00,SCH - HQ_CEDARS,325274,40,40,-100
11/21/2017 06:00,SCH - HQ_IMPORT_EXPORT,325376,843,1310,-9999
11/21/2017 06:00,SCH - NE - NY,23318,-822.06,1400,-1600
11/21/2017 06:00,SCH - NPX_1385,325277,19,200,-200
11/21/2017 06:00,SCH - NPX_CSC,325154,138,330,-330
11/21/2017 06:00,SCH - OH - NY,23317,1068.83,1750,-1700
11/21/2017 06:00,SCH - PJ - NY,23316,-250.06,1950,-1350
11/21/2017 06:00,SCH - PJM_HTP,325905,0,660,-660
11/21/2017 06:00,SCH - PJM_NEPTUNE,325305,577,660,-660
11/21/2017 06:00,SCH - PJM_VFT,325658,-132,315,-315
11/21/2017 06:00,SPR/DUN-SOUTH,23320,2766.37,4600,-9999
11/21/2017 06:00,TOTAL EAST,23314,4144.69,6800,-9999
11/21/2017 06:00,UPNY CONED,23315,1880.92,5700,-9999
11/21/2017 06:00,WEST CENTRAL,23312,637.09,9999,-9999
11/21/2017 06:05,CENTRAL EAST - VC,23330,2206.83,2335,-9999
11/21/2017 06:05,DYSINGER EAST,23326,1153.35,1500,-9999
11/21/2017 06:05,MOSES SOUTH,23319,1714.21,2850,-1600
11/21/2017 06:05,SCH - HQ - NY,23324,1007,1200,-500
11/21/2017 06:05,SCH - HQ_CEDARS,325274,40,40,-100
11/21/2017 06:05,SCH - HQ_IMPORT_EXPORT,325376,818,1310,-9999
11/21/2017 06:05,SCH - NE - NY,23318,-769.61,1400,-1600
11/21/2017 06:05,SCH - NPX_1385,325277,0,200,-200
11/21/2017 06:05,SCH - NPX_CSC,325154,225,330,-330
11/21/2017 06:05,SCH - OH - NY,23317,1043.94,1750,-1700
11/21/2017 06:05,SCH - PJ - NY,23316,-226.77,1950,-1350
11/21/2017 06:05,SCH - PJM_HTP,325905,0,660,-660
11/21/2017 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/21/2017 06:05,SCH - PJM_VFT,325658,-265,315,-315
11/21/2017 06:05,SPR/DUN-SOUTH,23320,2957.77,4600,-9999
11/21/2017 06:05,TOTAL EAST,23314,4229.28,6800,-9999
11/21/2017 06:05,UPNY CONED,23315,1974.73,5700,-9999
11/21/2017 06:05,WEST CENTRAL,23312,710.21,9999,-9999
11/21/2017 06:10,CENTRAL EAST - VC,23330,2158.44,2335,-9999
11/21/2017 06:10,DYSINGER EAST,23326,1053.86,1500,-9999
11/21/2017 06:10,MOSES SOUTH,23319,1715.68,2850,-1600
11/21/2017 06:10,SCH - HQ - NY,23324,1007,1200,-500
11/21/2017 06:10,SCH - HQ_CEDARS,325274,40,40,-100
11/21/2017 06:10,SCH - HQ_IMPORT_EXPORT,325376,818,1310,-9999
11/21/2017 06:10,SCH - NE - NY,23318,-769.47,1400,-1600
11/21/2017 06:10,SCH - NPX_1385,325277,0,200,-200
11/21/2017 06:10,SCH - NPX_CSC,325154,225,330,-330
11/21/2017 06:10,SCH - OH - NY,23317,1044.11,1750,-1700
11/21/2017 06:10,SCH - PJ - NY,23316,-227.72,1950,-1350
11/21/2017 06:10,SCH - PJM_HTP,325905,0,660,-660
11/21/2017 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/21/2017 06:10,SCH - PJM_VFT,325658,-265,315,-315
11/21/2017 06:10,SPR/DUN-SOUTH,23320,2921.22,4600,-9999
11/21/2017 06:10,TOTAL EAST,23314,4271.72,6800,-9999
11/21/2017 06:10,UPNY CONED,23315,1993,5700,-9999
11/21/2017 06:10,WEST CENTRAL,23312,600.24,9999,-9999
11/21/2017 06:15,CENTRAL EAST - VC,23330,2132.3,2335,-9999
11/21/2017 06:15,DYSINGER EAST,23326,1115.61,1500,-9999
11/21/2017 06:15,MOSES SOUTH,23319,1716.29,2850,-1600
11/21/2017 06:15,SCH - HQ - NY,23324,1007,1200,-500
11/21/2017 06:15,SCH - HQ_CEDARS,325274,40,40,-100
11/21/2017 06:15,SCH - HQ_IMPORT_EXPORT,325376,818,1310,-9999
11/21/2017 06:15,SCH - NE - NY,23318,-859.44,1400,-1600
11/21/2017 06:15,SCH - NPX_1385,325277,0,200,-200
11/21/2017 06:15,SCH - NPX_CSC,325154,225,330,-330
11/21/2017 06:15,SCH - OH - NY,23317,1044,1750,-1700
11/21/2017 06:15,SCH - PJ - NY,23316,-226.82,1950,-1350
11/21/2017 06:15,SCH - PJM_HTP,325905,0,660,-660
11/21/2017 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/21/2017 06:15,SCH - PJM_VFT,325658,-132,315,-315
11/21/2017 06:15,SPR/DUN-SOUTH,23320,2691.79,4600,-9999
11/21/2017 06:15,TOTAL EAST,23314,4244.8,6800,-9999
11/21/2017 06:15,UPNY CONED,23315,1790.82,5700,-9999
11/21/2017 06:15,WEST CENTRAL,23312,652.97,9999,-9999
11/21/2017 06:20,CENTRAL EAST - VC,23330,2174.95,2335,-9999
11/21/2017 06:20,DYSINGER EAST,23326,1193.64,1500,-9999
11/21/2017 06:20,MOSES SOUTH,23319,1689.68,2850,-1600
11/21/2017 06:20,SCH - HQ - NY,23324,1007,1200,-500
11/21/2017 06:20,SCH - HQ_CEDARS,325274,40,40,-100
11/21/2017 06:20,SCH - HQ_IMPORT_EXPORT,325376,818,1310,-9999
11/21/2017 06:20,SCH - NE - NY,23318,-951.74,1400,-1600
11/21/2017 06:20,SCH - NPX_1385,325277,0,200,-200
11/21/2017 06:20,SCH - NPX_CSC,325154,225,330,-330
11/21/2017 06:20,SCH - OH - NY,23317,1044.03,1750,-1700
11/21/2017 06:20,SCH - PJ - NY,23316,-223.79,1950,-1350
11/21/2017 06:20,SCH - PJM_HTP,325905,0,660,-660
11/21/2017 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/21/2017 06:20,SCH - PJM_VFT,325658,0,315,-315
11/21/2017 06:20,SPR/DUN-SOUTH,23320,2610.62,4600,-9999
11/21/2017 06:20,TOTAL EAST,23314,4286.64,6800,-9999
11/21/2017 06:20,UPNY CONED,23315,1749.01,5700,-9999
11/21/2017 06:20,WEST CENTRAL,23312,709.59,9999,-9999
