Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/02/2017 04:15,CENTRAL EAST - VC,23330,1878.28,2050,-9999
11/02/2017 04:15,DYSINGER EAST,23326,451.2,3150,-9999
11/02/2017 04:15,MOSES SOUTH,23319,1346.73,2850,-1600
11/02/2017 04:15,SCH - HQ - NY,23324,964,1250,-500
11/02/2017 04:15,SCH - HQ_CEDARS,325274,40,50,-100
11/02/2017 04:15,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
11/02/2017 04:15,SCH - NE - NY,23318,-143.53,1400,-1600
11/02/2017 04:15,SCH - NPX_1385,325277,0,200,-200
11/02/2017 04:15,SCH - NPX_CSC,325154,100,330,-330
11/02/2017 04:15,SCH - OH - NY,23317,922.54,1750,-1700
11/02/2017 04:15,SCH - PJ - NY,23316,-209.76,1950,-1350
11/02/2017 04:15,SCH - PJM_HTP,325905,0,0,0
11/02/2017 04:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/02/2017 04:15,SCH - PJM_VFT,325658,-50,315,-315
11/02/2017 04:15,SPR/DUN-SOUTH,23320,2121.59,4600,-9999
11/02/2017 04:15,TOTAL EAST,23314,3442.96,6800,-9999
11/02/2017 04:15,UPNY CONED,23315,1343.55,5700,-9999
11/02/2017 04:15,WEST CENTRAL,23312,170.65,9999,-9999
11/02/2017 04:20,CENTRAL EAST - VC,23330,1910.5,2050,-9999
11/02/2017 04:20,DYSINGER EAST,23326,500.03,3150,-9999
11/02/2017 04:20,MOSES SOUTH,23319,1338.1,2850,-1600
11/02/2017 04:20,SCH - HQ - NY,23324,964,1250,-500
11/02/2017 04:20,SCH - HQ_CEDARS,325274,40,50,-100
11/02/2017 04:20,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
11/02/2017 04:20,SCH - NE - NY,23318,-159.85,1400,-1600
11/02/2017 04:20,SCH - NPX_1385,325277,0,200,-200
11/02/2017 04:20,SCH - NPX_CSC,325154,100,330,-330
11/02/2017 04:20,SCH - OH - NY,23317,922.49,1750,-1700
11/02/2017 04:20,SCH - PJ - NY,23316,-210.55,1950,-1350
11/02/2017 04:20,SCH - PJM_HTP,325905,0,0,0
11/02/2017 04:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/02/2017 04:20,SCH - PJM_VFT,325658,-50,315,-315
11/02/2017 04:20,SPR/DUN-SOUTH,23320,2148.75,4600,-9999
11/02/2017 04:20,TOTAL EAST,23314,3463.21,6800,-9999
11/02/2017 04:20,UPNY CONED,23315,1375.96,5700,-9999
11/02/2017 04:20,WEST CENTRAL,23312,216.24,9999,-9999
11/02/2017 04:25,CENTRAL EAST - VC,23330,1904,2050,-9999
11/02/2017 04:25,DYSINGER EAST,23326,476.75,3150,-9999
11/02/2017 04:25,MOSES SOUTH,23319,1367.57,2850,-1600
11/02/2017 04:25,SCH - HQ - NY,23324,964,1250,-500
11/02/2017 04:25,SCH - HQ_CEDARS,325274,40,50,-100
11/02/2017 04:25,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
11/02/2017 04:25,SCH - NE - NY,23318,-159.64,1400,-1600
11/02/2017 04:25,SCH - NPX_1385,325277,0,200,-200
11/02/2017 04:25,SCH - NPX_CSC,325154,100,330,-330
11/02/2017 04:25,SCH - OH - NY,23317,922.45,1750,-1700
11/02/2017 04:25,SCH - PJ - NY,23316,-209.14,1950,-1350
11/02/2017 04:25,SCH - PJM_HTP,325905,0,0,0
11/02/2017 04:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/02/2017 04:25,SCH - PJM_VFT,325658,-50,315,-315
11/02/2017 04:25,SPR/DUN-SOUTH,23320,2100.76,4600,-9999
11/02/2017 04:25,TOTAL EAST,23314,3429.98,6800,-9999
11/02/2017 04:25,UPNY CONED,23315,1334.69,5700,-9999
11/02/2017 04:25,WEST CENTRAL,23312,190.66,9999,-9999
11/02/2017 04:30,CENTRAL EAST - VC,23330,1866.55,2050,-9999
11/02/2017 04:30,DYSINGER EAST,23326,429.2,3150,-9999
11/02/2017 04:30,MOSES SOUTH,23319,1360.58,2850,-1600
11/02/2017 04:30,SCH - HQ - NY,23324,964,1250,-500
11/02/2017 04:30,SCH - HQ_CEDARS,325274,40,50,-100
11/02/2017 04:30,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
11/02/2017 04:30,SCH - NE - NY,23318,-161.49,1400,-1600
11/02/2017 04:30,SCH - NPX_1385,325277,0,200,-200
11/02/2017 04:30,SCH - NPX_CSC,325154,100,330,-330
11/02/2017 04:30,SCH - OH - NY,23317,922.5,1750,-1700
11/02/2017 04:30,SCH - PJ - NY,23316,-209.96,1950,-1350
11/02/2017 04:30,SCH - PJM_HTP,325905,0,0,0
11/02/2017 04:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/02/2017 04:30,SCH - PJM_VFT,325658,-50,315,-315
11/02/2017 04:30,SPR/DUN-SOUTH,23320,2100.5,4600,-9999
11/02/2017 04:30,TOTAL EAST,23314,3375.76,6800,-9999
11/02/2017 04:30,UPNY CONED,23315,1339.65,5700,-9999
11/02/2017 04:30,WEST CENTRAL,23312,142.02,9999,-9999
11/02/2017 04:35,CENTRAL EAST - VC,23330,1929.86,2050,-9999
11/02/2017 04:35,DYSINGER EAST,23326,492.97,3150,-9999
11/02/2017 04:35,MOSES SOUTH,23319,1388.81,2850,-1600
11/02/2017 04:35,SCH - HQ - NY,23324,964,1250,-500
11/02/2017 04:35,SCH - HQ_CEDARS,325274,40,50,-100
11/02/2017 04:35,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
11/02/2017 04:35,SCH - NE - NY,23318,-163.88,1400,-1600
11/02/2017 04:35,SCH - NPX_1385,325277,0,200,-200
11/02/2017 04:35,SCH - NPX_CSC,325154,100,330,-330
11/02/2017 04:35,SCH - OH - NY,23317,922.38,1750,-1700
11/02/2017 04:35,SCH - PJ - NY,23316,-210.14,1950,-1350
11/02/2017 04:35,SCH - PJM_HTP,325905,0,0,0
11/02/2017 04:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/02/2017 04:35,SCH - PJM_VFT,325658,-50,315,-315
11/02/2017 04:35,SPR/DUN-SOUTH,23320,2177.51,4600,-9999
11/02/2017 04:35,TOTAL EAST,23314,3408.75,6800,-9999
11/02/2017 04:35,UPNY CONED,23315,1414.38,5700,-9999
11/02/2017 04:35,WEST CENTRAL,23312,201.52,9999,-9999
11/02/2017 04:40,CENTRAL EAST - VC,23330,1950.88,2050,-9999
11/02/2017 04:40,DYSINGER EAST,23326,611.7,3150,-9999
11/02/2017 04:40,MOSES SOUTH,23319,1358.49,2850,-1600
11/02/2017 04:40,SCH - HQ - NY,23324,964,1250,-500
11/02/2017 04:40,SCH - HQ_CEDARS,325274,40,50,-100
11/02/2017 04:40,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
11/02/2017 04:40,SCH - NE - NY,23318,-163.73,1400,-1600
11/02/2017 04:40,SCH - NPX_1385,325277,0,200,-200
11/02/2017 04:40,SCH - NPX_CSC,325154,100,330,-330
11/02/2017 04:40,SCH - OH - NY,23317,922.2,1750,-1700
11/02/2017 04:40,SCH - PJ - NY,23316,-211.99,1950,-1350
11/02/2017 04:40,SCH - PJM_HTP,325905,0,0,0
11/02/2017 04:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/02/2017 04:40,SCH - PJM_VFT,325658,-50,315,-315
11/02/2017 04:40,SPR/DUN-SOUTH,23320,2173.3,4600,-9999
11/02/2017 04:40,TOTAL EAST,23314,3467.71,6800,-9999
11/02/2017 04:40,UPNY CONED,23315,1430.72,5700,-9999
11/02/2017 04:40,WEST CENTRAL,23312,314.28,9999,-9999
11/02/2017 04:45,CENTRAL EAST - VC,23330,1947.44,2050,-9999
11/02/2017 04:45,DYSINGER EAST,23326,635.35,3150,-9999
11/02/2017 04:45,MOSES SOUTH,23319,1351.24,2850,-1600
11/02/2017 04:45,SCH - HQ - NY,23324,964,1250,-500
11/02/2017 04:45,SCH - HQ_CEDARS,325274,40,50,-100
11/02/2017 04:45,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
11/02/2017 04:45,SCH - NE - NY,23318,-201.94,1400,-1600
11/02/2017 04:45,SCH - NPX_1385,325277,0,200,-200
11/02/2017 04:45,SCH - NPX_CSC,325154,100,330,-330
11/02/2017 04:45,SCH - OH - NY,23317,922.23,1750,-1700
11/02/2017 04:45,SCH - PJ - NY,23316,-210.91,1950,-1350
11/02/2017 04:45,SCH - PJM_HTP,325905,0,0,0
11/02/2017 04:45,SCH - PJM_NEPTUNE,325305,0,0,0
11/02/2017 04:45,SCH - PJM_VFT,325658,-50,315,-315
11/02/2017 04:45,SPR/DUN-SOUTH,23320,2170.09,4600,-9999
11/02/2017 04:45,TOTAL EAST,23314,3478.94,6800,-9999
11/02/2017 04:45,UPNY CONED,23315,1437.69,5700,-9999
11/02/2017 04:45,WEST CENTRAL,23312,334.06,9999,-9999
11/02/2017 04:50,CENTRAL EAST - VC,23330,1946.91,2050,-9999
11/02/2017 04:50,DYSINGER EAST,23326,617.63,3150,-9999
11/02/2017 04:50,MOSES SOUTH,23319,1347.98,2850,-1600
11/02/2017 04:50,SCH - HQ - NY,23324,964,1250,-500
11/02/2017 04:50,SCH - HQ_CEDARS,325274,40,50,-100
11/02/2017 04:50,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
11/02/2017 04:50,SCH - NE - NY,23318,-240.23,1400,-1600
11/02/2017 04:50,SCH - NPX_1385,325277,0,200,-200
11/02/2017 04:50,SCH - NPX_CSC,325154,100,330,-330
11/02/2017 04:50,SCH - OH - NY,23317,922.22,1750,-1700
11/02/2017 04:50,SCH - PJ - NY,23316,-208.33,1950,-1350
11/02/2017 04:50,SCH - PJM_HTP,325905,0,0,0
11/02/2017 04:50,SCH - PJM_NEPTUNE,325305,0,0,0
11/02/2017 04:50,SCH - PJM_VFT,325658,-50,315,-315
11/02/2017 04:50,SPR/DUN-SOUTH,23320,2104.61,4600,-9999
11/02/2017 04:50,TOTAL EAST,23314,3455.05,6800,-9999
11/02/2017 04:50,UPNY CONED,23315,1374.89,5700,-9999
11/02/2017 04:50,WEST CENTRAL,23312,309.68,9999,-9999
11/02/2017 04:55,CENTRAL EAST - VC,23330,1950.16,2050,-9999
11/02/2017 04:55,DYSINGER EAST,23326,640.6,3150,-9999
11/02/2017 04:55,MOSES SOUTH,23319,1367.16,2850,-1600
11/02/2017 04:55,SCH - HQ - NY,23324,964,1250,-500
11/02/2017 04:55,SCH - HQ_CEDARS,325274,40,50,-100
11/02/2017 04:55,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
11/02/2017 04:55,SCH - NE - NY,23318,-239.95,1400,-1600
11/02/2017 04:55,SCH - NPX_1385,325277,0,200,-200
11/02/2017 04:55,SCH - NPX_CSC,325154,100,330,-330
11/02/2017 04:55,SCH - OH - NY,23317,922.16,1750,-1700
11/02/2017 04:55,SCH - PJ - NY,23316,-211.5,1950,-1350
11/02/2017 04:55,SCH - PJM_HTP,325905,0,0,0
11/02/2017 04:55,SCH - PJM_NEPTUNE,325305,0,0,0
11/02/2017 04:55,SCH - PJM_VFT,325658,-50,315,-315
11/02/2017 04:55,SPR/DUN-SOUTH,23320,2071.94,4600,-9999
11/02/2017 04:55,TOTAL EAST,23314,3469.24,6800,-9999
11/02/2017 04:55,UPNY CONED,23315,1361.35,5700,-9999
11/02/2017 04:55,WEST CENTRAL,23312,328.8,9999,-9999
11/02/2017 05:00,CENTRAL EAST - VC,23330,1938.95,2050,-9999
11/02/2017 05:00,DYSINGER EAST,23326,527.29,3150,-9999
11/02/2017 05:00,MOSES SOUTH,23319,1490.08,2850,-1600
11/02/2017 05:00,SCH - HQ - NY,23324,1037,1250,-500
11/02/2017 05:00,SCH - HQ_CEDARS,325274,45,50,-100
11/02/2017 05:00,SCH - HQ_IMPORT_EXPORT,325376,848,1310,-9999
11/02/2017 05:00,SCH - NE - NY,23318,-202.73,1400,-1600
11/02/2017 05:00,SCH - NPX_1385,325277,0,200,-200
11/02/2017 05:00,SCH - NPX_CSC,325154,132,330,-330
11/02/2017 05:00,SCH - OH - NY,23317,874.41,1750,-1700
11/02/2017 05:00,SCH - PJ - NY,23316,-170.37,1950,-1350
11/02/2017 05:00,SCH - PJM_HTP,325905,0,0,0
11/02/2017 05:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/02/2017 05:00,SCH - PJM_VFT,325658,-25,315,-315
11/02/2017 05:00,SPR/DUN-SOUTH,23320,2177.2,4600,-9999
11/02/2017 05:00,TOTAL EAST,23314,3499.63,6800,-9999
11/02/2017 05:00,UPNY CONED,23315,1454.59,5700,-9999
11/02/2017 05:00,WEST CENTRAL,23312,211.06,9999,-9999
11/02/2017 05:05,CENTRAL EAST - VC,23330,1932.6,2050,-9999
11/02/2017 05:05,DYSINGER EAST,23326,471.59,3150,-9999
11/02/2017 05:05,MOSES SOUTH,23319,1568.33,2850,-1600
11/02/2017 05:05,SCH - HQ - NY,23324,1111,1250,-500
11/02/2017 05:05,SCH - HQ_CEDARS,325274,50,50,-100
11/02/2017 05:05,SCH - HQ_IMPORT_EXPORT,325376,922,1310,-9999
11/02/2017 05:05,SCH - NE - NY,23318,-166.6,1400,-1600
11/02/2017 05:05,SCH - NPX_1385,325277,0,200,-200
11/02/2017 05:05,SCH - NPX_CSC,325154,165,330,-330
11/02/2017 05:05,SCH - OH - NY,23317,826.46,1750,-1700
11/02/2017 05:05,SCH - PJ - NY,23316,-132.53,1950,-1350
11/02/2017 05:05,SCH - PJM_HTP,325905,0,0,0
11/02/2017 05:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/02/2017 05:05,SCH - PJM_VFT,325658,0,315,-315
11/02/2017 05:05,SPR/DUN-SOUTH,23320,2191.52,4600,-9999
11/02/2017 05:05,TOTAL EAST,23314,3476.66,6800,-9999
11/02/2017 05:05,UPNY CONED,23315,1460.75,5700,-9999
11/02/2017 05:05,WEST CENTRAL,23312,147.56,9999,-9999
11/02/2017 05:10,CENTRAL EAST - VC,23330,1949.81,2050,-9999
11/02/2017 05:10,DYSINGER EAST,23326,521.7,3150,-9999
11/02/2017 05:10,MOSES SOUTH,23319,1543.9,2850,-1600
11/02/2017 05:10,SCH - HQ - NY,23324,1111,1250,-500
11/02/2017 05:10,SCH - HQ_CEDARS,325274,50,50,-100
11/02/2017 05:10,SCH - HQ_IMPORT_EXPORT,325376,922,1310,-9999
11/02/2017 05:10,SCH - NE - NY,23318,-166.73,1400,-1600
11/02/2017 05:10,SCH - NPX_1385,325277,0,200,-200
11/02/2017 05:10,SCH - NPX_CSC,325154,165,330,-330
11/02/2017 05:10,SCH - OH - NY,23317,826.44,1750,-1700
11/02/2017 05:10,SCH - PJ - NY,23316,-132.84,1950,-1350
11/02/2017 05:10,SCH - PJM_HTP,325905,0,0,0
11/02/2017 05:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/02/2017 05:10,SCH - PJM_VFT,325658,0,315,-315
11/02/2017 05:10,SPR/DUN-SOUTH,23320,2213.95,4600,-9999
11/02/2017 05:10,TOTAL EAST,23314,3478.53,6800,-9999
11/02/2017 05:10,UPNY CONED,23315,1500.88,5700,-9999
11/02/2017 05:10,WEST CENTRAL,23312,189.92,9999,-9999
11/02/2017 05:15,CENTRAL EAST - VC,23330,1981.22,2125,-9999
11/02/2017 05:15,DYSINGER EAST,23326,528.63,3150,-9999
11/02/2017 05:15,MOSES SOUTH,23319,1490.83,2850,-1600
11/02/2017 05:15,SCH - HQ - NY,23324,1111,1250,-500
11/02/2017 05:15,SCH - HQ_CEDARS,325274,50,50,-100
11/02/2017 05:15,SCH - HQ_IMPORT_EXPORT,325376,922,1310,-9999
11/02/2017 05:15,SCH - NE - NY,23318,-267.4,1400,-1600
11/02/2017 05:15,SCH - NPX_1385,325277,0,200,-200
11/02/2017 05:15,SCH - NPX_CSC,325154,165,330,-330
11/02/2017 05:15,SCH - OH - NY,23317,826.39,1750,-1700
11/02/2017 05:15,SCH - PJ - NY,23316,-129.56,1950,-1350
11/02/2017 05:15,SCH - PJM_HTP,325905,0,0,0
11/02/2017 05:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/02/2017 05:15,SCH - PJM_VFT,325658,0,315,-315
11/02/2017 05:15,SPR/DUN-SOUTH,23320,2238.42,4600,-9999
11/02/2017 05:15,TOTAL EAST,23314,3405.89,6800,-9999
11/02/2017 05:15,UPNY CONED,23315,1541.01,5700,-9999
11/02/2017 05:15,WEST CENTRAL,23312,188.77,9999,-9999
11/02/2017 05:20,CENTRAL EAST - VC,23330,2000.85,2125,-9999
11/02/2017 05:20,DYSINGER EAST,23326,600.24,3150,-9999
11/02/2017 05:20,MOSES SOUTH,23319,1532.39,2850,-1600
11/02/2017 05:20,SCH - HQ - NY,23324,1111,1250,-500
11/02/2017 05:20,SCH - HQ_CEDARS,325274,50,50,-100
11/02/2017 05:20,SCH - HQ_IMPORT_EXPORT,325376,922,1310,-9999
11/02/2017 05:20,SCH - NE - NY,23318,-367.37,1400,-1600
11/02/2017 05:20,SCH - NPX_1385,325277,0,200,-200
11/02/2017 05:20,SCH - NPX_CSC,325154,165,330,-330
11/02/2017 05:20,SCH - OH - NY,23317,826.4,1750,-1700
11/02/2017 05:20,SCH - PJ - NY,23316,-132.02,1950,-1350
11/02/2017 05:20,SCH - PJM_HTP,325905,0,0,0
11/02/2017 05:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/02/2017 05:20,SCH - PJM_VFT,325658,0,315,-315
11/02/2017 05:20,SPR/DUN-SOUTH,23320,2177.52,4600,-9999
11/02/2017 05:20,TOTAL EAST,23314,3503.47,6800,-9999
11/02/2017 05:20,UPNY CONED,23315,1492.94,5700,-9999
11/02/2017 05:20,WEST CENTRAL,23312,247.76,9999,-9999
11/02/2017 05:25,CENTRAL EAST - VC,23330,2024.98,2125,-9999
11/02/2017 05:25,DYSINGER EAST,23326,703.17,3150,-9999
11/02/2017 05:25,MOSES SOUTH,23319,1484.23,2850,-1600
11/02/2017 05:25,SCH - HQ - NY,23324,1111,1250,-500
11/02/2017 05:25,SCH - HQ_CEDARS,325274,50,50,-100
11/02/2017 05:25,SCH - HQ_IMPORT_EXPORT,325376,922,1310,-9999
11/02/2017 05:25,SCH - NE - NY,23318,-367.09,1400,-1600
11/02/2017 05:25,SCH - NPX_1385,325277,0,200,-200
11/02/2017 05:25,SCH - NPX_CSC,325154,165,330,-330
11/02/2017 05:25,SCH - OH - NY,23317,826.27,1750,-1700
11/02/2017 05:25,SCH - PJ - NY,23316,-131.14,1950,-1350
11/02/2017 05:25,SCH - PJM_HTP,325905,0,0,0
11/02/2017 05:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/02/2017 05:25,SCH - PJM_VFT,325658,0,315,-315
11/02/2017 05:25,SPR/DUN-SOUTH,23320,2231.16,4600,-9999
11/02/2017 05:25,TOTAL EAST,23314,3558.49,6800,-9999
11/02/2017 05:25,UPNY CONED,23315,1561.37,5700,-9999
11/02/2017 05:25,WEST CENTRAL,23312,343.51,9999,-9999
11/02/2017 05:30,CENTRAL EAST - VC,23330,2015.76,2155,-9999
11/02/2017 05:30,DYSINGER EAST,23326,632.41,3150,-9999
11/02/2017 05:30,MOSES SOUTH,23319,1578.75,2850,-1600
11/02/2017 05:30,SCH - HQ - NY,23324,1111,1250,-500
11/02/2017 05:30,SCH - HQ_CEDARS,325274,50,50,-100
11/02/2017 05:30,SCH - HQ_IMPORT_EXPORT,325376,922,1310,-9999
11/02/2017 05:30,SCH - NE - NY,23318,-282.54,1400,-1600
11/02/2017 05:30,SCH - NPX_1385,325277,0,200,-200
11/02/2017 05:30,SCH - NPX_CSC,325154,165,330,-330
11/02/2017 05:30,SCH - OH - NY,23317,826.43,1750,-1700
11/02/2017 05:30,SCH - PJ - NY,23316,-131.55,1950,-1350
11/02/2017 05:30,SCH - PJM_HTP,325905,0,0,0
11/02/2017 05:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/02/2017 05:30,SCH - PJM_VFT,325658,0,315,-315
11/02/2017 05:30,SPR/DUN-SOUTH,23320,2236.89,4600,-9999
11/02/2017 05:30,TOTAL EAST,23314,3586.18,6800,-9999
11/02/2017 05:30,UPNY CONED,23315,1582.79,5700,-9999
11/02/2017 05:30,WEST CENTRAL,23312,271.68,9999,-9999
11/02/2017 05:35,CENTRAL EAST - VC,23330,1984.6,2155,-9999
11/02/2017 05:35,DYSINGER EAST,23326,626.71,3150,-9999
11/02/2017 05:35,MOSES SOUTH,23319,1578.37,2850,-1600
11/02/2017 05:35,SCH - HQ - NY,23324,1111,1250,-500
11/02/2017 05:35,SCH - HQ_CEDARS,325274,50,50,-100
11/02/2017 05:35,SCH - HQ_IMPORT_EXPORT,325376,922,1310,-9999
11/02/2017 05:35,SCH - NE - NY,23318,-198.39,1400,-1600
11/02/2017 05:35,SCH - NPX_1385,325277,0,200,-200
11/02/2017 05:35,SCH - NPX_CSC,325154,165,330,-330
11/02/2017 05:35,SCH - OH - NY,23317,826.49,1750,-1700
11/02/2017 05:35,SCH - PJ - NY,23316,-131.38,1950,-1350
11/02/2017 05:35,SCH - PJM_HTP,325905,0,0,0
11/02/2017 05:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/02/2017 05:35,SCH - PJM_VFT,325658,0,315,-315
11/02/2017 05:35,SPR/DUN-SOUTH,23320,2272.83,4600,-9999
11/02/2017 05:35,TOTAL EAST,23314,3552.53,6800,-9999
11/02/2017 05:35,UPNY CONED,23315,1651.1,5700,-9999
11/02/2017 05:35,WEST CENTRAL,23312,252.87,9999,-9999
11/02/2017 05:40,CENTRAL EAST - VC,23330,1967.9,2155,-9999
11/02/2017 05:40,DYSINGER EAST,23326,599.52,3150,-9999
11/02/2017 05:40,MOSES SOUTH,23319,1581.6,2850,-1600
11/02/2017 05:40,SCH - HQ - NY,23324,1111,1250,-500
11/02/2017 05:40,SCH - HQ_CEDARS,325274,50,50,-100
11/02/2017 05:40,SCH - HQ_IMPORT_EXPORT,325376,922,1310,-9999
11/02/2017 05:40,SCH - NE - NY,23318,-198.18,1400,-1600
11/02/2017 05:40,SCH - NPX_1385,325277,0,200,-200
11/02/2017 05:40,SCH - NPX_CSC,325154,165,330,-330
11/02/2017 05:40,SCH - OH - NY,23317,826.48,1750,-1700
11/02/2017 05:40,SCH - PJ - NY,23316,-129.91,1950,-1350
11/02/2017 05:40,SCH - PJM_HTP,325905,0,0,0
11/02/2017 05:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/02/2017 05:40,SCH - PJM_VFT,325658,0,315,-315
11/02/2017 05:40,SPR/DUN-SOUTH,23320,2215.39,4600,-9999
11/02/2017 05:40,TOTAL EAST,23314,3580.27,6800,-9999
11/02/2017 05:40,UPNY CONED,23315,1614.57,5700,-9999
11/02/2017 05:40,WEST CENTRAL,23312,215.51,9999,-9999
11/02/2017 05:45,CENTRAL EAST - VC,23330,1992.37,2155,-9999
11/02/2017 05:45,DYSINGER EAST,23326,639.17,3150,-9999
11/02/2017 05:45,MOSES SOUTH,23319,1583,2850,-1600
11/02/2017 05:45,SCH - HQ - NY,23324,1111,1250,-500
11/02/2017 05:45,SCH - HQ_CEDARS,325274,50,50,-100
11/02/2017 05:45,SCH - HQ_IMPORT_EXPORT,325376,922,1310,-9999
11/02/2017 05:45,SCH - NE - NY,23318,-172.32,1400,-1600
11/02/2017 05:45,SCH - NPX_1385,325277,0,200,-200
11/02/2017 05:45,SCH - NPX_CSC,325154,165,330,-330
11/02/2017 05:45,SCH - OH - NY,23317,826.43,1750,-1700
11/02/2017 05:45,SCH - PJ - NY,23316,-168.14,1950,-1350
11/02/2017 05:45,SCH - PJM_HTP,325905,0,0,0
11/02/2017 05:45,SCH - PJM_NEPTUNE,325305,0,0,0
11/02/2017 05:45,SCH - PJM_VFT,325658,0,315,-315
11/02/2017 05:45,SPR/DUN-SOUTH,23320,2155.3,4600,-9999
11/02/2017 05:45,TOTAL EAST,23314,3536.02,6800,-9999
11/02/2017 05:45,UPNY CONED,23315,1577.78,5700,-9999
11/02/2017 05:45,WEST CENTRAL,23312,243.85,9999,-9999
11/02/2017 05:50,CENTRAL EAST - VC,23330,1940.16,2155,-9999
11/02/2017 05:50,DYSINGER EAST,23326,617.48,3150,-9999
11/02/2017 05:50,MOSES SOUTH,23319,1578.13,2850,-1600
11/02/2017 05:50,SCH - HQ - NY,23324,1111,1250,-500
11/02/2017 05:50,SCH - HQ_CEDARS,325274,50,50,-100
11/02/2017 05:50,SCH - HQ_IMPORT_EXPORT,325376,922,1310,-9999
11/02/2017 05:50,SCH - NE - NY,23318,-146.29,1400,-1600
11/02/2017 05:50,SCH - NPX_1385,325277,0,200,-200
11/02/2017 05:50,SCH - NPX_CSC,325154,165,330,-330
11/02/2017 05:50,SCH - OH - NY,23317,826.43,1750,-1700
11/02/2017 05:50,SCH - PJ - NY,23316,-207.48,1950,-1350
11/02/2017 05:50,SCH - PJM_HTP,325905,0,0,0
11/02/2017 05:50,SCH - PJM_NEPTUNE,325305,0,0,0
11/02/2017 05:50,SCH - PJM_VFT,325658,0,315,-315
11/02/2017 05:50,SPR/DUN-SOUTH,23320,2125.08,4600,-9999
11/02/2017 05:50,TOTAL EAST,23314,3485.38,6800,-9999
11/02/2017 05:50,UPNY CONED,23315,1558.91,5700,-9999
11/02/2017 05:50,WEST CENTRAL,23312,207.97,9999,-9999
11/02/2017 05:55,CENTRAL EAST - VC,23330,1994.65,2215,-9999
11/02/2017 05:55,DYSINGER EAST,23326,629,3150,-9999
11/02/2017 05:55,MOSES SOUTH,23319,1608,2850,-1600
11/02/2017 05:55,SCH - HQ - NY,23324,1111,1250,-500
11/02/2017 05:55,SCH - HQ_CEDARS,325274,50,50,-100
11/02/2017 05:55,SCH - HQ_IMPORT_EXPORT,325376,922,1310,-9999
11/02/2017 05:55,SCH - NE - NY,23318,-146.38,1400,-1600
11/02/2017 05:55,SCH - NPX_1385,325277,0,200,-200
11/02/2017 05:55,SCH - NPX_CSC,325154,165,330,-330
11/02/2017 05:55,SCH - OH - NY,23317,826.57,1750,-1700
11/02/2017 05:55,SCH - PJ - NY,23316,-208.41,1950,-1350
11/02/2017 05:55,SCH - PJM_HTP,325905,0,0,0
11/02/2017 05:55,SCH - PJM_NEPTUNE,325305,0,0,0
11/02/2017 05:55,SCH - PJM_VFT,325658,0,315,-315
11/02/2017 05:55,SPR/DUN-SOUTH,23320,2212.97,4600,-9999
11/02/2017 05:55,TOTAL EAST,23314,3481.68,6800,-9999
11/02/2017 05:55,UPNY CONED,23315,1649.08,5700,-9999
11/02/2017 05:55,WEST CENTRAL,23312,208.64,9999,-9999
11/02/2017 06:00,CENTRAL EAST - VC,23330,1993.48,2215,-9999
11/02/2017 06:00,DYSINGER EAST,23326,629.12,3150,-9999
11/02/2017 06:00,MOSES SOUTH,23319,1536.6,2850,-1600
11/02/2017 06:00,SCH - HQ - NY,23324,1041,1250,-500
11/02/2017 06:00,SCH - HQ_CEDARS,325274,50,60,-100
11/02/2017 06:00,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
11/02/2017 06:00,SCH - NE - NY,23318,-210.35,1400,-1600
11/02/2017 06:00,SCH - NPX_1385,325277,0,200,-200
11/02/2017 06:00,SCH - NPX_CSC,325154,247,330,-330
11/02/2017 06:00,SCH - OH - NY,23317,861.44,1750,-1700
11/02/2017 06:00,SCH - PJ - NY,23316,-299.34,1950,-1350
11/02/2017 06:00,SCH - PJM_HTP,325905,0,0,0
11/02/2017 06:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/02/2017 06:00,SCH - PJM_VFT,325658,0,315,-315
