Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/01/2017 06:25,UPNY CONED,23315,1908.31,5700,-9999
11/01/2017 06:25,WEST CENTRAL,23312,608.42,9999,-9999
11/01/2017 06:30,CENTRAL EAST - VC,23330,1972.9,2320,-9999
11/01/2017 06:30,DYSINGER EAST,23326,1096.33,3150,-9999
11/01/2017 06:30,MOSES SOUTH,23319,1635.23,2850,-1600
11/01/2017 06:30,SCH - HQ - NY,23324,1150,1150,-500
11/01/2017 06:30,SCH - HQ_CEDARS,325274,-64,0,-100
11/01/2017 06:30,SCH - HQ_IMPORT_EXPORT,325376,961,1310,-9999
11/01/2017 06:30,SCH - NE - NY,23318,-436.24,1400,-1600
11/01/2017 06:30,SCH - NPX_1385,325277,155,200,-200
11/01/2017 06:30,SCH - NPX_CSC,325154,330,330,-330
11/01/2017 06:30,SCH - OH - NY,23317,746.76,1750,-1700
11/01/2017 06:30,SCH - PJ - NY,23316,-272.23,1950,-1350
11/01/2017 06:30,SCH - PJM_HTP,325905,0,0,0
11/01/2017 06:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/01/2017 06:30,SCH - PJM_VFT,325658,231,315,-315
11/01/2017 06:30,SPR/DUN-SOUTH,23320,2265.93,4600,-9999
11/01/2017 06:30,TOTAL EAST,23314,3319.28,6800,-9999
11/01/2017 06:30,UPNY CONED,23315,1725.77,5700,-9999
11/01/2017 06:30,WEST CENTRAL,23312,539.97,9999,-9999
11/01/2017 06:35,CENTRAL EAST - VC,23330,2013.16,2320,-9999
11/01/2017 06:35,DYSINGER EAST,23326,1142.13,3150,-9999
11/01/2017 06:35,MOSES SOUTH,23319,1626.05,2850,-1600
11/01/2017 06:35,SCH - HQ - NY,23324,1150,1150,-500
11/01/2017 06:35,SCH - HQ_CEDARS,325274,-64,0,-100
11/01/2017 06:35,SCH - HQ_IMPORT_EXPORT,325376,961,1310,-9999
11/01/2017 06:35,SCH - NE - NY,23318,-536.8,1400,-1600
11/01/2017 06:35,SCH - NPX_1385,325277,155,200,-200
11/01/2017 06:35,SCH - NPX_CSC,325154,330,330,-330
11/01/2017 06:35,SCH - OH - NY,23317,746.72,1750,-1700
11/01/2017 06:35,SCH - PJ - NY,23316,-289.75,1950,-1350
11/01/2017 06:35,SCH - PJM_HTP,325905,0,0,0
11/01/2017 06:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/01/2017 06:35,SCH - PJM_VFT,325658,198,315,-315
11/01/2017 06:35,SPR/DUN-SOUTH,23320,2221.89,4600,-9999
11/01/2017 06:35,TOTAL EAST,23314,3326.73,6800,-9999
11/01/2017 06:35,UPNY CONED,23315,1697.41,5700,-9999
11/01/2017 06:35,WEST CENTRAL,23312,577.97,9999,-9999
11/01/2017 06:40,CENTRAL EAST - VC,23330,2116.08,2320,-9999
11/01/2017 06:40,DYSINGER EAST,23326,1287.21,3150,-9999
11/01/2017 06:40,MOSES SOUTH,23319,1621.74,2850,-1600
11/01/2017 06:40,SCH - HQ - NY,23324,1150,1150,-500
11/01/2017 06:40,SCH - HQ_CEDARS,325274,-64,0,-100
11/01/2017 06:40,SCH - HQ_IMPORT_EXPORT,325376,961,1310,-9999
11/01/2017 06:40,SCH - NE - NY,23318,-537.06,1400,-1600
11/01/2017 06:40,SCH - NPX_1385,325277,155,200,-200
11/01/2017 06:40,SCH - NPX_CSC,325154,330,330,-330
11/01/2017 06:40,SCH - OH - NY,23317,746.74,1750,-1700
11/01/2017 06:40,SCH - PJ - NY,23316,-287.97,1950,-1350
11/01/2017 06:40,SCH - PJM_HTP,325905,0,0,0
11/01/2017 06:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/01/2017 06:40,SCH - PJM_VFT,325658,198,315,-315
11/01/2017 06:40,SPR/DUN-SOUTH,23320,2381.73,4600,-9999
11/01/2017 06:40,TOTAL EAST,23314,3410.99,6800,-9999
11/01/2017 06:40,UPNY CONED,23315,1888.42,5700,-9999
11/01/2017 06:40,WEST CENTRAL,23312,711.65,9999,-9999
11/01/2017 06:45,CENTRAL EAST - VC,23330,2080.56,2320,-9999
11/01/2017 06:45,DYSINGER EAST,23326,1260.38,3150,-9999
11/01/2017 06:45,MOSES SOUTH,23319,1617.27,2850,-1600
11/01/2017 06:45,SCH - HQ - NY,23324,1150,1150,-500
11/01/2017 06:45,SCH - HQ_CEDARS,325274,-64,0,-100
11/01/2017 06:45,SCH - HQ_IMPORT_EXPORT,325376,961,1310,-9999
11/01/2017 06:45,SCH - NE - NY,23318,-596.81,1400,-1600
11/01/2017 06:45,SCH - NPX_1385,325277,155,200,-200
11/01/2017 06:45,SCH - NPX_CSC,325154,330,330,-330
11/01/2017 06:45,SCH - OH - NY,23317,746.7,1750,-1700
11/01/2017 06:45,SCH - PJ - NY,23316,-265.81,1950,-1350
11/01/2017 06:45,SCH - PJM_HTP,325905,0,0,0
11/01/2017 06:45,SCH - PJM_NEPTUNE,325305,0,0,0
11/01/2017 06:45,SCH - PJM_VFT,325658,231,315,-315
11/01/2017 06:45,SPR/DUN-SOUTH,23320,2263.69,4600,-9999
11/01/2017 06:45,TOTAL EAST,23314,3426.64,6800,-9999
11/01/2017 06:45,UPNY CONED,23315,1786.49,5700,-9999
11/01/2017 06:45,WEST CENTRAL,23312,676.38,9999,-9999
11/01/2017 06:50,CENTRAL EAST - VC,23330,2098.72,2320,-9999
11/01/2017 06:50,DYSINGER EAST,23326,1247.63,3150,-9999
11/01/2017 06:50,MOSES SOUTH,23319,1618.07,2850,-1600
11/01/2017 06:50,SCH - HQ - NY,23324,1150,1150,-500
11/01/2017 06:50,SCH - HQ_CEDARS,325274,-64,0,-100
11/01/2017 06:50,SCH - HQ_IMPORT_EXPORT,325376,961,1310,-9999
11/01/2017 06:50,SCH - NE - NY,23318,-657.91,1400,-1600
11/01/2017 06:50,SCH - NPX_1385,325277,155,200,-200
11/01/2017 06:50,SCH - NPX_CSC,325154,330,330,-330
11/01/2017 06:50,SCH - OH - NY,23317,746.73,1750,-1700
11/01/2017 06:50,SCH - PJ - NY,23316,-238.06,1950,-1350
11/01/2017 06:50,SCH - PJM_HTP,325905,0,0,0
11/01/2017 06:50,SCH - PJM_NEPTUNE,325305,0,0,0
11/01/2017 06:50,SCH - PJM_VFT,325658,265,315,-315
11/01/2017 06:50,SPR/DUN-SOUTH,23320,2247,4600,-9999
11/01/2017 06:50,TOTAL EAST,23314,3473.01,6800,-9999
11/01/2017 06:50,UPNY CONED,23315,1796.72,5700,-9999
11/01/2017 06:50,WEST CENTRAL,23312,660.23,9999,-9999
11/01/2017 06:55,CENTRAL EAST - VC,23330,2132.51,2320,-9999
11/01/2017 06:55,DYSINGER EAST,23326,1277.25,3150,-9999
11/01/2017 06:55,MOSES SOUTH,23319,1648.51,2850,-1600
11/01/2017 06:55,SCH - HQ - NY,23324,1150,1150,-500
11/01/2017 06:55,SCH - HQ_CEDARS,325274,-64,0,-100
11/01/2017 06:55,SCH - HQ_IMPORT_EXPORT,325376,961,1310,-9999
11/01/2017 06:55,SCH - NE - NY,23318,-657.85,1400,-1600
11/01/2017 06:55,SCH - NPX_1385,325277,155,200,-200
11/01/2017 06:55,SCH - NPX_CSC,325154,330,330,-330
11/01/2017 06:55,SCH - OH - NY,23317,746.66,1750,-1700
11/01/2017 06:55,SCH - PJ - NY,23316,-237.77,1950,-1350
11/01/2017 06:55,SCH - PJM_HTP,325905,0,0,0
11/01/2017 06:55,SCH - PJM_NEPTUNE,325305,0,0,0
11/01/2017 06:55,SCH - PJM_VFT,325658,265,315,-315
11/01/2017 06:55,SPR/DUN-SOUTH,23320,2303.9,4600,-9999
11/01/2017 06:55,TOTAL EAST,23314,3433.83,6800,-9999
11/01/2017 06:55,UPNY CONED,23315,1845.44,5700,-9999
11/01/2017 06:55,WEST CENTRAL,23312,677.45,9999,-9999
11/01/2017 07:00,CENTRAL EAST - VC,23330,2057.86,2320,-9999
11/01/2017 07:00,DYSINGER EAST,23326,1262.25,3150,-9999
11/01/2017 07:00,MOSES SOUTH,23319,1657.91,2850,-1600
11/01/2017 07:00,SCH - HQ - NY,23324,1150,1150,-500
11/01/2017 07:00,SCH - HQ_CEDARS,325274,-68,0,-100
11/01/2017 07:00,SCH - HQ_IMPORT_EXPORT,325376,961,1310,-9999
11/01/2017 07:00,SCH - NE - NY,23318,-557.68,1400,-1600
11/01/2017 07:00,SCH - NPX_1385,325277,149,200,-200
11/01/2017 07:00,SCH - NPX_CSC,325154,330,330,-330
11/01/2017 07:00,SCH - OH - NY,23317,696.66,1750,-1700
11/01/2017 07:00,SCH - PJ - NY,23316,-275.38,1950,-1350
11/01/2017 07:00,SCH - PJM_HTP,325905,0,0,0
11/01/2017 07:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/01/2017 07:00,SCH - PJM_VFT,325658,132,315,-315
11/01/2017 07:00,SPR/DUN-SOUTH,23320,2486.23,4600,-9999
11/01/2017 07:00,TOTAL EAST,23314,3285.01,6800,-9999
11/01/2017 07:00,UPNY CONED,23315,2075.67,5700,-9999
11/01/2017 07:00,WEST CENTRAL,23312,646.71,9999,-9999
11/01/2017 07:05,CENTRAL EAST - VC,23330,1963.88,2320,-9999
11/01/2017 07:05,DYSINGER EAST,23326,1130.85,3150,-9999
11/01/2017 07:05,MOSES SOUTH,23319,1646.19,2850,-1600
11/01/2017 07:05,SCH - HQ - NY,23324,1150,1150,-500
11/01/2017 07:05,SCH - HQ_CEDARS,325274,-73,0,-100
11/01/2017 07:05,SCH - HQ_IMPORT_EXPORT,325376,961,1310,-9999
11/01/2017 07:05,SCH - NE - NY,23318,-457.27,1400,-1600
11/01/2017 07:05,SCH - NPX_1385,325277,144,200,-200
11/01/2017 07:05,SCH - NPX_CSC,325154,330,330,-330
11/01/2017 07:05,SCH - OH - NY,23317,647.71,1750,-1700
11/01/2017 07:05,SCH - PJ - NY,23316,-311.27,1950,-1350
11/01/2017 07:05,SCH - PJM_HTP,325905,0,0,0
11/01/2017 07:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/01/2017 07:05,SCH - PJM_VFT,325658,0,315,-315
11/01/2017 07:05,SPR/DUN-SOUTH,23320,2414.62,4600,-9999
11/01/2017 07:05,TOTAL EAST,23314,3048.01,6800,-9999
11/01/2017 07:05,UPNY CONED,23315,1995.84,5700,-9999
11/01/2017 07:05,WEST CENTRAL,23312,503.43,9999,-9999
11/01/2017 07:10,CENTRAL EAST - VC,23330,1937.25,2320,-9999
11/01/2017 07:10,DYSINGER EAST,23326,1166.58,3150,-9999
11/01/2017 07:10,MOSES SOUTH,23319,1640.94,2850,-1600
11/01/2017 07:10,SCH - HQ - NY,23324,1150,1150,-500
11/01/2017 07:10,SCH - HQ_CEDARS,325274,-73,0,-100
11/01/2017 07:10,SCH - HQ_IMPORT_EXPORT,325376,961,1310,-9999
11/01/2017 07:10,SCH - NE - NY,23318,-457.21,1400,-1600
11/01/2017 07:10,SCH - NPX_1385,325277,144,200,-200
11/01/2017 07:10,SCH - NPX_CSC,325154,330,330,-330
11/01/2017 07:10,SCH - OH - NY,23317,647.74,1750,-1700
11/01/2017 07:10,SCH - PJ - NY,23316,-312.83,1950,-1350
11/01/2017 07:10,SCH - PJM_HTP,325905,0,0,0
11/01/2017 07:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/01/2017 07:10,SCH - PJM_VFT,325658,0,315,-315
11/01/2017 07:10,SPR/DUN-SOUTH,23320,2343.45,4600,-9999
11/01/2017 07:10,TOTAL EAST,23314,3142.93,6800,-9999
11/01/2017 07:10,UPNY CONED,23315,1946.11,5700,-9999
11/01/2017 07:10,WEST CENTRAL,23312,530.88,9999,-9999
11/01/2017 07:15,CENTRAL EAST - VC,23330,1957.83,2320,-9999
11/01/2017 07:15,DYSINGER EAST,23326,1204.37,3150,-9999
11/01/2017 07:15,MOSES SOUTH,23319,1612.46,2850,-1600
11/01/2017 07:15,SCH - HQ - NY,23324,1150,1150,-500
11/01/2017 07:15,SCH - HQ_CEDARS,325274,-73,0,-100
11/01/2017 07:15,SCH - HQ_IMPORT_EXPORT,325376,961,1310,-9999
11/01/2017 07:15,SCH - NE - NY,23318,-477.34,1400,-1600
11/01/2017 07:15,SCH - NPX_1385,325277,144,200,-200
11/01/2017 07:15,SCH - NPX_CSC,325154,330,330,-330
11/01/2017 07:15,SCH - OH - NY,23317,647.83,1750,-1700
11/01/2017 07:15,SCH - PJ - NY,23316,-312.51,1950,-1350
11/01/2017 07:15,SCH - PJM_HTP,325905,0,0,0
11/01/2017 07:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/01/2017 07:15,SCH - PJM_VFT,325658,0,315,-315
11/01/2017 07:15,SPR/DUN-SOUTH,23320,2362.83,4600,-9999
11/01/2017 07:15,TOTAL EAST,23314,3109.14,6800,-9999
11/01/2017 07:15,UPNY CONED,23315,1997.92,5700,-9999
11/01/2017 07:15,WEST CENTRAL,23312,562.7,9999,-9999
11/01/2017 07:20,CENTRAL EAST - VC,23330,1946.69,2320,-9999
11/01/2017 07:20,DYSINGER EAST,23326,1175.21,3150,-9999
11/01/2017 07:20,MOSES SOUTH,23319,1564.91,2850,-1600
11/01/2017 07:20,SCH - HQ - NY,23324,1150,1150,-500
11/01/2017 07:20,SCH - HQ_CEDARS,325274,-73,0,-100
11/01/2017 07:20,SCH - HQ_IMPORT_EXPORT,325376,961,1310,-9999
11/01/2017 07:20,SCH - NE - NY,23318,-497.52,1400,-1600
11/01/2017 07:20,SCH - NPX_1385,325277,144,200,-200
11/01/2017 07:20,SCH - NPX_CSC,325154,330,330,-330
11/01/2017 07:20,SCH - OH - NY,23317,647.82,1750,-1700
11/01/2017 07:20,SCH - PJ - NY,23316,-312.76,1950,-1350
11/01/2017 07:20,SCH - PJM_HTP,325905,0,0,0
11/01/2017 07:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/01/2017 07:20,SCH - PJM_VFT,325658,0,315,-315
11/01/2017 07:20,SPR/DUN-SOUTH,23320,2299.83,4600,-9999
11/01/2017 07:20,TOTAL EAST,23314,3119.86,6800,-9999
11/01/2017 07:20,UPNY CONED,23315,1946.15,5700,-9999
11/01/2017 07:20,WEST CENTRAL,23312,535.21,9999,-9999
11/01/2017 07:25,CENTRAL EAST - VC,23330,1913.12,2320,-9999
11/01/2017 07:25,DYSINGER EAST,23326,1085.48,3150,-9999
11/01/2017 07:25,MOSES SOUTH,23319,1581.53,2850,-1600
11/01/2017 07:25,SCH - HQ - NY,23324,1150,1150,-500
11/01/2017 07:25,SCH - HQ_CEDARS,325274,-73,0,-100
11/01/2017 07:25,SCH - HQ_IMPORT_EXPORT,325376,961,1310,-9999
11/01/2017 07:25,SCH - NE - NY,23318,-497.42,1400,-1600
11/01/2017 07:25,SCH - NPX_1385,325277,144,200,-200
11/01/2017 07:25,SCH - NPX_CSC,325154,330,330,-330
11/01/2017 07:25,SCH - OH - NY,23317,647.86,1750,-1700
11/01/2017 07:25,SCH - PJ - NY,23316,-313.51,1950,-1350
11/01/2017 07:25,SCH - PJM_HTP,325905,0,0,0
11/01/2017 07:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/01/2017 07:25,SCH - PJM_VFT,325658,0,315,-315
11/01/2017 07:25,SPR/DUN-SOUTH,23320,2206.57,4600,-9999
11/01/2017 07:25,TOTAL EAST,23314,3064.11,6800,-9999
11/01/2017 07:25,UPNY CONED,23315,1807.25,5700,-9999
11/01/2017 07:25,WEST CENTRAL,23312,457.42,9999,-9999
11/01/2017 07:30,CENTRAL EAST - VC,23330,1832.68,2320,-9999
11/01/2017 07:30,DYSINGER EAST,23326,974.01,3150,-9999
11/01/2017 07:30,MOSES SOUTH,23319,1564.78,2850,-1600
11/01/2017 07:30,SCH - HQ - NY,23324,1150,1150,-500
11/01/2017 07:30,SCH - HQ_CEDARS,325274,-73,0,-100
11/01/2017 07:30,SCH - HQ_IMPORT_EXPORT,325376,961,1310,-9999
11/01/2017 07:30,SCH - NE - NY,23318,-556.73,1400,-1600
11/01/2017 07:30,SCH - NPX_1385,325277,144,200,-200
11/01/2017 07:30,SCH - NPX_CSC,325154,330,330,-330
11/01/2017 07:30,SCH - OH - NY,23317,647.87,1750,-1700
11/01/2017 07:30,SCH - PJ - NY,23316,-286.5,1950,-1350
11/01/2017 07:30,SCH - PJM_HTP,325905,0,0,0
11/01/2017 07:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/01/2017 07:30,SCH - PJM_VFT,325658,51,315,-315
11/01/2017 07:30,SPR/DUN-SOUTH,23320,2120.5,4600,-9999
11/01/2017 07:30,TOTAL EAST,23314,2973.68,6800,-9999
11/01/2017 07:30,UPNY CONED,23315,1639.38,5700,-9999
11/01/2017 07:30,WEST CENTRAL,23312,348.92,9999,-9999
11/01/2017 07:35,CENTRAL EAST - VC,23330,1870.79,2320,-9999
11/01/2017 07:35,DYSINGER EAST,23326,992.48,3150,-9999
11/01/2017 07:35,MOSES SOUTH,23319,1551.69,2850,-1600
11/01/2017 07:35,SCH - HQ - NY,23324,1150,1150,-500
11/01/2017 07:35,SCH - HQ_CEDARS,325274,-73,0,-100
11/01/2017 07:35,SCH - HQ_IMPORT_EXPORT,325376,961,1310,-9999
11/01/2017 07:35,SCH - NE - NY,23318,-617.12,1400,-1600
11/01/2017 07:35,SCH - NPX_1385,325277,144,200,-200
11/01/2017 07:35,SCH - NPX_CSC,325154,330,330,-330
11/01/2017 07:35,SCH - OH - NY,23317,647.89,1750,-1700
11/01/2017 07:35,SCH - PJ - NY,23316,-261.39,1950,-1350
11/01/2017 07:35,SCH - PJM_HTP,325905,0,0,0
11/01/2017 07:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/01/2017 07:35,SCH - PJM_VFT,325658,103,315,-315
11/01/2017 07:35,SPR/DUN-SOUTH,23320,2118.74,4600,-9999
11/01/2017 07:35,TOTAL EAST,23314,2987.88,6800,-9999
11/01/2017 07:35,UPNY CONED,23315,1613.05,5700,-9999
11/01/2017 07:35,WEST CENTRAL,23312,369.43,9999,-9999
11/01/2017 07:40,CENTRAL EAST - VC,23330,1880.61,2320,-9999
11/01/2017 07:40,DYSINGER EAST,23326,1030.59,3150,-9999
11/01/2017 07:40,MOSES SOUTH,23319,1547.99,2850,-1600
11/01/2017 07:40,SCH - HQ - NY,23324,1150,1150,-500
11/01/2017 07:40,SCH - HQ_CEDARS,325274,-73,0,-100
11/01/2017 07:40,SCH - HQ_IMPORT_EXPORT,325376,961,1310,-9999
11/01/2017 07:40,SCH - NE - NY,23318,-617.41,1400,-1600
11/01/2017 07:40,SCH - NPX_1385,325277,144,200,-200
11/01/2017 07:40,SCH - NPX_CSC,325154,330,330,-330
11/01/2017 07:40,SCH - OH - NY,23317,647.76,1750,-1700
11/01/2017 07:40,SCH - PJ - NY,23316,-261.96,1950,-1350
11/01/2017 07:40,SCH - PJM_HTP,325905,0,0,0
11/01/2017 07:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/01/2017 07:40,SCH - PJM_VFT,325658,103,315,-315
11/01/2017 07:40,SPR/DUN-SOUTH,23320,2120.33,4600,-9999
11/01/2017 07:40,TOTAL EAST,23314,2981.63,6800,-9999
11/01/2017 07:40,UPNY CONED,23315,1594.35,5700,-9999
11/01/2017 07:40,WEST CENTRAL,23312,403.06,9999,-9999
11/01/2017 07:45,CENTRAL EAST - VC,23330,1870.26,2320,-9999
11/01/2017 07:45,DYSINGER EAST,23326,1052.12,3150,-9999
11/01/2017 07:45,MOSES SOUTH,23319,1541.07,2850,-1600
11/01/2017 07:45,SCH - HQ - NY,23324,1150,1150,-500
11/01/2017 07:45,SCH - HQ_CEDARS,325274,-73,0,-100
11/01/2017 07:45,SCH - HQ_IMPORT_EXPORT,325376,961,1310,-9999
11/01/2017 07:45,SCH - NE - NY,23318,-516.73,1400,-1600
11/01/2017 07:45,SCH - NPX_1385,325277,144,200,-200
11/01/2017 07:45,SCH - NPX_CSC,325154,330,330,-330
11/01/2017 07:45,SCH - OH - NY,23317,647.76,1750,-1700
11/01/2017 07:45,SCH - PJ - NY,23316,-328.77,1950,-1350
11/01/2017 07:45,SCH - PJM_HTP,325905,0,0,0
11/01/2017 07:45,SCH - PJM_NEPTUNE,325305,0,0,0
11/01/2017 07:45,SCH - PJM_VFT,325658,51,315,-315
11/01/2017 07:45,SPR/DUN-SOUTH,23320,2189,4600,-9999
11/01/2017 07:45,TOTAL EAST,23314,2889.85,6800,-9999
11/01/2017 07:45,UPNY CONED,23315,1647.4,5700,-9999
11/01/2017 07:45,WEST CENTRAL,23312,422.21,9999,-9999
11/01/2017 07:50,CENTRAL EAST - VC,23330,1821.18,2320,-9999
11/01/2017 07:50,DYSINGER EAST,23326,1002.22,3150,-9999
11/01/2017 07:50,MOSES SOUTH,23319,1531.39,2850,-1600
11/01/2017 07:50,SCH - HQ - NY,23324,1150,1150,-500
11/01/2017 07:50,SCH - HQ_CEDARS,325274,-73,0,-100
11/01/2017 07:50,SCH - HQ_IMPORT_EXPORT,325376,961,1310,-9999
11/01/2017 07:50,SCH - NE - NY,23318,-416.41,1400,-1600
11/01/2017 07:50,SCH - NPX_1385,325277,144,200,-200
11/01/2017 07:50,SCH - NPX_CSC,325154,330,330,-330
11/01/2017 07:50,SCH - OH - NY,23317,647.79,1750,-1700
11/01/2017 07:50,SCH - PJ - NY,23316,-397.96,1950,-1350
11/01/2017 07:50,SCH - PJM_HTP,325905,0,0,0
11/01/2017 07:50,SCH - PJM_NEPTUNE,325305,0,0,0
11/01/2017 07:50,SCH - PJM_VFT,325658,0,315,-315
11/01/2017 07:50,SPR/DUN-SOUTH,23320,2146.09,4600,-9999
11/01/2017 07:50,TOTAL EAST,23314,2850.01,6800,-9999
11/01/2017 07:50,UPNY CONED,23315,1585.12,5700,-9999
11/01/2017 07:50,WEST CENTRAL,23312,375.66,9999,-9999
11/01/2017 07:55,CENTRAL EAST - VC,23330,1801.1,2320,-9999
11/01/2017 07:55,DYSINGER EAST,23326,1010.6,3150,-9999
11/01/2017 07:55,MOSES SOUTH,23319,1525.17,2850,-1600
11/01/2017 07:55,SCH - HQ - NY,23324,1150,1150,-500
11/01/2017 07:55,SCH - HQ_CEDARS,325274,-73,0,-100
11/01/2017 07:55,SCH - HQ_IMPORT_EXPORT,325376,961,1310,-9999
11/01/2017 07:55,SCH - NE - NY,23318,-416.36,1400,-1600
11/01/2017 07:55,SCH - NPX_1385,325277,144,200,-200
11/01/2017 07:55,SCH - NPX_CSC,325154,330,330,-330
11/01/2017 07:55,SCH - OH - NY,23317,647.76,1750,-1700
11/01/2017 07:55,SCH - PJ - NY,23316,-400.57,1950,-1350
11/01/2017 07:55,SCH - PJM_HTP,325905,0,0,0
11/01/2017 07:55,SCH - PJM_NEPTUNE,325305,0,0,0
11/01/2017 07:55,SCH - PJM_VFT,325658,0,315,-315
11/01/2017 07:55,SPR/DUN-SOUTH,23320,2103.4,4600,-9999
11/01/2017 07:55,TOTAL EAST,23314,2835.77,6800,-9999
11/01/2017 07:55,UPNY CONED,23315,1527.32,5700,-9999
11/01/2017 07:55,WEST CENTRAL,23312,386.95,9999,-9999
11/01/2017 08:00,CENTRAL EAST - VC,23330,1857.3,2320,-9999
11/01/2017 08:00,DYSINGER EAST,23326,1039.97,3150,-9999
11/01/2017 08:00,MOSES SOUTH,23319,1522.12,2850,-1600
11/01/2017 08:00,SCH - HQ - NY,23324,1150,1150,-500
11/01/2017 08:00,SCH - HQ_CEDARS,325274,-74,0,-100
11/01/2017 08:00,SCH - HQ_IMPORT_EXPORT,325376,961,1310,-9999
11/01/2017 08:00,SCH - NE - NY,23318,-397.46,1400,-1600
11/01/2017 08:00,SCH - NPX_1385,325277,149,200,-200
11/01/2017 08:00,SCH - NPX_CSC,325154,330,330,-330
11/01/2017 08:00,SCH - OH - NY,23317,474.95,1750,-1700
11/01/2017 08:00,SCH - PJ - NY,23316,-273.64,1950,-1350
11/01/2017 08:00,SCH - PJM_HTP,325905,0,0,0
11/01/2017 08:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/01/2017 08:00,SCH - PJM_VFT,325658,0,315,-315
11/01/2017 08:00,SPR/DUN-SOUTH,23320,2156.52,4600,-9999
11/01/2017 08:00,TOTAL EAST,23314,3001.13,6800,-9999
11/01/2017 08:00,UPNY CONED,23315,1553.28,5700,-9999
11/01/2017 08:00,WEST CENTRAL,23312,421.2,9999,-9999
11/01/2017 08:05,CENTRAL EAST - VC,23330,1876.79,2320,-9999
11/01/2017 08:05,DYSINGER EAST,23326,1036.64,3150,-9999
11/01/2017 08:05,MOSES SOUTH,23319,1505.08,2850,-1600
11/01/2017 08:05,SCH - HQ - NY,23324,1150,1150,-500
11/01/2017 08:05,SCH - HQ_CEDARS,325274,-76,0,-100
11/01/2017 08:05,SCH - HQ_IMPORT_EXPORT,325376,961,1310,-9999
11/01/2017 08:05,SCH - NE - NY,23318,-378.41,1400,-1600
11/01/2017 08:05,SCH - NPX_1385,325277,155,200,-200
11/01/2017 08:05,SCH - NPX_CSC,325154,330,330,-330
11/01/2017 08:05,SCH - OH - NY,23317,298.87,1750,-1700
11/01/2017 08:05,SCH - PJ - NY,23316,-148.8,1950,-1350
11/01/2017 08:05,SCH - PJM_HTP,325905,0,0,0
11/01/2017 08:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/01/2017 08:05,SCH - PJM_VFT,325658,0,315,-315
11/01/2017 08:05,SPR/DUN-SOUTH,23320,2217.13,4600,-9999
11/01/2017 08:05,TOTAL EAST,23314,2989.38,6800,-9999
11/01/2017 08:05,UPNY CONED,23315,1618.39,5700,-9999
11/01/2017 08:05,WEST CENTRAL,23312,421.02,9999,-9999
11/01/2017 08:10,CENTRAL EAST - VC,23330,1877.14,2320,-9999
11/01/2017 08:10,DYSINGER EAST,23326,1069.87,3150,-9999
11/01/2017 08:10,MOSES SOUTH,23319,1474.57,2850,-1600
11/01/2017 08:10,SCH - HQ - NY,23324,1150,1150,-500
11/01/2017 08:10,SCH - HQ_CEDARS,325274,-76,0,-100
11/01/2017 08:10,SCH - HQ_IMPORT_EXPORT,325376,961,1310,-9999
11/01/2017 08:10,SCH - NE - NY,23318,-378.32,1400,-1600
11/01/2017 08:10,SCH - NPX_1385,325277,155,200,-200
11/01/2017 08:10,SCH - NPX_CSC,325154,330,330,-330
11/01/2017 08:10,SCH - OH - NY,23317,298.12,1750,-1700
11/01/2017 08:10,SCH - PJ - NY,23316,-147.33,1950,-1350
11/01/2017 08:10,SCH - PJM_HTP,325905,0,0,0
11/01/2017 08:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/01/2017 08:10,SCH - PJM_VFT,325658,0,315,-315
11/01/2017 08:10,SPR/DUN-SOUTH,23320,2202.78,4600,-9999
11/01/2017 08:10,TOTAL EAST,23314,2994.98,6800,-9999
11/01/2017 08:10,UPNY CONED,23315,1617.97,5700,-9999
11/01/2017 08:10,WEST CENTRAL,23312,457,9999,-9999
11/01/2017 08:15,CENTRAL EAST - VC,23330,1831.19,2320,-9999
11/01/2017 08:15,DYSINGER EAST,23326,1022.83,3150,-9999
11/01/2017 08:15,MOSES SOUTH,23319,1459.01,2850,-1600
11/01/2017 08:15,SCH - HQ - NY,23324,1150,1150,-500
11/01/2017 08:15,SCH - HQ_CEDARS,325274,-76,0,-100
11/01/2017 08:15,SCH - HQ_IMPORT_EXPORT,325376,961,1310,-9999
11/01/2017 08:15,SCH - NE - NY,23318,-317.15,1400,-1600
11/01/2017 08:15,SCH - NPX_1385,325277,155,200,-200
11/01/2017 08:15,SCH - NPX_CSC,325154,330,330,-330
11/01/2017 08:15,SCH - OH - NY,23317,299.04,1750,-1700
11/01/2017 08:15,SCH - PJ - NY,23316,-149.1,1950,-1350
