Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/09/2017 04:30,MOSES SOUTH,23319,1699.03,2850,-1600
11/09/2017 04:30,SCH - HQ - NY,23324,1175,1175,-500
11/09/2017 04:30,SCH - HQ_CEDARS,325274,25,25,-100
11/09/2017 04:30,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/09/2017 04:30,SCH - NE - NY,23318,-143.3,1400,-1600
11/09/2017 04:30,SCH - NPX_1385,325277,0,200,-200
11/09/2017 04:30,SCH - NPX_CSC,325154,330,330,-330
11/09/2017 04:30,SCH - OH - NY,23317,799.52,1100,-1700
11/09/2017 04:30,SCH - PJ - NY,23316,390.35,1950,-1350
11/09/2017 04:30,SCH - PJM_HTP,325905,0,660,-660
11/09/2017 04:30,SCH - PJM_NEPTUNE,325305,622,660,-660
11/09/2017 04:30,SCH - PJM_VFT,325658,0,0,0
11/09/2017 04:30,SPR/DUN-SOUTH,23320,1992.38,4600,-9999
11/09/2017 04:30,TOTAL EAST,23314,3928.47,6800,-9999
11/09/2017 04:30,UPNY CONED,23315,1684.97,5700,-9999
11/09/2017 04:30,WEST CENTRAL,23312,347.29,9999,-9999
11/09/2017 04:35,CENTRAL EAST - VC,23330,2050.05,2435,-9999
11/09/2017 04:35,DYSINGER EAST,23326,691.77,3150,-9999
11/09/2017 04:35,MOSES SOUTH,23319,1692.6,2850,-1600
11/09/2017 04:35,SCH - HQ - NY,23324,1175,1175,-500
11/09/2017 04:35,SCH - HQ_CEDARS,325274,25,25,-100
11/09/2017 04:35,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/09/2017 04:35,SCH - NE - NY,23318,-175.63,1400,-1600
11/09/2017 04:35,SCH - NPX_1385,325277,0,200,-200
11/09/2017 04:35,SCH - NPX_CSC,325154,330,330,-330
11/09/2017 04:35,SCH - OH - NY,23317,799.48,1100,-1700
11/09/2017 04:35,SCH - PJ - NY,23316,389.68,1950,-1350
11/09/2017 04:35,SCH - PJM_HTP,325905,0,660,-660
11/09/2017 04:35,SCH - PJM_NEPTUNE,325305,622,660,-660
11/09/2017 04:35,SCH - PJM_VFT,325658,0,0,0
11/09/2017 04:35,SPR/DUN-SOUTH,23320,1994.37,4600,-9999
11/09/2017 04:35,TOTAL EAST,23314,3917.53,6800,-9999
11/09/2017 04:35,UPNY CONED,23315,1683.15,5700,-9999
11/09/2017 04:35,WEST CENTRAL,23312,347.73,9999,-9999
11/09/2017 04:40,CENTRAL EAST - VC,23330,2106.44,2435,-9999
11/09/2017 04:40,DYSINGER EAST,23326,730.26,3150,-9999
11/09/2017 04:40,MOSES SOUTH,23319,1696.06,2850,-1600
11/09/2017 04:40,SCH - HQ - NY,23324,1175,1175,-500
11/09/2017 04:40,SCH - HQ_CEDARS,325274,25,25,-100
11/09/2017 04:40,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/09/2017 04:40,SCH - NE - NY,23318,-175.65,1400,-1600
11/09/2017 04:40,SCH - NPX_1385,325277,0,200,-200
11/09/2017 04:40,SCH - NPX_CSC,325154,330,330,-330
11/09/2017 04:40,SCH - OH - NY,23317,799.47,1100,-1700
11/09/2017 04:40,SCH - PJ - NY,23316,388.31,1950,-1350
11/09/2017 04:40,SCH - PJM_HTP,325905,0,660,-660
11/09/2017 04:40,SCH - PJM_NEPTUNE,325305,622,660,-660
11/09/2017 04:40,SCH - PJM_VFT,325658,0,0,0
11/09/2017 04:40,SPR/DUN-SOUTH,23320,2048.89,4600,-9999
11/09/2017 04:40,TOTAL EAST,23314,3940.32,6800,-9999
11/09/2017 04:40,UPNY CONED,23315,1742.99,5700,-9999
11/09/2017 04:40,WEST CENTRAL,23312,382.92,9999,-9999
11/09/2017 04:45,CENTRAL EAST - VC,23330,2084.68,2435,-9999
11/09/2017 04:45,DYSINGER EAST,23326,700.72,3150,-9999
11/09/2017 04:45,MOSES SOUTH,23319,1678.57,2850,-1600
11/09/2017 04:45,SCH - HQ - NY,23324,1175,1175,-500
11/09/2017 04:45,SCH - HQ_CEDARS,325274,25,25,-100
11/09/2017 04:45,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/09/2017 04:45,SCH - NE - NY,23318,-167.64,1400,-1600
11/09/2017 04:45,SCH - NPX_1385,325277,0,200,-200
11/09/2017 04:45,SCH - NPX_CSC,325154,330,330,-330
11/09/2017 04:45,SCH - OH - NY,23317,799.52,1100,-1700
11/09/2017 04:45,SCH - PJ - NY,23316,389.73,1950,-1350
11/09/2017 04:45,SCH - PJM_HTP,325905,0,660,-660
11/09/2017 04:45,SCH - PJM_NEPTUNE,325305,622,660,-660
11/09/2017 04:45,SCH - PJM_VFT,325658,0,0,0
11/09/2017 04:45,SPR/DUN-SOUTH,23320,1984.47,4600,-9999
11/09/2017 04:45,TOTAL EAST,23314,3958.03,6800,-9999
11/09/2017 04:45,UPNY CONED,23315,1700.44,5700,-9999
11/09/2017 04:45,WEST CENTRAL,23312,350.54,9999,-9999
11/09/2017 04:50,CENTRAL EAST - VC,23330,2069.83,2435,-9999
11/09/2017 04:50,DYSINGER EAST,23326,713.82,3150,-9999
11/09/2017 04:50,MOSES SOUTH,23319,1666.34,2850,-1600
11/09/2017 04:50,SCH - HQ - NY,23324,1175,1175,-500
11/09/2017 04:50,SCH - HQ_CEDARS,325274,25,25,-100
11/09/2017 04:50,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/09/2017 04:50,SCH - NE - NY,23318,-160.47,1400,-1600
11/09/2017 04:50,SCH - NPX_1385,325277,0,200,-200
11/09/2017 04:50,SCH - NPX_CSC,325154,330,330,-330
11/09/2017 04:50,SCH - OH - NY,23317,799.43,1100,-1700
11/09/2017 04:50,SCH - PJ - NY,23316,388.05,1950,-1350
11/09/2017 04:50,SCH - PJM_HTP,325905,0,660,-660
11/09/2017 04:50,SCH - PJM_NEPTUNE,325305,622,660,-660
11/09/2017 04:50,SCH - PJM_VFT,325658,0,0,0
11/09/2017 04:50,SPR/DUN-SOUTH,23320,2014.82,4600,-9999
11/09/2017 04:50,TOTAL EAST,23314,3949.64,6800,-9999
11/09/2017 04:50,UPNY CONED,23315,1733,5700,-9999
11/09/2017 04:50,WEST CENTRAL,23312,354.54,9999,-9999
11/09/2017 04:55,CENTRAL EAST - VC,23330,2037.52,2455,-9999
11/09/2017 04:55,DYSINGER EAST,23326,676.58,3150,-9999
11/09/2017 04:55,MOSES SOUTH,23319,1685.75,2850,-1600
11/09/2017 04:55,SCH - HQ - NY,23324,1175,1175,-500
11/09/2017 04:55,SCH - HQ_CEDARS,325274,25,25,-100
11/09/2017 04:55,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/09/2017 04:55,SCH - NE - NY,23318,-160.31,1400,-1600
11/09/2017 04:55,SCH - NPX_1385,325277,0,200,-200
11/09/2017 04:55,SCH - NPX_CSC,325154,330,330,-330
11/09/2017 04:55,SCH - OH - NY,23317,799.49,1100,-1700
11/09/2017 04:55,SCH - PJ - NY,23316,390.37,1950,-1350
11/09/2017 04:55,SCH - PJM_HTP,325905,0,660,-660
11/09/2017 04:55,SCH - PJM_NEPTUNE,325305,622,660,-660
11/09/2017 04:55,SCH - PJM_VFT,325658,0,0,0
11/09/2017 04:55,SPR/DUN-SOUTH,23320,2012.29,4600,-9999
11/09/2017 04:55,TOTAL EAST,23314,3929.25,6800,-9999
11/09/2017 04:55,UPNY CONED,23315,1732.14,5700,-9999
11/09/2017 04:55,WEST CENTRAL,23312,309.21,9999,-9999
11/09/2017 05:00,CENTRAL EAST - VC,23330,2019.81,2455,-9999
11/09/2017 05:00,DYSINGER EAST,23326,629.57,3150,-9999
11/09/2017 05:00,MOSES SOUTH,23319,1700.41,2850,-1600
11/09/2017 05:00,SCH - HQ - NY,23324,1175,1175,-500
11/09/2017 05:00,SCH - HQ_CEDARS,325274,25,25,-100
11/09/2017 05:00,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/09/2017 05:00,SCH - NE - NY,23318,-73.13,1400,-1600
11/09/2017 05:00,SCH - NPX_1385,325277,12,200,-200
11/09/2017 05:00,SCH - NPX_CSC,325154,330,330,-330
11/09/2017 05:00,SCH - OH - NY,23317,799.55,1100,-1700
11/09/2017 05:00,SCH - PJ - NY,23316,241.1,1950,-1350
11/09/2017 05:00,SCH - PJM_HTP,325905,0,660,-660
11/09/2017 05:00,SCH - PJM_NEPTUNE,325305,558,660,-660
11/09/2017 05:00,SCH - PJM_VFT,325658,0,0,0
11/09/2017 05:00,SPR/DUN-SOUTH,23320,2117.52,4600,-9999
11/09/2017 05:00,TOTAL EAST,23314,3799.56,6800,-9999
11/09/2017 05:00,UPNY CONED,23315,1909.12,5700,-9999
11/09/2017 05:00,WEST CENTRAL,23312,256.66,9999,-9999
11/09/2017 05:05,CENTRAL EAST - VC,23330,2020.27,2455,-9999
11/09/2017 05:05,DYSINGER EAST,23326,681.74,3150,-9999
11/09/2017 05:05,MOSES SOUTH,23319,1682.73,2850,-1600
11/09/2017 05:05,SCH - HQ - NY,23324,1175,1175,-500
11/09/2017 05:05,SCH - HQ_CEDARS,325274,25,25,-100
11/09/2017 05:05,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/09/2017 05:05,SCH - NE - NY,23318,13.01,1400,-1600
11/09/2017 05:05,SCH - NPX_1385,325277,25,200,-200
11/09/2017 05:05,SCH - NPX_CSC,325154,330,330,-330
11/09/2017 05:05,SCH - OH - NY,23317,799.49,1100,-1700
11/09/2017 05:05,SCH - PJ - NY,23316,93.97,1950,-1350
11/09/2017 05:05,SCH - PJM_HTP,325905,0,660,-660
11/09/2017 05:05,SCH - PJM_NEPTUNE,325305,495,660,-660
11/09/2017 05:05,SCH - PJM_VFT,325658,0,0,0
11/09/2017 05:05,SPR/DUN-SOUTH,23320,2097.26,4600,-9999
11/09/2017 05:05,TOTAL EAST,23314,3685.56,6800,-9999
11/09/2017 05:05,UPNY CONED,23315,1968.69,5700,-9999
11/09/2017 05:05,WEST CENTRAL,23312,298.31,9999,-9999
11/09/2017 05:10,CENTRAL EAST - VC,23330,2086.11,2455,-9999
11/09/2017 05:10,DYSINGER EAST,23326,761.59,3150,-9999
11/09/2017 05:10,MOSES SOUTH,23319,1681.31,2850,-1600
11/09/2017 05:10,SCH - HQ - NY,23324,1175,1175,-500
11/09/2017 05:10,SCH - HQ_CEDARS,325274,25,25,-100
11/09/2017 05:10,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/09/2017 05:10,SCH - NE - NY,23318,12.85,1400,-1600
11/09/2017 05:10,SCH - NPX_1385,325277,25,200,-200
11/09/2017 05:10,SCH - NPX_CSC,325154,330,330,-330
11/09/2017 05:10,SCH - OH - NY,23317,799.5,1100,-1700
11/09/2017 05:10,SCH - PJ - NY,23316,94.23,1950,-1350
11/09/2017 05:10,SCH - PJM_HTP,325905,0,660,-660
11/09/2017 05:10,SCH - PJM_NEPTUNE,325305,495,660,-660
11/09/2017 05:10,SCH - PJM_VFT,325658,0,0,0
11/09/2017 05:10,SPR/DUN-SOUTH,23320,2196.96,4600,-9999
11/09/2017 05:10,TOTAL EAST,23314,3651.79,6800,-9999
11/09/2017 05:10,UPNY CONED,23315,2100.81,5700,-9999
11/09/2017 05:10,WEST CENTRAL,23312,368.8,9999,-9999
11/09/2017 05:15,CENTRAL EAST - VC,23330,2035.26,2545,-9999
11/09/2017 05:15,DYSINGER EAST,23326,664.92,3150,-9999
11/09/2017 05:15,MOSES SOUTH,23319,1669.01,2850,-1600
11/09/2017 05:15,SCH - HQ - NY,23324,1175,1175,-500
11/09/2017 05:15,SCH - HQ_CEDARS,325274,25,25,-100
11/09/2017 05:15,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/09/2017 05:15,SCH - NE - NY,23318,-10.14,1400,-1600
11/09/2017 05:15,SCH - NPX_1385,325277,25,200,-200
11/09/2017 05:15,SCH - NPX_CSC,325154,330,330,-330
11/09/2017 05:15,SCH - OH - NY,23317,799.67,1100,-1700
11/09/2017 05:15,SCH - PJ - NY,23316,93.3,1950,-1350
11/09/2017 05:15,SCH - PJM_HTP,325905,0,660,-660
11/09/2017 05:15,SCH - PJM_NEPTUNE,325305,495,660,-660
11/09/2017 05:15,SCH - PJM_VFT,325658,0,0,0
11/09/2017 05:15,SPR/DUN-SOUTH,23320,2078.11,4600,-9999
11/09/2017 05:15,TOTAL EAST,23314,3679.4,6800,-9999
11/09/2017 05:15,UPNY CONED,23315,2008.84,5700,-9999
11/09/2017 05:15,WEST CENTRAL,23312,264.76,9999,-9999
11/09/2017 05:20,CENTRAL EAST - VC,23330,2030.87,2545,-9999
11/09/2017 05:20,DYSINGER EAST,23326,667.13,3150,-9999
11/09/2017 05:20,MOSES SOUTH,23319,1668.8,2850,-1600
11/09/2017 05:20,SCH - HQ - NY,23324,1175,1175,-500
11/09/2017 05:20,SCH - HQ_CEDARS,325274,25,25,-100
11/09/2017 05:20,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/09/2017 05:20,SCH - NE - NY,23318,-33.17,1400,-1600
11/09/2017 05:20,SCH - NPX_1385,325277,25,200,-200
11/09/2017 05:20,SCH - NPX_CSC,325154,330,330,-330
11/09/2017 05:20,SCH - OH - NY,23317,799.63,1100,-1700
11/09/2017 05:20,SCH - PJ - NY,23316,97.05,1950,-1350
11/09/2017 05:20,SCH - PJM_HTP,325905,0,660,-660
11/09/2017 05:20,SCH - PJM_NEPTUNE,325305,495,660,-660
11/09/2017 05:20,SCH - PJM_VFT,325658,0,0,0
11/09/2017 05:20,SPR/DUN-SOUTH,23320,2029.74,4600,-9999
11/09/2017 05:20,TOTAL EAST,23314,3645.52,6800,-9999
11/09/2017 05:20,UPNY CONED,23315,1975.4,5700,-9999
11/09/2017 05:20,WEST CENTRAL,23312,257.87,9999,-9999
11/09/2017 05:25,CENTRAL EAST - VC,23330,2005.34,2545,-9999
11/09/2017 05:25,DYSINGER EAST,23326,649.43,3150,-9999
11/09/2017 05:25,MOSES SOUTH,23319,1679.05,2850,-1600
11/09/2017 05:25,SCH - HQ - NY,23324,1175,1175,-500
11/09/2017 05:25,SCH - HQ_CEDARS,325274,25,25,-100
11/09/2017 05:25,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/09/2017 05:25,SCH - NE - NY,23318,-33.12,1400,-1600
11/09/2017 05:25,SCH - NPX_1385,325277,25,200,-200
11/09/2017 05:25,SCH - NPX_CSC,325154,330,330,-330
11/09/2017 05:25,SCH - OH - NY,23317,799.54,1100,-1700
11/09/2017 05:25,SCH - PJ - NY,23316,94.64,1950,-1350
11/09/2017 05:25,SCH - PJM_HTP,325905,0,660,-660
11/09/2017 05:25,SCH - PJM_NEPTUNE,325305,495,660,-660
11/09/2017 05:25,SCH - PJM_VFT,325658,0,0,0
11/09/2017 05:25,SPR/DUN-SOUTH,23320,2025.74,4600,-9999
11/09/2017 05:25,TOTAL EAST,23314,3632.18,6800,-9999
11/09/2017 05:25,UPNY CONED,23315,1968.88,5700,-9999
11/09/2017 05:25,WEST CENTRAL,23312,229.82,9999,-9999
11/09/2017 05:30,CENTRAL EAST - VC,23330,2046.86,2545,-9999
11/09/2017 05:30,DYSINGER EAST,23326,658.12,3150,-9999
11/09/2017 05:30,MOSES SOUTH,23319,1694.2,2850,-1600
11/09/2017 05:30,SCH - HQ - NY,23324,1175,1175,-500
11/09/2017 05:30,SCH - HQ_CEDARS,325274,25,25,-100
11/09/2017 05:30,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/09/2017 05:30,SCH - NE - NY,23318,-9.1,1400,-1600
11/09/2017 05:30,SCH - NPX_1385,325277,25,200,-200
11/09/2017 05:30,SCH - NPX_CSC,325154,330,330,-330
11/09/2017 05:30,SCH - OH - NY,23317,799.65,1100,-1700
11/09/2017 05:30,SCH - PJ - NY,23316,95.32,1950,-1350
11/09/2017 05:30,SCH - PJM_HTP,325905,0,660,-660
11/09/2017 05:30,SCH - PJM_NEPTUNE,325305,495,660,-660
11/09/2017 05:30,SCH - PJM_VFT,325658,0,0,0
11/09/2017 05:30,SPR/DUN-SOUTH,23320,2098.51,4600,-9999
11/09/2017 05:30,TOTAL EAST,23314,3637.41,6800,-9999
11/09/2017 05:30,UPNY CONED,23315,2055.44,5700,-9999
11/09/2017 05:30,WEST CENTRAL,23312,235.69,9999,-9999
11/09/2017 05:35,CENTRAL EAST - VC,23330,2082.53,2545,-9999
11/09/2017 05:35,DYSINGER EAST,23326,723.8,3150,-9999
11/09/2017 05:35,MOSES SOUTH,23319,1689.01,2850,-1600
11/09/2017 05:35,SCH - HQ - NY,23324,1175,1175,-500
11/09/2017 05:35,SCH - HQ_CEDARS,325274,25,25,-100
11/09/2017 05:35,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/09/2017 05:35,SCH - NE - NY,23318,14.81,1400,-1600
11/09/2017 05:35,SCH - NPX_1385,325277,25,200,-200
11/09/2017 05:35,SCH - NPX_CSC,325154,330,330,-330
11/09/2017 05:35,SCH - OH - NY,23317,799.54,1100,-1700
11/09/2017 05:35,SCH - PJ - NY,23316,93.85,1950,-1350
11/09/2017 05:35,SCH - PJM_HTP,325905,0,660,-660
11/09/2017 05:35,SCH - PJM_NEPTUNE,325305,495,660,-660
11/09/2017 05:35,SCH - PJM_VFT,325658,0,0,0
11/09/2017 05:35,SPR/DUN-SOUTH,23320,2143.19,4600,-9999
11/09/2017 05:35,TOTAL EAST,23314,3593.61,6800,-9999
11/09/2017 05:35,UPNY CONED,23315,2133.29,5700,-9999
11/09/2017 05:35,WEST CENTRAL,23312,293.91,9999,-9999
11/09/2017 05:40,CENTRAL EAST - VC,23330,2061.29,2605,-9999
11/09/2017 05:40,DYSINGER EAST,23326,647.12,3150,-9999
11/09/2017 05:40,MOSES SOUTH,23319,1706.72,2850,-1600
11/09/2017 05:40,SCH - HQ - NY,23324,1175,1175,-500
11/09/2017 05:40,SCH - HQ_CEDARS,325274,25,25,-100
11/09/2017 05:40,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/09/2017 05:40,SCH - NE - NY,23318,15.06,1400,-1600
11/09/2017 05:40,SCH - NPX_1385,325277,25,200,-200
11/09/2017 05:40,SCH - NPX_CSC,325154,330,330,-330
11/09/2017 05:40,SCH - OH - NY,23317,799.64,1100,-1700
11/09/2017 05:40,SCH - PJ - NY,23316,93.71,1950,-1350
11/09/2017 05:40,SCH - PJM_HTP,325905,0,660,-660
11/09/2017 05:40,SCH - PJM_NEPTUNE,325305,495,660,-660
11/09/2017 05:40,SCH - PJM_VFT,325658,0,0,0
11/09/2017 05:40,SPR/DUN-SOUTH,23320,2126.4,4600,-9999
11/09/2017 05:40,TOTAL EAST,23314,3658.37,6800,-9999
11/09/2017 05:40,UPNY CONED,23315,2140.72,5700,-9999
11/09/2017 05:40,WEST CENTRAL,23312,209.54,9999,-9999
11/09/2017 05:45,CENTRAL EAST - VC,23330,2084.94,2605,-9999
11/09/2017 05:45,DYSINGER EAST,23326,658.19,3150,-9999
11/09/2017 05:45,MOSES SOUTH,23319,1701.79,2850,-1600
11/09/2017 05:45,SCH - HQ - NY,23324,1175,1175,-500
11/09/2017 05:45,SCH - HQ_CEDARS,325274,25,25,-100
11/09/2017 05:45,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/09/2017 05:45,SCH - NE - NY,23318,-50.97,1400,-1600
11/09/2017 05:45,SCH - NPX_1385,325277,25,200,-200
11/09/2017 05:45,SCH - NPX_CSC,325154,330,330,-330
11/09/2017 05:45,SCH - OH - NY,23317,799.52,1100,-1700
11/09/2017 05:45,SCH - PJ - NY,23316,95.69,1950,-1350
11/09/2017 05:45,SCH - PJM_HTP,325905,0,660,-660
11/09/2017 05:45,SCH - PJM_NEPTUNE,325305,495,660,-660
11/09/2017 05:45,SCH - PJM_VFT,325658,0,0,0
11/09/2017 05:45,SPR/DUN-SOUTH,23320,2085.45,4600,-9999
11/09/2017 05:45,TOTAL EAST,23314,3685.21,6800,-9999
11/09/2017 05:45,UPNY CONED,23315,2119.79,5700,-9999
11/09/2017 05:45,WEST CENTRAL,23312,211.44,9999,-9999
11/09/2017 05:50,CENTRAL EAST - VC,23330,2118.48,2605,-9999
11/09/2017 05:50,DYSINGER EAST,23326,695.53,3150,-9999
11/09/2017 05:50,MOSES SOUTH,23319,1708.29,2850,-1600
11/09/2017 05:50,SCH - HQ - NY,23324,1175,1175,-500
11/09/2017 05:50,SCH - HQ_CEDARS,325274,25,25,-100
11/09/2017 05:50,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/09/2017 05:50,SCH - NE - NY,23318,-117.24,1400,-1600
11/09/2017 05:50,SCH - NPX_1385,325277,25,200,-200
11/09/2017 05:50,SCH - NPX_CSC,325154,330,330,-330
11/09/2017 05:50,SCH - OH - NY,23317,799.48,1100,-1700
11/09/2017 05:50,SCH - PJ - NY,23316,96.97,1950,-1350
11/09/2017 05:50,SCH - PJM_HTP,325905,0,660,-660
11/09/2017 05:50,SCH - PJM_NEPTUNE,325305,495,660,-660
11/09/2017 05:50,SCH - PJM_VFT,325658,0,0,0
11/09/2017 05:50,SPR/DUN-SOUTH,23320,2085.21,4600,-9999
11/09/2017 05:50,TOTAL EAST,23314,3633.55,6800,-9999
11/09/2017 05:50,UPNY CONED,23315,2087.37,5700,-9999
11/09/2017 05:50,WEST CENTRAL,23312,237.46,9999,-9999
11/09/2017 05:55,CENTRAL EAST - VC,23330,2148.84,2605,-9999
11/09/2017 05:55,DYSINGER EAST,23326,778.1,3150,-9999
11/09/2017 05:55,MOSES SOUTH,23319,1728.75,2850,-1600
11/09/2017 05:55,SCH - HQ - NY,23324,1175,1175,-500
11/09/2017 05:55,SCH - HQ_CEDARS,325274,25,25,-100
11/09/2017 05:55,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/09/2017 05:55,SCH - NE - NY,23318,-117.2,1400,-1600
11/09/2017 05:55,SCH - NPX_1385,325277,25,200,-200
11/09/2017 05:55,SCH - NPX_CSC,325154,330,330,-330
11/09/2017 05:55,SCH - OH - NY,23317,799.41,1100,-1700
11/09/2017 05:55,SCH - PJ - NY,23316,93.74,1950,-1350
11/09/2017 05:55,SCH - PJM_HTP,325905,0,660,-660
11/09/2017 05:55,SCH - PJM_NEPTUNE,325305,495,660,-660
11/09/2017 05:55,SCH - PJM_VFT,325658,0,0,0
11/09/2017 05:55,SPR/DUN-SOUTH,23320,2140.5,4600,-9999
11/09/2017 05:55,TOTAL EAST,23314,3638.85,6800,-9999
11/09/2017 05:55,UPNY CONED,23315,2159.09,5700,-9999
11/09/2017 05:55,WEST CENTRAL,23312,309.42,9999,-9999
11/09/2017 06:00,CENTRAL EAST - VC,23330,2220.28,2605,-9999
11/09/2017 06:00,DYSINGER EAST,23326,849.29,3150,-9999
11/09/2017 06:00,MOSES SOUTH,23319,1773.98,2850,-1600
11/09/2017 06:00,SCH - HQ - NY,23324,1175,1175,-500
11/09/2017 06:00,SCH - HQ_CEDARS,325274,25,25,-100
11/09/2017 06:00,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/09/2017 06:00,SCH - NE - NY,23318,-207.34,1400,-1600
11/09/2017 06:00,SCH - NPX_1385,325277,12,200,-200
11/09/2017 06:00,SCH - NPX_CSC,325154,330,330,-330
11/09/2017 06:00,SCH - OH - NY,23317,799.32,1100,-1700
11/09/2017 06:00,SCH - PJ - NY,23316,77.21,1950,-1350
11/09/2017 06:00,SCH - PJM_HTP,325905,37,660,-660
11/09/2017 06:00,SCH - PJM_NEPTUNE,325305,330,660,-660
11/09/2017 06:00,SCH - PJM_VFT,325658,0,0,0
11/09/2017 06:00,SPR/DUN-SOUTH,23320,2155.43,4600,-9999
11/09/2017 06:00,TOTAL EAST,23314,3757.83,6800,-9999
11/09/2017 06:00,UPNY CONED,23315,2395.71,5700,-9999
11/09/2017 06:00,WEST CENTRAL,23312,369.52,9999,-9999
11/09/2017 06:05,CENTRAL EAST - VC,23330,2224.21,2605,-9999
11/09/2017 06:05,DYSINGER EAST,23326,835.42,3150,-9999
11/09/2017 06:05,MOSES SOUTH,23319,1751.62,2850,-1600
11/09/2017 06:05,SCH - HQ - NY,23324,1175,1175,-500
11/09/2017 06:05,SCH - HQ_CEDARS,325274,25,25,-100
11/09/2017 06:05,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/09/2017 06:05,SCH - NE - NY,23318,-297.76,1400,-1600
11/09/2017 06:05,SCH - NPX_1385,325277,0,200,-200
11/09/2017 06:05,SCH - NPX_CSC,325154,330,330,-330
11/09/2017 06:05,SCH - OH - NY,23317,799.39,1100,-1700
11/09/2017 06:05,SCH - PJ - NY,23316,59.67,1950,-1350
11/09/2017 06:05,SCH - PJM_HTP,325905,75,660,-660
11/09/2017 06:05,SCH - PJM_NEPTUNE,325305,165,660,-660
11/09/2017 06:05,SCH - PJM_VFT,325658,0,0,0
11/09/2017 06:05,SPR/DUN-SOUTH,23320,1940.06,4600,-9999
11/09/2017 06:05,TOTAL EAST,23314,3812.67,6800,-9999
11/09/2017 06:05,UPNY CONED,23315,2370.87,5700,-9999
11/09/2017 06:05,WEST CENTRAL,23312,338.74,9999,-9999
11/09/2017 06:10,CENTRAL EAST - VC,23330,2313.06,2665,-9999
11/09/2017 06:10,DYSINGER EAST,23326,941.74,3150,-9999
11/09/2017 06:10,MOSES SOUTH,23319,1781.66,2850,-1600
11/09/2017 06:10,SCH - HQ - NY,23324,1175,1175,-500
11/09/2017 06:10,SCH - HQ_CEDARS,325274,25,25,-100
11/09/2017 06:10,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/09/2017 06:10,SCH - NE - NY,23318,-297.67,1400,-1600
11/09/2017 06:10,SCH - NPX_1385,325277,0,200,-200
11/09/2017 06:10,SCH - NPX_CSC,325154,330,330,-330
11/09/2017 06:10,SCH - OH - NY,23317,799.42,1100,-1700
11/09/2017 06:10,SCH - PJ - NY,23316,60.02,1950,-1350
11/09/2017 06:10,SCH - PJM_HTP,325905,75,660,-660
11/09/2017 06:10,SCH - PJM_NEPTUNE,325305,165,660,-660
11/09/2017 06:10,SCH - PJM_VFT,325658,0,0,0
11/09/2017 06:10,SPR/DUN-SOUTH,23320,2032.85,4600,-9999
11/09/2017 06:10,TOTAL EAST,23314,3888.7,6800,-9999
11/09/2017 06:10,UPNY CONED,23315,2522.09,5700,-9999
11/09/2017 06:10,WEST CENTRAL,23312,427.56,9999,-9999
11/09/2017 06:15,CENTRAL EAST - VC,23330,2284.22,2665,-9999
11/09/2017 06:15,DYSINGER EAST,23326,932.03,3150,-9999
11/09/2017 06:15,MOSES SOUTH,23319,1830.15,2850,-1600
11/09/2017 06:15,SCH - HQ - NY,23324,1175,1175,-500
11/09/2017 06:15,SCH - HQ_CEDARS,325274,25,25,-100
11/09/2017 06:15,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/09/2017 06:15,SCH - NE - NY,23318,-362.15,1400,-1600
11/09/2017 06:15,SCH - NPX_1385,325277,0,200,-200
11/09/2017 06:15,SCH - NPX_CSC,325154,330,330,-330
11/09/2017 06:15,SCH - OH - NY,23317,799.41,1100,-1700
11/09/2017 06:15,SCH - PJ - NY,23316,56.21,1950,-1350
11/09/2017 06:15,SCH - PJM_HTP,325905,75,660,-660
11/09/2017 06:15,SCH - PJM_NEPTUNE,325305,165,660,-660
11/09/2017 06:15,SCH - PJM_VFT,325658,0,0,0
11/09/2017 06:15,SPR/DUN-SOUTH,23320,1833.43,4600,-9999
11/09/2017 06:15,TOTAL EAST,23314,4000.79,6800,-9999
