Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/13/2017 04:00,TOTAL EAST,23314,4380.34,6800,-9999
11/13/2017 04:00,UPNY CONED,23315,1152.92,5700,-9999
11/13/2017 04:00,WEST CENTRAL,23312,986.97,9999,-9999
11/13/2017 04:05,CENTRAL EAST - VC,23330,2361.56,2485,-9999
11/13/2017 04:05,DYSINGER EAST,23326,1345.16,3150,-9999
11/13/2017 04:05,MOSES SOUTH,23319,1497.66,3150,-1600
11/13/2017 04:05,SCH - HQ - NY,23324,1114,1250,-800
11/13/2017 04:05,SCH - HQ_CEDARS,325274,40,40,-100
11/13/2017 04:05,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
11/13/2017 04:05,SCH - NE - NY,23318,-1399.63,1400,-1600
11/13/2017 04:05,SCH - NPX_1385,325277,-56,200,-200
11/13/2017 04:05,SCH - NPX_CSC,325154,0,330,-330
11/13/2017 04:05,SCH - OH - NY,23317,1148.23,1750,-1700
11/13/2017 04:05,SCH - PJ - NY,23316,586.3,1950,-1350
11/13/2017 04:05,SCH - PJM_HTP,325905,140,660,-660
11/13/2017 04:05,SCH - PJM_NEPTUNE,325305,165,660,-660
11/13/2017 04:05,SCH - PJM_VFT,325658,315,315,-315
11/13/2017 04:05,SPR/DUN-SOUTH,23320,1775.46,4600,-9999
11/13/2017 04:05,TOTAL EAST,23314,4410.67,6800,-9999
11/13/2017 04:05,UPNY CONED,23315,1193.49,5700,-9999
11/13/2017 04:05,WEST CENTRAL,23312,1053.94,9999,-9999
11/13/2017 04:10,CENTRAL EAST - VC,23330,2385.14,2485,-9999
11/13/2017 04:10,DYSINGER EAST,23326,1462.47,3150,-9999
11/13/2017 04:10,MOSES SOUTH,23319,1434.85,3150,-1600
11/13/2017 04:10,SCH - HQ - NY,23324,1114,1250,-800
11/13/2017 04:10,SCH - HQ_CEDARS,325274,40,40,-100
11/13/2017 04:10,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
11/13/2017 04:10,SCH - NE - NY,23318,-1399.6,1400,-1600
11/13/2017 04:10,SCH - NPX_1385,325277,-56,200,-200
11/13/2017 04:10,SCH - NPX_CSC,325154,0,330,-330
11/13/2017 04:10,SCH - OH - NY,23317,1148.06,1750,-1700
11/13/2017 04:10,SCH - PJ - NY,23316,582.6,1950,-1350
11/13/2017 04:10,SCH - PJM_HTP,325905,140,660,-660
11/13/2017 04:10,SCH - PJM_NEPTUNE,325305,165,660,-660
11/13/2017 04:10,SCH - PJM_VFT,325658,315,315,-315
11/13/2017 04:10,SPR/DUN-SOUTH,23320,1856.11,4600,-9999
11/13/2017 04:10,TOTAL EAST,23314,4350.94,6800,-9999
11/13/2017 04:10,UPNY CONED,23315,1265.42,5700,-9999
11/13/2017 04:10,WEST CENTRAL,23312,1159.56,9999,-9999
11/13/2017 04:15,CENTRAL EAST - VC,23330,2377.75,2485,-9999
11/13/2017 04:15,DYSINGER EAST,23326,1391.52,3150,-9999
11/13/2017 04:15,MOSES SOUTH,23319,1538.69,3150,-1600
11/13/2017 04:15,SCH - HQ - NY,23324,1114,1250,-800
11/13/2017 04:15,SCH - HQ_CEDARS,325274,40,40,-100
11/13/2017 04:15,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
11/13/2017 04:15,SCH - NE - NY,23318,-1399.67,1400,-1600
11/13/2017 04:15,SCH - NPX_1385,325277,-56,200,-200
11/13/2017 04:15,SCH - NPX_CSC,325154,0,330,-330
11/13/2017 04:15,SCH - OH - NY,23317,1148.27,1750,-1700
11/13/2017 04:15,SCH - PJ - NY,23316,538.5,1950,-1350
11/13/2017 04:15,SCH - PJM_HTP,325905,140,660,-660
11/13/2017 04:15,SCH - PJM_NEPTUNE,325305,165,660,-660
11/13/2017 04:15,SCH - PJM_VFT,325658,315,315,-315
11/13/2017 04:15,SPR/DUN-SOUTH,23320,1787.91,4600,-9999
11/13/2017 04:15,TOTAL EAST,23314,4384.44,6800,-9999
11/13/2017 04:15,UPNY CONED,23315,1204.33,5700,-9999
11/13/2017 04:15,WEST CENTRAL,23312,1088.04,9999,-9999
11/13/2017 04:20,CENTRAL EAST - VC,23330,2359.26,2485,-9999
11/13/2017 04:20,DYSINGER EAST,23326,1360.18,3150,-9999
11/13/2017 04:20,MOSES SOUTH,23319,1549.13,3150,-1600
11/13/2017 04:20,SCH - HQ - NY,23324,1114,1250,-800
11/13/2017 04:20,SCH - HQ_CEDARS,325274,40,40,-100
11/13/2017 04:20,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
11/13/2017 04:20,SCH - NE - NY,23318,-1399.99,1400,-1600
11/13/2017 04:20,SCH - NPX_1385,325277,-56,200,-200
11/13/2017 04:20,SCH - NPX_CSC,325154,0,330,-330
11/13/2017 04:20,SCH - OH - NY,23317,1148.11,1750,-1700
11/13/2017 04:20,SCH - PJ - NY,23316,489.59,1950,-1350
11/13/2017 04:20,SCH - PJM_HTP,325905,140,660,-660
11/13/2017 04:20,SCH - PJM_NEPTUNE,325305,165,660,-660
11/13/2017 04:20,SCH - PJM_VFT,325658,315,315,-315
11/13/2017 04:20,SPR/DUN-SOUTH,23320,1752.76,4600,-9999
11/13/2017 04:20,TOTAL EAST,23314,4391.35,6800,-9999
11/13/2017 04:20,UPNY CONED,23315,1181.18,5700,-9999
11/13/2017 04:20,WEST CENTRAL,23312,1057.69,9999,-9999
11/13/2017 04:25,CENTRAL EAST - VC,23330,2316.19,2485,-9999
11/13/2017 04:25,DYSINGER EAST,23326,1296.04,3150,-9999
11/13/2017 04:25,MOSES SOUTH,23319,1541.12,3150,-1600
11/13/2017 04:25,SCH - HQ - NY,23324,1114,1250,-800
11/13/2017 04:25,SCH - HQ_CEDARS,325274,40,40,-100
11/13/2017 04:25,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
11/13/2017 04:25,SCH - NE - NY,23318,-1399.99,1400,-1600
11/13/2017 04:25,SCH - NPX_1385,325277,-56,200,-200
11/13/2017 04:25,SCH - NPX_CSC,325154,0,330,-330
11/13/2017 04:25,SCH - OH - NY,23317,1148.19,1750,-1700
11/13/2017 04:25,SCH - PJ - NY,23316,488.11,1950,-1350
11/13/2017 04:25,SCH - PJM_HTP,325905,140,660,-660
11/13/2017 04:25,SCH - PJM_NEPTUNE,325305,165,660,-660
11/13/2017 04:25,SCH - PJM_VFT,325658,315,315,-315
11/13/2017 04:25,SPR/DUN-SOUTH,23320,1709.49,4600,-9999
11/13/2017 04:25,TOTAL EAST,23314,4405.27,6800,-9999
11/13/2017 04:25,UPNY CONED,23315,1136.43,5700,-9999
11/13/2017 04:25,WEST CENTRAL,23312,991.34,9999,-9999
11/13/2017 04:30,CENTRAL EAST - VC,23330,2333.2,2485,-9999
11/13/2017 04:30,DYSINGER EAST,23326,1330.8,3150,-9999
11/13/2017 04:30,MOSES SOUTH,23319,1552.06,3150,-1600
11/13/2017 04:30,SCH - HQ - NY,23324,1114,1250,-800
11/13/2017 04:30,SCH - HQ_CEDARS,325274,40,40,-100
11/13/2017 04:30,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
11/13/2017 04:30,SCH - NE - NY,23318,-1399.99,1400,-1600
11/13/2017 04:30,SCH - NPX_1385,325277,-56,200,-200
11/13/2017 04:30,SCH - NPX_CSC,325154,0,330,-330
11/13/2017 04:30,SCH - OH - NY,23317,1148.22,1750,-1700
11/13/2017 04:30,SCH - PJ - NY,23316,536.68,1950,-1350
11/13/2017 04:30,SCH - PJM_HTP,325905,140,660,-660
11/13/2017 04:30,SCH - PJM_NEPTUNE,325305,165,660,-660
11/13/2017 04:30,SCH - PJM_VFT,325658,315,315,-315
11/13/2017 04:30,SPR/DUN-SOUTH,23320,1723.13,4600,-9999
11/13/2017 04:30,TOTAL EAST,23314,4404.27,6800,-9999
11/13/2017 04:30,UPNY CONED,23315,1149.28,5700,-9999
11/13/2017 04:30,WEST CENTRAL,23312,1023.18,9999,-9999
11/13/2017 04:35,CENTRAL EAST - VC,23330,2363.74,2485,-9999
11/13/2017 04:35,DYSINGER EAST,23326,1370.72,3150,-9999
11/13/2017 04:35,MOSES SOUTH,23319,1549.52,3150,-1600
11/13/2017 04:35,SCH - HQ - NY,23324,1114,1250,-800
11/13/2017 04:35,SCH - HQ_CEDARS,325274,40,40,-100
11/13/2017 04:35,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
11/13/2017 04:35,SCH - NE - NY,23318,-1399.98,1400,-1600
11/13/2017 04:35,SCH - NPX_1385,325277,-56,200,-200
11/13/2017 04:35,SCH - NPX_CSC,325154,0,330,-330
11/13/2017 04:35,SCH - OH - NY,23317,1148.27,1750,-1700
11/13/2017 04:35,SCH - PJ - NY,23316,585.5,1950,-1350
11/13/2017 04:35,SCH - PJM_HTP,325905,140,660,-660
11/13/2017 04:35,SCH - PJM_NEPTUNE,325305,165,660,-660
11/13/2017 04:35,SCH - PJM_VFT,325658,315,315,-315
11/13/2017 04:35,SPR/DUN-SOUTH,23320,1754.47,4600,-9999
11/13/2017 04:35,TOTAL EAST,23314,4426.59,6800,-9999
11/13/2017 04:35,UPNY CONED,23315,1184.19,5700,-9999
11/13/2017 04:35,WEST CENTRAL,23312,1056.95,9999,-9999
11/13/2017 04:40,CENTRAL EAST - VC,23330,2371.84,2485,-9999
11/13/2017 04:40,DYSINGER EAST,23326,1364.63,3150,-9999
11/13/2017 04:40,MOSES SOUTH,23319,1537.63,3150,-1600
11/13/2017 04:40,SCH - HQ - NY,23324,1114,1250,-800
11/13/2017 04:40,SCH - HQ_CEDARS,325274,40,40,-100
11/13/2017 04:40,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
11/13/2017 04:40,SCH - NE - NY,23318,-1399.7,1400,-1600
11/13/2017 04:40,SCH - NPX_1385,325277,-56,200,-200
11/13/2017 04:40,SCH - NPX_CSC,325154,0,330,-330
11/13/2017 04:40,SCH - OH - NY,23317,1148.34,1750,-1700
11/13/2017 04:40,SCH - PJ - NY,23316,584.39,1950,-1350
11/13/2017 04:40,SCH - PJM_HTP,325905,140,660,-660
11/13/2017 04:40,SCH - PJM_NEPTUNE,325305,165,660,-660
11/13/2017 04:40,SCH - PJM_VFT,325658,315,315,-315
11/13/2017 04:40,SPR/DUN-SOUTH,23320,1759.02,4600,-9999
11/13/2017 04:40,TOTAL EAST,23314,4449.67,6800,-9999
11/13/2017 04:40,UPNY CONED,23315,1191.57,5700,-9999
11/13/2017 04:40,WEST CENTRAL,23312,1046.04,9999,-9999
11/13/2017 04:45,CENTRAL EAST - VC,23330,2345.74,2485,-9999
11/13/2017 04:45,DYSINGER EAST,23326,1357.73,3150,-9999
11/13/2017 04:45,MOSES SOUTH,23319,1550.37,3150,-1600
11/13/2017 04:45,SCH - HQ - NY,23324,1114,1250,-800
11/13/2017 04:45,SCH - HQ_CEDARS,325274,40,40,-100
11/13/2017 04:45,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
11/13/2017 04:45,SCH - NE - NY,23318,-1399.99,1400,-1600
11/13/2017 04:45,SCH - NPX_1385,325277,-56,200,-200
11/13/2017 04:45,SCH - NPX_CSC,325154,0,330,-330
11/13/2017 04:45,SCH - OH - NY,23317,1148.21,1750,-1700
11/13/2017 04:45,SCH - PJ - NY,23316,585.02,1950,-1350
11/13/2017 04:45,SCH - PJM_HTP,325905,140,660,-660
11/13/2017 04:45,SCH - PJM_NEPTUNE,325305,165,660,-660
11/13/2017 04:45,SCH - PJM_VFT,325658,315,315,-315
11/13/2017 04:45,SPR/DUN-SOUTH,23320,1710.37,4600,-9999
11/13/2017 04:45,TOTAL EAST,23314,4409.43,6800,-9999
11/13/2017 04:45,UPNY CONED,23315,1147.72,5700,-9999
11/13/2017 04:45,WEST CENTRAL,23312,1035.43,9999,-9999
11/13/2017 04:50,CENTRAL EAST - VC,23330,2329.37,2485,-9999
11/13/2017 04:50,DYSINGER EAST,23326,1327.46,3150,-9999
11/13/2017 04:50,MOSES SOUTH,23319,1537.42,3150,-1600
11/13/2017 04:50,SCH - HQ - NY,23324,1114,1250,-800
11/13/2017 04:50,SCH - HQ_CEDARS,325274,40,40,-100
11/13/2017 04:50,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
11/13/2017 04:50,SCH - NE - NY,23318,-1399.99,1400,-1600
11/13/2017 04:50,SCH - NPX_1385,325277,-56,200,-200
11/13/2017 04:50,SCH - NPX_CSC,325154,0,330,-330
11/13/2017 04:50,SCH - OH - NY,23317,1148.34,1750,-1700
11/13/2017 04:50,SCH - PJ - NY,23316,586.31,1950,-1350
11/13/2017 04:50,SCH - PJM_HTP,325905,140,660,-660
11/13/2017 04:50,SCH - PJM_NEPTUNE,325305,165,660,-660
11/13/2017 04:50,SCH - PJM_VFT,325658,315,315,-315
11/13/2017 04:50,SPR/DUN-SOUTH,23320,1701.41,4600,-9999
11/13/2017 04:50,TOTAL EAST,23314,4437.69,6800,-9999
11/13/2017 04:50,UPNY CONED,23315,1145.07,5700,-9999
11/13/2017 04:50,WEST CENTRAL,23312,998.96,9999,-9999
11/13/2017 04:55,CENTRAL EAST - VC,23330,2377.56,2485,-9999
11/13/2017 04:55,DYSINGER EAST,23326,1439.96,3150,-9999
11/13/2017 04:55,MOSES SOUTH,23319,1543.85,3150,-1600
11/13/2017 04:55,SCH - HQ - NY,23324,1114,1250,-800
11/13/2017 04:55,SCH - HQ_CEDARS,325274,40,40,-100
11/13/2017 04:55,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
11/13/2017 04:55,SCH - NE - NY,23318,-1399.7,1400,-1600
11/13/2017 04:55,SCH - NPX_1385,325277,-56,200,-200
11/13/2017 04:55,SCH - NPX_CSC,325154,0,330,-330
11/13/2017 04:55,SCH - OH - NY,23317,1148.21,1750,-1700
11/13/2017 04:55,SCH - PJ - NY,23316,585.37,1950,-1350
11/13/2017 04:55,SCH - PJM_HTP,325905,140,660,-660
11/13/2017 04:55,SCH - PJM_NEPTUNE,325305,165,660,-660
11/13/2017 04:55,SCH - PJM_VFT,325658,315,315,-315
11/13/2017 04:55,SPR/DUN-SOUTH,23320,1804.13,4600,-9999
11/13/2017 04:55,TOTAL EAST,23314,4439.61,6800,-9999
11/13/2017 04:55,UPNY CONED,23315,1249.78,5700,-9999
11/13/2017 04:55,WEST CENTRAL,23312,1101.05,9999,-9999
11/13/2017 05:00,CENTRAL EAST - VC,23330,2279.9,2485,-9999
11/13/2017 05:00,DYSINGER EAST,23326,1227.89,3150,-9999
11/13/2017 05:00,MOSES SOUTH,23319,1554.04,3150,-1600
11/13/2017 05:00,SCH - HQ - NY,23324,1122,1250,-800
11/13/2017 05:00,SCH - HQ_CEDARS,325274,40,40,-100
11/13/2017 05:00,SCH - HQ_IMPORT_EXPORT,325376,933,1310,-9999
11/13/2017 05:00,SCH - NE - NY,23318,-1399.99,1400,-1600
11/13/2017 05:00,SCH - NPX_1385,325277,-128,200,-200
11/13/2017 05:00,SCH - NPX_CSC,325154,0,330,-330
11/13/2017 05:00,SCH - OH - NY,23317,1130.31,1750,-1700
11/13/2017 05:00,SCH - PJ - NY,23316,585.3,1950,-1350
11/13/2017 05:00,SCH - PJM_HTP,325905,70,660,-660
11/13/2017 05:00,SCH - PJM_NEPTUNE,325305,330,660,-660
11/13/2017 05:00,SCH - PJM_VFT,325658,302,315,-315
11/13/2017 05:00,SPR/DUN-SOUTH,23320,1889.62,4600,-9999
11/13/2017 05:00,TOTAL EAST,23314,4249.61,6800,-9999
11/13/2017 05:00,UPNY CONED,23315,1328.68,5700,-9999
11/13/2017 05:00,WEST CENTRAL,23312,886.06,9999,-9999
11/13/2017 05:05,CENTRAL EAST - VC,23330,2322.35,2485,-9999
11/13/2017 05:05,DYSINGER EAST,23326,1318.7,3150,-9999
11/13/2017 05:05,MOSES SOUTH,23319,1526.1,3150,-1600
11/13/2017 05:05,SCH - HQ - NY,23324,1130,1250,-800
11/13/2017 05:05,SCH - HQ_CEDARS,325274,40,40,-100
11/13/2017 05:05,SCH - HQ_IMPORT_EXPORT,325376,941,1310,-9999
11/13/2017 05:05,SCH - NE - NY,23318,-1399.99,1400,-1600
11/13/2017 05:05,SCH - NPX_1385,325277,-200,200,-200
11/13/2017 05:05,SCH - NPX_CSC,325154,0,330,-330
11/13/2017 05:05,SCH - OH - NY,23317,1112.42,1750,-1700
11/13/2017 05:05,SCH - PJ - NY,23316,584.58,1950,-1350
11/13/2017 05:05,SCH - PJM_HTP,325905,0,660,-660
11/13/2017 05:05,SCH - PJM_NEPTUNE,325305,495,660,-660
11/13/2017 05:05,SCH - PJM_VFT,325658,290,315,-315
11/13/2017 05:05,SPR/DUN-SOUTH,23320,1993.49,4600,-9999
11/13/2017 05:05,TOTAL EAST,23314,4247.69,6800,-9999
11/13/2017 05:05,UPNY CONED,23315,1400.15,5700,-9999
11/13/2017 05:05,WEST CENTRAL,23312,966.52,9999,-9999
11/13/2017 05:10,CENTRAL EAST - VC,23330,2361.72,2485,-9999
11/13/2017 05:10,DYSINGER EAST,23326,1409.91,3150,-9999
11/13/2017 05:10,MOSES SOUTH,23319,1469.05,3150,-1600
11/13/2017 05:10,SCH - HQ - NY,23324,1130,1250,-800
11/13/2017 05:10,SCH - HQ_CEDARS,325274,40,40,-100
11/13/2017 05:10,SCH - HQ_IMPORT_EXPORT,325376,941,1310,-9999
11/13/2017 05:10,SCH - NE - NY,23318,-1399.6,1400,-1600
11/13/2017 05:10,SCH - NPX_1385,325277,-200,200,-200
11/13/2017 05:10,SCH - NPX_CSC,325154,0,330,-330
11/13/2017 05:10,SCH - OH - NY,23317,1112.34,1750,-1700
11/13/2017 05:10,SCH - PJ - NY,23316,583.86,1950,-1350
11/13/2017 05:10,SCH - PJM_HTP,325905,0,660,-660
11/13/2017 05:10,SCH - PJM_NEPTUNE,325305,495,660,-660
11/13/2017 05:10,SCH - PJM_VFT,325658,290,315,-315
11/13/2017 05:10,SPR/DUN-SOUTH,23320,1949.05,4600,-9999
11/13/2017 05:10,TOTAL EAST,23314,4243.83,6800,-9999
11/13/2017 05:10,UPNY CONED,23315,1400.26,5700,-9999
11/13/2017 05:10,WEST CENTRAL,23312,1042.11,9999,-9999
11/13/2017 05:15,CENTRAL EAST - VC,23330,2338.35,2525,-9999
11/13/2017 05:15,DYSINGER EAST,23326,1402.08,3150,-9999
11/13/2017 05:15,MOSES SOUTH,23319,1455.83,3150,-1600
11/13/2017 05:15,SCH - HQ - NY,23324,1130,1250,-800
11/13/2017 05:15,SCH - HQ_CEDARS,325274,40,40,-100
11/13/2017 05:15,SCH - HQ_IMPORT_EXPORT,325376,941,1310,-9999
11/13/2017 05:15,SCH - NE - NY,23318,-1399.66,1400,-1600
11/13/2017 05:15,SCH - NPX_1385,325277,-200,200,-200
11/13/2017 05:15,SCH - NPX_CSC,325154,0,330,-330
11/13/2017 05:15,SCH - OH - NY,23317,1112.15,1750,-1700
11/13/2017 05:15,SCH - PJ - NY,23316,585.86,1950,-1350
11/13/2017 05:15,SCH - PJM_HTP,325905,0,660,-660
11/13/2017 05:15,SCH - PJM_NEPTUNE,325305,495,660,-660
11/13/2017 05:15,SCH - PJM_VFT,325658,290,315,-315
11/13/2017 05:15,SPR/DUN-SOUTH,23320,1890.05,4600,-9999
11/13/2017 05:15,TOTAL EAST,23314,4264.24,6800,-9999
11/13/2017 05:15,UPNY CONED,23315,1363.92,5700,-9999
11/13/2017 05:15,WEST CENTRAL,23312,1025.63,9999,-9999
11/13/2017 05:20,CENTRAL EAST - VC,23330,2307.53,2525,-9999
11/13/2017 05:20,DYSINGER EAST,23326,1341.93,3150,-9999
11/13/2017 05:20,MOSES SOUTH,23319,1447.71,3150,-1600
11/13/2017 05:20,SCH - HQ - NY,23324,1130,1250,-800
11/13/2017 05:20,SCH - HQ_CEDARS,325274,40,40,-100
11/13/2017 05:20,SCH - HQ_IMPORT_EXPORT,325376,941,1310,-9999
11/13/2017 05:20,SCH - NE - NY,23318,-1399.98,1400,-1600
11/13/2017 05:20,SCH - NPX_1385,325277,-200,200,-200
11/13/2017 05:20,SCH - NPX_CSC,325154,0,330,-330
11/13/2017 05:20,SCH - OH - NY,23317,1112.33,1750,-1700
11/13/2017 05:20,SCH - PJ - NY,23316,584.96,1950,-1350
11/13/2017 05:20,SCH - PJM_HTP,325905,0,660,-660
11/13/2017 05:20,SCH - PJM_NEPTUNE,325305,495,660,-660
11/13/2017 05:20,SCH - PJM_VFT,325658,290,315,-315
11/13/2017 05:20,SPR/DUN-SOUTH,23320,1864,4600,-9999
11/13/2017 05:20,TOTAL EAST,23314,4337.41,6800,-9999
11/13/2017 05:20,UPNY CONED,23315,1347.61,5700,-9999
11/13/2017 05:20,WEST CENTRAL,23312,959.13,9999,-9999
11/13/2017 05:25,CENTRAL EAST - VC,23330,2397.51,2525,-9999
11/13/2017 05:25,DYSINGER EAST,23326,1475.11,3150,-9999
11/13/2017 05:25,MOSES SOUTH,23319,1445.49,3150,-1600
11/13/2017 05:25,SCH - HQ - NY,23324,1130,1250,-800
11/13/2017 05:25,SCH - HQ_CEDARS,325274,40,40,-100
11/13/2017 05:25,SCH - HQ_IMPORT_EXPORT,325376,941,1310,-9999
11/13/2017 05:25,SCH - NE - NY,23318,-1399.68,1400,-1600
11/13/2017 05:25,SCH - NPX_1385,325277,-200,200,-200
11/13/2017 05:25,SCH - NPX_CSC,325154,0,330,-330
11/13/2017 05:25,SCH - OH - NY,23317,1112.28,1750,-1700
11/13/2017 05:25,SCH - PJ - NY,23316,583.63,1950,-1350
11/13/2017 05:25,SCH - PJM_HTP,325905,0,660,-660
11/13/2017 05:25,SCH - PJM_NEPTUNE,325305,495,660,-660
11/13/2017 05:25,SCH - PJM_VFT,325658,290,315,-315
11/13/2017 05:25,SPR/DUN-SOUTH,23320,1978.47,4600,-9999
11/13/2017 05:25,TOTAL EAST,23314,4388.68,6800,-9999
11/13/2017 05:25,UPNY CONED,23315,1452.89,5700,-9999
11/13/2017 05:25,WEST CENTRAL,23312,1082.27,9999,-9999
11/13/2017 05:30,CENTRAL EAST - VC,23330,2425.19,2525,-9999
11/13/2017 05:30,DYSINGER EAST,23326,1561.65,3150,-9999
11/13/2017 05:30,MOSES SOUTH,23319,1447.05,3150,-1600
11/13/2017 05:30,SCH - HQ - NY,23324,1130,1250,-800
11/13/2017 05:30,SCH - HQ_CEDARS,325274,40,40,-100
11/13/2017 05:30,SCH - HQ_IMPORT_EXPORT,325376,941,1310,-9999
11/13/2017 05:30,SCH - NE - NY,23318,-1399.68,1400,-1600
11/13/2017 05:30,SCH - NPX_1385,325277,-200,200,-200
11/13/2017 05:30,SCH - NPX_CSC,325154,0,330,-330
11/13/2017 05:30,SCH - OH - NY,23317,1112.16,1750,-1700
11/13/2017 05:30,SCH - PJ - NY,23316,582.85,1950,-1350
11/13/2017 05:30,SCH - PJM_HTP,325905,0,660,-660
11/13/2017 05:30,SCH - PJM_NEPTUNE,325305,495,660,-660
11/13/2017 05:30,SCH - PJM_VFT,325658,290,315,-315
11/13/2017 05:30,SPR/DUN-SOUTH,23320,2003.64,4600,-9999
11/13/2017 05:30,TOTAL EAST,23314,4423.58,6800,-9999
11/13/2017 05:30,UPNY CONED,23315,1476.77,5700,-9999
11/13/2017 05:30,WEST CENTRAL,23312,1155.95,9999,-9999
11/13/2017 05:35,CENTRAL EAST - VC,23330,2408.29,2525,-9999
11/13/2017 05:35,DYSINGER EAST,23326,1550.76,3150,-9999
11/13/2017 05:35,MOSES SOUTH,23319,1454.69,3150,-1600
11/13/2017 05:35,SCH - HQ - NY,23324,1130,1250,-800
11/13/2017 05:35,SCH - HQ_CEDARS,325274,40,40,-100
11/13/2017 05:35,SCH - HQ_IMPORT_EXPORT,325376,941,1310,-9999
11/13/2017 05:35,SCH - NE - NY,23318,-1399.72,1400,-1600
11/13/2017 05:35,SCH - NPX_1385,325277,-200,200,-200
11/13/2017 05:35,SCH - NPX_CSC,325154,0,330,-330
11/13/2017 05:35,SCH - OH - NY,23317,1112.35,1750,-1700
11/13/2017 05:35,SCH - PJ - NY,23316,582.26,1950,-1350
11/13/2017 05:35,SCH - PJM_HTP,325905,0,660,-660
11/13/2017 05:35,SCH - PJM_NEPTUNE,325305,495,660,-660
11/13/2017 05:35,SCH - PJM_VFT,325658,290,315,-315
11/13/2017 05:35,SPR/DUN-SOUTH,23320,1972.59,4600,-9999
11/13/2017 05:35,TOTAL EAST,23314,4484.88,6800,-9999
11/13/2017 05:35,UPNY CONED,23315,1459.57,5700,-9999
11/13/2017 05:35,WEST CENTRAL,23312,1141.33,9999,-9999
11/13/2017 05:40,CENTRAL EAST - VC,23330,2411.67,2525,-9999
11/13/2017 05:40,DYSINGER EAST,23326,1496.42,3150,-9999
11/13/2017 05:40,MOSES SOUTH,23319,1447.14,3150,-1600
11/13/2017 05:40,SCH - HQ - NY,23324,1130,1250,-800
11/13/2017 05:40,SCH - HQ_CEDARS,325274,40,40,-100
11/13/2017 05:40,SCH - HQ_IMPORT_EXPORT,325376,941,1310,-9999
11/13/2017 05:40,SCH - NE - NY,23318,-1399.72,1400,-1600
11/13/2017 05:40,SCH - NPX_1385,325277,-200,200,-200
11/13/2017 05:40,SCH - NPX_CSC,325154,0,330,-330
11/13/2017 05:40,SCH - OH - NY,23317,1112.44,1750,-1700
11/13/2017 05:40,SCH - PJ - NY,23316,581.68,1950,-1350
11/13/2017 05:40,SCH - PJM_HTP,325905,0,660,-660
11/13/2017 05:40,SCH - PJM_NEPTUNE,325305,495,660,-660
11/13/2017 05:40,SCH - PJM_VFT,325658,290,315,-315
11/13/2017 05:40,SPR/DUN-SOUTH,23320,1964.69,4600,-9999
11/13/2017 05:40,TOTAL EAST,23314,4498.94,6800,-9999
11/13/2017 05:40,UPNY CONED,23315,1465.07,5700,-9999
11/13/2017 05:40,WEST CENTRAL,23312,1084.77,9999,-9999
11/13/2017 05:45,CENTRAL EAST - VC,23330,2396.49,2525,-9999
11/13/2017 05:45,DYSINGER EAST,23326,1452.71,3150,-9999
11/13/2017 05:45,MOSES SOUTH,23319,1455.82,3150,-1600
11/13/2017 05:45,SCH - HQ - NY,23324,1130,1250,-800
11/13/2017 05:45,SCH - HQ_CEDARS,325274,40,40,-100
11/13/2017 05:45,SCH - HQ_IMPORT_EXPORT,325376,941,1310,-9999
11/13/2017 05:45,SCH - NE - NY,23318,-1399.98,1400,-1600
11/13/2017 05:45,SCH - NPX_1385,325277,-200,200,-200
11/13/2017 05:45,SCH - NPX_CSC,325154,0,330,-330
11/13/2017 05:45,SCH - OH - NY,23317,1112.59,1750,-1700
11/13/2017 05:45,SCH - PJ - NY,23316,582.4,1950,-1350
11/13/2017 05:45,SCH - PJM_HTP,325905,0,660,-660
11/13/2017 05:45,SCH - PJM_NEPTUNE,325305,495,660,-660
11/13/2017 05:45,SCH - PJM_VFT,325658,290,315,-315
11/13/2017 05:45,SPR/DUN-SOUTH,23320,1914.24,4600,-9999
11/13/2017 05:45,TOTAL EAST,23314,4537.55,6800,-9999
11/13/2017 05:45,UPNY CONED,23315,1429.43,5700,-9999
11/13/2017 05:45,WEST CENTRAL,23312,1032.49,9999,-9999
11/13/2017 05:50,CENTRAL EAST - VC,23330,2403.78,2525,-9999
11/13/2017 05:50,DYSINGER EAST,23326,1548.99,3150,-9999
11/13/2017 05:50,MOSES SOUTH,23319,1455.59,3150,-1600
11/13/2017 05:50,SCH - HQ - NY,23324,1130,1250,-800
11/13/2017 05:50,SCH - HQ_CEDARS,325274,40,40,-100
11/13/2017 05:50,SCH - HQ_IMPORT_EXPORT,325376,941,1310,-9999
11/13/2017 05:50,SCH - NE - NY,23318,-1399.98,1400,-1600
