Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/20/2017 00:15,SCH - NE - NY,23318,-1180.01,1400,-1600
11/20/2017 00:15,SCH - NPX_1385,325277,0,200,-200
11/20/2017 00:15,SCH - NPX_CSC,325154,100,330,-330
11/20/2017 00:15,SCH - OH - NY,23317,1014.08,1750,-1700
11/20/2017 00:15,SCH - PJ - NY,23316,-71.69,1950,-1350
11/20/2017 00:15,SCH - PJM_HTP,325905,0,660,-660
11/20/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/20/2017 00:15,SCH - PJM_VFT,325658,-13,315,-315
11/20/2017 00:15,SPR/DUN-SOUTH,23320,2381.76,4600,-9999
11/20/2017 00:15,TOTAL EAST,23314,4129.88,6800,-9999
11/20/2017 00:15,UPNY CONED,23315,1185.7,5700,-9999
11/20/2017 00:15,WEST CENTRAL,23312,693.78,9999,-9999
11/20/2017 00:20,CENTRAL EAST - VC,23330,2248.08,2465,-9999
11/20/2017 00:20,DYSINGER EAST,23326,981.88,1500,-9999
11/20/2017 00:20,MOSES SOUTH,23319,1943.29,3150,-1600
11/20/2017 00:20,SCH - HQ - NY,23324,1499,1500,-800
11/20/2017 00:20,SCH - HQ_CEDARS,325274,40,40,-100
11/20/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/20/2017 00:20,SCH - NE - NY,23318,-1138.69,1400,-1600
11/20/2017 00:20,SCH - NPX_1385,325277,0,200,-200
11/20/2017 00:20,SCH - NPX_CSC,325154,100,330,-330
11/20/2017 00:20,SCH - OH - NY,23317,1014.17,1750,-1700
11/20/2017 00:20,SCH - PJ - NY,23316,-75.16,1950,-1350
11/20/2017 00:20,SCH - PJM_HTP,325905,0,660,-660
11/20/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/20/2017 00:20,SCH - PJM_VFT,325658,0,315,-315
11/20/2017 00:20,SPR/DUN-SOUTH,23320,2375.71,4600,-9999
11/20/2017 00:20,TOTAL EAST,23314,4132.88,6800,-9999
11/20/2017 00:20,UPNY CONED,23315,1189.14,5700,-9999
11/20/2017 00:20,WEST CENTRAL,23312,668.78,9999,-9999
11/20/2017 00:25,CENTRAL EAST - VC,23330,2233.13,2465,-9999
11/20/2017 00:25,DYSINGER EAST,23326,950.7,1500,-9999
11/20/2017 00:25,MOSES SOUTH,23319,1953.69,3150,-1600
11/20/2017 00:25,SCH - HQ - NY,23324,1499,1500,-800
11/20/2017 00:25,SCH - HQ_CEDARS,325274,40,40,-100
11/20/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/20/2017 00:25,SCH - NE - NY,23318,-1138.66,1400,-1600
11/20/2017 00:25,SCH - NPX_1385,325277,0,200,-200
11/20/2017 00:25,SCH - NPX_CSC,325154,100,330,-330
11/20/2017 00:25,SCH - OH - NY,23317,1014.13,1750,-1700
11/20/2017 00:25,SCH - PJ - NY,23316,-72,1950,-1350
11/20/2017 00:25,SCH - PJM_HTP,325905,0,660,-660
11/20/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/20/2017 00:25,SCH - PJM_VFT,325658,0,315,-315
11/20/2017 00:25,SPR/DUN-SOUTH,23320,2345.81,4600,-9999
11/20/2017 00:25,TOTAL EAST,23314,4157.88,6800,-9999
11/20/2017 00:25,UPNY CONED,23315,1155.84,5700,-9999
11/20/2017 00:25,WEST CENTRAL,23312,646.31,9999,-9999
11/20/2017 00:30,CENTRAL EAST - VC,23330,2294.43,2465,-9999
11/20/2017 00:30,DYSINGER EAST,23326,1007.76,1500,-9999
11/20/2017 00:30,MOSES SOUTH,23319,1959.53,3150,-1600
11/20/2017 00:30,SCH - HQ - NY,23324,1499,1500,-800
11/20/2017 00:30,SCH - HQ_CEDARS,325274,40,40,-100
11/20/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/20/2017 00:30,SCH - NE - NY,23318,-1169.9,1400,-1600
11/20/2017 00:30,SCH - NPX_1385,325277,0,200,-200
11/20/2017 00:30,SCH - NPX_CSC,325154,100,330,-330
11/20/2017 00:30,SCH - OH - NY,23317,1014.16,1750,-1700
11/20/2017 00:30,SCH - PJ - NY,23316,-72.81,1950,-1350
11/20/2017 00:30,SCH - PJM_HTP,325905,0,660,-660
11/20/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/20/2017 00:30,SCH - PJM_VFT,325658,0,315,-315
11/20/2017 00:30,SPR/DUN-SOUTH,23320,2388.41,4600,-9999
11/20/2017 00:30,TOTAL EAST,23314,4204.65,6800,-9999
11/20/2017 00:30,UPNY CONED,23315,1183.56,5700,-9999
11/20/2017 00:30,WEST CENTRAL,23312,705.6,9999,-9999
11/20/2017 00:35,CENTRAL EAST - VC,23330,2292.65,2465,-9999
11/20/2017 00:35,DYSINGER EAST,23326,954.23,1500,-9999
11/20/2017 00:35,MOSES SOUTH,23319,1981.72,3150,-1600
11/20/2017 00:35,SCH - HQ - NY,23324,1499,1500,-800
11/20/2017 00:35,SCH - HQ_CEDARS,325274,40,40,-100
11/20/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/20/2017 00:35,SCH - NE - NY,23318,-1201.86,1400,-1600
11/20/2017 00:35,SCH - NPX_1385,325277,0,200,-200
11/20/2017 00:35,SCH - NPX_CSC,325154,100,330,-330
11/20/2017 00:35,SCH - OH - NY,23317,1014.2,1750,-1700
11/20/2017 00:35,SCH - PJ - NY,23316,-72.16,1950,-1350
11/20/2017 00:35,SCH - PJM_HTP,325905,0,660,-660
11/20/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/20/2017 00:35,SCH - PJM_VFT,325658,0,315,-315
11/20/2017 00:35,SPR/DUN-SOUTH,23320,2330.09,4600,-9999
11/20/2017 00:35,TOTAL EAST,23314,4222.64,6800,-9999
11/20/2017 00:35,UPNY CONED,23315,1109.61,5700,-9999
11/20/2017 00:35,WEST CENTRAL,23312,656.3,9999,-9999
11/20/2017 00:40,CENTRAL EAST - VC,23330,2295.77,2465,-9999
11/20/2017 00:40,DYSINGER EAST,23326,889.3,1500,-9999
11/20/2017 00:40,MOSES SOUTH,23319,1983.49,3150,-1600
11/20/2017 00:40,SCH - HQ - NY,23324,1499,1500,-800
11/20/2017 00:40,SCH - HQ_CEDARS,325274,40,40,-100
11/20/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/20/2017 00:40,SCH - NE - NY,23318,-1202.05,1400,-1600
11/20/2017 00:40,SCH - NPX_1385,325277,0,200,-200
11/20/2017 00:40,SCH - NPX_CSC,325154,100,330,-330
11/20/2017 00:40,SCH - OH - NY,23317,1014.32,1750,-1700
11/20/2017 00:40,SCH - PJ - NY,23316,-73.38,1950,-1350
11/20/2017 00:40,SCH - PJM_HTP,325905,0,660,-660
11/20/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/20/2017 00:40,SCH - PJM_VFT,325658,0,315,-315
11/20/2017 00:40,SPR/DUN-SOUTH,23320,2320.02,4600,-9999
11/20/2017 00:40,TOTAL EAST,23314,4211.73,6800,-9999
11/20/2017 00:40,UPNY CONED,23315,1095.08,5700,-9999
11/20/2017 00:40,WEST CENTRAL,23312,598.9,9999,-9999
11/20/2017 00:45,CENTRAL EAST - VC,23330,2279.79,2440,-9999
11/20/2017 00:45,DYSINGER EAST,23326,900.56,1500,-9999
11/20/2017 00:45,MOSES SOUTH,23319,1963.99,3150,-1600
11/20/2017 00:45,SCH - HQ - NY,23324,1499,1500,-800
11/20/2017 00:45,SCH - HQ_CEDARS,325274,40,40,-100
11/20/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/20/2017 00:45,SCH - NE - NY,23318,-1190.93,1400,-1600
11/20/2017 00:45,SCH - NPX_1385,325277,0,200,-200
11/20/2017 00:45,SCH - NPX_CSC,325154,100,330,-330
11/20/2017 00:45,SCH - OH - NY,23317,1014.29,1750,-1700
11/20/2017 00:45,SCH - PJ - NY,23316,-73.38,1950,-1350
11/20/2017 00:45,SCH - PJM_HTP,325905,0,660,-660
11/20/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/20/2017 00:45,SCH - PJM_VFT,325658,0,315,-315
11/20/2017 00:45,SPR/DUN-SOUTH,23320,2285.36,4600,-9999
11/20/2017 00:45,TOTAL EAST,23314,4207.9,6800,-9999
11/20/2017 00:45,UPNY CONED,23315,1059.33,5700,-9999
11/20/2017 00:45,WEST CENTRAL,23312,607.25,9999,-9999
11/20/2017 00:50,CENTRAL EAST - VC,23330,2317.75,2440,-9999
11/20/2017 00:50,DYSINGER EAST,23326,926.19,1500,-9999
11/20/2017 00:50,MOSES SOUTH,23319,1962.27,3150,-1600
11/20/2017 00:50,SCH - HQ - NY,23324,1499,1500,-800
11/20/2017 00:50,SCH - HQ_CEDARS,325274,40,40,-100
11/20/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/20/2017 00:50,SCH - NE - NY,23318,-1180.03,1400,-1600
11/20/2017 00:50,SCH - NPX_1385,325277,0,200,-200
11/20/2017 00:50,SCH - NPX_CSC,325154,100,330,-330
11/20/2017 00:50,SCH - OH - NY,23317,1014.23,1750,-1700
11/20/2017 00:50,SCH - PJ - NY,23316,-74.95,1950,-1350
11/20/2017 00:50,SCH - PJM_HTP,325905,0,660,-660
11/20/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/20/2017 00:50,SCH - PJM_VFT,325658,0,315,-315
11/20/2017 00:50,SPR/DUN-SOUTH,23320,2319.91,4600,-9999
11/20/2017 00:50,TOTAL EAST,23314,4190.02,6800,-9999
11/20/2017 00:50,UPNY CONED,23315,1094.36,5700,-9999
11/20/2017 00:50,WEST CENTRAL,23312,632.49,9999,-9999
11/20/2017 00:55,CENTRAL EAST - VC,23330,2307.03,2440,-9999
11/20/2017 00:55,DYSINGER EAST,23326,845.28,1500,-9999
11/20/2017 00:55,MOSES SOUTH,23319,1982.38,3150,-1600
11/20/2017 00:55,SCH - HQ - NY,23324,1499,1500,-800
11/20/2017 00:55,SCH - HQ_CEDARS,325274,40,40,-100
11/20/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/20/2017 00:55,SCH - NE - NY,23318,-1179.93,1400,-1600
11/20/2017 00:55,SCH - NPX_1385,325277,0,200,-200
11/20/2017 00:55,SCH - NPX_CSC,325154,100,330,-330
11/20/2017 00:55,SCH - OH - NY,23317,1014.21,1750,-1700
11/20/2017 00:55,SCH - PJ - NY,23316,-73.09,1950,-1350
11/20/2017 00:55,SCH - PJM_HTP,325905,0,660,-660
11/20/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/20/2017 00:55,SCH - PJM_VFT,325658,0,315,-315
11/20/2017 00:55,SPR/DUN-SOUTH,23320,2300.5,4600,-9999
11/20/2017 00:55,TOTAL EAST,23314,4149.48,6800,-9999
11/20/2017 00:55,UPNY CONED,23315,1063.31,5700,-9999
11/20/2017 00:55,WEST CENTRAL,23312,553.08,9999,-9999
11/20/2017 01:00,CENTRAL EAST - VC,23330,2267.89,2440,-9999
11/20/2017 01:00,DYSINGER EAST,23326,849.54,1500,-9999
11/20/2017 01:00,MOSES SOUTH,23319,1944.75,3150,-1600
11/20/2017 01:00,SCH - HQ - NY,23324,1459,1500,-800
11/20/2017 01:00,SCH - HQ_CEDARS,325274,40,40,-100
11/20/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1270,1310,-9999
11/20/2017 01:00,SCH - NE - NY,23318,-1243.58,1400,-1600
11/20/2017 01:00,SCH - NPX_1385,325277,-22,200,-200
11/20/2017 01:00,SCH - NPX_CSC,325154,50,330,-330
11/20/2017 01:00,SCH - OH - NY,23317,1081,1750,-1700
11/20/2017 01:00,SCH - PJ - NY,23316,-66.94,1950,-1350
11/20/2017 01:00,SCH - PJM_HTP,325905,0,660,-660
11/20/2017 01:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/20/2017 01:00,SCH - PJM_VFT,325658,75,315,-315
11/20/2017 01:00,SPR/DUN-SOUTH,23320,2132.33,4600,-9999
11/20/2017 01:00,TOTAL EAST,23314,4187.14,6800,-9999
11/20/2017 01:00,UPNY CONED,23315,995.83,5700,-9999
11/20/2017 01:00,WEST CENTRAL,23312,559.63,9999,-9999
11/20/2017 01:05,CENTRAL EAST - VC,23330,2335.22,2440,-9999
11/20/2017 01:05,DYSINGER EAST,23326,1000.07,1500,-9999
11/20/2017 01:05,MOSES SOUTH,23319,1847.46,3150,-1600
11/20/2017 01:05,SCH - HQ - NY,23324,1419,1500,-800
11/20/2017 01:05,SCH - HQ_CEDARS,325274,40,40,-100
11/20/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1230,1310,-9999
11/20/2017 01:05,SCH - NE - NY,23318,-1308.43,1400,-1600
11/20/2017 01:05,SCH - NPX_1385,325277,-45,200,-200
11/20/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
11/20/2017 01:05,SCH - OH - NY,23317,1148.87,1750,-1700
11/20/2017 01:05,SCH - PJ - NY,23316,-56.78,1950,-1350
11/20/2017 01:05,SCH - PJM_HTP,325905,0,660,-660
11/20/2017 01:05,SCH - PJM_NEPTUNE,325305,640,660,-660
11/20/2017 01:05,SCH - PJM_VFT,325658,151,315,-315
11/20/2017 01:05,SPR/DUN-SOUTH,23320,2106.81,4600,-9999
11/20/2017 01:05,TOTAL EAST,23314,4251.67,6800,-9999
11/20/2017 01:05,UPNY CONED,23315,1023.61,5700,-9999
11/20/2017 01:05,WEST CENTRAL,23312,708.64,9999,-9999
11/20/2017 01:10,CENTRAL EAST - VC,23330,2340.04,2440,-9999
11/20/2017 01:10,DYSINGER EAST,23326,986.11,1500,-9999
11/20/2017 01:10,MOSES SOUTH,23319,1886.65,3150,-1600
11/20/2017 01:10,SCH - HQ - NY,23324,1419,1500,-800
11/20/2017 01:10,SCH - HQ_CEDARS,325274,40,40,-100
11/20/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1230,1310,-9999
11/20/2017 01:10,SCH - NE - NY,23318,-1308.46,1400,-1600
11/20/2017 01:10,SCH - NPX_1385,325277,-45,200,-200
11/20/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
11/20/2017 01:10,SCH - OH - NY,23317,1148.75,1750,-1700
11/20/2017 01:10,SCH - PJ - NY,23316,-54.39,1950,-1350
11/20/2017 01:10,SCH - PJM_HTP,325905,0,660,-660
11/20/2017 01:10,SCH - PJM_NEPTUNE,325305,640,660,-660
11/20/2017 01:10,SCH - PJM_VFT,325658,151,315,-315
11/20/2017 01:10,SPR/DUN-SOUTH,23320,2131.61,4600,-9999
11/20/2017 01:10,TOTAL EAST,23314,4222.39,6800,-9999
11/20/2017 01:10,UPNY CONED,23315,1021.92,5700,-9999
11/20/2017 01:10,WEST CENTRAL,23312,695.3,9999,-9999
11/20/2017 01:15,CENTRAL EAST - VC,23330,2340.91,2440,-9999
11/20/2017 01:15,DYSINGER EAST,23326,984.77,1500,-9999
11/20/2017 01:15,MOSES SOUTH,23319,1858.43,3150,-1600
11/20/2017 01:15,SCH - HQ - NY,23324,1419,1500,-800
11/20/2017 01:15,SCH - HQ_CEDARS,325274,40,40,-100
11/20/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1230,1310,-9999
11/20/2017 01:15,SCH - NE - NY,23318,-1261.26,1400,-1600
11/20/2017 01:15,SCH - NPX_1385,325277,-45,200,-200
11/20/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
11/20/2017 01:15,SCH - OH - NY,23317,1148.79,1750,-1700
11/20/2017 01:15,SCH - PJ - NY,23316,-53.35,1950,-1350
11/20/2017 01:15,SCH - PJM_HTP,325905,0,660,-660
11/20/2017 01:15,SCH - PJM_NEPTUNE,325305,640,660,-660
11/20/2017 01:15,SCH - PJM_VFT,325658,107,315,-315
11/20/2017 01:15,SPR/DUN-SOUTH,23320,2207.99,4600,-9999
11/20/2017 01:15,TOTAL EAST,23314,4228.64,6800,-9999
11/20/2017 01:15,UPNY CONED,23315,1107.3,5700,-9999
11/20/2017 01:15,WEST CENTRAL,23312,702.32,9999,-9999
11/20/2017 01:20,CENTRAL EAST - VC,23330,2328.75,2440,-9999
11/20/2017 01:20,DYSINGER EAST,23326,915.69,1500,-9999
11/20/2017 01:20,MOSES SOUTH,23319,1913.48,3150,-1600
11/20/2017 01:20,SCH - HQ - NY,23324,1419,1500,-800
11/20/2017 01:20,SCH - HQ_CEDARS,325274,40,40,-100
11/20/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1230,1310,-9999
11/20/2017 01:20,SCH - NE - NY,23318,-1214.67,1400,-1600
11/20/2017 01:20,SCH - NPX_1385,325277,-45,200,-200
11/20/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
11/20/2017 01:20,SCH - OH - NY,23317,1148.79,1750,-1700
11/20/2017 01:20,SCH - PJ - NY,23316,-57.03,1950,-1350
11/20/2017 01:20,SCH - PJM_HTP,325905,0,660,-660
11/20/2017 01:20,SCH - PJM_NEPTUNE,325305,640,660,-660
11/20/2017 01:20,SCH - PJM_VFT,325658,63,315,-315
11/20/2017 01:20,SPR/DUN-SOUTH,23320,2246.44,4600,-9999
11/20/2017 01:20,TOTAL EAST,23314,4232.6,6800,-9999
11/20/2017 01:20,UPNY CONED,23315,1157.73,5700,-9999
11/20/2017 01:20,WEST CENTRAL,23312,635.65,9999,-9999
11/20/2017 01:25,CENTRAL EAST - VC,23330,2334.2,2440,-9999
11/20/2017 01:25,DYSINGER EAST,23326,887.71,1500,-9999
11/20/2017 01:25,MOSES SOUTH,23319,1926.49,3150,-1600
11/20/2017 01:25,SCH - HQ - NY,23324,1419,1500,-800
11/20/2017 01:25,SCH - HQ_CEDARS,325274,40,40,-100
11/20/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1230,1310,-9999
11/20/2017 01:25,SCH - NE - NY,23318,-1214.53,1400,-1600
11/20/2017 01:25,SCH - NPX_1385,325277,-45,200,-200
11/20/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
11/20/2017 01:25,SCH - OH - NY,23317,1148.76,1750,-1700
11/20/2017 01:25,SCH - PJ - NY,23316,-57,1950,-1350
11/20/2017 01:25,SCH - PJM_HTP,325905,0,660,-660
11/20/2017 01:25,SCH - PJM_NEPTUNE,325305,640,660,-660
11/20/2017 01:25,SCH - PJM_VFT,325658,63,315,-315
11/20/2017 01:25,SPR/DUN-SOUTH,23320,2224.8,4600,-9999
11/20/2017 01:25,TOTAL EAST,23314,4246.04,6800,-9999
11/20/2017 01:25,UPNY CONED,23315,1149.82,5700,-9999
11/20/2017 01:25,WEST CENTRAL,23312,608.54,9999,-9999
11/20/2017 01:30,CENTRAL EAST - VC,23330,2311.22,2440,-9999
11/20/2017 01:30,DYSINGER EAST,23326,862.16,1500,-9999
11/20/2017 01:30,MOSES SOUTH,23319,1921.63,3150,-1600
11/20/2017 01:30,SCH - HQ - NY,23324,1419,1500,-800
11/20/2017 01:30,SCH - HQ_CEDARS,325274,40,40,-100
11/20/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1230,1310,-9999
11/20/2017 01:30,SCH - NE - NY,23318,-1172.31,1400,-1600
11/20/2017 01:30,SCH - NPX_1385,325277,-45,200,-200
11/20/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
11/20/2017 01:30,SCH - OH - NY,23317,1148.79,1750,-1700
11/20/2017 01:30,SCH - PJ - NY,23316,-56.2,1950,-1350
11/20/2017 01:30,SCH - PJM_HTP,325905,0,660,-660
11/20/2017 01:30,SCH - PJM_NEPTUNE,325305,640,660,-660
11/20/2017 01:30,SCH - PJM_VFT,325658,7,315,-315
11/20/2017 01:30,SPR/DUN-SOUTH,23320,2239.54,4600,-9999
11/20/2017 01:30,TOTAL EAST,23314,4275.19,6800,-9999
11/20/2017 01:30,UPNY CONED,23315,1178.27,5700,-9999
11/20/2017 01:30,WEST CENTRAL,23312,582.11,9999,-9999
11/20/2017 01:35,CENTRAL EAST - VC,23330,2315.7,2440,-9999
11/20/2017 01:35,DYSINGER EAST,23326,897.31,1500,-9999
11/20/2017 01:35,MOSES SOUTH,23319,1899.86,3150,-1600
11/20/2017 01:35,SCH - HQ - NY,23324,1419,1500,-800
11/20/2017 01:35,SCH - HQ_CEDARS,325274,40,40,-100
11/20/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1230,1310,-9999
11/20/2017 01:35,SCH - NE - NY,23318,-1130.21,1400,-1600
11/20/2017 01:35,SCH - NPX_1385,325277,-45,200,-200
11/20/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
11/20/2017 01:35,SCH - OH - NY,23317,1148.75,1750,-1700
11/20/2017 01:35,SCH - PJ - NY,23316,-57.76,1950,-1350
11/20/2017 01:35,SCH - PJM_HTP,325905,0,660,-660
11/20/2017 01:35,SCH - PJM_NEPTUNE,325305,640,660,-660
11/20/2017 01:35,SCH - PJM_VFT,325658,-48,315,-315
11/20/2017 01:35,SPR/DUN-SOUTH,23320,2287.14,4600,-9999
11/20/2017 01:35,TOTAL EAST,23314,4263.87,6800,-9999
11/20/2017 01:35,UPNY CONED,23315,1226.83,5700,-9999
11/20/2017 01:35,WEST CENTRAL,23312,615.46,9999,-9999
11/20/2017 01:40,CENTRAL EAST - VC,23330,2296.85,2440,-9999
11/20/2017 01:40,DYSINGER EAST,23326,891.65,1500,-9999
11/20/2017 01:40,MOSES SOUTH,23319,1878.4,3150,-1600
11/20/2017 01:40,SCH - HQ - NY,23324,1419,1500,-800
11/20/2017 01:40,SCH - HQ_CEDARS,325274,40,40,-100
11/20/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1230,1310,-9999
11/20/2017 01:40,SCH - NE - NY,23318,-1130.39,1400,-1600
11/20/2017 01:40,SCH - NPX_1385,325277,-45,200,-200
11/20/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
11/20/2017 01:40,SCH - OH - NY,23317,1148.79,1750,-1700
11/20/2017 01:40,SCH - PJ - NY,23316,-56.56,1950,-1350
11/20/2017 01:40,SCH - PJM_HTP,325905,0,660,-660
11/20/2017 01:40,SCH - PJM_NEPTUNE,325305,640,660,-660
11/20/2017 01:40,SCH - PJM_VFT,325658,-49,315,-315
11/20/2017 01:40,SPR/DUN-SOUTH,23320,2257.57,4600,-9999
11/20/2017 01:40,TOTAL EAST,23314,4238.96,6800,-9999
11/20/2017 01:40,UPNY CONED,23315,1186.7,5700,-9999
11/20/2017 01:40,WEST CENTRAL,23312,610.34,9999,-9999
11/20/2017 01:45,CENTRAL EAST - VC,23330,2285.02,2440,-9999
11/20/2017 01:45,DYSINGER EAST,23326,866.64,1500,-9999
11/20/2017 01:45,MOSES SOUTH,23319,1863.9,3150,-1600
11/20/2017 01:45,SCH - HQ - NY,23324,1419,1500,-800
11/20/2017 01:45,SCH - HQ_CEDARS,325274,40,40,-100
11/20/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1230,1310,-9999
11/20/2017 01:45,SCH - NE - NY,23318,-1118.5,1400,-1600
11/20/2017 01:45,SCH - NPX_1385,325277,-45,200,-200
11/20/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
