Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/04/2017 00:10,WEST CENTRAL,23312,611.43,9999,-9999
11/04/2017 00:15,CENTRAL EAST - VC,23330,2217.83,2530,-9999
11/04/2017 00:15,DYSINGER EAST,23326,939.43,3150,-9999
11/04/2017 00:15,MOSES SOUTH,23319,1891.59,2850,-1600
11/04/2017 00:15,SCH - HQ - NY,23324,1174,1175,-500
11/04/2017 00:15,SCH - HQ_CEDARS,325274,40,40,-100
11/04/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,985,1310,-9999
11/04/2017 00:15,SCH - NE - NY,23318,436.76,800,-800
11/04/2017 00:15,SCH - NPX_1385,325277,88,100,-100
11/04/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
11/04/2017 00:15,SCH - OH - NY,23317,1010.81,1750,-1700
11/04/2017 00:15,SCH - PJ - NY,23316,-23.16,1950,-1350
11/04/2017 00:15,SCH - PJM_HTP,325905,0,660,-660
11/04/2017 00:15,SCH - PJM_NEPTUNE,325305,530,660,-660
11/04/2017 00:15,SCH - PJM_VFT,325658,-118,315,-315
11/04/2017 00:15,SPR/DUN-SOUTH,23320,2130.57,4600,-9999
11/04/2017 00:15,TOTAL EAST,23314,4055,6800,-9999
11/04/2017 00:15,UPNY CONED,23315,1867.38,5700,-9999
11/04/2017 00:15,WEST CENTRAL,23312,658.51,9999,-9999
11/04/2017 00:20,CENTRAL EAST - VC,23330,2213.76,2530,-9999
11/04/2017 00:20,DYSINGER EAST,23326,981.48,3150,-9999
11/04/2017 00:20,MOSES SOUTH,23319,1886.34,2850,-1600
11/04/2017 00:20,SCH - HQ - NY,23324,1174,1175,-500
11/04/2017 00:20,SCH - HQ_CEDARS,325274,40,40,-100
11/04/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,985,1310,-9999
11/04/2017 00:20,SCH - NE - NY,23318,336.63,800,-800
11/04/2017 00:20,SCH - NPX_1385,325277,88,100,-100
11/04/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
11/04/2017 00:20,SCH - OH - NY,23317,1010.71,1750,-1700
11/04/2017 00:20,SCH - PJ - NY,23316,-21.82,1950,-1350
11/04/2017 00:20,SCH - PJM_HTP,325905,0,660,-660
11/04/2017 00:20,SCH - PJM_NEPTUNE,325305,530,660,-660
11/04/2017 00:20,SCH - PJM_VFT,325658,0,315,-315
11/04/2017 00:20,SPR/DUN-SOUTH,23320,2027.95,4600,-9999
11/04/2017 00:20,TOTAL EAST,23314,4089.59,6800,-9999
11/04/2017 00:20,UPNY CONED,23315,1776.9,5700,-9999
11/04/2017 00:20,WEST CENTRAL,23312,702.62,9999,-9999
11/04/2017 00:25,CENTRAL EAST - VC,23330,2277.95,2530,-9999
11/04/2017 00:25,DYSINGER EAST,23326,1018.82,3150,-9999
11/04/2017 00:25,MOSES SOUTH,23319,1870.87,2850,-1600
11/04/2017 00:25,SCH - HQ - NY,23324,1174,1175,-500
11/04/2017 00:25,SCH - HQ_CEDARS,325274,40,40,-100
11/04/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,985,1310,-9999
11/04/2017 00:25,SCH - NE - NY,23318,335.72,800,-800
11/04/2017 00:25,SCH - NPX_1385,325277,88,100,-100
11/04/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
11/04/2017 00:25,SCH - OH - NY,23317,1010.8,1750,-1700
11/04/2017 00:25,SCH - PJ - NY,23316,-23.27,1950,-1350
11/04/2017 00:25,SCH - PJM_HTP,325905,0,660,-660
11/04/2017 00:25,SCH - PJM_NEPTUNE,325305,530,660,-660
11/04/2017 00:25,SCH - PJM_VFT,325658,0,315,-315
11/04/2017 00:25,SPR/DUN-SOUTH,23320,2097.61,4600,-9999
11/04/2017 00:25,TOTAL EAST,23314,4106.31,6800,-9999
11/04/2017 00:25,UPNY CONED,23315,1835.34,5700,-9999
11/04/2017 00:25,WEST CENTRAL,23312,742.25,9999,-9999
11/04/2017 00:30,CENTRAL EAST - VC,23330,2358.01,2530,-9999
11/04/2017 00:30,DYSINGER EAST,23326,1076.09,3150,-9999
11/04/2017 00:30,MOSES SOUTH,23319,1866.27,2850,-1600
11/04/2017 00:30,SCH - HQ - NY,23324,1174,1175,-500
11/04/2017 00:30,SCH - HQ_CEDARS,325274,40,40,-100
11/04/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,985,1310,-9999
11/04/2017 00:30,SCH - NE - NY,23318,262.44,800,-800
11/04/2017 00:30,SCH - NPX_1385,325277,88,100,-100
11/04/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
11/04/2017 00:30,SCH - OH - NY,23317,1010.72,1750,-1700
11/04/2017 00:30,SCH - PJ - NY,23316,-24.06,1950,-1350
11/04/2017 00:30,SCH - PJM_HTP,325905,0,660,-660
11/04/2017 00:30,SCH - PJM_NEPTUNE,325305,530,660,-660
11/04/2017 00:30,SCH - PJM_VFT,325658,75,315,-315
11/04/2017 00:30,SPR/DUN-SOUTH,23320,2148.64,4600,-9999
11/04/2017 00:30,TOTAL EAST,23314,4074.52,6800,-9999
11/04/2017 00:30,UPNY CONED,23315,1850.81,5700,-9999
11/04/2017 00:30,WEST CENTRAL,23312,801.54,9999,-9999
11/04/2017 00:35,CENTRAL EAST - VC,23330,2367.45,2530,-9999
11/04/2017 00:35,DYSINGER EAST,23326,1053.96,3150,-9999
11/04/2017 00:35,MOSES SOUTH,23319,1869.72,2850,-1600
11/04/2017 00:35,SCH - HQ - NY,23324,1174,1175,-500
11/04/2017 00:35,SCH - HQ_CEDARS,325274,40,40,-100
11/04/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,985,1310,-9999
11/04/2017 00:35,SCH - NE - NY,23318,189.62,800,-800
11/04/2017 00:35,SCH - NPX_1385,325277,88,100,-100
11/04/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
11/04/2017 00:35,SCH - OH - NY,23317,1010.74,1750,-1700
11/04/2017 00:35,SCH - PJ - NY,23316,-20.36,1950,-1350
11/04/2017 00:35,SCH - PJM_HTP,325905,0,660,-660
11/04/2017 00:35,SCH - PJM_NEPTUNE,325305,530,660,-660
11/04/2017 00:35,SCH - PJM_VFT,325658,151,315,-315
11/04/2017 00:35,SPR/DUN-SOUTH,23320,2059.24,4600,-9999
11/04/2017 00:35,TOTAL EAST,23314,4052.33,6800,-9999
11/04/2017 00:35,UPNY CONED,23315,1770.37,5700,-9999
11/04/2017 00:35,WEST CENTRAL,23312,780.69,9999,-9999
11/04/2017 00:40,CENTRAL EAST - VC,23330,2393.87,2530,-9999
11/04/2017 00:40,DYSINGER EAST,23326,1098.51,3150,-9999
11/04/2017 00:40,MOSES SOUTH,23319,1884.11,2850,-1600
11/04/2017 00:40,SCH - HQ - NY,23324,1174,1175,-500
11/04/2017 00:40,SCH - HQ_CEDARS,325274,40,40,-100
11/04/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,985,1310,-9999
11/04/2017 00:40,SCH - NE - NY,23318,189.61,800,-800
11/04/2017 00:40,SCH - NPX_1385,325277,88,100,-100
11/04/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
11/04/2017 00:40,SCH - OH - NY,23317,1010.66,1750,-1700
11/04/2017 00:40,SCH - PJ - NY,23316,-22.65,1950,-1350
11/04/2017 00:40,SCH - PJM_HTP,325905,0,660,-660
11/04/2017 00:40,SCH - PJM_NEPTUNE,325305,530,660,-660
11/04/2017 00:40,SCH - PJM_VFT,325658,151,315,-315
11/04/2017 00:40,SPR/DUN-SOUTH,23320,2104.83,4600,-9999
11/04/2017 00:40,TOTAL EAST,23314,4050.38,6800,-9999
11/04/2017 00:40,UPNY CONED,23315,1807.77,5700,-9999
11/04/2017 00:40,WEST CENTRAL,23312,828.13,9999,-9999
11/04/2017 00:45,CENTRAL EAST - VC,23330,2389.68,2530,-9999
11/04/2017 00:45,DYSINGER EAST,23326,1087.69,3150,-9999
11/04/2017 00:45,MOSES SOUTH,23319,1890.65,2850,-1600
11/04/2017 00:45,SCH - HQ - NY,23324,1174,1175,-500
11/04/2017 00:45,SCH - HQ_CEDARS,325274,40,40,-100
11/04/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,985,1310,-9999
11/04/2017 00:45,SCH - NE - NY,23318,270.23,800,-800
11/04/2017 00:45,SCH - NPX_1385,325277,88,100,-100
11/04/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
11/04/2017 00:45,SCH - OH - NY,23317,1010.65,1750,-1700
11/04/2017 00:45,SCH - PJ - NY,23316,-21.35,1950,-1350
11/04/2017 00:45,SCH - PJM_HTP,325905,0,660,-660
11/04/2017 00:45,SCH - PJM_NEPTUNE,325305,530,660,-660
11/04/2017 00:45,SCH - PJM_VFT,325658,75,315,-315
11/04/2017 00:45,SPR/DUN-SOUTH,23320,2212.26,4600,-9999
11/04/2017 00:45,TOTAL EAST,23314,4022.98,6800,-9999
11/04/2017 00:45,UPNY CONED,23315,1906.09,5700,-9999
11/04/2017 00:45,WEST CENTRAL,23312,817.46,9999,-9999
11/04/2017 00:50,CENTRAL EAST - VC,23330,2311.26,2530,-9999
11/04/2017 00:50,DYSINGER EAST,23326,1020.91,3150,-9999
11/04/2017 00:50,MOSES SOUTH,23319,1901.52,2850,-1600
11/04/2017 00:50,SCH - HQ - NY,23324,1174,1175,-500
11/04/2017 00:50,SCH - HQ_CEDARS,325274,40,40,-100
11/04/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,985,1310,-9999
11/04/2017 00:50,SCH - NE - NY,23318,352.72,800,-800
11/04/2017 00:50,SCH - NPX_1385,325277,88,100,-100
11/04/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
11/04/2017 00:50,SCH - OH - NY,23317,1010.57,1750,-1700
11/04/2017 00:50,SCH - PJ - NY,23316,-22.16,1950,-1350
11/04/2017 00:50,SCH - PJM_HTP,325905,0,660,-660
11/04/2017 00:50,SCH - PJM_NEPTUNE,325305,530,660,-660
11/04/2017 00:50,SCH - PJM_VFT,325658,0,315,-315
11/04/2017 00:50,SPR/DUN-SOUTH,23320,2237.28,4600,-9999
11/04/2017 00:50,TOTAL EAST,23314,3990.23,6800,-9999
11/04/2017 00:50,UPNY CONED,23315,1921.09,5700,-9999
11/04/2017 00:50,WEST CENTRAL,23312,754.07,9999,-9999
11/04/2017 00:55,CENTRAL EAST - VC,23330,2247.24,2530,-9999
11/04/2017 00:55,DYSINGER EAST,23326,902.07,3150,-9999
11/04/2017 00:55,MOSES SOUTH,23319,1897.35,2850,-1600
11/04/2017 00:55,SCH - HQ - NY,23324,1174,1175,-500
11/04/2017 00:55,SCH - HQ_CEDARS,325274,40,40,-100
11/04/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,985,1310,-9999
11/04/2017 00:55,SCH - NE - NY,23318,353.28,800,-800
11/04/2017 00:55,SCH - NPX_1385,325277,88,100,-100
11/04/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
11/04/2017 00:55,SCH - OH - NY,23317,1010.57,1750,-1700
11/04/2017 00:55,SCH - PJ - NY,23316,-22.87,1950,-1350
11/04/2017 00:55,SCH - PJM_HTP,325905,0,660,-660
11/04/2017 00:55,SCH - PJM_NEPTUNE,325305,530,660,-660
11/04/2017 00:55,SCH - PJM_VFT,325658,0,315,-315
11/04/2017 00:55,SPR/DUN-SOUTH,23320,2162.73,4600,-9999
11/04/2017 00:55,TOTAL EAST,23314,3958.69,6800,-9999
11/04/2017 00:55,UPNY CONED,23315,1831.51,5700,-9999
11/04/2017 00:55,WEST CENTRAL,23312,639.13,9999,-9999
11/04/2017 01:00,CENTRAL EAST - VC,23330,2254.48,2530,-9999
11/04/2017 01:00,DYSINGER EAST,23326,919.46,3150,-9999
11/04/2017 01:00,MOSES SOUTH,23319,1885.65,2850,-1600
11/04/2017 01:00,SCH - HQ - NY,23324,1174,1175,-500
11/04/2017 01:00,SCH - HQ_CEDARS,325274,40,40,-100
11/04/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,985,1310,-9999
11/04/2017 01:00,SCH - NE - NY,23318,425.29,800,-800
11/04/2017 01:00,SCH - NPX_1385,325277,66,100,-100
11/04/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
11/04/2017 01:00,SCH - OH - NY,23317,936.82,1750,-1700
11/04/2017 01:00,SCH - PJ - NY,23316,-24.91,1950,-1350
11/04/2017 01:00,SCH - PJM_HTP,325905,0,660,-660
11/04/2017 01:00,SCH - PJM_NEPTUNE,325305,376,660,-660
11/04/2017 01:00,SCH - PJM_VFT,325658,52,315,-315
11/04/2017 01:00,SPR/DUN-SOUTH,23320,2073.47,4600,-9999
11/04/2017 01:00,TOTAL EAST,23314,4009.96,6800,-9999
11/04/2017 01:00,UPNY CONED,23315,1908.74,5700,-9999
11/04/2017 01:00,WEST CENTRAL,23312,661.04,9999,-9999
11/04/2017 01:05,CENTRAL EAST - VC,23330,2280.51,2530,-9999
11/04/2017 01:05,DYSINGER EAST,23326,1007.69,3150,-9999
11/04/2017 01:05,MOSES SOUTH,23319,1888.6,2850,-1600
11/04/2017 01:05,SCH - HQ - NY,23324,1174,1175,-500
11/04/2017 01:05,SCH - HQ_CEDARS,325274,40,40,-100
11/04/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,985,1310,-9999
11/04/2017 01:05,SCH - NE - NY,23318,497.38,800,-800
11/04/2017 01:05,SCH - NPX_1385,325277,44,100,-100
11/04/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
11/04/2017 01:05,SCH - OH - NY,23317,862.86,1750,-1700
11/04/2017 01:05,SCH - PJ - NY,23316,-26.49,1950,-1350
11/04/2017 01:05,SCH - PJM_HTP,325905,0,660,-660
11/04/2017 01:05,SCH - PJM_NEPTUNE,325305,223,660,-660
11/04/2017 01:05,SCH - PJM_VFT,325658,105,315,-315
11/04/2017 01:05,SPR/DUN-SOUTH,23320,2035.23,4600,-9999
11/04/2017 01:05,TOTAL EAST,23314,4030.6,6800,-9999
11/04/2017 01:05,UPNY CONED,23315,2027.3,5700,-9999
11/04/2017 01:05,WEST CENTRAL,23312,744.71,9999,-9999
11/04/2017 01:10,CENTRAL EAST - VC,23330,2268.84,2530,-9999
11/04/2017 01:10,DYSINGER EAST,23326,1030.88,3150,-9999
11/04/2017 01:10,MOSES SOUTH,23319,1832.1,2850,-1600
11/04/2017 01:10,SCH - HQ - NY,23324,1174,1175,-500
11/04/2017 01:10,SCH - HQ_CEDARS,325274,40,40,-100
11/04/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,985,1310,-9999
11/04/2017 01:10,SCH - NE - NY,23318,497.31,800,-800
11/04/2017 01:10,SCH - NPX_1385,325277,44,100,-100
11/04/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
11/04/2017 01:10,SCH - OH - NY,23317,862.69,1750,-1700
11/04/2017 01:10,SCH - PJ - NY,23316,-24.42,1950,-1350
11/04/2017 01:10,SCH - PJM_HTP,325905,0,660,-660
11/04/2017 01:10,SCH - PJM_NEPTUNE,325305,223,660,-660
11/04/2017 01:10,SCH - PJM_VFT,325658,105,315,-315
11/04/2017 01:10,SPR/DUN-SOUTH,23320,2005.51,4600,-9999
11/04/2017 01:10,TOTAL EAST,23314,4001.94,6800,-9999
11/04/2017 01:10,UPNY CONED,23315,2012.93,5700,-9999
11/04/2017 01:10,WEST CENTRAL,23312,771.53,9999,-9999
11/04/2017 01:15,CENTRAL EAST - VC,23330,2191.21,2470,-9999
11/04/2017 01:15,DYSINGER EAST,23326,986.7,3150,-9999
11/04/2017 01:15,MOSES SOUTH,23319,1762.2,2850,-1600
11/04/2017 01:15,SCH - HQ - NY,23324,1174,1175,-500
11/04/2017 01:15,SCH - HQ_CEDARS,325274,40,40,-100
11/04/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,985,1310,-9999
11/04/2017 01:15,SCH - NE - NY,23318,497.06,800,-800
11/04/2017 01:15,SCH - NPX_1385,325277,44,100,-100
11/04/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
11/04/2017 01:15,SCH - OH - NY,23317,862.78,1750,-1700
11/04/2017 01:15,SCH - PJ - NY,23316,-25.57,1950,-1350
11/04/2017 01:15,SCH - PJM_HTP,325905,0,660,-660
11/04/2017 01:15,SCH - PJM_NEPTUNE,325305,223,660,-660
11/04/2017 01:15,SCH - PJM_VFT,325658,52,315,-315
11/04/2017 01:15,SPR/DUN-SOUTH,23320,1954.6,4600,-9999
11/04/2017 01:15,TOTAL EAST,23314,4008.88,6800,-9999
11/04/2017 01:15,UPNY CONED,23315,1944.91,5700,-9999
11/04/2017 01:15,WEST CENTRAL,23312,728.7,9999,-9999
11/04/2017 01:20,CENTRAL EAST - VC,23330,2226.48,2470,-9999
11/04/2017 01:20,DYSINGER EAST,23326,1002.08,3150,-9999
11/04/2017 01:20,MOSES SOUTH,23319,1730.37,2850,-1600
11/04/2017 01:20,SCH - HQ - NY,23324,1174,1175,-500
11/04/2017 01:20,SCH - HQ_CEDARS,325274,40,40,-100
11/04/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,985,1310,-9999
11/04/2017 01:20,SCH - NE - NY,23318,497.16,800,-800
11/04/2017 01:20,SCH - NPX_1385,325277,44,100,-100
11/04/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
11/04/2017 01:20,SCH - OH - NY,23317,862.88,1750,-1700
11/04/2017 01:20,SCH - PJ - NY,23316,-25.99,1950,-1350
11/04/2017 01:20,SCH - PJM_HTP,325905,0,660,-660
11/04/2017 01:20,SCH - PJM_NEPTUNE,325305,223,660,-660
11/04/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
11/04/2017 01:20,SPR/DUN-SOUTH,23320,2004.3,4600,-9999
11/04/2017 01:20,TOTAL EAST,23314,4032.08,6800,-9999
11/04/2017 01:20,UPNY CONED,23315,2003.06,5700,-9999
11/04/2017 01:20,WEST CENTRAL,23312,747.43,9999,-9999
11/04/2017 01:25,CENTRAL EAST - VC,23330,2200.6,2470,-9999
11/04/2017 01:25,DYSINGER EAST,23326,993.08,3150,-9999
11/04/2017 01:25,MOSES SOUTH,23319,1683.76,2850,-1600
11/04/2017 01:25,SCH - HQ - NY,23324,1174,1175,-500
11/04/2017 01:25,SCH - HQ_CEDARS,325274,40,40,-100
11/04/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,985,1310,-9999
11/04/2017 01:25,SCH - NE - NY,23318,497.11,800,-800
11/04/2017 01:25,SCH - NPX_1385,325277,44,100,-100
11/04/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
11/04/2017 01:25,SCH - OH - NY,23317,862.92,1750,-1700
11/04/2017 01:25,SCH - PJ - NY,23316,-26.74,1950,-1350
11/04/2017 01:25,SCH - PJM_HTP,325905,0,660,-660
11/04/2017 01:25,SCH - PJM_NEPTUNE,325305,223,660,-660
11/04/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
11/04/2017 01:25,SPR/DUN-SOUTH,23320,1961.53,4600,-9999
11/04/2017 01:25,TOTAL EAST,23314,4014.07,6800,-9999
11/04/2017 01:25,UPNY CONED,23315,1964.98,5700,-9999
11/04/2017 01:25,WEST CENTRAL,23312,740.83,9999,-9999
11/04/2017 01:30,CENTRAL EAST - VC,23330,2164.53,2470,-9999
11/04/2017 01:30,DYSINGER EAST,23326,931.29,3150,-9999
11/04/2017 01:30,MOSES SOUTH,23319,1700.92,2850,-1600
11/04/2017 01:30,SCH - HQ - NY,23324,1174,1175,-500
11/04/2017 01:30,SCH - HQ_CEDARS,325274,40,40,-100
11/04/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,985,1310,-9999
11/04/2017 01:30,SCH - NE - NY,23318,497.07,800,-800
11/04/2017 01:30,SCH - NPX_1385,325277,44,100,-100
11/04/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
11/04/2017 01:30,SCH - OH - NY,23317,862.96,1750,-1700
11/04/2017 01:30,SCH - PJ - NY,23316,-26.29,1950,-1350
11/04/2017 01:30,SCH - PJM_HTP,325905,0,660,-660
11/04/2017 01:30,SCH - PJM_NEPTUNE,325305,223,660,-660
11/04/2017 01:30,SCH - PJM_VFT,325658,0,315,-315
11/04/2017 01:30,SPR/DUN-SOUTH,23320,1911.24,4600,-9999
11/04/2017 01:30,TOTAL EAST,23314,3986.3,6800,-9999
11/04/2017 01:30,UPNY CONED,23315,1907.01,5700,-9999
11/04/2017 01:30,WEST CENTRAL,23312,682.03,9999,-9999
11/04/2017 01:35,CENTRAL EAST - VC,23330,2146.9,2470,-9999
11/04/2017 01:35,DYSINGER EAST,23326,891.75,3150,-9999
11/04/2017 01:35,MOSES SOUTH,23319,1682.6,2850,-1600
11/04/2017 01:35,SCH - HQ - NY,23324,1174,1175,-500
11/04/2017 01:35,SCH - HQ_CEDARS,325274,40,40,-100
11/04/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,985,1310,-9999
11/04/2017 01:35,SCH - NE - NY,23318,497.26,800,-800
11/04/2017 01:35,SCH - NPX_1385,325277,44,100,-100
11/04/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
11/04/2017 01:35,SCH - OH - NY,23317,863.03,1750,-1700
11/04/2017 01:35,SCH - PJ - NY,23316,-27.28,1950,-1350
11/04/2017 01:35,SCH - PJM_HTP,325905,0,660,-660
11/04/2017 01:35,SCH - PJM_NEPTUNE,325305,223,660,-660
11/04/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
11/04/2017 01:35,SPR/DUN-SOUTH,23320,1899.58,4600,-9999
11/04/2017 01:35,TOTAL EAST,23314,3963.46,6800,-9999
11/04/2017 01:35,UPNY CONED,23315,1882.1,5700,-9999
11/04/2017 01:35,WEST CENTRAL,23312,645.13,9999,-9999
11/04/2017 01:40,CENTRAL EAST - VC,23330,2150.52,2470,-9999
11/04/2017 01:40,DYSINGER EAST,23326,888.16,3150,-9999
11/04/2017 01:40,MOSES SOUTH,23319,1681.06,2850,-1600
11/04/2017 01:40,SCH - HQ - NY,23324,1174,1175,-500
11/04/2017 01:40,SCH - HQ_CEDARS,325274,40,40,-100
11/04/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,985,1310,-9999
11/04/2017 01:40,SCH - NE - NY,23318,497.01,800,-800
11/04/2017 01:40,SCH - NPX_1385,325277,44,100,-100
11/04/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
11/04/2017 01:40,SCH - OH - NY,23317,863.12,1750,-1700
11/04/2017 01:40,SCH - PJ - NY,23316,-26.98,1950,-1350
11/04/2017 01:40,SCH - PJM_HTP,325905,0,660,-660
11/04/2017 01:40,SCH - PJM_NEPTUNE,325305,223,660,-660
11/04/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
11/04/2017 01:40,SPR/DUN-SOUTH,23320,1912.79,4600,-9999
11/04/2017 01:40,TOTAL EAST,23314,3926.87,6800,-9999
11/04/2017 01:40,UPNY CONED,23315,1882.2,5700,-9999
11/04/2017 01:40,WEST CENTRAL,23312,642.71,9999,-9999
11/04/2017 01:45,CENTRAL EAST - VC,23330,2145.03,2470,-9999
11/04/2017 01:45,DYSINGER EAST,23326,913.15,3150,-9999
11/04/2017 01:45,MOSES SOUTH,23319,1641.61,2850,-1600
11/04/2017 01:45,SCH - HQ - NY,23324,1174,1175,-500
11/04/2017 01:45,SCH - HQ_CEDARS,325274,40,40,-100
11/04/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,985,1310,-9999
11/04/2017 01:45,SCH - NE - NY,23318,470.97,800,-800
11/04/2017 01:45,SCH - NPX_1385,325277,44,100,-100
11/04/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
11/04/2017 01:45,SCH - OH - NY,23317,863.07,1750,-1700
11/04/2017 01:45,SCH - PJ - NY,23316,-25.96,1950,-1350
11/04/2017 01:45,SCH - PJM_HTP,325905,0,660,-660
11/04/2017 01:45,SCH - PJM_NEPTUNE,325305,223,660,-660
