Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/16/2017 04:30,SCH - PJ - NY,23316,-58.72,1950,-400
11/16/2017 04:30,SCH - PJM_HTP,325905,0,0,0
11/16/2017 04:30,SCH - PJM_NEPTUNE,325305,412,660,-660
11/16/2017 04:30,SCH - PJM_VFT,325658,50,315,-315
11/16/2017 04:30,SPR/DUN-SOUTH,23320,2319.24,4600,-9999
11/16/2017 04:30,TOTAL EAST,23314,4224.79,6800,-9999
11/16/2017 04:30,UPNY CONED,23315,1515.25,5700,-9999
11/16/2017 04:30,WEST CENTRAL,23312,563.99,9999,-9999
11/16/2017 04:35,CENTRAL EAST - VC,23330,2140.87,2240,-9999
11/16/2017 04:35,DYSINGER EAST,23326,832.51,3150,-9999
11/16/2017 04:35,MOSES SOUTH,23319,1626.2,3150,-1600
11/16/2017 04:35,SCH - HQ - NY,23324,1041,1250,-800
11/16/2017 04:35,SCH - HQ_CEDARS,325274,27,40,-100
11/16/2017 04:35,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
11/16/2017 04:35,SCH - NE - NY,23318,-979.39,1400,-1600
11/16/2017 04:35,SCH - NPX_1385,325277,-124,200,-200
11/16/2017 04:35,SCH - NPX_CSC,325154,0,330,-330
11/16/2017 04:35,SCH - OH - NY,23317,921.64,1350,-1700
11/16/2017 04:35,SCH - PJ - NY,23316,-58.23,1950,-400
11/16/2017 04:35,SCH - PJM_HTP,325905,0,0,0
11/16/2017 04:35,SCH - PJM_NEPTUNE,325305,412,660,-660
11/16/2017 04:35,SCH - PJM_VFT,325658,50,315,-315
11/16/2017 04:35,SPR/DUN-SOUTH,23320,2279.14,4600,-9999
11/16/2017 04:35,TOTAL EAST,23314,4119.07,6800,-9999
11/16/2017 04:35,UPNY CONED,23315,1459.79,5700,-9999
11/16/2017 04:35,WEST CENTRAL,23312,523.04,9999,-9999
11/16/2017 04:40,CENTRAL EAST - VC,23330,2140.75,2240,-9999
11/16/2017 04:40,DYSINGER EAST,23326,839.71,3150,-9999
11/16/2017 04:40,MOSES SOUTH,23319,1610.17,3150,-1600
11/16/2017 04:40,SCH - HQ - NY,23324,1041,1250,-800
11/16/2017 04:40,SCH - HQ_CEDARS,325274,27,40,-100
11/16/2017 04:40,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
11/16/2017 04:40,SCH - NE - NY,23318,-979.22,1400,-1600
11/16/2017 04:40,SCH - NPX_1385,325277,-124,200,-200
11/16/2017 04:40,SCH - NPX_CSC,325154,0,330,-330
11/16/2017 04:40,SCH - OH - NY,23317,921.63,1350,-1700
11/16/2017 04:40,SCH - PJ - NY,23316,-57.83,1950,-400
11/16/2017 04:40,SCH - PJM_HTP,325905,0,0,0
11/16/2017 04:40,SCH - PJM_NEPTUNE,325305,412,660,-660
11/16/2017 04:40,SCH - PJM_VFT,325658,50,315,-315
11/16/2017 04:40,SPR/DUN-SOUTH,23320,2331.48,4600,-9999
11/16/2017 04:40,TOTAL EAST,23314,4181.25,6800,-9999
11/16/2017 04:40,UPNY CONED,23315,1503.08,5700,-9999
11/16/2017 04:40,WEST CENTRAL,23312,528.22,9999,-9999
11/16/2017 04:45,CENTRAL EAST - VC,23330,2140.37,2240,-9999
11/16/2017 04:45,DYSINGER EAST,23326,799.56,3150,-9999
11/16/2017 04:45,MOSES SOUTH,23319,1630.17,3150,-1600
11/16/2017 04:45,SCH - HQ - NY,23324,1041,1250,-800
11/16/2017 04:45,SCH - HQ_CEDARS,325274,27,40,-100
11/16/2017 04:45,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
11/16/2017 04:45,SCH - NE - NY,23318,-979.08,1400,-1600
11/16/2017 04:45,SCH - NPX_1385,325277,-124,200,-200
11/16/2017 04:45,SCH - NPX_CSC,325154,0,330,-330
11/16/2017 04:45,SCH - OH - NY,23317,921.57,1350,-1700
11/16/2017 04:45,SCH - PJ - NY,23316,-60.1,1950,-400
11/16/2017 04:45,SCH - PJM_HTP,325905,0,0,0
11/16/2017 04:45,SCH - PJM_NEPTUNE,325305,412,660,-660
11/16/2017 04:45,SCH - PJM_VFT,325658,50,315,-315
11/16/2017 04:45,SPR/DUN-SOUTH,23320,2270.9,4600,-9999
11/16/2017 04:45,TOTAL EAST,23314,4088.39,6800,-9999
11/16/2017 04:45,UPNY CONED,23315,1448.09,5700,-9999
11/16/2017 04:45,WEST CENTRAL,23312,480.79,9999,-9999
11/16/2017 04:50,CENTRAL EAST - VC,23330,2140.51,2240,-9999
11/16/2017 04:50,DYSINGER EAST,23326,913.41,3150,-9999
11/16/2017 04:50,MOSES SOUTH,23319,1611.06,3150,-1600
11/16/2017 04:50,SCH - HQ - NY,23324,1041,1250,-800
11/16/2017 04:50,SCH - HQ_CEDARS,325274,27,40,-100
11/16/2017 04:50,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
11/16/2017 04:50,SCH - NE - NY,23318,-979.13,1400,-1600
11/16/2017 04:50,SCH - NPX_1385,325277,-124,200,-200
11/16/2017 04:50,SCH - NPX_CSC,325154,0,330,-330
11/16/2017 04:50,SCH - OH - NY,23317,921.45,1350,-1700
11/16/2017 04:50,SCH - PJ - NY,23316,-57.49,1950,-400
11/16/2017 04:50,SCH - PJM_HTP,325905,0,0,0
11/16/2017 04:50,SCH - PJM_NEPTUNE,325305,412,660,-660
11/16/2017 04:50,SCH - PJM_VFT,325658,50,315,-315
11/16/2017 04:50,SPR/DUN-SOUTH,23320,2250.89,4600,-9999
11/16/2017 04:50,TOTAL EAST,23314,4176.3,6800,-9999
11/16/2017 04:50,UPNY CONED,23315,1456.43,5700,-9999
11/16/2017 04:50,WEST CENTRAL,23312,585.5,9999,-9999
11/16/2017 04:55,CENTRAL EAST - VC,23330,2139.99,2240,-9999
11/16/2017 04:55,DYSINGER EAST,23326,941.65,3150,-9999
11/16/2017 04:55,MOSES SOUTH,23319,1619.2,3150,-1600
11/16/2017 04:55,SCH - HQ - NY,23324,1041,1250,-800
11/16/2017 04:55,SCH - HQ_CEDARS,325274,27,40,-100
11/16/2017 04:55,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
11/16/2017 04:55,SCH - NE - NY,23318,-979.18,1400,-1600
11/16/2017 04:55,SCH - NPX_1385,325277,-124,200,-200
11/16/2017 04:55,SCH - NPX_CSC,325154,0,330,-330
11/16/2017 04:55,SCH - OH - NY,23317,921.48,1350,-1700
11/16/2017 04:55,SCH - PJ - NY,23316,-57.37,1950,-400
11/16/2017 04:55,SCH - PJM_HTP,325905,0,0,0
11/16/2017 04:55,SCH - PJM_NEPTUNE,325305,412,660,-660
11/16/2017 04:55,SCH - PJM_VFT,325658,50,315,-315
11/16/2017 04:55,SPR/DUN-SOUTH,23320,2220.13,4600,-9999
11/16/2017 04:55,TOTAL EAST,23314,4109.63,6800,-9999
11/16/2017 04:55,UPNY CONED,23315,1449.23,5700,-9999
11/16/2017 04:55,WEST CENTRAL,23312,608.04,9999,-9999
11/16/2017 05:00,CENTRAL EAST - VC,23330,2109.58,2240,-9999
11/16/2017 05:00,DYSINGER EAST,23326,762.9,3150,-9999
11/16/2017 05:00,MOSES SOUTH,23319,1722.17,3150,-1600
11/16/2017 05:00,SCH - HQ - NY,23324,1089,1250,-800
11/16/2017 05:00,SCH - HQ_CEDARS,325274,27,40,-100
11/16/2017 05:00,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
11/16/2017 05:00,SCH - NE - NY,23318,-1057.54,1400,-1600
11/16/2017 05:00,SCH - NPX_1385,325277,-153,200,-200
11/16/2017 05:00,SCH - NPX_CSC,325154,0,330,-330
11/16/2017 05:00,SCH - OH - NY,23317,919.67,1350,-1700
11/16/2017 05:00,SCH - PJ - NY,23316,-76.72,1950,-400
11/16/2017 05:00,SCH - PJM_HTP,325905,0,0,0
11/16/2017 05:00,SCH - PJM_NEPTUNE,325305,416,660,-660
11/16/2017 05:00,SCH - PJM_VFT,325658,25,315,-315
11/16/2017 05:00,SPR/DUN-SOUTH,23320,2451.55,4600,-9999
11/16/2017 05:00,TOTAL EAST,23314,4020.18,6800,-9999
11/16/2017 05:00,UPNY CONED,23315,1762.67,5700,-9999
11/16/2017 05:00,WEST CENTRAL,23312,424.44,9999,-9999
11/16/2017 05:05,CENTRAL EAST - VC,23330,2139.31,2240,-9999
11/16/2017 05:05,DYSINGER EAST,23326,791.36,3150,-9999
11/16/2017 05:05,MOSES SOUTH,23319,1734.47,3150,-1600
11/16/2017 05:05,SCH - HQ - NY,23324,1138,1250,-800
11/16/2017 05:05,SCH - HQ_CEDARS,325274,27,40,-100
11/16/2017 05:05,SCH - HQ_IMPORT_EXPORT,325376,949,1310,-9999
11/16/2017 05:05,SCH - NE - NY,23318,-1131.98,1400,-1600
11/16/2017 05:05,SCH - NPX_1385,325277,-183,200,-200
11/16/2017 05:05,SCH - NPX_CSC,325154,0,330,-330
11/16/2017 05:05,SCH - OH - NY,23317,918.54,1350,-1700
11/16/2017 05:05,SCH - PJ - NY,23316,-100.25,1950,-400
11/16/2017 05:05,SCH - PJM_HTP,325905,0,0,0
11/16/2017 05:05,SCH - PJM_NEPTUNE,325305,421,660,-660
11/16/2017 05:05,SCH - PJM_VFT,325658,0,315,-315
11/16/2017 05:05,SPR/DUN-SOUTH,23320,2423.8,4600,-9999
11/16/2017 05:05,TOTAL EAST,23314,4025.32,6800,-9999
11/16/2017 05:05,UPNY CONED,23315,1767.43,5700,-9999
11/16/2017 05:05,WEST CENTRAL,23312,446.23,9999,-9999
11/16/2017 05:10,CENTRAL EAST - VC,23330,2140.33,2240,-9999
11/16/2017 05:10,DYSINGER EAST,23326,844.9,3150,-9999
11/16/2017 05:10,MOSES SOUTH,23319,1720.48,3150,-1600
11/16/2017 05:10,SCH - HQ - NY,23324,1138,1250,-800
11/16/2017 05:10,SCH - HQ_CEDARS,325274,27,40,-100
11/16/2017 05:10,SCH - HQ_IMPORT_EXPORT,325376,949,1310,-9999
11/16/2017 05:10,SCH - NE - NY,23318,-1131.98,1400,-1600
11/16/2017 05:10,SCH - NPX_1385,325277,-183,200,-200
11/16/2017 05:10,SCH - NPX_CSC,325154,0,330,-330
11/16/2017 05:10,SCH - OH - NY,23317,918.53,1350,-1700
11/16/2017 05:10,SCH - PJ - NY,23316,-98.66,1950,-400
11/16/2017 05:10,SCH - PJM_HTP,325905,0,0,0
11/16/2017 05:10,SCH - PJM_NEPTUNE,325305,421,660,-660
11/16/2017 05:10,SCH - PJM_VFT,325658,0,315,-315
11/16/2017 05:10,SPR/DUN-SOUTH,23320,2387.12,4600,-9999
11/16/2017 05:10,TOTAL EAST,23314,4168.13,6800,-9999
11/16/2017 05:10,UPNY CONED,23315,1771.28,5700,-9999
11/16/2017 05:10,WEST CENTRAL,23312,490.84,9999,-9999
11/16/2017 05:15,CENTRAL EAST - VC,23330,2179.24,2280,-9999
11/16/2017 05:15,DYSINGER EAST,23326,904.73,3150,-9999
11/16/2017 05:15,MOSES SOUTH,23319,1679.1,3150,-1600
11/16/2017 05:15,SCH - HQ - NY,23324,1138,1250,-800
11/16/2017 05:15,SCH - HQ_CEDARS,325274,27,40,-100
11/16/2017 05:15,SCH - HQ_IMPORT_EXPORT,325376,949,1310,-9999
11/16/2017 05:15,SCH - NE - NY,23318,-1148.98,1400,-1600
11/16/2017 05:15,SCH - NPX_1385,325277,-183,200,-200
11/16/2017 05:15,SCH - NPX_CSC,325154,0,330,-330
11/16/2017 05:15,SCH - OH - NY,23317,918.38,1350,-1700
11/16/2017 05:15,SCH - PJ - NY,23316,-98.64,1950,-400
11/16/2017 05:15,SCH - PJM_HTP,325905,0,0,0
11/16/2017 05:15,SCH - PJM_NEPTUNE,325305,421,660,-660
11/16/2017 05:15,SCH - PJM_VFT,325658,0,315,-315
11/16/2017 05:15,SPR/DUN-SOUTH,23320,2422.17,4600,-9999
11/16/2017 05:15,TOTAL EAST,23314,4109.79,6800,-9999
11/16/2017 05:15,UPNY CONED,23315,1806.46,5700,-9999
11/16/2017 05:15,WEST CENTRAL,23312,545.17,9999,-9999
11/16/2017 05:20,CENTRAL EAST - VC,23330,2179.81,2280,-9999
11/16/2017 05:20,DYSINGER EAST,23326,929.79,3150,-9999
11/16/2017 05:20,MOSES SOUTH,23319,1699.64,3150,-1600
11/16/2017 05:20,SCH - HQ - NY,23324,1138,1250,-800
11/16/2017 05:20,SCH - HQ_CEDARS,325274,27,40,-100
11/16/2017 05:20,SCH - HQ_IMPORT_EXPORT,325376,949,1310,-9999
11/16/2017 05:20,SCH - NE - NY,23318,-1165.98,1400,-1600
11/16/2017 05:20,SCH - NPX_1385,325277,-183,200,-200
11/16/2017 05:20,SCH - NPX_CSC,325154,0,330,-330
11/16/2017 05:20,SCH - OH - NY,23317,918.32,1350,-1700
11/16/2017 05:20,SCH - PJ - NY,23316,-98.51,1950,-400
11/16/2017 05:20,SCH - PJM_HTP,325905,0,0,0
11/16/2017 05:20,SCH - PJM_NEPTUNE,325305,421,660,-660
11/16/2017 05:20,SCH - PJM_VFT,325658,0,315,-315
11/16/2017 05:20,SPR/DUN-SOUTH,23320,2406.42,4600,-9999
11/16/2017 05:20,TOTAL EAST,23314,4097.59,6800,-9999
11/16/2017 05:20,UPNY CONED,23315,1789.43,5700,-9999
11/16/2017 05:20,WEST CENTRAL,23312,561.98,9999,-9999
11/16/2017 05:25,CENTRAL EAST - VC,23330,2179.87,2280,-9999
11/16/2017 05:25,DYSINGER EAST,23326,987.07,3150,-9999
11/16/2017 05:25,MOSES SOUTH,23319,1675.16,3150,-1600
11/16/2017 05:25,SCH - HQ - NY,23324,1138,1250,-800
11/16/2017 05:25,SCH - HQ_CEDARS,325274,27,40,-100
11/16/2017 05:25,SCH - HQ_IMPORT_EXPORT,325376,949,1310,-9999
11/16/2017 05:25,SCH - NE - NY,23318,-1165.98,1400,-1600
11/16/2017 05:25,SCH - NPX_1385,325277,-183,200,-200
11/16/2017 05:25,SCH - NPX_CSC,325154,0,330,-330
11/16/2017 05:25,SCH - OH - NY,23317,918.37,1350,-1700
11/16/2017 05:25,SCH - PJ - NY,23316,-98.63,1950,-400
11/16/2017 05:25,SCH - PJM_HTP,325905,0,0,0
11/16/2017 05:25,SCH - PJM_NEPTUNE,325305,421,660,-660
11/16/2017 05:25,SCH - PJM_VFT,325658,0,315,-315
11/16/2017 05:25,SPR/DUN-SOUTH,23320,2440.68,4600,-9999
11/16/2017 05:25,TOTAL EAST,23314,4200.96,6800,-9999
11/16/2017 05:25,UPNY CONED,23315,1831.44,5700,-9999
11/16/2017 05:25,WEST CENTRAL,23312,610.77,9999,-9999
11/16/2017 05:30,CENTRAL EAST - VC,23330,2240.78,2340,-9999
11/16/2017 05:30,DYSINGER EAST,23326,1076.26,3150,-9999
11/16/2017 05:30,MOSES SOUTH,23319,1726.67,3150,-1600
11/16/2017 05:30,SCH - HQ - NY,23324,1138,1250,-800
11/16/2017 05:30,SCH - HQ_CEDARS,325274,27,40,-100
11/16/2017 05:30,SCH - HQ_IMPORT_EXPORT,325376,949,1310,-9999
11/16/2017 05:30,SCH - NE - NY,23318,-1190.98,1400,-1600
11/16/2017 05:30,SCH - NPX_1385,325277,-183,200,-200
11/16/2017 05:30,SCH - NPX_CSC,325154,0,330,-330
11/16/2017 05:30,SCH - OH - NY,23317,918.45,1350,-1700
11/16/2017 05:30,SCH - PJ - NY,23316,-98.13,1950,-400
11/16/2017 05:30,SCH - PJM_HTP,325905,0,660,-660
11/16/2017 05:30,SCH - PJM_NEPTUNE,325305,421,660,-660
11/16/2017 05:30,SCH - PJM_VFT,325658,0,315,-315
11/16/2017 05:30,SPR/DUN-SOUTH,23320,2571.8,4600,-9999
11/16/2017 05:30,TOTAL EAST,23314,4240.56,6800,-9999
11/16/2017 05:30,UPNY CONED,23315,1972.98,5700,-9999
11/16/2017 05:30,WEST CENTRAL,23312,695.98,9999,-9999
11/16/2017 05:35,CENTRAL EAST - VC,23330,2236.9,2340,-9999
11/16/2017 05:35,DYSINGER EAST,23326,1091.75,3150,-9999
11/16/2017 05:35,MOSES SOUTH,23319,1706.8,3150,-1600
11/16/2017 05:35,SCH - HQ - NY,23324,1138,1250,-800
11/16/2017 05:35,SCH - HQ_CEDARS,325274,27,40,-100
11/16/2017 05:35,SCH - HQ_IMPORT_EXPORT,325376,949,1310,-9999
11/16/2017 05:35,SCH - NE - NY,23318,-1216.98,1400,-1600
11/16/2017 05:35,SCH - NPX_1385,325277,-183,200,-200
11/16/2017 05:35,SCH - NPX_CSC,325154,0,330,-330
11/16/2017 05:35,SCH - OH - NY,23317,918.45,1350,-1700
11/16/2017 05:35,SCH - PJ - NY,23316,-97.36,1950,-400
11/16/2017 05:35,SCH - PJM_HTP,325905,0,660,-660
11/16/2017 05:35,SCH - PJM_NEPTUNE,325305,421,660,-660
11/16/2017 05:35,SCH - PJM_VFT,325658,0,315,-315
11/16/2017 05:35,SPR/DUN-SOUTH,23320,2501.18,4600,-9999
11/16/2017 05:35,TOTAL EAST,23314,4320.81,6800,-9999
11/16/2017 05:35,UPNY CONED,23315,1910.92,5700,-9999
11/16/2017 05:35,WEST CENTRAL,23312,709.13,9999,-9999
11/16/2017 05:40,CENTRAL EAST - VC,23330,2239.32,2340,-9999
11/16/2017 05:40,DYSINGER EAST,23326,1047.45,3150,-9999
11/16/2017 05:40,MOSES SOUTH,23319,1714.02,3150,-1600
11/16/2017 05:40,SCH - HQ - NY,23324,1138,1250,-800
11/16/2017 05:40,SCH - HQ_CEDARS,325274,27,40,-100
11/16/2017 05:40,SCH - HQ_IMPORT_EXPORT,325376,949,1310,-9999
11/16/2017 05:40,SCH - NE - NY,23318,-1216.97,1400,-1600
11/16/2017 05:40,SCH - NPX_1385,325277,-183,200,-200
11/16/2017 05:40,SCH - NPX_CSC,325154,0,330,-330
11/16/2017 05:40,SCH - OH - NY,23317,918.5,1350,-1700
11/16/2017 05:40,SCH - PJ - NY,23316,-97.47,1950,-400
11/16/2017 05:40,SCH - PJM_HTP,325905,0,660,-660
11/16/2017 05:40,SCH - PJM_NEPTUNE,325305,421,660,-660
11/16/2017 05:40,SCH - PJM_VFT,325658,0,315,-315
11/16/2017 05:40,SPR/DUN-SOUTH,23320,2453.55,4600,-9999
11/16/2017 05:40,TOTAL EAST,23314,4215.25,6800,-9999
11/16/2017 05:40,UPNY CONED,23315,1875.01,5700,-9999
11/16/2017 05:40,WEST CENTRAL,23312,659.09,9999,-9999
11/16/2017 05:45,CENTRAL EAST - VC,23330,2239.8,2340,-9999
11/16/2017 05:45,DYSINGER EAST,23326,1103.08,3150,-9999
11/16/2017 05:45,MOSES SOUTH,23319,1694,3150,-1600
11/16/2017 05:45,SCH - HQ - NY,23324,1138,1250,-800
11/16/2017 05:45,SCH - HQ_CEDARS,325274,27,40,-100
11/16/2017 05:45,SCH - HQ_IMPORT_EXPORT,325376,949,1310,-9999
11/16/2017 05:45,SCH - NE - NY,23318,-1143.98,1400,-1600
11/16/2017 05:45,SCH - NPX_1385,325277,-183,200,-200
11/16/2017 05:45,SCH - NPX_CSC,325154,0,330,-330
11/16/2017 05:45,SCH - OH - NY,23317,918.6,1350,-1700
11/16/2017 05:45,SCH - PJ - NY,23316,-99.92,1950,-400
11/16/2017 05:45,SCH - PJM_HTP,325905,0,660,-660
11/16/2017 05:45,SCH - PJM_NEPTUNE,325305,421,660,-660
11/16/2017 05:45,SCH - PJM_VFT,325658,0,315,-315
11/16/2017 05:45,SPR/DUN-SOUTH,23320,2571.4,4600,-9999
11/16/2017 05:45,TOTAL EAST,23314,4331.24,6800,-9999
11/16/2017 05:45,UPNY CONED,23315,2030.71,5700,-9999
11/16/2017 05:45,WEST CENTRAL,23312,704.09,9999,-9999
11/16/2017 05:50,CENTRAL EAST - VC,23330,2240.24,2340,-9999
11/16/2017 05:50,DYSINGER EAST,23326,1198.16,3150,-9999
11/16/2017 05:50,MOSES SOUTH,23319,1686.85,3150,-1600
11/16/2017 05:50,SCH - HQ - NY,23324,1138,1250,-800
11/16/2017 05:50,SCH - HQ_CEDARS,325274,27,40,-100
11/16/2017 05:50,SCH - HQ_IMPORT_EXPORT,325376,949,1310,-9999
11/16/2017 05:50,SCH - NE - NY,23318,-1076.93,1400,-1600
11/16/2017 05:50,SCH - NPX_1385,325277,-183,200,-200
11/16/2017 05:50,SCH - NPX_CSC,325154,0,330,-330
11/16/2017 05:50,SCH - OH - NY,23317,918.62,1350,-1700
11/16/2017 05:50,SCH - PJ - NY,23316,-92.33,1950,-400
11/16/2017 05:50,SCH - PJM_HTP,325905,0,660,-660
11/16/2017 05:50,SCH - PJM_NEPTUNE,325305,421,660,-660
11/16/2017 05:50,SCH - PJM_VFT,325658,0,315,-315
11/16/2017 05:50,SPR/DUN-SOUTH,23320,2723.22,4600,-9999
11/16/2017 05:50,TOTAL EAST,23314,4404.93,6800,-9999
11/16/2017 05:50,UPNY CONED,23315,2189.03,5700,-9999
11/16/2017 05:50,WEST CENTRAL,23312,789.64,9999,-9999
11/16/2017 05:55,CENTRAL EAST - VC,23330,2155.42,2340,-9999
11/16/2017 05:55,DYSINGER EAST,23326,1064.89,3150,-9999
11/16/2017 05:55,MOSES SOUTH,23319,1694.7,3150,-1600
11/16/2017 05:55,SCH - HQ - NY,23324,1138,1250,-800
11/16/2017 05:55,SCH - HQ_CEDARS,325274,27,40,-100
11/16/2017 05:55,SCH - HQ_IMPORT_EXPORT,325376,949,1310,-9999
11/16/2017 05:55,SCH - NE - NY,23318,-1076.13,1400,-1600
11/16/2017 05:55,SCH - NPX_1385,325277,-183,200,-200
11/16/2017 05:55,SCH - NPX_CSC,325154,0,330,-330
11/16/2017 05:55,SCH - OH - NY,23317,918.79,1350,-1700
11/16/2017 05:55,SCH - PJ - NY,23316,-95.11,1950,-400
11/16/2017 05:55,SCH - PJM_HTP,325905,0,660,-660
11/16/2017 05:55,SCH - PJM_NEPTUNE,325305,421,660,-660
11/16/2017 05:55,SCH - PJM_VFT,325658,0,315,-315
11/16/2017 05:55,SPR/DUN-SOUTH,23320,2648.54,4600,-9999
11/16/2017 05:55,TOTAL EAST,23314,4428.52,6800,-9999
11/16/2017 05:55,UPNY CONED,23315,2123.03,5700,-9999
11/16/2017 05:55,WEST CENTRAL,23312,657.86,9999,-9999
11/16/2017 06:00,CENTRAL EAST - VC,23330,2176.29,2340,-9999
11/16/2017 06:00,DYSINGER EAST,23326,1015.79,3150,-9999
11/16/2017 06:00,MOSES SOUTH,23319,1753.85,3150,-1600
11/16/2017 06:00,SCH - HQ - NY,23324,1194,1250,-800
11/16/2017 06:00,SCH - HQ_CEDARS,325274,33,40,-100
11/16/2017 06:00,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
11/16/2017 06:00,SCH - NE - NY,23318,-1102.74,1400,-1600
11/16/2017 06:00,SCH - NPX_1385,325277,-159,200,-200
11/16/2017 06:00,SCH - NPX_CSC,325154,0,330,-330
11/16/2017 06:00,SCH - OH - NY,23317,983.76,1350,-1700
11/16/2017 06:00,SCH - PJ - NY,23316,-99.98,1950,-400
11/16/2017 06:00,SCH - PJM_HTP,325905,0,660,-660
11/16/2017 06:00,SCH - PJM_NEPTUNE,325305,540,660,-660
11/16/2017 06:00,SCH - PJM_VFT,325658,0,315,-315
11/16/2017 06:00,SPR/DUN-SOUTH,23320,2757.27,4600,-9999
11/16/2017 06:00,TOTAL EAST,23314,4452.04,6800,-9999
11/16/2017 06:00,UPNY CONED,23315,2186.01,5700,-9999
11/16/2017 06:00,WEST CENTRAL,23312,590.98,9999,-9999
11/16/2017 06:05,CENTRAL EAST - VC,23330,2159.1,2340,-9999
11/16/2017 06:05,DYSINGER EAST,23326,917.75,3150,-9999
11/16/2017 06:05,MOSES SOUTH,23319,1834.94,3150,-1600
11/16/2017 06:05,SCH - HQ - NY,23324,1250,1250,-800
11/16/2017 06:05,SCH - HQ_CEDARS,325274,40,40,-100
11/16/2017 06:05,SCH - HQ_IMPORT_EXPORT,325376,1061,1310,-9999
11/16/2017 06:05,SCH - NE - NY,23318,-1134.98,1400,-1600
11/16/2017 06:05,SCH - NPX_1385,325277,-136,200,-200
11/16/2017 06:05,SCH - NPX_CSC,325154,0,330,-330
11/16/2017 06:05,SCH - OH - NY,23317,1048.71,1350,-1700
11/16/2017 06:05,SCH - PJ - NY,23316,-100.49,1950,-400
11/16/2017 06:05,SCH - PJM_HTP,325905,0,660,-660
11/16/2017 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/16/2017 06:05,SCH - PJM_VFT,325658,0,315,-315
11/16/2017 06:05,SPR/DUN-SOUTH,23320,2792.5,4600,-9999
11/16/2017 06:05,TOTAL EAST,23314,4460.69,6800,-9999
11/16/2017 06:05,UPNY CONED,23315,2127.61,5700,-9999
11/16/2017 06:05,WEST CENTRAL,23312,480.66,9999,-9999
11/16/2017 06:10,CENTRAL EAST - VC,23330,2146.27,2340,-9999
11/16/2017 06:10,DYSINGER EAST,23326,953.95,3150,-9999
11/16/2017 06:10,MOSES SOUTH,23319,1838.81,3150,-1600
11/16/2017 06:10,SCH - HQ - NY,23324,1250,1250,-800
11/16/2017 06:10,SCH - HQ_CEDARS,325274,40,40,-100
11/16/2017 06:10,SCH - HQ_IMPORT_EXPORT,325376,1061,1310,-9999
11/16/2017 06:10,SCH - NE - NY,23318,-1134.75,1400,-1600
11/16/2017 06:10,SCH - NPX_1385,325277,-136,200,-200
11/16/2017 06:10,SCH - NPX_CSC,325154,0,330,-330
11/16/2017 06:10,SCH - OH - NY,23317,1048.69,1350,-1700
11/16/2017 06:10,SCH - PJ - NY,23316,-98.69,1950,-400
11/16/2017 06:10,SCH - PJM_HTP,325905,0,660,-660
11/16/2017 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/16/2017 06:10,SCH - PJM_VFT,325658,0,315,-315
11/16/2017 06:10,SPR/DUN-SOUTH,23320,2755.47,4600,-9999
11/16/2017 06:10,TOTAL EAST,23314,4450.75,6800,-9999
11/16/2017 06:10,UPNY CONED,23315,2130.98,5700,-9999
11/16/2017 06:10,WEST CENTRAL,23312,494.19,9999,-9999
11/16/2017 06:15,CENTRAL EAST - VC,23330,2236.72,2340,-9999
11/16/2017 06:15,DYSINGER EAST,23326,1192.38,3150,-9999
11/16/2017 06:15,MOSES SOUTH,23319,1768.29,3150,-1600
11/16/2017 06:15,SCH - HQ - NY,23324,1250,1250,-800
11/16/2017 06:15,SCH - HQ_CEDARS,325274,40,40,-100
11/16/2017 06:15,SCH - HQ_IMPORT_EXPORT,325376,1061,1310,-9999
11/16/2017 06:15,SCH - NE - NY,23318,-1234.97,1400,-1600
11/16/2017 06:15,SCH - NPX_1385,325277,-136,200,-200
11/16/2017 06:15,SCH - NPX_CSC,325154,0,330,-330
11/16/2017 06:15,SCH - OH - NY,23317,1048.17,1350,-1700
11/16/2017 06:15,SCH - PJ - NY,23316,-99.62,1950,-400
11/16/2017 06:15,SCH - PJM_HTP,325905,0,660,-660
11/16/2017 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/16/2017 06:15,SCH - PJM_VFT,325658,0,315,-315
11/16/2017 06:15,SPR/DUN-SOUTH,23320,2772.86,4600,-9999
11/16/2017 06:15,TOTAL EAST,23314,4446.54,6800,-9999
11/16/2017 06:15,UPNY CONED,23315,2153.43,5700,-9999
11/16/2017 06:15,WEST CENTRAL,23312,719.64,9999,-9999
11/16/2017 06:20,CENTRAL EAST - VC,23330,2194.87,2340,-9999
11/16/2017 06:20,DYSINGER EAST,23326,1108.29,3150,-9999
11/16/2017 06:20,MOSES SOUTH,23319,1853.06,3150,-1600
11/16/2017 06:20,SCH - HQ - NY,23324,1250,1250,-800
