Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/24/2017 05:55,SCH - NPX_1385,325277,132,200,-200
11/24/2017 05:55,SCH - NPX_CSC,325154,175,330,-330
11/24/2017 05:55,SCH - OH - NY,23317,1003.47,1750,-1700
11/24/2017 05:55,SCH - PJ - NY,23316,-109.85,1950,-1350
11/24/2017 05:55,SCH - PJM_HTP,325905,0,660,-660
11/24/2017 05:55,SCH - PJM_NEPTUNE,325305,330,660,-660
11/24/2017 05:55,SCH - PJM_VFT,325658,265,315,-315
11/24/2017 05:55,SPR/DUN-SOUTH,23320,1926.03,4600,-9999
11/24/2017 05:55,TOTAL EAST,23314,3801.47,6800,-9999
11/24/2017 05:55,UPNY CONED,23315,1102.46,5700,-9999
11/24/2017 05:55,WEST CENTRAL,23312,1052.97,9999,-9999
11/24/2017 06:00,CENTRAL EAST - VC,23330,2092.19,2355,-9999
11/24/2017 06:00,DYSINGER EAST,23326,1229.19,3150,-9999
11/24/2017 06:00,MOSES SOUTH,23319,1538.27,2850,-1600
11/24/2017 06:00,SCH - HQ - NY,23324,1082,1200,-500
11/24/2017 06:00,SCH - HQ_CEDARS,325274,120,120,-100
11/24/2017 06:00,SCH - HQ_IMPORT_EXPORT,325376,893,1310,-9999
11/24/2017 06:00,SCH - NE - NY,23318,-390.18,1400,-1600
11/24/2017 06:00,SCH - NPX_1385,325277,147,200,-200
11/24/2017 06:00,SCH - NPX_CSC,325154,118,330,-330
11/24/2017 06:00,SCH - OH - NY,23317,1054.5,1750,-1700
11/24/2017 06:00,SCH - PJ - NY,23316,-105.18,1950,-1350
11/24/2017 06:00,SCH - PJM_HTP,325905,0,660,-660
11/24/2017 06:00,SCH - PJM_NEPTUNE,325305,495,660,-660
11/24/2017 06:00,SCH - PJM_VFT,325658,277,315,-315
11/24/2017 06:00,SPR/DUN-SOUTH,23320,1957.23,4600,-9999
11/24/2017 06:00,TOTAL EAST,23314,3689.73,6800,-9999
11/24/2017 06:00,UPNY CONED,23315,1009.04,5700,-9999
11/24/2017 06:00,WEST CENTRAL,23312,953.4,9999,-9999
11/24/2017 06:05,CENTRAL EAST - VC,23330,2012.81,2355,-9999
11/24/2017 06:05,DYSINGER EAST,23326,1136.57,3150,-9999
11/24/2017 06:05,MOSES SOUTH,23319,1432.95,2850,-1600
11/24/2017 06:05,SCH - HQ - NY,23324,985,1200,-500
11/24/2017 06:05,SCH - HQ_CEDARS,325274,120,120,-100
11/24/2017 06:05,SCH - HQ_IMPORT_EXPORT,325376,796,1310,-9999
11/24/2017 06:05,SCH - NE - NY,23318,-293.97,1400,-1600
11/24/2017 06:05,SCH - NPX_1385,325277,163,200,-200
11/24/2017 06:05,SCH - NPX_CSC,325154,61,330,-330
11/24/2017 06:05,SCH - OH - NY,23317,1105.51,1750,-1700
11/24/2017 06:05,SCH - PJ - NY,23316,-100.18,1950,-1350
11/24/2017 06:05,SCH - PJM_HTP,325905,0,660,-660
11/24/2017 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2017 06:05,SCH - PJM_VFT,325658,290,315,-315
11/24/2017 06:05,SPR/DUN-SOUTH,23320,1989.77,4600,-9999
11/24/2017 06:05,TOTAL EAST,23314,3556.93,6800,-9999
11/24/2017 06:05,UPNY CONED,23315,947.07,5700,-9999
11/24/2017 06:05,WEST CENTRAL,23312,854.28,9999,-9999
11/24/2017 06:10,CENTRAL EAST - VC,23330,2028.41,2355,-9999
11/24/2017 06:10,DYSINGER EAST,23326,1176.92,3150,-9999
11/24/2017 06:10,MOSES SOUTH,23319,1458.83,2850,-1600
11/24/2017 06:10,SCH - HQ - NY,23324,985,1200,-500
11/24/2017 06:10,SCH - HQ_CEDARS,325274,120,120,-100
11/24/2017 06:10,SCH - HQ_IMPORT_EXPORT,325376,796,1310,-9999
11/24/2017 06:10,SCH - NE - NY,23318,-293.95,1400,-1600
11/24/2017 06:10,SCH - NPX_1385,325277,163,200,-200
11/24/2017 06:10,SCH - NPX_CSC,325154,61,330,-330
11/24/2017 06:10,SCH - OH - NY,23317,1105.67,1750,-1700
11/24/2017 06:10,SCH - PJ - NY,23316,-102.17,1950,-1350
11/24/2017 06:10,SCH - PJM_HTP,325905,0,660,-660
11/24/2017 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2017 06:10,SCH - PJM_VFT,325658,290,315,-315
11/24/2017 06:10,SPR/DUN-SOUTH,23320,2027.32,4600,-9999
11/24/2017 06:10,TOTAL EAST,23314,3637.63,6800,-9999
11/24/2017 06:10,UPNY CONED,23315,1000.35,5700,-9999
11/24/2017 06:10,WEST CENTRAL,23312,882.82,9999,-9999
11/24/2017 06:15,CENTRAL EAST - VC,23330,2176.28,2355,-9999
11/24/2017 06:15,DYSINGER EAST,23326,1345.81,3150,-9999
11/24/2017 06:15,MOSES SOUTH,23319,1525.29,2850,-1600
11/24/2017 06:15,SCH - HQ - NY,23324,985,1200,-500
11/24/2017 06:15,SCH - HQ_CEDARS,325274,120,120,-100
11/24/2017 06:15,SCH - HQ_IMPORT_EXPORT,325376,796,1310,-9999
11/24/2017 06:15,SCH - NE - NY,23318,-394.27,1400,-1600
11/24/2017 06:15,SCH - NPX_1385,325277,163,200,-200
11/24/2017 06:15,SCH - NPX_CSC,325154,61,330,-330
11/24/2017 06:15,SCH - OH - NY,23317,1105.69,1750,-1700
11/24/2017 06:15,SCH - PJ - NY,23316,-102.52,1950,-1350
11/24/2017 06:15,SCH - PJM_HTP,325905,0,660,-660
11/24/2017 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2017 06:15,SCH - PJM_VFT,325658,290,315,-315
11/24/2017 06:15,SPR/DUN-SOUTH,23320,2095.82,4600,-9999
11/24/2017 06:15,TOTAL EAST,23314,3724.98,6800,-9999
11/24/2017 06:15,UPNY CONED,23315,1079.89,5700,-9999
11/24/2017 06:15,WEST CENTRAL,23312,1037.12,9999,-9999
11/24/2017 06:20,CENTRAL EAST - VC,23330,2186.02,2355,-9999
11/24/2017 06:20,DYSINGER EAST,23326,1365.82,3150,-9999
11/24/2017 06:20,MOSES SOUTH,23319,1544.42,2850,-1600
11/24/2017 06:20,SCH - HQ - NY,23324,985,1200,-500
11/24/2017 06:20,SCH - HQ_CEDARS,325274,120,120,-100
11/24/2017 06:20,SCH - HQ_IMPORT_EXPORT,325376,796,1310,-9999
11/24/2017 06:20,SCH - NE - NY,23318,-494.73,1400,-1600
11/24/2017 06:20,SCH - NPX_1385,325277,163,200,-200
11/24/2017 06:20,SCH - NPX_CSC,325154,61,330,-330
11/24/2017 06:20,SCH - OH - NY,23317,1105.56,1750,-1700
11/24/2017 06:20,SCH - PJ - NY,23316,-101.82,1950,-1350
11/24/2017 06:20,SCH - PJM_HTP,325905,0,660,-660
11/24/2017 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2017 06:20,SCH - PJM_VFT,325658,290,315,-315
11/24/2017 06:20,SPR/DUN-SOUTH,23320,1918.78,4600,-9999
11/24/2017 06:20,TOTAL EAST,23314,3663.1,6800,-9999
11/24/2017 06:20,UPNY CONED,23315,915.95,5700,-9999
11/24/2017 06:20,WEST CENTRAL,23312,1053.6,9999,-9999
11/24/2017 06:25,CENTRAL EAST - VC,23330,2229.73,2355,-9999
11/24/2017 06:25,DYSINGER EAST,23326,1423.56,3150,-9999
11/24/2017 06:25,MOSES SOUTH,23319,1535.17,2850,-1600
11/24/2017 06:25,SCH - HQ - NY,23324,985,1200,-500
11/24/2017 06:25,SCH - HQ_CEDARS,325274,120,120,-100
11/24/2017 06:25,SCH - HQ_IMPORT_EXPORT,325376,796,1310,-9999
11/24/2017 06:25,SCH - NE - NY,23318,-494.86,1400,-1600
11/24/2017 06:25,SCH - NPX_1385,325277,163,200,-200
11/24/2017 06:25,SCH - NPX_CSC,325154,61,330,-330
11/24/2017 06:25,SCH - OH - NY,23317,1105.71,1750,-1700
11/24/2017 06:25,SCH - PJ - NY,23316,-98.56,1950,-1350
11/24/2017 06:25,SCH - PJM_HTP,325905,0,660,-660
11/24/2017 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2017 06:25,SCH - PJM_VFT,325658,290,315,-315
11/24/2017 06:25,SPR/DUN-SOUTH,23320,1985.37,4600,-9999
11/24/2017 06:25,TOTAL EAST,23314,3761.39,6800,-9999
11/24/2017 06:25,UPNY CONED,23315,1007.37,5700,-9999
11/24/2017 06:25,WEST CENTRAL,23312,1108.96,9999,-9999
11/24/2017 06:30,CENTRAL EAST - VC,23330,2224.01,2355,-9999
11/24/2017 06:30,DYSINGER EAST,23326,1432.44,3150,-9999
11/24/2017 06:30,MOSES SOUTH,23319,1522.01,2850,-1600
11/24/2017 06:30,SCH - HQ - NY,23324,985,1200,-500
11/24/2017 06:30,SCH - HQ_CEDARS,325274,120,120,-100
11/24/2017 06:30,SCH - HQ_IMPORT_EXPORT,325376,796,1310,-9999
11/24/2017 06:30,SCH - NE - NY,23318,-510.66,1400,-1600
11/24/2017 06:30,SCH - NPX_1385,325277,163,200,-200
11/24/2017 06:30,SCH - NPX_CSC,325154,61,330,-330
11/24/2017 06:30,SCH - OH - NY,23317,1105.71,1750,-1700
11/24/2017 06:30,SCH - PJ - NY,23316,-48.7,1950,-1350
11/24/2017 06:30,SCH - PJM_HTP,325905,0,660,-660
11/24/2017 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2017 06:30,SCH - PJM_VFT,325658,290,315,-315
11/24/2017 06:30,SPR/DUN-SOUTH,23320,2018.71,4600,-9999
11/24/2017 06:30,TOTAL EAST,23314,3833.34,6800,-9999
11/24/2017 06:30,UPNY CONED,23315,1044.82,5700,-9999
11/24/2017 06:30,WEST CENTRAL,23312,1119.62,9999,-9999
11/24/2017 06:35,CENTRAL EAST - VC,23330,2243.84,2355,-9999
11/24/2017 06:35,DYSINGER EAST,23326,1515.73,3150,-9999
11/24/2017 06:35,MOSES SOUTH,23319,1461.73,2850,-1600
11/24/2017 06:35,SCH - HQ - NY,23324,985,1200,-500
11/24/2017 06:35,SCH - HQ_CEDARS,325274,120,120,-100
11/24/2017 06:35,SCH - HQ_IMPORT_EXPORT,325376,796,1310,-9999
11/24/2017 06:35,SCH - NE - NY,23318,-527.61,1400,-1600
11/24/2017 06:35,SCH - NPX_1385,325277,163,200,-200
11/24/2017 06:35,SCH - NPX_CSC,325154,61,330,-330
11/24/2017 06:35,SCH - OH - NY,23317,1105.66,1750,-1700
11/24/2017 06:35,SCH - PJ - NY,23316,-.17,1950,-1350
11/24/2017 06:35,SCH - PJM_HTP,325905,0,660,-660
11/24/2017 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2017 06:35,SCH - PJM_VFT,325658,290,315,-315
11/24/2017 06:35,SPR/DUN-SOUTH,23320,2054.34,4600,-9999
11/24/2017 06:35,TOTAL EAST,23314,3943.02,6800,-9999
11/24/2017 06:35,UPNY CONED,23315,1084.62,5700,-9999
11/24/2017 06:35,WEST CENTRAL,23312,1200.2,9999,-9999
11/24/2017 06:40,CENTRAL EAST - VC,23330,2240.92,2355,-9999
11/24/2017 06:40,DYSINGER EAST,23326,1456.42,3150,-9999
11/24/2017 06:40,MOSES SOUTH,23319,1534.91,2850,-1600
11/24/2017 06:40,SCH - HQ - NY,23324,985,1200,-500
11/24/2017 06:40,SCH - HQ_CEDARS,325274,120,120,-100
11/24/2017 06:40,SCH - HQ_IMPORT_EXPORT,325376,796,1310,-9999
11/24/2017 06:40,SCH - NE - NY,23318,-527.52,1400,-1600
11/24/2017 06:40,SCH - NPX_1385,325277,163,200,-200
11/24/2017 06:40,SCH - NPX_CSC,325154,61,330,-330
11/24/2017 06:40,SCH - OH - NY,23317,1105.9,1750,-1700
11/24/2017 06:40,SCH - PJ - NY,23316,.02,1950,-1350
11/24/2017 06:40,SCH - PJM_HTP,325905,0,660,-660
11/24/2017 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2017 06:40,SCH - PJM_VFT,325658,290,315,-315
11/24/2017 06:40,SPR/DUN-SOUTH,23320,2086.04,4600,-9999
11/24/2017 06:40,TOTAL EAST,23314,3994.28,6800,-9999
11/24/2017 06:40,UPNY CONED,23315,1096.43,5700,-9999
11/24/2017 06:40,WEST CENTRAL,23312,1140.2,9999,-9999
11/24/2017 06:45,CENTRAL EAST - VC,23330,2253.76,2355,-9999
11/24/2017 06:45,DYSINGER EAST,23326,1507.33,3150,-9999
11/24/2017 06:45,MOSES SOUTH,23319,1528.6,2850,-1600
11/24/2017 06:45,SCH - HQ - NY,23324,985,1200,-500
11/24/2017 06:45,SCH - HQ_CEDARS,325274,120,120,-100
11/24/2017 06:45,SCH - HQ_IMPORT_EXPORT,325376,796,1310,-9999
11/24/2017 06:45,SCH - NE - NY,23318,-527.52,1400,-1600
11/24/2017 06:45,SCH - NPX_1385,325277,163,200,-200
11/24/2017 06:45,SCH - NPX_CSC,325154,61,330,-330
11/24/2017 06:45,SCH - OH - NY,23317,1105.78,1750,-1700
11/24/2017 06:45,SCH - PJ - NY,23316,10.33,1950,-1350
11/24/2017 06:45,SCH - PJM_HTP,325905,0,660,-660
11/24/2017 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2017 06:45,SCH - PJM_VFT,325658,290,315,-315
11/24/2017 06:45,SPR/DUN-SOUTH,23320,2095.51,4600,-9999
11/24/2017 06:45,TOTAL EAST,23314,4019.98,6800,-9999
11/24/2017 06:45,UPNY CONED,23315,1112.44,5700,-9999
11/24/2017 06:45,WEST CENTRAL,23312,1191.17,9999,-9999
11/24/2017 06:50,CENTRAL EAST - VC,23330,2252.67,2355,-9999
11/24/2017 06:50,DYSINGER EAST,23326,1490.4,3150,-9999
11/24/2017 06:50,MOSES SOUTH,23319,1486.73,2850,-1600
11/24/2017 06:50,SCH - HQ - NY,23324,985,1200,-500
11/24/2017 06:50,SCH - HQ_CEDARS,325274,120,120,-100
11/24/2017 06:50,SCH - HQ_IMPORT_EXPORT,325376,796,1310,-9999
11/24/2017 06:50,SCH - NE - NY,23318,-527.74,1400,-1600
11/24/2017 06:50,SCH - NPX_1385,325277,163,200,-200
11/24/2017 06:50,SCH - NPX_CSC,325154,61,330,-330
11/24/2017 06:50,SCH - OH - NY,23317,1105.81,1750,-1700
11/24/2017 06:50,SCH - PJ - NY,23316,24.57,1950,-1350
11/24/2017 06:50,SCH - PJM_HTP,325905,0,660,-660
11/24/2017 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2017 06:50,SCH - PJM_VFT,325658,290,315,-315
11/24/2017 06:50,SPR/DUN-SOUTH,23320,2059.41,4600,-9999
11/24/2017 06:50,TOTAL EAST,23314,3988.74,6800,-9999
11/24/2017 06:50,UPNY CONED,23315,1085.33,5700,-9999
11/24/2017 06:50,WEST CENTRAL,23312,1167.47,9999,-9999
11/24/2017 06:55,CENTRAL EAST - VC,23330,2254.42,2355,-9999
11/24/2017 06:55,DYSINGER EAST,23326,1472.72,3150,-9999
11/24/2017 06:55,MOSES SOUTH,23319,1535.49,2850,-1600
11/24/2017 06:55,SCH - HQ - NY,23324,985,1200,-500
11/24/2017 06:55,SCH - HQ_CEDARS,325274,120,120,-100
11/24/2017 06:55,SCH - HQ_IMPORT_EXPORT,325376,796,1310,-9999
11/24/2017 06:55,SCH - NE - NY,23318,-527.66,1400,-1600
11/24/2017 06:55,SCH - NPX_1385,325277,163,200,-200
11/24/2017 06:55,SCH - NPX_CSC,325154,61,330,-330
11/24/2017 06:55,SCH - OH - NY,23317,1105.97,1750,-1700
11/24/2017 06:55,SCH - PJ - NY,23316,25.2,1950,-1350
11/24/2017 06:55,SCH - PJM_HTP,325905,0,660,-660
11/24/2017 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2017 06:55,SCH - PJM_VFT,325658,290,315,-315
11/24/2017 06:55,SPR/DUN-SOUTH,23320,2121.01,4600,-9999
11/24/2017 06:55,TOTAL EAST,23314,4077.47,6800,-9999
11/24/2017 06:55,UPNY CONED,23315,1129.15,5700,-9999
11/24/2017 06:55,WEST CENTRAL,23312,1142.48,9999,-9999
11/24/2017 07:00,CENTRAL EAST - VC,23330,2244.47,2355,-9999
11/24/2017 07:00,DYSINGER EAST,23326,1349.14,3150,-9999
11/24/2017 07:00,MOSES SOUTH,23319,1562.39,2850,-1600
11/24/2017 07:00,SCH - HQ - NY,23324,1023,1200,-500
11/24/2017 07:00,SCH - HQ_CEDARS,325274,120,120,-100
11/24/2017 07:00,SCH - HQ_IMPORT_EXPORT,325376,834,1310,-9999
11/24/2017 07:00,SCH - NE - NY,23318,-540.26,1400,-1600
11/24/2017 07:00,SCH - NPX_1385,325277,125,200,-200
11/24/2017 07:00,SCH - NPX_CSC,325154,86,330,-330
11/24/2017 07:00,SCH - OH - NY,23317,941.2,1750,-1700
11/24/2017 07:00,SCH - PJ - NY,23316,251,1950,-1350
11/24/2017 07:00,SCH - PJM_HTP,325905,0,660,-660
11/24/2017 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2017 07:00,SCH - PJM_VFT,325658,302,315,-315
11/24/2017 07:00,SPR/DUN-SOUTH,23320,2163.8,4600,-9999
11/24/2017 07:00,TOTAL EAST,23314,4161.34,6800,-9999
11/24/2017 07:00,UPNY CONED,23315,1178,5700,-9999
11/24/2017 07:00,WEST CENTRAL,23312,1016.19,9999,-9999
11/24/2017 07:05,CENTRAL EAST - VC,23330,2216.72,2355,-9999
11/24/2017 07:05,DYSINGER EAST,23326,1251.76,3150,-9999
11/24/2017 07:05,MOSES SOUTH,23319,1585.42,2850,-1600
11/24/2017 07:05,SCH - HQ - NY,23324,1061,1200,-500
11/24/2017 07:05,SCH - HQ_CEDARS,325274,120,120,-100
11/24/2017 07:05,SCH - HQ_IMPORT_EXPORT,325376,872,1310,-9999
11/24/2017 07:05,SCH - NE - NY,23318,-553.18,1400,-1600
11/24/2017 07:05,SCH - NPX_1385,325277,88,200,-200
11/24/2017 07:05,SCH - NPX_CSC,325154,112,330,-330
11/24/2017 07:05,SCH - OH - NY,23317,776.42,1750,-1700
11/24/2017 07:05,SCH - PJ - NY,23316,474.97,1950,-1350
11/24/2017 07:05,SCH - PJM_HTP,325905,0,660,-660
11/24/2017 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2017 07:05,SCH - PJM_VFT,325658,315,315,-315
11/24/2017 07:05,SPR/DUN-SOUTH,23320,2114.07,4600,-9999
11/24/2017 07:05,TOTAL EAST,23314,4209.98,6800,-9999
11/24/2017 07:05,UPNY CONED,23315,1148.19,5700,-9999
11/24/2017 07:05,WEST CENTRAL,23312,916.35,9999,-9999
11/24/2017 07:10,CENTRAL EAST - VC,23330,2255.7,2355,-9999
11/24/2017 07:10,DYSINGER EAST,23326,1318.98,3150,-9999
11/24/2017 07:10,MOSES SOUTH,23319,1507.66,2850,-1600
11/24/2017 07:10,SCH - HQ - NY,23324,1061,1200,-500
11/24/2017 07:10,SCH - HQ_CEDARS,325274,120,120,-100
11/24/2017 07:10,SCH - HQ_IMPORT_EXPORT,325376,872,1310,-9999
11/24/2017 07:10,SCH - NE - NY,23318,-553.52,1400,-1600
11/24/2017 07:10,SCH - NPX_1385,325277,88,200,-200
11/24/2017 07:10,SCH - NPX_CSC,325154,112,330,-330
11/24/2017 07:10,SCH - OH - NY,23317,776.27,1750,-1700
11/24/2017 07:10,SCH - PJ - NY,23316,478.74,1950,-1350
11/24/2017 07:10,SCH - PJM_HTP,325905,0,660,-660
11/24/2017 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2017 07:10,SCH - PJM_VFT,325658,315,315,-315
11/24/2017 07:10,SPR/DUN-SOUTH,23320,2076.2,4600,-9999
11/24/2017 07:10,TOTAL EAST,23314,4101.98,6800,-9999
11/24/2017 07:10,UPNY CONED,23315,1102.83,5700,-9999
11/24/2017 07:10,WEST CENTRAL,23312,975.28,9999,-9999
11/24/2017 07:15,CENTRAL EAST - VC,23330,2220.94,2355,-9999
11/24/2017 07:15,DYSINGER EAST,23326,1441.12,3150,-9999
11/24/2017 07:15,MOSES SOUTH,23319,1473.98,2850,-1600
11/24/2017 07:15,SCH - HQ - NY,23324,1061,1200,-500
11/24/2017 07:15,SCH - HQ_CEDARS,325274,120,120,-100
11/24/2017 07:15,SCH - HQ_IMPORT_EXPORT,325376,872,1310,-9999
11/24/2017 07:15,SCH - NE - NY,23318,-540.31,1400,-1600
11/24/2017 07:15,SCH - NPX_1385,325277,88,200,-200
11/24/2017 07:15,SCH - NPX_CSC,325154,112,330,-330
11/24/2017 07:15,SCH - OH - NY,23317,776.07,1750,-1700
11/24/2017 07:15,SCH - PJ - NY,23316,386.93,1950,-1350
11/24/2017 07:15,SCH - PJM_HTP,325905,0,660,-660
11/24/2017 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2017 07:15,SCH - PJM_VFT,325658,315,315,-315
11/24/2017 07:15,SPR/DUN-SOUTH,23320,2039.9,4600,-9999
11/24/2017 07:15,TOTAL EAST,23314,4119.6,6800,-9999
11/24/2017 07:15,UPNY CONED,23315,1084.9,5700,-9999
11/24/2017 07:15,WEST CENTRAL,23312,1090.76,9999,-9999
11/24/2017 07:20,CENTRAL EAST - VC,23330,2236.54,2355,-9999
11/24/2017 07:20,DYSINGER EAST,23326,1504.98,3150,-9999
11/24/2017 07:20,MOSES SOUTH,23319,1458.9,2850,-1600
11/24/2017 07:20,SCH - HQ - NY,23324,1061,1200,-500
11/24/2017 07:20,SCH - HQ_CEDARS,325274,120,120,-100
11/24/2017 07:20,SCH - HQ_IMPORT_EXPORT,325376,872,1310,-9999
11/24/2017 07:20,SCH - NE - NY,23318,-527.08,1400,-1600
11/24/2017 07:20,SCH - NPX_1385,325277,88,200,-200
11/24/2017 07:20,SCH - NPX_CSC,325154,112,330,-330
11/24/2017 07:20,SCH - OH - NY,23317,776.21,1750,-1700
11/24/2017 07:20,SCH - PJ - NY,23316,295.15,1950,-1350
11/24/2017 07:20,SCH - PJM_HTP,325905,0,660,-660
11/24/2017 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2017 07:20,SCH - PJM_VFT,325658,315,315,-315
11/24/2017 07:20,SPR/DUN-SOUTH,23320,2076.4,4600,-9999
11/24/2017 07:20,TOTAL EAST,23314,4172.72,6800,-9999
11/24/2017 07:20,UPNY CONED,23315,1140.54,5700,-9999
11/24/2017 07:20,WEST CENTRAL,23312,1160.34,9999,-9999
11/24/2017 07:25,CENTRAL EAST - VC,23330,2246.17,2355,-9999
11/24/2017 07:25,DYSINGER EAST,23326,1538.68,3150,-9999
11/24/2017 07:25,MOSES SOUTH,23319,1460.53,2850,-1600
11/24/2017 07:25,SCH - HQ - NY,23324,1061,1200,-500
11/24/2017 07:25,SCH - HQ_CEDARS,325274,120,120,-100
11/24/2017 07:25,SCH - HQ_IMPORT_EXPORT,325376,872,1310,-9999
11/24/2017 07:25,SCH - NE - NY,23318,-527.09,1400,-1600
11/24/2017 07:25,SCH - NPX_1385,325277,88,200,-200
11/24/2017 07:25,SCH - NPX_CSC,325154,112,330,-330
11/24/2017 07:25,SCH - OH - NY,23317,776.21,1750,-1700
11/24/2017 07:25,SCH - PJ - NY,23316,296.52,1950,-1350
11/24/2017 07:25,SCH - PJM_HTP,325905,0,660,-660
11/24/2017 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2017 07:25,SCH - PJM_VFT,325658,315,315,-315
11/24/2017 07:25,SPR/DUN-SOUTH,23320,2072.05,4600,-9999
11/24/2017 07:25,TOTAL EAST,23314,4179.71,6800,-9999
11/24/2017 07:25,UPNY CONED,23315,1139.42,5700,-9999
11/24/2017 07:25,WEST CENTRAL,23312,1194.57,9999,-9999
11/24/2017 07:30,CENTRAL EAST - VC,23330,2232.07,2355,-9999
11/24/2017 07:30,DYSINGER EAST,23326,1500.17,3150,-9999
11/24/2017 07:30,MOSES SOUTH,23319,1405.55,2850,-1600
11/24/2017 07:30,SCH - HQ - NY,23324,1061,1200,-500
11/24/2017 07:30,SCH - HQ_CEDARS,325274,120,120,-100
11/24/2017 07:30,SCH - HQ_IMPORT_EXPORT,325376,872,1310,-9999
11/24/2017 07:30,SCH - NE - NY,23318,-584.37,1400,-1600
11/24/2017 07:30,SCH - NPX_1385,325277,88,200,-200
11/24/2017 07:30,SCH - NPX_CSC,325154,112,330,-330
11/24/2017 07:30,SCH - OH - NY,23317,776.17,1750,-1700
11/24/2017 07:30,SCH - PJ - NY,23316,386.23,1950,-1350
11/24/2017 07:30,SCH - PJM_HTP,325905,0,660,-660
11/24/2017 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2017 07:30,SCH - PJM_VFT,325658,315,315,-315
11/24/2017 07:30,SPR/DUN-SOUTH,23320,2012.43,4600,-9999
11/24/2017 07:30,TOTAL EAST,23314,4199.12,6800,-9999
11/24/2017 07:30,UPNY CONED,23315,1077.09,5700,-9999
11/24/2017 07:30,WEST CENTRAL,23312,1166.62,9999,-9999
11/24/2017 07:35,CENTRAL EAST - VC,23330,2231.83,2355,-9999
11/24/2017 07:35,DYSINGER EAST,23326,1420.32,3150,-9999
11/24/2017 07:35,MOSES SOUTH,23319,1405.11,2850,-1600
11/24/2017 07:35,SCH - HQ - NY,23324,1061,1200,-500
11/24/2017 07:35,SCH - HQ_CEDARS,325274,120,120,-100
11/24/2017 07:35,SCH - HQ_IMPORT_EXPORT,325376,872,1310,-9999
11/24/2017 07:35,SCH - NE - NY,23318,-642.6,1400,-1600
11/24/2017 07:35,SCH - NPX_1385,325277,88,200,-200
11/24/2017 07:35,SCH - NPX_CSC,325154,112,330,-330
11/24/2017 07:35,SCH - OH - NY,23317,776.24,1750,-1700
11/24/2017 07:35,SCH - PJ - NY,23316,478.59,1950,-1350
11/24/2017 07:35,SCH - PJM_HTP,325905,0,660,-660
11/24/2017 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2017 07:35,SCH - PJM_VFT,325658,315,315,-315
11/24/2017 07:35,SPR/DUN-SOUTH,23320,1966.6,4600,-9999
11/24/2017 07:35,TOTAL EAST,23314,4172.62,6800,-9999
11/24/2017 07:35,UPNY CONED,23315,1029.66,5700,-9999
11/24/2017 07:35,WEST CENTRAL,23312,1091.55,9999,-9999
11/24/2017 07:40,CENTRAL EAST - VC,23330,2254.9,2355,-9999
11/24/2017 07:40,DYSINGER EAST,23326,1470.77,3150,-9999
11/24/2017 07:40,MOSES SOUTH,23319,1422.3,2850,-1600
11/24/2017 07:40,SCH - HQ - NY,23324,1061,1200,-500
11/24/2017 07:40,SCH - HQ_CEDARS,325274,120,120,-100
11/24/2017 07:40,SCH - HQ_IMPORT_EXPORT,325376,872,1310,-9999
11/24/2017 07:40,SCH - NE - NY,23318,-642.68,1400,-1600
11/24/2017 07:40,SCH - NPX_1385,325277,88,200,-200
11/24/2017 07:40,SCH - NPX_CSC,325154,112,330,-330
11/24/2017 07:40,SCH - OH - NY,23317,776.16,1750,-1700
11/24/2017 07:40,SCH - PJ - NY,23316,479.06,1950,-1350
11/24/2017 07:40,SCH - PJM_HTP,325905,0,660,-660
11/24/2017 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2017 07:40,SCH - PJM_VFT,325658,315,315,-315
11/24/2017 07:40,SPR/DUN-SOUTH,23320,2013.51,4600,-9999
11/24/2017 07:40,TOTAL EAST,23314,4161.35,6800,-9999
11/24/2017 07:40,UPNY CONED,23315,1076,5700,-9999
11/24/2017 07:40,WEST CENTRAL,23312,1134.43,9999,-9999
11/24/2017 07:45,CENTRAL EAST - VC,23330,2256.07,2355,-9999
