Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/04/2016 06:15,WEST CENTRAL,23312,528.19,9999,-9999
05/04/2016 06:20,CENTRAL EAST - VC,23330,1597.39,2240,-9999
05/04/2016 06:20,DYSINGER EAST,23326,1025.85,3150,-9999
05/04/2016 06:20,MOSES SOUTH,23319,1615.41,2850,-1600
05/04/2016 06:20,SCH - HQ - NY,23324,1400,1400,-500
05/04/2016 06:20,SCH - HQ_CEDARS,325274,80,80,-40
05/04/2016 06:20,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/04/2016 06:20,SCH - NE - NY,23318,-300.96,700,-900
05/04/2016 06:20,SCH - NPX_1385,325277,25,100,-100
05/04/2016 06:20,SCH - NPX_CSC,325154,330,330,-330
05/04/2016 06:20,SCH - OH - NY,23317,603.16,900,-1900
05/04/2016 06:20,SCH - PJ - NY,23316,-109.15,2300,-1300
05/04/2016 06:20,SCH - PJM_HTP,325905,0,0,0
05/04/2016 06:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2016 06:20,SCH - PJM_VFT,325658,0,0,0
05/04/2016 06:20,SPR/DUN-SOUTH,23320,991.75,4600,-9999
05/04/2016 06:20,TOTAL EAST,23314,1997.62,6500,-9999
05/04/2016 06:20,UPNY CONED,23315,1130.62,5100,-9999
05/04/2016 06:20,WEST CENTRAL,23312,649.05,9999,-9999
05/04/2016 06:25,CENTRAL EAST - VC,23330,1553.59,2240,-9999
05/04/2016 06:25,DYSINGER EAST,23326,989.9,3150,-9999
05/04/2016 06:25,MOSES SOUTH,23319,1593.81,2850,-1600
05/04/2016 06:25,SCH - HQ - NY,23324,1400,1400,-500
05/04/2016 06:25,SCH - HQ_CEDARS,325274,80,80,-40
05/04/2016 06:25,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/04/2016 06:25,SCH - NE - NY,23318,-300.94,700,-900
05/04/2016 06:25,SCH - NPX_1385,325277,25,100,-100
05/04/2016 06:25,SCH - NPX_CSC,325154,330,330,-330
05/04/2016 06:25,SCH - OH - NY,23317,602.98,900,-1900
05/04/2016 06:25,SCH - PJ - NY,23316,-110.56,2300,-1300
05/04/2016 06:25,SCH - PJM_HTP,325905,0,0,0
05/04/2016 06:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2016 06:25,SCH - PJM_VFT,325658,0,0,0
05/04/2016 06:25,SPR/DUN-SOUTH,23320,904.12,4600,-9999
05/04/2016 06:25,TOTAL EAST,23314,1964.51,6500,-9999
05/04/2016 06:25,UPNY CONED,23315,1037.74,5100,-9999
05/04/2016 06:25,WEST CENTRAL,23312,606.71,9999,-9999
05/04/2016 06:30,CENTRAL EAST - VC,23330,1572.45,2240,-9999
05/04/2016 06:30,DYSINGER EAST,23326,999.25,3150,-9999
05/04/2016 06:30,MOSES SOUTH,23319,1626.85,2850,-1600
05/04/2016 06:30,SCH - HQ - NY,23324,1400,1400,-500
05/04/2016 06:30,SCH - HQ_CEDARS,325274,80,80,-40
05/04/2016 06:30,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/04/2016 06:30,SCH - NE - NY,23318,-280.09,700,-900
05/04/2016 06:30,SCH - NPX_1385,325277,25,100,-100
05/04/2016 06:30,SCH - NPX_CSC,325154,330,330,-330
05/04/2016 06:30,SCH - OH - NY,23317,603.23,900,-1900
05/04/2016 06:30,SCH - PJ - NY,23316,-109.7,2300,-1300
05/04/2016 06:30,SCH - PJM_HTP,325905,0,0,0
05/04/2016 06:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2016 06:30,SCH - PJM_VFT,325658,0,0,0
05/04/2016 06:30,SPR/DUN-SOUTH,23320,932.38,4600,-9999
05/04/2016 06:30,TOTAL EAST,23314,1977.58,6500,-9999
05/04/2016 06:30,UPNY CONED,23315,1058.85,5100,-9999
05/04/2016 06:30,WEST CENTRAL,23312,618.05,9999,-9999
05/04/2016 06:35,CENTRAL EAST - VC,23330,1543.89,2240,-9999
05/04/2016 06:35,DYSINGER EAST,23326,960.52,3150,-9999
05/04/2016 06:35,MOSES SOUTH,23319,1611.34,2850,-1600
05/04/2016 06:35,SCH - HQ - NY,23324,1400,1400,-500
05/04/2016 06:35,SCH - HQ_CEDARS,325274,80,80,-40
05/04/2016 06:35,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/04/2016 06:35,SCH - NE - NY,23318,-259.54,700,-900
05/04/2016 06:35,SCH - NPX_1385,325277,25,100,-100
05/04/2016 06:35,SCH - NPX_CSC,325154,330,330,-330
05/04/2016 06:35,SCH - OH - NY,23317,602.95,900,-1900
05/04/2016 06:35,SCH - PJ - NY,23316,-111.03,2300,-1300
05/04/2016 06:35,SCH - PJM_HTP,325905,0,0,0
05/04/2016 06:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2016 06:35,SCH - PJM_VFT,325658,0,0,0
05/04/2016 06:35,SPR/DUN-SOUTH,23320,898.07,4600,-9999
05/04/2016 06:35,TOTAL EAST,23314,1965.86,6500,-9999
05/04/2016 06:35,UPNY CONED,23315,1048.15,5100,-9999
05/04/2016 06:35,WEST CENTRAL,23312,576.04,9999,-9999
05/04/2016 06:40,CENTRAL EAST - VC,23330,1533.76,2240,-9999
05/04/2016 06:40,DYSINGER EAST,23326,1003.33,3150,-9999
05/04/2016 06:40,MOSES SOUTH,23319,1638.36,2850,-1600
05/04/2016 06:40,SCH - HQ - NY,23324,1400,1400,-500
05/04/2016 06:40,SCH - HQ_CEDARS,325274,80,80,-40
05/04/2016 06:40,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/04/2016 06:40,SCH - NE - NY,23318,-259.39,700,-900
05/04/2016 06:40,SCH - NPX_1385,325277,25,100,-100
05/04/2016 06:40,SCH - NPX_CSC,325154,330,330,-330
05/04/2016 06:40,SCH - OH - NY,23317,603.19,900,-1900
05/04/2016 06:40,SCH - PJ - NY,23316,-110.29,2300,-1300
05/04/2016 06:40,SCH - PJM_HTP,325905,0,0,0
05/04/2016 06:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2016 06:40,SCH - PJM_VFT,325658,0,0,0
05/04/2016 06:40,SPR/DUN-SOUTH,23320,874.91,4600,-9999
05/04/2016 06:40,TOTAL EAST,23314,1952.59,6500,-9999
05/04/2016 06:40,UPNY CONED,23315,1011.43,5100,-9999
05/04/2016 06:40,WEST CENTRAL,23312,612.06,9999,-9999
05/04/2016 06:45,CENTRAL EAST - VC,23330,1562.2,2240,-9999
05/04/2016 06:45,DYSINGER EAST,23326,1026.05,3150,-9999
05/04/2016 06:45,MOSES SOUTH,23319,1643.69,2850,-1600
05/04/2016 06:45,SCH - HQ - NY,23324,1400,1400,-500
05/04/2016 06:45,SCH - HQ_CEDARS,325274,80,80,-40
05/04/2016 06:45,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/04/2016 06:45,SCH - NE - NY,23318,-319.93,700,-900
05/04/2016 06:45,SCH - NPX_1385,325277,25,100,-100
05/04/2016 06:45,SCH - NPX_CSC,325154,330,330,-330
05/04/2016 06:45,SCH - OH - NY,23317,603.47,900,-1900
05/04/2016 06:45,SCH - PJ - NY,23316,-112.35,2300,-1300
05/04/2016 06:45,SCH - PJM_HTP,325905,0,0,0
05/04/2016 06:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2016 06:45,SCH - PJM_VFT,325658,0,0,0
05/04/2016 06:45,SPR/DUN-SOUTH,23320,805.92,4600,-9999
05/04/2016 06:45,TOTAL EAST,23314,1903.94,6500,-9999
05/04/2016 06:45,UPNY CONED,23315,931.65,5100,-9999
05/04/2016 06:45,WEST CENTRAL,23312,631.43,9999,-9999
05/04/2016 06:50,CENTRAL EAST - VC,23330,1584.19,2240,-9999
05/04/2016 06:50,DYSINGER EAST,23326,1083.8,3150,-9999
05/04/2016 06:50,MOSES SOUTH,23319,1652.18,2850,-1600
05/04/2016 06:50,SCH - HQ - NY,23324,1400,1400,-500
05/04/2016 06:50,SCH - HQ_CEDARS,325274,80,80,-40
05/04/2016 06:50,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/04/2016 06:50,SCH - NE - NY,23318,-381.09,700,-900
05/04/2016 06:50,SCH - NPX_1385,325277,25,100,-100
05/04/2016 06:50,SCH - NPX_CSC,325154,330,330,-330
05/04/2016 06:50,SCH - OH - NY,23317,603.26,900,-1900
05/04/2016 06:50,SCH - PJ - NY,23316,-111.64,2300,-1300
05/04/2016 06:50,SCH - PJM_HTP,325905,0,0,0
05/04/2016 06:50,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2016 06:50,SCH - PJM_VFT,325658,0,0,0
05/04/2016 06:50,SPR/DUN-SOUTH,23320,773.35,4600,-9999
05/04/2016 06:50,TOTAL EAST,23314,1979.27,6500,-9999
05/04/2016 06:50,UPNY CONED,23315,914.46,5100,-9999
05/04/2016 06:50,WEST CENTRAL,23312,681.96,9999,-9999
05/04/2016 06:55,CENTRAL EAST - VC,23330,1726.16,2240,-9999
05/04/2016 06:55,DYSINGER EAST,23326,1213.92,3150,-9999
05/04/2016 06:55,MOSES SOUTH,23319,1639.92,2850,-1600
05/04/2016 06:55,SCH - HQ - NY,23324,1400,1400,-500
05/04/2016 06:55,SCH - HQ_CEDARS,325274,80,80,-40
05/04/2016 06:55,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/04/2016 06:55,SCH - NE - NY,23318,-382.09,700,-900
05/04/2016 06:55,SCH - NPX_1385,325277,25,100,-100
05/04/2016 06:55,SCH - NPX_CSC,325154,330,330,-330
05/04/2016 06:55,SCH - OH - NY,23317,602.96,900,-1900
05/04/2016 06:55,SCH - PJ - NY,23316,-109.78,2300,-1300
05/04/2016 06:55,SCH - PJM_HTP,325905,0,0,0
05/04/2016 06:55,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2016 06:55,SCH - PJM_VFT,325658,0,0,0
05/04/2016 06:55,SPR/DUN-SOUTH,23320,1001.58,4600,-9999
05/04/2016 06:55,TOTAL EAST,23314,2131.74,6500,-9999
05/04/2016 06:55,UPNY CONED,23315,1142.22,5100,-9999
05/04/2016 06:55,WEST CENTRAL,23312,804.55,9999,-9999
05/04/2016 07:00,CENTRAL EAST - VC,23330,1747.6,2240,-9999
05/04/2016 07:00,DYSINGER EAST,23326,1314.45,3150,-9999
05/04/2016 07:00,MOSES SOUTH,23319,1673.94,2850,-1600
05/04/2016 07:00,SCH - HQ - NY,23324,1400,1400,-500
05/04/2016 07:00,SCH - HQ_CEDARS,325274,80,80,-40
05/04/2016 07:00,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/04/2016 07:00,SCH - NE - NY,23318,-480.72,700,-900
05/04/2016 07:00,SCH - NPX_1385,325277,12,100,-100
05/04/2016 07:00,SCH - NPX_CSC,325154,330,330,-330
05/04/2016 07:00,SCH - OH - NY,23317,603.21,900,-1900
05/04/2016 07:00,SCH - PJ - NY,23316,-135.97,2300,-1300
05/04/2016 07:00,SCH - PJM_HTP,325905,0,0,0
05/04/2016 07:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2016 07:00,SCH - PJM_VFT,325658,0,0,0
05/04/2016 07:00,SPR/DUN-SOUTH,23320,943.6,4600,-9999
05/04/2016 07:00,TOTAL EAST,23314,2183.9,6500,-9999
05/04/2016 07:00,UPNY CONED,23315,1082.95,5100,-9999
05/04/2016 07:00,WEST CENTRAL,23312,896.69,9999,-9999
05/04/2016 07:05,CENTRAL EAST - VC,23330,1802.8,2240,-9999
05/04/2016 07:05,DYSINGER EAST,23326,1338.66,3150,-9999
05/04/2016 07:05,MOSES SOUTH,23319,1740.62,2850,-1600
05/04/2016 07:05,SCH - HQ - NY,23324,1400,1400,-500
05/04/2016 07:05,SCH - HQ_CEDARS,325274,80,80,-40
05/04/2016 07:05,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/04/2016 07:05,SCH - NE - NY,23318,-581.12,700,-900
05/04/2016 07:05,SCH - NPX_1385,325277,0,100,-100
05/04/2016 07:05,SCH - NPX_CSC,325154,330,330,-330
05/04/2016 07:05,SCH - OH - NY,23317,602.63,900,-1900
05/04/2016 07:05,SCH - PJ - NY,23316,-161.72,2300,-1300
05/04/2016 07:05,SCH - PJM_HTP,325905,0,0,0
05/04/2016 07:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2016 07:05,SCH - PJM_VFT,325658,0,0,0
05/04/2016 07:05,SPR/DUN-SOUTH,23320,866.67,4600,-9999
05/04/2016 07:05,TOTAL EAST,23314,2277.28,6500,-9999
05/04/2016 07:05,UPNY CONED,23315,1050.68,5100,-9999
05/04/2016 07:05,WEST CENTRAL,23312,915.99,9999,-9999
05/04/2016 07:10,CENTRAL EAST - VC,23330,1828.66,2240,-9999
05/04/2016 07:10,DYSINGER EAST,23326,1364.76,3150,-9999
05/04/2016 07:10,MOSES SOUTH,23319,1833.63,2850,-1600
05/04/2016 07:10,SCH - HQ - NY,23324,1400,1400,-500
05/04/2016 07:10,SCH - HQ_CEDARS,325274,80,80,-40
05/04/2016 07:10,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/04/2016 07:10,SCH - NE - NY,23318,-581.17,700,-900
05/04/2016 07:10,SCH - NPX_1385,325277,0,100,-100
05/04/2016 07:10,SCH - NPX_CSC,325154,330,330,-330
05/04/2016 07:10,SCH - OH - NY,23317,602.41,900,-1900
05/04/2016 07:10,SCH - PJ - NY,23316,-160.05,2300,-1300
05/04/2016 07:10,SCH - PJM_HTP,325905,0,0,0
05/04/2016 07:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2016 07:10,SCH - PJM_VFT,325658,0,0,0
05/04/2016 07:10,SPR/DUN-SOUTH,23320,851.86,4600,-9999
05/04/2016 07:10,TOTAL EAST,23314,2313.49,6500,-9999
05/04/2016 07:10,UPNY CONED,23315,1055.87,5100,-9999
05/04/2016 07:10,WEST CENTRAL,23312,938.24,9999,-9999
05/04/2016 07:15,CENTRAL EAST - VC,23330,1813.9,2240,-9999
05/04/2016 07:15,DYSINGER EAST,23326,1332.28,3150,-9999
05/04/2016 07:15,MOSES SOUTH,23319,1819.25,2850,-1600
05/04/2016 07:15,SCH - HQ - NY,23324,1400,1400,-500
05/04/2016 07:15,SCH - HQ_CEDARS,325274,80,80,-40
05/04/2016 07:15,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/04/2016 07:15,SCH - NE - NY,23318,-581.2,700,-900
05/04/2016 07:15,SCH - NPX_1385,325277,0,100,-100
05/04/2016 07:15,SCH - NPX_CSC,325154,330,330,-330
05/04/2016 07:15,SCH - OH - NY,23317,602.11,900,-1900
05/04/2016 07:15,SCH - PJ - NY,23316,-160.41,2300,-1300
05/04/2016 07:15,SCH - PJM_HTP,325905,0,0,0
05/04/2016 07:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2016 07:15,SCH - PJM_VFT,325658,0,0,0
05/04/2016 07:15,SPR/DUN-SOUTH,23320,814.04,4600,-9999
05/04/2016 07:15,TOTAL EAST,23314,2316.44,6500,-9999
05/04/2016 07:15,UPNY CONED,23315,1032.94,5100,-9999
05/04/2016 07:15,WEST CENTRAL,23312,902.35,9999,-9999
05/04/2016 07:20,CENTRAL EAST - VC,23330,1813.06,2240,-9999
05/04/2016 07:20,DYSINGER EAST,23326,1276.25,3150,-9999
05/04/2016 07:20,MOSES SOUTH,23319,1831.24,2850,-1600
05/04/2016 07:20,SCH - HQ - NY,23324,1400,1400,-500
05/04/2016 07:20,SCH - HQ_CEDARS,325274,80,80,-40
05/04/2016 07:20,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/04/2016 07:20,SCH - NE - NY,23318,-582.13,700,-900
05/04/2016 07:20,SCH - NPX_1385,325277,0,100,-100
05/04/2016 07:20,SCH - NPX_CSC,325154,330,330,-330
05/04/2016 07:20,SCH - OH - NY,23317,601.55,900,-1900
05/04/2016 07:20,SCH - PJ - NY,23316,-160.46,2300,-1300
05/04/2016 07:20,SCH - PJM_HTP,325905,0,0,0
05/04/2016 07:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2016 07:20,SCH - PJM_VFT,325658,0,0,0
05/04/2016 07:20,SPR/DUN-SOUTH,23320,819.05,4600,-9999
05/04/2016 07:20,TOTAL EAST,23314,2356.99,6500,-9999
05/04/2016 07:20,UPNY CONED,23315,1054.22,5100,-9999
05/04/2016 07:20,WEST CENTRAL,23312,844.93,9999,-9999
05/04/2016 07:25,CENTRAL EAST - VC,23330,1829.62,2240,-9999
05/04/2016 07:25,DYSINGER EAST,23326,1238.93,3150,-9999
05/04/2016 07:25,MOSES SOUTH,23319,1824.57,2850,-1600
05/04/2016 07:25,SCH - HQ - NY,23324,1400,1400,-500
05/04/2016 07:25,SCH - HQ_CEDARS,325274,80,80,-40
05/04/2016 07:25,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/04/2016 07:25,SCH - NE - NY,23318,-582.17,700,-900
05/04/2016 07:25,SCH - NPX_1385,325277,0,100,-100
05/04/2016 07:25,SCH - NPX_CSC,325154,330,330,-330
05/04/2016 07:25,SCH - OH - NY,23317,601.21,900,-1900
05/04/2016 07:25,SCH - PJ - NY,23316,-161.46,2300,-1300
05/04/2016 07:25,SCH - PJM_HTP,325905,0,0,0
05/04/2016 07:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2016 07:25,SCH - PJM_VFT,325658,0,0,0
05/04/2016 07:25,SPR/DUN-SOUTH,23320,852.3,4600,-9999
05/04/2016 07:25,TOTAL EAST,23314,2395.68,6500,-9999
05/04/2016 07:25,UPNY CONED,23315,1103.19,5100,-9999
05/04/2016 07:25,WEST CENTRAL,23312,802.21,9999,-9999
05/04/2016 07:30,CENTRAL EAST - VC,23330,1812.39,2240,-9999
05/04/2016 07:30,DYSINGER EAST,23326,1334.22,3150,-9999
05/04/2016 07:30,MOSES SOUTH,23319,1834.08,2850,-1600
05/04/2016 07:30,SCH - HQ - NY,23324,1400,1400,-500
05/04/2016 07:30,SCH - HQ_CEDARS,325274,80,80,-40
05/04/2016 07:30,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/04/2016 07:30,SCH - NE - NY,23318,-564.95,700,-900
05/04/2016 07:30,SCH - NPX_1385,325277,0,100,-100
05/04/2016 07:30,SCH - NPX_CSC,325154,330,330,-330
05/04/2016 07:30,SCH - OH - NY,23317,601.81,900,-1900
05/04/2016 07:30,SCH - PJ - NY,23316,-157.81,2300,-1300
05/04/2016 07:30,SCH - PJM_HTP,325905,0,0,0
05/04/2016 07:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2016 07:30,SCH - PJM_VFT,325658,0,0,0
05/04/2016 07:30,SPR/DUN-SOUTH,23320,824.99,4600,-9999
05/04/2016 07:30,TOTAL EAST,23314,2373.53,6500,-9999
05/04/2016 07:30,UPNY CONED,23315,1084.28,5100,-9999
05/04/2016 07:30,WEST CENTRAL,23312,892.08,9999,-9999
05/04/2016 07:35,CENTRAL EAST - VC,23330,1786.39,2240,-9999
05/04/2016 07:35,DYSINGER EAST,23326,1269.52,3150,-9999
05/04/2016 07:35,MOSES SOUTH,23319,1831.94,2850,-1600
05/04/2016 07:35,SCH - HQ - NY,23324,1400,1400,-500
05/04/2016 07:35,SCH - HQ_CEDARS,325274,80,80,-40
05/04/2016 07:35,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/04/2016 07:35,SCH - NE - NY,23318,-548.75,700,-900
05/04/2016 07:35,SCH - NPX_1385,325277,0,100,-100
05/04/2016 07:35,SCH - NPX_CSC,325154,330,330,-330
05/04/2016 07:35,SCH - OH - NY,23317,601.5,900,-1900
05/04/2016 07:35,SCH - PJ - NY,23316,-159.98,2300,-1300
05/04/2016 07:35,SCH - PJM_HTP,325905,0,0,0
05/04/2016 07:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2016 07:35,SCH - PJM_VFT,325658,0,0,0
05/04/2016 07:35,SPR/DUN-SOUTH,23320,800.98,4600,-9999
05/04/2016 07:35,TOTAL EAST,23314,2357.17,6500,-9999
05/04/2016 07:35,UPNY CONED,23315,1070.32,5100,-9999
05/04/2016 07:35,WEST CENTRAL,23312,824.58,9999,-9999
05/04/2016 07:40,CENTRAL EAST - VC,23330,1793.17,2240,-9999
05/04/2016 07:40,DYSINGER EAST,23326,1299.22,3150,-9999
05/04/2016 07:40,MOSES SOUTH,23319,1845.24,2850,-1600
05/04/2016 07:40,SCH - HQ - NY,23324,1400,1400,-500
05/04/2016 07:40,SCH - HQ_CEDARS,325274,80,80,-40
05/04/2016 07:40,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/04/2016 07:40,SCH - NE - NY,23318,-548.41,700,-900
05/04/2016 07:40,SCH - NPX_1385,325277,0,100,-100
05/04/2016 07:40,SCH - NPX_CSC,325154,330,330,-330
05/04/2016 07:40,SCH - OH - NY,23317,601.49,900,-1900
05/04/2016 07:40,SCH - PJ - NY,23316,-159.31,2300,-1300
05/04/2016 07:40,SCH - PJM_HTP,325905,0,0,0
05/04/2016 07:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2016 07:40,SCH - PJM_VFT,325658,0,0,0
05/04/2016 07:40,SPR/DUN-SOUTH,23320,860.84,4600,-9999
05/04/2016 07:40,TOTAL EAST,23314,2379.51,6500,-9999
05/04/2016 07:40,UPNY CONED,23315,1098.37,5100,-9999
05/04/2016 07:40,WEST CENTRAL,23312,844.95,9999,-9999
05/04/2016 07:45,CENTRAL EAST - VC,23330,1764.29,2240,-9999
05/04/2016 07:45,DYSINGER EAST,23326,1320.15,3150,-9999
05/04/2016 07:45,MOSES SOUTH,23319,1826.91,2850,-1600
05/04/2016 07:45,SCH - HQ - NY,23324,1400,1400,-500
05/04/2016 07:45,SCH - HQ_CEDARS,325274,80,80,-40
05/04/2016 07:45,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/04/2016 07:45,SCH - NE - NY,23318,-564.8,700,-900
05/04/2016 07:45,SCH - NPX_1385,325277,0,100,-100
05/04/2016 07:45,SCH - NPX_CSC,325154,330,330,-330
05/04/2016 07:45,SCH - OH - NY,23317,601.6,900,-1900
05/04/2016 07:45,SCH - PJ - NY,23316,-160.06,2300,-1300
05/04/2016 07:45,SCH - PJM_HTP,325905,0,0,0
05/04/2016 07:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2016 07:45,SCH - PJM_VFT,325658,0,0,0
05/04/2016 07:45,SPR/DUN-SOUTH,23320,832.96,4600,-9999
05/04/2016 07:45,TOTAL EAST,23314,2366.52,6500,-9999
05/04/2016 07:45,UPNY CONED,23315,1039.56,5100,-9999
05/04/2016 07:45,WEST CENTRAL,23312,859.65,9999,-9999
05/04/2016 07:50,CENTRAL EAST - VC,23330,1777.62,2240,-9999
05/04/2016 07:50,DYSINGER EAST,23326,1250.56,3150,-9999
05/04/2016 07:50,MOSES SOUTH,23319,1849.52,2850,-1600
05/04/2016 07:50,SCH - HQ - NY,23324,1400,1400,-500
05/04/2016 07:50,SCH - HQ_CEDARS,325274,80,80,-40
05/04/2016 07:50,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/04/2016 07:50,SCH - NE - NY,23318,-582.05,700,-900
05/04/2016 07:50,SCH - NPX_1385,325277,0,100,-100
05/04/2016 07:50,SCH - NPX_CSC,325154,330,330,-330
05/04/2016 07:50,SCH - OH - NY,23317,601.22,900,-1900
05/04/2016 07:50,SCH - PJ - NY,23316,-161.16,2300,-1300
05/04/2016 07:50,SCH - PJM_HTP,325905,0,0,0
05/04/2016 07:50,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2016 07:50,SCH - PJM_VFT,325658,0,0,0
05/04/2016 07:50,SPR/DUN-SOUTH,23320,799.17,4600,-9999
05/04/2016 07:50,TOTAL EAST,23314,2357.48,6500,-9999
05/04/2016 07:50,UPNY CONED,23315,1011.88,5100,-9999
05/04/2016 07:50,WEST CENTRAL,23312,786.08,9999,-9999
05/04/2016 07:55,CENTRAL EAST - VC,23330,1774.91,2240,-9999
05/04/2016 07:55,DYSINGER EAST,23326,1307.41,3150,-9999
05/04/2016 07:55,MOSES SOUTH,23319,1840.2,2850,-1600
05/04/2016 07:55,SCH - HQ - NY,23324,1400,1400,-500
05/04/2016 07:55,SCH - HQ_CEDARS,325274,80,80,-40
05/04/2016 07:55,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/04/2016 07:55,SCH - NE - NY,23318,-582.06,700,-900
05/04/2016 07:55,SCH - NPX_1385,325277,0,100,-100
05/04/2016 07:55,SCH - NPX_CSC,325154,330,330,-330
05/04/2016 07:55,SCH - OH - NY,23317,601.59,900,-1900
05/04/2016 07:55,SCH - PJ - NY,23316,-160.14,2300,-1300
05/04/2016 07:55,SCH - PJM_HTP,325905,0,0,0
05/04/2016 07:55,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2016 07:55,SCH - PJM_VFT,325658,0,0,0
05/04/2016 07:55,SPR/DUN-SOUTH,23320,803.25,4600,-9999
05/04/2016 07:55,TOTAL EAST,23314,2329.22,6500,-9999
05/04/2016 07:55,UPNY CONED,23315,1012.69,5100,-9999
05/04/2016 07:55,WEST CENTRAL,23312,835.11,9999,-9999
05/04/2016 08:00,CENTRAL EAST - VC,23330,1862.44,2240,-9999
05/04/2016 08:00,DYSINGER EAST,23326,1366.43,3150,-9999
05/04/2016 08:00,MOSES SOUTH,23319,1841.53,2850,-1600
05/04/2016 08:00,SCH - HQ - NY,23324,1390,1400,-500
05/04/2016 08:00,SCH - HQ_CEDARS,325274,80,80,-40
05/04/2016 08:00,SCH - HQ_IMPORT_EXPORT,325376,1119,1310,-9999
05/04/2016 08:00,SCH - NE - NY,23318,-596.17,700,-900
05/04/2016 08:00,SCH - NPX_1385,325277,0,100,-100
05/04/2016 08:00,SCH - NPX_CSC,325154,330,330,-330
05/04/2016 08:00,SCH - OH - NY,23317,601.36,900,-1900
05/04/2016 08:00,SCH - PJ - NY,23316,-215.37,2300,-1300
05/04/2016 08:00,SCH - PJM_HTP,325905,0,0,0
05/04/2016 08:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2016 08:00,SCH - PJM_VFT,325658,0,0,0
05/04/2016 08:00,SPR/DUN-SOUTH,23320,899.71,4600,-9999
05/04/2016 08:00,TOTAL EAST,23314,2339.21,6500,-9999
05/04/2016 08:00,UPNY CONED,23315,1089.33,5100,-9999
05/04/2016 08:00,WEST CENTRAL,23312,890.29,9999,-9999
05/04/2016 08:05,CENTRAL EAST - VC,23330,1737.37,2240,-9999
05/04/2016 08:05,DYSINGER EAST,23326,1261.51,3150,-9999
05/04/2016 08:05,MOSES SOUTH,23319,1871.16,2850,-1600
05/04/2016 08:05,SCH - HQ - NY,23324,1380,1400,-500
05/04/2016 08:05,SCH - HQ_CEDARS,325274,80,80,-40
05/04/2016 08:05,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
05/04/2016 08:05,SCH - NE - NY,23318,-609.06,700,-900
05/04/2016 08:05,SCH - NPX_1385,325277,0,100,-100
05/04/2016 08:05,SCH - NPX_CSC,325154,330,330,-330
05/04/2016 08:05,SCH - OH - NY,23317,601.07,900,-1900
05/04/2016 08:05,SCH - PJ - NY,23316,-269.04,2300,-1300
05/04/2016 08:05,SCH - PJM_HTP,325905,0,0,0
05/04/2016 08:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2016 08:05,SCH - PJM_VFT,325658,0,0,0
05/04/2016 08:05,SPR/DUN-SOUTH,23320,682.03,4600,-9999
