Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/25/2016 06:10,SPR/DUN-SOUTH,23320,1319.6,4350,-9999
05/25/2016 06:10,TOTAL EAST,23314,2632.08,6500,-9999
05/25/2016 06:10,UPNY CONED,23315,938.72,4850,-9999
05/25/2016 06:10,WEST CENTRAL,23312,-328.59,9999,-9999
05/25/2016 06:15,CENTRAL EAST - VC,23330,1548.26,2255,-9999
05/25/2016 06:15,DYSINGER EAST,23326,172.38,3150,-9999
05/25/2016 06:15,MOSES SOUTH,23319,1475.9,2650,-1600
05/25/2016 06:15,SCH - HQ - NY,23324,968,1400,-500
05/25/2016 06:15,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2016 06:15,SCH - HQ_IMPORT_EXPORT,325376,709,1310,-9999
05/25/2016 06:15,SCH - NE - NY,23318,-100.32,1400,-1600
05/25/2016 06:15,SCH - NPX_1385,325277,168,200,-200
05/25/2016 06:15,SCH - NPX_CSC,325154,330,330,-330
05/25/2016 06:15,SCH - OH - NY,23317,867.53,1750,-1300
05/25/2016 06:15,SCH - PJ - NY,23316,-107.81,2050,-1300
05/25/2016 06:15,SCH - PJM_HTP,325905,0,660,-660
05/25/2016 06:15,SCH - PJM_NEPTUNE,325305,561,660,-660
05/25/2016 06:15,SCH - PJM_VFT,325658,0,315,-315
05/25/2016 06:15,SPR/DUN-SOUTH,23320,1338.3,4350,-9999
05/25/2016 06:15,TOTAL EAST,23314,2728.78,6500,-9999
05/25/2016 06:15,UPNY CONED,23315,901.79,4850,-9999
05/25/2016 06:15,WEST CENTRAL,23312,-136.85,9999,-9999
05/25/2016 06:19,CENTRAL EAST - VC,23330,1571.15,2255,-9999
05/25/2016 06:19,DYSINGER EAST,23326,244.07,3150,-9999
05/25/2016 06:19,MOSES SOUTH,23319,1440.8,2650,-1600
05/25/2016 06:19,SCH - HQ - NY,23324,968,1400,-500
05/25/2016 06:19,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2016 06:19,SCH - HQ_IMPORT_EXPORT,325376,709,1310,-9999
05/25/2016 06:19,SCH - NE - NY,23318,-175.88,1400,-1600
05/25/2016 06:19,SCH - NPX_1385,325277,168,200,-200
05/25/2016 06:19,SCH - NPX_CSC,325154,330,330,-330
05/25/2016 06:19,SCH - OH - NY,23317,867.76,1750,-1300
05/25/2016 06:19,SCH - PJ - NY,23316,-111.32,2050,-1300
05/25/2016 06:19,SCH - PJM_HTP,325905,0,660,-660
05/25/2016 06:19,SCH - PJM_NEPTUNE,325305,629,660,-660
05/25/2016 06:19,SCH - PJM_VFT,325658,0,315,-315
05/25/2016 06:19,SPR/DUN-SOUTH,23320,1589.94,4350,-9999
05/25/2016 06:19,TOTAL EAST,23314,2725.36,6500,-9999
05/25/2016 06:19,UPNY CONED,23315,1127.96,4850,-9999
05/25/2016 06:19,WEST CENTRAL,23312,-82.83,9999,-9999
05/25/2016 06:20,CENTRAL EAST - VC,23330,1580.34,2255,-9999
05/25/2016 06:20,CENTRAL EAST - VC,23330,1575.42,2255,-9999
05/25/2016 06:20,DYSINGER EAST,23326,338.15,3150,-9999
05/25/2016 06:20,DYSINGER EAST,23326,229.37,3150,-9999
05/25/2016 06:20,MOSES SOUTH,23319,1420.02,2650,-1600
05/25/2016 06:20,MOSES SOUTH,23319,1452.6,2650,-1600
05/25/2016 06:20,SCH - HQ - NY,23324,968,1400,-500
05/25/2016 06:20,SCH - HQ - NY,23324,968,1400,-500
05/25/2016 06:20,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2016 06:20,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2016 06:20,SCH - HQ_IMPORT_EXPORT,325376,709,1310,-9999
05/25/2016 06:20,SCH - HQ_IMPORT_EXPORT,325376,709,1310,-9999
05/25/2016 06:20,SCH - NE - NY,23318,-197.68,1400,-1600
05/25/2016 06:20,SCH - NE - NY,23318,-195.77,1400,-1600
05/25/2016 06:20,SCH - NPX_1385,325277,168,200,-200
05/25/2016 06:20,SCH - NPX_1385,325277,168,200,-200
05/25/2016 06:20,SCH - NPX_CSC,325154,330,330,-330
05/25/2016 06:20,SCH - NPX_CSC,325154,330,330,-330
05/25/2016 06:20,SCH - OH - NY,23317,868.43,1750,-1300
05/25/2016 06:20,SCH - OH - NY,23317,867.68,1750,-1300
05/25/2016 06:20,SCH - PJ - NY,23316,-110.38,2050,-1300
05/25/2016 06:20,SCH - PJ - NY,23316,-113,2050,-1300
05/25/2016 06:20,SCH - PJM_HTP,325905,0,660,-660
05/25/2016 06:20,SCH - PJM_HTP,325905,0,660,-660
05/25/2016 06:20,SCH - PJM_NEPTUNE,325305,646,660,-660
05/25/2016 06:20,SCH - PJM_NEPTUNE,325305,646,660,-660
05/25/2016 06:20,SCH - PJM_VFT,325658,0,315,-315
05/25/2016 06:20,SCH - PJM_VFT,325658,0,315,-315
05/25/2016 06:20,SPR/DUN-SOUTH,23320,1531.26,4350,-9999
05/25/2016 06:20,SPR/DUN-SOUTH,23320,1410.78,4350,-9999
05/25/2016 06:20,TOTAL EAST,23314,2712.86,6500,-9999
05/25/2016 06:20,TOTAL EAST,23314,2787.85,6500,-9999
05/25/2016 06:20,UPNY CONED,23315,1051.32,4850,-9999
05/25/2016 06:20,UPNY CONED,23315,924.63,4850,-9999
05/25/2016 06:20,WEST CENTRAL,23312,18.44,9999,-9999
05/25/2016 06:20,WEST CENTRAL,23312,-99.84,9999,-9999
05/25/2016 06:30,CENTRAL EAST - VC,23330,1688.27,2255,-9999
05/25/2016 06:30,DYSINGER EAST,23326,476.98,3150,-9999
05/25/2016 06:30,MOSES SOUTH,23319,1430.03,2650,-1600
05/25/2016 06:30,SCH - HQ - NY,23324,968,1400,-500
05/25/2016 06:30,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2016 06:30,SCH - HQ_IMPORT_EXPORT,325376,709,1310,-9999
05/25/2016 06:30,SCH - NE - NY,23318,-297.97,1400,-1600
05/25/2016 06:30,SCH - NPX_1385,325277,168,200,-200
05/25/2016 06:30,SCH - NPX_CSC,325154,330,330,-330
05/25/2016 06:30,SCH - OH - NY,23317,868.04,1750,-1300
05/25/2016 06:30,SCH - PJ - NY,23316,-94.35,2050,-1300
05/25/2016 06:30,SCH - PJM_HTP,325905,0,660,-660
05/25/2016 06:30,SCH - PJM_NEPTUNE,325305,646,660,-660
05/25/2016 06:30,SCH - PJM_VFT,325658,0,315,-315
05/25/2016 06:30,SPR/DUN-SOUTH,23320,1696.9,4350,-9999
05/25/2016 06:30,TOTAL EAST,23314,2923.62,6500,-9999
05/25/2016 06:30,UPNY CONED,23315,1278.92,4850,-9999
05/25/2016 06:30,WEST CENTRAL,23312,130.64,9999,-9999
05/25/2016 06:35,CENTRAL EAST - VC,23330,1677.12,2255,-9999
05/25/2016 06:35,DYSINGER EAST,23326,508.75,3150,-9999
05/25/2016 06:35,MOSES SOUTH,23319,1472.28,2650,-1600
05/25/2016 06:35,SCH - HQ - NY,23324,968,1400,-500
05/25/2016 06:35,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2016 06:35,SCH - HQ_IMPORT_EXPORT,325376,709,1310,-9999
05/25/2016 06:35,SCH - NE - NY,23318,-401.5,1400,-1600
05/25/2016 06:35,SCH - NPX_1385,325277,168,200,-200
05/25/2016 06:35,SCH - NPX_CSC,325154,330,330,-330
05/25/2016 06:35,SCH - OH - NY,23317,868.95,1750,-1300
05/25/2016 06:35,SCH - PJ - NY,23316,-79.45,2050,-1300
05/25/2016 06:35,SCH - PJM_HTP,325905,0,660,-660
05/25/2016 06:35,SCH - PJM_NEPTUNE,325305,646,660,-660
05/25/2016 06:35,SCH - PJM_VFT,325658,0,315,-315
05/25/2016 06:35,SPR/DUN-SOUTH,23320,1579.96,4350,-9999
05/25/2016 06:35,TOTAL EAST,23314,2877.43,6500,-9999
05/25/2016 06:35,UPNY CONED,23315,1149.06,4850,-9999
05/25/2016 06:35,WEST CENTRAL,23312,152.9,9999,-9999
05/25/2016 06:40,CENTRAL EAST - VC,23330,1701.42,2255,-9999
05/25/2016 06:40,DYSINGER EAST,23326,569.22,3150,-9999
05/25/2016 06:40,MOSES SOUTH,23319,1437.63,2650,-1600
05/25/2016 06:40,SCH - HQ - NY,23324,968,1400,-500
05/25/2016 06:40,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2016 06:40,SCH - HQ_IMPORT_EXPORT,325376,709,1310,-9999
05/25/2016 06:40,SCH - NE - NY,23318,-402.68,1400,-1600
05/25/2016 06:40,SCH - NPX_1385,325277,168,200,-200
05/25/2016 06:40,SCH - NPX_CSC,325154,330,330,-330
05/25/2016 06:40,SCH - OH - NY,23317,868.24,1750,-1300
05/25/2016 06:40,SCH - PJ - NY,23316,-76.23,2050,-1300
05/25/2016 06:40,SCH - PJM_HTP,325905,0,660,-660
05/25/2016 06:40,SCH - PJM_NEPTUNE,325305,646,660,-660
05/25/2016 06:40,SCH - PJM_VFT,325658,0,315,-315
05/25/2016 06:40,SPR/DUN-SOUTH,23320,1652.04,4350,-9999
05/25/2016 06:40,TOTAL EAST,23314,2999.81,6500,-9999
05/25/2016 06:40,UPNY CONED,23315,1216.16,4850,-9999
05/25/2016 06:40,WEST CENTRAL,23312,207.12,9999,-9999
05/25/2016 06:45,CENTRAL EAST - VC,23330,1715.92,2255,-9999
05/25/2016 06:45,DYSINGER EAST,23326,597.54,3150,-9999
05/25/2016 06:45,MOSES SOUTH,23319,1434.98,2650,-1600
05/25/2016 06:45,SCH - HQ - NY,23324,968,1400,-500
05/25/2016 06:45,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2016 06:45,SCH - HQ_IMPORT_EXPORT,325376,709,1310,-9999
05/25/2016 06:45,SCH - NE - NY,23318,-455.91,1400,-1600
05/25/2016 06:45,SCH - NPX_1385,325277,168,200,-200
05/25/2016 06:45,SCH - NPX_CSC,325154,330,330,-330
05/25/2016 06:45,SCH - OH - NY,23317,868.41,1750,-1300
05/25/2016 06:45,SCH - PJ - NY,23316,-78.95,2050,-1300
05/25/2016 06:45,SCH - PJM_HTP,325905,0,660,-660
05/25/2016 06:45,SCH - PJM_NEPTUNE,325305,646,660,-660
05/25/2016 06:45,SCH - PJM_VFT,325658,0,315,-315
05/25/2016 06:45,SPR/DUN-SOUTH,23320,1616.27,4350,-9999
05/25/2016 06:45,TOTAL EAST,23314,2979.17,6500,-9999
05/25/2016 06:45,UPNY CONED,23315,1206.12,4850,-9999
05/25/2016 06:45,WEST CENTRAL,23312,230.22,9999,-9999
05/25/2016 06:50,CENTRAL EAST - VC,23330,1756.26,2255,-9999
05/25/2016 06:50,DYSINGER EAST,23326,668.6,3150,-9999
05/25/2016 06:50,MOSES SOUTH,23319,1427.23,2650,-1600
05/25/2016 06:50,SCH - HQ - NY,23324,968,1400,-500
05/25/2016 06:50,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2016 06:50,SCH - HQ_IMPORT_EXPORT,325376,709,1310,-9999
05/25/2016 06:50,SCH - NE - NY,23318,-511.76,1400,-1600
05/25/2016 06:50,SCH - NPX_1385,325277,168,200,-200
05/25/2016 06:50,SCH - NPX_CSC,325154,330,330,-330
05/25/2016 06:50,SCH - OH - NY,23317,868.11,1750,-1300
05/25/2016 06:50,SCH - PJ - NY,23316,-78.41,2050,-1300
05/25/2016 06:50,SCH - PJM_HTP,325905,0,660,-660
05/25/2016 06:50,SCH - PJM_NEPTUNE,325305,646,660,-660
05/25/2016 06:50,SCH - PJM_VFT,325658,0,315,-315
05/25/2016 06:50,SPR/DUN-SOUTH,23320,1671.32,4350,-9999
05/25/2016 06:50,TOTAL EAST,23314,3059.84,6500,-9999
05/25/2016 06:50,UPNY CONED,23315,1241.72,4850,-9999
05/25/2016 06:50,WEST CENTRAL,23312,292.66,9999,-9999
05/25/2016 06:55,CENTRAL EAST - VC,23330,1685.82,2255,-9999
05/25/2016 06:55,DYSINGER EAST,23326,599.34,3150,-9999
05/25/2016 06:55,MOSES SOUTH,23319,1434.8,2650,-1600
05/25/2016 06:55,SCH - HQ - NY,23324,968,1400,-500
05/25/2016 06:55,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2016 06:55,SCH - HQ_IMPORT_EXPORT,325376,709,1310,-9999
05/25/2016 06:55,SCH - NE - NY,23318,-511.78,1400,-1600
05/25/2016 06:55,SCH - NPX_1385,325277,168,200,-200
05/25/2016 06:55,SCH - NPX_CSC,325154,330,330,-330
05/25/2016 06:55,SCH - OH - NY,23317,867.98,1750,-1300
05/25/2016 06:55,SCH - PJ - NY,23316,-78.22,2050,-1300
05/25/2016 06:55,SCH - PJM_HTP,325905,0,660,-660
05/25/2016 06:55,SCH - PJM_NEPTUNE,325305,646,660,-660
05/25/2016 06:55,SCH - PJM_VFT,325658,0,315,-315
05/25/2016 06:55,SPR/DUN-SOUTH,23320,1561.99,4350,-9999
05/25/2016 06:55,TOTAL EAST,23314,3010.91,6500,-9999
05/25/2016 06:55,UPNY CONED,23315,1127.75,4850,-9999
05/25/2016 06:55,WEST CENTRAL,23312,213.56,9999,-9999
05/25/2016 07:00,CENTRAL EAST - VC,23330,1767.19,2255,-9999
05/25/2016 07:00,DYSINGER EAST,23326,683.71,3150,-9999
05/25/2016 07:00,MOSES SOUTH,23319,1478.55,2650,-1600
05/25/2016 07:00,SCH - HQ - NY,23324,1012,1400,-500
05/25/2016 07:00,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2016 07:00,SCH - HQ_IMPORT_EXPORT,325376,753,1310,-9999
05/25/2016 07:00,SCH - NE - NY,23318,-611.74,1400,-1600
05/25/2016 07:00,SCH - NPX_1385,325277,100,200,-200
05/25/2016 07:00,SCH - NPX_CSC,325154,330,330,-330
05/25/2016 07:00,SCH - OH - NY,23317,873.94,1750,-1300
05/25/2016 07:00,SCH - PJ - NY,23316,-94.96,2050,-1300
05/25/2016 07:00,SCH - PJM_HTP,325905,60,660,-660
05/25/2016 07:00,SCH - PJM_NEPTUNE,325305,585,660,-660
05/25/2016 07:00,SCH - PJM_VFT,325658,12,315,-315
05/25/2016 07:00,SPR/DUN-SOUTH,23320,1378.16,4350,-9999
05/25/2016 07:00,TOTAL EAST,23314,3168.19,6500,-9999
05/25/2016 07:00,UPNY CONED,23315,1074.54,4850,-9999
05/25/2016 07:00,WEST CENTRAL,23312,285.54,9999,-9999
05/25/2016 07:05,CENTRAL EAST - VC,23330,1839.81,2255,-9999
05/25/2016 07:05,DYSINGER EAST,23326,729.94,3150,-9999
05/25/2016 07:05,MOSES SOUTH,23319,1530.71,2650,-1600
05/25/2016 07:05,SCH - HQ - NY,23324,1057,1400,-500
05/25/2016 07:05,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2016 07:05,SCH - HQ_IMPORT_EXPORT,325376,798,1310,-9999
05/25/2016 07:05,SCH - NE - NY,23318,-711.11,1400,-1600
05/25/2016 07:05,SCH - NPX_1385,325277,33,200,-200
05/25/2016 07:05,SCH - NPX_CSC,325154,330,330,-330
05/25/2016 07:05,SCH - OH - NY,23317,880.15,1750,-1300
05/25/2016 07:05,SCH - PJ - NY,23316,-115.72,2050,-1300
05/25/2016 07:05,SCH - PJM_HTP,325905,120,660,-660
05/25/2016 07:05,SCH - PJM_NEPTUNE,325305,525,660,-660
05/25/2016 07:05,SCH - PJM_VFT,325658,25,315,-315
05/25/2016 07:05,SPR/DUN-SOUTH,23320,1275.56,4350,-9999
05/25/2016 07:05,TOTAL EAST,23314,3303.19,6500,-9999
05/25/2016 07:05,UPNY CONED,23315,1126.99,4850,-9999
05/25/2016 07:05,WEST CENTRAL,23312,318.16,9999,-9999
05/25/2016 07:08,CENTRAL EAST - VC,23330,1881.77,2255,-9999
05/25/2016 07:08,DYSINGER EAST,23326,808.92,3150,-9999
05/25/2016 07:08,MOSES SOUTH,23319,1688.38,2650,-1600
05/25/2016 07:08,SCH - HQ - NY,23324,1057,1400,-500
05/25/2016 07:08,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2016 07:08,SCH - HQ_IMPORT_EXPORT,325376,798,1310,-9999
05/25/2016 07:08,SCH - NE - NY,23318,-711.44,1400,-1600
05/25/2016 07:08,SCH - NPX_1385,325277,33,200,-200
05/25/2016 07:08,SCH - NPX_CSC,325154,330,330,-330
05/25/2016 07:08,SCH - OH - NY,23317,881.22,1750,-1300
05/25/2016 07:08,SCH - PJ - NY,23316,-114.46,2050,-1300
05/25/2016 07:08,SCH - PJM_HTP,325905,120,660,-660
05/25/2016 07:08,SCH - PJM_NEPTUNE,325305,525,660,-660
05/25/2016 07:08,SCH - PJM_VFT,325658,25,315,-315
05/25/2016 07:08,SPR/DUN-SOUTH,23320,1394.91,4350,-9999
05/25/2016 07:08,TOTAL EAST,23314,3306.95,6500,-9999
05/25/2016 07:08,UPNY CONED,23315,1273.84,4850,-9999
05/25/2016 07:08,WEST CENTRAL,23312,390.97,9999,-9999
05/25/2016 07:09,CENTRAL EAST - VC,23330,1848.13,2255,-9999
05/25/2016 07:09,DYSINGER EAST,23326,763.86,3150,-9999
05/25/2016 07:09,MOSES SOUTH,23319,1705.11,2650,-1600
05/25/2016 07:09,SCH - HQ - NY,23324,1057,1400,-500
05/25/2016 07:09,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2016 07:09,SCH - HQ_IMPORT_EXPORT,325376,798,1310,-9999
05/25/2016 07:09,SCH - NE - NY,23318,-711.45,1400,-1600
05/25/2016 07:09,SCH - NPX_1385,325277,33,200,-200
05/25/2016 07:09,SCH - NPX_CSC,325154,330,330,-330
05/25/2016 07:09,SCH - OH - NY,23317,881.19,1750,-1300
05/25/2016 07:09,SCH - PJ - NY,23316,-113.81,2050,-1300
05/25/2016 07:09,SCH - PJM_HTP,325905,120,660,-660
05/25/2016 07:09,SCH - PJM_NEPTUNE,325305,525,660,-660
05/25/2016 07:09,SCH - PJM_VFT,325658,25,315,-315
05/25/2016 07:09,SPR/DUN-SOUTH,23320,1334.36,4350,-9999
05/25/2016 07:09,TOTAL EAST,23314,3275.22,6500,-9999
05/25/2016 07:09,UPNY CONED,23315,1210.12,4850,-9999
05/25/2016 07:09,WEST CENTRAL,23312,344.27,9999,-9999
05/25/2016 07:10,CENTRAL EAST - VC,23330,1924.16,2255,-9999
05/25/2016 07:10,DYSINGER EAST,23326,878.83,3150,-9999
05/25/2016 07:10,MOSES SOUTH,23319,1609.35,2650,-1600
05/25/2016 07:10,SCH - HQ - NY,23324,1057,1400,-500
05/25/2016 07:10,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2016 07:10,SCH - HQ_IMPORT_EXPORT,325376,798,1310,-9999
05/25/2016 07:10,SCH - NE - NY,23318,-710.81,1400,-1600
05/25/2016 07:10,SCH - NPX_1385,325277,33,200,-200
05/25/2016 07:10,SCH - NPX_CSC,325154,330,330,-330
05/25/2016 07:10,SCH - OH - NY,23317,880.93,1750,-1300
05/25/2016 07:10,SCH - PJ - NY,23316,-114.89,2050,-1300
05/25/2016 07:10,SCH - PJM_HTP,325905,120,660,-660
05/25/2016 07:10,SCH - PJM_NEPTUNE,325305,525,660,-660
05/25/2016 07:10,SCH - PJM_VFT,325658,25,315,-315
05/25/2016 07:10,SPR/DUN-SOUTH,23320,1342.84,4350,-9999
05/25/2016 07:10,TOTAL EAST,23314,3366.91,6500,-9999
05/25/2016 07:10,UPNY CONED,23315,1240.3,4850,-9999
05/25/2016 07:10,WEST CENTRAL,23312,453.02,9999,-9999
05/25/2016 07:20,CENTRAL EAST - VC,23330,2033.78,2345,-9999
05/25/2016 07:20,DYSINGER EAST,23326,1011.73,3150,-9999
05/25/2016 07:20,MOSES SOUTH,23319,1728.06,2650,-1600
05/25/2016 07:20,SCH - HQ - NY,23324,1057,1400,-500
05/25/2016 07:20,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2016 07:20,SCH - HQ_IMPORT_EXPORT,325376,798,1310,-9999
05/25/2016 07:20,SCH - NE - NY,23318,-881.95,1400,-1600
05/25/2016 07:20,SCH - NPX_1385,325277,33,200,-200
05/25/2016 07:20,SCH - NPX_CSC,325154,330,330,-330
05/25/2016 07:20,SCH - OH - NY,23317,880.48,1750,-1300
05/25/2016 07:20,SCH - PJ - NY,23316,-115.9,2050,-1300
05/25/2016 07:20,SCH - PJM_HTP,325905,120,660,-660
05/25/2016 07:20,SCH - PJM_NEPTUNE,325305,525,660,-660
05/25/2016 07:20,SCH - PJM_VFT,325658,25,315,-315
05/25/2016 07:20,SPR/DUN-SOUTH,23320,1446.98,4350,-9999
05/25/2016 07:20,TOTAL EAST,23314,3526.19,6500,-9999
05/25/2016 07:20,UPNY CONED,23315,1373.95,4850,-9999
05/25/2016 07:20,WEST CENTRAL,23312,575.4,9999,-9999
05/25/2016 07:25,CENTRAL EAST - VC,23330,1950.22,2345,-9999
05/25/2016 07:25,DYSINGER EAST,23326,886.49,3150,-9999
05/25/2016 07:25,MOSES SOUTH,23319,1736.54,2650,-1600
05/25/2016 07:25,SCH - HQ - NY,23324,1057,1400,-500
05/25/2016 07:25,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2016 07:25,SCH - HQ_IMPORT_EXPORT,325376,798,1310,-9999
05/25/2016 07:25,SCH - NE - NY,23318,-881.59,1400,-1600
05/25/2016 07:25,SCH - NPX_1385,325277,33,200,-200
05/25/2016 07:25,SCH - NPX_CSC,325154,330,330,-330
05/25/2016 07:25,SCH - OH - NY,23317,880.56,1750,-1300
05/25/2016 07:25,SCH - PJ - NY,23316,-116.1,2050,-1300
05/25/2016 07:25,SCH - PJM_HTP,325905,120,660,-660
05/25/2016 07:25,SCH - PJM_NEPTUNE,325305,525,660,-660
05/25/2016 07:25,SCH - PJM_VFT,325658,25,315,-315
05/25/2016 07:25,SPR/DUN-SOUTH,23320,1267.5,4350,-9999
05/25/2016 07:25,TOTAL EAST,23314,3365.15,6500,-9999
05/25/2016 07:25,UPNY CONED,23315,1199.34,4850,-9999
05/25/2016 07:25,WEST CENTRAL,23312,443.85,9999,-9999
05/25/2016 07:30,CENTRAL EAST - VC,23330,1917.24,2345,-9999
05/25/2016 07:30,DYSINGER EAST,23326,840.35,3150,-9999
05/25/2016 07:30,MOSES SOUTH,23319,1726.62,2650,-1600
05/25/2016 07:30,SCH - HQ - NY,23324,1057,1400,-500
05/25/2016 07:30,SCH - HQ_CEDARS,325274,0,150,-40
05/25/2016 07:30,SCH - HQ_IMPORT_EXPORT,325376,798,1310,-9999
05/25/2016 07:30,SCH - NE - NY,23318,-874.98,1400,-1600
05/25/2016 07:30,SCH - NPX_1385,325277,33,200,-200
05/25/2016 07:30,SCH - NPX_CSC,325154,330,330,-330
05/25/2016 07:30,SCH - OH - NY,23317,880.36,1750,-1300
05/25/2016 07:30,SCH - PJ - NY,23316,-114.26,2050,-1300
05/25/2016 07:30,SCH - PJM_HTP,325905,120,660,-660
05/25/2016 07:30,SCH - PJM_NEPTUNE,325305,525,660,-660
05/25/2016 07:30,SCH - PJM_VFT,325658,25,315,-315
05/25/2016 07:30,SPR/DUN-SOUTH,23320,1280.59,4350,-9999
05/25/2016 07:30,TOTAL EAST,23314,3345.14,6500,-9999
05/25/2016 07:30,UPNY CONED,23315,1208.13,4850,-9999
05/25/2016 07:30,WEST CENTRAL,23312,392.36,9999,-9999
05/25/2016 07:35,CENTRAL EAST - VC,23330,1859.22,2345,-9999
05/25/2016 07:35,DYSINGER EAST,23326,817.46,3150,-9999
05/25/2016 07:35,MOSES SOUTH,23319,1751.62,2650,-1600
05/25/2016 07:35,SCH - HQ - NY,23324,1057,1400,-500
05/25/2016 07:35,SCH - HQ_CEDARS,325274,0,150,-40
05/25/2016 07:35,SCH - HQ_IMPORT_EXPORT,325376,798,1310,-9999
05/25/2016 07:35,SCH - NE - NY,23318,-869.4,1400,-1600
05/25/2016 07:35,SCH - NPX_1385,325277,33,200,-200
05/25/2016 07:35,SCH - NPX_CSC,325154,330,330,-330
05/25/2016 07:35,SCH - OH - NY,23317,880.53,1750,-1300
05/25/2016 07:35,SCH - PJ - NY,23316,-113.97,2050,-1300
05/25/2016 07:35,SCH - PJM_HTP,325905,120,660,-660
05/25/2016 07:35,SCH - PJM_NEPTUNE,325305,525,660,-660
05/25/2016 07:35,SCH - PJM_VFT,325658,25,315,-315
05/25/2016 07:35,SPR/DUN-SOUTH,23320,1300.1,4350,-9999
05/25/2016 07:35,TOTAL EAST,23314,3295.82,6500,-9999
05/25/2016 07:35,UPNY CONED,23315,1195.18,4850,-9999
05/25/2016 07:35,WEST CENTRAL,23312,360.49,9999,-9999
05/25/2016 07:40,CENTRAL EAST - VC,23330,1885.16,2345,-9999
05/25/2016 07:40,DYSINGER EAST,23326,865.28,3150,-9999
05/25/2016 07:40,MOSES SOUTH,23319,1759.17,2650,-1600
05/25/2016 07:40,SCH - HQ - NY,23324,1057,1400,-500
05/25/2016 07:40,SCH - HQ_CEDARS,325274,0,150,-40
05/25/2016 07:40,SCH - HQ_IMPORT_EXPORT,325376,798,1310,-9999
05/25/2016 07:40,SCH - NE - NY,23318,-869.06,1400,-1600
05/25/2016 07:40,SCH - NPX_1385,325277,33,200,-200
05/25/2016 07:40,SCH - NPX_CSC,325154,330,330,-330
05/25/2016 07:40,SCH - OH - NY,23317,880.68,1750,-1300
05/25/2016 07:40,SCH - PJ - NY,23316,-117.25,2050,-1300
05/25/2016 07:40,SCH - PJM_HTP,325905,120,660,-660
05/25/2016 07:40,SCH - PJM_NEPTUNE,325305,525,660,-660
05/25/2016 07:40,SCH - PJM_VFT,325658,25,315,-315
05/25/2016 07:40,SPR/DUN-SOUTH,23320,1396.06,4350,-9999
05/25/2016 07:40,TOTAL EAST,23314,3238.75,6500,-9999
05/25/2016 07:40,UPNY CONED,23315,1277.94,4850,-9999
05/25/2016 07:40,WEST CENTRAL,23312,399.8,9999,-9999
05/25/2016 07:45,CENTRAL EAST - VC,23330,1861.84,2345,-9999
05/25/2016 07:45,DYSINGER EAST,23326,842.18,3150,-9999
05/25/2016 07:45,MOSES SOUTH,23319,1754.94,2650,-1600
05/25/2016 07:45,SCH - HQ - NY,23324,1057,1400,-500
05/25/2016 07:45,SCH - HQ_CEDARS,325274,0,150,-40
05/25/2016 07:45,SCH - HQ_IMPORT_EXPORT,325376,798,1310,-9999
05/25/2016 07:45,SCH - NE - NY,23318,-851.01,1400,-1600
05/25/2016 07:45,SCH - NPX_1385,325277,33,200,-200
05/25/2016 07:45,SCH - NPX_CSC,325154,330,330,-330
05/25/2016 07:45,SCH - OH - NY,23317,880.39,1750,-1300
05/25/2016 07:45,SCH - PJ - NY,23316,-112.72,2050,-1300
05/25/2016 07:45,SCH - PJM_HTP,325905,120,660,-660
05/25/2016 07:45,SCH - PJM_NEPTUNE,325305,525,660,-660
05/25/2016 07:45,SCH - PJM_VFT,325658,25,315,-315
05/25/2016 07:45,SPR/DUN-SOUTH,23320,1385.67,4350,-9999
05/25/2016 07:45,TOTAL EAST,23314,3243.83,6500,-9999
05/25/2016 07:45,UPNY CONED,23315,1274.74,4850,-9999
05/25/2016 07:45,WEST CENTRAL,23312,369.93,9999,-9999
05/25/2016 07:50,CENTRAL EAST - VC,23330,1911.46,2345,-9999
05/25/2016 07:50,DYSINGER EAST,23326,954.84,3150,-9999
05/25/2016 07:50,MOSES SOUTH,23319,1745.08,2650,-1600
05/25/2016 07:50,SCH - HQ - NY,23324,1057,1400,-500
05/25/2016 07:50,SCH - HQ_CEDARS,325274,0,150,-40
05/25/2016 07:50,SCH - HQ_IMPORT_EXPORT,325376,798,1310,-9999
05/25/2016 07:50,SCH - NE - NY,23318,-833.49,1400,-1600
05/25/2016 07:50,SCH - NPX_1385,325277,33,200,-200
05/25/2016 07:50,SCH - NPX_CSC,325154,330,330,-330
