Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/23/2016 00:40,SCH - NE - NY,23318,-421.79,1400,-1600
05/23/2016 00:40,SCH - NPX_1385,325277,0,200,-200
05/23/2016 00:40,SCH - NPX_CSC,325154,200,330,-330
05/23/2016 00:40,SCH - OH - NY,23317,1334.81,1750,-1600
05/23/2016 00:40,SCH - PJ - NY,23316,-211.98,2050,-1300
05/23/2016 00:40,SCH - PJM_HTP,325905,0,660,-660
05/23/2016 00:40,SCH - PJM_NEPTUNE,325305,443,660,-660
05/23/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
05/23/2016 00:40,SPR/DUN-SOUTH,23320,1758.84,4350,-9999
05/23/2016 00:40,TOTAL EAST,23314,3386.26,6500,-9999
05/23/2016 00:40,UPNY CONED,23315,1655.38,4850,-9999
05/23/2016 00:40,WEST CENTRAL,23312,500.87,9999,-9999
05/23/2016 00:45,CENTRAL EAST - VC,23330,2181.89,2380,-9999
05/23/2016 00:45,DYSINGER EAST,23326,616.96,3150,-9999
05/23/2016 00:45,MOSES SOUTH,23319,1225.82,2650,-1600
05/23/2016 00:45,SCH - HQ - NY,23324,908,1400,-500
05/23/2016 00:45,SCH - HQ_CEDARS,325274,0,190,-40
05/23/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,637,1310,-9999
05/23/2016 00:45,SCH - NE - NY,23318,-421.64,1400,-1600
05/23/2016 00:45,SCH - NPX_1385,325277,0,200,-200
05/23/2016 00:45,SCH - NPX_CSC,325154,200,330,-330
05/23/2016 00:45,SCH - OH - NY,23317,1334.65,1750,-1600
05/23/2016 00:45,SCH - PJ - NY,23316,-226.29,2050,-1300
05/23/2016 00:45,SCH - PJM_HTP,325905,0,660,-660
05/23/2016 00:45,SCH - PJM_NEPTUNE,325305,443,660,-660
05/23/2016 00:45,SCH - PJM_VFT,325658,-12,315,-315
05/23/2016 00:45,SPR/DUN-SOUTH,23320,1765.46,4350,-9999
05/23/2016 00:45,TOTAL EAST,23314,3357.94,6500,-9999
05/23/2016 00:45,UPNY CONED,23315,1656.28,4850,-9999
05/23/2016 00:45,WEST CENTRAL,23312,439.48,9999,-9999
05/23/2016 00:50,CENTRAL EAST - VC,23330,2172.06,2380,-9999
05/23/2016 00:50,DYSINGER EAST,23326,595.94,3150,-9999
05/23/2016 00:50,MOSES SOUTH,23319,1231.48,2650,-1600
05/23/2016 00:50,SCH - HQ - NY,23324,908,1400,-500
05/23/2016 00:50,SCH - HQ_CEDARS,325274,0,190,-40
05/23/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,637,1310,-9999
05/23/2016 00:50,SCH - NE - NY,23318,-421.71,1400,-1600
05/23/2016 00:50,SCH - NPX_1385,325277,0,200,-200
05/23/2016 00:50,SCH - NPX_CSC,325154,200,330,-330
05/23/2016 00:50,SCH - OH - NY,23317,1334.78,1750,-1600
05/23/2016 00:50,SCH - PJ - NY,23316,-241.99,2050,-1300
05/23/2016 00:50,SCH - PJM_HTP,325905,0,660,-660
05/23/2016 00:50,SCH - PJM_NEPTUNE,325305,443,660,-660
05/23/2016 00:50,SCH - PJM_VFT,325658,-25,315,-315
05/23/2016 00:50,SPR/DUN-SOUTH,23320,1763.34,4350,-9999
05/23/2016 00:50,TOTAL EAST,23314,3336.52,6500,-9999
05/23/2016 00:50,UPNY CONED,23315,1643.85,4850,-9999
05/23/2016 00:50,WEST CENTRAL,23312,421.53,9999,-9999
05/23/2016 00:55,CENTRAL EAST - VC,23330,2109.63,2380,-9999
05/23/2016 00:55,DYSINGER EAST,23326,499.38,3150,-9999
05/23/2016 00:55,MOSES SOUTH,23319,1229.17,2650,-1600
05/23/2016 00:55,SCH - HQ - NY,23324,908,1400,-500
05/23/2016 00:55,SCH - HQ_CEDARS,325274,0,190,-40
05/23/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,637,1310,-9999
05/23/2016 00:55,SCH - NE - NY,23318,-421.84,1400,-1600
05/23/2016 00:55,SCH - NPX_1385,325277,0,200,-200
05/23/2016 00:55,SCH - NPX_CSC,325154,200,330,-330
05/23/2016 00:55,SCH - OH - NY,23317,1335.01,1750,-1600
05/23/2016 00:55,SCH - PJ - NY,23316,-242.12,2050,-1300
05/23/2016 00:55,SCH - PJM_HTP,325905,0,660,-660
05/23/2016 00:55,SCH - PJM_NEPTUNE,325305,443,660,-660
05/23/2016 00:55,SCH - PJM_VFT,325658,-25,315,-315
05/23/2016 00:55,SPR/DUN-SOUTH,23320,1683.45,4350,-9999
05/23/2016 00:55,TOTAL EAST,23314,3295.27,6500,-9999
05/23/2016 00:55,UPNY CONED,23315,1559.83,4850,-9999
05/23/2016 00:55,WEST CENTRAL,23312,327.94,9999,-9999
05/23/2016 01:00,CENTRAL EAST - VC,23330,2176.61,2380,-9999
05/23/2016 01:00,DYSINGER EAST,23326,595.83,3150,-9999
05/23/2016 01:00,MOSES SOUTH,23319,1203.15,2650,-1600
05/23/2016 01:00,SCH - HQ - NY,23324,882,1400,-500
05/23/2016 01:00,SCH - HQ_CEDARS,325274,0,190,-40
05/23/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,611,1310,-9999
05/23/2016 01:00,SCH - NE - NY,23318,-420.82,1400,-1600
05/23/2016 01:00,SCH - NPX_1385,325277,0,200,-200
05/23/2016 01:00,SCH - NPX_CSC,325154,200,330,-330
05/23/2016 01:00,SCH - OH - NY,23317,1365.93,1750,-1600
05/23/2016 01:00,SCH - PJ - NY,23316,-240.37,2050,-1300
05/23/2016 01:00,SCH - PJM_HTP,325905,0,660,-660
05/23/2016 01:00,SCH - PJM_NEPTUNE,325305,423,660,-660
05/23/2016 01:00,SCH - PJM_VFT,325658,-25,315,-315
05/23/2016 01:00,SPR/DUN-SOUTH,23320,1710.88,4350,-9999
05/23/2016 01:00,TOTAL EAST,23314,3360,6500,-9999
05/23/2016 01:00,UPNY CONED,23315,1601.33,4850,-9999
05/23/2016 01:00,WEST CENTRAL,23312,428.3,9999,-9999
05/23/2016 01:05,CENTRAL EAST - VC,23330,2244.79,2380,-9999
05/23/2016 01:05,DYSINGER EAST,23326,709.02,3150,-9999
05/23/2016 01:05,MOSES SOUTH,23319,1199.37,2650,-1600
05/23/2016 01:05,SCH - HQ - NY,23324,856,1400,-500
05/23/2016 01:05,SCH - HQ_CEDARS,325274,0,190,-40
05/23/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
05/23/2016 01:05,SCH - NE - NY,23318,-420.59,1400,-1600
05/23/2016 01:05,SCH - NPX_1385,325277,0,200,-200
05/23/2016 01:05,SCH - NPX_CSC,325154,200,330,-330
05/23/2016 01:05,SCH - OH - NY,23317,1397.08,1750,-1600
05/23/2016 01:05,SCH - PJ - NY,23316,-241.99,2050,-1300
05/23/2016 01:05,SCH - PJM_HTP,325905,0,660,-660
05/23/2016 01:05,SCH - PJM_NEPTUNE,325305,403,660,-660
05/23/2016 01:05,SCH - PJM_VFT,325658,-25,315,-315
05/23/2016 01:05,SPR/DUN-SOUTH,23320,1746.92,4350,-9999
05/23/2016 01:05,TOTAL EAST,23314,3405.24,6500,-9999
05/23/2016 01:05,UPNY CONED,23315,1662.78,4850,-9999
05/23/2016 01:05,WEST CENTRAL,23312,541.69,9999,-9999
05/23/2016 01:10,CENTRAL EAST - VC,23330,2253.59,2380,-9999
05/23/2016 01:10,DYSINGER EAST,23326,718.29,3150,-9999
05/23/2016 01:10,MOSES SOUTH,23319,1198.1,2650,-1600
05/23/2016 01:10,SCH - HQ - NY,23324,856,1400,-500
05/23/2016 01:10,SCH - HQ_CEDARS,325274,0,190,-40
05/23/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
05/23/2016 01:10,SCH - NE - NY,23318,-420.5,1400,-1600
05/23/2016 01:10,SCH - NPX_1385,325277,0,200,-200
05/23/2016 01:10,SCH - NPX_CSC,325154,200,330,-330
05/23/2016 01:10,SCH - OH - NY,23317,1397,1750,-1600
05/23/2016 01:10,SCH - PJ - NY,23316,-242.61,2050,-1300
05/23/2016 01:10,SCH - PJM_HTP,325905,0,660,-660
05/23/2016 01:10,SCH - PJM_NEPTUNE,325305,403,660,-660
05/23/2016 01:10,SCH - PJM_VFT,325658,-25,315,-315
05/23/2016 01:10,SPR/DUN-SOUTH,23320,1746.24,4350,-9999
05/23/2016 01:10,TOTAL EAST,23314,3393.24,6500,-9999
05/23/2016 01:10,UPNY CONED,23315,1658.18,4850,-9999
05/23/2016 01:10,WEST CENTRAL,23312,551.89,9999,-9999
05/23/2016 01:15,CENTRAL EAST - VC,23330,2219.72,2380,-9999
05/23/2016 01:15,DYSINGER EAST,23326,638.25,3150,-9999
05/23/2016 01:15,MOSES SOUTH,23319,1213.6,2650,-1600
05/23/2016 01:15,SCH - HQ - NY,23324,856,1400,-500
05/23/2016 01:15,SCH - HQ_CEDARS,325274,0,190,-40
05/23/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
05/23/2016 01:15,SCH - NE - NY,23318,-420.47,1400,-1600
05/23/2016 01:15,SCH - NPX_1385,325277,0,200,-200
05/23/2016 01:15,SCH - NPX_CSC,325154,200,330,-330
05/23/2016 01:15,SCH - OH - NY,23317,1396.94,1750,-1600
05/23/2016 01:15,SCH - PJ - NY,23316,-240.45,2050,-1300
05/23/2016 01:15,SCH - PJM_HTP,325905,0,660,-660
05/23/2016 01:15,SCH - PJM_NEPTUNE,325305,403,660,-660
05/23/2016 01:15,SCH - PJM_VFT,325658,-25,315,-315
05/23/2016 01:15,SPR/DUN-SOUTH,23320,1710.67,4350,-9999
05/23/2016 01:15,TOTAL EAST,23314,3361.3,6500,-9999
05/23/2016 01:15,UPNY CONED,23315,1625.37,4850,-9999
05/23/2016 01:15,WEST CENTRAL,23312,474.69,9999,-9999
05/23/2016 01:20,CENTRAL EAST - VC,23330,2202.22,2380,-9999
05/23/2016 01:20,DYSINGER EAST,23326,620.09,3150,-9999
05/23/2016 01:20,MOSES SOUTH,23319,1218.29,2650,-1600
05/23/2016 01:20,SCH - HQ - NY,23324,856,1400,-500
05/23/2016 01:20,SCH - HQ_CEDARS,325274,0,190,-40
05/23/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
05/23/2016 01:20,SCH - NE - NY,23318,-420.55,1400,-1600
05/23/2016 01:20,SCH - NPX_1385,325277,0,200,-200
05/23/2016 01:20,SCH - NPX_CSC,325154,200,330,-330
05/23/2016 01:20,SCH - OH - NY,23317,1397.15,1750,-1600
05/23/2016 01:20,SCH - PJ - NY,23316,-243.58,2050,-1300
05/23/2016 01:20,SCH - PJM_HTP,325905,0,660,-660
05/23/2016 01:20,SCH - PJM_NEPTUNE,325305,403,660,-660
05/23/2016 01:20,SCH - PJM_VFT,325658,-25,315,-315
05/23/2016 01:20,SPR/DUN-SOUTH,23320,1697.67,4350,-9999
05/23/2016 01:20,TOTAL EAST,23314,3334.89,6500,-9999
05/23/2016 01:20,UPNY CONED,23315,1613.79,4850,-9999
05/23/2016 01:20,WEST CENTRAL,23312,458.54,9999,-9999
05/23/2016 01:25,CENTRAL EAST - VC,23330,2158.36,2380,-9999
05/23/2016 01:25,DYSINGER EAST,23326,559.49,3150,-9999
05/23/2016 01:25,MOSES SOUTH,23319,1225.98,2650,-1600
05/23/2016 01:25,SCH - HQ - NY,23324,856,1400,-500
05/23/2016 01:25,SCH - HQ_CEDARS,325274,0,190,-40
05/23/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
05/23/2016 01:25,SCH - NE - NY,23318,-420.83,1400,-1600
05/23/2016 01:25,SCH - NPX_1385,325277,0,200,-200
05/23/2016 01:25,SCH - NPX_CSC,325154,200,330,-330
05/23/2016 01:25,SCH - OH - NY,23317,1397.07,1750,-1600
05/23/2016 01:25,SCH - PJ - NY,23316,-240.65,2050,-1300
05/23/2016 01:25,SCH - PJM_HTP,325905,0,660,-660
05/23/2016 01:25,SCH - PJM_NEPTUNE,325305,403,660,-660
05/23/2016 01:25,SCH - PJM_VFT,325658,-25,315,-315
05/23/2016 01:25,SPR/DUN-SOUTH,23320,1650.21,4350,-9999
05/23/2016 01:25,TOTAL EAST,23314,3321.45,6500,-9999
05/23/2016 01:25,UPNY CONED,23315,1560.75,4850,-9999
05/23/2016 01:25,WEST CENTRAL,23312,400.06,9999,-9999
05/23/2016 01:30,CENTRAL EAST - VC,23330,2138.4,2380,-9999
05/23/2016 01:30,DYSINGER EAST,23326,523.03,3150,-9999
05/23/2016 01:30,MOSES SOUTH,23319,1208.66,2650,-1600
05/23/2016 01:30,SCH - HQ - NY,23324,856,1400,-500
05/23/2016 01:30,SCH - HQ_CEDARS,325274,0,190,-40
05/23/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
05/23/2016 01:30,SCH - NE - NY,23318,-420.77,1400,-1600
05/23/2016 01:30,SCH - NPX_1385,325277,0,200,-200
05/23/2016 01:30,SCH - NPX_CSC,325154,200,330,-330
05/23/2016 01:30,SCH - OH - NY,23317,1396.83,1750,-1600
05/23/2016 01:30,SCH - PJ - NY,23316,-243.37,2050,-1300
05/23/2016 01:30,SCH - PJM_HTP,325905,0,660,-660
05/23/2016 01:30,SCH - PJM_NEPTUNE,325305,403,660,-660
05/23/2016 01:30,SCH - PJM_VFT,325658,-25,315,-315
05/23/2016 01:30,SPR/DUN-SOUTH,23320,1638.67,4350,-9999
05/23/2016 01:30,TOTAL EAST,23314,3295.17,6500,-9999
05/23/2016 01:30,UPNY CONED,23315,1538.94,4850,-9999
05/23/2016 01:30,WEST CENTRAL,23312,365.91,9999,-9999
05/23/2016 01:35,CENTRAL EAST - VC,23330,2161.62,2380,-9999
05/23/2016 01:35,DYSINGER EAST,23326,561.75,3150,-9999
05/23/2016 01:35,MOSES SOUTH,23319,1194.64,2650,-1600
05/23/2016 01:35,SCH - HQ - NY,23324,856,1400,-500
05/23/2016 01:35,SCH - HQ_CEDARS,325274,0,190,-40
05/23/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
05/23/2016 01:35,SCH - NE - NY,23318,-420.79,1400,-1600
05/23/2016 01:35,SCH - NPX_1385,325277,0,200,-200
05/23/2016 01:35,SCH - NPX_CSC,325154,200,330,-330
05/23/2016 01:35,SCH - OH - NY,23317,1396.84,1750,-1600
05/23/2016 01:35,SCH - PJ - NY,23316,-239.37,2050,-1300
05/23/2016 01:35,SCH - PJM_HTP,325905,0,660,-660
05/23/2016 01:35,SCH - PJM_NEPTUNE,325305,403,660,-660
05/23/2016 01:35,SCH - PJM_VFT,325658,-25,315,-315
05/23/2016 01:35,SPR/DUN-SOUTH,23320,1663.4,4350,-9999
05/23/2016 01:35,TOTAL EAST,23314,3282.28,6500,-9999
05/23/2016 01:35,UPNY CONED,23315,1556.92,4850,-9999
05/23/2016 01:35,WEST CENTRAL,23312,405.65,9999,-9999
05/23/2016 01:40,CENTRAL EAST - VC,23330,2128.84,2380,-9999
05/23/2016 01:40,DYSINGER EAST,23326,525.39,3150,-9999
05/23/2016 01:40,MOSES SOUTH,23319,1196.05,2650,-1600
05/23/2016 01:40,SCH - HQ - NY,23324,856,1400,-500
05/23/2016 01:40,SCH - HQ_CEDARS,325274,0,190,-40
05/23/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
05/23/2016 01:40,SCH - NE - NY,23318,-420.77,1400,-1600
05/23/2016 01:40,SCH - NPX_1385,325277,0,200,-200
05/23/2016 01:40,SCH - NPX_CSC,325154,200,330,-330
05/23/2016 01:40,SCH - OH - NY,23317,1396.92,1750,-1600
05/23/2016 01:40,SCH - PJ - NY,23316,-241.67,2050,-1300
05/23/2016 01:40,SCH - PJM_HTP,325905,0,660,-660
05/23/2016 01:40,SCH - PJM_NEPTUNE,325305,403,660,-660
05/23/2016 01:40,SCH - PJM_VFT,325658,-25,315,-315
05/23/2016 01:40,SPR/DUN-SOUTH,23320,1628.46,4350,-9999
05/23/2016 01:40,TOTAL EAST,23314,3241.32,6500,-9999
05/23/2016 01:40,UPNY CONED,23315,1511.33,4850,-9999
05/23/2016 01:40,WEST CENTRAL,23312,370.34,9999,-9999
05/23/2016 01:45,CENTRAL EAST - VC,23330,2109.37,2380,-9999
05/23/2016 01:45,DYSINGER EAST,23326,459.81,3150,-9999
05/23/2016 01:45,MOSES SOUTH,23319,1194.15,2650,-1600
05/23/2016 01:45,SCH - HQ - NY,23324,856,1400,-500
05/23/2016 01:45,SCH - HQ_CEDARS,325274,0,190,-40
05/23/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
05/23/2016 01:45,SCH - NE - NY,23318,-400.78,1400,-1600
05/23/2016 01:45,SCH - NPX_1385,325277,0,200,-200
05/23/2016 01:45,SCH - NPX_CSC,325154,200,330,-330
05/23/2016 01:45,SCH - OH - NY,23317,1396.78,1750,-1600
05/23/2016 01:45,SCH - PJ - NY,23316,-241.01,2050,-1300
