Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/31/2016 00:10,SCH - OH - NY,23317,545.96,1750,-1600
05/31/2016 00:10,SCH - PJ - NY,23316,359.26,2050,-1300
05/31/2016 00:10,SCH - PJM_HTP,325905,60,660,-660
05/31/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/31/2016 00:10,SCH - PJM_VFT,325658,0,315,-315
05/31/2016 00:10,SPR/DUN-SOUTH,23320,2047.32,4350,-9999
05/31/2016 00:10,TOTAL EAST,23314,3623.82,6500,-9999
05/31/2016 00:10,UPNY CONED,23315,1966.44,4850,-9999
05/31/2016 00:10,WEST CENTRAL,23312,-22.41,9999,-9999
05/31/2016 00:15,CENTRAL EAST - VC,23330,2029.78,2535,-9999
05/31/2016 00:15,DYSINGER EAST,23326,298.31,3150,-9999
05/31/2016 00:15,MOSES SOUTH,23319,1675.98,2650,-1600
05/31/2016 00:15,SCH - HQ - NY,23324,952,1400,-500
05/31/2016 00:15,SCH - HQ_CEDARS,325274,0,190,-40
05/31/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,693,1310,-9999
05/31/2016 00:15,SCH - NE - NY,23318,-427.58,1400,-1600
05/31/2016 00:15,SCH - NPX_1385,325277,44,200,-200
05/31/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
05/31/2016 00:15,SCH - OH - NY,23317,545.86,1750,-1600
05/31/2016 00:15,SCH - PJ - NY,23316,359.96,2050,-1300
05/31/2016 00:15,SCH - PJM_HTP,325905,60,660,-660
05/31/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/31/2016 00:15,SCH - PJM_VFT,325658,0,315,-315
05/31/2016 00:15,SPR/DUN-SOUTH,23320,2095.66,4350,-9999
05/31/2016 00:15,TOTAL EAST,23314,3618.36,6500,-9999
05/31/2016 00:15,UPNY CONED,23315,1969.51,4850,-9999
05/31/2016 00:15,WEST CENTRAL,23312,-3.55,9999,-9999
05/31/2016 00:20,CENTRAL EAST - VC,23330,2060.23,2535,-9999
05/31/2016 00:20,DYSINGER EAST,23326,367.84,3150,-9999
05/31/2016 00:20,MOSES SOUTH,23319,1601.55,2650,-1600
05/31/2016 00:20,SCH - HQ - NY,23324,952,1400,-500
05/31/2016 00:20,SCH - HQ_CEDARS,325274,0,190,-40
05/31/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,693,1310,-9999
05/31/2016 00:20,SCH - NE - NY,23318,-450.63,1400,-1600
05/31/2016 00:20,SCH - NPX_1385,325277,44,200,-200
05/31/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
05/31/2016 00:20,SCH - OH - NY,23317,545.84,1750,-1600
05/31/2016 00:20,SCH - PJ - NY,23316,357.68,2050,-1300
05/31/2016 00:20,SCH - PJM_HTP,325905,60,660,-660
05/31/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/31/2016 00:20,SCH - PJM_VFT,325658,0,315,-315
05/31/2016 00:20,SPR/DUN-SOUTH,23320,2136.72,4350,-9999
05/31/2016 00:20,TOTAL EAST,23314,3629.06,6500,-9999
05/31/2016 00:20,UPNY CONED,23315,2048.99,4850,-9999
05/31/2016 00:20,WEST CENTRAL,23312,72.03,9999,-9999
05/31/2016 00:25,CENTRAL EAST - VC,23330,2141.3,2535,-9999
05/31/2016 00:25,DYSINGER EAST,23326,432.61,3150,-9999
05/31/2016 00:25,MOSES SOUTH,23319,1616.44,2650,-1600
05/31/2016 00:25,SCH - HQ - NY,23324,952,1400,-500
05/31/2016 00:25,SCH - HQ_CEDARS,325274,0,190,-40
05/31/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,693,1310,-9999
05/31/2016 00:25,SCH - NE - NY,23318,-450.49,1400,-1600
05/31/2016 00:25,SCH - NPX_1385,325277,44,200,-200
05/31/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
05/31/2016 00:25,SCH - OH - NY,23317,546.14,1750,-1600
05/31/2016 00:25,SCH - PJ - NY,23316,357.96,2050,-1300
05/31/2016 00:25,SCH - PJM_HTP,325905,60,660,-660
05/31/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/31/2016 00:25,SCH - PJM_VFT,325658,0,315,-315
05/31/2016 00:25,SPR/DUN-SOUTH,23320,2218.04,4350,-9999
05/31/2016 00:25,TOTAL EAST,23314,3673.07,6500,-9999
05/31/2016 00:25,UPNY CONED,23315,2167.91,4850,-9999
05/31/2016 00:25,WEST CENTRAL,23312,143.51,9999,-9999
05/31/2016 00:30,CENTRAL EAST - VC,23330,2099.29,2535,-9999
05/31/2016 00:30,DYSINGER EAST,23326,398.66,3150,-9999
05/31/2016 00:30,MOSES SOUTH,23319,1621.68,2650,-1600
05/31/2016 00:30,SCH - HQ - NY,23324,952,1400,-500
05/31/2016 00:30,SCH - HQ_CEDARS,325274,0,190,-40
05/31/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,693,1310,-9999
05/31/2016 00:30,SCH - NE - NY,23318,-490.57,1400,-1600
05/31/2016 00:30,SCH - NPX_1385,325277,44,200,-200
05/31/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
05/31/2016 00:30,SCH - OH - NY,23317,546.4,1750,-1600
05/31/2016 00:30,SCH - PJ - NY,23316,333.07,2050,-1300
05/31/2016 00:30,SCH - PJM_HTP,325905,60,660,-660
05/31/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/31/2016 00:30,SCH - PJM_VFT,325658,0,315,-315
05/31/2016 00:30,SPR/DUN-SOUTH,23320,2193.15,4350,-9999
05/31/2016 00:30,TOTAL EAST,23314,3675.48,6500,-9999
05/31/2016 00:30,UPNY CONED,23315,2076.38,4850,-9999
05/31/2016 00:30,WEST CENTRAL,23312,111.86,9999,-9999
05/31/2016 00:35,CENTRAL EAST - VC,23330,2127.97,2535,-9999
05/31/2016 00:35,DYSINGER EAST,23326,404.62,3150,-9999
05/31/2016 00:35,MOSES SOUTH,23319,1614.11,2650,-1600
05/31/2016 00:35,SCH - HQ - NY,23324,952,1400,-500
05/31/2016 00:35,SCH - HQ_CEDARS,325274,0,190,-40
05/31/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,693,1310,-9999
05/31/2016 00:35,SCH - NE - NY,23318,-530.1,1400,-1600
05/31/2016 00:35,SCH - NPX_1385,325277,44,200,-200
05/31/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
05/31/2016 00:35,SCH - OH - NY,23317,546.15,1750,-1600
05/31/2016 00:35,SCH - PJ - NY,23316,307.05,2050,-1300
05/31/2016 00:35,SCH - PJM_HTP,325905,60,660,-660
05/31/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/31/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
05/31/2016 00:35,SPR/DUN-SOUTH,23320,2166.56,4350,-9999
05/31/2016 00:35,TOTAL EAST,23314,3666.15,6500,-9999
05/31/2016 00:35,UPNY CONED,23315,2044.15,4850,-9999
05/31/2016 00:35,WEST CENTRAL,23312,121.14,9999,-9999
05/31/2016 00:40,CENTRAL EAST - VC,23330,2144.08,2535,-9999
05/31/2016 00:40,DYSINGER EAST,23326,393.65,3150,-9999
05/31/2016 00:40,MOSES SOUTH,23319,1588.77,2650,-1600
05/31/2016 00:40,SCH - HQ - NY,23324,952,1400,-500
05/31/2016 00:40,SCH - HQ_CEDARS,325274,0,190,-40
05/31/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,693,1310,-9999
05/31/2016 00:40,SCH - NE - NY,23318,-529.91,1400,-1600
05/31/2016 00:40,SCH - NPX_1385,325277,44,200,-200
05/31/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
05/31/2016 00:40,SCH - OH - NY,23317,545.77,1750,-1600
05/31/2016 00:40,SCH - PJ - NY,23316,307.94,2050,-1300
05/31/2016 00:40,SCH - PJM_HTP,325905,60,660,-660
05/31/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/31/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
05/31/2016 00:40,SPR/DUN-SOUTH,23320,2167.89,4350,-9999
05/31/2016 00:40,TOTAL EAST,23314,3665.44,6500,-9999
05/31/2016 00:40,UPNY CONED,23315,2058.33,4850,-9999
05/31/2016 00:40,WEST CENTRAL,23312,114.45,9999,-9999
05/31/2016 00:45,CENTRAL EAST - VC,23330,2099.5,2535,-9999
05/31/2016 00:45,DYSINGER EAST,23326,368.1,3150,-9999
05/31/2016 00:45,MOSES SOUTH,23319,1585.67,2650,-1600
05/31/2016 00:45,SCH - HQ - NY,23324,952,1400,-500
05/31/2016 00:45,SCH - HQ_CEDARS,325274,0,190,-40
05/31/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,693,1310,-9999
05/31/2016 00:45,SCH - NE - NY,23318,-491.26,1400,-1600
05/31/2016 00:45,SCH - NPX_1385,325277,44,200,-200
05/31/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
05/31/2016 00:45,SCH - OH - NY,23317,546,1750,-1600
05/31/2016 00:45,SCH - PJ - NY,23316,308.98,2050,-1300
05/31/2016 00:45,SCH - PJM_HTP,325905,60,660,-660
05/31/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/31/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
05/31/2016 00:45,SPR/DUN-SOUTH,23320,2234.52,4350,-9999
05/31/2016 00:45,TOTAL EAST,23314,3655.52,6500,-9999
05/31/2016 00:45,UPNY CONED,23315,2064.73,4850,-9999
05/31/2016 00:45,WEST CENTRAL,23312,93.37,9999,-9999
05/31/2016 00:50,CENTRAL EAST - VC,23330,2067.37,2535,-9999
05/31/2016 00:50,DYSINGER EAST,23326,308.36,3150,-9999
05/31/2016 00:50,MOSES SOUTH,23319,1560.65,2650,-1600
05/31/2016 00:50,SCH - HQ - NY,23324,952,1400,-500
05/31/2016 00:50,SCH - HQ_CEDARS,325274,0,190,-40
05/31/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,693,1310,-9999
05/31/2016 00:50,SCH - NE - NY,23318,-453.42,1400,-1600
05/31/2016 00:50,SCH - NPX_1385,325277,44,200,-200
05/31/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
05/31/2016 00:50,SCH - OH - NY,23317,545.31,1750,-1600
05/31/2016 00:50,SCH - PJ - NY,23316,308.82,2050,-1300
05/31/2016 00:50,SCH - PJM_HTP,325905,60,660,-660
05/31/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/31/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
05/31/2016 00:50,SPR/DUN-SOUTH,23320,2255.28,4350,-9999
05/31/2016 00:50,TOTAL EAST,23314,3668.13,6500,-9999
05/31/2016 00:50,UPNY CONED,23315,2088.92,4850,-9999
05/31/2016 00:50,WEST CENTRAL,23312,39.57,9999,-9999
05/31/2016 00:55,CENTRAL EAST - VC,23330,2029.33,2535,-9999
05/31/2016 00:55,DYSINGER EAST,23326,258.23,3150,-9999
05/31/2016 00:55,MOSES SOUTH,23319,1515.6,2650,-1600
05/31/2016 00:55,SCH - HQ - NY,23324,952,1400,-500
05/31/2016 00:55,SCH - HQ_CEDARS,325274,0,190,-40
05/31/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,693,1310,-9999
05/31/2016 00:55,SCH - NE - NY,23318,-453.47,1400,-1600
05/31/2016 00:55,SCH - NPX_1385,325277,44,200,-200
05/31/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
05/31/2016 00:55,SCH - OH - NY,23317,544.74,1750,-1600
05/31/2016 00:55,SCH - PJ - NY,23316,309.99,2050,-1300
05/31/2016 00:55,SCH - PJM_HTP,325905,60,660,-660
05/31/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/31/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
05/31/2016 00:55,SPR/DUN-SOUTH,23320,2205.05,4350,-9999
05/31/2016 00:55,TOTAL EAST,23314,3681.54,6500,-9999
05/31/2016 00:55,UPNY CONED,23315,2047.11,4850,-9999
05/31/2016 00:55,WEST CENTRAL,23312,-5.64,9999,-9999
05/31/2016 01:00,CENTRAL EAST - VC,23330,2035.84,2535,-9999
05/31/2016 01:00,DYSINGER EAST,23326,290.17,3150,-9999
05/31/2016 01:00,MOSES SOUTH,23319,1495.63,2650,-1600
05/31/2016 01:00,SCH - HQ - NY,23324,958,1400,-500
05/31/2016 01:00,SCH - HQ_CEDARS,325274,0,190,-40
05/31/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,699,1310,-9999
05/31/2016 01:00,SCH - NE - NY,23318,-491.39,1400,-1600
05/31/2016 01:00,SCH - NPX_1385,325277,44,200,-200
05/31/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
05/31/2016 01:00,SCH - OH - NY,23317,674.52,1750,-1600
05/31/2016 01:00,SCH - PJ - NY,23316,311.05,2050,-1300
05/31/2016 01:00,SCH - PJM_HTP,325905,30,660,-660
05/31/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/31/2016 01:00,SCH - PJM_VFT,325658,0,315,-315
05/31/2016 01:00,SPR/DUN-SOUTH,23320,2193.99,4350,-9999
05/31/2016 01:00,TOTAL EAST,23314,3769.69,6500,-9999
05/31/2016 01:00,UPNY CONED,23315,2065.26,4850,-9999
05/31/2016 01:00,WEST CENTRAL,23312,30.78,9999,-9999
05/31/2016 01:05,CENTRAL EAST - VC,23330,2065.19,2535,-9999
05/31/2016 01:05,DYSINGER EAST,23326,313.54,3150,-9999
05/31/2016 01:05,MOSES SOUTH,23319,1497.03,2650,-1600
05/31/2016 01:05,SCH - HQ - NY,23324,965,1400,-500
05/31/2016 01:05,SCH - HQ_CEDARS,325274,0,190,-40
05/31/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,706,1310,-9999
05/31/2016 01:05,SCH - NE - NY,23318,-530.17,1400,-1600
05/31/2016 01:05,SCH - NPX_1385,325277,44,200,-200
05/31/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
05/31/2016 01:05,SCH - OH - NY,23317,804.3,1750,-1600
05/31/2016 01:05,SCH - PJ - NY,23316,313.58,2050,-1300
05/31/2016 01:05,SCH - PJM_HTP,325905,0,660,-660
05/31/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/31/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
05/31/2016 01:05,SPR/DUN-SOUTH,23320,2197.96,4350,-9999
05/31/2016 01:05,TOTAL EAST,23314,3887.5,6500,-9999
05/31/2016 01:05,UPNY CONED,23315,2080.03,4850,-9999
05/31/2016 01:05,WEST CENTRAL,23312,57.52,9999,-9999
05/31/2016 01:10,CENTRAL EAST - VC,23330,2047.89,2535,-9999
05/31/2016 01:10,DYSINGER EAST,23326,301.04,3150,-9999
05/31/2016 01:10,MOSES SOUTH,23319,1499.4,2650,-1600
05/31/2016 01:10,SCH - HQ - NY,23324,965,1400,-500
05/31/2016 01:10,SCH - HQ_CEDARS,325274,0,190,-40
05/31/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,706,1310,-9999
05/31/2016 01:10,SCH - NE - NY,23318,-530.23,1400,-1600
05/31/2016 01:10,SCH - NPX_1385,325277,44,200,-200
05/31/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
05/31/2016 01:10,SCH - OH - NY,23317,804.36,1750,-1600
05/31/2016 01:10,SCH - PJ - NY,23316,314.61,2050,-1300
05/31/2016 01:10,SCH - PJM_HTP,325905,0,660,-660
05/31/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/31/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
05/31/2016 01:10,SPR/DUN-SOUTH,23320,2208.54,4350,-9999
05/31/2016 01:10,TOTAL EAST,23314,3875.97,6500,-9999
05/31/2016 01:10,UPNY CONED,23315,2077.84,4850,-9999
05/31/2016 01:10,WEST CENTRAL,23312,46.64,9999,-9999
05/31/2016 01:15,CENTRAL EAST - VC,23330,2049.2,2535,-9999
05/31/2016 01:15,DYSINGER EAST,23326,338.04,3150,-9999
05/31/2016 01:15,MOSES SOUTH,23319,1494.53,2650,-1600
05/31/2016 01:15,SCH - HQ - NY,23324,965,1400,-500
05/31/2016 01:15,SCH - HQ_CEDARS,325274,0,190,-40
05/31/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,706,1310,-9999
05/31/2016 01:15,SCH - NE - NY,23318,-506.4,1400,-1600
05/31/2016 01:15,SCH - NPX_1385,325277,44,200,-200
05/31/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
05/31/2016 01:15,SCH - OH - NY,23317,804.88,1750,-1600
05/31/2016 01:15,SCH - PJ - NY,23316,316.12,2050,-1300
05/31/2016 01:15,SCH - PJM_HTP,325905,0,660,-660
05/31/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/31/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
05/31/2016 01:15,SPR/DUN-SOUTH,23320,2297.13,4350,-9999
05/31/2016 01:15,TOTAL EAST,23314,3895.22,6500,-9999
05/31/2016 01:15,UPNY CONED,23315,2155.91,4850,-9999
05/31/2016 01:15,WEST CENTRAL,23312,84.92,9999,-9999
05/31/2016 01:20,CENTRAL EAST - VC,23330,2075.06,2535,-9999
05/31/2016 01:20,DYSINGER EAST,23326,393.27,3150,-9999
05/31/2016 01:20,MOSES SOUTH,23319,1472.24,2650,-1600
05/31/2016 01:20,SCH - HQ - NY,23324,965,1400,-500
05/31/2016 01:20,SCH - HQ_CEDARS,325274,0,190,-40
05/31/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,706,1310,-9999
05/31/2016 01:20,SCH - NE - NY,23318,-482.42,1400,-1600
05/31/2016 01:20,SCH - NPX_1385,325277,44,200,-200
05/31/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
05/31/2016 01:20,SCH - OH - NY,23317,805.1,1750,-1600
05/31/2016 01:20,SCH - PJ - NY,23316,313.89,2050,-1300
05/31/2016 01:20,SCH - PJM_HTP,325905,0,660,-660
05/31/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/31/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
05/31/2016 01:20,SPR/DUN-SOUTH,23320,2338.56,4350,-9999
05/31/2016 01:20,TOTAL EAST,23314,3904.95,6500,-9999
05/31/2016 01:20,UPNY CONED,23315,2183.76,4850,-9999
05/31/2016 01:20,WEST CENTRAL,23312,143.27,9999,-9999
05/31/2016 01:25,CENTRAL EAST - VC,23330,2085.2,2535,-9999
05/31/2016 01:25,DYSINGER EAST,23326,405.3,3150,-9999
05/31/2016 01:25,MOSES SOUTH,23319,1482.23,2650,-1600
05/31/2016 01:25,SCH - HQ - NY,23324,965,1400,-500
05/31/2016 01:25,SCH - HQ_CEDARS,325274,0,190,-40
05/31/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,706,1310,-9999
05/31/2016 01:25,SCH - NE - NY,23318,-482.36,1400,-1600
05/31/2016 01:25,SCH - NPX_1385,325277,44,200,-200
05/31/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
05/31/2016 01:25,SCH - OH - NY,23317,805.24,1750,-1600
05/31/2016 01:25,SCH - PJ - NY,23316,314.01,2050,-1300
05/31/2016 01:25,SCH - PJM_HTP,325905,0,660,-660
05/31/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/31/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
05/31/2016 01:25,SPR/DUN-SOUTH,23320,2337.19,4350,-9999
05/31/2016 01:25,TOTAL EAST,23314,3951.35,6500,-9999
05/31/2016 01:25,UPNY CONED,23315,2172.33,4850,-9999
05/31/2016 01:25,WEST CENTRAL,23312,159.41,9999,-9999
05/31/2016 01:30,CENTRAL EAST - VC,23330,2100,2535,-9999
05/31/2016 01:30,DYSINGER EAST,23326,399.74,3150,-9999
05/31/2016 01:30,MOSES SOUTH,23319,1496.66,2650,-1600
05/31/2016 01:30,SCH - HQ - NY,23324,965,1400,-500
05/31/2016 01:30,SCH - HQ_CEDARS,325274,0,190,-40
05/31/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,706,1310,-9999
05/31/2016 01:30,SCH - NE - NY,23318,-545.24,1400,-1600
05/31/2016 01:30,SCH - NPX_1385,325277,44,200,-200
05/31/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
05/31/2016 01:30,SCH - OH - NY,23317,805.29,1750,-1600
05/31/2016 01:30,SCH - PJ - NY,23316,314.28,2050,-1300
05/31/2016 01:30,SCH - PJM_HTP,325905,0,660,-660
05/31/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/31/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
05/31/2016 01:30,SPR/DUN-SOUTH,23320,2290.59,4350,-9999
05/31/2016 01:30,TOTAL EAST,23314,3989.07,6500,-9999
05/31/2016 01:30,UPNY CONED,23315,2122.13,4850,-9999
05/31/2016 01:30,WEST CENTRAL,23312,156.72,9999,-9999
05/31/2016 01:35,CENTRAL EAST - VC,23330,2127.43,2535,-9999
05/31/2016 01:35,DYSINGER EAST,23326,404.82,3150,-9999
05/31/2016 01:35,MOSES SOUTH,23319,1498.72,2650,-1600
05/31/2016 01:35,SCH - HQ - NY,23324,965,1400,-500
05/31/2016 01:35,SCH - HQ_CEDARS,325274,0,190,-40
05/31/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,706,1310,-9999
05/31/2016 01:35,SCH - NE - NY,23318,-608.69,1400,-1600
05/31/2016 01:35,SCH - NPX_1385,325277,44,200,-200
05/31/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
05/31/2016 01:35,SCH - OH - NY,23317,805.2,1750,-1600
05/31/2016 01:35,SCH - PJ - NY,23316,312.9,2050,-1300
05/31/2016 01:35,SCH - PJM_HTP,325905,0,660,-660
05/31/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/31/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
05/31/2016 01:35,SPR/DUN-SOUTH,23320,2281.84,4350,-9999
05/31/2016 01:35,TOTAL EAST,23314,4006.21,6500,-9999
05/31/2016 01:35,UPNY CONED,23315,2101.38,4850,-9999
05/31/2016 01:35,WEST CENTRAL,23312,167.09,9999,-9999
05/31/2016 01:40,CENTRAL EAST - VC,23330,2117.82,2535,-9999
05/31/2016 01:40,DYSINGER EAST,23326,383.87,3150,-9999
05/31/2016 01:40,MOSES SOUTH,23319,1488.85,2650,-1600
05/31/2016 01:40,SCH - HQ - NY,23324,965,1400,-500
05/31/2016 01:40,SCH - HQ_CEDARS,325274,0,190,-40
05/31/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,706,1310,-9999
05/31/2016 01:40,SCH - NE - NY,23318,-608.97,1400,-1600
05/31/2016 01:40,SCH - NPX_1385,325277,44,200,-200
05/31/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
05/31/2016 01:40,SCH - OH - NY,23317,805.02,1750,-1600
05/31/2016 01:40,SCH - PJ - NY,23316,315.55,2050,-1300
05/31/2016 01:40,SCH - PJM_HTP,325905,0,660,-660
05/31/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/31/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
05/31/2016 01:40,SPR/DUN-SOUTH,23320,2290.12,4350,-9999
05/31/2016 01:40,TOTAL EAST,23314,4012.04,6500,-9999
05/31/2016 01:40,UPNY CONED,23315,2103.41,4850,-9999
05/31/2016 01:40,WEST CENTRAL,23312,148.02,9999,-9999
05/31/2016 01:45,CENTRAL EAST - VC,23330,2092.79,2535,-9999
05/31/2016 01:45,DYSINGER EAST,23326,374.52,3150,-9999
05/31/2016 01:45,MOSES SOUTH,23319,1475.55,2650,-1600
05/31/2016 01:45,SCH - HQ - NY,23324,965,1400,-500
05/31/2016 01:45,SCH - HQ_CEDARS,325274,0,190,-40
05/31/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,706,1310,-9999
05/31/2016 01:45,SCH - NE - NY,23318,-664.59,1400,-1600
05/31/2016 01:45,SCH - NPX_1385,325277,44,200,-200
05/31/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
05/31/2016 01:45,SCH - OH - NY,23317,804.96,1750,-1600
05/31/2016 01:45,SCH - PJ - NY,23316,313.3,2050,-1300
05/31/2016 01:45,SCH - PJM_HTP,325905,0,660,-660
05/31/2016 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
