Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/17/2016 00:30,SCH - NE - NY,23318,-799.42,1400,-1600
05/17/2016 00:30,SCH - NPX_1385,325277,0,200,-200
05/17/2016 00:30,SCH - NPX_CSC,325154,0,0,0
05/17/2016 00:30,SCH - OH - NY,23317,606.53,1100,-1900
05/17/2016 00:30,SCH - PJ - NY,23316,-64.07,2300,-800
05/17/2016 00:30,SCH - PJM_HTP,325905,0,0,0
05/17/2016 00:30,SCH - PJM_NEPTUNE,325305,420,660,-660
05/17/2016 00:30,SCH - PJM_VFT,325658,0,315,-315
05/17/2016 00:30,SPR/DUN-SOUTH,23320,1040.39,4350,-9999
05/17/2016 00:30,TOTAL EAST,23314,3404.92,6500,-9999
05/17/2016 00:30,UPNY CONED,23315,1129.47,4850,-9999
05/17/2016 00:30,WEST CENTRAL,23312,552.94,9999,-9999
05/17/2016 00:35,CENTRAL EAST - VC,23330,2249.64,2355,-9999
05/17/2016 00:35,DYSINGER EAST,23326,713.11,3150,-9999
05/17/2016 00:35,MOSES SOUTH,23319,1166.03,2850,-1600
05/17/2016 00:35,SCH - HQ - NY,23324,790,1400,-500
05/17/2016 00:35,SCH - HQ_CEDARS,325274,0,190,-40
05/17/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,519,1310,-9999
05/17/2016 00:35,SCH - NE - NY,23318,-821,1400,-1600
05/17/2016 00:35,SCH - NPX_1385,325277,0,200,-200
05/17/2016 00:35,SCH - NPX_CSC,325154,0,0,0
05/17/2016 00:35,SCH - OH - NY,23317,606.43,1100,-1900
05/17/2016 00:35,SCH - PJ - NY,23316,-65.09,2300,-800
05/17/2016 00:35,SCH - PJM_HTP,325905,0,0,0
05/17/2016 00:35,SCH - PJM_NEPTUNE,325305,420,660,-660
05/17/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
05/17/2016 00:35,SPR/DUN-SOUTH,23320,1008.99,4350,-9999
05/17/2016 00:35,TOTAL EAST,23314,3352.36,6500,-9999
05/17/2016 00:35,UPNY CONED,23315,1090.73,4850,-9999
05/17/2016 00:35,WEST CENTRAL,23312,494.35,9999,-9999
05/17/2016 00:40,CENTRAL EAST - VC,23330,2255.34,2355,-9999
05/17/2016 00:40,DYSINGER EAST,23326,921.97,3150,-9999
05/17/2016 00:40,MOSES SOUTH,23319,1202.35,2850,-1600
05/17/2016 00:40,SCH - HQ - NY,23324,790,1400,-500
05/17/2016 00:40,SCH - HQ_CEDARS,325274,0,190,-40
05/17/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,519,1310,-9999
05/17/2016 00:40,SCH - NE - NY,23318,-821.28,1400,-1600
05/17/2016 00:40,SCH - NPX_1385,325277,0,200,-200
05/17/2016 00:40,SCH - NPX_CSC,325154,0,0,0
05/17/2016 00:40,SCH - OH - NY,23317,607.22,1100,-1900
05/17/2016 00:40,SCH - PJ - NY,23316,-64.44,2300,-800
05/17/2016 00:40,SCH - PJM_HTP,325905,0,0,0
05/17/2016 00:40,SCH - PJM_NEPTUNE,325305,420,660,-660
05/17/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
05/17/2016 00:40,SPR/DUN-SOUTH,23320,1029.69,4350,-9999
05/17/2016 00:40,TOTAL EAST,23314,3388.04,6500,-9999
05/17/2016 00:40,UPNY CONED,23315,1099.74,4850,-9999
05/17/2016 00:40,WEST CENTRAL,23312,700.56,9999,-9999
05/17/2016 00:45,CENTRAL EAST - VC,23330,2253.02,2355,-9999
05/17/2016 00:45,DYSINGER EAST,23326,853.74,3150,-9999
05/17/2016 00:45,MOSES SOUTH,23319,1208.18,2850,-1600
05/17/2016 00:45,SCH - HQ - NY,23324,790,1400,-500
05/17/2016 00:45,SCH - HQ_CEDARS,325274,0,190,-40
05/17/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,519,1310,-9999
05/17/2016 00:45,SCH - NE - NY,23318,-824.25,1400,-1600
05/17/2016 00:45,SCH - NPX_1385,325277,0,200,-200
05/17/2016 00:45,SCH - NPX_CSC,325154,0,0,0
05/17/2016 00:45,SCH - OH - NY,23317,606.94,1100,-1900
05/17/2016 00:45,SCH - PJ - NY,23316,-166.6,2300,-800
05/17/2016 00:45,SCH - PJM_HTP,325905,0,0,0
05/17/2016 00:45,SCH - PJM_NEPTUNE,325305,420,660,-660
05/17/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
05/17/2016 00:45,SPR/DUN-SOUTH,23320,988.57,4350,-9999
05/17/2016 00:45,TOTAL EAST,23314,3261.01,6500,-9999
05/17/2016 00:45,UPNY CONED,23315,1038.62,4850,-9999
05/17/2016 00:45,WEST CENTRAL,23312,636.31,9999,-9999
05/17/2016 00:50,CENTRAL EAST - VC,23330,2253.56,2355,-9999
05/17/2016 00:50,DYSINGER EAST,23326,959.11,3150,-9999
05/17/2016 00:50,MOSES SOUTH,23319,1220.31,2850,-1600
05/17/2016 00:50,SCH - HQ - NY,23324,790,1400,-500
05/17/2016 00:50,SCH - HQ_CEDARS,325274,0,190,-40
05/17/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,519,1310,-9999
05/17/2016 00:50,SCH - NE - NY,23318,-828.17,1400,-1600
05/17/2016 00:50,SCH - NPX_1385,325277,0,200,-200
05/17/2016 00:50,SCH - NPX_CSC,325154,0,0,0
05/17/2016 00:50,SCH - OH - NY,23317,606.91,1100,-1900
05/17/2016 00:50,SCH - PJ - NY,23316,-265.71,2300,-800
05/17/2016 00:50,SCH - PJM_HTP,325905,0,0,0
05/17/2016 00:50,SCH - PJM_NEPTUNE,325305,420,660,-660
05/17/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
05/17/2016 00:50,SPR/DUN-SOUTH,23320,975.56,4350,-9999
05/17/2016 00:50,TOTAL EAST,23314,3254.59,6500,-9999
05/17/2016 00:50,UPNY CONED,23315,1021.23,4850,-9999
05/17/2016 00:50,WEST CENTRAL,23312,744.03,9999,-9999
05/17/2016 00:55,CENTRAL EAST - VC,23330,2252.83,2355,-9999
05/17/2016 00:55,DYSINGER EAST,23326,932.39,3150,-9999
05/17/2016 00:55,MOSES SOUTH,23319,1222.02,2850,-1600
05/17/2016 00:55,SCH - HQ - NY,23324,790,1400,-500
05/17/2016 00:55,SCH - HQ_CEDARS,325274,0,190,-40
05/17/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,519,1310,-9999
05/17/2016 00:55,SCH - NE - NY,23318,-827.97,1400,-1600
05/17/2016 00:55,SCH - NPX_1385,325277,0,200,-200
05/17/2016 00:55,SCH - NPX_CSC,325154,0,0,0
05/17/2016 00:55,SCH - OH - NY,23317,607.22,1100,-1900
05/17/2016 00:55,SCH - PJ - NY,23316,-266.74,2300,-800
05/17/2016 00:55,SCH - PJM_HTP,325905,0,0,0
05/17/2016 00:55,SCH - PJM_NEPTUNE,325305,420,660,-660
05/17/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
05/17/2016 00:55,SPR/DUN-SOUTH,23320,987.84,4350,-9999
05/17/2016 00:55,TOTAL EAST,23314,3174.14,6500,-9999
05/17/2016 00:55,UPNY CONED,23315,1018.34,4850,-9999
05/17/2016 00:55,WEST CENTRAL,23312,721.79,9999,-9999
05/17/2016 01:00,CENTRAL EAST - VC,23330,2235.99,2355,-9999
05/17/2016 01:00,DYSINGER EAST,23326,910.35,3150,-9999
05/17/2016 01:00,MOSES SOUTH,23319,1200.87,2850,-1600
05/17/2016 01:00,SCH - HQ - NY,23324,746,1400,-500
05/17/2016 01:00,SCH - HQ_CEDARS,325274,0,190,-40
05/17/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,475,1310,-9999
05/17/2016 01:00,SCH - NE - NY,23318,-821.21,1400,-1600
05/17/2016 01:00,SCH - NPX_1385,325277,0,200,-200
05/17/2016 01:00,SCH - NPX_CSC,325154,0,0,0
05/17/2016 01:00,SCH - OH - NY,23317,603.87,1100,-1900
05/17/2016 01:00,SCH - PJ - NY,23316,-205.07,2300,-800
05/17/2016 01:00,SCH - PJM_HTP,325905,0,0,0
05/17/2016 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
05/17/2016 01:00,SCH - PJM_VFT,325658,0,315,-315
05/17/2016 01:00,SPR/DUN-SOUTH,23320,967.86,4350,-9999
05/17/2016 01:00,TOTAL EAST,23314,3246.71,6500,-9999
05/17/2016 01:00,UPNY CONED,23315,1051.59,4850,-9999
05/17/2016 01:00,WEST CENTRAL,23312,703.98,9999,-9999
05/17/2016 01:05,CENTRAL EAST - VC,23330,2236.33,2355,-9999
05/17/2016 01:05,DYSINGER EAST,23326,903.8,3150,-9999
05/17/2016 01:05,MOSES SOUTH,23319,1143.09,2850,-1600
05/17/2016 01:05,SCH - HQ - NY,23324,702,1400,-500
05/17/2016 01:05,SCH - HQ_CEDARS,325274,0,190,-40
05/17/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/17/2016 01:05,SCH - NE - NY,23318,-814.27,1400,-1600
05/17/2016 01:05,SCH - NPX_1385,325277,0,200,-200
05/17/2016 01:05,SCH - NPX_CSC,325154,0,0,0
05/17/2016 01:05,SCH - OH - NY,23317,601.87,1100,-1900
05/17/2016 01:05,SCH - PJ - NY,23316,-146.41,2300,-800
05/17/2016 01:05,SCH - PJM_HTP,325905,0,0,0
05/17/2016 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
05/17/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
05/17/2016 01:05,SPR/DUN-SOUTH,23320,949.59,4350,-9999
05/17/2016 01:05,TOTAL EAST,23314,3251.78,6500,-9999
05/17/2016 01:05,UPNY CONED,23315,1090.7,4850,-9999
05/17/2016 01:05,WEST CENTRAL,23312,701.54,9999,-9999
05/17/2016 01:10,CENTRAL EAST - VC,23330,2251.47,2355,-9999
05/17/2016 01:10,DYSINGER EAST,23326,963,3150,-9999
05/17/2016 01:10,MOSES SOUTH,23319,1150.97,2850,-1600
05/17/2016 01:10,SCH - HQ - NY,23324,702,1400,-500
05/17/2016 01:10,SCH - HQ_CEDARS,325274,0,190,-40
05/17/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/17/2016 01:10,SCH - NE - NY,23318,-814.42,1400,-1600
05/17/2016 01:10,SCH - NPX_1385,325277,0,200,-200
05/17/2016 01:10,SCH - NPX_CSC,325154,0,0,0
05/17/2016 01:10,SCH - OH - NY,23317,601.91,1100,-1900
05/17/2016 01:10,SCH - PJ - NY,23316,-145.82,2300,-800
05/17/2016 01:10,SCH - PJM_HTP,325905,0,0,0
05/17/2016 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
05/17/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
05/17/2016 01:10,SPR/DUN-SOUTH,23320,977.92,4350,-9999
05/17/2016 01:10,TOTAL EAST,23314,3300.98,6500,-9999
05/17/2016 01:10,UPNY CONED,23315,1113.07,4850,-9999
05/17/2016 01:10,WEST CENTRAL,23312,760.74,9999,-9999
05/17/2016 01:15,CENTRAL EAST - VC,23330,2238.22,2355,-9999
05/17/2016 01:15,DYSINGER EAST,23326,910.62,3150,-9999
05/17/2016 01:15,MOSES SOUTH,23319,1164.07,2850,-1600
05/17/2016 01:15,SCH - HQ - NY,23324,702,1400,-500
05/17/2016 01:15,SCH - HQ_CEDARS,325274,0,190,-40
05/17/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/17/2016 01:15,SCH - NE - NY,23318,-814.39,1400,-1600
05/17/2016 01:15,SCH - NPX_1385,325277,0,200,-200
05/17/2016 01:15,SCH - NPX_CSC,325154,0,0,0
05/17/2016 01:15,SCH - OH - NY,23317,601.32,1100,-1900
05/17/2016 01:15,SCH - PJ - NY,23316,-140.99,2300,-800
05/17/2016 01:15,SCH - PJM_HTP,325905,0,0,0
05/17/2016 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
05/17/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
05/17/2016 01:15,SPR/DUN-SOUTH,23320,992.71,4350,-9999
05/17/2016 01:15,TOTAL EAST,23314,3393.44,6500,-9999
05/17/2016 01:15,UPNY CONED,23315,1150.83,4850,-9999
05/17/2016 01:15,WEST CENTRAL,23312,712.31,9999,-9999
05/17/2016 01:20,CENTRAL EAST - VC,23330,2233.72,2355,-9999
05/17/2016 01:20,DYSINGER EAST,23326,903.31,3150,-9999
05/17/2016 01:20,MOSES SOUTH,23319,1159.39,2850,-1600
05/17/2016 01:20,SCH - HQ - NY,23324,702,1400,-500
05/17/2016 01:20,SCH - HQ_CEDARS,325274,0,190,-40
05/17/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/17/2016 01:20,SCH - NE - NY,23318,-814.29,1400,-1600
05/17/2016 01:20,SCH - NPX_1385,325277,0,200,-200
05/17/2016 01:20,SCH - NPX_CSC,325154,0,0,0
05/17/2016 01:20,SCH - OH - NY,23317,601.23,1100,-1900
05/17/2016 01:20,SCH - PJ - NY,23316,-139.59,2300,-800
05/17/2016 01:20,SCH - PJM_HTP,325905,0,0,0
05/17/2016 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
05/17/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
05/17/2016 01:20,SPR/DUN-SOUTH,23320,963.28,4350,-9999
05/17/2016 01:20,TOTAL EAST,23314,3393.93,6500,-9999
05/17/2016 01:20,UPNY CONED,23315,1117.16,4850,-9999
05/17/2016 01:20,WEST CENTRAL,23312,707.19,9999,-9999
05/17/2016 01:25,CENTRAL EAST - VC,23330,2245.15,2355,-9999
05/17/2016 01:25,DYSINGER EAST,23326,842.67,3150,-9999
05/17/2016 01:25,MOSES SOUTH,23319,1148.52,2850,-1600
05/17/2016 01:25,SCH - HQ - NY,23324,702,1400,-500
05/17/2016 01:25,SCH - HQ_CEDARS,325274,0,190,-40
05/17/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/17/2016 01:25,SCH - NE - NY,23318,-814,1400,-1600
05/17/2016 01:25,SCH - NPX_1385,325277,0,200,-200
05/17/2016 01:25,SCH - NPX_CSC,325154,0,0,0
05/17/2016 01:25,SCH - OH - NY,23317,600.99,1100,-1900
05/17/2016 01:25,SCH - PJ - NY,23316,-139.82,2300,-800
05/17/2016 01:25,SCH - PJM_HTP,325905,0,0,0
05/17/2016 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
05/17/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
05/17/2016 01:25,SPR/DUN-SOUTH,23320,994.63,4350,-9999
05/17/2016 01:25,TOTAL EAST,23314,3414.35,6500,-9999
05/17/2016 01:25,UPNY CONED,23315,1146.85,4850,-9999
05/17/2016 01:25,WEST CENTRAL,23312,648.47,9999,-9999
05/17/2016 01:30,CENTRAL EAST - VC,23330,2246.36,2355,-9999
05/17/2016 01:30,DYSINGER EAST,23326,904.56,3150,-9999
05/17/2016 01:30,MOSES SOUTH,23319,1167.03,2850,-1600
05/17/2016 01:30,SCH - HQ - NY,23324,702,1400,-500
05/17/2016 01:30,SCH - HQ_CEDARS,325274,0,190,-40
05/17/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/17/2016 01:30,SCH - NE - NY,23318,-814.05,1400,-1600
05/17/2016 01:30,SCH - NPX_1385,325277,0,200,-200
05/17/2016 01:30,SCH - NPX_CSC,325154,0,0,0
05/17/2016 01:30,SCH - OH - NY,23317,601.24,1100,-1900
05/17/2016 01:30,SCH - PJ - NY,23316,-139.2,2300,-800
05/17/2016 01:30,SCH - PJM_HTP,325905,0,0,0
05/17/2016 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
05/17/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
05/17/2016 01:30,SPR/DUN-SOUTH,23320,977.53,4350,-9999
05/17/2016 01:30,TOTAL EAST,23314,3397.92,6500,-9999
05/17/2016 01:30,UPNY CONED,23315,1123,4850,-9999
05/17/2016 01:30,WEST CENTRAL,23312,710.38,9999,-9999
05/17/2016 01:35,CENTRAL EAST - VC,23330,2249.56,2355,-9999
05/17/2016 01:35,DYSINGER EAST,23326,924.53,3150,-9999
05/17/2016 01:35,MOSES SOUTH,23319,1192,2850,-1600
05/17/2016 01:35,SCH - HQ - NY,23324,702,1400,-500
05/17/2016 01:35,SCH - HQ_CEDARS,325274,0,190,-40
05/17/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/17/2016 01:35,SCH - NE - NY,23318,-814.25,1400,-1600
05/17/2016 01:35,SCH - NPX_1385,325277,0,200,-200
05/17/2016 01:35,SCH - NPX_CSC,325154,0,0,0
05/17/2016 01:35,SCH - OH - NY,23317,601.39,1100,-1900
05/17/2016 01:35,SCH - PJ - NY,23316,-141.71,2300,-800
05/17/2016 01:35,SCH - PJM_HTP,325905,0,0,0
05/17/2016 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
05/17/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
05/17/2016 01:35,SPR/DUN-SOUTH,23320,949.79,4350,-9999
05/17/2016 01:35,TOTAL EAST,23314,3392.64,6500,-9999
05/17/2016 01:35,UPNY CONED,23315,1083.64,4850,-9999
05/17/2016 01:35,WEST CENTRAL,23312,733.01,9999,-9999
05/17/2016 01:40,CENTRAL EAST - VC,23330,2255.71,2355,-9999
05/17/2016 01:40,DYSINGER EAST,23326,971.46,3150,-9999
05/17/2016 01:40,MOSES SOUTH,23319,1148.17,2850,-1600
05/17/2016 01:40,SCH - HQ - NY,23324,702,1400,-500
05/17/2016 01:40,SCH - HQ_CEDARS,325274,0,190,-40
05/17/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/17/2016 01:40,SCH - NE - NY,23318,-814.18,1400,-1600
05/17/2016 01:40,SCH - NPX_1385,325277,0,200,-200
05/17/2016 01:40,SCH - NPX_CSC,325154,0,0,0
05/17/2016 01:40,SCH - OH - NY,23317,601.63,1100,-1900
05/17/2016 01:40,SCH - PJ - NY,23316,-143.49,2300,-800
05/17/2016 01:40,SCH - PJM_HTP,325905,0,0,0
05/17/2016 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
05/17/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
05/17/2016 01:40,SPR/DUN-SOUTH,23320,938.82,4350,-9999
05/17/2016 01:40,TOTAL EAST,23314,3375.37,6500,-9999
05/17/2016 01:40,UPNY CONED,23315,1062.67,4850,-9999
05/17/2016 01:40,WEST CENTRAL,23312,781.17,9999,-9999
05/17/2016 01:45,CENTRAL EAST - VC,23330,2256.37,2355,-9999
05/17/2016 01:45,DYSINGER EAST,23326,937.79,3150,-9999
05/17/2016 01:45,MOSES SOUTH,23319,1147.94,2850,-1600
05/17/2016 01:45,SCH - HQ - NY,23324,702,1400,-500
05/17/2016 01:45,SCH - HQ_CEDARS,325274,0,190,-40
05/17/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/17/2016 01:45,SCH - NE - NY,23318,-814.21,1400,-1600
05/17/2016 01:45,SCH - NPX_1385,325277,0,200,-200
05/17/2016 01:45,SCH - NPX_CSC,325154,0,0,0
05/17/2016 01:45,SCH - OH - NY,23317,601.32,1100,-1900
05/17/2016 01:45,SCH - PJ - NY,23316,-197.48,2300,-800
05/17/2016 01:45,SCH - PJM_HTP,325905,0,0,0
05/17/2016 01:45,SCH - PJM_NEPTUNE,325305,330,660,-660
05/17/2016 01:45,SCH - PJM_VFT,325658,0,315,-315
