Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/11/2016 04:40,SCH - OH - NY,23317,801.88,1100,-1900
05/11/2016 04:40,SCH - PJ - NY,23316,-121.03,2300,-800
05/11/2016 04:40,SCH - PJM_HTP,325905,0,0,0
05/11/2016 04:40,SCH - PJM_NEPTUNE,325305,165,660,-660
05/11/2016 04:40,SCH - PJM_VFT,325658,-25,315,-315
05/11/2016 04:40,SPR/DUN-SOUTH,23320,974.19,4350,-9999
05/11/2016 04:40,TOTAL EAST,23314,3040.23,6500,-9999
05/11/2016 04:40,UPNY CONED,23315,1191.51,4850,-9999
05/11/2016 04:40,WEST CENTRAL,23312,686.4,9999,-9999
05/11/2016 04:45,CENTRAL EAST - VC,23330,1935.29,2405,-9999
05/11/2016 04:45,DYSINGER EAST,23326,939.93,3150,-9999
05/11/2016 04:45,MOSES SOUTH,23319,957.13,2850,-1600
05/11/2016 04:45,SCH - HQ - NY,23324,788,1400,-500
05/11/2016 04:45,SCH - HQ_CEDARS,325274,0,190,-40
05/11/2016 04:45,SCH - HQ_IMPORT_EXPORT,325376,529,1310,-9999
05/11/2016 04:45,SCH - NE - NY,23318,-510.65,1400,-1600
05/11/2016 04:45,SCH - NPX_1385,325277,44,200,-200
05/11/2016 04:45,SCH - NPX_CSC,325154,0,0,0
05/11/2016 04:45,SCH - OH - NY,23317,802.15,1100,-1900
05/11/2016 04:45,SCH - PJ - NY,23316,-121.79,2300,-800
05/11/2016 04:45,SCH - PJM_HTP,325905,0,0,0
05/11/2016 04:45,SCH - PJM_NEPTUNE,325305,165,660,-660
05/11/2016 04:45,SCH - PJM_VFT,325658,-25,315,-315
05/11/2016 04:45,SPR/DUN-SOUTH,23320,941.92,4350,-9999
05/11/2016 04:45,TOTAL EAST,23314,3039.9,6500,-9999
05/11/2016 04:45,UPNY CONED,23315,1166.98,4850,-9999
05/11/2016 04:45,WEST CENTRAL,23312,740.16,9999,-9999
05/11/2016 04:50,CENTRAL EAST - VC,23330,2004.77,2405,-9999
05/11/2016 04:50,DYSINGER EAST,23326,938.84,3150,-9999
05/11/2016 04:50,MOSES SOUTH,23319,967.13,2850,-1600
05/11/2016 04:50,SCH - HQ - NY,23324,788,1400,-500
05/11/2016 04:50,SCH - HQ_CEDARS,325274,0,190,-40
05/11/2016 04:50,SCH - HQ_IMPORT_EXPORT,325376,529,1310,-9999
05/11/2016 04:50,SCH - NE - NY,23318,-510.5,1400,-1600
05/11/2016 04:50,SCH - NPX_1385,325277,44,200,-200
05/11/2016 04:50,SCH - NPX_CSC,325154,0,0,0
05/11/2016 04:50,SCH - OH - NY,23317,802.17,1100,-1900
05/11/2016 04:50,SCH - PJ - NY,23316,-123.61,2300,-800
05/11/2016 04:50,SCH - PJM_HTP,325905,0,0,0
05/11/2016 04:50,SCH - PJM_NEPTUNE,325305,165,660,-660
05/11/2016 04:50,SCH - PJM_VFT,325658,-25,315,-315
05/11/2016 04:50,SPR/DUN-SOUTH,23320,1006.16,4350,-9999
05/11/2016 04:50,TOTAL EAST,23314,3049.4,6500,-9999
05/11/2016 04:50,UPNY CONED,23315,1242.66,4850,-9999
05/11/2016 04:50,WEST CENTRAL,23312,733.16,9999,-9999
05/11/2016 04:55,CENTRAL EAST - VC,23330,1997.33,2405,-9999
05/11/2016 04:55,DYSINGER EAST,23326,943.43,3150,-9999
05/11/2016 04:55,MOSES SOUTH,23319,972,2850,-1600
05/11/2016 04:55,SCH - HQ - NY,23324,788,1400,-500
05/11/2016 04:55,SCH - HQ_CEDARS,325274,0,190,-40
05/11/2016 04:55,SCH - HQ_IMPORT_EXPORT,325376,529,1310,-9999
05/11/2016 04:55,SCH - NE - NY,23318,-510.47,1400,-1600
05/11/2016 04:55,SCH - NPX_1385,325277,44,200,-200
05/11/2016 04:55,SCH - NPX_CSC,325154,0,0,0
05/11/2016 04:55,SCH - OH - NY,23317,802.11,1100,-1900
05/11/2016 04:55,SCH - PJ - NY,23316,-120.29,2300,-800
05/11/2016 04:55,SCH - PJM_HTP,325905,0,0,0
05/11/2016 04:55,SCH - PJM_NEPTUNE,325305,165,660,-660
05/11/2016 04:55,SCH - PJM_VFT,325658,-25,315,-315
05/11/2016 04:55,SPR/DUN-SOUTH,23320,1008.21,4350,-9999
05/11/2016 04:55,TOTAL EAST,23314,3060.57,6500,-9999
05/11/2016 04:55,UPNY CONED,23315,1230.27,4850,-9999
05/11/2016 04:55,WEST CENTRAL,23312,732.62,9999,-9999
05/11/2016 05:00,CENTRAL EAST - VC,23330,2019.95,2405,-9999
05/11/2016 05:00,DYSINGER EAST,23326,795.26,3150,-9999
05/11/2016 05:00,MOSES SOUTH,23319,1105.31,2850,-1600
05/11/2016 05:00,SCH - HQ - NY,23324,941,1400,-500
05/11/2016 05:00,SCH - HQ_CEDARS,325274,0,190,-40
05/11/2016 05:00,SCH - HQ_IMPORT_EXPORT,325376,682,1310,-9999
05/11/2016 05:00,SCH - NE - NY,23318,-477.54,1400,-1600
05/11/2016 05:00,SCH - NPX_1385,325277,59,200,-200
05/11/2016 05:00,SCH - NPX_CSC,325154,0,0,0
05/11/2016 05:00,SCH - OH - NY,23317,801.77,1100,-1900
05/11/2016 05:00,SCH - PJ - NY,23316,-182.61,2300,-800
05/11/2016 05:00,SCH - PJM_HTP,325905,0,0,0
05/11/2016 05:00,SCH - PJM_NEPTUNE,325305,199,660,-660
05/11/2016 05:00,SCH - PJM_VFT,325658,-12,315,-315
05/11/2016 05:00,SPR/DUN-SOUTH,23320,1000.15,4350,-9999
05/11/2016 05:00,TOTAL EAST,23314,3038.37,6500,-9999
05/11/2016 05:00,UPNY CONED,23315,1197.22,4850,-9999
05/11/2016 05:00,WEST CENTRAL,23312,584.91,9999,-9999
05/11/2016 05:05,CENTRAL EAST - VC,23330,2036.37,2405,-9999
05/11/2016 05:05,DYSINGER EAST,23326,785.08,3150,-9999
05/11/2016 05:05,MOSES SOUTH,23319,1252.74,2850,-1600
05/11/2016 05:05,SCH - HQ - NY,23324,1094,1400,-500
05/11/2016 05:05,SCH - HQ_CEDARS,325274,0,190,-40
05/11/2016 05:05,SCH - HQ_IMPORT_EXPORT,325376,835,1310,-9999
05/11/2016 05:05,SCH - NE - NY,23318,-444.66,1400,-1600
05/11/2016 05:05,SCH - NPX_1385,325277,74,200,-200
05/11/2016 05:05,SCH - NPX_CSC,325154,0,0,0
05/11/2016 05:05,SCH - OH - NY,23317,801.73,1100,-1900
05/11/2016 05:05,SCH - PJ - NY,23316,-243.71,2300,-800
05/11/2016 05:05,SCH - PJM_HTP,325905,0,0,0
05/11/2016 05:05,SCH - PJM_NEPTUNE,325305,234,660,-660
05/11/2016 05:05,SCH - PJM_VFT,325658,0,315,-315
05/11/2016 05:05,SPR/DUN-SOUTH,23320,1007.27,4350,-9999
05/11/2016 05:05,TOTAL EAST,23314,3075.64,6500,-9999
05/11/2016 05:05,UPNY CONED,23315,1176.72,4850,-9999
05/11/2016 05:05,WEST CENTRAL,23312,564.69,9999,-9999
05/11/2016 05:10,CENTRAL EAST - VC,23330,2078.62,2405,-9999
05/11/2016 05:10,DYSINGER EAST,23326,786,3150,-9999
05/11/2016 05:10,MOSES SOUTH,23319,1188.36,2850,-1600
05/11/2016 05:10,SCH - HQ - NY,23324,1094,1400,-500
05/11/2016 05:10,SCH - HQ_CEDARS,325274,0,190,-40
05/11/2016 05:10,SCH - HQ_IMPORT_EXPORT,325376,835,1310,-9999
05/11/2016 05:10,SCH - NE - NY,23318,-444.29,1400,-1600
05/11/2016 05:10,SCH - NPX_1385,325277,74,200,-200
05/11/2016 05:10,SCH - NPX_CSC,325154,0,0,0
05/11/2016 05:10,SCH - OH - NY,23317,801.47,1100,-1900
05/11/2016 05:10,SCH - PJ - NY,23316,-244.94,2300,-800
05/11/2016 05:10,SCH - PJM_HTP,325905,0,0,0
05/11/2016 05:10,SCH - PJM_NEPTUNE,325305,234,660,-660
05/11/2016 05:10,SCH - PJM_VFT,325658,0,315,-315
05/11/2016 05:10,SPR/DUN-SOUTH,23320,1112.9,4350,-9999
05/11/2016 05:10,TOTAL EAST,23314,3032.93,6500,-9999
05/11/2016 05:10,UPNY CONED,23315,1306.76,4850,-9999
05/11/2016 05:10,WEST CENTRAL,23312,553,9999,-9999
05/11/2016 05:15,CENTRAL EAST - VC,23330,2031.06,2405,-9999
05/11/2016 05:15,DYSINGER EAST,23326,803.6,3150,-9999
05/11/2016 05:15,MOSES SOUTH,23319,1141.14,2850,-1600
05/11/2016 05:15,SCH - HQ - NY,23324,1094,1400,-500
05/11/2016 05:15,SCH - HQ_CEDARS,325274,0,190,-40
05/11/2016 05:15,SCH - HQ_IMPORT_EXPORT,325376,835,1310,-9999
05/11/2016 05:15,SCH - NE - NY,23318,-444.5,1400,-1600
05/11/2016 05:15,SCH - NPX_1385,325277,74,200,-200
05/11/2016 05:15,SCH - NPX_CSC,325154,0,0,0
05/11/2016 05:15,SCH - OH - NY,23317,801.47,1100,-1900
05/11/2016 05:15,SCH - PJ - NY,23316,-223.68,2300,-800
05/11/2016 05:15,SCH - PJM_HTP,325905,0,0,0
05/11/2016 05:15,SCH - PJM_NEPTUNE,325305,234,660,-660
05/11/2016 05:15,SCH - PJM_VFT,325658,0,315,-315
05/11/2016 05:15,SPR/DUN-SOUTH,23320,1076.49,4350,-9999
05/11/2016 05:15,TOTAL EAST,23314,3032.84,6500,-9999
05/11/2016 05:15,UPNY CONED,23315,1291.62,4850,-9999
05/11/2016 05:15,WEST CENTRAL,23312,561.13,9999,-9999
05/11/2016 05:20,CENTRAL EAST - VC,23330,1936.12,2405,-9999
05/11/2016 05:20,DYSINGER EAST,23326,765.01,3150,-9999
05/11/2016 05:20,MOSES SOUTH,23319,1117.81,2850,-1600
05/11/2016 05:20,SCH - HQ - NY,23324,1094,1400,-500
05/11/2016 05:20,SCH - HQ_CEDARS,325274,0,190,-40
05/11/2016 05:20,SCH - HQ_IMPORT_EXPORT,325376,835,1310,-9999
05/11/2016 05:20,SCH - NE - NY,23318,-444.6,1400,-1600
05/11/2016 05:20,SCH - NPX_1385,325277,74,200,-200
05/11/2016 05:20,SCH - NPX_CSC,325154,0,0,0
05/11/2016 05:20,SCH - OH - NY,23317,800.94,1100,-1900
05/11/2016 05:20,SCH - PJ - NY,23316,-207.38,2300,-800
05/11/2016 05:20,SCH - PJM_HTP,325905,0,0,0
05/11/2016 05:20,SCH - PJM_NEPTUNE,325305,234,660,-660
05/11/2016 05:20,SCH - PJM_VFT,325658,0,315,-315
05/11/2016 05:20,SPR/DUN-SOUTH,23320,1018.18,4350,-9999
05/11/2016 05:20,TOTAL EAST,23314,3063.78,6500,-9999
05/11/2016 05:20,UPNY CONED,23315,1256.52,4850,-9999
05/11/2016 05:20,WEST CENTRAL,23312,512.8,9999,-9999
05/11/2016 05:25,CENTRAL EAST - VC,23330,1944.39,2405,-9999
05/11/2016 05:25,DYSINGER EAST,23326,830.59,3150,-9999
05/11/2016 05:25,MOSES SOUTH,23319,1131.5,2850,-1600
05/11/2016 05:25,SCH - HQ - NY,23324,1094,1400,-500
05/11/2016 05:25,SCH - HQ_CEDARS,325274,0,190,-40
05/11/2016 05:25,SCH - HQ_IMPORT_EXPORT,325376,835,1310,-9999
05/11/2016 05:25,SCH - NE - NY,23318,-444.75,1400,-1600
05/11/2016 05:25,SCH - NPX_1385,325277,74,200,-200
05/11/2016 05:25,SCH - NPX_CSC,325154,0,0,0
05/11/2016 05:25,SCH - OH - NY,23317,801.23,1100,-1900
05/11/2016 05:25,SCH - PJ - NY,23316,-203.57,2300,-800
05/11/2016 05:25,SCH - PJM_HTP,325905,0,0,0
05/11/2016 05:25,SCH - PJM_NEPTUNE,325305,234,660,-660
05/11/2016 05:25,SCH - PJM_VFT,325658,0,315,-315
05/11/2016 05:25,SPR/DUN-SOUTH,23320,1046.08,4350,-9999
05/11/2016 05:25,TOTAL EAST,23314,3077.5,6500,-9999
05/11/2016 05:25,UPNY CONED,23315,1293.91,4850,-9999
05/11/2016 05:25,WEST CENTRAL,23312,569.46,9999,-9999
05/11/2016 05:30,CENTRAL EAST - VC,23330,1971.14,2405,-9999
05/11/2016 05:30,DYSINGER EAST,23326,877.45,3150,-9999
05/11/2016 05:30,MOSES SOUTH,23319,1130.52,2850,-1600
05/11/2016 05:30,SCH - HQ - NY,23324,1094,1400,-500
05/11/2016 05:30,SCH - HQ_CEDARS,325274,0,190,-40
05/11/2016 05:30,SCH - HQ_IMPORT_EXPORT,325376,835,1310,-9999
05/11/2016 05:30,SCH - NE - NY,23318,-444.67,1400,-1600
05/11/2016 05:30,SCH - NPX_1385,325277,74,200,-200
05/11/2016 05:30,SCH - NPX_CSC,325154,0,0,0
05/11/2016 05:30,SCH - OH - NY,23317,801.41,1100,-1900
05/11/2016 05:30,SCH - PJ - NY,23316,-178,2300,-800
05/11/2016 05:30,SCH - PJM_HTP,325905,0,0,0
05/11/2016 05:30,SCH - PJM_NEPTUNE,325305,234,660,-660
05/11/2016 05:30,SCH - PJM_VFT,325658,0,315,-315
05/11/2016 05:30,SPR/DUN-SOUTH,23320,1084.54,4350,-9999
05/11/2016 05:30,TOTAL EAST,23314,3088.46,6500,-9999
05/11/2016 05:30,UPNY CONED,23315,1349.31,4850,-9999
05/11/2016 05:30,WEST CENTRAL,23312,608.74,9999,-9999
05/11/2016 05:35,CENTRAL EAST - VC,23330,1990.47,2405,-9999
05/11/2016 05:35,DYSINGER EAST,23326,861.48,3150,-9999
05/11/2016 05:35,MOSES SOUTH,23319,1124.4,2850,-1600
05/11/2016 05:35,SCH - HQ - NY,23324,1094,1000,-500
05/11/2016 05:35,SCH - HQ_CEDARS,325274,0,190,-40
05/11/2016 05:35,SCH - HQ_IMPORT_EXPORT,325376,835,1310,-9999
05/11/2016 05:35,SCH - NE - NY,23318,-444.59,1400,-1600
05/11/2016 05:35,SCH - NPX_1385,325277,74,200,-200
05/11/2016 05:35,SCH - NPX_CSC,325154,0,0,0
05/11/2016 05:35,SCH - OH - NY,23317,801.35,1100,-1900
05/11/2016 05:35,SCH - PJ - NY,23316,-149.8,2300,-800
05/11/2016 05:35,SCH - PJM_HTP,325905,0,0,0
05/11/2016 05:35,SCH - PJM_NEPTUNE,325305,234,660,-660
05/11/2016 05:35,SCH - PJM_VFT,325658,0,315,-315
05/11/2016 05:35,SPR/DUN-SOUTH,23320,1101.86,4350,-9999
05/11/2016 05:35,TOTAL EAST,23314,3101.64,6500,-9999
05/11/2016 05:35,UPNY CONED,23315,1367.2,4850,-9999
05/11/2016 05:35,WEST CENTRAL,23312,589.05,9999,-9999
05/11/2016 05:40,CENTRAL EAST - VC,23330,1993.49,2405,-9999
05/11/2016 05:40,DYSINGER EAST,23326,867.58,3150,-9999
05/11/2016 05:40,MOSES SOUTH,23319,1141.55,2850,-1600
05/11/2016 05:40,SCH - HQ - NY,23324,1094,1000,-500
05/11/2016 05:40,SCH - HQ_CEDARS,325274,0,190,-40
05/11/2016 05:40,SCH - HQ_IMPORT_EXPORT,325376,835,1310,-9999
05/11/2016 05:40,SCH - NE - NY,23318,-444.65,1400,-1600
05/11/2016 05:40,SCH - NPX_1385,325277,74,200,-200
05/11/2016 05:40,SCH - NPX_CSC,325154,0,0,0
05/11/2016 05:40,SCH - OH - NY,23317,801.41,1100,-1900
05/11/2016 05:40,SCH - PJ - NY,23316,-150.72,2300,-800
05/11/2016 05:40,SCH - PJM_HTP,325905,0,0,0
05/11/2016 05:40,SCH - PJM_NEPTUNE,325305,234,660,-660
05/11/2016 05:40,SCH - PJM_VFT,325658,0,315,-315
05/11/2016 05:40,SPR/DUN-SOUTH,23320,1100.78,4350,-9999
05/11/2016 05:40,TOTAL EAST,23314,3101.2,6500,-9999
05/11/2016 05:40,UPNY CONED,23315,1354.63,4850,-9999
05/11/2016 05:40,WEST CENTRAL,23312,588.02,9999,-9999
05/11/2016 05:45,CENTRAL EAST - VC,23330,2029.69,2405,-9999
05/11/2016 05:45,DYSINGER EAST,23326,899.65,3150,-9999
05/11/2016 05:45,MOSES SOUTH,23319,1152.25,2850,-1600
05/11/2016 05:45,SCH - HQ - NY,23324,1094,1000,-500
05/11/2016 05:45,SCH - HQ_CEDARS,325274,0,190,-40
05/11/2016 05:45,SCH - HQ_IMPORT_EXPORT,325376,835,1310,-9999
05/11/2016 05:45,SCH - NE - NY,23318,-444.57,1400,-1600
05/11/2016 05:45,SCH - NPX_1385,325277,74,200,-200
05/11/2016 05:45,SCH - NPX_CSC,325154,0,0,0
05/11/2016 05:45,SCH - OH - NY,23317,801.78,1100,-1900
05/11/2016 05:45,SCH - PJ - NY,23316,-138.78,2300,-800
05/11/2016 05:45,SCH - PJM_HTP,325905,0,0,0
05/11/2016 05:45,SCH - PJM_NEPTUNE,325305,234,660,-660
05/11/2016 05:45,SCH - PJM_VFT,325658,0,315,-315
05/11/2016 05:45,SPR/DUN-SOUTH,23320,1148.19,4350,-9999
05/11/2016 05:45,TOTAL EAST,23314,3082.57,6500,-9999
05/11/2016 05:45,UPNY CONED,23315,1422.76,4850,-9999
05/11/2016 05:45,WEST CENTRAL,23312,618.65,9999,-9999
05/11/2016 05:49,CENTRAL EAST - VC,23330,2051.96,2405,-9999
05/11/2016 05:49,DYSINGER EAST,23326,889.78,3150,-9999
05/11/2016 05:49,MOSES SOUTH,23319,1149.05,2850,-1600
05/11/2016 05:49,SCH - HQ - NY,23324,1094,1000,-500
05/11/2016 05:49,SCH - HQ_CEDARS,325274,0,190,-40
05/11/2016 05:49,SCH - HQ_IMPORT_EXPORT,325376,835,1310,-9999
05/11/2016 05:49,SCH - NE - NY,23318,-444.56,1400,-1600
05/11/2016 05:49,SCH - NPX_1385,325277,74,200,-200
05/11/2016 05:49,SCH - NPX_CSC,325154,0,0,0
05/11/2016 05:49,SCH - OH - NY,23317,801.72,1100,-1900
05/11/2016 05:49,SCH - PJ - NY,23316,-132.01,2300,-800
05/11/2016 05:49,SCH - PJM_HTP,325905,0,0,0
05/11/2016 05:49,SCH - PJM_NEPTUNE,325305,234,660,-660
05/11/2016 05:49,SCH - PJM_VFT,325658,0,315,-315
05/11/2016 05:49,SPR/DUN-SOUTH,23320,1141.95,4350,-9999
05/11/2016 05:49,TOTAL EAST,23314,3075.72,6500,-9999
05/11/2016 05:49,UPNY CONED,23315,1416.84,4850,-9999
05/11/2016 05:49,WEST CENTRAL,23312,603.4,9999,-9999
05/11/2016 05:50,CENTRAL EAST - VC,23330,2042.23,2405,-9999
05/11/2016 05:50,CENTRAL EAST - VC,23330,2039.35,2405,-9999
05/11/2016 05:50,DYSINGER EAST,23326,910.46,3150,-9999
05/11/2016 05:50,DYSINGER EAST,23326,885.58,3150,-9999
05/11/2016 05:50,MOSES SOUTH,23319,1165.27,2850,-1600
05/11/2016 05:50,MOSES SOUTH,23319,1144.93,2850,-1600
05/11/2016 05:50,SCH - HQ - NY,23324,1094,1000,-500
05/11/2016 05:50,SCH - HQ - NY,23324,1094,1000,-500
05/11/2016 05:50,SCH - HQ_CEDARS,325274,0,190,-40
05/11/2016 05:50,SCH - HQ_CEDARS,325274,0,190,-40
05/11/2016 05:50,SCH - HQ_IMPORT_EXPORT,325376,835,1310,-9999
05/11/2016 05:50,SCH - HQ_IMPORT_EXPORT,325376,835,1310,-9999
05/11/2016 05:50,SCH - NE - NY,23318,-444.52,1400,-1600
05/11/2016 05:50,SCH - NE - NY,23318,-444.44,1400,-1600
05/11/2016 05:50,SCH - NPX_1385,325277,74,200,-200
05/11/2016 05:50,SCH - NPX_1385,325277,74,200,-200
05/11/2016 05:50,SCH - NPX_CSC,325154,0,0,0
05/11/2016 05:50,SCH - NPX_CSC,325154,0,0,0
05/11/2016 05:50,SCH - OH - NY,23317,801.91,1100,-1900
05/11/2016 05:50,SCH - OH - NY,23317,801.86,1100,-1900
05/11/2016 05:50,SCH - PJ - NY,23316,-130.72,2300,-800
05/11/2016 05:50,SCH - PJ - NY,23316,-129.91,2300,-800
05/11/2016 05:50,SCH - PJM_HTP,325905,0,0,0
05/11/2016 05:50,SCH - PJM_HTP,325905,0,0,0
05/11/2016 05:50,SCH - PJM_NEPTUNE,325305,234,660,-660
05/11/2016 05:50,SCH - PJM_NEPTUNE,325305,234,660,-660
05/11/2016 05:50,SCH - PJM_VFT,325658,0,315,-315
05/11/2016 05:50,SCH - PJM_VFT,325658,0,315,-315
05/11/2016 05:50,SPR/DUN-SOUTH,23320,1182.56,4350,-9999
05/11/2016 05:50,SPR/DUN-SOUTH,23320,1109.67,4350,-9999
05/11/2016 05:50,TOTAL EAST,23314,3068.5,6500,-9999
05/11/2016 05:50,TOTAL EAST,23314,3012.32,6500,-9999
05/11/2016 05:50,UPNY CONED,23315,1403.19,4850,-9999
05/11/2016 05:50,UPNY CONED,23315,1472.02,4850,-9999
05/11/2016 05:50,WEST CENTRAL,23312,597.59,9999,-9999
05/11/2016 05:50,WEST CENTRAL,23312,623.33,9999,-9999
05/11/2016 06:00,CENTRAL EAST - VC,23330,1995.11,2405,-9999
05/11/2016 06:00,DYSINGER EAST,23326,823.94,3150,-9999
05/11/2016 06:00,MOSES SOUTH,23319,1158.35,2850,-1600
05/11/2016 06:00,SCH - HQ - NY,23324,1047,1000,0
05/11/2016 06:00,SCH - HQ_CEDARS,325274,71,190,-40
05/11/2016 06:00,SCH - HQ_IMPORT_EXPORT,325376,788,1310,-9999
05/11/2016 06:00,SCH - NE - NY,23318,-526.34,1400,-1600
05/11/2016 06:00,SCH - NPX_1385,325277,74,200,-200
05/11/2016 06:00,SCH - NPX_CSC,325154,0,0,0
05/11/2016 06:00,SCH - OH - NY,23317,781.65,1100,-1900
05/11/2016 06:00,SCH - PJ - NY,23316,-172.12,2300,-800
05/11/2016 06:00,SCH - PJM_HTP,325905,0,0,0
05/11/2016 06:00,SCH - PJM_NEPTUNE,325305,364,660,-660
05/11/2016 06:00,SCH - PJM_VFT,325658,0,315,-315
05/11/2016 06:00,SPR/DUN-SOUTH,23320,1196.21,4350,-9999
05/11/2016 06:00,TOTAL EAST,23314,2899.64,6500,-9999
05/11/2016 06:00,UPNY CONED,23315,1397.19,4850,-9999
05/11/2016 06:00,WEST CENTRAL,23312,528.15,9999,-9999
05/11/2016 06:05,CENTRAL EAST - VC,23330,1924.7,2405,-9999
05/11/2016 06:05,DYSINGER EAST,23326,827.63,3150,-9999
05/11/2016 06:05,MOSES SOUTH,23319,1165.02,2850,-1600
05/11/2016 06:05,SCH - HQ - NY,23324,1000,1000,0
05/11/2016 06:05,SCH - HQ_CEDARS,325274,142,190,-40
05/11/2016 06:05,SCH - HQ_IMPORT_EXPORT,325376,741,1310,-9999
05/11/2016 06:05,SCH - NE - NY,23318,-609.12,1400,-1600
05/11/2016 06:05,SCH - NPX_1385,325277,74,200,-200
05/11/2016 06:05,SCH - NPX_CSC,325154,0,0,0
05/11/2016 06:05,SCH - OH - NY,23317,762.63,1100,-1900
05/11/2016 06:05,SCH - PJ - NY,23316,-216.75,2300,-800
05/11/2016 06:05,SCH - PJM_HTP,325905,0,0,0
05/11/2016 06:05,SCH - PJM_NEPTUNE,325305,495,660,-660
05/11/2016 06:05,SCH - PJM_VFT,325658,0,315,-315
05/11/2016 06:05,SPR/DUN-SOUTH,23320,1079.66,4350,-9999
05/11/2016 06:05,TOTAL EAST,23314,2824.02,6500,-9999
05/11/2016 06:05,UPNY CONED,23315,1191.2,4850,-9999
05/11/2016 06:05,WEST CENTRAL,23312,522.5,9999,-9999
05/11/2016 06:10,CENTRAL EAST - VC,23330,1959.33,2405,-9999
05/11/2016 06:10,DYSINGER EAST,23326,966.52,3150,-9999
05/11/2016 06:10,MOSES SOUTH,23319,1192.07,2850,-1600
05/11/2016 06:10,SCH - HQ - NY,23324,1000,1000,0
05/11/2016 06:10,SCH - HQ_CEDARS,325274,142,190,-40
05/11/2016 06:10,SCH - HQ_IMPORT_EXPORT,325376,741,1310,-9999
05/11/2016 06:10,SCH - NE - NY,23318,-609.11,1400,-1600
05/11/2016 06:10,SCH - NPX_1385,325277,74,200,-200
05/11/2016 06:10,SCH - NPX_CSC,325154,0,0,0
05/11/2016 06:10,SCH - OH - NY,23317,762.67,1100,-1900
05/11/2016 06:10,SCH - PJ - NY,23316,-216.51,2300,-800
05/11/2016 06:10,SCH - PJM_HTP,325905,0,0,0
05/11/2016 06:10,SCH - PJM_NEPTUNE,325305,495,660,-660
05/11/2016 06:10,SCH - PJM_VFT,325658,0,315,-315
05/11/2016 06:10,SPR/DUN-SOUTH,23320,1120.28,4350,-9999
05/11/2016 06:10,TOTAL EAST,23314,2896.62,6500,-9999
05/11/2016 06:10,UPNY CONED,23315,1274.68,4850,-9999
05/11/2016 06:10,WEST CENTRAL,23312,644.1,9999,-9999
05/11/2016 06:15,CENTRAL EAST - VC,23330,2001.4,2405,-9999
05/11/2016 06:15,DYSINGER EAST,23326,1083.86,3150,-9999
05/11/2016 06:15,MOSES SOUTH,23319,1200.09,2850,-1600
05/11/2016 06:15,SCH - HQ - NY,23324,1000,1000,0
05/11/2016 06:15,SCH - HQ_CEDARS,325274,142,190,-40
05/11/2016 06:15,SCH - HQ_IMPORT_EXPORT,325376,741,1310,-9999
05/11/2016 06:15,SCH - NE - NY,23318,-584.42,1400,-1600
05/11/2016 06:15,SCH - NPX_1385,325277,74,200,-200
05/11/2016 06:15,SCH - NPX_CSC,325154,0,0,0
05/11/2016 06:15,SCH - OH - NY,23317,762.88,1100,-1900
05/11/2016 06:15,SCH - PJ - NY,23316,-216.97,2300,-800
05/11/2016 06:15,SCH - PJM_HTP,325905,0,0,0
05/11/2016 06:15,SCH - PJM_NEPTUNE,325305,495,660,-660
05/11/2016 06:15,SCH - PJM_VFT,325658,0,315,-315
05/11/2016 06:15,SPR/DUN-SOUTH,23320,1146.44,4350,-9999
05/11/2016 06:15,TOTAL EAST,23314,2946.22,6500,-9999
05/11/2016 06:15,UPNY CONED,23315,1339.68,4850,-9999
05/11/2016 06:15,WEST CENTRAL,23312,749.59,9999,-9999
05/11/2016 06:20,CENTRAL EAST - VC,23330,2046.96,2405,-9999
05/11/2016 06:20,DYSINGER EAST,23326,1104.96,3150,-9999
05/11/2016 06:20,MOSES SOUTH,23319,1214.62,2850,-1600
05/11/2016 06:20,SCH - HQ - NY,23324,1000,1000,0
05/11/2016 06:20,SCH - HQ_CEDARS,325274,142,190,-40
05/11/2016 06:20,SCH - HQ_IMPORT_EXPORT,325376,741,1310,-9999
05/11/2016 06:20,SCH - NE - NY,23318,-559.6,1400,-1600
05/11/2016 06:20,SCH - NPX_1385,325277,74,200,-200
05/11/2016 06:20,SCH - NPX_CSC,325154,0,0,0
05/11/2016 06:20,SCH - OH - NY,23317,762.65,1100,-1900
05/11/2016 06:20,SCH - PJ - NY,23316,-216.17,2300,-800
05/11/2016 06:20,SCH - PJM_HTP,325905,0,0,0
05/11/2016 06:20,SCH - PJM_NEPTUNE,325305,495,660,-660
05/11/2016 06:20,SCH - PJM_VFT,325658,0,315,-315
05/11/2016 06:20,SPR/DUN-SOUTH,23320,1178.41,4350,-9999
05/11/2016 06:20,TOTAL EAST,23314,3018.65,6500,-9999
05/11/2016 06:20,UPNY CONED,23315,1410.11,4850,-9999
05/11/2016 06:20,WEST CENTRAL,23312,759.36,9999,-9999
05/11/2016 06:25,CENTRAL EAST - VC,23330,2040.45,2405,-9999
05/11/2016 06:25,DYSINGER EAST,23326,1182.56,3150,-9999
05/11/2016 06:25,MOSES SOUTH,23319,1244.57,2850,-1600
05/11/2016 06:25,SCH - HQ - NY,23324,1000,1000,0
05/11/2016 06:25,SCH - HQ_CEDARS,325274,142,190,-40
05/11/2016 06:25,SCH - HQ_IMPORT_EXPORT,325376,741,1310,-9999
