Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/20/2016 00:05,SCH - OH - NY,23317,593.38,1300,-1600
05/20/2016 00:05,SCH - PJ - NY,23316,3.71,2050,-800
05/20/2016 00:05,SCH - PJM_HTP,325905,0,0,0
05/20/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2016 00:05,SCH - PJM_VFT,325658,0,315,-315
05/20/2016 00:05,SPR/DUN-SOUTH,23320,1657.89,4350,-9999
05/20/2016 00:05,TOTAL EAST,23314,3191.07,6500,-9999
05/20/2016 00:05,UPNY CONED,23315,1256.91,4850,-9999
05/20/2016 00:05,WEST CENTRAL,23312,487.12,9999,-9999
05/20/2016 00:10,CENTRAL EAST - VC,23330,2192.13,2380,-9999
05/20/2016 00:10,DYSINGER EAST,23326,579.6,3150,-9999
05/20/2016 00:10,MOSES SOUTH,23319,1483.89,2850,-1600
05/20/2016 00:10,SCH - HQ - NY,23324,890,1400,-500
05/20/2016 00:10,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,619,1310,-9999
05/20/2016 00:10,SCH - NE - NY,23318,-394.72,1400,-1600
05/20/2016 00:10,SCH - NPX_1385,325277,0,200,-200
05/20/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
05/20/2016 00:10,SCH - OH - NY,23317,592.51,1300,-1600
05/20/2016 00:10,SCH - PJ - NY,23316,4.42,2050,-800
05/20/2016 00:10,SCH - PJM_HTP,325905,0,0,0
05/20/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2016 00:10,SCH - PJM_VFT,325658,0,315,-315
05/20/2016 00:10,SPR/DUN-SOUTH,23320,1526.84,4350,-9999
05/20/2016 00:10,TOTAL EAST,23314,3154.65,6500,-9999
05/20/2016 00:10,UPNY CONED,23315,1085.91,4850,-9999
05/20/2016 00:10,WEST CENTRAL,23312,354.8,9999,-9999
05/20/2016 00:15,CENTRAL EAST - VC,23330,2159.53,2380,-9999
05/20/2016 00:15,DYSINGER EAST,23326,574.64,3150,-9999
05/20/2016 00:15,MOSES SOUTH,23319,1432.83,2850,-1600
05/20/2016 00:15,SCH - HQ - NY,23324,890,1400,-500
05/20/2016 00:15,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,619,1310,-9999
05/20/2016 00:15,SCH - NE - NY,23318,-394.65,1400,-1600
05/20/2016 00:15,SCH - NPX_1385,325277,0,200,-200
05/20/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
05/20/2016 00:15,SCH - OH - NY,23317,592.14,1300,-1600
05/20/2016 00:15,SCH - PJ - NY,23316,-32.38,2050,-800
05/20/2016 00:15,SCH - PJM_HTP,325905,0,0,0
05/20/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2016 00:15,SCH - PJM_VFT,325658,0,315,-315
05/20/2016 00:15,SPR/DUN-SOUTH,23320,1493.42,4350,-9999
05/20/2016 00:15,TOTAL EAST,23314,3217.8,6500,-9999
05/20/2016 00:15,UPNY CONED,23315,1034.65,4850,-9999
05/20/2016 00:15,WEST CENTRAL,23312,353.91,9999,-9999
05/20/2016 00:20,CENTRAL EAST - VC,23330,2100.86,2380,-9999
05/20/2016 00:20,DYSINGER EAST,23326,531.95,3150,-9999
05/20/2016 00:20,MOSES SOUTH,23319,1458.76,2850,-1600
05/20/2016 00:20,SCH - HQ - NY,23324,890,1400,-500
05/20/2016 00:20,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,619,1310,-9999
05/20/2016 00:20,SCH - NE - NY,23318,-399.79,1400,-1600
05/20/2016 00:20,SCH - NPX_1385,325277,0,200,-200
05/20/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
05/20/2016 00:20,SCH - OH - NY,23317,592.36,1300,-1600
05/20/2016 00:20,SCH - PJ - NY,23316,-64.14,2050,-800
05/20/2016 00:20,SCH - PJM_HTP,325905,0,0,0
05/20/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2016 00:20,SCH - PJM_VFT,325658,0,315,-315
05/20/2016 00:20,SPR/DUN-SOUTH,23320,1413.62,4350,-9999
05/20/2016 00:20,TOTAL EAST,23314,3188.72,6500,-9999
05/20/2016 00:20,UPNY CONED,23315,975.02,4850,-9999
05/20/2016 00:20,WEST CENTRAL,23312,313.78,9999,-9999
05/20/2016 00:25,CENTRAL EAST - VC,23330,2078.36,2380,-9999
05/20/2016 00:25,DYSINGER EAST,23326,496.22,3150,-9999
05/20/2016 00:25,MOSES SOUTH,23319,1465.06,2850,-1600
05/20/2016 00:25,SCH - HQ - NY,23324,890,1400,-500
05/20/2016 00:25,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,619,1310,-9999
05/20/2016 00:25,SCH - NE - NY,23318,-397.68,1400,-1600
05/20/2016 00:25,SCH - NPX_1385,325277,0,200,-200
05/20/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
05/20/2016 00:25,SCH - OH - NY,23317,592.24,1300,-1600
05/20/2016 00:25,SCH - PJ - NY,23316,-66.75,2050,-800
05/20/2016 00:25,SCH - PJM_HTP,325905,0,0,0
05/20/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2016 00:25,SCH - PJM_VFT,325658,0,315,-315
05/20/2016 00:25,SPR/DUN-SOUTH,23320,1486.33,4350,-9999
05/20/2016 00:25,TOTAL EAST,23314,3194.84,6500,-9999
05/20/2016 00:25,UPNY CONED,23315,1038.25,4850,-9999
05/20/2016 00:25,WEST CENTRAL,23312,281.97,9999,-9999
05/20/2016 00:30,CENTRAL EAST - VC,23330,2121.58,2380,-9999
05/20/2016 00:30,DYSINGER EAST,23326,492.82,3150,-9999
05/20/2016 00:30,MOSES SOUTH,23319,1455.02,2850,-1600
05/20/2016 00:30,SCH - HQ - NY,23324,890,1400,-500
05/20/2016 00:30,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,619,1310,-9999
05/20/2016 00:30,SCH - NE - NY,23318,-426.69,1400,-1600
05/20/2016 00:30,SCH - NPX_1385,325277,0,200,-200
05/20/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
05/20/2016 00:30,SCH - OH - NY,23317,591.76,1300,-1600
05/20/2016 00:30,SCH - PJ - NY,23316,-133.16,2050,-800
05/20/2016 00:30,SCH - PJM_HTP,325905,0,0,0
05/20/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2016 00:30,SCH - PJM_VFT,325658,0,315,-315
05/20/2016 00:30,SPR/DUN-SOUTH,23320,1516.29,4350,-9999
05/20/2016 00:30,TOTAL EAST,23314,3169.71,6500,-9999
05/20/2016 00:30,UPNY CONED,23315,1036.76,4850,-9999
05/20/2016 00:30,WEST CENTRAL,23312,282.09,9999,-9999
05/20/2016 00:35,CENTRAL EAST - VC,23330,2132.99,2380,-9999
05/20/2016 00:35,DYSINGER EAST,23326,524.4,3150,-9999
05/20/2016 00:35,MOSES SOUTH,23319,1469.46,2850,-1600
05/20/2016 00:35,SCH - HQ - NY,23324,890,1400,-500
05/20/2016 00:35,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,619,1310,-9999
05/20/2016 00:35,SCH - NE - NY,23318,-459.64,1400,-1600
05/20/2016 00:35,SCH - NPX_1385,325277,0,200,-200
05/20/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
05/20/2016 00:35,SCH - OH - NY,23317,592.17,1300,-1600
05/20/2016 00:35,SCH - PJ - NY,23316,-196.86,2050,-800
05/20/2016 00:35,SCH - PJM_HTP,325905,0,0,0
05/20/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
05/20/2016 00:35,SPR/DUN-SOUTH,23320,1471.1,4350,-9999
05/20/2016 00:35,TOTAL EAST,23314,3111.66,6500,-9999
05/20/2016 00:35,UPNY CONED,23315,975.78,4850,-9999
05/20/2016 00:35,WEST CENTRAL,23312,315.46,9999,-9999
05/20/2016 00:40,CENTRAL EAST - VC,23330,2136.89,2380,-9999
05/20/2016 00:40,DYSINGER EAST,23326,529.43,3150,-9999
05/20/2016 00:40,MOSES SOUTH,23319,1480.31,2850,-1600
05/20/2016 00:40,SCH - HQ - NY,23324,890,1400,-500
05/20/2016 00:40,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,619,1310,-9999
05/20/2016 00:40,SCH - NE - NY,23318,-459.68,1400,-1600
05/20/2016 00:40,SCH - NPX_1385,325277,0,200,-200
05/20/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
05/20/2016 00:40,SCH - OH - NY,23317,592.4,1300,-1600
05/20/2016 00:40,SCH - PJ - NY,23316,-195.57,2050,-800
05/20/2016 00:40,SCH - PJM_HTP,325905,0,0,0
05/20/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
05/20/2016 00:40,SPR/DUN-SOUTH,23320,1526.32,4350,-9999
05/20/2016 00:40,TOTAL EAST,23314,3143.23,6500,-9999
05/20/2016 00:40,UPNY CONED,23315,1028.06,4850,-9999
05/20/2016 00:40,WEST CENTRAL,23312,322.29,9999,-9999
05/20/2016 00:45,CENTRAL EAST - VC,23330,2227.96,2380,-9999
05/20/2016 00:45,DYSINGER EAST,23326,573.24,3150,-9999
05/20/2016 00:45,MOSES SOUTH,23319,1493.85,2850,-1600
05/20/2016 00:45,SCH - HQ - NY,23324,890,1400,-500
05/20/2016 00:45,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,619,1310,-9999
05/20/2016 00:45,SCH - NE - NY,23318,-446.65,1400,-1600
05/20/2016 00:45,SCH - NPX_1385,325277,0,200,-200
05/20/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
05/20/2016 00:45,SCH - OH - NY,23317,592.39,1300,-1600
05/20/2016 00:45,SCH - PJ - NY,23316,-206.08,2050,-800
05/20/2016 00:45,SCH - PJM_HTP,325905,0,0,0
05/20/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
05/20/2016 00:45,SPR/DUN-SOUTH,23320,1597.63,4350,-9999
05/20/2016 00:45,TOTAL EAST,23314,3170.77,6500,-9999
05/20/2016 00:45,UPNY CONED,23315,1090.77,4850,-9999
05/20/2016 00:45,WEST CENTRAL,23312,369.43,9999,-9999
05/20/2016 00:50,CENTRAL EAST - VC,23330,2236.12,2380,-9999
05/20/2016 00:50,DYSINGER EAST,23326,590.53,3150,-9999
05/20/2016 00:50,MOSES SOUTH,23319,1462.41,2850,-1600
05/20/2016 00:50,SCH - HQ - NY,23324,890,1400,-500
05/20/2016 00:50,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,619,1310,-9999
05/20/2016 00:50,SCH - NE - NY,23318,-434.63,1400,-1600
05/20/2016 00:50,SCH - NPX_1385,325277,0,200,-200
05/20/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
05/20/2016 00:50,SCH - OH - NY,23317,592.22,1300,-1600
05/20/2016 00:50,SCH - PJ - NY,23316,-216.17,2050,-800
05/20/2016 00:50,SCH - PJM_HTP,325905,0,0,0
05/20/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
05/20/2016 00:50,SPR/DUN-SOUTH,23320,1606.77,4350,-9999
05/20/2016 00:50,TOTAL EAST,23314,3178.97,6500,-9999
05/20/2016 00:50,UPNY CONED,23315,1091.1,4850,-9999
05/20/2016 00:50,WEST CENTRAL,23312,389.86,9999,-9999
05/20/2016 00:55,CENTRAL EAST - VC,23330,2151.15,2380,-9999
05/20/2016 00:55,DYSINGER EAST,23326,526.98,3150,-9999
05/20/2016 00:55,MOSES SOUTH,23319,1455.02,2850,-1600
05/20/2016 00:55,SCH - HQ - NY,23324,890,1400,-500
05/20/2016 00:55,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,619,1310,-9999
05/20/2016 00:55,SCH - NE - NY,23318,-434.69,1400,-1600
05/20/2016 00:55,SCH - NPX_1385,325277,0,200,-200
05/20/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
05/20/2016 00:55,SCH - OH - NY,23317,592.1,1300,-1600
05/20/2016 00:55,SCH - PJ - NY,23316,-216.16,2050,-800
05/20/2016 00:55,SCH - PJM_HTP,325905,0,0,0
05/20/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
05/20/2016 00:55,SPR/DUN-SOUTH,23320,1541.9,4350,-9999
05/20/2016 00:55,TOTAL EAST,23314,3141.46,6500,-9999
05/20/2016 00:55,UPNY CONED,23315,1032.69,4850,-9999
05/20/2016 00:55,WEST CENTRAL,23312,332.34,9999,-9999
05/20/2016 01:00,CENTRAL EAST - VC,23330,2186.48,2380,-9999
05/20/2016 01:00,DYSINGER EAST,23326,546.54,3150,-9999
05/20/2016 01:00,MOSES SOUTH,23319,1467.29,2850,-1600
05/20/2016 01:00,SCH - HQ - NY,23324,877,1400,-500
05/20/2016 01:00,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,606,1310,-9999
05/20/2016 01:00,SCH - NE - NY,23318,-346.17,1400,-1600
05/20/2016 01:00,SCH - NPX_1385,325277,-12,200,-200
05/20/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
05/20/2016 01:00,SCH - OH - NY,23317,570.2,1300,-1600
05/20/2016 01:00,SCH - PJ - NY,23316,-173.07,2050,-800
05/20/2016 01:00,SCH - PJM_HTP,325905,0,0,0
05/20/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2016 01:00,SCH - PJM_VFT,325658,0,315,-315
05/20/2016 01:00,SPR/DUN-SOUTH,23320,1602.67,4350,-9999
05/20/2016 01:00,TOTAL EAST,23314,3153.41,6500,-9999
05/20/2016 01:00,UPNY CONED,23315,1125.51,4850,-9999
05/20/2016 01:00,WEST CENTRAL,23312,357,9999,-9999
05/20/2016 01:05,CENTRAL EAST - VC,23330,2125.14,2380,-9999
05/20/2016 01:05,DYSINGER EAST,23326,477.99,3150,-9999
05/20/2016 01:05,MOSES SOUTH,23319,1459.5,2850,-1600
05/20/2016 01:05,SCH - HQ - NY,23324,865,1400,-500
05/20/2016 01:05,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
05/20/2016 01:05,SCH - NE - NY,23318,-245.54,1400,-1600
05/20/2016 01:05,SCH - NPX_1385,325277,-25,200,-200
05/20/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
05/20/2016 01:05,SCH - OH - NY,23317,549.08,1300,-1600
05/20/2016 01:05,SCH - PJ - NY,23316,-143.98,2050,-800
05/20/2016 01:05,SCH - PJM_HTP,325905,0,0,0
05/20/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
05/20/2016 01:05,SPR/DUN-SOUTH,23320,1547.88,4350,-9999
05/20/2016 01:05,TOTAL EAST,23314,3132.07,6500,-9999
05/20/2016 01:05,UPNY CONED,23315,1113.48,4850,-9999
05/20/2016 01:05,WEST CENTRAL,23312,288.36,9999,-9999
05/20/2016 01:10,CENTRAL EAST - VC,23330,2141.87,2380,-9999
05/20/2016 01:10,DYSINGER EAST,23326,494.04,3150,-9999
05/20/2016 01:10,MOSES SOUTH,23319,1455.28,2850,-1600
05/20/2016 01:10,SCH - HQ - NY,23324,865,1400,-500
05/20/2016 01:10,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
05/20/2016 01:10,SCH - NE - NY,23318,-246.84,1400,-1600
05/20/2016 01:10,SCH - NPX_1385,325277,-25,200,-200
05/20/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
05/20/2016 01:10,SCH - OH - NY,23317,549.18,1300,-1600
05/20/2016 01:10,SCH - PJ - NY,23316,-143.55,2050,-800
05/20/2016 01:10,SCH - PJM_HTP,325905,0,0,0
05/20/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
05/20/2016 01:10,SPR/DUN-SOUTH,23320,1536.51,4350,-9999
05/20/2016 01:10,TOTAL EAST,23314,3129.13,6500,-9999
05/20/2016 01:10,UPNY CONED,23315,1103.15,4850,-9999
05/20/2016 01:10,WEST CENTRAL,23312,305.51,9999,-9999
05/20/2016 01:15,CENTRAL EAST - VC,23330,2122.87,2380,-9999
05/20/2016 01:15,DYSINGER EAST,23326,514.88,3150,-9999
05/20/2016 01:15,MOSES SOUTH,23319,1415.41,2850,-1600
05/20/2016 01:15,SCH - HQ - NY,23324,865,1400,-500
05/20/2016 01:15,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
05/20/2016 01:15,SCH - NE - NY,23318,-253.32,1400,-1600
05/20/2016 01:15,SCH - NPX_1385,325277,-25,200,-200
05/20/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
05/20/2016 01:15,SCH - OH - NY,23317,549.32,1300,-1600
05/20/2016 01:15,SCH - PJ - NY,23316,-172.04,2050,-800
05/20/2016 01:15,SCH - PJM_HTP,325905,0,0,0
05/20/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
05/20/2016 01:15,SPR/DUN-SOUTH,23320,1476.48,4350,-9999
05/20/2016 01:15,TOTAL EAST,23314,3127.21,6500,-9999
05/20/2016 01:15,UPNY CONED,23315,1032.1,4850,-9999
05/20/2016 01:15,WEST CENTRAL,23312,328.41,9999,-9999
05/20/2016 01:20,CENTRAL EAST - VC,23330,2085.77,2380,-9999
05/20/2016 01:20,DYSINGER EAST,23326,483.75,3150,-9999
05/20/2016 01:20,MOSES SOUTH,23319,1405.99,2850,-1600
05/20/2016 01:20,SCH - HQ - NY,23324,865,1400,-500
05/20/2016 01:20,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
05/20/2016 01:20,SCH - NE - NY,23318,-258.37,1400,-1600
05/20/2016 01:20,SCH - NPX_1385,325277,-25,200,-200
05/20/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
05/20/2016 01:20,SCH - OH - NY,23317,549.24,1300,-1600
05/20/2016 01:20,SCH - PJ - NY,23316,-200.92,2050,-800
05/20/2016 01:20,SCH - PJM_HTP,325905,0,0,0
05/20/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
05/20/2016 01:20,SPR/DUN-SOUTH,23320,1432.84,4350,-9999
05/20/2016 01:20,TOTAL EAST,23314,3091.9,6500,-9999
05/20/2016 01:20,UPNY CONED,23315,983.76,4850,-9999
05/20/2016 01:20,WEST CENTRAL,23312,300.21,9999,-9999
05/20/2016 01:25,CENTRAL EAST - VC,23330,2083.36,2380,-9999
05/20/2016 01:25,DYSINGER EAST,23326,476.24,3150,-9999
05/20/2016 01:25,MOSES SOUTH,23319,1423.02,2850,-1600
05/20/2016 01:25,SCH - HQ - NY,23324,865,1400,-500
05/20/2016 01:25,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
05/20/2016 01:25,SCH - NE - NY,23318,-256.72,1400,-1600
05/20/2016 01:25,SCH - NPX_1385,325277,-25,200,-200
05/20/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
05/20/2016 01:25,SCH - OH - NY,23317,549.34,1300,-1600
05/20/2016 01:25,SCH - PJ - NY,23316,-204.33,2050,-800
05/20/2016 01:25,SCH - PJM_HTP,325905,0,0,0
05/20/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
05/20/2016 01:25,SPR/DUN-SOUTH,23320,1442.45,4350,-9999
05/20/2016 01:25,TOTAL EAST,23314,3065.86,6500,-9999
05/20/2016 01:25,UPNY CONED,23315,988.3,4850,-9999
05/20/2016 01:25,WEST CENTRAL,23312,293.65,9999,-9999
05/20/2016 01:30,CENTRAL EAST - VC,23330,2092.6,2380,-9999
05/20/2016 01:30,DYSINGER EAST,23326,483.44,3150,-9999
05/20/2016 01:30,MOSES SOUTH,23319,1396.25,2850,-1600
05/20/2016 01:30,SCH - HQ - NY,23324,865,1400,-500
05/20/2016 01:30,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
05/20/2016 01:30,SCH - NE - NY,23318,-283.95,1400,-1600
05/20/2016 01:30,SCH - NPX_1385,325277,-25,200,-200
05/20/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
05/20/2016 01:30,SCH - OH - NY,23317,549.11,1300,-1600
05/20/2016 01:30,SCH - PJ - NY,23316,-204.88,2050,-800
05/20/2016 01:30,SCH - PJM_HTP,325905,0,660,-660
05/20/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
05/20/2016 01:30,SPR/DUN-SOUTH,23320,1435.28,4350,-9999
05/20/2016 01:30,TOTAL EAST,23314,3074.94,6500,-9999
05/20/2016 01:30,UPNY CONED,23315,977.2,4850,-9999
05/20/2016 01:30,WEST CENTRAL,23312,303.14,9999,-9999
05/20/2016 01:35,CENTRAL EAST - VC,23330,2096.71,2380,-9999
05/20/2016 01:35,DYSINGER EAST,23326,474.05,3150,-9999
05/20/2016 01:35,MOSES SOUTH,23319,1403.5,2850,-1600
05/20/2016 01:35,SCH - HQ - NY,23324,865,1400,-500
05/20/2016 01:35,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
05/20/2016 01:35,SCH - NE - NY,23318,-304.88,1400,-1600
05/20/2016 01:35,SCH - NPX_1385,325277,-25,200,-200
05/20/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
05/20/2016 01:35,SCH - OH - NY,23317,549.09,1300,-1600
05/20/2016 01:35,SCH - PJ - NY,23316,-211.43,2050,-800
05/20/2016 01:35,SCH - PJM_HTP,325905,0,660,-660
05/20/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
05/20/2016 01:35,SPR/DUN-SOUTH,23320,1426.19,4350,-9999
05/20/2016 01:35,TOTAL EAST,23314,3078.64,6500,-9999
05/20/2016 01:35,UPNY CONED,23315,959.88,4850,-9999
05/20/2016 01:35,WEST CENTRAL,23312,294.74,9999,-9999
05/20/2016 01:40,CENTRAL EAST - VC,23330,2078.07,2380,-9999
05/20/2016 01:40,DYSINGER EAST,23326,462.87,3150,-9999
05/20/2016 01:40,MOSES SOUTH,23319,1397.72,2850,-1600
05/20/2016 01:40,SCH - HQ - NY,23324,865,1400,-500
05/20/2016 01:40,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
05/20/2016 01:40,SCH - NE - NY,23318,-309.12,1400,-1600
05/20/2016 01:40,SCH - NPX_1385,325277,-25,200,-200
05/20/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
05/20/2016 01:40,SCH - OH - NY,23317,549.26,1300,-1600
05/20/2016 01:40,SCH - PJ - NY,23316,-207.7,2050,-800
05/20/2016 01:40,SCH - PJM_HTP,325905,0,660,-660
05/20/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
05/20/2016 01:40,SPR/DUN-SOUTH,23320,1400.43,4350,-9999
05/20/2016 01:40,TOTAL EAST,23314,3051.98,6500,-9999
05/20/2016 01:40,UPNY CONED,23315,920.67,4850,-9999
05/20/2016 01:40,WEST CENTRAL,23312,285.48,9999,-9999
05/20/2016 01:45,CENTRAL EAST - VC,23330,2114.2,2380,-9999
05/20/2016 01:45,DYSINGER EAST,23326,451.2,3150,-9999
05/20/2016 01:45,MOSES SOUTH,23319,1384.24,2850,-1600
05/20/2016 01:45,SCH - HQ - NY,23324,865,1400,-500
05/20/2016 01:45,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
05/20/2016 01:45,SCH - NE - NY,23318,-310.98,1400,-1600
05/20/2016 01:45,SCH - NPX_1385,325277,-25,200,-200
05/20/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
05/20/2016 01:45,SCH - OH - NY,23317,548.72,1300,-1600
05/20/2016 01:45,SCH - PJ - NY,23316,-211.21,2050,-800
05/20/2016 01:45,SCH - PJM_HTP,325905,0,660,-660
05/20/2016 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
