Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/29/2016 04:00,UPNY CONED,23315,1467.54,4850,-9999
05/29/2016 04:00,WEST CENTRAL,23312,358.16,9999,-9999
05/29/2016 04:05,CENTRAL EAST - VC,23330,2168.67,2535,-9999
05/29/2016 04:05,DYSINGER EAST,23326,664.06,3150,-9999
05/29/2016 04:05,MOSES SOUTH,23319,1344.96,2650,-1600
05/29/2016 04:05,SCH - HQ - NY,23324,847,1400,-500
05/29/2016 04:05,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2016 04:05,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
05/29/2016 04:05,SCH - NE - NY,23318,-829.9,1400,-1600
05/29/2016 04:05,SCH - NPX_1385,325277,0,200,-200
05/29/2016 04:05,SCH - NPX_CSC,325154,330,330,-330
05/29/2016 04:05,SCH - OH - NY,23317,1451.4,1750,-1600
05/29/2016 04:05,SCH - PJ - NY,23316,323.93,2050,-1300
05/29/2016 04:05,SCH - PJM_HTP,325905,0,660,-660
05/29/2016 04:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/29/2016 04:05,SCH - PJM_VFT,325658,290,315,-315
05/29/2016 04:05,SPR/DUN-SOUTH,23320,1690.3,4350,-9999
05/29/2016 04:05,TOTAL EAST,23314,3802.03,6500,-9999
05/29/2016 04:05,UPNY CONED,23315,1423.35,4850,-9999
05/29/2016 04:05,WEST CENTRAL,23312,338.38,9999,-9999
05/29/2016 04:10,CENTRAL EAST - VC,23330,2215.84,2535,-9999
05/29/2016 04:10,DYSINGER EAST,23326,715.23,3150,-9999
05/29/2016 04:10,MOSES SOUTH,23319,1324.77,2650,-1600
05/29/2016 04:10,SCH - HQ - NY,23324,847,1400,-500
05/29/2016 04:10,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2016 04:10,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
05/29/2016 04:10,SCH - NE - NY,23318,-829.45,1400,-1600
05/29/2016 04:10,SCH - NPX_1385,325277,0,200,-200
05/29/2016 04:10,SCH - NPX_CSC,325154,330,330,-330
05/29/2016 04:10,SCH - OH - NY,23317,1451.45,1750,-1600
05/29/2016 04:10,SCH - PJ - NY,23316,322.73,2050,-1300
05/29/2016 04:10,SCH - PJM_HTP,325905,0,660,-660
05/29/2016 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/29/2016 04:10,SCH - PJM_VFT,325658,290,315,-315
05/29/2016 04:10,SPR/DUN-SOUTH,23320,1719.54,4350,-9999
05/29/2016 04:10,TOTAL EAST,23314,3804.83,6500,-9999
05/29/2016 04:10,UPNY CONED,23315,1445.94,4850,-9999
05/29/2016 04:10,WEST CENTRAL,23312,389.36,9999,-9999
05/29/2016 04:15,CENTRAL EAST - VC,23330,2215.25,2535,-9999
05/29/2016 04:15,DYSINGER EAST,23326,722.73,3150,-9999
05/29/2016 04:15,MOSES SOUTH,23319,1304.22,2650,-1600
05/29/2016 04:15,SCH - HQ - NY,23324,847,1400,-500
05/29/2016 04:15,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2016 04:15,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
05/29/2016 04:15,SCH - NE - NY,23318,-859.34,1400,-1600
05/29/2016 04:15,SCH - NPX_1385,325277,0,200,-200
05/29/2016 04:15,SCH - NPX_CSC,325154,330,330,-330
05/29/2016 04:15,SCH - OH - NY,23317,1451.36,1750,-1600
05/29/2016 04:15,SCH - PJ - NY,23316,318.87,2050,-1300
05/29/2016 04:15,SCH - PJM_HTP,325905,0,660,-660
05/29/2016 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/29/2016 04:15,SCH - PJM_VFT,325658,290,315,-315
05/29/2016 04:15,SPR/DUN-SOUTH,23320,1705.18,4350,-9999
05/29/2016 04:15,TOTAL EAST,23314,3817.21,6500,-9999
05/29/2016 04:15,UPNY CONED,23315,1426.25,4850,-9999
05/29/2016 04:15,WEST CENTRAL,23312,397.84,9999,-9999
05/29/2016 04:20,CENTRAL EAST - VC,23330,2205.67,2535,-9999
05/29/2016 04:20,DYSINGER EAST,23326,725.45,3150,-9999
05/29/2016 04:20,MOSES SOUTH,23319,1304.75,2650,-1600
05/29/2016 04:20,SCH - HQ - NY,23324,847,1400,-500
05/29/2016 04:20,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2016 04:20,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
05/29/2016 04:20,SCH - NE - NY,23318,-889.29,1400,-1600
05/29/2016 04:20,SCH - NPX_1385,325277,0,200,-200
05/29/2016 04:20,SCH - NPX_CSC,325154,330,330,-330
05/29/2016 04:20,SCH - OH - NY,23317,1451.61,1750,-1600
05/29/2016 04:20,SCH - PJ - NY,23316,313.82,2050,-1300
05/29/2016 04:20,SCH - PJM_HTP,325905,0,660,-660
05/29/2016 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/29/2016 04:20,SCH - PJM_VFT,325658,290,315,-315
05/29/2016 04:20,SPR/DUN-SOUTH,23320,1691.77,4350,-9999
05/29/2016 04:20,TOTAL EAST,23314,3816.81,6500,-9999
05/29/2016 04:20,UPNY CONED,23315,1409.61,4850,-9999
05/29/2016 04:20,WEST CENTRAL,23312,401.46,9999,-9999
05/29/2016 04:25,CENTRAL EAST - VC,23330,2196.04,2535,-9999
05/29/2016 04:25,DYSINGER EAST,23326,718.31,3150,-9999
05/29/2016 04:25,MOSES SOUTH,23319,1317.95,2650,-1600
05/29/2016 04:25,SCH - HQ - NY,23324,847,1400,-500
05/29/2016 04:25,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2016 04:25,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
05/29/2016 04:25,SCH - NE - NY,23318,-889.36,1400,-1600
05/29/2016 04:25,SCH - NPX_1385,325277,0,200,-200
05/29/2016 04:25,SCH - NPX_CSC,325154,330,330,-330
05/29/2016 04:25,SCH - OH - NY,23317,1451.67,1750,-1600
05/29/2016 04:25,SCH - PJ - NY,23316,315.2,2050,-1300
05/29/2016 04:25,SCH - PJM_HTP,325905,0,660,-660
05/29/2016 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/29/2016 04:25,SCH - PJM_VFT,325658,290,315,-315
05/29/2016 04:25,SPR/DUN-SOUTH,23320,1682.25,4350,-9999
05/29/2016 04:25,TOTAL EAST,23314,3810.3,6500,-9999
05/29/2016 04:25,UPNY CONED,23315,1394.95,4850,-9999
05/29/2016 04:25,WEST CENTRAL,23312,396.33,9999,-9999
05/29/2016 04:30,CENTRAL EAST - VC,23330,2205.42,2535,-9999
05/29/2016 04:30,DYSINGER EAST,23326,698.33,3150,-9999
05/29/2016 04:30,MOSES SOUTH,23319,1324.46,2650,-1600
05/29/2016 04:30,SCH - HQ - NY,23324,847,1400,-500
05/29/2016 04:30,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2016 04:30,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
05/29/2016 04:30,SCH - NE - NY,23318,-903.37,1400,-1600
05/29/2016 04:30,SCH - NPX_1385,325277,0,200,-200
05/29/2016 04:30,SCH - NPX_CSC,325154,330,330,-330
05/29/2016 04:30,SCH - OH - NY,23317,1451.51,1750,-1600
05/29/2016 04:30,SCH - PJ - NY,23316,306.29,2050,-1300
05/29/2016 04:30,SCH - PJM_HTP,325905,0,660,-660
05/29/2016 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/29/2016 04:30,SCH - PJM_VFT,325658,290,315,-315
05/29/2016 04:30,SPR/DUN-SOUTH,23320,1674.45,4350,-9999
05/29/2016 04:30,TOTAL EAST,23314,3817.2,6500,-9999
05/29/2016 04:30,UPNY CONED,23315,1407.84,4850,-9999
05/29/2016 04:30,WEST CENTRAL,23312,379.53,9999,-9999
05/29/2016 04:35,CENTRAL EAST - VC,23330,2229.01,2535,-9999
05/29/2016 04:35,DYSINGER EAST,23326,729.06,3150,-9999
05/29/2016 04:35,MOSES SOUTH,23319,1315.29,2650,-1600
05/29/2016 04:35,SCH - HQ - NY,23324,847,1400,-500
05/29/2016 04:35,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2016 04:35,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
05/29/2016 04:35,SCH - NE - NY,23318,-917.17,1400,-1600
05/29/2016 04:35,SCH - NPX_1385,325277,0,200,-200
05/29/2016 04:35,SCH - NPX_CSC,325154,330,330,-330
05/29/2016 04:35,SCH - OH - NY,23317,1451.54,1750,-1600
05/29/2016 04:35,SCH - PJ - NY,23316,299.76,2050,-1300
05/29/2016 04:35,SCH - PJM_HTP,325905,0,660,-660
05/29/2016 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/29/2016 04:35,SCH - PJM_VFT,325658,290,315,-315
05/29/2016 04:35,SPR/DUN-SOUTH,23320,1695.32,4350,-9999
05/29/2016 04:35,TOTAL EAST,23314,3804.38,6500,-9999
05/29/2016 04:35,UPNY CONED,23315,1421.91,4850,-9999
05/29/2016 04:35,WEST CENTRAL,23312,411.14,9999,-9999
05/29/2016 04:40,CENTRAL EAST - VC,23330,2222.6,2535,-9999
05/29/2016 04:40,DYSINGER EAST,23326,729.41,3150,-9999
05/29/2016 04:40,MOSES SOUTH,23319,1319.52,2650,-1600
05/29/2016 04:40,SCH - HQ - NY,23324,847,1400,-500
05/29/2016 04:40,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2016 04:40,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
05/29/2016 04:40,SCH - NE - NY,23318,-917.18,1400,-1600
05/29/2016 04:40,SCH - NPX_1385,325277,0,200,-200
05/29/2016 04:40,SCH - NPX_CSC,325154,330,330,-330
05/29/2016 04:40,SCH - OH - NY,23317,1451.63,1750,-1600
05/29/2016 04:40,SCH - PJ - NY,23316,298.2,2050,-1300
05/29/2016 04:40,SCH - PJM_HTP,325905,0,660,-660
05/29/2016 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/29/2016 04:40,SCH - PJM_VFT,325658,290,315,-315
05/29/2016 04:40,SPR/DUN-SOUTH,23320,1665.97,4350,-9999
05/29/2016 04:40,TOTAL EAST,23314,3814.78,6500,-9999
05/29/2016 04:40,UPNY CONED,23315,1389.25,4850,-9999
05/29/2016 04:40,WEST CENTRAL,23312,412.45,9999,-9999
05/29/2016 04:45,CENTRAL EAST - VC,23330,2206.74,2535,-9999
05/29/2016 04:45,DYSINGER EAST,23326,702.1,3150,-9999
05/29/2016 04:45,MOSES SOUTH,23319,1329.42,2650,-1600
05/29/2016 04:45,SCH - HQ - NY,23324,847,1400,-500
05/29/2016 04:45,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2016 04:45,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
05/29/2016 04:45,SCH - NE - NY,23318,-922.47,1400,-1600
05/29/2016 04:45,SCH - NPX_1385,325277,0,200,-200
05/29/2016 04:45,SCH - NPX_CSC,325154,330,330,-330
05/29/2016 04:45,SCH - OH - NY,23317,1451.58,1750,-1600
05/29/2016 04:45,SCH - PJ - NY,23316,296.79,2050,-1300
05/29/2016 04:45,SCH - PJM_HTP,325905,0,660,-660
05/29/2016 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/29/2016 04:45,SCH - PJM_VFT,325658,290,315,-315
05/29/2016 04:45,SPR/DUN-SOUTH,23320,1653,4350,-9999
05/29/2016 04:45,TOTAL EAST,23314,3812.57,6500,-9999
05/29/2016 04:45,UPNY CONED,23315,1385.01,4850,-9999
05/29/2016 04:45,WEST CENTRAL,23312,387.33,9999,-9999
05/29/2016 04:50,CENTRAL EAST - VC,23330,2214.37,2535,-9999
05/29/2016 04:50,DYSINGER EAST,23326,717.2,3150,-9999
05/29/2016 04:50,MOSES SOUTH,23319,1319.84,2650,-1600
05/29/2016 04:50,SCH - HQ - NY,23324,847,1400,-500
05/29/2016 04:50,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2016 04:50,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
05/29/2016 04:50,SCH - NE - NY,23318,-928.4,1400,-1600
05/29/2016 04:50,SCH - NPX_1385,325277,0,200,-200
05/29/2016 04:50,SCH - NPX_CSC,325154,330,330,-330
05/29/2016 04:50,SCH - OH - NY,23317,1451.56,1750,-1600
05/29/2016 04:50,SCH - PJ - NY,23316,297.25,2050,-1300
05/29/2016 04:50,SCH - PJM_HTP,325905,0,660,-660
05/29/2016 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/29/2016 04:50,SCH - PJM_VFT,325658,290,315,-315
05/29/2016 04:50,SPR/DUN-SOUTH,23320,1672.53,4350,-9999
05/29/2016 04:50,TOTAL EAST,23314,3811.27,6500,-9999
05/29/2016 04:50,UPNY CONED,23315,1395.79,4850,-9999
05/29/2016 04:50,WEST CENTRAL,23312,402.35,9999,-9999
05/29/2016 04:55,CENTRAL EAST - VC,23330,2179.08,2535,-9999
05/29/2016 04:55,DYSINGER EAST,23326,724.28,3150,-9999
05/29/2016 04:55,MOSES SOUTH,23319,1311.81,2650,-1600
05/29/2016 04:55,SCH - HQ - NY,23324,847,1400,-500
05/29/2016 04:55,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2016 04:55,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
05/29/2016 04:55,SCH - NE - NY,23318,-928.42,1400,-1600
05/29/2016 04:55,SCH - NPX_1385,325277,0,200,-200
05/29/2016 04:55,SCH - NPX_CSC,325154,330,330,-330
05/29/2016 04:55,SCH - OH - NY,23317,1451.58,1750,-1600
05/29/2016 04:55,SCH - PJ - NY,23316,299.84,2050,-1300
05/29/2016 04:55,SCH - PJM_HTP,325905,0,660,-660
05/29/2016 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/29/2016 04:55,SCH - PJM_VFT,325658,290,315,-315
05/29/2016 04:55,SPR/DUN-SOUTH,23320,1653.34,4350,-9999
05/29/2016 04:55,TOTAL EAST,23314,3763.67,6500,-9999
05/29/2016 04:55,UPNY CONED,23315,1374.4,4850,-9999
05/29/2016 04:55,WEST CENTRAL,23312,408.36,9999,-9999
05/29/2016 05:00,CENTRAL EAST - VC,23330,2180.35,2535,-9999
05/29/2016 05:00,DYSINGER EAST,23326,688.42,3150,-9999
05/29/2016 05:00,MOSES SOUTH,23319,1309.84,2650,-1600
05/29/2016 05:00,SCH - HQ - NY,23324,847,1400,-500
05/29/2016 05:00,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2016 05:00,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
05/29/2016 05:00,SCH - NE - NY,23318,-828.7,1400,-1600
05/29/2016 05:00,SCH - NPX_1385,325277,0,200,-200
05/29/2016 05:00,SCH - NPX_CSC,325154,330,330,-330
05/29/2016 05:00,SCH - OH - NY,23317,1451.17,1750,-1600
05/29/2016 05:00,SCH - PJ - NY,23316,417.18,2050,-1300
05/29/2016 05:00,SCH - PJM_HTP,325905,30,660,-660
05/29/2016 05:00,SCH - PJM_NEPTUNE,325305,504,660,-660
05/29/2016 05:00,SCH - PJM_VFT,325658,202,315,-315
05/29/2016 05:00,SPR/DUN-SOUTH,23320,1578.05,4350,-9999
05/29/2016 05:00,TOTAL EAST,23314,3930.33,6500,-9999
05/29/2016 05:00,UPNY CONED,23315,1437.97,4850,-9999
05/29/2016 05:00,WEST CENTRAL,23312,371.8,9999,-9999
05/29/2016 05:05,CENTRAL EAST - VC,23330,2271.16,2535,-9999
05/29/2016 05:05,DYSINGER EAST,23326,784,3150,-9999
05/29/2016 05:05,MOSES SOUTH,23319,1306.1,2650,-1600
05/29/2016 05:05,SCH - HQ - NY,23324,847,1400,-500
05/29/2016 05:05,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2016 05:05,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
05/29/2016 05:05,SCH - NE - NY,23318,-729.16,1400,-1600
05/29/2016 05:05,SCH - NPX_1385,325277,0,200,-200
05/29/2016 05:05,SCH - NPX_CSC,325154,330,330,-330
05/29/2016 05:05,SCH - OH - NY,23317,1451.36,1750,-1600
05/29/2016 05:05,SCH - PJ - NY,23316,539.51,2050,-1300
05/29/2016 05:05,SCH - PJM_HTP,325905,60,660,-660
05/29/2016 05:05,SCH - PJM_NEPTUNE,325305,349,660,-660
05/29/2016 05:05,SCH - PJM_VFT,325658,115,315,-315
05/29/2016 05:05,SPR/DUN-SOUTH,23320,1721.22,4350,-9999
05/29/2016 05:05,TOTAL EAST,23314,4043.16,6500,-9999
05/29/2016 05:05,UPNY CONED,23315,1756.49,4850,-9999
05/29/2016 05:05,WEST CENTRAL,23312,462.71,9999,-9999
05/29/2016 05:10,CENTRAL EAST - VC,23330,2266.27,2535,-9999
05/29/2016 05:10,DYSINGER EAST,23326,792.76,3150,-9999
05/29/2016 05:10,MOSES SOUTH,23319,1279.05,2650,-1600
05/29/2016 05:10,SCH - HQ - NY,23324,847,1400,-500
05/29/2016 05:10,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2016 05:10,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
05/29/2016 05:10,SCH - NE - NY,23318,-729.54,1400,-1600
05/29/2016 05:10,SCH - NPX_1385,325277,0,200,-200
05/29/2016 05:10,SCH - NPX_CSC,325154,330,330,-330
05/29/2016 05:10,SCH - OH - NY,23317,1451.33,1750,-1600
05/29/2016 05:10,SCH - PJ - NY,23316,540.5,2050,-1300
05/29/2016 05:10,SCH - PJM_HTP,325905,60,660,-660
05/29/2016 05:10,SCH - PJM_NEPTUNE,325305,349,660,-660
05/29/2016 05:10,SCH - PJM_VFT,325658,115,315,-315
05/29/2016 05:10,SPR/DUN-SOUTH,23320,1665.04,4350,-9999
05/29/2016 05:10,TOTAL EAST,23314,4042.62,6500,-9999
05/29/2016 05:10,UPNY CONED,23315,1707.87,4850,-9999
05/29/2016 05:10,WEST CENTRAL,23312,470.38,9999,-9999
05/29/2016 05:15,CENTRAL EAST - VC,23330,2175.96,2535,-9999
05/29/2016 05:15,DYSINGER EAST,23326,738.02,3150,-9999
05/29/2016 05:15,MOSES SOUTH,23319,1290.18,2650,-1600
05/29/2016 05:15,SCH - HQ - NY,23324,847,1400,-500
05/29/2016 05:15,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2016 05:15,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
05/29/2016 05:15,SCH - NE - NY,23318,-640.99,1400,-1600
05/29/2016 05:15,SCH - NPX_1385,325277,0,200,-200
05/29/2016 05:15,SCH - NPX_CSC,325154,330,330,-330
05/29/2016 05:15,SCH - OH - NY,23317,1451.55,1750,-1600
05/29/2016 05:15,SCH - PJ - NY,23316,540.62,2050,-1300
05/29/2016 05:15,SCH - PJM_HTP,325905,30,660,-660
05/29/2016 05:15,SCH - PJM_NEPTUNE,325305,349,660,-660
05/29/2016 05:15,SCH - PJM_VFT,325658,115,315,-315
05/29/2016 05:15,SPR/DUN-SOUTH,23320,1706.19,4350,-9999
05/29/2016 05:15,TOTAL EAST,23314,4057.76,6500,-9999
05/29/2016 05:15,UPNY CONED,23315,1736.77,4850,-9999
05/29/2016 05:15,WEST CENTRAL,23312,417.99,9999,-9999
05/29/2016 05:20,CENTRAL EAST - VC,23330,2126.87,2535,-9999
05/29/2016 05:20,DYSINGER EAST,23326,688.55,3150,-9999
05/29/2016 05:20,MOSES SOUTH,23319,1313.15,2650,-1600
05/29/2016 05:20,SCH - HQ - NY,23324,847,1400,-500
05/29/2016 05:20,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2016 05:20,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
05/29/2016 05:20,SCH - NE - NY,23318,-553.18,1400,-1600
05/29/2016 05:20,SCH - NPX_1385,325277,0,200,-200
05/29/2016 05:20,SCH - NPX_CSC,325154,330,330,-330
05/29/2016 05:20,SCH - OH - NY,23317,1451.44,1750,-1600
05/29/2016 05:20,SCH - PJ - NY,23316,543,2050,-1300
05/29/2016 05:20,SCH - PJM_HTP,325905,0,660,-660
05/29/2016 05:20,SCH - PJM_NEPTUNE,325305,349,660,-660
05/29/2016 05:20,SCH - PJM_VFT,325658,115,315,-315
05/29/2016 05:20,SPR/DUN-SOUTH,23320,1688.89,4350,-9999
05/29/2016 05:20,TOTAL EAST,23314,4046.94,6500,-9999
05/29/2016 05:20,UPNY CONED,23315,1712.07,4850,-9999
05/29/2016 05:20,WEST CENTRAL,23312,369.78,9999,-9999
05/29/2016 05:25,CENTRAL EAST - VC,23330,2161.65,2535,-9999
05/29/2016 05:25,DYSINGER EAST,23326,724.92,3150,-9999
05/29/2016 05:25,MOSES SOUTH,23319,1304.37,2650,-1600
05/29/2016 05:25,SCH - HQ - NY,23324,847,1400,-500
05/29/2016 05:25,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2016 05:25,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
05/29/2016 05:25,SCH - NE - NY,23318,-553.19,1400,-1600
05/29/2016 05:25,SCH - NPX_1385,325277,0,200,-200
05/29/2016 05:25,SCH - NPX_CSC,325154,330,330,-330
05/29/2016 05:25,SCH - OH - NY,23317,1451.51,1750,-1600
05/29/2016 05:25,SCH - PJ - NY,23316,541.03,2050,-1300
05/29/2016 05:25,SCH - PJM_HTP,325905,0,660,-660
05/29/2016 05:25,SCH - PJM_NEPTUNE,325305,349,660,-660
05/29/2016 05:25,SCH - PJM_VFT,325658,115,315,-315
05/29/2016 05:25,SPR/DUN-SOUTH,23320,1725.81,4350,-9999
05/29/2016 05:25,TOTAL EAST,23314,4061.44,6500,-9999
05/29/2016 05:25,UPNY CONED,23315,1720.01,4850,-9999
05/29/2016 05:25,WEST CENTRAL,23312,405.98,9999,-9999
05/29/2016 05:30,CENTRAL EAST - VC,23330,2177.85,2535,-9999
05/29/2016 05:30,DYSINGER EAST,23326,736.01,3150,-9999
05/29/2016 05:30,MOSES SOUTH,23319,1316.4,2650,-1600
05/29/2016 05:30,SCH - HQ - NY,23324,847,1400,-500
05/29/2016 05:30,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2016 05:30,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
05/29/2016 05:30,SCH - NE - NY,23318,-549.08,1400,-1600
05/29/2016 05:30,SCH - NPX_1385,325277,0,200,-200
05/29/2016 05:30,SCH - NPX_CSC,325154,330,330,-330
05/29/2016 05:30,SCH - OH - NY,23317,1451.59,1750,-1600
05/29/2016 05:30,SCH - PJ - NY,23316,539.81,2050,-1300
05/29/2016 05:30,SCH - PJM_HTP,325905,30,660,-660
05/29/2016 05:30,SCH - PJM_NEPTUNE,325305,349,660,-660
05/29/2016 05:30,SCH - PJM_VFT,325658,115,315,-315
05/29/2016 05:30,SPR/DUN-SOUTH,23320,1693.72,4350,-9999
05/29/2016 05:30,TOTAL EAST,23314,4075.94,6500,-9999
05/29/2016 05:30,UPNY CONED,23315,1685.28,4850,-9999
05/29/2016 05:30,WEST CENTRAL,23312,420,9999,-9999
05/29/2016 05:35,CENTRAL EAST - VC,23330,2166.55,2535,-9999
05/29/2016 05:35,DYSINGER EAST,23326,742.81,3150,-9999
05/29/2016 05:35,MOSES SOUTH,23319,1329.95,2650,-1600
05/29/2016 05:35,SCH - HQ - NY,23324,847,1400,-500
05/29/2016 05:35,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2016 05:35,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
05/29/2016 05:35,SCH - NE - NY,23318,-545.91,1400,-1600
05/29/2016 05:35,SCH - NPX_1385,325277,0,200,-200
05/29/2016 05:35,SCH - NPX_CSC,325154,330,330,-330
05/29/2016 05:35,SCH - OH - NY,23317,1451.67,1750,-1600
05/29/2016 05:35,SCH - PJ - NY,23316,542.27,2050,-1300
05/29/2016 05:35,SCH - PJM_HTP,325905,60,660,-660
05/29/2016 05:35,SCH - PJM_NEPTUNE,325305,349,660,-660
05/29/2016 05:35,SCH - PJM_VFT,325658,115,315,-315
05/29/2016 05:35,SPR/DUN-SOUTH,23320,1644.98,4350,-9999
05/29/2016 05:35,TOTAL EAST,23314,4044.41,6500,-9999
05/29/2016 05:35,UPNY CONED,23315,1626.94,4850,-9999
05/29/2016 05:35,WEST CENTRAL,23312,431.79,9999,-9999
05/29/2016 05:40,CENTRAL EAST - VC,23330,2172.86,2535,-9999
05/29/2016 05:40,DYSINGER EAST,23326,734.99,3150,-9999
05/29/2016 05:40,MOSES SOUTH,23319,1298.85,2650,-1600
05/29/2016 05:40,SCH - HQ - NY,23324,847,1400,-500
05/29/2016 05:40,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2016 05:40,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
05/29/2016 05:40,SCH - NE - NY,23318,-545.91,1400,-1600
05/29/2016 05:40,SCH - NPX_1385,325277,0,200,-200
05/29/2016 05:40,SCH - NPX_CSC,325154,330,330,-330
05/29/2016 05:40,SCH - OH - NY,23317,1451.38,1750,-1600
05/29/2016 05:40,SCH - PJ - NY,23316,541.12,2050,-1300
05/29/2016 05:40,SCH - PJM_HTP,325905,60,660,-660
05/29/2016 05:40,SCH - PJM_NEPTUNE,325305,349,660,-660
05/29/2016 05:40,SCH - PJM_VFT,325658,115,315,-315
05/29/2016 05:40,SPR/DUN-SOUTH,23320,1674.6,4350,-9999
05/29/2016 05:40,TOTAL EAST,23314,4067.59,6500,-9999
05/29/2016 05:40,UPNY CONED,23315,1646.53,4850,-9999
05/29/2016 05:40,WEST CENTRAL,23312,428.11,9999,-9999
05/29/2016 05:45,CENTRAL EAST - VC,23330,2201.73,2535,-9999
05/29/2016 05:45,DYSINGER EAST,23326,738.93,3150,-9999
05/29/2016 05:45,MOSES SOUTH,23319,1304.58,2650,-1600
05/29/2016 05:45,SCH - HQ - NY,23324,847,1400,-500
05/29/2016 05:45,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2016 05:45,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
05/29/2016 05:45,SCH - NE - NY,23318,-542.91,1400,-1600
05/29/2016 05:45,SCH - NPX_1385,325277,0,200,-200
05/29/2016 05:45,SCH - NPX_CSC,325154,330,330,-330
05/29/2016 05:45,SCH - OH - NY,23317,1451.37,1750,-1600
05/29/2016 05:45,SCH - PJ - NY,23316,540.26,2050,-1300
05/29/2016 05:45,SCH - PJM_HTP,325905,30,660,-660
05/29/2016 05:45,SCH - PJM_NEPTUNE,325305,349,660,-660
05/29/2016 05:45,SCH - PJM_VFT,325658,115,315,-315
05/29/2016 05:45,SPR/DUN-SOUTH,23320,1717.19,4350,-9999
05/29/2016 05:45,TOTAL EAST,23314,4099.05,6500,-9999
05/29/2016 05:45,UPNY CONED,23315,1686.6,4850,-9999
05/29/2016 05:45,WEST CENTRAL,23312,439.05,9999,-9999
05/29/2016 05:50,CENTRAL EAST - VC,23330,2176.11,2535,-9999
05/29/2016 05:50,DYSINGER EAST,23326,770.18,3150,-9999
05/29/2016 05:50,MOSES SOUTH,23319,1305.6,2650,-1600
05/29/2016 05:50,SCH - HQ - NY,23324,847,1400,-500
05/29/2016 05:50,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2016 05:50,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
05/29/2016 05:50,SCH - NE - NY,23318,-539.99,1400,-1600
05/29/2016 05:50,SCH - NPX_1385,325277,0,200,-200
05/29/2016 05:50,SCH - NPX_CSC,325154,330,330,-330
05/29/2016 05:50,SCH - OH - NY,23317,1451.51,1750,-1600
05/29/2016 05:50,SCH - PJ - NY,23316,540.95,2050,-1300
05/29/2016 05:50,SCH - PJM_HTP,325905,0,660,-660
