Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/24/2016 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2016 06:30,SCH - PJM_VFT,325658,17,315,-315
05/24/2016 06:30,SPR/DUN-SOUTH,23320,1432.91,4350,-9999
05/24/2016 06:30,TOTAL EAST,23314,3101.57,6500,-9999
05/24/2016 06:30,UPNY CONED,23315,1308.38,4850,-9999
05/24/2016 06:30,WEST CENTRAL,23312,639.04,9999,-9999
05/24/2016 06:35,CENTRAL EAST - VC,23330,2109.04,2385,-9999
05/24/2016 06:35,DYSINGER EAST,23326,957.01,3150,-9999
05/24/2016 06:35,MOSES SOUTH,23319,1399.73,2650,-1600
05/24/2016 06:35,SCH - HQ - NY,23324,1124,1400,-500
05/24/2016 06:35,SCH - HQ_CEDARS,325274,0,190,-40
05/24/2016 06:35,SCH - HQ_IMPORT_EXPORT,325376,853,1310,-9999
05/24/2016 06:35,SCH - NE - NY,23318,-571.48,1400,-1600
05/24/2016 06:35,SCH - NPX_1385,325277,0,200,-200
05/24/2016 06:35,SCH - NPX_CSC,325154,330,330,-330
05/24/2016 06:35,SCH - OH - NY,23317,992.73,1750,-1300
05/24/2016 06:35,SCH - PJ - NY,23316,-118.63,2050,-1300
05/24/2016 06:35,SCH - PJM_HTP,325905,0,660,-660
05/24/2016 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2016 06:35,SCH - PJM_VFT,325658,34,315,-315
05/24/2016 06:35,SPR/DUN-SOUTH,23320,1398.85,4350,-9999
05/24/2016 06:35,TOTAL EAST,23314,3090.33,6500,-9999
05/24/2016 06:35,UPNY CONED,23315,1300.28,4850,-9999
05/24/2016 06:35,WEST CENTRAL,23312,615.78,9999,-9999
05/24/2016 06:40,CENTRAL EAST - VC,23330,2184.32,2385,-9999
05/24/2016 06:40,DYSINGER EAST,23326,1058.19,3150,-9999
05/24/2016 06:40,MOSES SOUTH,23319,1401.37,2650,-1600
05/24/2016 06:40,SCH - HQ - NY,23324,1124,1400,-500
05/24/2016 06:40,SCH - HQ_CEDARS,325274,0,190,-40
05/24/2016 06:40,SCH - HQ_IMPORT_EXPORT,325376,853,1310,-9999
05/24/2016 06:40,SCH - NE - NY,23318,-571.29,1400,-1600
05/24/2016 06:40,SCH - NPX_1385,325277,0,200,-200
05/24/2016 06:40,SCH - NPX_CSC,325154,330,330,-330
05/24/2016 06:40,SCH - OH - NY,23317,992.7,1750,-1300
05/24/2016 06:40,SCH - PJ - NY,23316,-119.95,2050,-1300
05/24/2016 06:40,SCH - PJM_HTP,325905,0,660,-660
05/24/2016 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2016 06:40,SCH - PJM_VFT,325658,34,315,-315
05/24/2016 06:40,SPR/DUN-SOUTH,23320,1463.29,4350,-9999
05/24/2016 06:40,TOTAL EAST,23314,3119.47,6500,-9999
05/24/2016 06:40,UPNY CONED,23315,1383.93,4850,-9999
05/24/2016 06:40,WEST CENTRAL,23312,708.03,9999,-9999
05/24/2016 06:45,CENTRAL EAST - VC,23330,2090.07,2385,-9999
05/24/2016 06:45,DYSINGER EAST,23326,975.68,3150,-9999
05/24/2016 06:45,MOSES SOUTH,23319,1403.62,2650,-1600
05/24/2016 06:45,SCH - HQ - NY,23324,1124,1400,-500
05/24/2016 06:45,SCH - HQ_CEDARS,325274,0,190,-40
05/24/2016 06:45,SCH - HQ_IMPORT_EXPORT,325376,853,1310,-9999
05/24/2016 06:45,SCH - NE - NY,23318,-576.62,1400,-1600
05/24/2016 06:45,SCH - NPX_1385,325277,0,200,-200
05/24/2016 06:45,SCH - NPX_CSC,325154,330,330,-330
05/24/2016 06:45,SCH - OH - NY,23317,992.93,1750,-1300
05/24/2016 06:45,SCH - PJ - NY,23316,-114.32,2050,-1300
05/24/2016 06:45,SCH - PJM_HTP,325905,0,660,-660
05/24/2016 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2016 06:45,SCH - PJM_VFT,325658,162,315,-315
05/24/2016 06:45,SPR/DUN-SOUTH,23320,1302.07,4350,-9999
05/24/2016 06:45,TOTAL EAST,23314,3033.1,6500,-9999
05/24/2016 06:45,UPNY CONED,23315,1236.08,4850,-9999
05/24/2016 06:45,WEST CENTRAL,23312,618.08,9999,-9999
05/24/2016 06:50,CENTRAL EAST - VC,23330,2105.58,2385,-9999
05/24/2016 06:50,DYSINGER EAST,23326,997.75,3150,-9999
05/24/2016 06:50,MOSES SOUTH,23319,1411.61,2650,-1600
05/24/2016 06:50,SCH - HQ - NY,23324,1124,1400,-500
05/24/2016 06:50,SCH - HQ_CEDARS,325274,0,190,-40
05/24/2016 06:50,SCH - HQ_IMPORT_EXPORT,325376,853,1310,-9999
05/24/2016 06:50,SCH - NE - NY,23318,-574.89,1400,-1600
05/24/2016 06:50,SCH - NPX_1385,325277,0,200,-200
05/24/2016 06:50,SCH - NPX_CSC,325154,330,330,-330
05/24/2016 06:50,SCH - OH - NY,23317,992.76,1750,-1300
05/24/2016 06:50,SCH - PJ - NY,23316,-115.34,2050,-1300
05/24/2016 06:50,SCH - PJM_HTP,325905,0,660,-660
05/24/2016 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2016 06:50,SCH - PJM_VFT,325658,290,315,-315
05/24/2016 06:50,SPR/DUN-SOUTH,23320,1313.55,4350,-9999
05/24/2016 06:50,TOTAL EAST,23314,3079.94,6500,-9999
05/24/2016 06:50,UPNY CONED,23315,1261.85,4850,-9999
05/24/2016 06:50,WEST CENTRAL,23312,630.67,9999,-9999
05/24/2016 06:55,CENTRAL EAST - VC,23330,2136.28,2385,-9999
05/24/2016 06:55,DYSINGER EAST,23326,1057.69,3150,-9999
05/24/2016 06:55,MOSES SOUTH,23319,1416.96,2650,-1600
05/24/2016 06:55,SCH - HQ - NY,23324,1124,1400,-500
05/24/2016 06:55,SCH - HQ_CEDARS,325274,0,190,-40
05/24/2016 06:55,SCH - HQ_IMPORT_EXPORT,325376,853,1310,-9999
05/24/2016 06:55,SCH - NE - NY,23318,-575.39,1400,-1600
05/24/2016 06:55,SCH - NPX_1385,325277,0,200,-200
05/24/2016 06:55,SCH - NPX_CSC,325154,330,330,-330
05/24/2016 06:55,SCH - OH - NY,23317,992.95,1750,-1300
05/24/2016 06:55,SCH - PJ - NY,23316,-116.05,2050,-1300
05/24/2016 06:55,SCH - PJM_HTP,325905,0,660,-660
05/24/2016 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2016 06:55,SCH - PJM_VFT,325658,290,315,-315
05/24/2016 06:55,SPR/DUN-SOUTH,23320,1377.49,4350,-9999
05/24/2016 06:55,TOTAL EAST,23314,3084.04,6500,-9999
05/24/2016 06:55,UPNY CONED,23315,1323.19,4850,-9999
05/24/2016 06:55,WEST CENTRAL,23312,681.61,9999,-9999
05/24/2016 07:00,CENTRAL EAST - VC,23330,2234.49,2385,-9999
05/24/2016 07:00,DYSINGER EAST,23326,1202.84,3150,-9999
05/24/2016 07:00,MOSES SOUTH,23319,1436.13,2650,-1600
05/24/2016 07:00,SCH - HQ - NY,23324,1141,1400,-500
05/24/2016 07:00,SCH - HQ_CEDARS,325274,0,190,-40
05/24/2016 07:00,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
05/24/2016 07:00,SCH - NE - NY,23318,-600.64,1400,-1600
05/24/2016 07:00,SCH - NPX_1385,325277,17,200,-200
05/24/2016 07:00,SCH - NPX_CSC,325154,330,330,-330
05/24/2016 07:00,SCH - OH - NY,23317,955.12,1750,-1300
05/24/2016 07:00,SCH - PJ - NY,23316,-137.37,2050,-1300
05/24/2016 07:00,SCH - PJM_HTP,325905,0,660,-660
05/24/2016 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2016 07:00,SCH - PJM_VFT,325658,145,315,-315
05/24/2016 07:00,SPR/DUN-SOUTH,23320,1545.69,4350,-9999
05/24/2016 07:00,TOTAL EAST,23314,3150.55,6500,-9999
05/24/2016 07:00,UPNY CONED,23315,1503.82,4850,-9999
05/24/2016 07:00,WEST CENTRAL,23312,811.33,9999,-9999
05/24/2016 07:05,CENTRAL EAST - VC,23330,2198.89,2385,-9999
05/24/2016 07:05,DYSINGER EAST,23326,1185.43,3150,-9999
05/24/2016 07:05,MOSES SOUTH,23319,1445.69,2650,-1600
05/24/2016 07:05,SCH - HQ - NY,23324,1158,1400,-500
05/24/2016 07:05,SCH - HQ_CEDARS,325274,0,190,-40
05/24/2016 07:05,SCH - HQ_IMPORT_EXPORT,325376,887,1310,-9999
05/24/2016 07:05,SCH - NE - NY,23318,-620.8,1400,-1600
05/24/2016 07:05,SCH - NPX_1385,325277,35,200,-200
05/24/2016 07:05,SCH - NPX_CSC,325154,330,330,-330
05/24/2016 07:05,SCH - OH - NY,23317,917.95,1750,-1300
05/24/2016 07:05,SCH - PJ - NY,23316,-165.4,2050,-1300
05/24/2016 07:05,SCH - PJM_HTP,325905,0,660,-660
05/24/2016 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2016 07:05,SCH - PJM_VFT,325658,0,315,-315
05/24/2016 07:05,SPR/DUN-SOUTH,23320,1486.49,4350,-9999
05/24/2016 07:05,TOTAL EAST,23314,3116.28,6500,-9999
05/24/2016 07:05,UPNY CONED,23315,1451.15,4850,-9999
05/24/2016 07:05,WEST CENTRAL,23312,785.16,9999,-9999
05/24/2016 07:10,CENTRAL EAST - VC,23330,2209.01,2385,-9999
05/24/2016 07:10,DYSINGER EAST,23326,1253.94,3150,-9999
05/24/2016 07:10,MOSES SOUTH,23319,1433.63,2650,-1600
05/24/2016 07:10,SCH - HQ - NY,23324,1158,1400,-500
05/24/2016 07:10,SCH - HQ_CEDARS,325274,0,190,-40
05/24/2016 07:10,SCH - HQ_IMPORT_EXPORT,325376,887,1310,-9999
05/24/2016 07:10,SCH - NE - NY,23318,-625.8,1400,-1600
05/24/2016 07:10,SCH - NPX_1385,325277,35,200,-200
05/24/2016 07:10,SCH - NPX_CSC,325154,330,330,-330
05/24/2016 07:10,SCH - OH - NY,23317,917.66,1750,-1300
05/24/2016 07:10,SCH - PJ - NY,23316,-161.11,2050,-1300
05/24/2016 07:10,SCH - PJM_HTP,325905,0,660,-660
05/24/2016 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2016 07:10,SCH - PJM_VFT,325658,0,315,-315
05/24/2016 07:10,SPR/DUN-SOUTH,23320,1480.95,4350,-9999
05/24/2016 07:10,TOTAL EAST,23314,3235.37,6500,-9999
05/24/2016 07:10,UPNY CONED,23315,1458.43,4850,-9999
05/24/2016 07:10,WEST CENTRAL,23312,845,9999,-9999
05/24/2016 07:15,CENTRAL EAST - VC,23330,2229.93,2385,-9999
05/24/2016 07:15,DYSINGER EAST,23326,1244.05,3150,-9999
05/24/2016 07:15,MOSES SOUTH,23319,1459.77,2650,-1600
05/24/2016 07:15,SCH - HQ - NY,23324,1158,1400,-500
05/24/2016 07:15,SCH - HQ_CEDARS,325274,0,190,-40
05/24/2016 07:15,SCH - HQ_IMPORT_EXPORT,325376,887,1310,-9999
05/24/2016 07:15,SCH - NE - NY,23318,-527.75,1400,-1600
05/24/2016 07:15,SCH - NPX_1385,325277,35,200,-200
05/24/2016 07:15,SCH - NPX_CSC,325154,330,330,-330
05/24/2016 07:15,SCH - OH - NY,23317,917.09,1750,-1300
05/24/2016 07:15,SCH - PJ - NY,23316,-164.97,2050,-1300
05/24/2016 07:15,SCH - PJM_HTP,325905,0,660,-660
05/24/2016 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2016 07:15,SCH - PJM_VFT,325658,0,315,-315
05/24/2016 07:15,SPR/DUN-SOUTH,23320,1549.17,4350,-9999
05/24/2016 07:15,TOTAL EAST,23314,3281.3,6500,-9999
05/24/2016 07:15,UPNY CONED,23315,1546.93,4850,-9999
05/24/2016 07:15,WEST CENTRAL,23312,832.19,9999,-9999
05/24/2016 07:20,CENTRAL EAST - VC,23330,2256.05,2385,-9999
05/24/2016 07:20,DYSINGER EAST,23326,1259.52,3150,-9999
05/24/2016 07:20,MOSES SOUTH,23319,1513.94,2650,-1600
05/24/2016 07:20,SCH - HQ - NY,23324,1158,1400,-500
05/24/2016 07:20,SCH - HQ_CEDARS,325274,0,190,-40
05/24/2016 07:20,SCH - HQ_IMPORT_EXPORT,325376,887,1310,-9999
05/24/2016 07:20,SCH - NE - NY,23318,-429.18,1400,-1600
05/24/2016 07:20,SCH - NPX_1385,325277,35,200,-200
05/24/2016 07:20,SCH - NPX_CSC,325154,330,330,-330
05/24/2016 07:20,SCH - OH - NY,23317,917.19,1750,-1300
05/24/2016 07:20,SCH - PJ - NY,23316,-171.77,2050,-1300
05/24/2016 07:20,SCH - PJM_HTP,325905,0,660,-660
05/24/2016 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2016 07:20,SCH - PJM_VFT,325658,0,315,-315
05/24/2016 07:20,SPR/DUN-SOUTH,23320,1621.08,4350,-9999
05/24/2016 07:20,TOTAL EAST,23314,3294.52,6500,-9999
05/24/2016 07:20,UPNY CONED,23315,1650.28,4850,-9999
05/24/2016 07:20,WEST CENTRAL,23312,842.7,9999,-9999
05/24/2016 07:25,CENTRAL EAST - VC,23330,2248.6,2385,-9999
05/24/2016 07:25,DYSINGER EAST,23326,1240.74,3150,-9999
05/24/2016 07:25,MOSES SOUTH,23319,1516.89,2650,-1600
05/24/2016 07:25,SCH - HQ - NY,23324,1158,1400,-500
05/24/2016 07:25,SCH - HQ_CEDARS,325274,0,190,-40
05/24/2016 07:25,SCH - HQ_IMPORT_EXPORT,325376,887,1310,-9999
05/24/2016 07:25,SCH - NE - NY,23318,-431.69,1400,-1600
05/24/2016 07:25,SCH - NPX_1385,325277,35,200,-200
05/24/2016 07:25,SCH - NPX_CSC,325154,330,330,-330
05/24/2016 07:25,SCH - OH - NY,23317,916.86,1750,-1300
05/24/2016 07:25,SCH - PJ - NY,23316,-168.12,2050,-1300
05/24/2016 07:25,SCH - PJM_HTP,325905,0,660,-660
05/24/2016 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2016 07:25,SCH - PJM_VFT,325658,0,315,-315
05/24/2016 07:25,SPR/DUN-SOUTH,23320,1555.26,4350,-9999
05/24/2016 07:25,TOTAL EAST,23314,3326.01,6500,-9999
05/24/2016 07:25,UPNY CONED,23315,1604.39,4850,-9999
05/24/2016 07:25,WEST CENTRAL,23312,817.44,9999,-9999
05/24/2016 07:30,CENTRAL EAST - VC,23330,2193.91,2385,-9999
05/24/2016 07:30,DYSINGER EAST,23326,1180.07,3150,-9999
05/24/2016 07:30,MOSES SOUTH,23319,1519.1,2650,-1600
05/24/2016 07:30,SCH - HQ - NY,23324,1158,1400,-500
05/24/2016 07:30,SCH - HQ_CEDARS,325274,0,190,-40
05/24/2016 07:30,SCH - HQ_IMPORT_EXPORT,325376,887,1310,-9999
05/24/2016 07:30,SCH - NE - NY,23318,-431.85,1400,-1600
05/24/2016 07:30,SCH - NPX_1385,325277,35,200,-200
05/24/2016 07:30,SCH - NPX_CSC,325154,330,330,-330
05/24/2016 07:30,SCH - OH - NY,23317,916.62,1750,-1300
05/24/2016 07:30,SCH - PJ - NY,23316,-164.79,2050,-1300
05/24/2016 07:30,SCH - PJM_HTP,325905,0,660,-660
05/24/2016 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2016 07:30,SCH - PJM_VFT,325658,0,315,-315
05/24/2016 07:30,SPR/DUN-SOUTH,23320,1503.8,4350,-9999
05/24/2016 07:30,TOTAL EAST,23314,3317.9,6500,-9999
05/24/2016 07:30,UPNY CONED,23315,1559.34,4850,-9999
05/24/2016 07:30,WEST CENTRAL,23312,752.23,9999,-9999
05/24/2016 07:35,CENTRAL EAST - VC,23330,2154.32,2385,-9999
05/24/2016 07:35,DYSINGER EAST,23326,1183.83,3150,-9999
05/24/2016 07:35,MOSES SOUTH,23319,1498.84,2650,-1600
05/24/2016 07:35,SCH - HQ - NY,23324,1158,1400,-500
05/24/2016 07:35,SCH - HQ_CEDARS,325274,0,190,-40
05/24/2016 07:35,SCH - HQ_IMPORT_EXPORT,325376,887,1310,-9999
05/24/2016 07:35,SCH - NE - NY,23318,-432.21,1400,-1600
05/24/2016 07:35,SCH - NPX_1385,325277,35,200,-200
05/24/2016 07:35,SCH - NPX_CSC,325154,330,330,-330
05/24/2016 07:35,SCH - OH - NY,23317,916.73,1750,-1300
05/24/2016 07:35,SCH - PJ - NY,23316,-167.08,2050,-1300
05/24/2016 07:35,SCH - PJM_HTP,325905,0,660,-660
05/24/2016 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2016 07:35,SCH - PJM_VFT,325658,0,315,-315
05/24/2016 07:35,SPR/DUN-SOUTH,23320,1422.39,4350,-9999
05/24/2016 07:35,TOTAL EAST,23314,3275.41,6500,-9999
05/24/2016 07:35,UPNY CONED,23315,1490.52,4850,-9999
05/24/2016 07:35,WEST CENTRAL,23312,748.89,9999,-9999
05/24/2016 07:40,CENTRAL EAST - VC,23330,2150.64,2385,-9999
05/24/2016 07:40,DYSINGER EAST,23326,1202.91,3150,-9999
05/24/2016 07:40,MOSES SOUTH,23319,1498.98,2650,-1600
05/24/2016 07:40,SCH - HQ - NY,23324,1158,1400,-500
05/24/2016 07:40,SCH - HQ_CEDARS,325274,0,190,-40
05/24/2016 07:40,SCH - HQ_IMPORT_EXPORT,325376,887,1310,-9999
05/24/2016 07:40,SCH - NE - NY,23318,-432.95,1400,-1600
05/24/2016 07:40,SCH - NPX_1385,325277,35,200,-200
05/24/2016 07:40,SCH - NPX_CSC,325154,330,330,-330
05/24/2016 07:40,SCH - OH - NY,23317,916.89,1750,-1300
05/24/2016 07:40,SCH - PJ - NY,23316,-165.79,2050,-1300
05/24/2016 07:40,SCH - PJM_HTP,325905,0,660,-660
05/24/2016 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2016 07:40,SCH - PJM_VFT,325658,0,315,-315
05/24/2016 07:40,SPR/DUN-SOUTH,23320,1458.53,4350,-9999
05/24/2016 07:40,TOTAL EAST,23314,3247.56,6500,-9999
05/24/2016 07:40,UPNY CONED,23315,1524.75,4850,-9999
05/24/2016 07:40,WEST CENTRAL,23312,761.58,9999,-9999
05/24/2016 07:45,CENTRAL EAST - VC,23330,2117.44,2385,-9999
05/24/2016 07:45,DYSINGER EAST,23326,1155.09,3150,-9999
05/24/2016 07:45,MOSES SOUTH,23319,1488.35,2650,-1600
05/24/2016 07:45,SCH - HQ - NY,23324,1158,1400,-500
05/24/2016 07:45,SCH - HQ_CEDARS,325274,0,190,-40
05/24/2016 07:45,SCH - HQ_IMPORT_EXPORT,325376,887,1310,-9999
05/24/2016 07:45,SCH - NE - NY,23318,-432.01,1400,-1600
05/24/2016 07:45,SCH - NPX_1385,325277,35,200,-200
05/24/2016 07:45,SCH - NPX_CSC,325154,330,330,-330
05/24/2016 07:45,SCH - OH - NY,23317,916.49,1750,-1300
05/24/2016 07:45,SCH - PJ - NY,23316,-168.4,2050,-1300
05/24/2016 07:45,SCH - PJM_HTP,325905,0,660,-660
05/24/2016 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2016 07:45,SCH - PJM_VFT,325658,0,315,-315
05/24/2016 07:45,SPR/DUN-SOUTH,23320,1485.34,4350,-9999
05/24/2016 07:45,TOTAL EAST,23314,3240.38,6500,-9999
05/24/2016 07:45,UPNY CONED,23315,1551.63,4850,-9999
05/24/2016 07:45,WEST CENTRAL,23312,709.69,9999,-9999
05/24/2016 07:50,CENTRAL EAST - VC,23330,2126.46,2385,-9999
05/24/2016 07:50,DYSINGER EAST,23326,1167.55,3150,-9999
05/24/2016 07:50,MOSES SOUTH,23319,1495.42,2650,-1600
05/24/2016 07:50,SCH - HQ - NY,23324,1158,1400,-500
05/24/2016 07:50,SCH - HQ_CEDARS,325274,0,190,-40
05/24/2016 07:50,SCH - HQ_IMPORT_EXPORT,325376,887,1310,-9999
05/24/2016 07:50,SCH - NE - NY,23318,-429.91,1400,-1600
05/24/2016 07:50,SCH - NPX_1385,325277,35,200,-200
05/24/2016 07:50,SCH - NPX_CSC,325154,330,330,-330
05/24/2016 07:50,SCH - OH - NY,23317,916.64,1750,-1300
05/24/2016 07:50,SCH - PJ - NY,23316,-167.55,2050,-1300
05/24/2016 07:50,SCH - PJM_HTP,325905,0,660,-660
05/24/2016 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2016 07:50,SCH - PJM_VFT,325658,0,315,-315
05/24/2016 07:50,SPR/DUN-SOUTH,23320,1504.08,4350,-9999
05/24/2016 07:50,TOTAL EAST,23314,3229.56,6500,-9999
05/24/2016 07:50,UPNY CONED,23315,1584.69,4850,-9999
05/24/2016 07:50,WEST CENTRAL,23312,718.89,9999,-9999
05/24/2016 07:55,CENTRAL EAST - VC,23330,2147.03,2385,-9999
05/24/2016 07:55,DYSINGER EAST,23326,1205.38,3150,-9999
05/24/2016 07:55,MOSES SOUTH,23319,1504.4,2650,-1600
05/24/2016 07:55,SCH - HQ - NY,23324,1158,1400,-500
05/24/2016 07:55,SCH - HQ_CEDARS,325274,0,190,-40
05/24/2016 07:55,SCH - HQ_IMPORT_EXPORT,325376,887,1310,-9999
05/24/2016 07:55,SCH - NE - NY,23318,-431.28,1400,-1600
05/24/2016 07:55,SCH - NPX_1385,325277,35,200,-200
05/24/2016 07:55,SCH - NPX_CSC,325154,330,330,-330
05/24/2016 07:55,SCH - OH - NY,23317,916.98,1750,-1300
05/24/2016 07:55,SCH - PJ - NY,23316,-169.26,2050,-1300
05/24/2016 07:55,SCH - PJM_HTP,325905,0,660,-660
05/24/2016 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2016 07:55,SCH - PJM_VFT,325658,0,315,-315
05/24/2016 07:55,SPR/DUN-SOUTH,23320,1540.65,4350,-9999
05/24/2016 07:55,TOTAL EAST,23314,3187.74,6500,-9999
05/24/2016 07:55,UPNY CONED,23315,1604.79,4850,-9999
05/24/2016 07:55,WEST CENTRAL,23312,747.9,9999,-9999
05/24/2016 08:00,CENTRAL EAST - VC,23330,2178.29,2385,-9999
05/24/2016 08:00,DYSINGER EAST,23326,1238.15,3150,-9999
05/24/2016 08:00,MOSES SOUTH,23319,1514.19,2650,-1600
05/24/2016 08:00,SCH - HQ - NY,23324,1170,1400,-500
05/24/2016 08:00,SCH - HQ_CEDARS,325274,0,190,-40
05/24/2016 08:00,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
05/24/2016 08:00,SCH - NE - NY,23318,-411.27,1400,-1600
05/24/2016 08:00,SCH - NPX_1385,325277,37,200,-200
05/24/2016 08:00,SCH - NPX_CSC,325154,330,330,-330
05/24/2016 08:00,SCH - OH - NY,23317,966.87,1750,-1300
05/24/2016 08:00,SCH - PJ - NY,23316,-170.6,2050,-1300
05/24/2016 08:00,SCH - PJM_HTP,325905,0,660,-660
05/24/2016 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2016 08:00,SCH - PJM_VFT,325658,0,315,-315
05/24/2016 08:00,SPR/DUN-SOUTH,23320,1692.29,4350,-9999
05/24/2016 08:00,TOTAL EAST,23314,3219.46,6500,-9999
05/24/2016 08:00,UPNY CONED,23315,1674.68,4850,-9999
05/24/2016 08:00,WEST CENTRAL,23312,782.99,9999,-9999
05/24/2016 08:05,CENTRAL EAST - VC,23330,2187.03,2385,-9999
05/24/2016 08:05,DYSINGER EAST,23326,1248.01,3150,-9999
05/24/2016 08:05,MOSES SOUTH,23319,1523.87,2650,-1600
05/24/2016 08:05,SCH - HQ - NY,23324,1183,1400,-500
05/24/2016 08:05,SCH - HQ_CEDARS,325274,0,190,-40
05/24/2016 08:05,SCH - HQ_IMPORT_EXPORT,325376,912,1310,-9999
05/24/2016 08:05,SCH - NE - NY,23318,-390.63,1400,-1600
05/24/2016 08:05,SCH - NPX_1385,325277,39,200,-200
05/24/2016 08:05,SCH - NPX_CSC,325154,330,330,-330
05/24/2016 08:05,SCH - OH - NY,23317,1016.65,1750,-1300
05/24/2016 08:05,SCH - PJ - NY,23316,-177.92,2050,-1300
05/24/2016 08:05,SCH - PJM_HTP,325905,0,660,-660
05/24/2016 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2016 08:05,SCH - PJM_VFT,325658,0,315,-315
05/24/2016 08:05,SPR/DUN-SOUTH,23320,1762.57,4350,-9999
05/24/2016 08:05,TOTAL EAST,23314,3245.66,6500,-9999
05/24/2016 08:05,UPNY CONED,23315,1730.76,4850,-9999
05/24/2016 08:05,WEST CENTRAL,23312,790.65,9999,-9999
05/24/2016 08:10,CENTRAL EAST - VC,23330,2129.79,2385,-9999
05/24/2016 08:10,DYSINGER EAST,23326,1199.77,3150,-9999
05/24/2016 08:10,MOSES SOUTH,23319,1527.18,2650,-1600
05/24/2016 08:10,SCH - HQ - NY,23324,1183,1400,-500
05/24/2016 08:10,SCH - HQ_CEDARS,325274,0,190,-40
05/24/2016 08:10,SCH - HQ_IMPORT_EXPORT,325376,912,1310,-9999
05/24/2016 08:10,SCH - NE - NY,23318,-389.1,1400,-1600
05/24/2016 08:10,SCH - NPX_1385,325277,39,200,-200
05/24/2016 08:10,SCH - NPX_CSC,325154,330,330,-330
05/24/2016 08:10,SCH - OH - NY,23317,1016.7,1750,-1300
05/24/2016 08:10,SCH - PJ - NY,23316,-180.15,2050,-1300
05/24/2016 08:10,SCH - PJM_HTP,325905,0,660,-660
05/24/2016 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2016 08:10,SCH - PJM_VFT,325658,0,315,-315
05/24/2016 08:10,SPR/DUN-SOUTH,23320,1681.81,4350,-9999
05/24/2016 08:10,TOTAL EAST,23314,3254.87,6500,-9999
05/24/2016 08:10,UPNY CONED,23315,1665.78,4850,-9999
05/24/2016 08:10,WEST CENTRAL,23312,743.65,9999,-9999
05/24/2016 08:15,CENTRAL EAST - VC,23330,2149.75,2385,-9999
05/24/2016 08:15,DYSINGER EAST,23326,1181.67,3150,-9999
05/24/2016 08:15,MOSES SOUTH,23319,1524.56,2650,-1600
05/24/2016 08:15,SCH - HQ - NY,23324,1183,1400,-500
05/24/2016 08:15,SCH - HQ_CEDARS,325274,0,190,-40
05/24/2016 08:15,SCH - HQ_IMPORT_EXPORT,325376,912,1310,-9999
05/24/2016 08:15,SCH - NE - NY,23318,-479.23,1400,-1600
05/24/2016 08:15,SCH - NPX_1385,325277,39,200,-200
05/24/2016 08:15,SCH - NPX_CSC,325154,330,330,-330
05/24/2016 08:15,SCH - OH - NY,23317,1016.46,1750,-1300
05/24/2016 08:15,SCH - PJ - NY,23316,-175.89,2050,-1300
05/24/2016 08:15,SCH - PJM_HTP,325905,0,660,-660
05/24/2016 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2016 08:15,SCH - PJM_VFT,325658,0,315,-315
05/24/2016 08:15,SPR/DUN-SOUTH,23320,1589.89,4350,-9999
05/24/2016 08:15,TOTAL EAST,23314,3276.61,6500,-9999
05/24/2016 08:15,UPNY CONED,23315,1589.9,4850,-9999
05/24/2016 08:15,WEST CENTRAL,23312,726.9,9999,-9999
05/24/2016 08:20,CENTRAL EAST - VC,23330,2157.93,2385,-9999
05/24/2016 08:20,DYSINGER EAST,23326,1196.9,3150,-9999
05/24/2016 08:20,MOSES SOUTH,23319,1523.96,2650,-1600
05/24/2016 08:20,SCH - HQ - NY,23324,1183,1400,-500
05/24/2016 08:20,SCH - HQ_CEDARS,325274,0,190,-40
05/24/2016 08:20,SCH - HQ_IMPORT_EXPORT,325376,912,1310,-9999
