Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/25/2016 00:20,SCH - OH - NY,23317,994.97,1450,-1600
07/25/2016 00:20,SCH - PJ - NY,23316,877.5,1700,-1300
07/25/2016 00:20,SCH - PJM_HTP,325905,0,0,0
07/25/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2016 00:20,SCH - PJM_VFT,325658,153,315,-315
07/25/2016 00:20,SPR/DUN-SOUTH,23320,3328.83,4350,-9999
07/25/2016 00:20,TOTAL EAST,23314,4294.69,6500,-9999
07/25/2016 00:20,UPNY CONED,23315,2884.83,4850,-9999
07/25/2016 00:20,WEST CENTRAL,23312,588.02,9999,-9999
07/25/2016 00:25,CENTRAL EAST - VC,23330,2044.61,2470,-9999
07/25/2016 00:25,DYSINGER EAST,23326,1177.98,3150,-9999
07/25/2016 00:25,MOSES SOUTH,23319,1971.07,3150,-1600
07/25/2016 00:25,SCH - HQ - NY,23324,1500,1500,-1000
07/25/2016 00:25,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/25/2016 00:25,SCH - NE - NY,23318,-304.83,1400,-1600
07/25/2016 00:25,SCH - NPX_1385,325277,145,200,-200
07/25/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
07/25/2016 00:25,SCH - OH - NY,23317,994.84,1450,-1600
07/25/2016 00:25,SCH - PJ - NY,23316,875.21,1700,-1300
07/25/2016 00:25,SCH - PJM_HTP,325905,0,0,0
07/25/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2016 00:25,SCH - PJM_VFT,325658,153,315,-315
07/25/2016 00:25,SPR/DUN-SOUTH,23320,3351.87,4350,-9999
07/25/2016 00:25,TOTAL EAST,23314,4323.75,6500,-9999
07/25/2016 00:25,UPNY CONED,23315,2955.34,4850,-9999
07/25/2016 00:25,WEST CENTRAL,23312,618.83,9999,-9999
07/25/2016 00:30,CENTRAL EAST - VC,23330,2054.34,2470,-9999
07/25/2016 00:30,DYSINGER EAST,23326,1141.85,3150,-9999
07/25/2016 00:30,MOSES SOUTH,23319,1982.79,3150,-1600
07/25/2016 00:30,SCH - HQ - NY,23324,1500,1500,-1000
07/25/2016 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/25/2016 00:30,SCH - NE - NY,23318,-354.81,1400,-1600
07/25/2016 00:30,SCH - NPX_1385,325277,145,200,-200
07/25/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
07/25/2016 00:30,SCH - OH - NY,23317,994.4,1450,-1600
07/25/2016 00:30,SCH - PJ - NY,23316,875.38,1700,-1300
07/25/2016 00:30,SCH - PJM_HTP,325905,0,0,0
07/25/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2016 00:30,SCH - PJM_VFT,325658,101,315,-315
07/25/2016 00:30,SPR/DUN-SOUTH,23320,3348.91,4350,-9999
07/25/2016 00:30,TOTAL EAST,23314,4393.22,6500,-9999
07/25/2016 00:30,UPNY CONED,23315,2983.36,4850,-9999
07/25/2016 00:30,WEST CENTRAL,23312,587.39,9999,-9999
07/25/2016 00:35,CENTRAL EAST - VC,23330,2058.07,2470,-9999
07/25/2016 00:35,DYSINGER EAST,23326,1126.37,3150,-9999
07/25/2016 00:35,MOSES SOUTH,23319,1987.05,3150,-1600
07/25/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
07/25/2016 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/25/2016 00:35,SCH - NE - NY,23318,-404.71,1400,-1600
07/25/2016 00:35,SCH - NPX_1385,325277,145,200,-200
07/25/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
07/25/2016 00:35,SCH - OH - NY,23317,994.4,1450,-1600
07/25/2016 00:35,SCH - PJ - NY,23316,876.07,1700,-1300
07/25/2016 00:35,SCH - PJM_HTP,325905,0,0,0
07/25/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2016 00:35,SCH - PJM_VFT,325658,50,315,-315
07/25/2016 00:35,SPR/DUN-SOUTH,23320,3342.49,4350,-9999
07/25/2016 00:35,TOTAL EAST,23314,4448.9,6500,-9999
07/25/2016 00:35,UPNY CONED,23315,2988.62,4850,-9999
07/25/2016 00:35,WEST CENTRAL,23312,579.28,9999,-9999
07/25/2016 00:40,CENTRAL EAST - VC,23330,2047.25,2440,-9999
07/25/2016 00:40,DYSINGER EAST,23326,1105.54,3150,-9999
07/25/2016 00:40,MOSES SOUTH,23319,1967.75,3150,-1600
07/25/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
07/25/2016 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/25/2016 00:40,SCH - NE - NY,23318,-404.72,1400,-1600
07/25/2016 00:40,SCH - NPX_1385,325277,145,200,-200
07/25/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
07/25/2016 00:40,SCH - OH - NY,23317,994.56,1450,-1600
07/25/2016 00:40,SCH - PJ - NY,23316,877.97,1700,-1300
07/25/2016 00:40,SCH - PJM_HTP,325905,0,0,0
07/25/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2016 00:40,SCH - PJM_VFT,325658,50,315,-315
07/25/2016 00:40,SPR/DUN-SOUTH,23320,3300.57,4350,-9999
07/25/2016 00:40,TOTAL EAST,23314,4451.38,6500,-9999
07/25/2016 00:40,UPNY CONED,23315,2919.76,4850,-9999
07/25/2016 00:40,WEST CENTRAL,23312,567.16,9999,-9999
07/25/2016 00:45,CENTRAL EAST - VC,23330,2063.26,2440,-9999
07/25/2016 00:45,DYSINGER EAST,23326,1060.85,3150,-9999
07/25/2016 00:45,MOSES SOUTH,23319,1989.55,3150,-1600
07/25/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
07/25/2016 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/25/2016 00:45,SCH - NE - NY,23318,-337.81,1400,-1600
07/25/2016 00:45,SCH - NPX_1385,325277,145,200,-200
07/25/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
07/25/2016 00:45,SCH - OH - NY,23317,994.37,1450,-1600
07/25/2016 00:45,SCH - PJ - NY,23316,877.46,1700,-1300
07/25/2016 00:45,SCH - PJM_HTP,325905,0,0,0
07/25/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2016 00:45,SCH - PJM_VFT,325658,50,315,-315
07/25/2016 00:45,SPR/DUN-SOUTH,23320,3312.42,4350,-9999
07/25/2016 00:45,TOTAL EAST,23314,4450.74,6500,-9999
07/25/2016 00:45,UPNY CONED,23315,2928.78,4850,-9999
07/25/2016 00:45,WEST CENTRAL,23312,529.41,9999,-9999
07/25/2016 00:50,CENTRAL EAST - VC,23330,2052.19,2440,-9999
07/25/2016 00:50,DYSINGER EAST,23326,1016.22,3150,-9999
07/25/2016 00:50,MOSES SOUTH,23319,2004.15,3150,-1600
07/25/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
07/25/2016 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/25/2016 00:50,SCH - NE - NY,23318,-275.21,1400,-1600
07/25/2016 00:50,SCH - NPX_1385,325277,145,200,-200
07/25/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
07/25/2016 00:50,SCH - OH - NY,23317,994.28,1450,-1600
07/25/2016 00:50,SCH - PJ - NY,23316,880.15,1700,-1300
07/25/2016 00:50,SCH - PJM_HTP,325905,0,0,0
07/25/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2016 00:50,SCH - PJM_VFT,325658,50,315,-315
07/25/2016 00:50,SPR/DUN-SOUTH,23320,3357.68,4350,-9999
07/25/2016 00:50,TOTAL EAST,23314,4468.73,6500,-9999
07/25/2016 00:50,UPNY CONED,23315,2969.31,4850,-9999
07/25/2016 00:50,WEST CENTRAL,23312,490.62,9999,-9999
07/25/2016 00:55,CENTRAL EAST - VC,23330,2072.39,2440,-9999
07/25/2016 00:55,DYSINGER EAST,23326,1015.25,3150,-9999
07/25/2016 00:55,MOSES SOUTH,23319,1994.31,3150,-1600
07/25/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
07/25/2016 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/25/2016 00:55,SCH - NE - NY,23318,-275.67,1400,-1600
07/25/2016 00:55,SCH - NPX_1385,325277,145,200,-200
07/25/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
07/25/2016 00:55,SCH - OH - NY,23317,994.2,1450,-1600
07/25/2016 00:55,SCH - PJ - NY,23316,882.12,1700,-1300
07/25/2016 00:55,SCH - PJM_HTP,325905,0,0,0
07/25/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2016 00:55,SCH - PJM_VFT,325658,50,315,-315
07/25/2016 00:55,SPR/DUN-SOUTH,23320,3374.66,4350,-9999
07/25/2016 00:55,TOTAL EAST,23314,4485.46,6500,-9999
07/25/2016 00:55,UPNY CONED,23315,2975.2,4850,-9999
07/25/2016 00:55,WEST CENTRAL,23312,491.78,9999,-9999
07/25/2016 01:00,CENTRAL EAST - VC,23330,2111.94,2440,-9999
07/25/2016 01:00,DYSINGER EAST,23326,1068.59,3150,-9999
07/25/2016 01:00,MOSES SOUTH,23319,2003.35,3150,-1600
07/25/2016 01:00,SCH - HQ - NY,23324,1500,1500,-1000
07/25/2016 01:00,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/25/2016 01:00,SCH - NE - NY,23318,-337.66,1400,-1600
07/25/2016 01:00,SCH - NPX_1385,325277,145,200,-200
07/25/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
07/25/2016 01:00,SCH - OH - NY,23317,1068.04,1450,-1600
07/25/2016 01:00,SCH - PJ - NY,23316,893.34,1700,-1300
07/25/2016 01:00,SCH - PJM_HTP,325905,0,0,0
07/25/2016 01:00,SCH - PJM_NEPTUNE,325305,582,660,-660
07/25/2016 01:00,SCH - PJM_VFT,325658,157,315,-315
07/25/2016 01:00,SPR/DUN-SOUTH,23320,3221.02,4350,-9999
07/25/2016 01:00,TOTAL EAST,23314,4626.73,6500,-9999
07/25/2016 01:00,UPNY CONED,23315,2800.07,4850,-9999
07/25/2016 01:00,WEST CENTRAL,23312,546.89,9999,-9999
07/25/2016 01:05,CENTRAL EAST - VC,23330,2141.1,2440,-9999
07/25/2016 01:05,DYSINGER EAST,23326,1101.44,3150,-9999
07/25/2016 01:05,MOSES SOUTH,23319,1958.64,3150,-1600
07/25/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
07/25/2016 01:05,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/25/2016 01:05,SCH - NE - NY,23318,-404.49,1400,-1600
07/25/2016 01:05,SCH - NPX_1385,325277,145,200,-200
07/25/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
07/25/2016 01:05,SCH - OH - NY,23317,1142.81,1450,-1600
07/25/2016 01:05,SCH - PJ - NY,23316,909.26,1700,-1300
07/25/2016 01:05,SCH - PJM_HTP,325905,0,0,0
07/25/2016 01:05,SCH - PJM_NEPTUNE,325305,504,660,-660
07/25/2016 01:05,SCH - PJM_VFT,325658,265,315,-315
07/25/2016 01:05,SPR/DUN-SOUTH,23320,3142.52,4350,-9999
07/25/2016 01:05,TOTAL EAST,23314,4701.99,6500,-9999
07/25/2016 01:05,UPNY CONED,23315,2768.42,4850,-9999
07/25/2016 01:05,WEST CENTRAL,23312,582.41,9999,-9999
07/25/2016 01:10,CENTRAL EAST - VC,23330,2140.33,2440,-9999
07/25/2016 01:10,DYSINGER EAST,23326,971.64,3150,-9999
07/25/2016 01:10,MOSES SOUTH,23319,2047.43,3150,-1600
07/25/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
07/25/2016 01:10,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/25/2016 01:10,SCH - NE - NY,23318,-404.41,1400,-1600
07/25/2016 01:10,SCH - NPX_1385,325277,145,200,-200
07/25/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
07/25/2016 01:10,SCH - OH - NY,23317,1142.34,1450,-1600
07/25/2016 01:10,SCH - PJ - NY,23316,910.15,1700,-1300
07/25/2016 01:10,SCH - PJM_HTP,325905,0,0,0
07/25/2016 01:10,SCH - PJM_NEPTUNE,325305,504,660,-660
07/25/2016 01:10,SCH - PJM_VFT,325658,265,315,-315
07/25/2016 01:10,SPR/DUN-SOUTH,23320,3126.66,4350,-9999
07/25/2016 01:10,TOTAL EAST,23314,4699.59,6500,-9999
07/25/2016 01:10,UPNY CONED,23315,2756.12,4850,-9999
07/25/2016 01:10,WEST CENTRAL,23312,462.39,9999,-9999
07/25/2016 01:15,CENTRAL EAST - VC,23330,2142.49,2440,-9999
07/25/2016 01:15,DYSINGER EAST,23326,1032.91,3150,-9999
07/25/2016 01:15,MOSES SOUTH,23319,1988.95,3150,-1600
07/25/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
07/25/2016 01:15,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/25/2016 01:15,SCH - NE - NY,23318,-407.67,1400,-1600
07/25/2016 01:15,SCH - NPX_1385,325277,145,200,-200
07/25/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
07/25/2016 01:15,SCH - OH - NY,23317,1142.93,1450,-1600
07/25/2016 01:15,SCH - PJ - NY,23316,908.99,1700,-1300
07/25/2016 01:15,SCH - PJM_HTP,325905,0,0,0
07/25/2016 01:15,SCH - PJM_NEPTUNE,325305,504,660,-660
07/25/2016 01:15,SCH - PJM_VFT,325658,227,315,-315
07/25/2016 01:15,SPR/DUN-SOUTH,23320,3209.47,4350,-9999
07/25/2016 01:15,TOTAL EAST,23314,4697.28,6500,-9999
07/25/2016 01:15,UPNY CONED,23315,2808.53,4850,-9999
07/25/2016 01:15,WEST CENTRAL,23312,528.78,9999,-9999
07/25/2016 01:20,CENTRAL EAST - VC,23330,2122.81,2440,-9999
07/25/2016 01:20,DYSINGER EAST,23326,998.8,3150,-9999
07/25/2016 01:20,MOSES SOUTH,23319,1962.88,3150,-1600
07/25/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
07/25/2016 01:20,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/25/2016 01:20,SCH - NE - NY,23318,-411.64,1400,-1600
07/25/2016 01:20,SCH - NPX_1385,325277,145,200,-200
07/25/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
07/25/2016 01:20,SCH - OH - NY,23317,1142.66,1450,-1600
07/25/2016 01:20,SCH - PJ - NY,23316,908.85,1700,-1300
07/25/2016 01:20,SCH - PJM_HTP,325905,0,0,0
07/25/2016 01:20,SCH - PJM_NEPTUNE,325305,504,660,-660
07/25/2016 01:20,SCH - PJM_VFT,325658,189,315,-315
07/25/2016 01:20,SPR/DUN-SOUTH,23320,3206.7,4350,-9999
07/25/2016 01:20,TOTAL EAST,23314,4715.48,6500,-9999
07/25/2016 01:20,UPNY CONED,23315,2797.39,4850,-9999
07/25/2016 01:20,WEST CENTRAL,23312,497.3,9999,-9999
07/25/2016 01:25,CENTRAL EAST - VC,23330,2124.25,2440,-9999
07/25/2016 01:25,DYSINGER EAST,23326,972.43,3150,-9999
07/25/2016 01:25,MOSES SOUTH,23319,1958.61,3150,-1600
07/25/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
07/25/2016 01:25,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/25/2016 01:25,SCH - NE - NY,23318,-411.68,1400,-1600
07/25/2016 01:25,SCH - NPX_1385,325277,145,200,-200
07/25/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
07/25/2016 01:25,SCH - OH - NY,23317,1142.66,1450,-1600
07/25/2016 01:25,SCH - PJ - NY,23316,909.17,1700,-1300
07/25/2016 01:25,SCH - PJM_HTP,325905,0,0,0
07/25/2016 01:25,SCH - PJM_NEPTUNE,325305,504,660,-660
07/25/2016 01:25,SCH - PJM_VFT,325658,189,315,-315
07/25/2016 01:25,SPR/DUN-SOUTH,23320,3169.17,4350,-9999
07/25/2016 01:25,TOTAL EAST,23314,4731.22,6500,-9999
07/25/2016 01:25,UPNY CONED,23315,2775.6,4850,-9999
07/25/2016 01:25,WEST CENTRAL,23312,476.53,9999,-9999
07/25/2016 01:30,CENTRAL EAST - VC,23330,2127.67,2440,-9999
07/25/2016 01:30,DYSINGER EAST,23326,960.29,3150,-9999
07/25/2016 01:30,MOSES SOUTH,23319,1955.41,3150,-1600
07/25/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
07/25/2016 01:30,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/25/2016 01:30,SCH - NE - NY,23318,-411.56,1400,-1600
07/25/2016 01:30,SCH - NPX_1385,325277,145,200,-200
07/25/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
07/25/2016 01:30,SCH - OH - NY,23317,1142.61,1450,-1600
07/25/2016 01:30,SCH - PJ - NY,23316,907.97,1700,-1300
07/25/2016 01:30,SCH - PJM_HTP,325905,0,0,0
07/25/2016 01:30,SCH - PJM_NEPTUNE,325305,504,660,-660
07/25/2016 01:30,SCH - PJM_VFT,325658,165,315,-315
07/25/2016 01:30,SPR/DUN-SOUTH,23320,3105.55,4350,-9999
07/25/2016 01:30,TOTAL EAST,23314,4735.18,6500,-9999
07/25/2016 01:30,UPNY CONED,23315,2711.68,4850,-9999
07/25/2016 01:30,WEST CENTRAL,23312,466.86,9999,-9999
07/25/2016 01:35,CENTRAL EAST - VC,23330,2097.9,2440,-9999
07/25/2016 01:35,DYSINGER EAST,23326,880.63,3150,-9999
07/25/2016 01:35,MOSES SOUTH,23319,1929.66,3150,-1600
07/25/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
07/25/2016 01:35,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/25/2016 01:35,SCH - NE - NY,23318,-411.57,1400,-1600
07/25/2016 01:35,SCH - NPX_1385,325277,145,200,-200
07/25/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
07/25/2016 01:35,SCH - OH - NY,23317,1142.28,1450,-1600
07/25/2016 01:35,SCH - PJ - NY,23316,909.68,1700,-1300
07/25/2016 01:35,SCH - PJM_HTP,325905,0,0,0
07/25/2016 01:35,SCH - PJM_NEPTUNE,325305,504,660,-660
07/25/2016 01:35,SCH - PJM_VFT,325658,141,315,-315
07/25/2016 01:35,SPR/DUN-SOUTH,23320,3083.45,4350,-9999
07/25/2016 01:35,TOTAL EAST,23314,4722.6,6500,-9999
07/25/2016 01:35,UPNY CONED,23315,2674.39,4850,-9999
07/25/2016 01:35,WEST CENTRAL,23312,390.68,9999,-9999
07/25/2016 01:40,CENTRAL EAST - VC,23330,2080.38,2440,-9999
07/25/2016 01:40,DYSINGER EAST,23326,812.95,3150,-9999
07/25/2016 01:40,MOSES SOUTH,23319,1964.15,3150,-1600
07/25/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
07/25/2016 01:40,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/25/2016 01:40,SCH - NE - NY,23318,-411.54,1400,-1600
07/25/2016 01:40,SCH - NPX_1385,325277,145,200,-200
07/25/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
07/25/2016 01:40,SCH - OH - NY,23317,1142.47,1450,-1600
07/25/2016 01:40,SCH - PJ - NY,23316,910.51,1700,-1300
07/25/2016 01:40,SCH - PJM_HTP,325905,0,0,0
07/25/2016 01:40,SCH - PJM_NEPTUNE,325305,504,660,-660
07/25/2016 01:40,SCH - PJM_VFT,325658,141,315,-315
07/25/2016 01:40,SPR/DUN-SOUTH,23320,3056.43,4350,-9999
07/25/2016 01:40,TOTAL EAST,23314,4681.77,6500,-9999
07/25/2016 01:40,UPNY CONED,23315,2625.58,4850,-9999
07/25/2016 01:40,WEST CENTRAL,23312,327.82,9999,-9999
07/25/2016 01:45,CENTRAL EAST - VC,23330,2128.93,2440,-9999
07/25/2016 01:45,DYSINGER EAST,23326,854.75,3150,-9999
07/25/2016 01:45,MOSES SOUTH,23319,1954.55,3150,-1600
07/25/2016 01:45,SCH - HQ - NY,23324,1500,1500,-1000
07/25/2016 01:45,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/25/2016 01:45,SCH - NE - NY,23318,-411.45,1400,-1600
07/25/2016 01:45,SCH - NPX_1385,325277,145,200,-200
07/25/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
07/25/2016 01:45,SCH - OH - NY,23317,1142.42,1450,-1600
07/25/2016 01:45,SCH - PJ - NY,23316,910.08,1700,-1300
