Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/13/2016 06:15,SCH - HQ - NY,23324,1439,1500,-700
07/13/2016 06:15,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2016 06:15,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
07/13/2016 06:15,SCH - NE - NY,23318,-895.14,1400,-1600
07/13/2016 06:15,SCH - NPX_1385,325277,0,200,-200
07/13/2016 06:15,SCH - NPX_CSC,325154,330,330,-330
07/13/2016 06:15,SCH - OH - NY,23317,1044.45,1450,-1600
07/13/2016 06:15,SCH - PJ - NY,23316,611.1,1700,-1300
07/13/2016 06:15,SCH - PJM_HTP,325905,0,0,0
07/13/2016 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2016 06:15,SCH - PJM_VFT,325658,50,315,-315
07/13/2016 06:15,SPR/DUN-SOUTH,23320,2952.58,4350,-9999
07/13/2016 06:15,TOTAL EAST,23314,4524.64,6500,-9999
07/13/2016 06:15,UPNY CONED,23315,2223.3,4850,-9999
07/13/2016 06:15,WEST CENTRAL,23312,278.38,9999,-9999
07/13/2016 06:20,CENTRAL EAST - VC,23330,2407.54,2800,-9999
07/13/2016 06:20,DYSINGER EAST,23326,944.45,3050,-9999
07/13/2016 06:20,MOSES SOUTH,23319,2211.91,3150,-1600
07/13/2016 06:20,SCH - HQ - NY,23324,1439,1500,-700
07/13/2016 06:20,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2016 06:20,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
07/13/2016 06:20,SCH - NE - NY,23318,-931.02,1400,-1600
07/13/2016 06:20,SCH - NPX_1385,325277,0,200,-200
07/13/2016 06:20,SCH - NPX_CSC,325154,330,330,-330
07/13/2016 06:20,SCH - OH - NY,23317,1044.98,1450,-1600
07/13/2016 06:20,SCH - PJ - NY,23316,609.86,1700,-1300
07/13/2016 06:20,SCH - PJM_HTP,325905,0,0,0
07/13/2016 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2016 06:20,SCH - PJM_VFT,325658,50,315,-315
07/13/2016 06:20,SPR/DUN-SOUTH,23320,2879.42,4350,-9999
07/13/2016 06:20,TOTAL EAST,23314,4637.43,6500,-9999
07/13/2016 06:20,UPNY CONED,23315,2163.66,4850,-9999
07/13/2016 06:20,WEST CENTRAL,23312,319.46,9999,-9999
07/13/2016 06:25,CENTRAL EAST - VC,23330,2389.01,2800,-9999
07/13/2016 06:25,DYSINGER EAST,23326,971.45,3050,-9999
07/13/2016 06:25,MOSES SOUTH,23319,2160.7,3150,-1600
07/13/2016 06:25,SCH - HQ - NY,23324,1439,1500,-700
07/13/2016 06:25,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2016 06:25,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
07/13/2016 06:25,SCH - NE - NY,23318,-931.09,1400,-1600
07/13/2016 06:25,SCH - NPX_1385,325277,0,200,-200
07/13/2016 06:25,SCH - NPX_CSC,325154,330,330,-330
07/13/2016 06:25,SCH - OH - NY,23317,1044.96,1450,-1600
07/13/2016 06:25,SCH - PJ - NY,23316,609.71,1700,-1300
07/13/2016 06:25,SCH - PJM_HTP,325905,0,0,0
07/13/2016 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2016 06:25,SCH - PJM_VFT,325658,50,315,-315
07/13/2016 06:25,SPR/DUN-SOUTH,23320,2864.27,4350,-9999
07/13/2016 06:25,TOTAL EAST,23314,4643.79,6500,-9999
07/13/2016 06:25,UPNY CONED,23315,2149.36,4850,-9999
07/13/2016 06:25,WEST CENTRAL,23312,336.83,9999,-9999
07/13/2016 06:30,CENTRAL EAST - VC,23330,2402.13,2800,-9999
07/13/2016 06:30,DYSINGER EAST,23326,1007.86,3050,-9999
07/13/2016 06:30,MOSES SOUTH,23319,2175.58,3150,-1600
07/13/2016 06:30,SCH - HQ - NY,23324,1439,1500,-700
07/13/2016 06:30,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2016 06:30,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
07/13/2016 06:30,SCH - NE - NY,23318,-970.03,1400,-1600
07/13/2016 06:30,SCH - NPX_1385,325277,0,200,-200
07/13/2016 06:30,SCH - NPX_CSC,325154,330,330,-330
07/13/2016 06:30,SCH - OH - NY,23317,1045.17,1450,-1600
07/13/2016 06:30,SCH - PJ - NY,23316,608.95,1700,-1300
07/13/2016 06:30,SCH - PJM_HTP,325905,0,0,0
07/13/2016 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2016 06:30,SCH - PJM_VFT,325658,50,315,-315
07/13/2016 06:30,SPR/DUN-SOUTH,23320,2970.89,4350,-9999
07/13/2016 06:30,TOTAL EAST,23314,4648.32,6500,-9999
07/13/2016 06:30,UPNY CONED,23315,2270.03,4850,-9999
07/13/2016 06:30,WEST CENTRAL,23312,368.5,9999,-9999
07/13/2016 06:35,CENTRAL EAST - VC,23330,2475.04,2800,-9999
07/13/2016 06:35,DYSINGER EAST,23326,1128.9,3050,-9999
07/13/2016 06:35,MOSES SOUTH,23319,2135.33,3150,-1600
07/13/2016 06:35,SCH - HQ - NY,23324,1439,1500,-700
07/13/2016 06:35,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2016 06:35,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
07/13/2016 06:35,SCH - NE - NY,23318,-1008.49,1400,-1600
07/13/2016 06:35,SCH - NPX_1385,325277,0,200,-200
07/13/2016 06:35,SCH - NPX_CSC,325154,330,330,-330
07/13/2016 06:35,SCH - OH - NY,23317,1045,1450,-1600
07/13/2016 06:35,SCH - PJ - NY,23316,607.39,1700,-1300
07/13/2016 06:35,SCH - PJM_HTP,325905,0,0,0
07/13/2016 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2016 06:35,SCH - PJM_VFT,325658,50,315,-315
07/13/2016 06:35,SPR/DUN-SOUTH,23320,3016.6,4350,-9999
07/13/2016 06:35,TOTAL EAST,23314,4747.04,6500,-9999
07/13/2016 06:35,UPNY CONED,23315,2322.63,4850,-9999
07/13/2016 06:35,WEST CENTRAL,23312,478.65,9999,-9999
07/13/2016 06:40,CENTRAL EAST - VC,23330,2440.07,2800,-9999
07/13/2016 06:40,DYSINGER EAST,23326,1138.3,3050,-9999
07/13/2016 06:40,MOSES SOUTH,23319,2122.82,3150,-1600
07/13/2016 06:40,SCH - HQ - NY,23324,1439,1500,-700
07/13/2016 06:40,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2016 06:40,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
07/13/2016 06:40,SCH - NE - NY,23318,-1009.02,1400,-1600
07/13/2016 06:40,SCH - NPX_1385,325277,0,200,-200
07/13/2016 06:40,SCH - NPX_CSC,325154,330,330,-330
07/13/2016 06:40,SCH - OH - NY,23317,1044.98,1450,-1600
07/13/2016 06:40,SCH - PJ - NY,23316,611.07,1700,-1300
07/13/2016 06:40,SCH - PJM_HTP,325905,0,0,0
07/13/2016 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2016 06:40,SCH - PJM_VFT,325658,50,315,-315
07/13/2016 06:40,SPR/DUN-SOUTH,23320,3027.87,4350,-9999
07/13/2016 06:40,TOTAL EAST,23314,4742.34,6500,-9999
07/13/2016 06:40,UPNY CONED,23315,2344.01,4850,-9999
07/13/2016 06:40,WEST CENTRAL,23312,478.66,9999,-9999
07/13/2016 06:45,CENTRAL EAST - VC,23330,2395.63,2800,-9999
07/13/2016 06:45,DYSINGER EAST,23326,1122.73,3050,-9999
07/13/2016 06:45,MOSES SOUTH,23319,2124.59,3150,-1600
07/13/2016 06:45,SCH - HQ - NY,23324,1439,1500,-700
07/13/2016 06:45,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2016 06:45,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
07/13/2016 06:45,SCH - NE - NY,23318,-999.26,1400,-1600
07/13/2016 06:45,SCH - NPX_1385,325277,0,200,-200
07/13/2016 06:45,SCH - NPX_CSC,325154,330,330,-330
07/13/2016 06:45,SCH - OH - NY,23317,1045.16,1450,-1600
07/13/2016 06:45,SCH - PJ - NY,23316,638.18,1700,-1300
07/13/2016 06:45,SCH - PJM_HTP,325905,0,0,0
07/13/2016 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2016 06:45,SCH - PJM_VFT,325658,50,315,-315
07/13/2016 06:45,SPR/DUN-SOUTH,23320,3022.94,4350,-9999
07/13/2016 06:45,TOTAL EAST,23314,4737.35,6500,-9999
07/13/2016 06:45,UPNY CONED,23315,2356.48,4850,-9999
07/13/2016 06:45,WEST CENTRAL,23312,457.42,9999,-9999
07/13/2016 06:50,CENTRAL EAST - VC,23330,2402.74,2800,-9999
07/13/2016 06:50,DYSINGER EAST,23326,1120.06,3050,-9999
07/13/2016 06:50,MOSES SOUTH,23319,2136.61,3150,-1600
07/13/2016 06:50,SCH - HQ - NY,23324,1439,1500,-700
07/13/2016 06:50,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2016 06:50,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
07/13/2016 06:50,SCH - NE - NY,23318,-989.29,1400,-1600
07/13/2016 06:50,SCH - NPX_1385,325277,0,200,-200
07/13/2016 06:50,SCH - NPX_CSC,325154,330,330,-330
07/13/2016 06:50,SCH - OH - NY,23317,1044.9,1450,-1600
07/13/2016 06:50,SCH - PJ - NY,23316,661.04,1700,-1300
07/13/2016 06:50,SCH - PJM_HTP,325905,0,0,0
07/13/2016 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2016 06:50,SCH - PJM_VFT,325658,50,315,-315
07/13/2016 06:50,SPR/DUN-SOUTH,23320,3015.08,4350,-9999
07/13/2016 06:50,TOTAL EAST,23314,4801.08,6500,-9999
07/13/2016 06:50,UPNY CONED,23315,2359.26,4850,-9999
07/13/2016 06:50,WEST CENTRAL,23312,446.86,9999,-9999
07/13/2016 06:55,CENTRAL EAST - VC,23330,2367.15,2800,-9999
07/13/2016 06:55,DYSINGER EAST,23326,1133.33,3050,-9999
07/13/2016 06:55,MOSES SOUTH,23319,2111.33,3150,-1600
07/13/2016 06:55,SCH - HQ - NY,23324,1439,1500,-700
07/13/2016 06:55,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2016 06:55,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
07/13/2016 06:55,SCH - NE - NY,23318,-989.22,1400,-1600
07/13/2016 06:55,SCH - NPX_1385,325277,0,200,-200
07/13/2016 06:55,SCH - NPX_CSC,325154,330,330,-330
07/13/2016 06:55,SCH - OH - NY,23317,1044.64,1450,-1600
07/13/2016 06:55,SCH - PJ - NY,23316,660.92,1700,-1300
07/13/2016 06:55,SCH - PJM_HTP,325905,0,0,0
07/13/2016 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2016 06:55,SCH - PJM_VFT,325658,50,315,-315
07/13/2016 06:55,SPR/DUN-SOUTH,23320,3029.05,4350,-9999
07/13/2016 06:55,TOTAL EAST,23314,4760.32,6500,-9999
07/13/2016 06:55,UPNY CONED,23315,2378.1,4850,-9999
07/13/2016 06:55,WEST CENTRAL,23312,445.8,9999,-9999
07/13/2016 07:00,CENTRAL EAST - VC,23330,2341.53,2800,-9999
07/13/2016 07:00,DYSINGER EAST,23326,1093.74,3050,-9999
07/13/2016 07:00,MOSES SOUTH,23319,2184.56,3150,-1600
07/13/2016 07:00,SCH - HQ - NY,23324,1458,1500,-700
07/13/2016 07:00,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2016 07:00,SCH - HQ_IMPORT_EXPORT,325376,1154,1310,-9999
07/13/2016 07:00,SCH - NE - NY,23318,-889.5,1400,-1600
07/13/2016 07:00,SCH - NPX_1385,325277,25,200,-200
07/13/2016 07:00,SCH - NPX_CSC,325154,330,330,-330
07/13/2016 07:00,SCH - OH - NY,23317,810.66,1450,-1600
07/13/2016 07:00,SCH - PJ - NY,23316,604.39,1700,-1300
07/13/2016 07:00,SCH - PJM_HTP,325905,0,0,0
07/13/2016 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2016 07:00,SCH - PJM_VFT,325658,50,315,-315
07/13/2016 07:00,SPR/DUN-SOUTH,23320,2931.33,4350,-9999
07/13/2016 07:00,TOTAL EAST,23314,4659.3,6500,-9999
07/13/2016 07:00,UPNY CONED,23315,2323.74,4850,-9999
07/13/2016 07:00,WEST CENTRAL,23312,388.64,9999,-9999
07/13/2016 07:05,CENTRAL EAST - VC,23330,2309.43,2800,-9999
07/13/2016 07:05,DYSINGER EAST,23326,1095.42,3050,-9999
07/13/2016 07:05,MOSES SOUTH,23319,2191.91,3150,-1600
07/13/2016 07:05,SCH - HQ - NY,23324,1478,1500,-700
07/13/2016 07:05,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2016 07:05,SCH - HQ_IMPORT_EXPORT,325376,1174,1310,-9999
07/13/2016 07:05,SCH - NE - NY,23318,-789.66,1400,-1600
07/13/2016 07:05,SCH - NPX_1385,325277,50,200,-200
07/13/2016 07:05,SCH - NPX_CSC,325154,330,330,-330
07/13/2016 07:05,SCH - OH - NY,23317,576.31,1450,-1600
07/13/2016 07:05,SCH - PJ - NY,23316,554.37,1700,-1300
07/13/2016 07:05,SCH - PJM_HTP,325905,0,0,0
07/13/2016 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2016 07:05,SCH - PJM_VFT,325658,50,315,-315
07/13/2016 07:05,SPR/DUN-SOUTH,23320,2918.59,4350,-9999
07/13/2016 07:05,TOTAL EAST,23314,4552,6500,-9999
07/13/2016 07:05,UPNY CONED,23315,2329.72,4850,-9999
07/13/2016 07:05,WEST CENTRAL,23312,375.8,9999,-9999
07/13/2016 07:10,CENTRAL EAST - VC,23330,2354.13,2775,-9999
07/13/2016 07:10,DYSINGER EAST,23326,1291.35,3050,-9999
07/13/2016 07:10,MOSES SOUTH,23319,2142.71,3150,-1600
07/13/2016 07:10,SCH - HQ - NY,23324,1478,1500,-700
07/13/2016 07:10,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2016 07:10,SCH - HQ_IMPORT_EXPORT,325376,1174,1310,-9999
07/13/2016 07:10,SCH - NE - NY,23318,-789.68,1400,-1600
07/13/2016 07:10,SCH - NPX_1385,325277,50,200,-200
07/13/2016 07:10,SCH - NPX_CSC,325154,330,330,-330
07/13/2016 07:10,SCH - OH - NY,23317,576.69,1450,-1600
07/13/2016 07:10,SCH - PJ - NY,23316,551.59,1700,-1300
07/13/2016 07:10,SCH - PJM_HTP,325905,0,0,0
07/13/2016 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2016 07:10,SCH - PJM_VFT,325658,50,315,-315
07/13/2016 07:10,SPR/DUN-SOUTH,23320,2953.61,4350,-9999
07/13/2016 07:10,TOTAL EAST,23314,4626.59,6500,-9999
07/13/2016 07:10,UPNY CONED,23315,2394.93,4850,-9999
07/13/2016 07:10,WEST CENTRAL,23312,553.13,9999,-9999
07/13/2016 07:13,CENTRAL EAST - VC,23330,2352.07,2775,-9999
07/13/2016 07:13,DYSINGER EAST,23326,1232.72,3050,-9999
07/13/2016 07:13,MOSES SOUTH,23319,2212.74,3150,-1600
07/13/2016 07:13,SCH - HQ - NY,23324,1478,1500,-700
07/13/2016 07:13,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2016 07:13,SCH - HQ_IMPORT_EXPORT,325376,1174,1310,-9999
07/13/2016 07:13,SCH - NE - NY,23318,-788.56,1400,-1600
07/13/2016 07:13,SCH - NPX_1385,325277,50,200,-200
07/13/2016 07:13,SCH - NPX_CSC,325154,330,330,-330
07/13/2016 07:13,SCH - OH - NY,23317,575.58,1450,-1600
07/13/2016 07:13,SCH - PJ - NY,23316,569.7,1700,-1300
07/13/2016 07:13,SCH - PJM_HTP,325905,0,0,0
07/13/2016 07:13,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2016 07:13,SCH - PJM_VFT,325658,50,315,-315
07/13/2016 07:13,SPR/DUN-SOUTH,23320,2802.37,4350,-9999
07/13/2016 07:13,TOTAL EAST,23314,4672.59,6500,-9999
07/13/2016 07:13,UPNY CONED,23315,2278.66,4850,-9999
07/13/2016 07:13,WEST CENTRAL,23312,478.04,9999,-9999
07/13/2016 07:15,CENTRAL EAST - VC,23330,2391.68,2775,-9999
07/13/2016 07:15,CENTRAL EAST - VC,23330,2368.29,2775,-9999
07/13/2016 07:15,DYSINGER EAST,23326,1277.6,3050,-9999
07/13/2016 07:15,DYSINGER EAST,23326,1252.07,3050,-9999
07/13/2016 07:15,MOSES SOUTH,23319,2214.99,3150,-1600
07/13/2016 07:15,MOSES SOUTH,23319,2210.18,3150,-1600
07/13/2016 07:15,SCH - HQ - NY,23324,1478,1500,-700
07/13/2016 07:15,SCH - HQ - NY,23324,1478,1500,-700
07/13/2016 07:15,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2016 07:15,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2016 07:15,SCH - HQ_IMPORT_EXPORT,325376,1174,1310,-9999
07/13/2016 07:15,SCH - HQ_IMPORT_EXPORT,325376,1174,1310,-9999
07/13/2016 07:15,SCH - NE - NY,23318,-787.59,1400,-1600
07/13/2016 07:15,SCH - NE - NY,23318,-787.5,1400,-1600
07/13/2016 07:15,SCH - NPX_1385,325277,50,200,-200
07/13/2016 07:15,SCH - NPX_1385,325277,50,200,-200
07/13/2016 07:15,SCH - NPX_CSC,325154,330,330,-330
07/13/2016 07:15,SCH - NPX_CSC,325154,330,330,-330
07/13/2016 07:15,SCH - OH - NY,23317,575.97,1450,-1600
07/13/2016 07:15,SCH - OH - NY,23317,575.51,1450,-1600
07/13/2016 07:15,SCH - PJ - NY,23316,580.1,1700,-1300
07/13/2016 07:15,SCH - PJ - NY,23316,578.73,1700,-1300
07/13/2016 07:15,SCH - PJM_HTP,325905,0,0,0
07/13/2016 07:15,SCH - PJM_HTP,325905,0,0,0
07/13/2016 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2016 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2016 07:15,SCH - PJM_VFT,325658,50,315,-315
07/13/2016 07:15,SCH - PJM_VFT,325658,50,315,-315
07/13/2016 07:15,SPR/DUN-SOUTH,23320,2836.77,4350,-9999
07/13/2016 07:15,SPR/DUN-SOUTH,23320,2924.25,4350,-9999
07/13/2016 07:15,TOTAL EAST,23314,4618.77,6500,-9999
07/13/2016 07:15,TOTAL EAST,23314,4690.29,6500,-9999
07/13/2016 07:15,UPNY CONED,23315,2388.19,4850,-9999
07/13/2016 07:15,UPNY CONED,23315,2307.77,4850,-9999
07/13/2016 07:15,WEST CENTRAL,23312,517.73,9999,-9999
07/13/2016 07:15,WEST CENTRAL,23312,491.69,9999,-9999
07/13/2016 07:25,CENTRAL EAST - VC,23330,2433.86,2775,-9999
07/13/2016 07:25,DYSINGER EAST,23326,1359.24,3050,-9999
07/13/2016 07:25,MOSES SOUTH,23319,2204.41,3150,-1600
07/13/2016 07:25,SCH - HQ - NY,23324,1478,1500,-700
07/13/2016 07:25,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2016 07:25,SCH - HQ_IMPORT_EXPORT,325376,1174,1310,-9999
07/13/2016 07:25,SCH - NE - NY,23318,-786.45,1400,-1600
07/13/2016 07:25,SCH - NPX_1385,325277,50,200,-200
07/13/2016 07:25,SCH - NPX_CSC,325154,330,330,-330
07/13/2016 07:25,SCH - OH - NY,23317,575.2,1450,-1600
07/13/2016 07:25,SCH - PJ - NY,23316,603.39,1700,-1300
07/13/2016 07:25,SCH - PJM_HTP,325905,0,0,0
07/13/2016 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2016 07:25,SCH - PJM_VFT,325658,50,315,-315
07/13/2016 07:25,SPR/DUN-SOUTH,23320,2926.73,4350,-9999
07/13/2016 07:25,TOTAL EAST,23314,4716.09,6500,-9999
07/13/2016 07:25,UPNY CONED,23315,2423.07,4850,-9999
07/13/2016 07:25,WEST CENTRAL,23312,575.91,9999,-9999
07/13/2016 07:30,CENTRAL EAST - VC,23330,2378.24,2775,-9999
07/13/2016 07:30,DYSINGER EAST,23326,1329.31,3050,-9999
07/13/2016 07:30,MOSES SOUTH,23319,2194.41,3150,-1600
07/13/2016 07:30,SCH - HQ - NY,23324,1478,1500,-700
07/13/2016 07:30,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2016 07:30,SCH - HQ_IMPORT_EXPORT,325376,1174,1310,-9999
07/13/2016 07:30,SCH - NE - NY,23318,-786.54,1400,-1600
07/13/2016 07:30,SCH - NPX_1385,325277,50,200,-200
07/13/2016 07:30,SCH - NPX_CSC,325154,330,330,-330
07/13/2016 07:30,SCH - OH - NY,23317,575.23,1450,-1600
07/13/2016 07:30,SCH - PJ - NY,23316,641.29,1700,-1300
07/13/2016 07:30,SCH - PJM_HTP,325905,0,0,0
07/13/2016 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2016 07:30,SCH - PJM_VFT,325658,164,315,-315
07/13/2016 07:30,SPR/DUN-SOUTH,23320,2791.98,4350,-9999
07/13/2016 07:30,TOTAL EAST,23314,4653.76,6500,-9999
07/13/2016 07:30,UPNY CONED,23315,2319.79,4850,-9999
07/13/2016 07:30,WEST CENTRAL,23312,534.82,9999,-9999
07/13/2016 07:35,CENTRAL EAST - VC,23330,2393.29,2775,-9999
07/13/2016 07:35,DYSINGER EAST,23326,1323.79,3050,-9999
07/13/2016 07:35,MOSES SOUTH,23319,2181.7,3150,-1600
07/13/2016 07:35,SCH - HQ - NY,23324,1478,1500,-700
07/13/2016 07:35,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2016 07:35,SCH - HQ_IMPORT_EXPORT,325376,1174,1310,-9999
07/13/2016 07:35,SCH - NE - NY,23318,-786.39,1400,-1600
07/13/2016 07:35,SCH - NPX_1385,325277,50,200,-200
07/13/2016 07:35,SCH - NPX_CSC,325154,330,330,-330
07/13/2016 07:35,SCH - OH - NY,23317,575.29,1450,-1600
07/13/2016 07:35,SCH - PJ - NY,23316,677.75,1700,-1300
07/13/2016 07:35,SCH - PJM_HTP,325905,0,0,0
07/13/2016 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2016 07:35,SCH - PJM_VFT,325658,278,315,-315
07/13/2016 07:35,SPR/DUN-SOUTH,23320,2713.55,4350,-9999
07/13/2016 07:35,TOTAL EAST,23314,4596.13,6500,-9999
07/13/2016 07:35,UPNY CONED,23315,2270.28,4850,-9999
07/13/2016 07:35,WEST CENTRAL,23312,523.39,9999,-9999
07/13/2016 07:40,CENTRAL EAST - VC,23330,2394.54,2775,-9999
07/13/2016 07:40,DYSINGER EAST,23326,1336.68,3050,-9999
07/13/2016 07:40,MOSES SOUTH,23319,2182.58,3150,-1600
07/13/2016 07:40,SCH - HQ - NY,23324,1478,1500,-700
07/13/2016 07:40,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2016 07:40,SCH - HQ_IMPORT_EXPORT,325376,1174,1310,-9999
07/13/2016 07:40,SCH - NE - NY,23318,-786.51,1400,-1600
07/13/2016 07:40,SCH - NPX_1385,325277,50,200,-200
07/13/2016 07:40,SCH - NPX_CSC,325154,330,330,-330
07/13/2016 07:40,SCH - OH - NY,23317,575.1,1450,-1600
07/13/2016 07:40,SCH - PJ - NY,23316,677.49,1700,-1300
07/13/2016 07:40,SCH - PJM_HTP,325905,0,0,0
07/13/2016 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2016 07:40,SCH - PJM_VFT,325658,278,315,-315
07/13/2016 07:40,SPR/DUN-SOUTH,23320,2729.43,4350,-9999
07/13/2016 07:40,TOTAL EAST,23314,4597.56,6500,-9999
07/13/2016 07:40,UPNY CONED,23315,2311.01,4850,-9999
07/13/2016 07:40,WEST CENTRAL,23312,521.78,9999,-9999
07/13/2016 07:45,CENTRAL EAST - VC,23330,2403.67,2775,-9999
07/13/2016 07:45,DYSINGER EAST,23326,1373.84,3050,-9999
07/13/2016 07:45,MOSES SOUTH,23319,2186.85,3150,-1600
07/13/2016 07:45,SCH - HQ - NY,23324,1478,1500,-700
07/13/2016 07:45,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2016 07:45,SCH - HQ_IMPORT_EXPORT,325376,1174,1310,-9999
07/13/2016 07:45,SCH - NE - NY,23318,-761.61,1400,-1600
07/13/2016 07:45,SCH - NPX_1385,325277,50,200,-200
07/13/2016 07:45,SCH - NPX_CSC,325154,330,330,-330
07/13/2016 07:45,SCH - OH - NY,23317,575.36,1450,-1600
07/13/2016 07:45,SCH - PJ - NY,23316,713.95,1700,-1300
07/13/2016 07:45,SCH - PJM_HTP,325905,0,0,0
07/13/2016 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2016 07:45,SCH - PJM_VFT,325658,296,315,-315
07/13/2016 07:45,SPR/DUN-SOUTH,23320,2764.4,4350,-9999
07/13/2016 07:45,TOTAL EAST,23314,4551.02,6500,-9999
07/13/2016 07:45,UPNY CONED,23315,2367.33,4850,-9999
07/13/2016 07:45,WEST CENTRAL,23312,546.44,9999,-9999
07/13/2016 07:50,CENTRAL EAST - VC,23330,2383.69,2775,-9999
07/13/2016 07:50,DYSINGER EAST,23326,1411.01,3050,-9999
07/13/2016 07:50,MOSES SOUTH,23319,2170.76,3150,-1600
07/13/2016 07:50,SCH - HQ - NY,23324,1478,1500,-700
07/13/2016 07:50,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2016 07:50,SCH - HQ_IMPORT_EXPORT,325376,1174,1310,-9999
07/13/2016 07:50,SCH - NE - NY,23318,-736.69,1400,-1600
07/13/2016 07:50,SCH - NPX_1385,325277,50,200,-200
07/13/2016 07:50,SCH - NPX_CSC,325154,330,330,-330
07/13/2016 07:50,SCH - OH - NY,23317,575.66,1450,-1600
07/13/2016 07:50,SCH - PJ - NY,23316,753.38,1700,-1300
07/13/2016 07:50,SCH - PJM_HTP,325905,0,0,0
07/13/2016 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2016 07:50,SCH - PJM_VFT,325658,315,315,-315
07/13/2016 07:50,SPR/DUN-SOUTH,23320,2706,4350,-9999
07/13/2016 07:50,TOTAL EAST,23314,4539.94,6500,-9999
07/13/2016 07:50,UPNY CONED,23315,2332.8,4850,-9999
07/13/2016 07:50,WEST CENTRAL,23312,569.46,9999,-9999
07/13/2016 07:55,CENTRAL EAST - VC,23330,2359.61,2775,-9999
07/13/2016 07:55,DYSINGER EAST,23326,1382.92,3050,-9999
07/13/2016 07:55,MOSES SOUTH,23319,2166.96,3150,-1600
07/13/2016 07:55,SCH - HQ - NY,23324,1478,1500,-700
07/13/2016 07:55,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2016 07:55,SCH - HQ_IMPORT_EXPORT,325376,1174,1310,-9999
07/13/2016 07:55,SCH - NE - NY,23318,-736.72,1400,-1600
07/13/2016 07:55,SCH - NPX_1385,325277,50,200,-200
07/13/2016 07:55,SCH - NPX_CSC,325154,330,330,-330
07/13/2016 07:55,SCH - OH - NY,23317,575.64,1450,-1600
07/13/2016 07:55,SCH - PJ - NY,23316,754.1,1700,-1300
07/13/2016 07:55,SCH - PJM_HTP,325905,0,0,0
07/13/2016 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2016 07:55,SCH - PJM_VFT,325658,315,315,-315
07/13/2016 07:55,SPR/DUN-SOUTH,23320,2744.54,4350,-9999
07/13/2016 07:55,TOTAL EAST,23314,4500.14,6500,-9999
