Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/10/2016 05:15,TOTAL EAST,23314,4087.9,6500,-9999
07/10/2016 05:15,UPNY CONED,23315,1258.19,4850,-9999
07/10/2016 05:15,WEST CENTRAL,23312,879.58,9999,-9999
07/10/2016 05:20,CENTRAL EAST - VC,23330,2275.84,2595,-9999
07/10/2016 05:20,DYSINGER EAST,23326,1162.34,2000,-9999
07/10/2016 05:20,MOSES SOUTH,23319,1656.37,2850,-1600
07/10/2016 05:20,SCH - HQ - NY,23324,1159,1450,-500
07/10/2016 05:20,SCH - HQ_CEDARS,325274,0,190,-40
07/10/2016 05:20,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
07/10/2016 05:20,SCH - NE - NY,23318,-420.97,1400,-1600
07/10/2016 05:20,SCH - NPX_1385,325277,119,200,-200
07/10/2016 05:20,SCH - NPX_CSC,325154,330,330,-330
07/10/2016 05:20,SCH - OH - NY,23317,1249.67,1750,-1600
07/10/2016 05:20,SCH - PJ - NY,23316,-278.3,1700,-1300
07/10/2016 05:20,SCH - PJM_HTP,325905,0,0,0
07/10/2016 05:20,SCH - PJM_NEPTUNE,325305,299,660,-660
07/10/2016 05:20,SCH - PJM_VFT,325658,-137,315,-315
07/10/2016 05:20,SPR/DUN-SOUTH,23320,2030.55,4350,-9999
07/10/2016 05:20,TOTAL EAST,23314,4079.45,6500,-9999
07/10/2016 05:20,UPNY CONED,23315,1123.87,4850,-9999
07/10/2016 05:20,WEST CENTRAL,23312,859.23,9999,-9999
07/10/2016 05:25,CENTRAL EAST - VC,23330,2319.06,2595,-9999
07/10/2016 05:25,DYSINGER EAST,23326,1236.52,2000,-9999
07/10/2016 05:25,MOSES SOUTH,23319,1673.95,2850,-1600
07/10/2016 05:25,SCH - HQ - NY,23324,1159,1450,-500
07/10/2016 05:25,SCH - HQ_CEDARS,325274,0,190,-40
07/10/2016 05:25,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
07/10/2016 05:25,SCH - NE - NY,23318,-422.49,1400,-1600
07/10/2016 05:25,SCH - NPX_1385,325277,119,200,-200
07/10/2016 05:25,SCH - NPX_CSC,325154,330,330,-330
07/10/2016 05:25,SCH - OH - NY,23317,1249.71,1750,-1600
07/10/2016 05:25,SCH - PJ - NY,23316,-278.99,1700,-1300
07/10/2016 05:25,SCH - PJM_HTP,325905,0,0,0
07/10/2016 05:25,SCH - PJM_NEPTUNE,325305,299,660,-660
07/10/2016 05:25,SCH - PJM_VFT,325658,-137,315,-315
07/10/2016 05:25,SPR/DUN-SOUTH,23320,2109.34,4350,-9999
07/10/2016 05:25,TOTAL EAST,23314,4085.99,6500,-9999
07/10/2016 05:25,UPNY CONED,23315,1196.11,4850,-9999
07/10/2016 05:25,WEST CENTRAL,23312,929.43,9999,-9999
07/10/2016 05:30,CENTRAL EAST - VC,23330,2349.76,2595,-9999
07/10/2016 05:30,DYSINGER EAST,23326,1276,2000,-9999
07/10/2016 05:30,MOSES SOUTH,23319,1651.01,2850,-1600
07/10/2016 05:30,SCH - HQ - NY,23324,1159,1450,-500
07/10/2016 05:30,SCH - HQ_CEDARS,325274,0,190,-40
07/10/2016 05:30,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
07/10/2016 05:30,SCH - NE - NY,23318,-401.2,1400,-1600
07/10/2016 05:30,SCH - NPX_1385,325277,119,200,-200
07/10/2016 05:30,SCH - NPX_CSC,325154,330,330,-330
07/10/2016 05:30,SCH - OH - NY,23317,1249.6,1750,-1600
07/10/2016 05:30,SCH - PJ - NY,23316,-278.73,1700,-1300
07/10/2016 05:30,SCH - PJM_HTP,325905,0,0,0
07/10/2016 05:30,SCH - PJM_NEPTUNE,325305,299,660,-660
07/10/2016 05:30,SCH - PJM_VFT,325658,-201,315,-315
07/10/2016 05:30,SPR/DUN-SOUTH,23320,2216.81,4350,-9999
07/10/2016 05:30,TOTAL EAST,23314,4108.86,6500,-9999
07/10/2016 05:30,UPNY CONED,23315,1294.2,4850,-9999
07/10/2016 05:30,WEST CENTRAL,23312,970.5,9999,-9999
07/10/2016 05:35,CENTRAL EAST - VC,23330,2342.04,2595,-9999
07/10/2016 05:35,DYSINGER EAST,23326,1258.84,2000,-9999
07/10/2016 05:35,MOSES SOUTH,23319,1656.43,2850,-1600
07/10/2016 05:35,SCH - HQ - NY,23324,1159,1450,-500
07/10/2016 05:35,SCH - HQ_CEDARS,325274,0,190,-40
07/10/2016 05:35,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
07/10/2016 05:35,SCH - NE - NY,23318,-379.91,1400,-1600
07/10/2016 05:35,SCH - NPX_1385,325277,119,200,-200
07/10/2016 05:35,SCH - NPX_CSC,325154,330,330,-330
07/10/2016 05:35,SCH - OH - NY,23317,1249.48,1750,-1600
07/10/2016 05:35,SCH - PJ - NY,23316,-277.95,1700,-1300
07/10/2016 05:35,SCH - PJM_HTP,325905,0,0,0
07/10/2016 05:35,SCH - PJM_NEPTUNE,325305,299,660,-660
07/10/2016 05:35,SCH - PJM_VFT,325658,-265,315,-315
07/10/2016 05:35,SPR/DUN-SOUTH,23320,2264.65,4350,-9999
07/10/2016 05:35,TOTAL EAST,23314,4130.48,6500,-9999
07/10/2016 05:35,UPNY CONED,23315,1329.14,4850,-9999
07/10/2016 05:35,WEST CENTRAL,23312,957.99,9999,-9999
07/10/2016 05:40,CENTRAL EAST - VC,23330,2303.15,2595,-9999
07/10/2016 05:40,DYSINGER EAST,23326,1198.79,2000,-9999
07/10/2016 05:40,MOSES SOUTH,23319,1663.5,2850,-1600
07/10/2016 05:40,SCH - HQ - NY,23324,1159,1450,-500
07/10/2016 05:40,SCH - HQ_CEDARS,325274,0,190,-40
07/10/2016 05:40,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
07/10/2016 05:40,SCH - NE - NY,23318,-377.51,1400,-1600
07/10/2016 05:40,SCH - NPX_1385,325277,119,200,-200
07/10/2016 05:40,SCH - NPX_CSC,325154,330,330,-330
07/10/2016 05:40,SCH - OH - NY,23317,1249.76,1750,-1600
07/10/2016 05:40,SCH - PJ - NY,23316,-284.43,1700,-1300
07/10/2016 05:40,SCH - PJM_HTP,325905,0,0,0
07/10/2016 05:40,SCH - PJM_NEPTUNE,325305,299,660,-660
07/10/2016 05:40,SCH - PJM_VFT,325658,-265,315,-315
07/10/2016 05:40,SPR/DUN-SOUTH,23320,2227.59,4350,-9999
07/10/2016 05:40,TOTAL EAST,23314,4074.91,6500,-9999
07/10/2016 05:40,UPNY CONED,23315,1251.07,4850,-9999
07/10/2016 05:40,WEST CENTRAL,23312,905.23,9999,-9999
07/10/2016 05:45,CENTRAL EAST - VC,23330,2288.8,2595,-9999
07/10/2016 05:45,DYSINGER EAST,23326,1138.32,2000,-9999
07/10/2016 05:45,MOSES SOUTH,23319,1645.16,2850,-1600
07/10/2016 05:45,SCH - HQ - NY,23324,1159,1450,-500
07/10/2016 05:45,SCH - HQ_CEDARS,325274,0,190,-40
07/10/2016 05:45,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
07/10/2016 05:45,SCH - NE - NY,23318,-380.4,1400,-1600
07/10/2016 05:45,SCH - NPX_1385,325277,119,200,-200
07/10/2016 05:45,SCH - NPX_CSC,325154,330,330,-330
07/10/2016 05:45,SCH - OH - NY,23317,1249.53,1750,-1600
07/10/2016 05:45,SCH - PJ - NY,23316,-281.08,1700,-1300
07/10/2016 05:45,SCH - PJM_HTP,325905,0,0,0
07/10/2016 05:45,SCH - PJM_NEPTUNE,325305,299,660,-660
07/10/2016 05:45,SCH - PJM_VFT,325658,-277,315,-315
07/10/2016 05:45,SPR/DUN-SOUTH,23320,2229.19,4350,-9999
07/10/2016 05:45,TOTAL EAST,23314,4053.86,6500,-9999
07/10/2016 05:45,UPNY CONED,23315,1224.54,4850,-9999
07/10/2016 05:45,WEST CENTRAL,23312,847.46,9999,-9999
07/10/2016 05:50,CENTRAL EAST - VC,23330,2305.72,2595,-9999
07/10/2016 05:50,DYSINGER EAST,23326,1170.21,2000,-9999
07/10/2016 05:50,MOSES SOUTH,23319,1641.75,2850,-1600
07/10/2016 05:50,SCH - HQ - NY,23324,1159,1450,-500
07/10/2016 05:50,SCH - HQ_CEDARS,325274,0,190,-40
07/10/2016 05:50,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
07/10/2016 05:50,SCH - NE - NY,23318,-384.62,1400,-1600
07/10/2016 05:50,SCH - NPX_1385,325277,119,200,-200
07/10/2016 05:50,SCH - NPX_CSC,325154,330,330,-330
07/10/2016 05:50,SCH - OH - NY,23317,1249.43,1750,-1600
07/10/2016 05:50,SCH - PJ - NY,23316,-280.7,1700,-1300
07/10/2016 05:50,SCH - PJM_HTP,325905,0,0,0
07/10/2016 05:50,SCH - PJM_NEPTUNE,325305,299,660,-660
07/10/2016 05:50,SCH - PJM_VFT,325658,-290,315,-315
07/10/2016 05:50,SPR/DUN-SOUTH,23320,2250.46,4350,-9999
07/10/2016 05:50,TOTAL EAST,23314,4072.92,6500,-9999
07/10/2016 05:50,UPNY CONED,23315,1242.44,4850,-9999
07/10/2016 05:50,WEST CENTRAL,23312,879.33,9999,-9999
07/10/2016 05:55,CENTRAL EAST - VC,23330,2209.54,2595,-9999
07/10/2016 05:55,DYSINGER EAST,23326,1049.24,2000,-9999
07/10/2016 05:55,MOSES SOUTH,23319,1651.28,2850,-1600
07/10/2016 05:55,SCH - HQ - NY,23324,1159,1450,-500
07/10/2016 05:55,SCH - HQ_CEDARS,325274,0,190,-40
07/10/2016 05:55,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
07/10/2016 05:55,SCH - NE - NY,23318,-381.02,1400,-1600
07/10/2016 05:55,SCH - NPX_1385,325277,119,200,-200
07/10/2016 05:55,SCH - NPX_CSC,325154,330,330,-330
07/10/2016 05:55,SCH - OH - NY,23317,1249.66,1750,-1600
07/10/2016 05:55,SCH - PJ - NY,23316,-286.3,1700,-1300
07/10/2016 05:55,SCH - PJM_HTP,325905,0,0,0
07/10/2016 05:55,SCH - PJM_NEPTUNE,325305,299,660,-660
07/10/2016 05:55,SCH - PJM_VFT,325658,-290,315,-315
07/10/2016 05:55,SPR/DUN-SOUTH,23320,2195.95,4350,-9999
07/10/2016 05:55,TOTAL EAST,23314,3976.96,6500,-9999
07/10/2016 05:55,UPNY CONED,23315,1188.13,4850,-9999
07/10/2016 05:55,WEST CENTRAL,23312,762.19,9999,-9999
07/10/2016 06:00,CENTRAL EAST - VC,23330,2153.81,2595,-9999
07/10/2016 06:00,DYSINGER EAST,23326,891.61,2000,-9999
07/10/2016 06:00,MOSES SOUTH,23319,1650.69,2850,-1600
07/10/2016 06:00,SCH - HQ - NY,23324,1159,1450,-500
07/10/2016 06:00,SCH - HQ_CEDARS,325274,0,190,-40
07/10/2016 06:00,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
07/10/2016 06:00,SCH - NE - NY,23318,-386.57,1400,-1600
07/10/2016 06:00,SCH - NPX_1385,325277,92,200,-200
07/10/2016 06:00,SCH - NPX_CSC,325154,330,330,-330
07/10/2016 06:00,SCH - OH - NY,23317,1249.63,1750,-1600
07/10/2016 06:00,SCH - PJ - NY,23316,-371.6,1700,-1300
07/10/2016 06:00,SCH - PJM_HTP,325905,0,0,0
07/10/2016 06:00,SCH - PJM_NEPTUNE,325305,371,660,-660
07/10/2016 06:00,SCH - PJM_VFT,325658,-277,315,-315
07/10/2016 06:00,SPR/DUN-SOUTH,23320,2201.15,4350,-9999
07/10/2016 06:00,TOTAL EAST,23314,3772.35,6500,-9999
07/10/2016 06:00,UPNY CONED,23315,1128.21,4850,-9999
07/10/2016 06:00,WEST CENTRAL,23312,609.69,9999,-9999
07/10/2016 06:05,CENTRAL EAST - VC,23330,2130.28,2595,-9999
07/10/2016 06:05,DYSINGER EAST,23326,863.42,2000,-9999
07/10/2016 06:05,MOSES SOUTH,23319,1637.69,2850,-1600
07/10/2016 06:05,SCH - HQ - NY,23324,1159,1450,-500
07/10/2016 06:05,SCH - HQ_CEDARS,325274,0,190,-40
07/10/2016 06:05,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
07/10/2016 06:05,SCH - NE - NY,23318,-391.34,1400,-1600
07/10/2016 06:05,SCH - NPX_1385,325277,66,200,-200
07/10/2016 06:05,SCH - NPX_CSC,325154,330,330,-330
07/10/2016 06:05,SCH - OH - NY,23317,1249.58,1750,-1600
07/10/2016 06:05,SCH - PJ - NY,23316,-456.83,1700,-1300
07/10/2016 06:05,SCH - PJM_HTP,325905,0,0,0
07/10/2016 06:05,SCH - PJM_NEPTUNE,325305,444,660,-660
07/10/2016 06:05,SCH - PJM_VFT,325658,-265,315,-315
07/10/2016 06:05,SPR/DUN-SOUTH,23320,2216.22,4350,-9999
07/10/2016 06:05,TOTAL EAST,23314,3680.81,6500,-9999
07/10/2016 06:05,UPNY CONED,23315,1104.46,4850,-9999
07/10/2016 06:05,WEST CENTRAL,23312,578.88,9999,-9999
07/10/2016 06:10,CENTRAL EAST - VC,23330,2247.24,2595,-9999
07/10/2016 06:10,DYSINGER EAST,23326,1036.18,2000,-9999
07/10/2016 06:10,MOSES SOUTH,23319,1621.48,2850,-1600
07/10/2016 06:10,SCH - HQ - NY,23324,1159,1450,-500
07/10/2016 06:10,SCH - HQ_CEDARS,325274,0,190,-40
07/10/2016 06:10,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
07/10/2016 06:10,SCH - NE - NY,23318,-393.52,1400,-1600
07/10/2016 06:10,SCH - NPX_1385,325277,66,200,-200
07/10/2016 06:10,SCH - NPX_CSC,325154,330,330,-330
07/10/2016 06:10,SCH - OH - NY,23317,1249.76,1750,-1600
07/10/2016 06:10,SCH - PJ - NY,23316,-453.9,1700,-1300
07/10/2016 06:10,SCH - PJM_HTP,325905,0,0,0
07/10/2016 06:10,SCH - PJM_NEPTUNE,325305,444,660,-660
07/10/2016 06:10,SCH - PJM_VFT,325658,-265,315,-315
07/10/2016 06:10,SPR/DUN-SOUTH,23320,2345.94,4350,-9999
07/10/2016 06:10,TOTAL EAST,23314,3740.15,6500,-9999
07/10/2016 06:10,UPNY CONED,23315,1249.72,4850,-9999
07/10/2016 06:10,WEST CENTRAL,23312,742.55,9999,-9999
07/10/2016 06:15,CENTRAL EAST - VC,23330,2312.86,2595,-9999
07/10/2016 06:15,DYSINGER EAST,23326,1166.63,2000,-9999
07/10/2016 06:15,MOSES SOUTH,23319,1621.41,2850,-1600
07/10/2016 06:15,SCH - HQ - NY,23324,1159,1450,-500
07/10/2016 06:15,SCH - HQ_CEDARS,325274,0,190,-40
07/10/2016 06:15,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
07/10/2016 06:15,SCH - NE - NY,23318,-491.73,1400,-1600
07/10/2016 06:15,SCH - NPX_1385,325277,66,200,-200
07/10/2016 06:15,SCH - NPX_CSC,325154,330,330,-330
07/10/2016 06:15,SCH - OH - NY,23317,1250.2,1750,-1600
07/10/2016 06:15,SCH - PJ - NY,23316,-369.47,1700,-1300
07/10/2016 06:15,SCH - PJM_HTP,325905,0,0,0
07/10/2016 06:15,SCH - PJM_NEPTUNE,325305,444,660,-660
07/10/2016 06:15,SCH - PJM_VFT,325658,-265,315,-315
07/10/2016 06:15,SPR/DUN-SOUTH,23320,2368.07,4350,-9999
07/10/2016 06:15,TOTAL EAST,23314,3857.11,6500,-9999
07/10/2016 06:15,UPNY CONED,23315,1260.61,4850,-9999
07/10/2016 06:15,WEST CENTRAL,23312,866.22,9999,-9999
07/10/2016 06:20,CENTRAL EAST - VC,23330,2368.08,2595,-9999
07/10/2016 06:20,DYSINGER EAST,23326,1228.14,2000,-9999
07/10/2016 06:20,MOSES SOUTH,23319,1640.39,2850,-1600
07/10/2016 06:20,SCH - HQ - NY,23324,1159,1450,-500
07/10/2016 06:20,SCH - HQ_CEDARS,325274,0,190,-40
07/10/2016 06:20,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
07/10/2016 06:20,SCH - NE - NY,23318,-591.48,1400,-1600
07/10/2016 06:20,SCH - NPX_1385,325277,66,200,-200
07/10/2016 06:20,SCH - NPX_CSC,325154,330,330,-330
07/10/2016 06:20,SCH - OH - NY,23317,1250.27,1750,-1600
07/10/2016 06:20,SCH - PJ - NY,23316,-282.1,1700,-1300
07/10/2016 06:20,SCH - PJM_HTP,325905,0,0,0
07/10/2016 06:20,SCH - PJM_NEPTUNE,325305,444,660,-660
07/10/2016 06:20,SCH - PJM_VFT,325658,-265,315,-315
07/10/2016 06:20,SPR/DUN-SOUTH,23320,2355.56,4350,-9999
07/10/2016 06:20,TOTAL EAST,23314,3997.84,6500,-9999
07/10/2016 06:20,UPNY CONED,23315,1260.11,4850,-9999
07/10/2016 06:20,WEST CENTRAL,23312,930.83,9999,-9999
07/10/2016 06:25,CENTRAL EAST - VC,23330,2389.2,2595,-9999
07/10/2016 06:25,DYSINGER EAST,23326,1250.3,2000,-9999
07/10/2016 06:25,MOSES SOUTH,23319,1637.76,2850,-1600
07/10/2016 06:25,SCH - HQ - NY,23324,1159,1450,-500
07/10/2016 06:25,SCH - HQ_CEDARS,325274,0,190,-40
07/10/2016 06:25,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
07/10/2016 06:25,SCH - NE - NY,23318,-591.43,1400,-1600
07/10/2016 06:25,SCH - NPX_1385,325277,66,200,-200
07/10/2016 06:25,SCH - NPX_CSC,325154,330,330,-330
07/10/2016 06:25,SCH - OH - NY,23317,1250.47,1750,-1600
07/10/2016 06:25,SCH - PJ - NY,23316,-282.72,1700,-1300
07/10/2016 06:25,SCH - PJM_HTP,325905,0,0,0
07/10/2016 06:25,SCH - PJM_NEPTUNE,325305,444,660,-660
07/10/2016 06:25,SCH - PJM_VFT,325658,-265,315,-315
07/10/2016 06:25,SPR/DUN-SOUTH,23320,2371.16,4350,-9999
07/10/2016 06:25,TOTAL EAST,23314,4017.13,6500,-9999
07/10/2016 06:25,UPNY CONED,23315,1274.78,4850,-9999
07/10/2016 06:25,WEST CENTRAL,23312,958.83,9999,-9999
07/10/2016 06:30,CENTRAL EAST - VC,23330,2329.28,2595,-9999
07/10/2016 06:30,DYSINGER EAST,23326,1141.71,2000,-9999
07/10/2016 06:30,MOSES SOUTH,23319,1642.82,2850,-1600
07/10/2016 06:30,SCH - HQ - NY,23324,1159,1450,-500
07/10/2016 06:30,SCH - HQ_CEDARS,325274,0,190,-40
07/10/2016 06:30,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
07/10/2016 06:30,SCH - NE - NY,23318,-628.5,1400,-1600
07/10/2016 06:30,SCH - NPX_1385,325277,66,200,-200
07/10/2016 06:30,SCH - NPX_CSC,325154,330,330,-330
07/10/2016 06:30,SCH - OH - NY,23317,1250.28,1750,-1600
07/10/2016 06:30,SCH - PJ - NY,23316,-258.39,1700,-1300
07/10/2016 06:30,SCH - PJM_HTP,325905,0,0,0
07/10/2016 06:30,SCH - PJM_NEPTUNE,325305,444,660,-660
07/10/2016 06:30,SCH - PJM_VFT,325658,-226,315,-315
07/10/2016 06:30,SPR/DUN-SOUTH,23320,2269.17,4350,-9999
07/10/2016 06:30,TOTAL EAST,23314,4004.2,6500,-9999
07/10/2016 06:30,UPNY CONED,23315,1167.79,4850,-9999
07/10/2016 06:30,WEST CENTRAL,23312,859.1,9999,-9999
07/10/2016 06:35,CENTRAL EAST - VC,23330,2295.86,2595,-9999
07/10/2016 06:35,DYSINGER EAST,23326,1134.27,2000,-9999
07/10/2016 06:35,MOSES SOUTH,23319,1639.01,2850,-1600
07/10/2016 06:35,SCH - HQ - NY,23324,1159,1450,-500
07/10/2016 06:35,SCH - HQ_CEDARS,325274,0,190,-40
07/10/2016 06:35,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
07/10/2016 06:35,SCH - NE - NY,23318,-665.56,1400,-1600
07/10/2016 06:35,SCH - NPX_1385,325277,66,200,-200
07/10/2016 06:35,SCH - NPX_CSC,325154,330,330,-330
07/10/2016 06:35,SCH - OH - NY,23317,1250.33,1750,-1600
07/10/2016 06:35,SCH - PJ - NY,23316,-232.09,1700,-1300
07/10/2016 06:35,SCH - PJM_HTP,325905,0,0,0
07/10/2016 06:35,SCH - PJM_NEPTUNE,325305,444,660,-660
07/10/2016 06:35,SCH - PJM_VFT,325658,-188,315,-315
07/10/2016 06:35,SPR/DUN-SOUTH,23320,2205.39,4350,-9999
07/10/2016 06:35,TOTAL EAST,23314,4011.77,6500,-9999
07/10/2016 06:35,UPNY CONED,23315,1104.56,4850,-9999
07/10/2016 06:35,WEST CENTRAL,23312,852.24,9999,-9999
07/10/2016 06:40,CENTRAL EAST - VC,23330,2306.75,2595,-9999
07/10/2016 06:40,DYSINGER EAST,23326,1125.54,2000,-9999
07/10/2016 06:40,MOSES SOUTH,23319,1625.4,2850,-1600
07/10/2016 06:40,SCH - HQ - NY,23324,1159,1450,-500
07/10/2016 06:40,SCH - HQ_CEDARS,325274,0,190,-40
07/10/2016 06:40,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
07/10/2016 06:40,SCH - NE - NY,23318,-665.39,1400,-1600
07/10/2016 06:40,SCH - NPX_1385,325277,66,200,-200
07/10/2016 06:40,SCH - NPX_CSC,325154,330,330,-330
07/10/2016 06:40,SCH - OH - NY,23317,1250.14,1750,-1600
07/10/2016 06:40,SCH - PJ - NY,23316,-234.1,1700,-1300
07/10/2016 06:40,SCH - PJM_HTP,325905,0,0,0
07/10/2016 06:40,SCH - PJM_NEPTUNE,325305,444,660,-660
07/10/2016 06:40,SCH - PJM_VFT,325658,-188,315,-315
07/10/2016 06:40,SPR/DUN-SOUTH,23320,2268.17,4350,-9999
07/10/2016 06:40,TOTAL EAST,23314,3967.03,6500,-9999
07/10/2016 06:40,UPNY CONED,23315,1142.03,4850,-9999
07/10/2016 06:40,WEST CENTRAL,23312,839.47,9999,-9999
07/10/2016 06:45,CENTRAL EAST - VC,23330,2242.66,2595,-9999
07/10/2016 06:45,DYSINGER EAST,23326,998.82,2000,-9999
07/10/2016 06:45,MOSES SOUTH,23319,1630.04,2850,-1600
07/10/2016 06:45,SCH - HQ - NY,23324,1159,1450,-500
07/10/2016 06:45,SCH - HQ_CEDARS,325274,0,190,-40
07/10/2016 06:45,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
07/10/2016 06:45,SCH - NE - NY,23318,-565.79,1400,-1600
07/10/2016 06:45,SCH - NPX_1385,325277,66,200,-200
07/10/2016 06:45,SCH - NPX_CSC,325154,330,330,-330
07/10/2016 06:45,SCH - OH - NY,23317,1250.2,1750,-1600
07/10/2016 06:45,SCH - PJ - NY,23316,-232.44,1700,-1300
07/10/2016 06:45,SCH - PJM_HTP,325905,0,0,0
07/10/2016 06:45,SCH - PJM_NEPTUNE,325305,444,660,-660
07/10/2016 06:45,SCH - PJM_VFT,325658,-184,315,-315
07/10/2016 06:45,SPR/DUN-SOUTH,23320,2301.77,4350,-9999
07/10/2016 06:45,TOTAL EAST,23314,3841.39,6500,-9999
07/10/2016 06:45,UPNY CONED,23315,1164.95,4850,-9999
07/10/2016 06:45,WEST CENTRAL,23312,710.53,9999,-9999
07/10/2016 06:50,CENTRAL EAST - VC,23330,2207.07,2595,-9999
07/10/2016 06:50,DYSINGER EAST,23326,936.86,2000,-9999
07/10/2016 06:50,MOSES SOUTH,23319,1632.84,2850,-1600
07/10/2016 06:50,SCH - HQ - NY,23324,1159,1450,-500
07/10/2016 06:50,SCH - HQ_CEDARS,325274,0,190,-40
07/10/2016 06:50,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
07/10/2016 06:50,SCH - NE - NY,23318,-466.12,1400,-1600
07/10/2016 06:50,SCH - NPX_1385,325277,66,200,-200
07/10/2016 06:50,SCH - NPX_CSC,325154,330,330,-330
07/10/2016 06:50,SCH - OH - NY,23317,1250.42,1750,-1600
07/10/2016 06:50,SCH - PJ - NY,23316,-233.9,1700,-1300
07/10/2016 06:50,SCH - PJM_HTP,325905,0,0,0
07/10/2016 06:50,SCH - PJM_NEPTUNE,325305,444,660,-660
07/10/2016 06:50,SCH - PJM_VFT,325658,-180,315,-315
07/10/2016 06:50,SPR/DUN-SOUTH,23320,2324.37,4350,-9999
07/10/2016 06:50,TOTAL EAST,23314,3752.48,6500,-9999
07/10/2016 06:50,UPNY CONED,23315,1209.46,4850,-9999
07/10/2016 06:50,WEST CENTRAL,23312,649.03,9999,-9999
07/10/2016 06:55,CENTRAL EAST - VC,23330,2182.11,2595,-9999
07/10/2016 06:55,DYSINGER EAST,23326,898.37,2000,-9999
07/10/2016 06:55,MOSES SOUTH,23319,1638.48,2850,-1600
07/10/2016 06:55,SCH - HQ - NY,23324,1159,1450,-500
07/10/2016 06:55,SCH - HQ_CEDARS,325274,0,190,-40
07/10/2016 06:55,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
07/10/2016 06:55,SCH - NE - NY,23318,-464.07,1400,-1600
07/10/2016 06:55,SCH - NPX_1385,325277,66,200,-200
07/10/2016 06:55,SCH - NPX_CSC,325154,330,330,-330
07/10/2016 06:55,SCH - OH - NY,23317,1250.65,1750,-1600
07/10/2016 06:55,SCH - PJ - NY,23316,-237.55,1700,-1300
07/10/2016 06:55,SCH - PJM_HTP,325905,0,0,0
07/10/2016 06:55,SCH - PJM_NEPTUNE,325305,444,660,-660
07/10/2016 06:55,SCH - PJM_VFT,325658,-180,315,-315
07/10/2016 06:55,SPR/DUN-SOUTH,23320,2342.23,4350,-9999
07/10/2016 06:55,TOTAL EAST,23314,3677.1,6500,-9999
07/10/2016 06:55,UPNY CONED,23315,1177.28,4850,-9999
07/10/2016 06:55,WEST CENTRAL,23312,604.39,9999,-9999
07/10/2016 07:00,CENTRAL EAST - VC,23330,2081.41,2595,-9999
07/10/2016 07:00,DYSINGER EAST,23326,723.94,2000,-9999
07/10/2016 07:00,MOSES SOUTH,23319,1754.53,2850,-1600
07/10/2016 07:00,SCH - HQ - NY,23324,1255,1450,-500
07/10/2016 07:00,SCH - HQ_CEDARS,325274,0,190,-40
07/10/2016 07:00,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
07/10/2016 07:00,SCH - NE - NY,23318,-366.3,1400,-1600
07/10/2016 07:00,SCH - NPX_1385,325277,49,200,-200
07/10/2016 07:00,SCH - NPX_CSC,325154,330,330,-330
07/10/2016 07:00,SCH - OH - NY,23317,1287.61,1750,-1600
07/10/2016 07:00,SCH - PJ - NY,23316,-340.79,1700,-1300
07/10/2016 07:00,SCH - PJM_HTP,325905,0,0,0
07/10/2016 07:00,SCH - PJM_NEPTUNE,325305,433,660,-660
07/10/2016 07:00,SCH - PJM_VFT,325658,-171,315,-315
07/10/2016 07:00,SPR/DUN-SOUTH,23320,2314.06,4350,-9999
07/10/2016 07:00,TOTAL EAST,23314,3492.22,6500,-9999
07/10/2016 07:00,UPNY CONED,23315,1177.08,4850,-9999
07/10/2016 07:00,WEST CENTRAL,23312,425.31,9999,-9999
07/10/2016 07:05,CENTRAL EAST - VC,23330,2080.27,2595,-9999
07/10/2016 07:05,DYSINGER EAST,23326,699.38,2000,-9999
07/10/2016 07:05,MOSES SOUTH,23319,1851.56,2850,-1600
07/10/2016 07:05,SCH - HQ - NY,23324,1351,1450,-500
07/10/2016 07:05,SCH - HQ_CEDARS,325274,0,190,-40
07/10/2016 07:05,SCH - HQ_IMPORT_EXPORT,325376,1047,1310,-9999
07/10/2016 07:05,SCH - NE - NY,23318,-266.32,1400,-1600
07/10/2016 07:05,SCH - NPX_1385,325277,33,200,-200
07/10/2016 07:05,SCH - NPX_CSC,325154,330,330,-330
