Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/18/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/18/2016 00:25,SCH - NE - NY,23318,-551.66,1400,-1600
07/18/2016 00:25,SCH - NPX_1385,325277,150,200,-200
07/18/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
07/18/2016 00:25,SCH - OH - NY,23317,1437.15,1750,-1600
07/18/2016 00:25,SCH - PJ - NY,23316,1079.87,1700,-1300
07/18/2016 00:25,SCH - PJM_HTP,325905,0,0,0
07/18/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
07/18/2016 00:25,SPR/DUN-SOUTH,23320,2982.74,4350,-9999
07/18/2016 00:25,TOTAL EAST,23314,5227.14,6500,-9999
07/18/2016 00:25,UPNY CONED,23315,2980.51,4850,-9999
07/18/2016 00:25,WEST CENTRAL,23312,464.48,9999,-9999
07/18/2016 00:30,CENTRAL EAST - VC,23330,2534.82,2825,-9999
07/18/2016 00:30,DYSINGER EAST,23326,833.9,3150,-9999
07/18/2016 00:30,MOSES SOUTH,23319,2239.26,3150,-1600
07/18/2016 00:30,SCH - HQ - NY,23324,1500,1500,-1000
07/18/2016 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/18/2016 00:30,SCH - NE - NY,23318,-585.68,1400,-1600
07/18/2016 00:30,SCH - NPX_1385,325277,150,200,-200
07/18/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
07/18/2016 00:30,SCH - OH - NY,23317,1437.36,1750,-1600
07/18/2016 00:30,SCH - PJ - NY,23316,1027.4,1700,-1300
07/18/2016 00:30,SCH - PJM_HTP,325905,0,0,0
07/18/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
07/18/2016 00:30,SPR/DUN-SOUTH,23320,2940.28,4350,-9999
07/18/2016 00:30,TOTAL EAST,23314,5066.64,6500,-9999
07/18/2016 00:30,UPNY CONED,23315,2880.28,4850,-9999
07/18/2016 00:30,WEST CENTRAL,23312,374.22,9999,-9999
07/18/2016 00:35,CENTRAL EAST - VC,23330,2502.67,2825,-9999
07/18/2016 00:35,DYSINGER EAST,23326,742.94,3150,-9999
07/18/2016 00:35,MOSES SOUTH,23319,2273.52,3150,-1600
07/18/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
07/18/2016 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/18/2016 00:35,SCH - NE - NY,23318,-619.74,1400,-1600
07/18/2016 00:35,SCH - NPX_1385,325277,150,200,-200
07/18/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
07/18/2016 00:35,SCH - OH - NY,23317,1437.04,1750,-1600
07/18/2016 00:35,SCH - PJ - NY,23316,978.65,1700,-1300
07/18/2016 00:35,SCH - PJM_HTP,325905,0,0,0
07/18/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
07/18/2016 00:35,SPR/DUN-SOUTH,23320,2959.72,4350,-9999
07/18/2016 00:35,TOTAL EAST,23314,5035.45,6500,-9999
07/18/2016 00:35,UPNY CONED,23315,2830.83,4850,-9999
07/18/2016 00:35,WEST CENTRAL,23312,287.75,9999,-9999
07/18/2016 00:40,CENTRAL EAST - VC,23330,2553.9,2825,-9999
07/18/2016 00:40,DYSINGER EAST,23326,821.43,3150,-9999
07/18/2016 00:40,MOSES SOUTH,23319,2262.8,3150,-1600
07/18/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
07/18/2016 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/18/2016 00:40,SCH - NE - NY,23318,-619.38,1400,-1600
07/18/2016 00:40,SCH - NPX_1385,325277,150,200,-200
07/18/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
07/18/2016 00:40,SCH - OH - NY,23317,1437.34,1750,-1600
07/18/2016 00:40,SCH - PJ - NY,23316,980.01,1700,-1300
07/18/2016 00:40,SCH - PJM_HTP,325905,0,0,0
07/18/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
07/18/2016 00:40,SPR/DUN-SOUTH,23320,2965.84,4350,-9999
07/18/2016 00:40,TOTAL EAST,23314,5031.85,6500,-9999
07/18/2016 00:40,UPNY CONED,23315,2794.37,4850,-9999
07/18/2016 00:40,WEST CENTRAL,23312,369.1,9999,-9999
07/18/2016 00:45,CENTRAL EAST - VC,23330,2600.21,2825,-9999
07/18/2016 00:45,DYSINGER EAST,23326,819.6,3150,-9999
07/18/2016 00:45,MOSES SOUTH,23319,2245.02,3150,-1600
07/18/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
07/18/2016 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/18/2016 00:45,SCH - NE - NY,23318,-719.09,1400,-1600
07/18/2016 00:45,SCH - NPX_1385,325277,150,200,-200
07/18/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
07/18/2016 00:45,SCH - OH - NY,23317,1437.16,1750,-1600
07/18/2016 00:45,SCH - PJ - NY,23316,976.77,1700,-1300
07/18/2016 00:45,SCH - PJM_HTP,325905,0,0,0
07/18/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2016 00:45,SCH - PJM_VFT,325658,297,315,-315
07/18/2016 00:45,SPR/DUN-SOUTH,23320,3000.81,4350,-9999
07/18/2016 00:45,TOTAL EAST,23314,5060.11,6500,-9999
07/18/2016 00:45,UPNY CONED,23315,2793.6,4850,-9999
07/18/2016 00:45,WEST CENTRAL,23312,367.11,9999,-9999
07/18/2016 00:50,CENTRAL EAST - VC,23330,2602.01,2825,-9999
07/18/2016 00:50,DYSINGER EAST,23326,784.79,3150,-9999
07/18/2016 00:50,MOSES SOUTH,23319,2263.54,3150,-1600
07/18/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
07/18/2016 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/18/2016 00:50,SCH - NE - NY,23318,-818.61,1400,-1600
07/18/2016 00:50,SCH - NPX_1385,325277,150,200,-200
07/18/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
07/18/2016 00:50,SCH - OH - NY,23317,1437.21,1750,-1600
07/18/2016 00:50,SCH - PJ - NY,23316,977.81,1700,-1300
07/18/2016 00:50,SCH - PJM_HTP,325905,0,0,0
07/18/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2016 00:50,SCH - PJM_VFT,325658,279,315,-315
07/18/2016 00:50,SPR/DUN-SOUTH,23320,2939.89,4350,-9999
07/18/2016 00:50,TOTAL EAST,23314,5135.35,6500,-9999
07/18/2016 00:50,UPNY CONED,23315,2719.72,4850,-9999
07/18/2016 00:50,WEST CENTRAL,23312,335.63,9999,-9999
07/18/2016 00:55,CENTRAL EAST - VC,23330,2660.63,2825,-9999
07/18/2016 00:55,DYSINGER EAST,23326,837.13,3150,-9999
07/18/2016 00:55,MOSES SOUTH,23319,2251.68,3150,-1600
07/18/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
07/18/2016 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/18/2016 00:55,SCH - NE - NY,23318,-818.11,1400,-1600
07/18/2016 00:55,SCH - NPX_1385,325277,150,200,-200
07/18/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
07/18/2016 00:55,SCH - OH - NY,23317,1437.18,1750,-1600
07/18/2016 00:55,SCH - PJ - NY,23316,975.88,1700,-1300
07/18/2016 00:55,SCH - PJM_HTP,325905,0,0,0
07/18/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2016 00:55,SCH - PJM_VFT,325658,279,315,-315
07/18/2016 00:55,SPR/DUN-SOUTH,23320,2997.68,4350,-9999
07/18/2016 00:55,TOTAL EAST,23314,5112.91,6500,-9999
07/18/2016 00:55,UPNY CONED,23315,2763.54,4850,-9999
07/18/2016 00:55,WEST CENTRAL,23312,391.07,9999,-9999
07/18/2016 01:00,CENTRAL EAST - VC,23330,2635.07,2825,-9999
07/18/2016 01:00,DYSINGER EAST,23326,824.62,3150,-9999
07/18/2016 01:00,MOSES SOUTH,23319,2251.01,3150,-1600
07/18/2016 01:00,SCH - HQ - NY,23324,1500,1500,-1000
07/18/2016 01:00,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/18/2016 01:00,SCH - NE - NY,23318,-827.89,1400,-1600
07/18/2016 01:00,SCH - NPX_1385,325277,137,200,-200
07/18/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
07/18/2016 01:00,SCH - OH - NY,23317,1444.27,1750,-1600
07/18/2016 01:00,SCH - PJ - NY,23316,964.56,1700,-1300
07/18/2016 01:00,SCH - PJM_HTP,325905,0,0,0
07/18/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2016 01:00,SCH - PJM_VFT,325658,297,315,-315
07/18/2016 01:00,SPR/DUN-SOUTH,23320,2910.59,4350,-9999
07/18/2016 01:00,TOTAL EAST,23314,5134.75,6500,-9999
07/18/2016 01:00,UPNY CONED,23315,2710.07,4850,-9999
07/18/2016 01:00,WEST CENTRAL,23312,384.17,9999,-9999
07/18/2016 01:05,CENTRAL EAST - VC,23330,2636.47,2825,-9999
07/18/2016 01:05,DYSINGER EAST,23326,793.76,3150,-9999
07/18/2016 01:05,MOSES SOUTH,23319,2252.35,3150,-1600
07/18/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
07/18/2016 01:05,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/18/2016 01:05,SCH - NE - NY,23318,-837.54,1400,-1600
07/18/2016 01:05,SCH - NPX_1385,325277,125,200,-200
07/18/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
07/18/2016 01:05,SCH - OH - NY,23317,1452.05,1750,-1600
07/18/2016 01:05,SCH - PJ - NY,23316,949.14,1700,-1300
07/18/2016 01:05,SCH - PJM_HTP,325905,0,0,0
07/18/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
07/18/2016 01:05,SPR/DUN-SOUTH,23320,2895.72,4350,-9999
07/18/2016 01:05,TOTAL EAST,23314,5161.35,6500,-9999
07/18/2016 01:05,UPNY CONED,23315,2685.99,4850,-9999
07/18/2016 01:05,WEST CENTRAL,23312,359.84,9999,-9999
07/18/2016 01:10,CENTRAL EAST - VC,23330,2619.75,2825,-9999
07/18/2016 01:10,DYSINGER EAST,23326,788.63,3150,-9999
07/18/2016 01:10,MOSES SOUTH,23319,2261.2,3150,-1600
07/18/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
07/18/2016 01:10,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/18/2016 01:10,SCH - NE - NY,23318,-838,1400,-1600
07/18/2016 01:10,SCH - NPX_1385,325277,125,200,-200
07/18/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
07/18/2016 01:10,SCH - OH - NY,23317,1452.1,1750,-1600
07/18/2016 01:10,SCH - PJ - NY,23316,950.87,1700,-1300
07/18/2016 01:10,SCH - PJM_HTP,325905,0,0,0
07/18/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
07/18/2016 01:10,SPR/DUN-SOUTH,23320,2870.29,4350,-9999
07/18/2016 01:10,TOTAL EAST,23314,5170.73,6500,-9999
07/18/2016 01:10,UPNY CONED,23315,2636.7,4850,-9999
07/18/2016 01:10,WEST CENTRAL,23312,358.86,9999,-9999
07/18/2016 01:15,CENTRAL EAST - VC,23330,2635.36,2825,-9999
07/18/2016 01:15,DYSINGER EAST,23326,781.74,3150,-9999
07/18/2016 01:15,MOSES SOUTH,23319,2278.03,3150,-1600
07/18/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
07/18/2016 01:15,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/18/2016 01:15,SCH - NE - NY,23318,-768.02,1400,-1600
07/18/2016 01:15,SCH - NPX_1385,325277,125,200,-200
07/18/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
07/18/2016 01:15,SCH - OH - NY,23317,1451.95,1750,-1600
07/18/2016 01:15,SCH - PJ - NY,23316,951.2,1700,-1300
07/18/2016 01:15,SCH - PJM_HTP,325905,0,0,0
07/18/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2016 01:15,SCH - PJM_VFT,325658,182,315,-315
07/18/2016 01:15,SPR/DUN-SOUTH,23320,3032.78,4350,-9999
07/18/2016 01:15,TOTAL EAST,23314,5184.01,6500,-9999
07/18/2016 01:15,UPNY CONED,23315,2777.9,4850,-9999
07/18/2016 01:15,WEST CENTRAL,23312,358.05,9999,-9999
07/18/2016 01:20,CENTRAL EAST - VC,23330,2661.38,2825,-9999
07/18/2016 01:20,DYSINGER EAST,23326,798.95,3150,-9999
07/18/2016 01:20,MOSES SOUTH,23319,2285.12,3150,-1600
07/18/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
07/18/2016 01:20,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/18/2016 01:20,SCH - NE - NY,23318,-698.16,1400,-1600
07/18/2016 01:20,SCH - NPX_1385,325277,125,200,-200
07/18/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
07/18/2016 01:20,SCH - OH - NY,23317,1451.86,1750,-1600
07/18/2016 01:20,SCH - PJ - NY,23316,951.52,1700,-1300
07/18/2016 01:20,SCH - PJM_HTP,325905,0,0,0
07/18/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2016 01:20,SCH - PJM_VFT,325658,50,315,-315
07/18/2016 01:20,SPR/DUN-SOUTH,23320,3170.63,4350,-9999
07/18/2016 01:20,TOTAL EAST,23314,5229.48,6500,-9999
07/18/2016 01:20,UPNY CONED,23315,2904.91,4850,-9999
07/18/2016 01:20,WEST CENTRAL,23312,375.75,9999,-9999
07/18/2016 01:25,CENTRAL EAST - VC,23330,2641.32,2825,-9999
07/18/2016 01:25,DYSINGER EAST,23326,778.35,3150,-9999
07/18/2016 01:25,MOSES SOUTH,23319,2283.12,3150,-1600
07/18/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
07/18/2016 01:25,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/18/2016 01:25,SCH - NE - NY,23318,-698.31,1400,-1600
07/18/2016 01:25,SCH - NPX_1385,325277,125,200,-200
07/18/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
07/18/2016 01:25,SCH - OH - NY,23317,1452.03,1750,-1600
07/18/2016 01:25,SCH - PJ - NY,23316,952.29,1700,-1300
07/18/2016 01:25,SCH - PJM_HTP,325905,0,0,0
07/18/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2016 01:25,SCH - PJM_VFT,325658,50,315,-315
07/18/2016 01:25,SPR/DUN-SOUTH,23320,3098.23,4350,-9999
07/18/2016 01:25,TOTAL EAST,23314,5299.39,6500,-9999
07/18/2016 01:25,UPNY CONED,23315,2814.91,4850,-9999
07/18/2016 01:25,WEST CENTRAL,23312,358.5,9999,-9999
07/18/2016 01:30,CENTRAL EAST - VC,23330,2623.93,2825,-9999
07/18/2016 01:30,DYSINGER EAST,23326,705.84,3150,-9999
07/18/2016 01:30,MOSES SOUTH,23319,2292.72,3150,-1600
07/18/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
07/18/2016 01:30,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/18/2016 01:30,SCH - NE - NY,23318,-768.01,1400,-1600
07/18/2016 01:30,SCH - NPX_1385,325277,125,200,-200
07/18/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
07/18/2016 01:30,SCH - OH - NY,23317,1451.8,1750,-1600
07/18/2016 01:30,SCH - PJ - NY,23316,923.49,1700,-1300
07/18/2016 01:30,SCH - PJM_HTP,325905,0,0,0
07/18/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2016 01:30,SCH - PJM_VFT,325658,50,315,-315
07/18/2016 01:30,SPR/DUN-SOUTH,23320,2974.58,4350,-9999
07/18/2016 01:30,TOTAL EAST,23314,5332.75,6500,-9999
07/18/2016 01:30,UPNY CONED,23315,2669.85,4850,-9999
07/18/2016 01:30,WEST CENTRAL,23312,290.11,9999,-9999
07/18/2016 01:35,CENTRAL EAST - VC,23330,2669.78,2825,-9999
07/18/2016 01:35,DYSINGER EAST,23326,730.37,3150,-9999
07/18/2016 01:35,MOSES SOUTH,23319,2290.96,3150,-1600
07/18/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
07/18/2016 01:35,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/18/2016 01:35,SCH - NE - NY,23318,-837.32,1400,-1600
07/18/2016 01:35,SCH - NPX_1385,325277,125,200,-200
07/18/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
07/18/2016 01:35,SCH - OH - NY,23317,1451.82,1750,-1600
07/18/2016 01:35,SCH - PJ - NY,23316,898.65,1700,-1300
07/18/2016 01:35,SCH - PJM_HTP,325905,0,0,0
07/18/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2016 01:35,SCH - PJM_VFT,325658,50,315,-315
07/18/2016 01:35,SPR/DUN-SOUTH,23320,2981.59,4350,-9999
07/18/2016 01:35,TOTAL EAST,23314,5319.3,6500,-9999
07/18/2016 01:35,UPNY CONED,23315,2654.22,4850,-9999
07/18/2016 01:35,WEST CENTRAL,23312,315.26,9999,-9999
07/18/2016 01:40,CENTRAL EAST - VC,23330,2648.18,2825,-9999
07/18/2016 01:40,DYSINGER EAST,23326,713.36,3150,-9999
07/18/2016 01:40,MOSES SOUTH,23319,2295.04,3150,-1600
07/18/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
07/18/2016 01:40,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/18/2016 01:40,SCH - NE - NY,23318,-837.38,1400,-1600
07/18/2016 01:40,SCH - NPX_1385,325277,125,200,-200
07/18/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
07/18/2016 01:40,SCH - OH - NY,23317,1451.88,1750,-1600
