Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/15/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/15/2016 00:20,SCH - NE - NY,23318,-402.81,1400,-1600
07/15/2016 00:20,SCH - NPX_1385,325277,50,200,-200
07/15/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
07/15/2016 00:20,SCH - OH - NY,23317,1152.69,1450,-1600
07/15/2016 00:20,SCH - PJ - NY,23316,951.6,1700,-1300
07/15/2016 00:20,SCH - PJM_HTP,325905,0,0,0
07/15/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2016 00:20,SCH - PJM_VFT,325658,315,315,-315
07/15/2016 00:20,SPR/DUN-SOUTH,23320,2895.23,4350,-9999
07/15/2016 00:20,TOTAL EAST,23314,4642.13,6500,-9999
07/15/2016 00:20,UPNY CONED,23315,2628.17,4850,-9999
07/15/2016 00:20,WEST CENTRAL,23312,305.6,9999,-9999
07/15/2016 00:25,CENTRAL EAST - VC,23330,2344.52,2730,-9999
07/15/2016 00:25,DYSINGER EAST,23326,907.49,3150,-9999
07/15/2016 00:25,MOSES SOUTH,23319,2283.76,3150,-1600
07/15/2016 00:25,SCH - HQ - NY,23324,1500,1500,-700
07/15/2016 00:25,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/15/2016 00:25,SCH - NE - NY,23318,-402.75,1400,-1600
07/15/2016 00:25,SCH - NPX_1385,325277,50,200,-200
07/15/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
07/15/2016 00:25,SCH - OH - NY,23317,1152.68,1450,-1600
07/15/2016 00:25,SCH - PJ - NY,23316,950.93,1700,-1300
07/15/2016 00:25,SCH - PJM_HTP,325905,0,0,0
07/15/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
07/15/2016 00:25,SPR/DUN-SOUTH,23320,2890.25,4350,-9999
07/15/2016 00:25,TOTAL EAST,23314,4604.98,6500,-9999
07/15/2016 00:25,UPNY CONED,23315,2596.23,4850,-9999
07/15/2016 00:25,WEST CENTRAL,23312,263.01,9999,-9999
07/15/2016 00:30,CENTRAL EAST - VC,23330,2331.29,2730,-9999
07/15/2016 00:30,DYSINGER EAST,23326,864.63,3150,-9999
07/15/2016 00:30,MOSES SOUTH,23319,2285.7,3150,-1600
07/15/2016 00:30,SCH - HQ - NY,23324,1500,1500,-700
07/15/2016 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/15/2016 00:30,SCH - NE - NY,23318,-402.77,1400,-1600
07/15/2016 00:30,SCH - NPX_1385,325277,50,200,-200
07/15/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
07/15/2016 00:30,SCH - OH - NY,23317,1152.63,1450,-1600
07/15/2016 00:30,SCH - PJ - NY,23316,925.33,1700,-1300
07/15/2016 00:30,SCH - PJM_HTP,325905,0,0,0
07/15/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
07/15/2016 00:30,SPR/DUN-SOUTH,23320,2880.61,4350,-9999
07/15/2016 00:30,TOTAL EAST,23314,4593.69,6500,-9999
07/15/2016 00:30,UPNY CONED,23315,2559.64,4850,-9999
07/15/2016 00:30,WEST CENTRAL,23312,227.61,9999,-9999
07/15/2016 00:33,CENTRAL EAST - VC,23330,2313.98,2730,-9999
07/15/2016 00:33,DYSINGER EAST,23326,865.11,3150,-9999
07/15/2016 00:33,MOSES SOUTH,23319,2253.5,3150,-1600
07/15/2016 00:33,SCH - HQ - NY,23324,1500,1500,-700
07/15/2016 00:33,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2016 00:33,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/15/2016 00:33,SCH - NE - NY,23318,-402.77,1400,-1600
07/15/2016 00:33,SCH - NPX_1385,325277,50,200,-200
07/15/2016 00:33,SCH - NPX_CSC,325154,330,330,-330
07/15/2016 00:33,SCH - OH - NY,23317,1152.81,1450,-1600
07/15/2016 00:33,SCH - PJ - NY,23316,911.28,1700,-1300
07/15/2016 00:33,SCH - PJM_HTP,325905,0,0,0
07/15/2016 00:33,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2016 00:33,SCH - PJM_VFT,325658,315,315,-315
07/15/2016 00:33,SPR/DUN-SOUTH,23320,2865.94,4350,-9999
07/15/2016 00:33,TOTAL EAST,23314,4571.84,6500,-9999
07/15/2016 00:33,UPNY CONED,23315,2539.42,4850,-9999
07/15/2016 00:33,WEST CENTRAL,23312,227.96,9999,-9999
07/15/2016 00:35,CENTRAL EAST - VC,23330,2365.53,2730,-9999
07/15/2016 00:35,DYSINGER EAST,23326,926.96,3150,-9999
07/15/2016 00:35,MOSES SOUTH,23319,2252.83,3150,-1600
07/15/2016 00:35,SCH - HQ - NY,23324,1500,1500,-700
07/15/2016 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/15/2016 00:35,SCH - NE - NY,23318,-402.6,1400,-1600
07/15/2016 00:35,SCH - NPX_1385,325277,50,200,-200
07/15/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
07/15/2016 00:35,SCH - OH - NY,23317,1152.71,1450,-1600
07/15/2016 00:35,SCH - PJ - NY,23316,900.98,1700,-1300
07/15/2016 00:35,SCH - PJM_HTP,325905,0,0,0
07/15/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
07/15/2016 00:35,SPR/DUN-SOUTH,23320,2944.43,4350,-9999
07/15/2016 00:35,TOTAL EAST,23314,4547.01,6500,-9999
07/15/2016 00:35,UPNY CONED,23315,2597.41,4850,-9999
07/15/2016 00:35,WEST CENTRAL,23312,294.49,9999,-9999
07/15/2016 00:36,CENTRAL EAST - VC,23330,2327.31,2730,-9999
07/15/2016 00:36,DYSINGER EAST,23326,817.23,3150,-9999
07/15/2016 00:36,MOSES SOUTH,23319,2266.68,3150,-1600
07/15/2016 00:36,SCH - HQ - NY,23324,1500,1500,-700
07/15/2016 00:36,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2016 00:36,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/15/2016 00:36,SCH - NE - NY,23318,-402.77,1400,-1600
07/15/2016 00:36,SCH - NPX_1385,325277,50,200,-200
07/15/2016 00:36,SCH - NPX_CSC,325154,330,330,-330
07/15/2016 00:36,SCH - OH - NY,23317,1152.5,1450,-1600
07/15/2016 00:36,SCH - PJ - NY,23316,901.13,1700,-1300
07/15/2016 00:36,SCH - PJM_HTP,325905,0,0,0
07/15/2016 00:36,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2016 00:36,SCH - PJM_VFT,325658,315,315,-315
07/15/2016 00:36,SPR/DUN-SOUTH,23320,2925.1,4350,-9999
07/15/2016 00:36,TOTAL EAST,23314,4572.38,6500,-9999
07/15/2016 00:36,UPNY CONED,23315,2586.99,4850,-9999
07/15/2016 00:36,WEST CENTRAL,23312,186.38,9999,-9999
07/15/2016 00:45,CENTRAL EAST - VC,23330,2390.85,2730,-9999
07/15/2016 00:45,DYSINGER EAST,23326,920.2,3150,-9999
07/15/2016 00:45,MOSES SOUTH,23319,2253.84,3150,-1600
07/15/2016 00:45,SCH - HQ - NY,23324,1500,1500,-700
07/15/2016 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/15/2016 00:45,SCH - NE - NY,23318,-402.74,1400,-1600
07/15/2016 00:45,SCH - NPX_1385,325277,50,200,-200
07/15/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
07/15/2016 00:45,SCH - OH - NY,23317,1152.68,1450,-1600
07/15/2016 00:45,SCH - PJ - NY,23316,900.88,1700,-1300
07/15/2016 00:45,SCH - PJM_HTP,325905,0,0,0
07/15/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2016 00:45,SCH - PJM_VFT,325658,182,315,-315
07/15/2016 00:45,SPR/DUN-SOUTH,23320,3037.46,4350,-9999
07/15/2016 00:45,TOTAL EAST,23314,4600.85,6500,-9999
07/15/2016 00:45,UPNY CONED,23315,2655.51,4850,-9999
07/15/2016 00:45,WEST CENTRAL,23312,301.94,9999,-9999
07/15/2016 00:50,CENTRAL EAST - VC,23330,2377.06,2730,-9999
07/15/2016 00:50,DYSINGER EAST,23326,941.93,3150,-9999
07/15/2016 00:50,MOSES SOUTH,23319,2214.14,3150,-1600
07/15/2016 00:50,SCH - HQ - NY,23324,1500,1500,-700
07/15/2016 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/15/2016 00:50,SCH - NE - NY,23318,-402.76,1400,-1600
07/15/2016 00:50,SCH - NPX_1385,325277,50,200,-200
07/15/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
07/15/2016 00:50,SCH - OH - NY,23317,1152.8,1450,-1600
07/15/2016 00:50,SCH - PJ - NY,23316,902.42,1700,-1300
07/15/2016 00:50,SCH - PJM_HTP,325905,0,0,0
07/15/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2016 00:50,SCH - PJM_VFT,325658,50,315,-315
07/15/2016 00:50,SPR/DUN-SOUTH,23320,3105.5,4350,-9999
07/15/2016 00:50,TOTAL EAST,23314,4619.95,6500,-9999
07/15/2016 00:50,UPNY CONED,23315,2696.7,4850,-9999
07/15/2016 00:50,WEST CENTRAL,23312,329.43,9999,-9999
07/15/2016 00:55,CENTRAL EAST - VC,23330,2349.94,2730,-9999
07/15/2016 00:55,DYSINGER EAST,23326,880.03,3150,-9999
07/15/2016 00:55,MOSES SOUTH,23319,2205,3150,-1600
07/15/2016 00:55,SCH - HQ - NY,23324,1500,1500,-700
07/15/2016 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/15/2016 00:55,SCH - NE - NY,23318,-402.73,1400,-1600
07/15/2016 00:55,SCH - NPX_1385,325277,50,200,-200
07/15/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
07/15/2016 00:55,SCH - OH - NY,23317,1152.57,1450,-1600
07/15/2016 00:55,SCH - PJ - NY,23316,901.62,1700,-1300
07/15/2016 00:55,SCH - PJM_HTP,325905,0,0,0
07/15/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2016 00:55,SCH - PJM_VFT,325658,50,315,-315
07/15/2016 00:55,SPR/DUN-SOUTH,23320,3060.41,4350,-9999
07/15/2016 00:55,TOTAL EAST,23314,4609.17,6500,-9999
07/15/2016 00:55,UPNY CONED,23315,2623.45,4850,-9999
07/15/2016 00:55,WEST CENTRAL,23312,276.36,9999,-9999
07/15/2016 01:00,CENTRAL EAST - VC,23330,2281.66,2730,-9999
07/15/2016 01:00,DYSINGER EAST,23326,799.67,3150,-9999
07/15/2016 01:00,MOSES SOUTH,23319,2168.63,3150,-1600
07/15/2016 01:00,SCH - HQ - NY,23324,1500,1500,-700
07/15/2016 01:00,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/15/2016 01:00,SCH - NE - NY,23318,-383.68,1400,-1600
07/15/2016 01:00,SCH - NPX_1385,325277,65,200,-200
07/15/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
07/15/2016 01:00,SCH - OH - NY,23317,1113.19,1450,-1600
07/15/2016 01:00,SCH - PJ - NY,23316,793.26,1700,-1300
07/15/2016 01:00,SCH - PJM_HTP,325905,0,0,0
07/15/2016 01:00,SCH - PJM_NEPTUNE,325305,581,660,-660
07/15/2016 01:00,SCH - PJM_VFT,325658,182,315,-315
07/15/2016 01:00,SPR/DUN-SOUTH,23320,2795.98,4350,-9999
07/15/2016 01:00,TOTAL EAST,23314,4493.12,6500,-9999
07/15/2016 01:00,UPNY CONED,23315,2437.62,4850,-9999
07/15/2016 01:00,WEST CENTRAL,23312,204.78,9999,-9999
07/15/2016 01:05,CENTRAL EAST - VC,23330,2214.6,2730,-9999
07/15/2016 01:05,DYSINGER EAST,23326,765.1,3150,-9999
07/15/2016 01:05,MOSES SOUTH,23319,2143.12,3150,-1600
07/15/2016 01:05,SCH - HQ - NY,23324,1500,1500,-700
07/15/2016 01:05,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/15/2016 01:05,SCH - NE - NY,23318,-365.72,1400,-1600
07/15/2016 01:05,SCH - NPX_1385,325277,80,200,-200
07/15/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
07/15/2016 01:05,SCH - OH - NY,23317,1074.36,1450,-1600
07/15/2016 01:05,SCH - PJ - NY,23316,681.82,1700,-1300
07/15/2016 01:05,SCH - PJM_HTP,325905,0,0,0
07/15/2016 01:05,SCH - PJM_NEPTUNE,325305,502,660,-660
07/15/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
07/15/2016 01:05,SPR/DUN-SOUTH,23320,2614.67,4350,-9999
07/15/2016 01:05,TOTAL EAST,23314,4352.64,6500,-9999
07/15/2016 01:05,UPNY CONED,23315,2330.46,4850,-9999
07/15/2016 01:05,WEST CENTRAL,23312,175.38,9999,-9999
07/15/2016 01:10,CENTRAL EAST - VC,23330,2268.1,2730,-9999
07/15/2016 01:10,DYSINGER EAST,23326,847.94,3150,-9999
07/15/2016 01:10,MOSES SOUTH,23319,2148.42,3150,-1600
07/15/2016 01:10,SCH - HQ - NY,23324,1500,1500,-700
07/15/2016 01:10,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/15/2016 01:10,SCH - NE - NY,23318,-370.82,1400,-1600
07/15/2016 01:10,SCH - NPX_1385,325277,80,200,-200
07/15/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
07/15/2016 01:10,SCH - OH - NY,23317,1074.78,1450,-1600
07/15/2016 01:10,SCH - PJ - NY,23316,684.5,1700,-1300
07/15/2016 01:10,SCH - PJM_HTP,325905,0,0,0
07/15/2016 01:10,SCH - PJM_NEPTUNE,325305,502,660,-660
07/15/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
07/15/2016 01:10,SPR/DUN-SOUTH,23320,2744.65,4350,-9999
07/15/2016 01:10,TOTAL EAST,23314,4343.75,6500,-9999
07/15/2016 01:10,UPNY CONED,23315,2453.29,4850,-9999
07/15/2016 01:10,WEST CENTRAL,23312,263.73,9999,-9999
07/15/2016 01:15,CENTRAL EAST - VC,23330,2296.97,2730,-9999
07/15/2016 01:15,DYSINGER EAST,23326,886.57,3150,-9999
07/15/2016 01:15,MOSES SOUTH,23319,2124.15,3150,-1600
07/15/2016 01:15,SCH - HQ - NY,23324,1500,1500,-700
07/15/2016 01:15,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/15/2016 01:15,SCH - NE - NY,23318,-365.74,1400,-1600
07/15/2016 01:15,SCH - NPX_1385,325277,80,200,-200
07/15/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
07/15/2016 01:15,SCH - OH - NY,23317,1074.83,1450,-1600
07/15/2016 01:15,SCH - PJ - NY,23316,642.16,1700,-1300
07/15/2016 01:15,SCH - PJM_HTP,325905,0,0,0
07/15/2016 01:15,SCH - PJM_NEPTUNE,325305,502,660,-660
07/15/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
07/15/2016 01:15,SPR/DUN-SOUTH,23320,2810.62,4350,-9999
07/15/2016 01:15,TOTAL EAST,23314,4333.05,6500,-9999
07/15/2016 01:15,UPNY CONED,23315,2492.47,4850,-9999
07/15/2016 01:15,WEST CENTRAL,23312,309.08,9999,-9999
07/15/2016 01:20,CENTRAL EAST - VC,23330,2293.76,2730,-9999
07/15/2016 01:20,DYSINGER EAST,23326,848.07,3150,-9999
07/15/2016 01:20,MOSES SOUTH,23319,2160.44,3150,-1600
07/15/2016 01:20,SCH - HQ - NY,23324,1500,1500,-700
07/15/2016 01:20,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/15/2016 01:20,SCH - NE - NY,23318,-365.78,1400,-1600
07/15/2016 01:20,SCH - NPX_1385,325277,80,200,-200
07/15/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
07/15/2016 01:20,SCH - OH - NY,23317,1074.87,1450,-1600
07/15/2016 01:20,SCH - PJ - NY,23316,605.92,1700,-1300
07/15/2016 01:20,SCH - PJM_HTP,325905,0,0,0
07/15/2016 01:20,SCH - PJM_NEPTUNE,325305,502,660,-660
07/15/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
07/15/2016 01:20,SPR/DUN-SOUTH,23320,2827.55,4350,-9999
07/15/2016 01:20,TOTAL EAST,23314,4314.19,6500,-9999
07/15/2016 01:20,UPNY CONED,23315,2493.03,4850,-9999
07/15/2016 01:20,WEST CENTRAL,23312,279.06,9999,-9999
07/15/2016 01:25,CENTRAL EAST - VC,23330,2366.47,2730,-9999
07/15/2016 01:25,DYSINGER EAST,23326,921.67,3150,-9999
07/15/2016 01:25,MOSES SOUTH,23319,2178.19,3150,-1600
07/15/2016 01:25,SCH - HQ - NY,23324,1500,1500,-700
07/15/2016 01:25,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/15/2016 01:25,SCH - NE - NY,23318,-365.68,1400,-1600
07/15/2016 01:25,SCH - NPX_1385,325277,80,200,-200
07/15/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
07/15/2016 01:25,SCH - OH - NY,23317,1075.22,1450,-1600
07/15/2016 01:25,SCH - PJ - NY,23316,605.95,1700,-1300
07/15/2016 01:25,SCH - PJM_HTP,325905,0,0,0
07/15/2016 01:25,SCH - PJM_NEPTUNE,325305,502,660,-660
07/15/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
07/15/2016 01:25,SPR/DUN-SOUTH,23320,2918.67,4350,-9999
07/15/2016 01:25,TOTAL EAST,23314,4340.81,6500,-9999
07/15/2016 01:25,UPNY CONED,23315,2580.14,4850,-9999
07/15/2016 01:25,WEST CENTRAL,23312,358.89,9999,-9999
07/15/2016 01:30,CENTRAL EAST - VC,23330,2424.69,2730,-9999
07/15/2016 01:30,DYSINGER EAST,23326,954.86,3150,-9999
07/15/2016 01:30,MOSES SOUTH,23319,2179.94,3150,-1600
07/15/2016 01:30,SCH - HQ - NY,23324,1500,1500,-700
07/15/2016 01:30,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/15/2016 01:30,SCH - NE - NY,23318,-330.61,1400,-1600
07/15/2016 01:30,SCH - NPX_1385,325277,80,200,-200
07/15/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
07/15/2016 01:30,SCH - OH - NY,23317,1075.13,1450,-1600
07/15/2016 01:30,SCH - PJ - NY,23316,604.02,1700,-1300
07/15/2016 01:30,SCH - PJM_HTP,325905,0,0,0
07/15/2016 01:30,SCH - PJM_NEPTUNE,325305,502,660,-660
07/15/2016 01:30,SCH - PJM_VFT,325658,249,315,-315
07/15/2016 01:30,SPR/DUN-SOUTH,23320,3026.82,4350,-9999
07/15/2016 01:30,TOTAL EAST,23314,4369.92,6500,-9999
07/15/2016 01:30,UPNY CONED,23315,2671.1,4850,-9999
07/15/2016 01:30,WEST CENTRAL,23312,396.69,9999,-9999
07/15/2016 01:35,CENTRAL EAST - VC,23330,2397.59,2730,-9999
07/15/2016 01:35,DYSINGER EAST,23326,919.12,3150,-9999
07/15/2016 01:35,MOSES SOUTH,23319,2173.76,3150,-1600
07/15/2016 01:35,SCH - HQ - NY,23324,1500,1500,-700
07/15/2016 01:35,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/15/2016 01:35,SCH - NE - NY,23318,-300.42,1400,-1600
07/15/2016 01:35,SCH - NPX_1385,325277,80,200,-200
07/15/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
07/15/2016 01:35,SCH - OH - NY,23317,1075.05,1450,-1600
07/15/2016 01:35,SCH - PJ - NY,23316,612.12,1700,-1300
07/15/2016 01:35,SCH - PJM_HTP,325905,0,0,0
07/15/2016 01:35,SCH - PJM_NEPTUNE,325305,502,660,-660
07/15/2016 01:35,SCH - PJM_VFT,325658,184,315,-315
07/15/2016 01:35,SPR/DUN-SOUTH,23320,3039.51,4350,-9999
07/15/2016 01:35,TOTAL EAST,23314,4422.68,6500,-9999
07/15/2016 01:35,UPNY CONED,23315,2665.24,4850,-9999
07/15/2016 01:35,WEST CENTRAL,23312,367.55,9999,-9999
07/15/2016 01:40,CENTRAL EAST - VC,23330,2384.5,2730,-9999
07/15/2016 01:40,DYSINGER EAST,23326,847.17,3150,-9999
07/15/2016 01:40,MOSES SOUTH,23319,2169.69,3150,-1600
07/15/2016 01:40,SCH - HQ - NY,23324,1500,1500,-700
07/15/2016 01:40,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/15/2016 01:40,SCH - NE - NY,23318,-295.82,1400,-1600
07/15/2016 01:40,SCH - NPX_1385,325277,80,200,-200
07/15/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
07/15/2016 01:40,SCH - OH - NY,23317,1074.99,1450,-1600
07/15/2016 01:40,SCH - PJ - NY,23316,607,1700,-1300
