Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/16/2016 06:40,SCH - PJM_VFT,325658,265,315,-315
07/16/2016 06:40,SPR/DUN-SOUTH,23320,2690.44,4350,-9999
07/16/2016 06:40,TOTAL EAST,23314,4733.99,6500,-9999
07/16/2016 06:40,UPNY CONED,23315,2385.18,4850,-9999
07/16/2016 06:40,WEST CENTRAL,23312,718.75,9999,-9999
07/16/2016 06:45,CENTRAL EAST - VC,23330,2443.29,2735,-9999
07/16/2016 06:45,DYSINGER EAST,23326,991.9,3100,-9999
07/16/2016 06:45,MOSES SOUTH,23319,1889.95,2850,-1600
07/16/2016 06:45,SCH - HQ - NY,23324,1350,1350,-400
07/16/2016 06:45,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2016 06:45,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
07/16/2016 06:45,SCH - NE - NY,23318,-421.61,1400,-1600
07/16/2016 06:45,SCH - NPX_1385,325277,50,200,-200
07/16/2016 06:45,SCH - NPX_CSC,325154,330,330,-330
07/16/2016 06:45,SCH - OH - NY,23317,1451.71,1750,-1600
07/16/2016 06:45,SCH - PJ - NY,23316,646.23,1700,-1300
07/16/2016 06:45,SCH - PJM_HTP,325905,0,0,0
07/16/2016 06:45,SCH - PJM_NEPTUNE,325305,431,660,-660
07/16/2016 06:45,SCH - PJM_VFT,325658,265,315,-315
07/16/2016 06:45,SPR/DUN-SOUTH,23320,2706.92,4350,-9999
07/16/2016 06:45,TOTAL EAST,23314,4696.77,6500,-9999
07/16/2016 06:45,UPNY CONED,23315,2399.95,4850,-9999
07/16/2016 06:45,WEST CENTRAL,23312,652.7,9999,-9999
07/16/2016 06:50,CENTRAL EAST - VC,23330,2435.38,2735,-9999
07/16/2016 06:50,DYSINGER EAST,23326,1023.44,3100,-9999
07/16/2016 06:50,MOSES SOUTH,23319,1891.21,2850,-1600
07/16/2016 06:50,SCH - HQ - NY,23324,1350,1350,-400
07/16/2016 06:50,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2016 06:50,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
07/16/2016 06:50,SCH - NE - NY,23318,-353.74,1400,-1600
07/16/2016 06:50,SCH - NPX_1385,325277,50,200,-200
07/16/2016 06:50,SCH - NPX_CSC,325154,330,330,-330
07/16/2016 06:50,SCH - OH - NY,23317,1451.81,1750,-1600
07/16/2016 06:50,SCH - PJ - NY,23316,657.22,1700,-1300
07/16/2016 06:50,SCH - PJM_HTP,325905,0,0,0
07/16/2016 06:50,SCH - PJM_NEPTUNE,325305,431,660,-660
07/16/2016 06:50,SCH - PJM_VFT,325658,265,315,-315
07/16/2016 06:50,SPR/DUN-SOUTH,23320,2725.93,4350,-9999
07/16/2016 06:50,TOTAL EAST,23314,4689.9,6500,-9999
07/16/2016 06:50,UPNY CONED,23315,2437.91,4850,-9999
07/16/2016 06:50,WEST CENTRAL,23312,679.7,9999,-9999
07/16/2016 06:55,CENTRAL EAST - VC,23330,2441.37,2735,-9999
07/16/2016 06:55,DYSINGER EAST,23326,1014.46,3100,-9999
07/16/2016 06:55,MOSES SOUTH,23319,1901.98,2850,-1600
07/16/2016 06:55,SCH - HQ - NY,23324,1350,1350,-400
07/16/2016 06:55,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2016 06:55,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
07/16/2016 06:55,SCH - NE - NY,23318,-353.83,1400,-1600
07/16/2016 06:55,SCH - NPX_1385,325277,50,200,-200
07/16/2016 06:55,SCH - NPX_CSC,325154,330,330,-330
07/16/2016 06:55,SCH - OH - NY,23317,1451.72,1750,-1600
07/16/2016 06:55,SCH - PJ - NY,23316,657.08,1700,-1300
07/16/2016 06:55,SCH - PJM_HTP,325905,0,0,0
07/16/2016 06:55,SCH - PJM_NEPTUNE,325305,431,660,-660
07/16/2016 06:55,SCH - PJM_VFT,325658,265,315,-315
07/16/2016 06:55,SPR/DUN-SOUTH,23320,2675.23,4350,-9999
07/16/2016 06:55,TOTAL EAST,23314,4740.03,6500,-9999
07/16/2016 06:55,UPNY CONED,23315,2393.02,4850,-9999
07/16/2016 06:55,WEST CENTRAL,23312,666.85,9999,-9999
07/16/2016 07:00,CENTRAL EAST - VC,23330,2505.32,2735,-9999
07/16/2016 07:00,DYSINGER EAST,23326,1141.17,3100,-9999
07/16/2016 07:00,MOSES SOUTH,23319,1914.03,2850,-1600
07/16/2016 07:00,SCH - HQ - NY,23324,1350,1350,-400
07/16/2016 07:00,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2016 07:00,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
07/16/2016 07:00,SCH - NE - NY,23318,-253.76,1400,-1600
07/16/2016 07:00,SCH - NPX_1385,325277,82,200,-200
07/16/2016 07:00,SCH - NPX_CSC,325154,330,330,-330
07/16/2016 07:00,SCH - OH - NY,23317,1451.65,1750,-1600
07/16/2016 07:00,SCH - PJ - NY,23316,503.03,1700,-1300
07/16/2016 07:00,SCH - PJM_HTP,325905,0,0,0
07/16/2016 07:00,SCH - PJM_NEPTUNE,325305,545,660,-660
07/16/2016 07:00,SCH - PJM_VFT,325658,132,315,-315
07/16/2016 07:00,SPR/DUN-SOUTH,23320,2886.59,4350,-9999
07/16/2016 07:00,TOTAL EAST,23314,4723.5,6500,-9999
07/16/2016 07:00,UPNY CONED,23315,2482.08,4850,-9999
07/16/2016 07:00,WEST CENTRAL,23312,785.08,9999,-9999
07/16/2016 07:05,CENTRAL EAST - VC,23330,2395.23,2735,-9999
07/16/2016 07:05,DYSINGER EAST,23326,1078.47,3100,-9999
07/16/2016 07:05,MOSES SOUTH,23319,1914,2850,-1600
07/16/2016 07:05,SCH - HQ - NY,23324,1350,1350,-400
07/16/2016 07:05,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2016 07:05,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
07/16/2016 07:05,SCH - NE - NY,23318,-152.43,1400,-1600
07/16/2016 07:05,SCH - NPX_1385,325277,115,200,-200
07/16/2016 07:05,SCH - NPX_CSC,325154,330,330,-330
07/16/2016 07:05,SCH - OH - NY,23317,1451.69,1750,-1600
07/16/2016 07:05,SCH - PJ - NY,23316,347.02,1700,-1300
07/16/2016 07:05,SCH - PJM_HTP,325905,0,0,0
07/16/2016 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2016 07:05,SCH - PJM_VFT,325658,0,315,-315
07/16/2016 07:05,SPR/DUN-SOUTH,23320,2976.5,4350,-9999
07/16/2016 07:05,TOTAL EAST,23314,4610.01,6500,-9999
07/16/2016 07:05,UPNY CONED,23315,2452.58,4850,-9999
07/16/2016 07:05,WEST CENTRAL,23312,716.61,9999,-9999
07/16/2016 07:10,CENTRAL EAST - VC,23330,2381.62,2735,-9999
07/16/2016 07:10,DYSINGER EAST,23326,1092.7,3100,-9999
07/16/2016 07:10,MOSES SOUTH,23319,1911.94,2850,-1600
07/16/2016 07:10,SCH - HQ - NY,23324,1350,1350,-400
07/16/2016 07:10,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2016 07:10,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
07/16/2016 07:10,SCH - NE - NY,23318,-149.67,1400,-1600
07/16/2016 07:10,SCH - NPX_1385,325277,115,200,-200
07/16/2016 07:10,SCH - NPX_CSC,325154,330,330,-330
07/16/2016 07:10,SCH - OH - NY,23317,1451.71,1750,-1600
07/16/2016 07:10,SCH - PJ - NY,23316,346.52,1700,-1300
07/16/2016 07:10,SCH - PJM_HTP,325905,0,0,0
07/16/2016 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2016 07:10,SCH - PJM_VFT,325658,0,315,-315
07/16/2016 07:10,SPR/DUN-SOUTH,23320,2997.52,4350,-9999
07/16/2016 07:10,TOTAL EAST,23314,4578.71,6500,-9999
07/16/2016 07:10,UPNY CONED,23315,2483.63,4850,-9999
07/16/2016 07:10,WEST CENTRAL,23312,725.53,9999,-9999
07/16/2016 07:15,CENTRAL EAST - VC,23330,2368.51,2735,-9999
07/16/2016 07:15,DYSINGER EAST,23326,1059.94,2000,-9999
07/16/2016 07:15,MOSES SOUTH,23319,1913.26,2850,-1600
07/16/2016 07:15,SCH - HQ - NY,23324,1350,1350,-400
07/16/2016 07:15,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2016 07:15,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
07/16/2016 07:15,SCH - NE - NY,23318,-97.17,1400,-1600
07/16/2016 07:15,SCH - NPX_1385,325277,115,200,-200
07/16/2016 07:15,SCH - NPX_CSC,325154,330,330,-330
07/16/2016 07:15,SCH - OH - NY,23317,1451.37,1750,-1600
07/16/2016 07:15,SCH - PJ - NY,23316,373.22,1700,-1300
07/16/2016 07:15,SCH - PJM_HTP,325905,0,0,0
07/16/2016 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2016 07:15,SCH - PJM_VFT,325658,0,315,-315
07/16/2016 07:15,SPR/DUN-SOUTH,23320,2986.35,4350,-9999
07/16/2016 07:15,TOTAL EAST,23314,4577.26,6500,-9999
07/16/2016 07:15,UPNY CONED,23315,2475.38,4850,-9999
07/16/2016 07:15,WEST CENTRAL,23312,686.41,9999,-9999
07/16/2016 07:20,CENTRAL EAST - VC,23330,2393.85,2735,-9999
07/16/2016 07:20,DYSINGER EAST,23326,1080.13,2000,-9999
07/16/2016 07:20,MOSES SOUTH,23319,1916.61,2850,-1600
07/16/2016 07:20,SCH - HQ - NY,23324,1350,1350,-400
07/16/2016 07:20,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2016 07:20,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
07/16/2016 07:20,SCH - NE - NY,23318,-41.22,1400,-1600
07/16/2016 07:20,SCH - NPX_1385,325277,115,200,-200
07/16/2016 07:20,SCH - NPX_CSC,325154,330,330,-330
07/16/2016 07:20,SCH - OH - NY,23317,1451.2,1750,-1600
07/16/2016 07:20,SCH - PJ - NY,23316,399.11,1700,-1300
07/16/2016 07:20,SCH - PJM_HTP,325905,0,0,0
07/16/2016 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2016 07:20,SCH - PJM_VFT,325658,0,315,-315
07/16/2016 07:20,SPR/DUN-SOUTH,23320,3065.37,4350,-9999
07/16/2016 07:20,TOTAL EAST,23314,4567.23,6500,-9999
07/16/2016 07:20,UPNY CONED,23315,2566,4850,-9999
07/16/2016 07:20,WEST CENTRAL,23312,701.23,9999,-9999
07/16/2016 07:25,CENTRAL EAST - VC,23330,2351.13,2735,-9999
07/16/2016 07:25,DYSINGER EAST,23326,1087.1,2000,-9999
07/16/2016 07:25,MOSES SOUTH,23319,1897.77,2850,-1600
07/16/2016 07:25,SCH - HQ - NY,23324,1350,1350,-400
07/16/2016 07:25,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2016 07:25,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
07/16/2016 07:25,SCH - NE - NY,23318,-41.22,1400,-1600
07/16/2016 07:25,SCH - NPX_1385,325277,115,200,-200
07/16/2016 07:25,SCH - NPX_CSC,325154,330,330,-330
07/16/2016 07:25,SCH - OH - NY,23317,1451.27,1750,-1600
07/16/2016 07:25,SCH - PJ - NY,23316,396.54,1700,-1300
07/16/2016 07:25,SCH - PJM_HTP,325905,0,0,0
07/16/2016 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2016 07:25,SCH - PJM_VFT,325658,0,315,-315
07/16/2016 07:25,SPR/DUN-SOUTH,23320,2989.98,4350,-9999
07/16/2016 07:25,TOTAL EAST,23314,4530.68,6500,-9999
07/16/2016 07:25,UPNY CONED,23315,2506.45,4850,-9999
07/16/2016 07:25,WEST CENTRAL,23312,699.01,9999,-9999
07/16/2016 07:30,CENTRAL EAST - VC,23330,2328.51,2735,-9999
07/16/2016 07:30,DYSINGER EAST,23326,1060.13,2000,-9999
07/16/2016 07:30,MOSES SOUTH,23319,1892.04,2850,-1600
07/16/2016 07:30,SCH - HQ - NY,23324,1350,1350,-400
07/16/2016 07:30,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2016 07:30,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
07/16/2016 07:30,SCH - NE - NY,23318,-41.22,1400,-1600
07/16/2016 07:30,SCH - NPX_1385,325277,115,200,-200
07/16/2016 07:30,SCH - NPX_CSC,325154,330,330,-330
07/16/2016 07:30,SCH - OH - NY,23317,1451.14,1750,-1600
07/16/2016 07:30,SCH - PJ - NY,23316,399.92,1700,-1300
07/16/2016 07:30,SCH - PJM_HTP,325905,0,0,0
07/16/2016 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2016 07:30,SCH - PJM_VFT,325658,0,315,-315
07/16/2016 07:30,SPR/DUN-SOUTH,23320,2959.81,4350,-9999
07/16/2016 07:30,TOTAL EAST,23314,4525.9,6500,-9999
07/16/2016 07:30,UPNY CONED,23315,2497.8,4850,-9999
07/16/2016 07:30,WEST CENTRAL,23312,669.45,9999,-9999
07/16/2016 07:33,CENTRAL EAST - VC,23330,2386.69,2735,-9999
07/16/2016 07:33,DYSINGER EAST,23326,1124.75,2000,-9999
07/16/2016 07:33,MOSES SOUTH,23319,1918.31,2850,-1600
07/16/2016 07:33,SCH - HQ - NY,23324,1350,1350,-400
07/16/2016 07:33,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2016 07:33,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
07/16/2016 07:33,SCH - NE - NY,23318,-41.23,1400,-1600
07/16/2016 07:33,SCH - NPX_1385,325277,115,200,-200
07/16/2016 07:33,SCH - NPX_CSC,325154,330,330,-330
07/16/2016 07:33,SCH - OH - NY,23317,1451.61,1750,-1600
07/16/2016 07:33,SCH - PJ - NY,23316,399,1700,-1300
07/16/2016 07:33,SCH - PJM_HTP,325905,0,0,0
07/16/2016 07:33,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2016 07:33,SCH - PJM_VFT,325658,0,315,-315
07/16/2016 07:33,SPR/DUN-SOUTH,23320,2863.08,4350,-9999
07/16/2016 07:33,TOTAL EAST,23314,4534.94,6500,-9999
07/16/2016 07:33,UPNY CONED,23315,2414.83,4850,-9999
07/16/2016 07:33,WEST CENTRAL,23312,733.86,9999,-9999
07/16/2016 07:35,CENTRAL EAST - VC,23330,2385.26,2735,-9999
07/16/2016 07:35,CENTRAL EAST - VC,23330,2353.35,2735,-9999
07/16/2016 07:35,DYSINGER EAST,23326,1117.13,2000,-9999
07/16/2016 07:35,DYSINGER EAST,23326,1099.75,2000,-9999
07/16/2016 07:35,MOSES SOUTH,23319,1907.65,2850,-1600
07/16/2016 07:35,MOSES SOUTH,23319,1896.98,2850,-1600
07/16/2016 07:35,SCH - HQ - NY,23324,1350,1350,-400
07/16/2016 07:35,SCH - HQ - NY,23324,1350,1350,-400
07/16/2016 07:35,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2016 07:35,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2016 07:35,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
07/16/2016 07:35,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
07/16/2016 07:35,SCH - NE - NY,23318,-41.21,1400,-1600
07/16/2016 07:35,SCH - NE - NY,23318,-41.23,1400,-1600
07/16/2016 07:35,SCH - NPX_1385,325277,115,200,-200
07/16/2016 07:35,SCH - NPX_1385,325277,115,200,-200
07/16/2016 07:35,SCH - NPX_CSC,325154,330,330,-330
07/16/2016 07:35,SCH - NPX_CSC,325154,330,330,-330
07/16/2016 07:35,SCH - OH - NY,23317,1451.31,1750,-1600
07/16/2016 07:35,SCH - OH - NY,23317,1451.47,1750,-1600
07/16/2016 07:35,SCH - PJ - NY,23316,397.48,1700,-1300
07/16/2016 07:35,SCH - PJ - NY,23316,398.08,1700,-1300
07/16/2016 07:35,SCH - PJM_HTP,325905,0,0,0
07/16/2016 07:35,SCH - PJM_HTP,325905,0,0,0
07/16/2016 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2016 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2016 07:35,SCH - PJM_VFT,325658,0,315,-315
07/16/2016 07:35,SCH - PJM_VFT,325658,0,315,-315
07/16/2016 07:35,SPR/DUN-SOUTH,23320,2919.61,4350,-9999
07/16/2016 07:35,SPR/DUN-SOUTH,23320,2857.13,4350,-9999
07/16/2016 07:35,TOTAL EAST,23314,4516.09,6500,-9999
07/16/2016 07:35,TOTAL EAST,23314,4509.18,6500,-9999
07/16/2016 07:35,UPNY CONED,23315,2415.84,4850,-9999
07/16/2016 07:35,UPNY CONED,23315,2484.25,4850,-9999
07/16/2016 07:35,WEST CENTRAL,23312,722.26,9999,-9999
07/16/2016 07:35,WEST CENTRAL,23312,702.32,9999,-9999
07/16/2016 07:45,CENTRAL EAST - VC,23330,2421.7,2735,-9999
07/16/2016 07:45,DYSINGER EAST,23326,1225.02,2000,-9999
07/16/2016 07:45,MOSES SOUTH,23319,1892.55,2850,-1600
07/16/2016 07:45,SCH - HQ - NY,23324,1350,1350,-400
07/16/2016 07:45,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2016 07:45,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
07/16/2016 07:45,SCH - NE - NY,23318,-37.22,1400,-1600
07/16/2016 07:45,SCH - NPX_1385,325277,115,200,-200
07/16/2016 07:45,SCH - NPX_CSC,325154,330,330,-330
07/16/2016 07:45,SCH - OH - NY,23317,1451.49,1750,-1600
07/16/2016 07:45,SCH - PJ - NY,23316,423.59,1700,-1300
07/16/2016 07:45,SCH - PJM_HTP,325905,0,0,0
07/16/2016 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2016 07:45,SCH - PJM_VFT,325658,0,315,-315
07/16/2016 07:45,SPR/DUN-SOUTH,23320,2952.68,4350,-9999
07/16/2016 07:45,TOTAL EAST,23314,4545.27,6500,-9999
07/16/2016 07:45,UPNY CONED,23315,2535.98,4850,-9999
07/16/2016 07:45,WEST CENTRAL,23312,816.76,9999,-9999
07/16/2016 07:50,CENTRAL EAST - VC,23330,2418.39,2735,-9999
07/16/2016 07:50,DYSINGER EAST,23326,1301.09,2000,-9999
07/16/2016 07:50,MOSES SOUTH,23319,1892.3,2850,-1600
07/16/2016 07:50,SCH - HQ - NY,23324,1350,1350,-400
07/16/2016 07:50,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2016 07:50,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
07/16/2016 07:50,SCH - NE - NY,23318,-34.23,1400,-1600
07/16/2016 07:50,SCH - NPX_1385,325277,115,200,-200
07/16/2016 07:50,SCH - NPX_CSC,325154,330,330,-330
07/16/2016 07:50,SCH - OH - NY,23317,1451.64,1750,-1600
07/16/2016 07:50,SCH - PJ - NY,23316,448.38,1700,-1300
07/16/2016 07:50,SCH - PJM_HTP,325905,0,0,0
07/16/2016 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2016 07:50,SCH - PJM_VFT,325658,0,315,-315
07/16/2016 07:50,SPR/DUN-SOUTH,23320,2906.46,4350,-9999
07/16/2016 07:50,TOTAL EAST,23314,4630.71,6500,-9999
07/16/2016 07:50,UPNY CONED,23315,2524.84,4850,-9999
07/16/2016 07:50,WEST CENTRAL,23312,886,9999,-9999
07/16/2016 07:55,CENTRAL EAST - VC,23330,2430.54,2735,-9999
07/16/2016 07:55,DYSINGER EAST,23326,1320.33,2000,-9999
07/16/2016 07:55,MOSES SOUTH,23319,1887.49,2850,-1600
07/16/2016 07:55,SCH - HQ - NY,23324,1350,1350,-400
07/16/2016 07:55,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2016 07:55,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
07/16/2016 07:55,SCH - NE - NY,23318,-34.24,1400,-1600
07/16/2016 07:55,SCH - NPX_1385,325277,115,200,-200
07/16/2016 07:55,SCH - NPX_CSC,325154,330,330,-330
07/16/2016 07:55,SCH - OH - NY,23317,1451.35,1750,-1600
07/16/2016 07:55,SCH - PJ - NY,23316,448.1,1700,-1300
07/16/2016 07:55,SCH - PJM_HTP,325905,0,0,0
07/16/2016 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2016 07:55,SCH - PJM_VFT,325658,0,315,-315
07/16/2016 07:55,SPR/DUN-SOUTH,23320,2900.12,4350,-9999
07/16/2016 07:55,TOTAL EAST,23314,4697.58,6500,-9999
07/16/2016 07:55,UPNY CONED,23315,2560.4,4850,-9999
07/16/2016 07:55,WEST CENTRAL,23312,900.65,9999,-9999
07/16/2016 08:00,CENTRAL EAST - VC,23330,2469.6,2735,-9999
07/16/2016 08:00,DYSINGER EAST,23326,1271.66,2000,-9999
07/16/2016 08:00,MOSES SOUTH,23319,1975.55,2850,-1600
07/16/2016 08:00,SCH - HQ - NY,23324,1350,1350,-400
07/16/2016 08:00,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2016 08:00,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
07/16/2016 08:00,SCH - NE - NY,23318,13.75,1400,-1600
07/16/2016 08:00,SCH - NPX_1385,325277,145,200,-200
07/16/2016 08:00,SCH - NPX_CSC,325154,330,330,-330
07/16/2016 08:00,SCH - OH - NY,23317,1451.73,1750,-1600
07/16/2016 08:00,SCH - PJ - NY,23316,630.92,1700,-1300
07/16/2016 08:00,SCH - PJM_HTP,325905,0,0,0
07/16/2016 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2016 08:00,SCH - PJM_VFT,325658,27,315,-315
07/16/2016 08:00,SPR/DUN-SOUTH,23320,2978.06,4350,-9999
07/16/2016 08:00,TOTAL EAST,23314,4818.34,6500,-9999
07/16/2016 08:00,UPNY CONED,23315,2654.65,4850,-9999
07/16/2016 08:00,WEST CENTRAL,23312,848.28,9999,-9999
07/16/2016 08:05,CENTRAL EAST - VC,23330,2548.36,2735,-9999
07/16/2016 08:05,DYSINGER EAST,23326,1326.88,2000,-9999
07/16/2016 08:05,MOSES SOUTH,23319,1997.06,2850,-1600
07/16/2016 08:05,SCH - HQ - NY,23324,1350,1350,-400
07/16/2016 08:05,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2016 08:05,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
07/16/2016 08:05,SCH - NE - NY,23318,61.75,1400,-1600
07/16/2016 08:05,SCH - NPX_1385,325277,175,200,-200
07/16/2016 08:05,SCH - NPX_CSC,325154,330,330,-330
07/16/2016 08:05,SCH - OH - NY,23317,1451.8,1750,-1600
07/16/2016 08:05,SCH - PJ - NY,23316,815.51,1700,-1300
07/16/2016 08:05,SCH - PJM_HTP,325905,0,0,0
07/16/2016 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2016 08:05,SCH - PJM_VFT,325658,54,315,-315
07/16/2016 08:05,SPR/DUN-SOUTH,23320,3000.45,4350,-9999
07/16/2016 08:05,TOTAL EAST,23314,4970.37,6500,-9999
07/16/2016 08:05,UPNY CONED,23315,2718.64,4850,-9999
07/16/2016 08:05,WEST CENTRAL,23312,892.86,9999,-9999
07/16/2016 08:10,CENTRAL EAST - VC,23330,2519.44,2735,-9999
07/16/2016 08:10,DYSINGER EAST,23326,1312.34,2000,-9999
07/16/2016 08:10,MOSES SOUTH,23319,1957.23,2850,-1600
07/16/2016 08:10,SCH - HQ - NY,23324,1350,1350,-400
07/16/2016 08:10,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2016 08:10,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
07/16/2016 08:10,SCH - NE - NY,23318,61.75,1400,-1600
07/16/2016 08:10,SCH - NPX_1385,325277,175,200,-200
07/16/2016 08:10,SCH - NPX_CSC,325154,330,330,-330
07/16/2016 08:10,SCH - OH - NY,23317,1451.54,1750,-1600
07/16/2016 08:10,SCH - PJ - NY,23316,816.89,1700,-1300
07/16/2016 08:10,SCH - PJM_HTP,325905,0,0,0
07/16/2016 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2016 08:10,SCH - PJM_VFT,325658,54,315,-315
07/16/2016 08:10,SPR/DUN-SOUTH,23320,2984.25,4350,-9999
07/16/2016 08:10,TOTAL EAST,23314,4930.35,6500,-9999
07/16/2016 08:10,UPNY CONED,23315,2724.4,4850,-9999
07/16/2016 08:10,WEST CENTRAL,23312,868.33,9999,-9999
07/16/2016 08:15,CENTRAL EAST - VC,23330,2452.93,2735,-9999
07/16/2016 08:15,DYSINGER EAST,23326,1254.33,2000,-9999
07/16/2016 08:15,MOSES SOUTH,23319,1970.95,2850,-1600
07/16/2016 08:15,SCH - HQ - NY,23324,1350,1350,-400
07/16/2016 08:15,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2016 08:15,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
07/16/2016 08:15,SCH - NE - NY,23318,61.74,1400,-1600
07/16/2016 08:15,SCH - NPX_1385,325277,175,200,-200
07/16/2016 08:15,SCH - NPX_CSC,325154,330,330,-330
07/16/2016 08:15,SCH - OH - NY,23317,1451.69,1750,-1600
07/16/2016 08:15,SCH - PJ - NY,23316,815.04,1700,-1300
07/16/2016 08:15,SCH - PJM_HTP,325905,0,0,0
07/16/2016 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2016 08:15,SCH - PJM_VFT,325658,54,315,-315
07/16/2016 08:15,SPR/DUN-SOUTH,23320,2774.25,4350,-9999
07/16/2016 08:15,TOTAL EAST,23314,4905,6500,-9999
07/16/2016 08:15,UPNY CONED,23315,2578.22,4850,-9999
07/16/2016 08:15,WEST CENTRAL,23312,803.12,9999,-9999
07/16/2016 08:20,CENTRAL EAST - VC,23330,2442.25,2735,-9999
07/16/2016 08:20,DYSINGER EAST,23326,1245.22,2000,-9999
07/16/2016 08:20,MOSES SOUTH,23319,1996.5,2850,-1600
07/16/2016 08:20,SCH - HQ - NY,23324,1350,1350,-400
07/16/2016 08:20,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2016 08:20,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
07/16/2016 08:20,SCH - NE - NY,23318,61.74,1400,-1600
07/16/2016 08:20,SCH - NPX_1385,325277,175,200,-200
07/16/2016 08:20,SCH - NPX_CSC,325154,330,330,-330
07/16/2016 08:20,SCH - OH - NY,23317,1451.94,1750,-1600
07/16/2016 08:20,SCH - PJ - NY,23316,813.25,1700,-1300
07/16/2016 08:20,SCH - PJM_HTP,325905,0,0,0
07/16/2016 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2016 08:20,SCH - PJM_VFT,325658,54,315,-315
07/16/2016 08:20,SPR/DUN-SOUTH,23320,2749.44,4350,-9999
07/16/2016 08:20,TOTAL EAST,23314,4866.78,6500,-9999
07/16/2016 08:20,UPNY CONED,23315,2567.72,4850,-9999
07/16/2016 08:20,WEST CENTRAL,23312,788.31,9999,-9999
07/16/2016 08:25,CENTRAL EAST - VC,23330,2428.99,2765,-9999
07/16/2016 08:25,DYSINGER EAST,23326,1233.45,2000,-9999
07/16/2016 08:25,MOSES SOUTH,23319,2010.92,2850,-1600
07/16/2016 08:25,SCH - HQ - NY,23324,1350,1350,-400
07/16/2016 08:25,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2016 08:25,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
07/16/2016 08:25,SCH - NE - NY,23318,61.74,1400,-1600
