Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/05/2016 04:35,DYSINGER EAST,23326,448.43,3150,-9999
07/05/2016 04:35,MOSES SOUTH,23319,2037.35,3150,-1600
07/05/2016 04:35,SCH - HQ - NY,23324,1395,1500,-1000
07/05/2016 04:35,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2016 04:35,SCH - HQ_IMPORT_EXPORT,325376,1091,1310,-9999
07/05/2016 04:35,SCH - NE - NY,23318,-190.39,1400,-1600
07/05/2016 04:35,SCH - NPX_1385,325277,140,200,-200
07/05/2016 04:35,SCH - NPX_CSC,325154,330,330,-330
07/05/2016 04:35,SCH - OH - NY,23317,1155.61,1750,-1600
07/05/2016 04:35,SCH - PJ - NY,23316,519.86,1700,-1300
07/05/2016 04:35,SCH - PJM_HTP,325905,0,0,0
07/05/2016 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2016 04:35,SCH - PJM_VFT,325658,50,315,-315
07/05/2016 04:35,SPR/DUN-SOUTH,23320,2294.86,4350,-9999
07/05/2016 04:35,TOTAL EAST,23314,3694.44,6500,-9999
07/05/2016 04:35,UPNY CONED,23315,1140.82,4850,-9999
07/05/2016 04:35,WEST CENTRAL,23312,132.39,9999,-9999
07/05/2016 04:40,CENTRAL EAST - VC,23330,1982.75,2430,-9999
07/05/2016 04:40,DYSINGER EAST,23326,441.61,3150,-9999
07/05/2016 04:40,MOSES SOUTH,23319,2049.6,3150,-1600
07/05/2016 04:40,SCH - HQ - NY,23324,1395,1500,-1000
07/05/2016 04:40,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2016 04:40,SCH - HQ_IMPORT_EXPORT,325376,1091,1310,-9999
07/05/2016 04:40,SCH - NE - NY,23318,-195.21,1400,-1600
07/05/2016 04:40,SCH - NPX_1385,325277,140,200,-200
07/05/2016 04:40,SCH - NPX_CSC,325154,330,330,-330
07/05/2016 04:40,SCH - OH - NY,23317,1155.78,1750,-1600
07/05/2016 04:40,SCH - PJ - NY,23316,525.61,1700,-1300
07/05/2016 04:40,SCH - PJM_HTP,325905,0,0,0
07/05/2016 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2016 04:40,SCH - PJM_VFT,325658,50,315,-315
07/05/2016 04:40,SPR/DUN-SOUTH,23320,2268.09,4350,-9999
07/05/2016 04:40,TOTAL EAST,23314,3685.08,6500,-9999
07/05/2016 04:40,UPNY CONED,23315,1103.65,4850,-9999
07/05/2016 04:40,WEST CENTRAL,23312,122.4,9999,-9999
07/05/2016 04:45,CENTRAL EAST - VC,23330,1951.22,2430,-9999
07/05/2016 04:45,DYSINGER EAST,23326,381.08,3150,-9999
07/05/2016 04:45,MOSES SOUTH,23319,2029.35,3150,-1600
07/05/2016 04:45,SCH - HQ - NY,23324,1395,1500,-1000
07/05/2016 04:45,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2016 04:45,SCH - HQ_IMPORT_EXPORT,325376,1091,1310,-9999
07/05/2016 04:45,SCH - NE - NY,23318,-191.21,1400,-1600
07/05/2016 04:45,SCH - NPX_1385,325277,140,200,-200
07/05/2016 04:45,SCH - NPX_CSC,325154,330,330,-330
07/05/2016 04:45,SCH - OH - NY,23317,1155.59,1750,-1600
07/05/2016 04:45,SCH - PJ - NY,23316,670.65,1700,-1300
07/05/2016 04:45,SCH - PJM_HTP,325905,0,0,0
07/05/2016 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2016 04:45,SCH - PJM_VFT,325658,50,315,-315
07/05/2016 04:45,SPR/DUN-SOUTH,23320,2264.48,4350,-9999
07/05/2016 04:45,TOTAL EAST,23314,3741.65,6500,-9999
07/05/2016 04:45,UPNY CONED,23315,1121.51,4850,-9999
07/05/2016 04:45,WEST CENTRAL,23312,59.78,9999,-9999
07/05/2016 04:50,CENTRAL EAST - VC,23330,1979.9,2430,-9999
07/05/2016 04:50,DYSINGER EAST,23326,432.4,3150,-9999
07/05/2016 04:50,MOSES SOUTH,23319,2046.18,3150,-1600
07/05/2016 04:50,SCH - HQ - NY,23324,1395,1500,-1000
07/05/2016 04:50,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2016 04:50,SCH - HQ_IMPORT_EXPORT,325376,1091,1310,-9999
07/05/2016 04:50,SCH - NE - NY,23318,-187.21,1400,-1600
07/05/2016 04:50,SCH - NPX_1385,325277,140,200,-200
07/05/2016 04:50,SCH - NPX_CSC,325154,330,330,-330
07/05/2016 04:50,SCH - OH - NY,23317,1155.94,1750,-1600
07/05/2016 04:50,SCH - PJ - NY,23316,817.7,1700,-1300
07/05/2016 04:50,SCH - PJM_HTP,325905,0,0,0
07/05/2016 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2016 04:50,SCH - PJM_VFT,325658,50,315,-315
07/05/2016 04:50,SPR/DUN-SOUTH,23320,2261.78,4350,-9999
07/05/2016 04:50,TOTAL EAST,23314,3806.9,6500,-9999
07/05/2016 04:50,UPNY CONED,23315,1128.98,4850,-9999
07/05/2016 04:50,WEST CENTRAL,23312,107.27,9999,-9999
07/05/2016 04:55,CENTRAL EAST - VC,23330,1974.01,2430,-9999
07/05/2016 04:55,DYSINGER EAST,23326,432.87,3150,-9999
07/05/2016 04:55,MOSES SOUTH,23319,2042.5,3150,-1600
07/05/2016 04:55,SCH - HQ - NY,23324,1395,1500,-1000
07/05/2016 04:55,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2016 04:55,SCH - HQ_IMPORT_EXPORT,325376,1091,1310,-9999
07/05/2016 04:55,SCH - NE - NY,23318,-187.23,1400,-1600
07/05/2016 04:55,SCH - NPX_1385,325277,140,200,-200
07/05/2016 04:55,SCH - NPX_CSC,325154,330,330,-330
07/05/2016 04:55,SCH - OH - NY,23317,1156,1750,-1600
07/05/2016 04:55,SCH - PJ - NY,23316,819.08,1700,-1300
07/05/2016 04:55,SCH - PJM_HTP,325905,0,0,0
07/05/2016 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2016 04:55,SCH - PJM_VFT,325658,50,315,-315
07/05/2016 04:55,SPR/DUN-SOUTH,23320,2241.69,4350,-9999
07/05/2016 04:55,TOTAL EAST,23314,3809.85,6500,-9999
07/05/2016 04:55,UPNY CONED,23315,1113.84,4850,-9999
07/05/2016 04:55,WEST CENTRAL,23312,101.6,9999,-9999
07/05/2016 05:00,CENTRAL EAST - VC,23330,1989.35,2430,-9999
07/05/2016 05:00,DYSINGER EAST,23326,439.58,3150,-9999
07/05/2016 05:00,MOSES SOUTH,23319,2105.86,3150,-1600
07/05/2016 05:00,SCH - HQ - NY,23324,1445,1500,-1000
07/05/2016 05:00,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2016 05:00,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
07/05/2016 05:00,SCH - NE - NY,23318,-225.2,1400,-1600
07/05/2016 05:00,SCH - NPX_1385,325277,141,200,-200
07/05/2016 05:00,SCH - NPX_CSC,325154,330,330,-330
07/05/2016 05:00,SCH - OH - NY,23317,1270.02,1750,-1600
07/05/2016 05:00,SCH - PJ - NY,23316,688.46,1700,-1300
07/05/2016 05:00,SCH - PJM_HTP,325905,0,0,0
07/05/2016 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2016 05:00,SCH - PJM_VFT,325658,50,315,-315
07/05/2016 05:00,SPR/DUN-SOUTH,23320,2168.95,4350,-9999
07/05/2016 05:00,TOTAL EAST,23314,3739.07,6500,-9999
07/05/2016 05:00,UPNY CONED,23315,1058.17,4850,-9999
07/05/2016 05:00,WEST CENTRAL,23312,104.08,9999,-9999
07/05/2016 05:05,CENTRAL EAST - VC,23330,2046.25,2430,-9999
07/05/2016 05:05,DYSINGER EAST,23326,515.93,3150,-9999
07/05/2016 05:05,MOSES SOUTH,23319,2166.69,3150,-1600
07/05/2016 05:05,SCH - HQ - NY,23324,1495,1500,-1000
07/05/2016 05:05,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2016 05:05,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
07/05/2016 05:05,SCH - NE - NY,23318,-262.37,1400,-1600
07/05/2016 05:05,SCH - NPX_1385,325277,143,200,-200
07/05/2016 05:05,SCH - NPX_CSC,325154,330,330,-330
07/05/2016 05:05,SCH - OH - NY,23317,1383.51,1750,-1600
07/05/2016 05:05,SCH - PJ - NY,23316,561.13,1700,-1300
07/05/2016 05:05,SCH - PJM_HTP,325905,0,0,0
07/05/2016 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2016 05:05,SCH - PJM_VFT,325658,50,315,-315
07/05/2016 05:05,SPR/DUN-SOUTH,23320,2174.53,4350,-9999
07/05/2016 05:05,TOTAL EAST,23314,3800.8,6500,-9999
07/05/2016 05:05,UPNY CONED,23315,1084.23,4850,-9999
07/05/2016 05:05,WEST CENTRAL,23312,172.39,9999,-9999
07/05/2016 05:10,CENTRAL EAST - VC,23330,2046.52,2430,-9999
07/05/2016 05:10,DYSINGER EAST,23326,497.29,3150,-9999
07/05/2016 05:10,MOSES SOUTH,23319,2212.31,3150,-1600
07/05/2016 05:10,SCH - HQ - NY,23324,1495,1500,-1000
07/05/2016 05:10,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2016 05:10,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
07/05/2016 05:10,SCH - NE - NY,23318,-264.2,1400,-1600
07/05/2016 05:10,SCH - NPX_1385,325277,143,200,-200
07/05/2016 05:10,SCH - NPX_CSC,325154,330,330,-330
07/05/2016 05:10,SCH - OH - NY,23317,1383.79,1750,-1600
07/05/2016 05:10,SCH - PJ - NY,23316,564,1700,-1300
07/05/2016 05:10,SCH - PJM_HTP,325905,0,0,0
07/05/2016 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2016 05:10,SCH - PJM_VFT,325658,50,315,-315
07/05/2016 05:10,SPR/DUN-SOUTH,23320,2183.89,4350,-9999
07/05/2016 05:10,TOTAL EAST,23314,3821.01,6500,-9999
07/05/2016 05:10,UPNY CONED,23315,1114.48,4850,-9999
07/05/2016 05:10,WEST CENTRAL,23312,146.37,9999,-9999
07/05/2016 05:15,CENTRAL EAST - VC,23330,2038.69,2430,-9999
07/05/2016 05:15,DYSINGER EAST,23326,481.45,3150,-9999
07/05/2016 05:15,MOSES SOUTH,23319,2260.13,3150,-1600
07/05/2016 05:15,SCH - HQ - NY,23324,1495,1500,-1000
07/05/2016 05:15,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2016 05:15,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
07/05/2016 05:15,SCH - NE - NY,23318,-257.3,1400,-1600
07/05/2016 05:15,SCH - NPX_1385,325277,143,200,-200
07/05/2016 05:15,SCH - NPX_CSC,325154,330,330,-330
07/05/2016 05:15,SCH - OH - NY,23317,1383.92,1750,-1600
07/05/2016 05:15,SCH - PJ - NY,23316,563.67,1700,-1300
07/05/2016 05:15,SCH - PJM_HTP,325905,0,0,0
07/05/2016 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2016 05:15,SCH - PJM_VFT,325658,50,315,-315
07/05/2016 05:15,SPR/DUN-SOUTH,23320,2174.2,4350,-9999
07/05/2016 05:15,TOTAL EAST,23314,3840.57,6500,-9999
07/05/2016 05:15,UPNY CONED,23315,1107.41,4850,-9999
07/05/2016 05:15,WEST CENTRAL,23312,124.18,9999,-9999
07/05/2016 05:20,CENTRAL EAST - VC,23330,2087.84,2490,-9999
07/05/2016 05:20,DYSINGER EAST,23326,563.42,3150,-9999
07/05/2016 05:20,MOSES SOUTH,23319,2261.02,3150,-1600
07/05/2016 05:20,SCH - HQ - NY,23324,1495,1500,-1000
07/05/2016 05:20,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2016 05:20,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
07/05/2016 05:20,SCH - NE - NY,23318,-250.22,1400,-1600
07/05/2016 05:20,SCH - NPX_1385,325277,143,200,-200
07/05/2016 05:20,SCH - NPX_CSC,325154,330,330,-330
07/05/2016 05:20,SCH - OH - NY,23317,1383.97,1750,-1600
07/05/2016 05:20,SCH - PJ - NY,23316,561.5,1700,-1300
07/05/2016 05:20,SCH - PJM_HTP,325905,0,0,0
07/05/2016 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2016 05:20,SCH - PJM_VFT,325658,50,315,-315
07/05/2016 05:20,SPR/DUN-SOUTH,23320,2230,4350,-9999
07/05/2016 05:20,TOTAL EAST,23314,3868.52,6500,-9999
07/05/2016 05:20,UPNY CONED,23315,1168.39,4850,-9999
07/05/2016 05:20,WEST CENTRAL,23312,200.38,9999,-9999
07/05/2016 05:25,CENTRAL EAST - VC,23330,2086.89,2490,-9999
07/05/2016 05:25,DYSINGER EAST,23326,560.64,3150,-9999
07/05/2016 05:25,MOSES SOUTH,23319,2268.47,3150,-1600
07/05/2016 05:25,SCH - HQ - NY,23324,1495,1500,-1000
07/05/2016 05:25,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2016 05:25,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
07/05/2016 05:25,SCH - NE - NY,23318,-246.18,1400,-1600
07/05/2016 05:25,SCH - NPX_1385,325277,143,200,-200
07/05/2016 05:25,SCH - NPX_CSC,325154,330,330,-330
07/05/2016 05:25,SCH - OH - NY,23317,1383.91,1750,-1600
07/05/2016 05:25,SCH - PJ - NY,23316,557.52,1700,-1300
07/05/2016 05:25,SCH - PJM_HTP,325905,0,0,0
07/05/2016 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2016 05:25,SCH - PJM_VFT,325658,50,315,-315
07/05/2016 05:25,SPR/DUN-SOUTH,23320,2227.64,4350,-9999
07/05/2016 05:25,TOTAL EAST,23314,3849.03,6500,-9999
07/05/2016 05:25,UPNY CONED,23315,1155.59,4850,-9999
07/05/2016 05:25,WEST CENTRAL,23312,191.53,9999,-9999
07/05/2016 05:30,CENTRAL EAST - VC,23330,2027.56,2490,-9999
07/05/2016 05:30,DYSINGER EAST,23326,525.61,3150,-9999
07/05/2016 05:30,MOSES SOUTH,23319,2241.9,3150,-1600
07/05/2016 05:30,SCH - HQ - NY,23324,1495,1500,-1000
07/05/2016 05:30,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2016 05:30,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
07/05/2016 05:30,SCH - NE - NY,23318,-223.17,1400,-1600
07/05/2016 05:30,SCH - NPX_1385,325277,143,200,-200
07/05/2016 05:30,SCH - NPX_CSC,325154,330,330,-330
07/05/2016 05:30,SCH - OH - NY,23317,1383.66,1750,-1600
07/05/2016 05:30,SCH - PJ - NY,23316,559.42,1700,-1300
07/05/2016 05:30,SCH - PJM_HTP,325905,0,0,0
07/05/2016 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2016 05:30,SCH - PJM_VFT,325658,50,315,-315
07/05/2016 05:30,SPR/DUN-SOUTH,23320,2231.39,4350,-9999
07/05/2016 05:30,TOTAL EAST,23314,3837.95,6500,-9999
07/05/2016 05:30,UPNY CONED,23315,1137.67,4850,-9999
07/05/2016 05:30,WEST CENTRAL,23312,153.38,9999,-9999
07/05/2016 05:35,CENTRAL EAST - VC,23330,2055.78,2490,-9999
07/05/2016 05:35,DYSINGER EAST,23326,562.81,3150,-9999
07/05/2016 05:35,MOSES SOUTH,23319,2277.04,3150,-1600
07/05/2016 05:35,SCH - HQ - NY,23324,1495,1500,-1000
07/05/2016 05:35,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2016 05:35,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
07/05/2016 05:35,SCH - NE - NY,23318,-207.2,1400,-1600
07/05/2016 05:35,SCH - NPX_1385,325277,143,200,-200
07/05/2016 05:35,SCH - NPX_CSC,325154,330,330,-330
07/05/2016 05:35,SCH - OH - NY,23317,1383.96,1750,-1600
07/05/2016 05:35,SCH - PJ - NY,23316,560.83,1700,-1300
07/05/2016 05:35,SCH - PJM_HTP,325905,0,0,0
07/05/2016 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2016 05:35,SCH - PJM_VFT,325658,50,315,-315
07/05/2016 05:35,SPR/DUN-SOUTH,23320,2290.03,4350,-9999
07/05/2016 05:35,TOTAL EAST,23314,3821.31,6500,-9999
07/05/2016 05:35,UPNY CONED,23315,1181.77,4850,-9999
07/05/2016 05:35,WEST CENTRAL,23312,189.54,9999,-9999
07/05/2016 05:40,CENTRAL EAST - VC,23330,2030.68,2490,-9999
07/05/2016 05:40,DYSINGER EAST,23326,537.08,3150,-9999
07/05/2016 05:40,MOSES SOUTH,23319,2273.08,3150,-1600
07/05/2016 05:40,SCH - HQ - NY,23324,1495,1500,-1000
07/05/2016 05:40,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2016 05:40,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
07/05/2016 05:40,SCH - NE - NY,23318,-207.21,1400,-1600
07/05/2016 05:40,SCH - NPX_1385,325277,143,200,-200
07/05/2016 05:40,SCH - NPX_CSC,325154,330,330,-330
07/05/2016 05:40,SCH - OH - NY,23317,1383.82,1750,-1600
07/05/2016 05:40,SCH - PJ - NY,23316,562.23,1700,-1300
07/05/2016 05:40,SCH - PJM_HTP,325905,0,0,0
07/05/2016 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2016 05:40,SCH - PJM_VFT,325658,50,315,-315
07/05/2016 05:40,SPR/DUN-SOUTH,23320,2286.02,4350,-9999
07/05/2016 05:40,TOTAL EAST,23314,3809.89,6500,-9999
07/05/2016 05:40,UPNY CONED,23315,1187.2,4850,-9999
07/05/2016 05:40,WEST CENTRAL,23312,161.8,9999,-9999
07/05/2016 05:45,CENTRAL EAST - VC,23330,2044.19,2490,-9999
07/05/2016 05:45,DYSINGER EAST,23326,569.52,3150,-9999
07/05/2016 05:45,MOSES SOUTH,23319,2269.19,3150,-1600
07/05/2016 05:45,SCH - HQ - NY,23324,1495,1500,-1000
07/05/2016 05:45,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2016 05:45,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
07/05/2016 05:45,SCH - NE - NY,23318,-140.24,1400,-1600
07/05/2016 05:45,SCH - NPX_1385,325277,143,200,-200
07/05/2016 05:45,SCH - NPX_CSC,325154,330,330,-330
07/05/2016 05:45,SCH - OH - NY,23317,1384.03,1750,-1600
07/05/2016 05:45,SCH - PJ - NY,23316,576.29,1700,-1300
07/05/2016 05:45,SCH - PJM_HTP,325905,0,0,0
07/05/2016 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2016 05:45,SCH - PJM_VFT,325658,50,315,-315
07/05/2016 05:45,SPR/DUN-SOUTH,23320,2329.89,4350,-9999
07/05/2016 05:45,TOTAL EAST,23314,3820.14,6500,-9999
07/05/2016 05:45,UPNY CONED,23315,1244.97,4850,-9999
07/05/2016 05:45,WEST CENTRAL,23312,196.25,9999,-9999
07/05/2016 05:50,CENTRAL EAST - VC,23330,2031.25,2490,-9999
07/05/2016 05:50,DYSINGER EAST,23326,596.31,3150,-9999
07/05/2016 05:50,MOSES SOUTH,23319,2276.26,3150,-1600
07/05/2016 05:50,SCH - HQ - NY,23324,1495,1500,-1000
07/05/2016 05:50,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2016 05:50,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
07/05/2016 05:50,SCH - NE - NY,23318,-74.28,1400,-1600
07/05/2016 05:50,SCH - NPX_1385,325277,143,200,-200
07/05/2016 05:50,SCH - NPX_CSC,325154,330,330,-330
07/05/2016 05:50,SCH - OH - NY,23317,1384.24,1750,-1600
07/05/2016 05:50,SCH - PJ - NY,23316,591.92,1700,-1300
07/05/2016 05:50,SCH - PJM_HTP,325905,0,0,0
07/05/2016 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2016 05:50,SCH - PJM_VFT,325658,50,315,-315
07/05/2016 05:50,SPR/DUN-SOUTH,23320,2397.51,4350,-9999
07/05/2016 05:50,TOTAL EAST,23314,3797.19,6500,-9999
07/05/2016 05:50,UPNY CONED,23315,1343.55,4850,-9999
07/05/2016 05:50,WEST CENTRAL,23312,218.9,9999,-9999
07/05/2016 05:55,CENTRAL EAST - VC,23330,2008.29,2490,-9999
07/05/2016 05:55,DYSINGER EAST,23326,610.38,3150,-9999
07/05/2016 05:55,MOSES SOUTH,23319,2274.2,3150,-1600
07/05/2016 05:55,SCH - HQ - NY,23324,1495,1500,-1000
07/05/2016 05:55,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2016 05:55,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
07/05/2016 05:55,SCH - NE - NY,23318,-74.28,1400,-1600
07/05/2016 05:55,SCH - NPX_1385,325277,143,200,-200
07/05/2016 05:55,SCH - NPX_CSC,325154,330,330,-330
07/05/2016 05:55,SCH - OH - NY,23317,1384.37,1750,-1600
07/05/2016 05:55,SCH - PJ - NY,23316,590.91,1700,-1300
07/05/2016 05:55,SCH - PJM_HTP,325905,0,0,0
07/05/2016 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2016 05:55,SCH - PJM_VFT,325658,50,315,-315
07/05/2016 05:55,SPR/DUN-SOUTH,23320,2431.09,4350,-9999
07/05/2016 05:55,TOTAL EAST,23314,3741.23,6500,-9999
07/05/2016 05:55,UPNY CONED,23315,1373.5,4850,-9999
07/05/2016 05:55,WEST CENTRAL,23312,228.84,9999,-9999
07/05/2016 06:00,CENTRAL EAST - VC,23330,2029.95,2490,-9999
07/05/2016 06:00,DYSINGER EAST,23326,664.94,3150,-9999
07/05/2016 06:00,MOSES SOUTH,23319,2204.24,3150,-1600
07/05/2016 06:00,SCH - HQ - NY,23324,1495,1500,-1000
07/05/2016 06:00,SCH - HQ_CEDARS,325274,130,190,-40
07/05/2016 06:00,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
07/05/2016 06:00,SCH - NE - NY,23318,-133.24,1400,-1600
07/05/2016 06:00,SCH - NPX_1385,325277,149,200,-200
07/05/2016 06:00,SCH - NPX_CSC,325154,330,330,-330
07/05/2016 06:00,SCH - OH - NY,23317,1085.34,1750,-1600
07/05/2016 06:00,SCH - PJ - NY,23316,841.66,1700,-1300
07/05/2016 06:00,SCH - PJM_HTP,325905,0,0,0
07/05/2016 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2016 06:00,SCH - PJM_VFT,325658,50,315,-315
07/05/2016 06:00,SPR/DUN-SOUTH,23320,2513.83,4350,-9999
07/05/2016 06:00,TOTAL EAST,23314,3806.21,6500,-9999
07/05/2016 06:00,UPNY CONED,23315,1481.55,4850,-9999
07/05/2016 06:00,WEST CENTRAL,23312,278.18,9999,-9999
07/05/2016 06:05,CENTRAL EAST - VC,23330,1943.11,2490,-9999
07/05/2016 06:05,DYSINGER EAST,23326,524.21,3150,-9999
07/05/2016 06:05,MOSES SOUTH,23319,2151.22,3150,-1600
07/05/2016 06:05,SCH - HQ - NY,23324,1495,1500,-1000
07/05/2016 06:05,SCH - HQ_CEDARS,325274,70,190,-40
07/05/2016 06:05,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
07/05/2016 06:05,SCH - NE - NY,23318,-188.26,1400,-1600
07/05/2016 06:05,SCH - NPX_1385,325277,155,200,-200
07/05/2016 06:05,SCH - NPX_CSC,325154,330,330,-330
07/05/2016 06:05,SCH - OH - NY,23317,786.13,1750,-1600
07/05/2016 06:05,SCH - PJ - NY,23316,1086.76,1700,-1300
07/05/2016 06:05,SCH - PJM_HTP,325905,0,0,0
07/05/2016 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2016 06:05,SCH - PJM_VFT,325658,50,315,-315
07/05/2016 06:05,SPR/DUN-SOUTH,23320,2431.2,4350,-9999
07/05/2016 06:05,TOTAL EAST,23314,3710.75,6500,-9999
07/05/2016 06:05,UPNY CONED,23315,1416.87,4850,-9999
07/05/2016 06:05,WEST CENTRAL,23312,122.59,9999,-9999
07/05/2016 06:10,CENTRAL EAST - VC,23330,1953.36,2490,-9999
07/05/2016 06:10,DYSINGER EAST,23326,560.37,3150,-9999
07/05/2016 06:10,MOSES SOUTH,23319,2146.85,3150,-1600
07/05/2016 06:10,SCH - HQ - NY,23324,1495,1500,-1000
07/05/2016 06:10,SCH - HQ_CEDARS,325274,70,190,-40
07/05/2016 06:10,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
07/05/2016 06:10,SCH - NE - NY,23318,-189.85,1400,-1600
07/05/2016 06:10,SCH - NPX_1385,325277,155,200,-200
07/05/2016 06:10,SCH - NPX_CSC,325154,330,330,-330
07/05/2016 06:10,SCH - OH - NY,23317,785.78,1750,-1600
07/05/2016 06:10,SCH - PJ - NY,23316,1088.69,1700,-1300
07/05/2016 06:10,SCH - PJM_HTP,325905,0,0,0
07/05/2016 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2016 06:10,SCH - PJM_VFT,325658,50,315,-315
07/05/2016 06:10,SPR/DUN-SOUTH,23320,2453.25,4350,-9999
07/05/2016 06:10,TOTAL EAST,23314,3739.21,6500,-9999
07/05/2016 06:10,UPNY CONED,23315,1469.89,4850,-9999
07/05/2016 06:10,WEST CENTRAL,23312,144.62,9999,-9999
07/05/2016 06:15,CENTRAL EAST - VC,23330,1964.87,2490,-9999
07/05/2016 06:15,DYSINGER EAST,23326,729.37,3150,-9999
07/05/2016 06:15,MOSES SOUTH,23319,2136.61,3150,-1600
07/05/2016 06:15,SCH - HQ - NY,23324,1495,1500,-1000
07/05/2016 06:15,SCH - HQ_CEDARS,325274,70,190,-40
07/05/2016 06:15,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
07/05/2016 06:15,SCH - NE - NY,23318,-211.26,1400,-1600
07/05/2016 06:15,SCH - NPX_1385,325277,155,200,-200
07/05/2016 06:15,SCH - NPX_CSC,325154,330,330,-330
07/05/2016 06:15,SCH - OH - NY,23317,786.36,1750,-1600
07/05/2016 06:15,SCH - PJ - NY,23316,1088.85,1700,-1300
07/05/2016 06:15,SCH - PJM_HTP,325905,0,0,0
07/05/2016 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2016 06:15,SCH - PJM_VFT,325658,50,315,-315
07/05/2016 06:15,SPR/DUN-SOUTH,23320,2468.96,4350,-9999
07/05/2016 06:15,TOTAL EAST,23314,3841.82,6500,-9999
07/05/2016 06:15,UPNY CONED,23315,1506.73,4850,-9999
07/05/2016 06:15,WEST CENTRAL,23312,306.67,9999,-9999
07/05/2016 06:20,CENTRAL EAST - VC,23330,1977.52,2490,-9999
07/05/2016 06:20,DYSINGER EAST,23326,769.74,3150,-9999
07/05/2016 06:20,MOSES SOUTH,23319,2123.82,3150,-1600
07/05/2016 06:20,SCH - HQ - NY,23324,1495,1500,-1000
07/05/2016 06:20,SCH - HQ_CEDARS,325274,70,190,-40
07/05/2016 06:20,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
07/05/2016 06:20,SCH - NE - NY,23318,-229.56,1400,-1600
07/05/2016 06:20,SCH - NPX_1385,325277,155,200,-200
07/05/2016 06:20,SCH - NPX_CSC,325154,330,330,-330
07/05/2016 06:20,SCH - OH - NY,23317,786.08,1750,-1600
07/05/2016 06:20,SCH - PJ - NY,23316,1089.74,1700,-1300
07/05/2016 06:20,SCH - PJM_HTP,325905,0,0,0
07/05/2016 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
