Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/29/2016 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2016 06:10,SCH - PJM_VFT,325658,315,315,-315
07/29/2016 06:10,SPR/DUN-SOUTH,23320,2251.57,4350,-9999
07/29/2016 06:10,TOTAL EAST,23314,4616.17,6500,-9999
07/29/2016 06:10,UPNY CONED,23315,1985.84,4850,-9999
07/29/2016 06:10,WEST CENTRAL,23312,588.71,9999,-9999
07/29/2016 06:15,CENTRAL EAST - VC,23330,2238.08,2475,-9999
07/29/2016 06:15,DYSINGER EAST,23326,1132.47,3150,-9999
07/29/2016 06:15,MOSES SOUTH,23319,1969.9,3150,-1600
07/29/2016 06:15,SCH - HQ - NY,23324,1500,1500,-1000
07/29/2016 06:15,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2016 06:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/29/2016 06:15,SCH - NE - NY,23318,-587.01,1400,-1600
07/29/2016 06:15,SCH - NPX_1385,325277,0,200,-200
07/29/2016 06:15,SCH - NPX_CSC,325154,330,330,-330
07/29/2016 06:15,SCH - OH - NY,23317,1153.88,1450,-1600
07/29/2016 06:15,SCH - PJ - NY,23316,1346.68,1700,-1300
07/29/2016 06:15,SCH - PJM_HTP,325905,0,0,0
07/29/2016 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2016 06:15,SCH - PJM_VFT,325658,315,315,-315
07/29/2016 06:15,SPR/DUN-SOUTH,23320,2285.92,4350,-9999
07/29/2016 06:15,TOTAL EAST,23314,4679.12,6500,-9999
07/29/2016 06:15,UPNY CONED,23315,2035.17,4850,-9999
07/29/2016 06:15,WEST CENTRAL,23312,645.66,9999,-9999
07/29/2016 06:20,CENTRAL EAST - VC,23330,2251.35,2475,-9999
07/29/2016 06:20,DYSINGER EAST,23326,1155.35,3150,-9999
07/29/2016 06:20,MOSES SOUTH,23319,1992.16,3150,-1600
07/29/2016 06:20,SCH - HQ - NY,23324,1500,1500,-1000
07/29/2016 06:20,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2016 06:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/29/2016 06:20,SCH - NE - NY,23318,-633.86,1400,-1600
07/29/2016 06:20,SCH - NPX_1385,325277,0,200,-200
07/29/2016 06:20,SCH - NPX_CSC,325154,330,330,-330
07/29/2016 06:20,SCH - OH - NY,23317,1154.01,1450,-1600
07/29/2016 06:20,SCH - PJ - NY,23316,1397.56,1700,-1300
07/29/2016 06:20,SCH - PJM_HTP,325905,0,0,0
07/29/2016 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2016 06:20,SCH - PJM_VFT,325658,315,315,-315
07/29/2016 06:20,SPR/DUN-SOUTH,23320,2250.26,4350,-9999
07/29/2016 06:20,TOTAL EAST,23314,4743.7,6500,-9999
07/29/2016 06:20,UPNY CONED,23315,2011.41,4850,-9999
07/29/2016 06:20,WEST CENTRAL,23312,658.9,9999,-9999
07/29/2016 06:25,CENTRAL EAST - VC,23330,2219.46,2475,-9999
07/29/2016 06:25,DYSINGER EAST,23326,1125.21,3150,-9999
07/29/2016 06:25,MOSES SOUTH,23319,1996.85,3150,-1600
07/29/2016 06:25,SCH - HQ - NY,23324,1500,1500,-1000
07/29/2016 06:25,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2016 06:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/29/2016 06:25,SCH - NE - NY,23318,-634.05,1400,-1600
07/29/2016 06:25,SCH - NPX_1385,325277,0,200,-200
07/29/2016 06:25,SCH - NPX_CSC,325154,330,330,-330
07/29/2016 06:25,SCH - OH - NY,23317,1153.99,1450,-1600
07/29/2016 06:25,SCH - PJ - NY,23316,1397.79,1700,-1300
07/29/2016 06:25,SCH - PJM_HTP,325905,0,0,0
07/29/2016 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2016 06:25,SCH - PJM_VFT,325658,315,315,-315
07/29/2016 06:25,SPR/DUN-SOUTH,23320,2176.39,4350,-9999
07/29/2016 06:25,TOTAL EAST,23314,4716.92,6500,-9999
07/29/2016 06:25,UPNY CONED,23315,1953.93,4850,-9999
07/29/2016 06:25,WEST CENTRAL,23312,623.35,9999,-9999
07/29/2016 06:30,CENTRAL EAST - VC,23330,2214.77,2475,-9999
07/29/2016 06:30,DYSINGER EAST,23326,1148.62,3150,-9999
07/29/2016 06:30,MOSES SOUTH,23319,1987.66,3150,-1600
07/29/2016 06:30,SCH - HQ - NY,23324,1500,1500,-1000
07/29/2016 06:30,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2016 06:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/29/2016 06:30,SCH - NE - NY,23318,-610.45,1400,-1600
07/29/2016 06:30,SCH - NPX_1385,325277,0,200,-200
07/29/2016 06:30,SCH - NPX_CSC,325154,330,330,-330
07/29/2016 06:30,SCH - OH - NY,23317,1154.14,1450,-1600
07/29/2016 06:30,SCH - PJ - NY,23316,1397.57,1700,-1300
07/29/2016 06:30,SCH - PJM_HTP,325905,0,0,0
07/29/2016 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2016 06:30,SCH - PJM_VFT,325658,315,315,-315
07/29/2016 06:30,SPR/DUN-SOUTH,23320,2197.63,4350,-9999
07/29/2016 06:30,TOTAL EAST,23314,4742.5,6500,-9999
07/29/2016 06:30,UPNY CONED,23315,1992.45,4850,-9999
07/29/2016 06:30,WEST CENTRAL,23312,641.15,9999,-9999
07/29/2016 06:35,CENTRAL EAST - VC,23330,2213.6,2475,-9999
07/29/2016 06:35,DYSINGER EAST,23326,1165.07,3150,-9999
07/29/2016 06:35,MOSES SOUTH,23319,1970.65,3150,-1600
07/29/2016 06:35,SCH - HQ - NY,23324,1500,1500,-1000
07/29/2016 06:35,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2016 06:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/29/2016 06:35,SCH - NE - NY,23318,-589.11,1400,-1600
07/29/2016 06:35,SCH - NPX_1385,325277,0,200,-200
07/29/2016 06:35,SCH - NPX_CSC,325154,330,330,-330
07/29/2016 06:35,SCH - OH - NY,23317,1154.07,1450,-1600
07/29/2016 06:35,SCH - PJ - NY,23316,1400.48,1700,-1300
07/29/2016 06:35,SCH - PJM_HTP,325905,0,0,0
07/29/2016 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2016 06:35,SCH - PJM_VFT,325658,315,315,-315
07/29/2016 06:35,SPR/DUN-SOUTH,23320,2192.12,4350,-9999
07/29/2016 06:35,TOTAL EAST,23314,4725.01,6500,-9999
07/29/2016 06:35,UPNY CONED,23315,2005.38,4850,-9999
07/29/2016 06:35,WEST CENTRAL,23312,651.11,9999,-9999
07/29/2016 06:40,CENTRAL EAST - VC,23330,2203.51,2475,-9999
07/29/2016 06:40,DYSINGER EAST,23326,1185.5,3150,-9999
07/29/2016 06:40,MOSES SOUTH,23319,2005.69,3150,-1600
07/29/2016 06:40,SCH - HQ - NY,23324,1500,1500,-1000
07/29/2016 06:40,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2016 06:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/29/2016 06:40,SCH - NE - NY,23318,-588.01,1400,-1600
07/29/2016 06:40,SCH - NPX_1385,325277,0,200,-200
07/29/2016 06:40,SCH - NPX_CSC,325154,330,330,-330
07/29/2016 06:40,SCH - OH - NY,23317,1154.21,1450,-1600
07/29/2016 06:40,SCH - PJ - NY,23316,1395.3,1700,-1300
07/29/2016 06:40,SCH - PJM_HTP,325905,0,0,0
07/29/2016 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2016 06:40,SCH - PJM_VFT,325658,315,315,-315
07/29/2016 06:40,SPR/DUN-SOUTH,23320,2173.67,4350,-9999
07/29/2016 06:40,TOTAL EAST,23314,4708.22,6500,-9999
07/29/2016 06:40,UPNY CONED,23315,2005.33,4850,-9999
07/29/2016 06:40,WEST CENTRAL,23312,663.95,9999,-9999
07/29/2016 06:45,CENTRAL EAST - VC,23330,2244.4,2475,-9999
07/29/2016 06:45,DYSINGER EAST,23326,1255.81,3150,-9999
07/29/2016 06:45,MOSES SOUTH,23319,2014.8,3150,-1600
07/29/2016 06:45,SCH - HQ - NY,23324,1500,1500,-1000
07/29/2016 06:45,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2016 06:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/29/2016 06:45,SCH - NE - NY,23318,-637.17,1400,-1600
07/29/2016 06:45,SCH - NPX_1385,325277,0,200,-200
07/29/2016 06:45,SCH - NPX_CSC,325154,330,330,-330
07/29/2016 06:45,SCH - OH - NY,23317,1154.45,1450,-1600
07/29/2016 06:45,SCH - PJ - NY,23316,1389.71,1700,-1300
07/29/2016 06:45,SCH - PJM_HTP,325905,0,0,0
07/29/2016 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2016 06:45,SCH - PJM_VFT,325658,315,315,-315
07/29/2016 06:45,SPR/DUN-SOUTH,23320,2165.94,4350,-9999
07/29/2016 06:45,TOTAL EAST,23314,4687.15,6500,-9999
07/29/2016 06:45,UPNY CONED,23315,2017.66,4850,-9999
07/29/2016 06:45,WEST CENTRAL,23312,728.54,9999,-9999
07/29/2016 06:50,CENTRAL EAST - VC,23330,2234.25,2475,-9999
07/29/2016 06:50,DYSINGER EAST,23326,1236.56,3150,-9999
07/29/2016 06:50,MOSES SOUTH,23319,2010.8,3150,-1600
07/29/2016 06:50,SCH - HQ - NY,23324,1500,1500,-1000
07/29/2016 06:50,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2016 06:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/29/2016 06:50,SCH - NE - NY,23318,-680.76,1400,-1600
07/29/2016 06:50,SCH - NPX_1385,325277,0,200,-200
07/29/2016 06:50,SCH - NPX_CSC,325154,330,330,-330
07/29/2016 06:50,SCH - OH - NY,23317,1154.4,1450,-1600
07/29/2016 06:50,SCH - PJ - NY,23316,1379,1700,-1300
07/29/2016 06:50,SCH - PJM_HTP,325905,0,0,0
07/29/2016 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2016 06:50,SCH - PJM_VFT,325658,315,315,-315
07/29/2016 06:50,SPR/DUN-SOUTH,23320,2079.26,4350,-9999
07/29/2016 06:50,TOTAL EAST,23314,4649.26,6500,-9999
07/29/2016 06:50,UPNY CONED,23315,1940.16,4850,-9999
07/29/2016 06:50,WEST CENTRAL,23312,704.8,9999,-9999
07/29/2016 06:55,CENTRAL EAST - VC,23330,2240.84,2475,-9999
07/29/2016 06:55,DYSINGER EAST,23326,1259.67,3150,-9999
07/29/2016 06:55,MOSES SOUTH,23319,2013.44,3150,-1600
07/29/2016 06:55,SCH - HQ - NY,23324,1500,1500,-1000
07/29/2016 06:55,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2016 06:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/29/2016 06:55,SCH - NE - NY,23318,-685.73,1400,-1600
07/29/2016 06:55,SCH - NPX_1385,325277,0,200,-200
07/29/2016 06:55,SCH - NPX_CSC,325154,330,330,-330
07/29/2016 06:55,SCH - OH - NY,23317,1154.46,1450,-1600
07/29/2016 06:55,SCH - PJ - NY,23316,1384.17,1700,-1300
07/29/2016 06:55,SCH - PJM_HTP,325905,0,0,0
07/29/2016 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2016 06:55,SCH - PJM_VFT,325658,315,315,-315
07/29/2016 06:55,SPR/DUN-SOUTH,23320,2084.13,4350,-9999
07/29/2016 06:55,TOTAL EAST,23314,4671.95,6500,-9999
07/29/2016 06:55,UPNY CONED,23315,1906.84,4850,-9999
07/29/2016 06:55,WEST CENTRAL,23312,718.3,9999,-9999
07/29/2016 07:00,CENTRAL EAST - VC,23330,2315.74,2475,-9999
07/29/2016 07:00,DYSINGER EAST,23326,1375.8,3150,-9999
07/29/2016 07:00,MOSES SOUTH,23319,1982.64,3150,-1600
07/29/2016 07:00,SCH - HQ - NY,23324,1500,1500,-1000
07/29/2016 07:00,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2016 07:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/29/2016 07:00,SCH - NE - NY,23318,-733.74,1400,-1600
07/29/2016 07:00,SCH - NPX_1385,325277,18,200,-200
07/29/2016 07:00,SCH - NPX_CSC,325154,330,330,-330
07/29/2016 07:00,SCH - OH - NY,23317,1109.48,1450,-1600
07/29/2016 07:00,SCH - PJ - NY,23316,1336.53,1700,-1300
07/29/2016 07:00,SCH - PJM_HTP,325905,0,0,0
07/29/2016 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2016 07:00,SCH - PJM_VFT,325658,315,315,-315
07/29/2016 07:00,SPR/DUN-SOUTH,23320,2454.71,4350,-9999
07/29/2016 07:00,TOTAL EAST,23314,4857.56,6500,-9999
07/29/2016 07:00,UPNY CONED,23315,2203.78,4850,-9999
07/29/2016 07:00,WEST CENTRAL,23312,822.11,9999,-9999
07/29/2016 07:05,CENTRAL EAST - VC,23330,2281.37,2475,-9999
07/29/2016 07:05,DYSINGER EAST,23326,1413.9,3150,-9999
07/29/2016 07:05,MOSES SOUTH,23319,1959.23,3150,-1600
07/29/2016 07:05,SCH - HQ - NY,23324,1500,1500,-1000
07/29/2016 07:05,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2016 07:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/29/2016 07:05,SCH - NE - NY,23318,-786.6,1400,-1600
07/29/2016 07:05,SCH - NPX_1385,325277,37,200,-200
07/29/2016 07:05,SCH - NPX_CSC,325154,330,330,-330
07/29/2016 07:05,SCH - OH - NY,23317,1065.24,1450,-1600
07/29/2016 07:05,SCH - PJ - NY,23316,1293.06,1700,-1300
07/29/2016 07:05,SCH - PJM_HTP,325905,0,0,0
07/29/2016 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2016 07:05,SCH - PJM_VFT,325658,315,315,-315
07/29/2016 07:05,SPR/DUN-SOUTH,23320,2466.12,4350,-9999
07/29/2016 07:05,TOTAL EAST,23314,4816.41,6500,-9999
07/29/2016 07:05,UPNY CONED,23315,2238.11,4850,-9999
07/29/2016 07:05,WEST CENTRAL,23312,845.02,9999,-9999
07/29/2016 07:10,CENTRAL EAST - VC,23330,2285.18,2475,-9999
07/29/2016 07:10,DYSINGER EAST,23326,1465.07,3150,-9999
07/29/2016 07:10,MOSES SOUTH,23319,1950.46,3150,-1600
07/29/2016 07:10,SCH - HQ - NY,23324,1500,1500,-1000
07/29/2016 07:10,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2016 07:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/29/2016 07:10,SCH - NE - NY,23318,-786.66,1400,-1600
07/29/2016 07:10,SCH - NPX_1385,325277,37,200,-200
07/29/2016 07:10,SCH - NPX_CSC,325154,330,330,-330
07/29/2016 07:10,SCH - OH - NY,23317,1064.84,1450,-1600
07/29/2016 07:10,SCH - PJ - NY,23316,1291.34,1700,-1300
07/29/2016 07:10,SCH - PJM_HTP,325905,0,0,0
07/29/2016 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2016 07:10,SCH - PJM_VFT,325658,315,315,-315
07/29/2016 07:10,SPR/DUN-SOUTH,23320,2432.8,4350,-9999
07/29/2016 07:10,TOTAL EAST,23314,4956.93,6500,-9999
07/29/2016 07:10,UPNY CONED,23315,2190.01,4850,-9999
07/29/2016 07:10,WEST CENTRAL,23312,882.92,9999,-9999
07/29/2016 07:15,CENTRAL EAST - VC,23330,2323.23,2475,-9999
07/29/2016 07:15,DYSINGER EAST,23326,1413.96,3150,-9999
07/29/2016 07:15,MOSES SOUTH,23319,2031.46,3150,-1600
07/29/2016 07:15,SCH - HQ - NY,23324,1500,1500,-1000
07/29/2016 07:15,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2016 07:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/29/2016 07:15,SCH - NE - NY,23318,-767.65,1400,-1600
07/29/2016 07:15,SCH - NPX_1385,325277,37,200,-200
07/29/2016 07:15,SCH - NPX_CSC,325154,330,330,-330
07/29/2016 07:15,SCH - OH - NY,23317,1064.03,1450,-1600
07/29/2016 07:15,SCH - PJ - NY,23316,1269.82,1700,-1300
07/29/2016 07:15,SCH - PJM_HTP,325905,0,0,0
07/29/2016 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2016 07:15,SCH - PJM_VFT,325658,315,315,-315
07/29/2016 07:15,SPR/DUN-SOUTH,23320,2536.72,4350,-9999
07/29/2016 07:15,TOTAL EAST,23314,4953.7,6500,-9999
07/29/2016 07:15,UPNY CONED,23315,2254.02,4850,-9999
07/29/2016 07:15,WEST CENTRAL,23312,826.23,9999,-9999
07/29/2016 07:20,CENTRAL EAST - VC,23330,2308.33,2475,-9999
07/29/2016 07:20,DYSINGER EAST,23326,1347.91,3150,-9999
07/29/2016 07:20,MOSES SOUTH,23319,2057.46,3150,-1600
07/29/2016 07:20,SCH - HQ - NY,23324,1500,1500,-1000
07/29/2016 07:20,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2016 07:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/29/2016 07:20,SCH - NE - NY,23318,-748.77,1400,-1600
07/29/2016 07:20,SCH - NPX_1385,325277,37,200,-200
07/29/2016 07:20,SCH - NPX_CSC,325154,330,330,-330
07/29/2016 07:20,SCH - OH - NY,23317,1063.45,1450,-1600
07/29/2016 07:20,SCH - PJ - NY,23316,1248.35,1700,-1300
07/29/2016 07:20,SCH - PJM_HTP,325905,0,0,0
07/29/2016 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2016 07:20,SCH - PJM_VFT,325658,315,315,-315
07/29/2016 07:20,SPR/DUN-SOUTH,23320,2498.55,4350,-9999
07/29/2016 07:20,TOTAL EAST,23314,4938.93,6500,-9999
07/29/2016 07:20,UPNY CONED,23315,2245.39,4850,-9999
07/29/2016 07:20,WEST CENTRAL,23312,754.13,9999,-9999
07/29/2016 07:25,CENTRAL EAST - VC,23330,2300.56,2505,-9999
07/29/2016 07:25,DYSINGER EAST,23326,1315.55,3150,-9999
07/29/2016 07:25,MOSES SOUTH,23319,2070.78,3150,-1600
07/29/2016 07:25,SCH - HQ - NY,23324,1500,1500,-1000
07/29/2016 07:25,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2016 07:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/29/2016 07:25,SCH - NE - NY,23318,-748.73,1400,-1600
07/29/2016 07:25,SCH - NPX_1385,325277,37,200,-200
07/29/2016 07:25,SCH - NPX_CSC,325154,330,330,-330
07/29/2016 07:25,SCH - OH - NY,23317,1063.12,1450,-1600
07/29/2016 07:25,SCH - PJ - NY,23316,1252.18,1700,-1300
07/29/2016 07:25,SCH - PJM_HTP,325905,0,0,0
07/29/2016 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2016 07:25,SCH - PJM_VFT,325658,315,315,-315
07/29/2016 07:25,SPR/DUN-SOUTH,23320,2479.63,4350,-9999
07/29/2016 07:25,TOTAL EAST,23314,4918.1,6500,-9999
07/29/2016 07:25,UPNY CONED,23315,2204.25,4850,-9999
07/29/2016 07:25,WEST CENTRAL,23312,710.95,9999,-9999
07/29/2016 07:30,CENTRAL EAST - VC,23330,2261.57,2505,-9999
07/29/2016 07:30,DYSINGER EAST,23326,1305.56,3150,-9999
07/29/2016 07:30,MOSES SOUTH,23319,2080.11,3150,-1600
07/29/2016 07:30,SCH - HQ - NY,23324,1500,1500,-1000
07/29/2016 07:30,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2016 07:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/29/2016 07:30,SCH - NE - NY,23318,-762.04,1400,-1600
07/29/2016 07:30,SCH - NPX_1385,325277,37,200,-200
07/29/2016 07:30,SCH - NPX_CSC,325154,330,330,-330
07/29/2016 07:30,SCH - OH - NY,23317,1063.28,1450,-1600
07/29/2016 07:30,SCH - PJ - NY,23316,1275.92,1700,-1300
07/29/2016 07:30,SCH - PJM_HTP,325905,0,0,0
07/29/2016 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2016 07:30,SCH - PJM_VFT,325658,315,315,-315
07/29/2016 07:30,SPR/DUN-SOUTH,23320,2445.85,4350,-9999
07/29/2016 07:30,TOTAL EAST,23314,4886.72,6500,-9999
07/29/2016 07:30,UPNY CONED,23315,2140.6,4850,-9999
07/29/2016 07:30,WEST CENTRAL,23312,692.29,9999,-9999
07/29/2016 07:35,CENTRAL EAST - VC,23330,2277.65,2505,-9999
07/29/2016 07:35,DYSINGER EAST,23326,1325.88,3150,-9999
07/29/2016 07:35,MOSES SOUTH,23319,2066.84,3150,-1600
07/29/2016 07:35,SCH - HQ - NY,23324,1500,1500,-1000
07/29/2016 07:35,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2016 07:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/29/2016 07:35,SCH - NE - NY,23318,-776.59,1400,-1600
07/29/2016 07:35,SCH - NPX_1385,325277,37,200,-200
07/29/2016 07:35,SCH - NPX_CSC,325154,330,330,-330
07/29/2016 07:35,SCH - OH - NY,23317,1063.04,1450,-1600
07/29/2016 07:35,SCH - PJ - NY,23316,1306.25,1700,-1300
07/29/2016 07:35,SCH - PJM_HTP,325905,0,0,0
07/29/2016 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2016 07:35,SCH - PJM_VFT,325658,315,315,-315
07/29/2016 07:35,SPR/DUN-SOUTH,23320,2457.58,4350,-9999
07/29/2016 07:35,TOTAL EAST,23314,4879.65,6500,-9999
07/29/2016 07:35,UPNY CONED,23315,2160.2,4850,-9999
07/29/2016 07:35,WEST CENTRAL,23312,700.49,9999,-9999
07/29/2016 07:40,CENTRAL EAST - VC,23330,2278.84,2505,-9999
07/29/2016 07:40,DYSINGER EAST,23326,1364.31,3150,-9999
07/29/2016 07:40,MOSES SOUTH,23319,2077.13,3150,-1600
07/29/2016 07:40,SCH - HQ - NY,23324,1500,1500,-1000
07/29/2016 07:40,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2016 07:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/29/2016 07:40,SCH - NE - NY,23318,-771.8,1400,-1600
07/29/2016 07:40,SCH - NPX_1385,325277,37,200,-200
07/29/2016 07:40,SCH - NPX_CSC,325154,330,330,-330
07/29/2016 07:40,SCH - OH - NY,23317,1063.26,1450,-1600
07/29/2016 07:40,SCH - PJ - NY,23316,1300.32,1700,-1300
07/29/2016 07:40,SCH - PJM_HTP,325905,0,0,0
07/29/2016 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2016 07:40,SCH - PJM_VFT,325658,315,315,-315
07/29/2016 07:40,SPR/DUN-SOUTH,23320,2442.87,4350,-9999
07/29/2016 07:40,TOTAL EAST,23314,4821.16,6500,-9999
07/29/2016 07:40,UPNY CONED,23315,2145.53,4850,-9999
07/29/2016 07:40,WEST CENTRAL,23312,726.82,9999,-9999
07/29/2016 07:45,CENTRAL EAST - VC,23330,2221.42,2505,-9999
07/29/2016 07:45,DYSINGER EAST,23326,1306.28,3150,-9999
07/29/2016 07:45,MOSES SOUTH,23319,2064.77,3150,-1600
07/29/2016 07:45,SCH - HQ - NY,23324,1500,1500,-1000
07/29/2016 07:45,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2016 07:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/29/2016 07:45,SCH - NE - NY,23318,-672.89,1400,-1600
07/29/2016 07:45,SCH - NPX_1385,325277,37,200,-200
07/29/2016 07:45,SCH - NPX_CSC,325154,330,330,-330
07/29/2016 07:45,SCH - OH - NY,23317,1062.97,1450,-1600
07/29/2016 07:45,SCH - PJ - NY,23316,1264.75,1700,-1300
07/29/2016 07:45,SCH - PJM_HTP,325905,0,0,0
07/29/2016 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2016 07:45,SCH - PJM_VFT,325658,315,315,-315
07/29/2016 07:45,SPR/DUN-SOUTH,23320,2502.25,4350,-9999
07/29/2016 07:45,TOTAL EAST,23314,4766.18,6500,-9999
07/29/2016 07:45,UPNY CONED,23315,2163.72,4850,-9999
07/29/2016 07:45,WEST CENTRAL,23312,661.13,9999,-9999
07/29/2016 07:50,CENTRAL EAST - VC,23330,2157.95,2505,-9999
07/29/2016 07:50,DYSINGER EAST,23326,1288.31,3150,-9999
07/29/2016 07:50,MOSES SOUTH,23319,2054.8,3150,-1600
07/29/2016 07:50,SCH - HQ - NY,23324,1500,1500,-1000
07/29/2016 07:50,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2016 07:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/29/2016 07:50,SCH - NE - NY,23318,-572.18,1400,-1600
07/29/2016 07:50,SCH - NPX_1385,325277,37,200,-200
07/29/2016 07:50,SCH - NPX_CSC,325154,330,330,-330
07/29/2016 07:50,SCH - OH - NY,23317,1062.96,1450,-1600
07/29/2016 07:50,SCH - PJ - NY,23316,1222.4,1700,-1300
07/29/2016 07:50,SCH - PJM_HTP,325905,0,0,0
07/29/2016 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2016 07:50,SCH - PJM_VFT,325658,315,315,-315
07/29/2016 07:50,SPR/DUN-SOUTH,23320,2536.66,4350,-9999
07/29/2016 07:50,TOTAL EAST,23314,4694.05,6500,-9999
07/29/2016 07:50,UPNY CONED,23315,2203.08,4850,-9999
07/29/2016 07:50,WEST CENTRAL,23312,635.18,9999,-9999
07/29/2016 07:55,CENTRAL EAST - VC,23330,2170.79,2505,-9999
07/29/2016 07:55,DYSINGER EAST,23326,1298.82,3150,-9999
07/29/2016 07:55,MOSES SOUTH,23319,2062.13,3150,-1600
07/29/2016 07:55,SCH - HQ - NY,23324,1500,1500,-1000
07/29/2016 07:55,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2016 07:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/29/2016 07:55,SCH - NE - NY,23318,-568.16,1400,-1600
07/29/2016 07:55,SCH - NPX_1385,325277,37,200,-200
07/29/2016 07:55,SCH - NPX_CSC,325154,330,330,-330
07/29/2016 07:55,SCH - OH - NY,23317,1062.88,1450,-1600
07/29/2016 07:55,SCH - PJ - NY,23316,1218.59,1700,-1300
07/29/2016 07:55,SCH - PJM_HTP,325905,0,0,0
07/29/2016 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2016 07:55,SCH - PJM_VFT,325658,315,315,-315
07/29/2016 07:55,SPR/DUN-SOUTH,23320,2531.75,4350,-9999
07/29/2016 07:55,TOTAL EAST,23314,4687.27,6500,-9999
07/29/2016 07:55,UPNY CONED,23315,2150.79,4850,-9999
07/29/2016 07:55,WEST CENTRAL,23312,646.41,9999,-9999
07/29/2016 08:00,CENTRAL EAST - VC,23330,2154.56,2505,-9999
07/29/2016 08:00,DYSINGER EAST,23326,1226.63,3150,-9999
07/29/2016 08:00,MOSES SOUTH,23319,2115.27,3150,-1600
07/29/2016 08:00,SCH - HQ - NY,23324,1500,1500,-1000
07/29/2016 08:00,SCH - HQ_CEDARS,325274,190,190,-40
