Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/27/2016 00:10,SCH - NPX_1385,325277,0,200,-200
07/27/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
07/27/2016 00:10,SCH - OH - NY,23317,583.99,1150,-1600
07/27/2016 00:10,SCH - PJ - NY,23316,758.25,1700,-1300
07/27/2016 00:10,SCH - PJM_HTP,325905,0,0,0
07/27/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2016 00:10,SCH - PJM_VFT,325658,265,315,-315
07/27/2016 00:10,SPR/DUN-SOUTH,23320,3077.87,4350,-9999
07/27/2016 00:10,TOTAL EAST,23314,4435.55,6500,-9999
07/27/2016 00:10,UPNY CONED,23315,2941.77,4850,-9999
07/27/2016 00:10,WEST CENTRAL,23312,194.99,9999,-9999
07/27/2016 00:15,CENTRAL EAST - VC,23330,2040.39,2535,-9999
07/27/2016 00:15,DYSINGER EAST,23326,846.77,3150,-9999
07/27/2016 00:15,MOSES SOUTH,23319,2099.27,3150,-1600
07/27/2016 00:15,SCH - HQ - NY,23324,1500,1500,-1000
07/27/2016 00:15,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/27/2016 00:15,SCH - NE - NY,23318,-552.22,1400,-1600
07/27/2016 00:15,SCH - NPX_1385,325277,0,200,-200
07/27/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
07/27/2016 00:15,SCH - OH - NY,23317,584.38,1150,-1600
07/27/2016 00:15,SCH - PJ - NY,23316,757.89,1700,-1300
07/27/2016 00:15,SCH - PJM_HTP,325905,0,0,0
07/27/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2016 00:15,SCH - PJM_VFT,325658,265,315,-315
07/27/2016 00:15,SPR/DUN-SOUTH,23320,3106.38,4350,-9999
07/27/2016 00:15,TOTAL EAST,23314,4497.42,6500,-9999
07/27/2016 00:15,UPNY CONED,23315,2925.41,4850,-9999
07/27/2016 00:15,WEST CENTRAL,23312,307.87,9999,-9999
07/27/2016 00:20,CENTRAL EAST - VC,23330,2046.1,2535,-9999
07/27/2016 00:20,DYSINGER EAST,23326,775.26,3150,-9999
07/27/2016 00:20,MOSES SOUTH,23319,2149.52,3150,-1600
07/27/2016 00:20,SCH - HQ - NY,23324,1500,1500,-1000
07/27/2016 00:20,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/27/2016 00:20,SCH - NE - NY,23318,-552.16,1400,-1600
07/27/2016 00:20,SCH - NPX_1385,325277,0,200,-200
07/27/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
07/27/2016 00:20,SCH - OH - NY,23317,583.83,1150,-1600
07/27/2016 00:20,SCH - PJ - NY,23316,756.37,1700,-1300
07/27/2016 00:20,SCH - PJM_HTP,325905,0,0,0
07/27/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2016 00:20,SCH - PJM_VFT,325658,265,315,-315
07/27/2016 00:20,SPR/DUN-SOUTH,23320,3116.2,4350,-9999
07/27/2016 00:20,TOTAL EAST,23314,4500.05,6500,-9999
07/27/2016 00:20,UPNY CONED,23315,2914.72,4850,-9999
07/27/2016 00:20,WEST CENTRAL,23312,249.37,9999,-9999
07/27/2016 00:25,CENTRAL EAST - VC,23330,2057.86,2535,-9999
07/27/2016 00:25,DYSINGER EAST,23326,813.35,3150,-9999
07/27/2016 00:25,MOSES SOUTH,23319,2143.83,3150,-1600
07/27/2016 00:25,SCH - HQ - NY,23324,1500,1500,-1000
07/27/2016 00:25,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/27/2016 00:25,SCH - NE - NY,23318,-552,1400,-1600
07/27/2016 00:25,SCH - NPX_1385,325277,0,200,-200
07/27/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
07/27/2016 00:25,SCH - OH - NY,23317,583.8,1150,-1600
07/27/2016 00:25,SCH - PJ - NY,23316,757.64,1700,-1300
07/27/2016 00:25,SCH - PJM_HTP,325905,0,0,0
07/27/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2016 00:25,SCH - PJM_VFT,325658,265,315,-315
07/27/2016 00:25,SPR/DUN-SOUTH,23320,3119.93,4350,-9999
07/27/2016 00:25,TOTAL EAST,23314,4587.98,6500,-9999
07/27/2016 00:25,UPNY CONED,23315,2960.79,4850,-9999
07/27/2016 00:25,WEST CENTRAL,23312,295.04,9999,-9999
07/27/2016 00:30,CENTRAL EAST - VC,23330,2092.53,2535,-9999
07/27/2016 00:30,DYSINGER EAST,23326,832.17,3150,-9999
07/27/2016 00:30,MOSES SOUTH,23319,2091.42,3150,-1600
07/27/2016 00:30,SCH - HQ - NY,23324,1500,1500,-1000
07/27/2016 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/27/2016 00:30,SCH - NE - NY,23318,-563.91,1400,-1600
07/27/2016 00:30,SCH - NPX_1385,325277,0,200,-200
07/27/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
07/27/2016 00:30,SCH - OH - NY,23317,583.68,1150,-1600
07/27/2016 00:30,SCH - PJ - NY,23316,758.04,1700,-1300
07/27/2016 00:30,SCH - PJM_HTP,325905,0,0,0
07/27/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2016 00:30,SCH - PJM_VFT,325658,151,315,-315
07/27/2016 00:30,SPR/DUN-SOUTH,23320,3197.25,4350,-9999
07/27/2016 00:30,TOTAL EAST,23314,4591.36,6500,-9999
07/27/2016 00:30,UPNY CONED,23315,3006.77,4850,-9999
07/27/2016 00:30,WEST CENTRAL,23312,320.88,9999,-9999
07/27/2016 00:35,CENTRAL EAST - VC,23330,2106.32,2535,-9999
07/27/2016 00:35,DYSINGER EAST,23326,801.43,3150,-9999
07/27/2016 00:35,MOSES SOUTH,23319,2108.96,3150,-1600
07/27/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
07/27/2016 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/27/2016 00:35,SCH - NE - NY,23318,-576.57,1400,-1600
07/27/2016 00:35,SCH - NPX_1385,325277,0,200,-200
07/27/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
07/27/2016 00:35,SCH - OH - NY,23317,583.77,1150,-1600
07/27/2016 00:35,SCH - PJ - NY,23316,757.49,1700,-1300
07/27/2016 00:35,SCH - PJM_HTP,325905,0,0,0
07/27/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2016 00:35,SCH - PJM_VFT,325658,38,315,-315
07/27/2016 00:35,SPR/DUN-SOUTH,23320,3255.71,4350,-9999
07/27/2016 00:35,TOTAL EAST,23314,4583.44,6500,-9999
07/27/2016 00:35,UPNY CONED,23315,3036.1,4850,-9999
07/27/2016 00:35,WEST CENTRAL,23312,297.6,9999,-9999
07/27/2016 00:40,CENTRAL EAST - VC,23330,2105.21,2535,-9999
07/27/2016 00:40,DYSINGER EAST,23326,761.89,3150,-9999
07/27/2016 00:40,MOSES SOUTH,23319,2129.02,3150,-1600
07/27/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
07/27/2016 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/27/2016 00:40,SCH - NE - NY,23318,-576.55,1400,-1600
07/27/2016 00:40,SCH - NPX_1385,325277,0,200,-200
07/27/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
07/27/2016 00:40,SCH - OH - NY,23317,583.59,1150,-1600
07/27/2016 00:40,SCH - PJ - NY,23316,756.47,1700,-1300
07/27/2016 00:40,SCH - PJM_HTP,325905,0,0,0
07/27/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2016 00:40,SCH - PJM_VFT,325658,38,315,-315
07/27/2016 00:40,SPR/DUN-SOUTH,23320,3246.59,4350,-9999
07/27/2016 00:40,TOTAL EAST,23314,4609.77,6500,-9999
07/27/2016 00:40,UPNY CONED,23315,2989.59,4850,-9999
07/27/2016 00:40,WEST CENTRAL,23312,263.44,9999,-9999
07/27/2016 00:45,CENTRAL EAST - VC,23330,2113.95,2535,-9999
07/27/2016 00:45,DYSINGER EAST,23326,728.9,3150,-9999
07/27/2016 00:45,MOSES SOUTH,23319,2178.73,3150,-1600
07/27/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
07/27/2016 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/27/2016 00:45,SCH - NE - NY,23318,-569.92,1400,-1600
07/27/2016 00:45,SCH - NPX_1385,325277,0,200,-200
07/27/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
07/27/2016 00:45,SCH - OH - NY,23317,583.41,1150,-1600
07/27/2016 00:45,SCH - PJ - NY,23316,782.53,1700,-1300
07/27/2016 00:45,SCH - PJM_HTP,325905,0,0,0
07/27/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2016 00:45,SCH - PJM_VFT,325658,19,315,-315
07/27/2016 00:45,SPR/DUN-SOUTH,23320,3230.9,4350,-9999
07/27/2016 00:45,TOTAL EAST,23314,4663.97,6500,-9999
07/27/2016 00:45,UPNY CONED,23315,2942.56,4850,-9999
07/27/2016 00:45,WEST CENTRAL,23312,236.64,9999,-9999
07/27/2016 00:50,CENTRAL EAST - VC,23330,2107.25,2535,-9999
07/27/2016 00:50,DYSINGER EAST,23326,699.61,3150,-9999
07/27/2016 00:50,MOSES SOUTH,23319,2179.94,3150,-1600
07/27/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
07/27/2016 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/27/2016 00:50,SCH - NE - NY,23318,-564.01,1400,-1600
07/27/2016 00:50,SCH - NPX_1385,325277,0,200,-200
07/27/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
07/27/2016 00:50,SCH - OH - NY,23317,583.21,1150,-1600
07/27/2016 00:50,SCH - PJ - NY,23316,807.62,1700,-1300
07/27/2016 00:50,SCH - PJM_HTP,325905,0,0,0
07/27/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
07/27/2016 00:50,SPR/DUN-SOUTH,23320,3248.46,4350,-9999
07/27/2016 00:50,TOTAL EAST,23314,4698.34,6500,-9999
07/27/2016 00:50,UPNY CONED,23315,2935.65,4850,-9999
07/27/2016 00:50,WEST CENTRAL,23312,212.6,9999,-9999
07/27/2016 00:55,CENTRAL EAST - VC,23330,2174.18,2535,-9999
07/27/2016 00:55,DYSINGER EAST,23326,742.44,3150,-9999
07/27/2016 00:55,MOSES SOUTH,23319,2171.2,3150,-1600
07/27/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
07/27/2016 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/27/2016 00:55,SCH - NE - NY,23318,-563.93,1400,-1600
07/27/2016 00:55,SCH - NPX_1385,325277,0,200,-200
07/27/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
07/27/2016 00:55,SCH - OH - NY,23317,583,1150,-1600
07/27/2016 00:55,SCH - PJ - NY,23316,805.34,1700,-1300
07/27/2016 00:55,SCH - PJM_HTP,325905,0,0,0
07/27/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
07/27/2016 00:55,SPR/DUN-SOUTH,23320,3183.23,4350,-9999
07/27/2016 00:55,TOTAL EAST,23314,4781.34,6500,-9999
07/27/2016 00:55,UPNY CONED,23315,2863.06,4850,-9999
07/27/2016 00:55,WEST CENTRAL,23312,263.02,9999,-9999
07/27/2016 01:00,CENTRAL EAST - VC,23330,2271.45,2535,-9999
07/27/2016 01:00,DYSINGER EAST,23326,833.33,3150,-9999
07/27/2016 01:00,MOSES SOUTH,23319,2181.68,3150,-1600
07/27/2016 01:00,SCH - HQ - NY,23324,1500,1500,-1000
07/27/2016 01:00,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/27/2016 01:00,SCH - NE - NY,23318,-549.64,1400,-1600
07/27/2016 01:00,SCH - NPX_1385,325277,0,200,-200
07/27/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
07/27/2016 01:00,SCH - OH - NY,23317,625.14,1150,-1600
07/27/2016 01:00,SCH - PJ - NY,23316,808.29,1700,-1300
07/27/2016 01:00,SCH - PJM_HTP,325905,0,0,0
07/27/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2016 01:00,SCH - PJM_VFT,325658,44,315,-315
07/27/2016 01:00,SPR/DUN-SOUTH,23320,3062.26,4350,-9999
07/27/2016 01:00,TOTAL EAST,23314,4888.55,6500,-9999
07/27/2016 01:00,UPNY CONED,23315,2832.28,4850,-9999
07/27/2016 01:00,WEST CENTRAL,23312,359.81,9999,-9999
07/27/2016 01:05,CENTRAL EAST - VC,23330,2333.04,2535,-9999
07/27/2016 01:05,DYSINGER EAST,23326,864.9,3150,-9999
07/27/2016 01:05,MOSES SOUTH,23319,2238.69,3150,-1600
07/27/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
07/27/2016 01:05,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/27/2016 01:05,SCH - NE - NY,23318,-536.66,1400,-1600
07/27/2016 01:05,SCH - NPX_1385,325277,0,200,-200
07/27/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
07/27/2016 01:05,SCH - OH - NY,23317,668.17,1150,-1600
07/27/2016 01:05,SCH - PJ - NY,23316,808.95,1700,-1300
07/27/2016 01:05,SCH - PJM_HTP,325905,0,0,0
07/27/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2016 01:05,SCH - PJM_VFT,325658,88,315,-315
07/27/2016 01:05,SPR/DUN-SOUTH,23320,3015.01,4350,-9999
07/27/2016 01:05,TOTAL EAST,23314,4962.98,6500,-9999
07/27/2016 01:05,UPNY CONED,23315,2770.37,4850,-9999
07/27/2016 01:05,WEST CENTRAL,23312,397.07,9999,-9999
07/27/2016 01:10,CENTRAL EAST - VC,23330,2375.35,2535,-9999
07/27/2016 01:10,DYSINGER EAST,23326,880.48,3150,-9999
07/27/2016 01:10,MOSES SOUTH,23319,2326.66,3150,-1600
07/27/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
07/27/2016 01:10,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/27/2016 01:10,SCH - NE - NY,23318,-536.6,1400,-1600
07/27/2016 01:10,SCH - NPX_1385,325277,0,200,-200
07/27/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
07/27/2016 01:10,SCH - OH - NY,23317,668.04,1150,-1600
07/27/2016 01:10,SCH - PJ - NY,23316,809.11,1700,-1300
07/27/2016 01:10,SCH - PJM_HTP,325905,0,0,0
07/27/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2016 01:10,SCH - PJM_VFT,325658,89,315,-315
07/27/2016 01:10,SPR/DUN-SOUTH,23320,3098.16,4350,-9999
07/27/2016 01:10,TOTAL EAST,23314,4998.11,6500,-9999
07/27/2016 01:10,UPNY CONED,23315,2819.46,4850,-9999
07/27/2016 01:10,WEST CENTRAL,23312,421.56,9999,-9999
07/27/2016 01:15,CENTRAL EAST - VC,23330,2435.12,2535,-9999
07/27/2016 01:15,DYSINGER EAST,23326,996.79,3150,-9999
07/27/2016 01:15,MOSES SOUTH,23319,2289.53,3150,-1600
07/27/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
07/27/2016 01:15,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/27/2016 01:15,SCH - NE - NY,23318,-531.45,1400,-1600
07/27/2016 01:15,SCH - NPX_1385,325277,0,200,-200
07/27/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
07/27/2016 01:15,SCH - OH - NY,23317,668.65,1150,-1600
07/27/2016 01:15,SCH - PJ - NY,23316,809.26,1700,-1300
07/27/2016 01:15,SCH - PJM_HTP,325905,0,0,0
07/27/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2016 01:15,SCH - PJM_VFT,325658,44,315,-315
07/27/2016 01:15,SPR/DUN-SOUTH,23320,3158.25,4350,-9999
07/27/2016 01:15,TOTAL EAST,23314,5029.49,6500,-9999
07/27/2016 01:15,UPNY CONED,23315,2887.47,4850,-9999
07/27/2016 01:15,WEST CENTRAL,23312,540.9,9999,-9999
07/27/2016 01:20,CENTRAL EAST - VC,23330,2388.82,2535,-9999
07/27/2016 01:20,DYSINGER EAST,23326,962.71,3150,-9999
07/27/2016 01:20,MOSES SOUTH,23319,2313.19,3150,-1600
07/27/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
07/27/2016 01:20,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/27/2016 01:20,SCH - NE - NY,23318,-526.72,1400,-1600
07/27/2016 01:20,SCH - NPX_1385,325277,0,200,-200
07/27/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
07/27/2016 01:20,SCH - OH - NY,23317,668.79,1150,-1600
07/27/2016 01:20,SCH - PJ - NY,23316,809.52,1700,-1300
07/27/2016 01:20,SCH - PJM_HTP,325905,0,0,0
07/27/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
07/27/2016 01:20,SPR/DUN-SOUTH,23320,3126.66,4350,-9999
07/27/2016 01:20,TOTAL EAST,23314,5035.17,6500,-9999
07/27/2016 01:20,UPNY CONED,23315,2850.26,4850,-9999
07/27/2016 01:20,WEST CENTRAL,23312,511.59,9999,-9999
07/27/2016 01:25,CENTRAL EAST - VC,23330,2351.65,2535,-9999
07/27/2016 01:25,DYSINGER EAST,23326,930.25,3150,-9999
07/27/2016 01:25,MOSES SOUTH,23319,2305.57,3150,-1600
07/27/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
07/27/2016 01:25,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/27/2016 01:25,SCH - NE - NY,23318,-527,1400,-1600
07/27/2016 01:25,SCH - NPX_1385,325277,0,200,-200
07/27/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
07/27/2016 01:25,SCH - OH - NY,23317,668.68,1150,-1600
07/27/2016 01:25,SCH - PJ - NY,23316,809.48,1700,-1300
07/27/2016 01:25,SCH - PJM_HTP,325905,0,0,0
07/27/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
07/27/2016 01:25,SPR/DUN-SOUTH,23320,3105.07,4350,-9999
07/27/2016 01:25,TOTAL EAST,23314,5032.1,6500,-9999
07/27/2016 01:25,UPNY CONED,23315,2822.92,4850,-9999
07/27/2016 01:25,WEST CENTRAL,23312,484.91,9999,-9999
07/27/2016 01:30,CENTRAL EAST - VC,23330,2282.12,2535,-9999
07/27/2016 01:30,DYSINGER EAST,23326,951.79,3150,-9999
07/27/2016 01:30,MOSES SOUTH,23319,2155.74,3150,-1600
07/27/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
07/27/2016 01:30,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/27/2016 01:30,SCH - NE - NY,23318,-532.03,1400,-1600
07/27/2016 01:30,SCH - NPX_1385,325277,0,200,-200
07/27/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
07/27/2016 01:30,SCH - OH - NY,23317,669.52,1150,-1600
07/27/2016 01:30,SCH - PJ - NY,23316,808.67,1700,-1300
07/27/2016 01:30,SCH - PJM_HTP,325905,0,0,0
07/27/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2016 01:30,SCH - PJM_VFT,325658,29,315,-315
07/27/2016 01:30,SPR/DUN-SOUTH,23320,3011.42,4350,-9999
07/27/2016 01:30,TOTAL EAST,23314,4977.43,6500,-9999
07/27/2016 01:30,UPNY CONED,23315,2691.44,4850,-9999
07/27/2016 01:30,WEST CENTRAL,23312,510.41,9999,-9999
07/27/2016 01:35,CENTRAL EAST - VC,23330,2251.17,2535,-9999
07/27/2016 01:35,DYSINGER EAST,23326,873.65,3150,-9999
07/27/2016 01:35,MOSES SOUTH,23319,2153.45,3150,-1600
07/27/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
07/27/2016 01:35,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/27/2016 01:35,SCH - NE - NY,23318,-537.03,1400,-1600
07/27/2016 01:35,SCH - NPX_1385,325277,0,200,-200
07/27/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
07/27/2016 01:35,SCH - OH - NY,23317,669.34,1150,-1600
07/27/2016 01:35,SCH - PJ - NY,23316,805.63,1700,-1300
07/27/2016 01:35,SCH - PJM_HTP,325905,0,0,0
07/27/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2016 01:35,SCH - PJM_VFT,325658,59,315,-315
07/27/2016 01:35,SPR/DUN-SOUTH,23320,3010.77,4350,-9999
07/27/2016 01:35,TOTAL EAST,23314,4939.87,6500,-9999
07/27/2016 01:35,UPNY CONED,23315,2647.74,4850,-9999
07/27/2016 01:35,WEST CENTRAL,23312,436.83,9999,-9999
07/27/2016 01:40,CENTRAL EAST - VC,23330,2253.8,2535,-9999
07/27/2016 01:40,DYSINGER EAST,23326,839.25,3150,-9999
07/27/2016 01:40,MOSES SOUTH,23319,2143.19,3150,-1600
07/27/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
07/27/2016 01:40,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/27/2016 01:40,SCH - NE - NY,23318,-537.03,1400,-1600
07/27/2016 01:40,SCH - NPX_1385,325277,0,200,-200
07/27/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
07/27/2016 01:40,SCH - OH - NY,23317,669.36,1150,-1600
07/27/2016 01:40,SCH - PJ - NY,23316,809.52,1700,-1300
07/27/2016 01:40,SCH - PJM_HTP,325905,0,0,0
07/27/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2016 01:40,SCH - PJM_VFT,325658,59,315,-315
07/27/2016 01:40,SPR/DUN-SOUTH,23320,3048.91,4350,-9999
07/27/2016 01:40,TOTAL EAST,23314,4890.38,6500,-9999
07/27/2016 01:40,UPNY CONED,23315,2668.7,4850,-9999
07/27/2016 01:40,WEST CENTRAL,23312,404.82,9999,-9999
07/27/2016 01:45,CENTRAL EAST - VC,23330,2256.04,2535,-9999
07/27/2016 01:45,DYSINGER EAST,23326,833.9,3150,-9999
07/27/2016 01:45,MOSES SOUTH,23319,2126.17,3150,-1600
07/27/2016 01:45,SCH - HQ - NY,23324,1500,1500,-1000
07/27/2016 01:45,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/27/2016 01:45,SCH - NE - NY,23318,-536.69,1400,-1600
07/27/2016 01:45,SCH - NPX_1385,325277,0,200,-200
07/27/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
07/27/2016 01:45,SCH - OH - NY,23317,669.32,1150,-1600
07/27/2016 01:45,SCH - PJ - NY,23316,809,1700,-1300
07/27/2016 01:45,SCH - PJM_HTP,325905,0,0,0
