Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/02/2016 04:30,SCH - NPX_1385,325277,75,200,-200
07/02/2016 04:30,SCH - NPX_CSC,325154,330,330,-330
07/02/2016 04:30,SCH - OH - NY,23317,1451.73,1750,-1600
07/02/2016 04:30,SCH - PJ - NY,23316,35.13,1700,-1300
07/02/2016 04:30,SCH - PJM_HTP,325905,0,0,0
07/02/2016 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2016 04:30,SCH - PJM_VFT,325658,50,315,-315
07/02/2016 04:30,SPR/DUN-SOUTH,23320,2061.68,4350,-9999
07/02/2016 04:30,TOTAL EAST,23314,3907.85,6500,-9999
07/02/2016 04:30,UPNY CONED,23315,740.15,4850,-9999
07/02/2016 04:30,WEST CENTRAL,23312,695.72,9999,-9999
07/02/2016 04:35,CENTRAL EAST - VC,23330,2289.47,2390,-9999
07/02/2016 04:35,DYSINGER EAST,23326,891.03,3150,-9999
07/02/2016 04:35,MOSES SOUTH,23319,2058.92,3150,-1600
07/02/2016 04:35,SCH - HQ - NY,23324,1279,1500,-1000
07/02/2016 04:35,SCH - HQ_CEDARS,325274,0,190,-40
07/02/2016 04:35,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
07/02/2016 04:35,SCH - NE - NY,23318,-884.16,1400,-1600
07/02/2016 04:35,SCH - NPX_1385,325277,75,200,-200
07/02/2016 04:35,SCH - NPX_CSC,325154,330,330,-330
07/02/2016 04:35,SCH - OH - NY,23317,1451.78,1750,-1600
07/02/2016 04:35,SCH - PJ - NY,23316,35.2,1700,-1300
07/02/2016 04:35,SCH - PJM_HTP,325905,0,0,0
07/02/2016 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2016 04:35,SCH - PJM_VFT,325658,50,315,-315
07/02/2016 04:35,SPR/DUN-SOUTH,23320,2075.78,4350,-9999
07/02/2016 04:35,TOTAL EAST,23314,3933.25,6500,-9999
07/02/2016 04:35,UPNY CONED,23315,750.16,4850,-9999
07/02/2016 04:35,WEST CENTRAL,23312,695.97,9999,-9999
07/02/2016 04:40,CENTRAL EAST - VC,23330,2289.96,2390,-9999
07/02/2016 04:40,DYSINGER EAST,23326,896.25,3150,-9999
07/02/2016 04:40,MOSES SOUTH,23319,2037.27,3150,-1600
07/02/2016 04:40,SCH - HQ - NY,23324,1279,1500,-1000
07/02/2016 04:40,SCH - HQ_CEDARS,325274,0,190,-40
07/02/2016 04:40,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
07/02/2016 04:40,SCH - NE - NY,23318,-883.91,1400,-1600
07/02/2016 04:40,SCH - NPX_1385,325277,75,200,-200
07/02/2016 04:40,SCH - NPX_CSC,325154,330,330,-330
07/02/2016 04:40,SCH - OH - NY,23317,1451.51,1750,-1600
07/02/2016 04:40,SCH - PJ - NY,23316,34.85,1700,-1300
07/02/2016 04:40,SCH - PJM_HTP,325905,0,0,0
07/02/2016 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2016 04:40,SCH - PJM_VFT,325658,50,315,-315
07/02/2016 04:40,SPR/DUN-SOUTH,23320,2082.74,4350,-9999
07/02/2016 04:40,TOTAL EAST,23314,3936.27,6500,-9999
07/02/2016 04:40,UPNY CONED,23315,754.28,4850,-9999
07/02/2016 04:40,WEST CENTRAL,23312,700.98,9999,-9999
07/02/2016 04:45,CENTRAL EAST - VC,23330,2289.45,2390,-9999
07/02/2016 04:45,DYSINGER EAST,23326,932.87,3150,-9999
07/02/2016 04:45,MOSES SOUTH,23319,2039.96,3150,-1600
07/02/2016 04:45,SCH - HQ - NY,23324,1279,1500,-1000
07/02/2016 04:45,SCH - HQ_CEDARS,325274,0,190,-40
07/02/2016 04:45,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
07/02/2016 04:45,SCH - NE - NY,23318,-855.17,1400,-1600
07/02/2016 04:45,SCH - NPX_1385,325277,75,200,-200
07/02/2016 04:45,SCH - NPX_CSC,325154,330,330,-330
07/02/2016 04:45,SCH - OH - NY,23317,1451.82,1750,-1600
07/02/2016 04:45,SCH - PJ - NY,23316,34.19,1700,-1300
07/02/2016 04:45,SCH - PJM_HTP,325905,0,0,0
07/02/2016 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2016 04:45,SCH - PJM_VFT,325658,50,315,-315
07/02/2016 04:45,SPR/DUN-SOUTH,23320,1843.46,4350,-9999
07/02/2016 04:45,TOTAL EAST,23314,3909,6500,-9999
07/02/2016 04:45,UPNY CONED,23315,514.44,4850,-9999
07/02/2016 04:45,WEST CENTRAL,23312,738.84,9999,-9999
07/02/2016 04:50,CENTRAL EAST - VC,23330,2290.17,2390,-9999
07/02/2016 04:50,DYSINGER EAST,23326,887.64,3150,-9999
07/02/2016 04:50,MOSES SOUTH,23319,2050.23,3150,-1600
07/02/2016 04:50,SCH - HQ - NY,23324,1279,1500,-1000
07/02/2016 04:50,SCH - HQ_CEDARS,325274,0,190,-40
07/02/2016 04:50,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
07/02/2016 04:50,SCH - NE - NY,23318,-826.29,1400,-1600
07/02/2016 04:50,SCH - NPX_1385,325277,75,200,-200
07/02/2016 04:50,SCH - NPX_CSC,325154,330,330,-330
07/02/2016 04:50,SCH - OH - NY,23317,1451.71,1750,-1600
07/02/2016 04:50,SCH - PJ - NY,23316,34.21,1700,-1300
07/02/2016 04:50,SCH - PJM_HTP,325905,0,0,0
07/02/2016 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2016 04:50,SCH - PJM_VFT,325658,50,315,-315
07/02/2016 04:50,SPR/DUN-SOUTH,23320,1867.75,4350,-9999
07/02/2016 04:50,TOTAL EAST,23314,3930.32,6500,-9999
07/02/2016 04:50,UPNY CONED,23315,538.83,4850,-9999
07/02/2016 04:50,WEST CENTRAL,23312,695.44,9999,-9999
07/02/2016 04:55,CENTRAL EAST - VC,23330,2289.46,2390,-9999
07/02/2016 04:55,DYSINGER EAST,23326,893.93,3150,-9999
07/02/2016 04:55,MOSES SOUTH,23319,2030.68,3150,-1600
07/02/2016 04:55,SCH - HQ - NY,23324,1279,1500,-1000
07/02/2016 04:55,SCH - HQ_CEDARS,325274,0,190,-40
07/02/2016 04:55,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
07/02/2016 04:55,SCH - NE - NY,23318,-826.36,1400,-1600
07/02/2016 04:55,SCH - NPX_1385,325277,75,200,-200
07/02/2016 04:55,SCH - NPX_CSC,325154,330,330,-330
07/02/2016 04:55,SCH - OH - NY,23317,1451.77,1750,-1600
07/02/2016 04:55,SCH - PJ - NY,23316,34.99,1700,-1300
07/02/2016 04:55,SCH - PJM_HTP,325905,0,0,0
07/02/2016 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2016 04:55,SCH - PJM_VFT,325658,50,315,-315
07/02/2016 04:55,SPR/DUN-SOUTH,23320,1880.09,4350,-9999
07/02/2016 04:55,TOTAL EAST,23314,3945.96,6500,-9999
07/02/2016 04:55,UPNY CONED,23315,545.23,4850,-9999
07/02/2016 04:55,WEST CENTRAL,23312,702.75,9999,-9999
07/02/2016 05:00,CENTRAL EAST - VC,23330,2290.65,2390,-9999
07/02/2016 05:00,DYSINGER EAST,23326,874.98,3150,-9999
07/02/2016 05:00,MOSES SOUTH,23319,2024.75,3150,-1600
07/02/2016 05:00,SCH - HQ - NY,23324,1265,1500,-1000
07/02/2016 05:00,SCH - HQ_CEDARS,325274,0,190,-40
07/02/2016 05:00,SCH - HQ_IMPORT_EXPORT,325376,961,1310,-9999
07/02/2016 05:00,SCH - NE - NY,23318,-773.43,1400,-1600
07/02/2016 05:00,SCH - NPX_1385,325277,57,200,-200
07/02/2016 05:00,SCH - NPX_CSC,325154,326,330,-330
07/02/2016 05:00,SCH - OH - NY,23317,1451.51,1750,-1600
07/02/2016 05:00,SCH - PJ - NY,23316,-12.17,1700,-1300
07/02/2016 05:00,SCH - PJM_HTP,325905,0,0,0
07/02/2016 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2016 05:00,SCH - PJM_VFT,325658,25,315,-315
07/02/2016 05:00,SPR/DUN-SOUTH,23320,1948.32,4350,-9999
07/02/2016 05:00,TOTAL EAST,23314,3929.11,6500,-9999
07/02/2016 05:00,UPNY CONED,23315,602.82,4850,-9999
07/02/2016 05:00,WEST CENTRAL,23312,681.09,9999,-9999
07/02/2016 05:05,CENTRAL EAST - VC,23330,2290.17,2390,-9999
07/02/2016 05:05,DYSINGER EAST,23326,933.61,3150,-9999
07/02/2016 05:05,MOSES SOUTH,23319,2035.13,3150,-1600
07/02/2016 05:05,SCH - HQ - NY,23324,1252,1500,-1000
07/02/2016 05:05,SCH - HQ_CEDARS,325274,0,190,-40
07/02/2016 05:05,SCH - HQ_IMPORT_EXPORT,325376,948,1310,-9999
07/02/2016 05:05,SCH - NE - NY,23318,-721.64,1400,-1600
07/02/2016 05:05,SCH - NPX_1385,325277,40,200,-200
07/02/2016 05:05,SCH - NPX_CSC,325154,323,330,-330
07/02/2016 05:05,SCH - OH - NY,23317,1451.85,1750,-1600
07/02/2016 05:05,SCH - PJ - NY,23316,-59.74,1700,-1300
07/02/2016 05:05,SCH - PJM_HTP,325905,0,0,0
07/02/2016 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2016 05:05,SCH - PJM_VFT,325658,0,315,-315
07/02/2016 05:05,SPR/DUN-SOUTH,23320,1984.18,4350,-9999
07/02/2016 05:05,TOTAL EAST,23314,3913.59,6500,-9999
07/02/2016 05:05,UPNY CONED,23315,660.87,4850,-9999
07/02/2016 05:05,WEST CENTRAL,23312,737.56,9999,-9999
07/02/2016 05:10,CENTRAL EAST - VC,23330,2290.1,2390,-9999
07/02/2016 05:10,DYSINGER EAST,23326,927.05,3150,-9999
07/02/2016 05:10,MOSES SOUTH,23319,2055.96,3150,-1600
07/02/2016 05:10,SCH - HQ - NY,23324,1252,1500,-1000
07/02/2016 05:10,SCH - HQ_CEDARS,325274,0,190,-40
07/02/2016 05:10,SCH - HQ_IMPORT_EXPORT,325376,948,1310,-9999
07/02/2016 05:10,SCH - NE - NY,23318,-721.64,1400,-1600
07/02/2016 05:10,SCH - NPX_1385,325277,40,200,-200
07/02/2016 05:10,SCH - NPX_CSC,325154,323,330,-330
07/02/2016 05:10,SCH - OH - NY,23317,1452.04,1750,-1600
07/02/2016 05:10,SCH - PJ - NY,23316,-60.54,1700,-1300
07/02/2016 05:10,SCH - PJM_HTP,325905,0,0,0
07/02/2016 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2016 05:10,SCH - PJM_VFT,325658,0,315,-315
07/02/2016 05:10,SPR/DUN-SOUTH,23320,1978.22,4350,-9999
07/02/2016 05:10,TOTAL EAST,23314,3882.8,6500,-9999
07/02/2016 05:10,UPNY CONED,23315,657.8,4850,-9999
07/02/2016 05:10,WEST CENTRAL,23312,732.32,9999,-9999
07/02/2016 05:15,CENTRAL EAST - VC,23330,2288.07,2390,-9999
07/02/2016 05:15,DYSINGER EAST,23326,897.8,3150,-9999
07/02/2016 05:15,MOSES SOUTH,23319,2055.36,3150,-1600
07/02/2016 05:15,SCH - HQ - NY,23324,1252,1500,-1000
07/02/2016 05:15,SCH - HQ_CEDARS,325274,0,190,-40
07/02/2016 05:15,SCH - HQ_IMPORT_EXPORT,325376,948,1310,-9999
07/02/2016 05:15,SCH - NE - NY,23318,-731.63,1400,-1600
07/02/2016 05:15,SCH - NPX_1385,325277,40,200,-200
07/02/2016 05:15,SCH - NPX_CSC,325154,323,330,-330
07/02/2016 05:15,SCH - OH - NY,23317,1451.84,1750,-1600
07/02/2016 05:15,SCH - PJ - NY,23316,-57.12,1700,-1300
07/02/2016 05:15,SCH - PJM_HTP,325905,0,0,0
07/02/2016 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2016 05:15,SCH - PJM_VFT,325658,0,315,-315
07/02/2016 05:15,SPR/DUN-SOUTH,23320,1966.76,4350,-9999
07/02/2016 05:15,TOTAL EAST,23314,3899.46,6500,-9999
07/02/2016 05:15,UPNY CONED,23315,635.06,4850,-9999
07/02/2016 05:15,WEST CENTRAL,23312,703.68,9999,-9999
07/02/2016 05:20,CENTRAL EAST - VC,23330,2290.17,2390,-9999
07/02/2016 05:20,DYSINGER EAST,23326,900.51,3150,-9999
07/02/2016 05:20,MOSES SOUTH,23319,2063.11,3150,-1600
07/02/2016 05:20,SCH - HQ - NY,23324,1252,1500,-1000
07/02/2016 05:20,SCH - HQ_CEDARS,325274,0,190,-40
07/02/2016 05:20,SCH - HQ_IMPORT_EXPORT,325376,948,1310,-9999
07/02/2016 05:20,SCH - NE - NY,23318,-741.58,1400,-1600
07/02/2016 05:20,SCH - NPX_1385,325277,40,200,-200
07/02/2016 05:20,SCH - NPX_CSC,325154,323,330,-330
07/02/2016 05:20,SCH - OH - NY,23317,1451.8,1750,-1600
07/02/2016 05:20,SCH - PJ - NY,23316,-57.15,1700,-1300
07/02/2016 05:20,SCH - PJM_HTP,325905,0,0,0
07/02/2016 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2016 05:20,SCH - PJM_VFT,325658,0,315,-315
07/02/2016 05:20,SPR/DUN-SOUTH,23320,1967.05,4350,-9999
07/02/2016 05:20,TOTAL EAST,23314,3892.29,6500,-9999
07/02/2016 05:20,UPNY CONED,23315,634.28,4850,-9999
07/02/2016 05:20,WEST CENTRAL,23312,707.3,9999,-9999
07/02/2016 05:25,CENTRAL EAST - VC,23330,2289.83,2390,-9999
07/02/2016 05:25,DYSINGER EAST,23326,920.55,3150,-9999
07/02/2016 05:25,MOSES SOUTH,23319,2054.64,3150,-1600
07/02/2016 05:25,SCH - HQ - NY,23324,1252,1500,-1000
07/02/2016 05:25,SCH - HQ_CEDARS,325274,0,190,-40
07/02/2016 05:25,SCH - HQ_IMPORT_EXPORT,325376,948,1310,-9999
07/02/2016 05:25,SCH - NE - NY,23318,-741.47,1400,-1600
07/02/2016 05:25,SCH - NPX_1385,325277,40,200,-200
07/02/2016 05:25,SCH - NPX_CSC,325154,323,330,-330
07/02/2016 05:25,SCH - OH - NY,23317,1451.83,1750,-1600
07/02/2016 05:25,SCH - PJ - NY,23316,-60.53,1700,-1300
07/02/2016 05:25,SCH - PJM_HTP,325905,0,0,0
07/02/2016 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2016 05:25,SCH - PJM_VFT,325658,0,315,-315
07/02/2016 05:25,SPR/DUN-SOUTH,23320,1966.08,4350,-9999
07/02/2016 05:25,TOTAL EAST,23314,3841.36,6500,-9999
07/02/2016 05:25,UPNY CONED,23315,617.14,4850,-9999
07/02/2016 05:25,WEST CENTRAL,23312,726.95,9999,-9999
07/02/2016 05:30,CENTRAL EAST - VC,23330,2290.45,2390,-9999
07/02/2016 05:30,DYSINGER EAST,23326,902.16,3150,-9999
07/02/2016 05:30,MOSES SOUTH,23319,2056.73,3150,-1600
07/02/2016 05:30,SCH - HQ - NY,23324,1252,1500,-1000
07/02/2016 05:30,SCH - HQ_CEDARS,325274,0,190,-40
07/02/2016 05:30,SCH - HQ_IMPORT_EXPORT,325376,948,1310,-9999
07/02/2016 05:30,SCH - NE - NY,23318,-731.5,1400,-1600
07/02/2016 05:30,SCH - NPX_1385,325277,40,200,-200
07/02/2016 05:30,SCH - NPX_CSC,325154,323,330,-330
07/02/2016 05:30,SCH - OH - NY,23317,1451.5,1750,-1600
07/02/2016 05:30,SCH - PJ - NY,23316,-59.75,1700,-1300
07/02/2016 05:30,SCH - PJM_HTP,325905,0,0,0
07/02/2016 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2016 05:30,SCH - PJM_VFT,325658,0,315,-315
07/02/2016 05:30,SPR/DUN-SOUTH,23320,2075.05,4350,-9999
07/02/2016 05:30,TOTAL EAST,23314,3900.76,6500,-9999
07/02/2016 05:30,UPNY CONED,23315,714.65,4850,-9999
07/02/2016 05:30,WEST CENTRAL,23312,710.84,9999,-9999
07/02/2016 05:35,CENTRAL EAST - VC,23330,2262.97,2390,-9999
07/02/2016 05:35,DYSINGER EAST,23326,822.89,3150,-9999
07/02/2016 05:35,MOSES SOUTH,23319,2102.04,3150,-1600
07/02/2016 05:35,SCH - HQ - NY,23324,1252,1500,-1000
07/02/2016 05:35,SCH - HQ_CEDARS,325274,0,190,-40
07/02/2016 05:35,SCH - HQ_IMPORT_EXPORT,325376,948,1310,-9999
07/02/2016 05:35,SCH - NE - NY,23318,-721.56,1400,-1600
07/02/2016 05:35,SCH - NPX_1385,325277,40,200,-200
07/02/2016 05:35,SCH - NPX_CSC,325154,323,330,-330
07/02/2016 05:35,SCH - OH - NY,23317,1451.55,1750,-1600
07/02/2016 05:35,SCH - PJ - NY,23316,-59.19,1700,-1300
07/02/2016 05:35,SCH - PJM_HTP,325905,0,0,0
07/02/2016 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2016 05:35,SCH - PJM_VFT,325658,0,315,-315
07/02/2016 05:35,SPR/DUN-SOUTH,23320,2057.95,4350,-9999
07/02/2016 05:35,TOTAL EAST,23314,3860.84,6500,-9999
07/02/2016 05:35,UPNY CONED,23315,680.27,4850,-9999
07/02/2016 05:35,WEST CENTRAL,23312,637.92,9999,-9999
07/02/2016 05:40,CENTRAL EAST - VC,23330,2245.44,2390,-9999
07/02/2016 05:40,DYSINGER EAST,23326,757.48,3150,-9999
07/02/2016 05:40,MOSES SOUTH,23319,2110.84,3150,-1600
07/02/2016 05:40,SCH - HQ - NY,23324,1252,1500,-1000
07/02/2016 05:40,SCH - HQ_CEDARS,325274,0,190,-40
07/02/2016 05:40,SCH - HQ_IMPORT_EXPORT,325376,948,1310,-9999
07/02/2016 05:40,SCH - NE - NY,23318,-721.58,1400,-1600
07/02/2016 05:40,SCH - NPX_1385,325277,40,200,-200
07/02/2016 05:40,SCH - NPX_CSC,325154,323,330,-330
07/02/2016 05:40,SCH - OH - NY,23317,1451.75,1750,-1600
07/02/2016 05:40,SCH - PJ - NY,23316,-58.55,1700,-1300
07/02/2016 05:40,SCH - PJM_HTP,325905,0,0,0
07/02/2016 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2016 05:40,SCH - PJM_VFT,325658,0,315,-315
07/02/2016 05:40,SPR/DUN-SOUTH,23320,2027.81,4350,-9999
07/02/2016 05:40,TOTAL EAST,23314,3827.34,6500,-9999
07/02/2016 05:40,UPNY CONED,23315,652.84,4850,-9999
07/02/2016 05:40,WEST CENTRAL,23312,578.58,9999,-9999
07/02/2016 05:45,CENTRAL EAST - VC,23330,2172.13,2390,-9999
07/02/2016 05:45,DYSINGER EAST,23326,623.74,3150,-9999
07/02/2016 05:45,MOSES SOUTH,23319,2105.38,3150,-1600
07/02/2016 05:45,SCH - HQ - NY,23324,1252,1500,-1000
07/02/2016 05:45,SCH - HQ_CEDARS,325274,0,190,-40
07/02/2016 05:45,SCH - HQ_IMPORT_EXPORT,325376,948,1310,-9999
07/02/2016 05:45,SCH - NE - NY,23318,-806.35,1400,-1600
07/02/2016 05:45,SCH - NPX_1385,325277,40,200,-200
07/02/2016 05:45,SCH - NPX_CSC,325154,323,330,-330
07/02/2016 05:45,SCH - OH - NY,23317,1451.58,1750,-1600
07/02/2016 05:45,SCH - PJ - NY,23316,-58.29,1700,-1300
07/02/2016 05:45,SCH - PJM_HTP,325905,0,0,0
07/02/2016 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2016 05:45,SCH - PJM_VFT,325658,0,315,-315
07/02/2016 05:45,SPR/DUN-SOUTH,23320,2029.56,4350,-9999
07/02/2016 05:45,TOTAL EAST,23314,3627.37,6500,-9999
07/02/2016 05:45,UPNY CONED,23315,668.51,4850,-9999
07/02/2016 05:45,WEST CENTRAL,23312,451.43,9999,-9999
07/02/2016 05:50,CENTRAL EAST - VC,23330,2188.34,2390,-9999
07/02/2016 05:50,DYSINGER EAST,23326,622.36,3150,-9999
07/02/2016 05:50,MOSES SOUTH,23319,2119.83,3150,-1600
07/02/2016 05:50,SCH - HQ - NY,23324,1252,1500,-1000
07/02/2016 05:50,SCH - HQ_CEDARS,325274,0,190,-40
07/02/2016 05:50,SCH - HQ_IMPORT_EXPORT,325376,948,1310,-9999
07/02/2016 05:50,SCH - NE - NY,23318,-890.8,1400,-1600
07/02/2016 05:50,SCH - NPX_1385,325277,40,200,-200
07/02/2016 05:50,SCH - NPX_CSC,325154,323,330,-330
07/02/2016 05:50,SCH - OH - NY,23317,1451.88,1750,-1600
07/02/2016 05:50,SCH - PJ - NY,23316,-59.73,1700,-1300
07/02/2016 05:50,SCH - PJM_HTP,325905,0,0,0
07/02/2016 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2016 05:50,SCH - PJM_VFT,325658,0,315,-315
07/02/2016 05:50,SPR/DUN-SOUTH,23320,2025.28,4350,-9999
07/02/2016 05:50,TOTAL EAST,23314,3631.06,6500,-9999
07/02/2016 05:50,UPNY CONED,23315,674.08,4850,-9999
07/02/2016 05:50,WEST CENTRAL,23312,452.09,9999,-9999
07/02/2016 05:55,CENTRAL EAST - VC,23330,2167.08,2390,-9999
07/02/2016 05:55,DYSINGER EAST,23326,572.31,3150,-9999
07/02/2016 05:55,MOSES SOUTH,23319,2095.92,3150,-1600
07/02/2016 05:55,SCH - HQ - NY,23324,1252,1500,-1000
07/02/2016 05:55,SCH - HQ_CEDARS,325274,0,190,-40
07/02/2016 05:55,SCH - HQ_IMPORT_EXPORT,325376,948,1310,-9999
07/02/2016 05:55,SCH - NE - NY,23318,-890.85,1400,-1600
07/02/2016 05:55,SCH - NPX_1385,325277,40,200,-200
07/02/2016 05:55,SCH - NPX_CSC,325154,323,330,-330
07/02/2016 05:55,SCH - OH - NY,23317,1451.63,1750,-1600
07/02/2016 05:55,SCH - PJ - NY,23316,-57.72,1700,-1300
07/02/2016 05:55,SCH - PJM_HTP,325905,0,0,0
07/02/2016 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2016 05:55,SCH - PJM_VFT,325658,0,315,-315
07/02/2016 05:55,SPR/DUN-SOUTH,23320,2065.54,4350,-9999
07/02/2016 05:55,TOTAL EAST,23314,3560.39,6500,-9999
07/02/2016 05:55,UPNY CONED,23315,719.67,4850,-9999
07/02/2016 05:55,WEST CENTRAL,23312,402.44,9999,-9999
07/02/2016 06:00,CENTRAL EAST - VC,23330,2204.17,2390,-9999
07/02/2016 06:00,DYSINGER EAST,23326,648.03,3150,-9999
07/02/2016 06:00,MOSES SOUTH,23319,2093.87,3150,-1600
07/02/2016 06:00,SCH - HQ - NY,23324,1236,1500,-1000
07/02/2016 06:00,SCH - HQ_CEDARS,325274,0,190,-40
07/02/2016 06:00,SCH - HQ_IMPORT_EXPORT,325376,932,1310,-9999
07/02/2016 06:00,SCH - NE - NY,23318,-990.46,1400,-1600
07/02/2016 06:00,SCH - NPX_1385,325277,39,200,-200
07/02/2016 06:00,SCH - NPX_CSC,325154,326,330,-330
07/02/2016 06:00,SCH - OH - NY,23317,1451.92,1750,-1600
07/02/2016 06:00,SCH - PJ - NY,23316,-97.43,1700,-1300
07/02/2016 06:00,SCH - PJM_HTP,325905,0,0,0
07/02/2016 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2016 06:00,SCH - PJM_VFT,325658,0,315,-315
07/02/2016 06:00,SPR/DUN-SOUTH,23320,2083.07,4350,-9999
07/02/2016 06:00,TOTAL EAST,23314,3576.24,6500,-9999
07/02/2016 06:00,UPNY CONED,23315,726.17,4850,-9999
07/02/2016 06:00,WEST CENTRAL,23312,478.53,9999,-9999
07/02/2016 06:05,CENTRAL EAST - VC,23330,2180.79,2330,-9999
07/02/2016 06:05,DYSINGER EAST,23326,780.55,3150,-9999
07/02/2016 06:05,MOSES SOUTH,23319,2041.36,3150,-1600
07/02/2016 06:05,SCH - HQ - NY,23324,1221,1500,-1000
07/02/2016 06:05,SCH - HQ_CEDARS,325274,0,190,-40
07/02/2016 06:05,SCH - HQ_IMPORT_EXPORT,325376,917,1310,-9999
07/02/2016 06:05,SCH - NE - NY,23318,-1090.08,1400,-1600
07/02/2016 06:05,SCH - NPX_1385,325277,38,200,-200
07/02/2016 06:05,SCH - NPX_CSC,325154,330,330,-330
07/02/2016 06:05,SCH - OH - NY,23317,1452.07,1750,-1600
07/02/2016 06:05,SCH - PJ - NY,23316,-134.47,1700,-1300
07/02/2016 06:05,SCH - PJM_HTP,325905,0,0,0
07/02/2016 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2016 06:05,SCH - PJM_VFT,325658,0,315,-315
07/02/2016 06:05,SPR/DUN-SOUTH,23320,2074.21,4350,-9999
07/02/2016 06:05,TOTAL EAST,23314,3610.01,6500,-9999
07/02/2016 06:05,UPNY CONED,23315,707.34,4850,-9999
07/02/2016 06:05,WEST CENTRAL,23312,605.39,9999,-9999
07/02/2016 06:10,CENTRAL EAST - VC,23330,2201.55,2330,-9999
07/02/2016 06:10,DYSINGER EAST,23326,816.3,3150,-9999
07/02/2016 06:10,MOSES SOUTH,23319,2053.22,3150,-1600
07/02/2016 06:10,SCH - HQ - NY,23324,1221,1500,-1000
07/02/2016 06:10,SCH - HQ_CEDARS,325274,0,190,-40
07/02/2016 06:10,SCH - HQ_IMPORT_EXPORT,325376,917,1310,-9999
07/02/2016 06:10,SCH - NE - NY,23318,-1089.83,1400,-1600
07/02/2016 06:10,SCH - NPX_1385,325277,39,200,-200
07/02/2016 06:10,SCH - NPX_CSC,325154,330,330,-330
07/02/2016 06:10,SCH - OH - NY,23317,1451.86,1750,-1600
07/02/2016 06:10,SCH - PJ - NY,23316,-135.07,1700,-1300
07/02/2016 06:10,SCH - PJM_HTP,325905,0,0,0
07/02/2016 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2016 06:10,SCH - PJM_VFT,325658,0,315,-315
07/02/2016 06:10,SPR/DUN-SOUTH,23320,2080.3,4350,-9999
07/02/2016 06:10,TOTAL EAST,23314,3675.25,6500,-9999
07/02/2016 06:10,UPNY CONED,23315,742.69,4850,-9999
07/02/2016 06:10,WEST CENTRAL,23312,640.62,9999,-9999
07/02/2016 06:15,CENTRAL EAST - VC,23330,2219.71,2330,-9999
07/02/2016 06:15,DYSINGER EAST,23326,835.57,3150,-9999
07/02/2016 06:15,MOSES SOUTH,23319,2067.38,3150,-1600
07/02/2016 06:15,SCH - HQ - NY,23324,1221,1500,-1000
07/02/2016 06:15,SCH - HQ_CEDARS,325274,0,190,-40
07/02/2016 06:15,SCH - HQ_IMPORT_EXPORT,325376,917,1310,-9999
07/02/2016 06:15,SCH - NE - NY,23318,-1121.85,1400,-1600
07/02/2016 06:15,SCH - NPX_1385,325277,39,200,-200
07/02/2016 06:15,SCH - NPX_CSC,325154,330,330,-330
07/02/2016 06:15,SCH - OH - NY,23317,1451.84,1750,-1600
07/02/2016 06:15,SCH - PJ - NY,23316,-117.66,1700,-1300
07/02/2016 06:15,SCH - PJM_HTP,325905,0,0,0
07/02/2016 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2016 06:15,SCH - PJM_VFT,325658,0,315,-315
07/02/2016 06:15,SPR/DUN-SOUTH,23320,2073.97,4350,-9999
07/02/2016 06:15,TOTAL EAST,23314,3738.24,6500,-9999
07/02/2016 06:15,UPNY CONED,23315,744.73,4850,-9999
07/02/2016 06:15,WEST CENTRAL,23312,661.8,9999,-9999
07/02/2016 06:20,CENTRAL EAST - VC,23330,2226.33,2330,-9999
07/02/2016 06:20,DYSINGER EAST,23326,882.04,3150,-9999
