Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/27/2018 00:05,TOTAL EAST,23314,2352.76,6800,-9999
10/27/2018 00:05,UPNY CONED,23315,1025.62,5700,-9999
10/27/2018 00:05,WEST CENTRAL,23312,193.21,9999,-9999
10/27/2018 00:10,CENTRAL EAST - VC,23330,1512.08,1845,-9999
10/27/2018 00:10,DYSINGER EAST,23326,1062.38,3150,-9999
10/27/2018 00:10,MOSES SOUTH,23319,669.32,900,-1100
10/27/2018 00:10,SCH - HQ - NY,23324,0,0,0
10/27/2018 00:10,SCH - HQ_CEDARS,325274,149,190,-40
10/27/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/27/2018 00:10,SCH - NE - NY,23318,-1397.58,1400,-1600
10/27/2018 00:10,SCH - NPX_1385,325277,139,200,-200
10/27/2018 00:10,SCH - NPX_CSC,325154,274,330,-330
10/27/2018 00:10,SCH - OH - NY,23317,1000.06,1300,-1600
10/27/2018 00:10,SCH - PJ - NY,23316,-100.62,1800,-1100
10/27/2018 00:10,SCH - PJM_HTP,325905,100,660,-660
10/27/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
10/27/2018 00:10,SPR/DUN-SOUTH,23320,2089.75,4350,-9999
10/27/2018 00:10,TOTAL EAST,23314,2201.16,6800,-9999
10/27/2018 00:10,UPNY CONED,23315,938.16,5700,-9999
10/27/2018 00:10,WEST CENTRAL,23312,191.82,9999,-9999
10/27/2018 00:15,CENTRAL EAST - VC,23330,1545.62,1715,-9999
10/27/2018 00:15,DYSINGER EAST,23326,1237.52,3150,-9999
10/27/2018 00:15,MOSES SOUTH,23319,678.33,900,-1100
10/27/2018 00:15,SCH - HQ - NY,23324,0,0,0
10/27/2018 00:15,SCH - HQ_CEDARS,325274,149,190,-40
10/27/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/27/2018 00:15,SCH - NE - NY,23318,-1395.89,1400,-1600
10/27/2018 00:15,SCH - NPX_1385,325277,139,200,-200
10/27/2018 00:15,SCH - NPX_CSC,325154,274,330,-330
10/27/2018 00:15,SCH - OH - NY,23317,1000.21,1300,-1600
10/27/2018 00:15,SCH - PJ - NY,23316,-101.24,1800,-1100
10/27/2018 00:15,SCH - PJM_HTP,325905,100,660,-660
10/27/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
10/27/2018 00:15,SPR/DUN-SOUTH,23320,2121.82,4350,-9999
10/27/2018 00:15,TOTAL EAST,23314,2115.12,6800,-9999
10/27/2018 00:15,UPNY CONED,23315,962.13,5700,-9999
10/27/2018 00:15,WEST CENTRAL,23312,364.53,9999,-9999
10/27/2018 00:20,CENTRAL EAST - VC,23330,1515.48,1715,-9999
10/27/2018 00:20,DYSINGER EAST,23326,1220.37,3150,-9999
10/27/2018 00:20,MOSES SOUTH,23319,671.79,900,-1100
10/27/2018 00:20,SCH - HQ - NY,23324,0,0,0
10/27/2018 00:20,SCH - HQ_CEDARS,325274,149,190,-40
10/27/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/27/2018 00:20,SCH - NE - NY,23318,-1395.64,1400,-1600
10/27/2018 00:20,SCH - NPX_1385,325277,139,200,-200
10/27/2018 00:20,SCH - NPX_CSC,325154,274,330,-330
10/27/2018 00:20,SCH - OH - NY,23317,1000.24,1300,-1600
10/27/2018 00:20,SCH - PJ - NY,23316,-103.49,1800,-1100
10/27/2018 00:20,SCH - PJM_HTP,325905,100,660,-660
10/27/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
10/27/2018 00:20,SPR/DUN-SOUTH,23320,2115.65,4350,-9999
10/27/2018 00:20,TOTAL EAST,23314,2130.79,6800,-9999
10/27/2018 00:20,UPNY CONED,23315,950.89,5700,-9999
10/27/2018 00:20,WEST CENTRAL,23312,350.49,9999,-9999
10/27/2018 00:25,CENTRAL EAST - VC,23330,1517.52,1715,-9999
10/27/2018 00:25,DYSINGER EAST,23326,1193.47,3150,-9999
10/27/2018 00:25,MOSES SOUTH,23319,669.2,900,-1100
10/27/2018 00:25,SCH - HQ - NY,23324,0,0,0
10/27/2018 00:25,SCH - HQ_CEDARS,325274,149,190,-40
10/27/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/27/2018 00:25,SCH - NE - NY,23318,-1396.26,1400,-1600
10/27/2018 00:25,SCH - NPX_1385,325277,139,200,-200
10/27/2018 00:25,SCH - NPX_CSC,325154,274,330,-330
10/27/2018 00:25,SCH - OH - NY,23317,1000.22,1300,-1600
10/27/2018 00:25,SCH - PJ - NY,23316,-101.86,1800,-1100
10/27/2018 00:25,SCH - PJM_HTP,325905,100,660,-660
10/27/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
10/27/2018 00:25,SPR/DUN-SOUTH,23320,2148.57,4350,-9999
10/27/2018 00:25,TOTAL EAST,23314,2124.72,6800,-9999
10/27/2018 00:25,UPNY CONED,23315,963.67,5700,-9999
10/27/2018 00:25,WEST CENTRAL,23312,329.39,9999,-9999
10/27/2018 00:30,CENTRAL EAST - VC,23330,1531.87,1715,-9999
10/27/2018 00:30,DYSINGER EAST,23326,1205.36,3150,-9999
10/27/2018 00:30,MOSES SOUTH,23319,667.94,900,-1100
10/27/2018 00:30,SCH - HQ - NY,23324,0,0,0
10/27/2018 00:30,SCH - HQ_CEDARS,325274,149,190,-40
10/27/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/27/2018 00:30,SCH - NE - NY,23318,-1396.36,1400,-1600
10/27/2018 00:30,SCH - NPX_1385,325277,139,200,-200
10/27/2018 00:30,SCH - NPX_CSC,325154,274,330,-330
10/27/2018 00:30,SCH - OH - NY,23317,1000.27,1300,-1600
10/27/2018 00:30,SCH - PJ - NY,23316,-101.3,1800,-1100
10/27/2018 00:30,SCH - PJM_HTP,325905,100,660,-660
10/27/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
10/27/2018 00:30,SPR/DUN-SOUTH,23320,2171.37,4350,-9999
10/27/2018 00:30,TOTAL EAST,23314,2100.59,6800,-9999
10/27/2018 00:30,UPNY CONED,23315,972.29,5700,-9999
10/27/2018 00:30,WEST CENTRAL,23312,345.09,9999,-9999
10/27/2018 00:35,CENTRAL EAST - VC,23330,1550.29,1715,-9999
10/27/2018 00:35,DYSINGER EAST,23326,1243.74,3150,-9999
10/27/2018 00:35,MOSES SOUTH,23319,664.46,900,-1100
10/27/2018 00:35,SCH - HQ - NY,23324,0,0,0
10/27/2018 00:35,SCH - HQ_CEDARS,325274,149,190,-40
10/27/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/27/2018 00:35,SCH - NE - NY,23318,-1396.03,1400,-1600
10/27/2018 00:35,SCH - NPX_1385,325277,139,200,-200
10/27/2018 00:35,SCH - NPX_CSC,325154,274,330,-330
10/27/2018 00:35,SCH - OH - NY,23317,1000.31,1300,-1600
10/27/2018 00:35,SCH - PJ - NY,23316,-103.28,1800,-1100
10/27/2018 00:35,SCH - PJM_HTP,325905,100,660,-660
10/27/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
10/27/2018 00:35,SPR/DUN-SOUTH,23320,2206.35,4350,-9999
10/27/2018 00:35,TOTAL EAST,23314,2095.02,6800,-9999
10/27/2018 00:35,UPNY CONED,23315,990.21,5700,-9999
10/27/2018 00:35,WEST CENTRAL,23312,385.64,9999,-9999
10/27/2018 00:40,CENTRAL EAST - VC,23330,1544.79,1715,-9999
10/27/2018 00:40,DYSINGER EAST,23326,1241.43,3150,-9999
10/27/2018 00:40,MOSES SOUTH,23319,667.29,900,-1100
10/27/2018 00:40,SCH - HQ - NY,23324,0,0,0
10/27/2018 00:40,SCH - HQ_CEDARS,325274,149,190,-40
10/27/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/27/2018 00:40,SCH - NE - NY,23318,-1395.89,1400,-1600
10/27/2018 00:40,SCH - NPX_1385,325277,139,200,-200
10/27/2018 00:40,SCH - NPX_CSC,325154,274,330,-330
10/27/2018 00:40,SCH - OH - NY,23317,1000.32,1300,-1600
10/27/2018 00:40,SCH - PJ - NY,23316,-102.69,1800,-1100
10/27/2018 00:40,SCH - PJM_HTP,325905,100,660,-660
10/27/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
10/27/2018 00:40,SPR/DUN-SOUTH,23320,2220.96,4350,-9999
10/27/2018 00:40,TOTAL EAST,23314,2098.82,6800,-9999
10/27/2018 00:40,UPNY CONED,23315,989.65,5700,-9999
10/27/2018 00:40,WEST CENTRAL,23312,385.18,9999,-9999
10/27/2018 00:45,CENTRAL EAST - VC,23330,1551.49,1715,-9999
10/27/2018 00:45,DYSINGER EAST,23326,1256.77,3150,-9999
10/27/2018 00:45,MOSES SOUTH,23319,662.5,900,-1100
10/27/2018 00:45,SCH - HQ - NY,23324,0,0,0
10/27/2018 00:45,SCH - HQ_CEDARS,325274,149,190,-40
10/27/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/27/2018 00:45,SCH - NE - NY,23318,-1395.83,1400,-1600
10/27/2018 00:45,SCH - NPX_1385,325277,139,200,-200
10/27/2018 00:45,SCH - NPX_CSC,325154,274,330,-330
10/27/2018 00:45,SCH - OH - NY,23317,1000.34,1300,-1600
10/27/2018 00:45,SCH - PJ - NY,23316,-103.47,1800,-1100
10/27/2018 00:45,SCH - PJM_HTP,325905,100,660,-660
10/27/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
10/27/2018 00:45,SPR/DUN-SOUTH,23320,2257.97,4350,-9999
10/27/2018 00:45,TOTAL EAST,23314,2124.78,6800,-9999
10/27/2018 00:45,UPNY CONED,23315,1023.88,5700,-9999
10/27/2018 00:45,WEST CENTRAL,23312,402.99,9999,-9999
10/27/2018 00:50,CENTRAL EAST - VC,23330,1569.38,1715,-9999
10/27/2018 00:50,DYSINGER EAST,23326,1244.68,3150,-9999
10/27/2018 00:50,MOSES SOUTH,23319,664.58,900,-1100
10/27/2018 00:50,SCH - HQ - NY,23324,0,0,0
10/27/2018 00:50,SCH - HQ_CEDARS,325274,149,190,-40
10/27/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/27/2018 00:50,SCH - NE - NY,23318,-1395.75,1400,-1600
10/27/2018 00:50,SCH - NPX_1385,325277,139,200,-200
10/27/2018 00:50,SCH - NPX_CSC,325154,274,330,-330
10/27/2018 00:50,SCH - OH - NY,23317,1000.37,1300,-1600
10/27/2018 00:50,SCH - PJ - NY,23316,-101.76,1800,-1100
10/27/2018 00:50,SCH - PJM_HTP,325905,100,660,-660
10/27/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
10/27/2018 00:50,SPR/DUN-SOUTH,23320,2222.23,4350,-9999
10/27/2018 00:50,TOTAL EAST,23314,2117.2,6800,-9999
10/27/2018 00:50,UPNY CONED,23315,994.99,5700,-9999
10/27/2018 00:50,WEST CENTRAL,23312,394.31,9999,-9999
10/27/2018 00:55,CENTRAL EAST - VC,23330,1577.6,1715,-9999
10/27/2018 00:55,DYSINGER EAST,23326,1208.52,3150,-9999
10/27/2018 00:55,MOSES SOUTH,23319,659.59,900,-1100
10/27/2018 00:55,SCH - HQ - NY,23324,0,0,0
10/27/2018 00:55,SCH - HQ_CEDARS,325274,149,190,-40
10/27/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/27/2018 00:55,SCH - NE - NY,23318,-1396.04,1400,-1600
10/27/2018 00:55,SCH - NPX_1385,325277,139,200,-200
10/27/2018 00:55,SCH - NPX_CSC,325154,274,330,-330
10/27/2018 00:55,SCH - OH - NY,23317,1000.38,1300,-1600
10/27/2018 00:55,SCH - PJ - NY,23316,-102.03,1800,-1100
10/27/2018 00:55,SCH - PJM_HTP,325905,100,660,-660
10/27/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
10/27/2018 00:55,SPR/DUN-SOUTH,23320,2197.22,4350,-9999
10/27/2018 00:55,TOTAL EAST,23314,2137.76,6800,-9999
10/27/2018 00:55,UPNY CONED,23315,966.61,5700,-9999
10/27/2018 00:55,WEST CENTRAL,23312,365.38,9999,-9999
10/27/2018 01:00,CENTRAL EAST - VC,23330,1613.63,1715,-9999
10/27/2018 01:00,DYSINGER EAST,23326,1267.86,3150,-9999
10/27/2018 01:00,MOSES SOUTH,23319,664.01,900,-1100
10/27/2018 01:00,SCH - HQ - NY,23324,0,0,0
10/27/2018 01:00,SCH - HQ_CEDARS,325274,148,190,-40
10/27/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/27/2018 01:00,SCH - NE - NY,23318,-1396.22,1400,-1600
10/27/2018 01:00,SCH - NPX_1385,325277,92,200,-200
10/27/2018 01:00,SCH - NPX_CSC,325154,220,330,-330
10/27/2018 01:00,SCH - OH - NY,23317,987.4,1300,-1600
10/27/2018 01:00,SCH - PJ - NY,23316,-100.76,1800,-1100
10/27/2018 01:00,SCH - PJM_HTP,325905,100,660,-660
10/27/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
10/27/2018 01:00,SPR/DUN-SOUTH,23320,1983.47,4350,-9999
10/27/2018 01:00,TOTAL EAST,23314,2173.38,6800,-9999
10/27/2018 01:00,UPNY CONED,23315,822.39,5700,-9999
10/27/2018 01:00,WEST CENTRAL,23312,425.2,9999,-9999
10/27/2018 01:05,CENTRAL EAST - VC,23330,1611.65,1715,-9999
10/27/2018 01:05,DYSINGER EAST,23326,1321.74,3150,-9999
10/27/2018 01:05,MOSES SOUTH,23319,639.13,900,-1100
10/27/2018 01:05,SCH - HQ - NY,23324,0,0,0
10/27/2018 01:05,SCH - HQ_CEDARS,325274,147,190,-40
10/27/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/27/2018 01:05,SCH - NE - NY,23318,-1396.17,1400,-1600
10/27/2018 01:05,SCH - NPX_1385,325277,45,200,-200
10/27/2018 01:05,SCH - NPX_CSC,325154,166,330,-330
10/27/2018 01:05,SCH - OH - NY,23317,975.33,1300,-1600
10/27/2018 01:05,SCH - PJ - NY,23316,-97.4,1800,-1100
10/27/2018 01:05,SCH - PJM_HTP,325905,100,660,-660
10/27/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
10/27/2018 01:05,SPR/DUN-SOUTH,23320,1818.68,4350,-9999
10/27/2018 01:05,TOTAL EAST,23314,2258.69,6800,-9999
10/27/2018 01:05,UPNY CONED,23315,766.56,5700,-9999
10/27/2018 01:05,WEST CENTRAL,23312,479.42,9999,-9999
10/27/2018 01:10,CENTRAL EAST - VC,23330,1612.44,1715,-9999
10/27/2018 01:10,DYSINGER EAST,23326,1372.35,3150,-9999
10/27/2018 01:10,MOSES SOUTH,23319,654.16,900,-1100
10/27/2018 01:10,SCH - HQ - NY,23324,0,0,0
10/27/2018 01:10,SCH - HQ_CEDARS,325274,147,190,-40
10/27/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/27/2018 01:10,SCH - NE - NY,23318,-1395.78,1400,-1600
10/27/2018 01:10,SCH - NPX_1385,325277,45,200,-200
10/27/2018 01:10,SCH - NPX_CSC,325154,166,330,-330
10/27/2018 01:10,SCH - OH - NY,23317,975.42,1300,-1600
10/27/2018 01:10,SCH - PJ - NY,23316,-97.9,1800,-1100
10/27/2018 01:10,SCH - PJM_HTP,325905,100,660,-660
10/27/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
10/27/2018 01:10,SPR/DUN-SOUTH,23320,1739.53,4350,-9999
10/27/2018 01:10,TOTAL EAST,23314,2347.73,6800,-9999
10/27/2018 01:10,UPNY CONED,23315,675.81,5700,-9999
10/27/2018 01:10,WEST CENTRAL,23312,533.91,9999,-9999
10/27/2018 01:15,CENTRAL EAST - VC,23330,1612.32,1715,-9999
10/27/2018 01:15,DYSINGER EAST,23326,1321.76,3150,-9999
10/27/2018 01:15,MOSES SOUTH,23319,606.79,900,-1100
10/27/2018 01:15,SCH - HQ - NY,23324,0,0,0
10/27/2018 01:15,SCH - HQ_CEDARS,325274,147,190,-40
10/27/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/27/2018 01:15,SCH - NE - NY,23318,-1400.17,1400,-1600
10/27/2018 01:15,SCH - NPX_1385,325277,45,200,-200
10/27/2018 01:15,SCH - NPX_CSC,325154,166,330,-330
10/27/2018 01:15,SCH - OH - NY,23317,975.32,1300,-1600
10/27/2018 01:15,SCH - PJ - NY,23316,-91.88,1800,-1100
10/27/2018 01:15,SCH - PJM_HTP,325905,100,660,-660
10/27/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
10/27/2018 01:15,SPR/DUN-SOUTH,23320,1800.81,4350,-9999
10/27/2018 01:15,TOTAL EAST,23314,2237.3,6800,-9999
10/27/2018 01:15,UPNY CONED,23315,726.64,5700,-9999
10/27/2018 01:15,WEST CENTRAL,23312,486.85,9999,-9999
10/27/2018 01:20,CENTRAL EAST - VC,23330,1613.73,1715,-9999
10/27/2018 01:20,DYSINGER EAST,23326,1259.53,3150,-9999
10/27/2018 01:20,MOSES SOUTH,23319,613.9,900,-1100
10/27/2018 01:20,SCH - HQ - NY,23324,0,0,0
10/27/2018 01:20,SCH - HQ_CEDARS,325274,147,190,-40
10/27/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/27/2018 01:20,SCH - NE - NY,23318,-1400.17,1400,-1600
10/27/2018 01:20,SCH - NPX_1385,325277,45,200,-200
10/27/2018 01:20,SCH - NPX_CSC,325154,166,330,-330
10/27/2018 01:20,SCH - OH - NY,23317,975.24,1300,-1600
10/27/2018 01:20,SCH - PJ - NY,23316,-92.54,1800,-1100
10/27/2018 01:20,SCH - PJM_HTP,325905,100,660,-660
10/27/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
10/27/2018 01:20,SPR/DUN-SOUTH,23320,1796.86,4350,-9999
10/27/2018 01:20,TOTAL EAST,23314,2221.55,6800,-9999
10/27/2018 01:20,UPNY CONED,23315,715.42,5700,-9999
10/27/2018 01:20,WEST CENTRAL,23312,427.26,9999,-9999
10/27/2018 01:25,CENTRAL EAST - VC,23330,1614.19,1715,-9999
10/27/2018 01:25,DYSINGER EAST,23326,1279.36,3150,-9999
10/27/2018 01:25,MOSES SOUTH,23319,604.55,900,-1100
10/27/2018 01:25,SCH - HQ - NY,23324,0,0,0
10/27/2018 01:25,SCH - HQ_CEDARS,325274,147,190,-40
10/27/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/27/2018 01:25,SCH - NE - NY,23318,-1400.16,1400,-1600
10/27/2018 01:25,SCH - NPX_1385,325277,45,200,-200
10/27/2018 01:25,SCH - NPX_CSC,325154,166,330,-330
10/27/2018 01:25,SCH - OH - NY,23317,975.27,1300,-1600
10/27/2018 01:25,SCH - PJ - NY,23316,-92.93,1800,-1100
10/27/2018 01:25,SCH - PJM_HTP,325905,100,660,-660
10/27/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
10/27/2018 01:25,SPR/DUN-SOUTH,23320,1784.38,4350,-9999
10/27/2018 01:25,TOTAL EAST,23314,2233.92,6800,-9999
10/27/2018 01:25,UPNY CONED,23315,691.66,5700,-9999
10/27/2018 01:25,WEST CENTRAL,23312,444.7,9999,-9999
10/27/2018 01:30,CENTRAL EAST - VC,23330,1614.84,1715,-9999
10/27/2018 01:30,DYSINGER EAST,23326,1274.65,3150,-9999
10/27/2018 01:30,MOSES SOUTH,23319,606.81,900,-1100
10/27/2018 01:30,SCH - HQ - NY,23324,0,0,0
10/27/2018 01:30,SCH - HQ_CEDARS,325274,147,190,-40
10/27/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/27/2018 01:30,SCH - NE - NY,23318,-1400.16,1400,-1600
10/27/2018 01:30,SCH - NPX_1385,325277,45,200,-200
10/27/2018 01:30,SCH - NPX_CSC,325154,166,330,-330
10/27/2018 01:30,SCH - OH - NY,23317,975.27,1300,-1600
10/27/2018 01:30,SCH - PJ - NY,23316,-91.9,1800,-1100
10/27/2018 01:30,SCH - PJM_HTP,325905,100,660,-660
10/27/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2018 01:30,SCH - PJM_VFT,325658,304,315,-315
10/27/2018 01:30,SPR/DUN-SOUTH,23320,1759.92,4350,-9999
10/27/2018 01:30,TOTAL EAST,23314,2177.15,6800,-9999
10/27/2018 01:30,UPNY CONED,23315,664.77,5700,-9999
10/27/2018 01:30,WEST CENTRAL,23312,439.1,9999,-9999
10/27/2018 01:35,CENTRAL EAST - VC,23330,1614.73,1715,-9999
10/27/2018 01:35,DYSINGER EAST,23326,1283.66,3150,-9999
10/27/2018 01:35,MOSES SOUTH,23319,619.92,900,-1100
10/27/2018 01:35,SCH - HQ - NY,23324,0,0,0
10/27/2018 01:35,SCH - HQ_CEDARS,325274,147,190,-40
10/27/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/27/2018 01:35,SCH - NE - NY,23318,-1400.17,1400,-1600
10/27/2018 01:35,SCH - NPX_1385,325277,45,200,-200
10/27/2018 01:35,SCH - NPX_CSC,325154,166,330,-330
10/27/2018 01:35,SCH - OH - NY,23317,975.37,1300,-1600
10/27/2018 01:35,SCH - PJ - NY,23316,-91.27,1800,-1100
10/27/2018 01:35,SCH - PJM_HTP,325905,100,660,-660
10/27/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2018 01:35,SCH - PJM_VFT,325658,294,315,-315
10/27/2018 01:35,SPR/DUN-SOUTH,23320,1818.05,4350,-9999
10/27/2018 01:35,TOTAL EAST,23314,2109.15,6800,-9999
10/27/2018 01:35,UPNY CONED,23315,716,5700,-9999
10/27/2018 01:35,WEST CENTRAL,23312,448.73,9999,-9999
10/27/2018 01:40,CENTRAL EAST - VC,23330,1614.63,1715,-9999
10/27/2018 01:40,DYSINGER EAST,23326,1293.13,3150,-9999
10/27/2018 01:40,MOSES SOUTH,23319,623.91,900,-1100
10/27/2018 01:40,SCH - HQ - NY,23324,0,0,0
10/27/2018 01:40,SCH - HQ_CEDARS,325274,147,190,-40
10/27/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/27/2018 01:40,SCH - NE - NY,23318,-1400.17,1400,-1600
10/27/2018 01:40,SCH - NPX_1385,325277,45,200,-200
10/27/2018 01:40,SCH - NPX_CSC,325154,166,330,-330
10/27/2018 01:40,SCH - OH - NY,23317,975.45,1300,-1600
10/27/2018 01:40,SCH - PJ - NY,23316,-92.6,1800,-1100
10/27/2018 01:40,SCH - PJM_HTP,325905,100,660,-660
10/27/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2018 01:40,SCH - PJM_VFT,325658,294,315,-315
10/27/2018 01:40,SPR/DUN-SOUTH,23320,1666.34,4350,-9999
10/27/2018 01:40,TOTAL EAST,23314,2150.25,6800,-9999
10/27/2018 01:40,UPNY CONED,23315,559.06,5700,-9999
10/27/2018 01:40,WEST CENTRAL,23312,461.17,9999,-9999
10/27/2018 01:45,CENTRAL EAST - VC,23330,1615.05,1715,-9999
10/27/2018 01:45,DYSINGER EAST,23326,1300.76,3150,-9999
10/27/2018 01:45,MOSES SOUTH,23319,614.06,900,-1100
10/27/2018 01:45,SCH - HQ - NY,23324,0,0,0
10/27/2018 01:45,SCH - HQ_CEDARS,325274,147,190,-40
10/27/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/27/2018 01:45,SCH - NE - NY,23318,-1390.19,1400,-1600
10/27/2018 01:45,SCH - NPX_1385,325277,45,200,-200
10/27/2018 01:45,SCH - NPX_CSC,325154,166,330,-330
10/27/2018 01:45,SCH - OH - NY,23317,975.5,1300,-1600
10/27/2018 01:45,SCH - PJ - NY,23316,-92.9,1800,-1100
10/27/2018 01:45,SCH - PJM_HTP,325905,100,660,-660
10/27/2018 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2018 01:45,SCH - PJM_VFT,325658,304,315,-315
10/27/2018 01:45,SPR/DUN-SOUTH,23320,1655.56,4350,-9999
