Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/13/2018 05:40,WEST CENTRAL,23312,592.53,9999,-9999
10/13/2018 05:45,CENTRAL EAST - VC,23330,1560.77,1670,-9999
10/13/2018 05:45,DYSINGER EAST,23326,874.35,3150,-9999
10/13/2018 05:45,MOSES SOUTH,23319,195.28,900,-1100
10/13/2018 05:45,SCH - HQ - NY,23324,0,0,0
10/13/2018 05:45,SCH - HQ_CEDARS,325274,0,190,0
10/13/2018 05:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2018 05:45,SCH - NE - NY,23318,-776.86,1400,-1600
10/13/2018 05:45,SCH - NPX_1385,325277,75,200,-200
10/13/2018 05:45,SCH - NPX_CSC,325154,141,330,-330
10/13/2018 05:45,SCH - OH - NY,23317,802.92,1100,-1750
10/13/2018 05:45,SCH - PJ - NY,23316,-95.23,1800,-1100
10/13/2018 05:45,SCH - PJM_HTP,325905,0,660,-660
10/13/2018 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2018 05:45,SCH - PJM_VFT,325658,210,315,-315
10/13/2018 05:45,SPR/DUN-SOUTH,23320,2171.34,4350,-9999
10/13/2018 05:45,TOTAL EAST,23314,2514.74,6800,-9999
10/13/2018 05:45,UPNY CONED,23315,970.36,5700,-9999
10/13/2018 05:45,WEST CENTRAL,23312,567.2,9999,-9999
10/13/2018 05:50,CENTRAL EAST - VC,23330,1534.05,1670,-9999
10/13/2018 05:50,DYSINGER EAST,23326,825.42,3150,-9999
10/13/2018 05:50,MOSES SOUTH,23319,187,900,-1100
10/13/2018 05:50,SCH - HQ - NY,23324,0,0,0
10/13/2018 05:50,SCH - HQ_CEDARS,325274,0,190,0
10/13/2018 05:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2018 05:50,SCH - NE - NY,23318,-747.87,1400,-1600
10/13/2018 05:50,SCH - NPX_1385,325277,75,200,-200
10/13/2018 05:50,SCH - NPX_CSC,325154,141,330,-330
10/13/2018 05:50,SCH - OH - NY,23317,802.34,1100,-1750
10/13/2018 05:50,SCH - PJ - NY,23316,-95.09,1800,-1100
10/13/2018 05:50,SCH - PJM_HTP,325905,0,660,-660
10/13/2018 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2018 05:50,SCH - PJM_VFT,325658,210,315,-315
10/13/2018 05:50,SPR/DUN-SOUTH,23320,2170.14,4350,-9999
10/13/2018 05:50,TOTAL EAST,23314,2477.75,6800,-9999
10/13/2018 05:50,UPNY CONED,23315,957.36,5700,-9999
10/13/2018 05:50,WEST CENTRAL,23312,514.91,9999,-9999
10/13/2018 05:55,CENTRAL EAST - VC,23330,1550.85,1670,-9999
10/13/2018 05:55,DYSINGER EAST,23326,899.5,3150,-9999
10/13/2018 05:55,MOSES SOUTH,23319,190.19,900,-1100
10/13/2018 05:55,SCH - HQ - NY,23324,0,0,0
10/13/2018 05:55,SCH - HQ_CEDARS,325274,0,190,0
10/13/2018 05:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2018 05:55,SCH - NE - NY,23318,-747.87,1400,-1600
10/13/2018 05:55,SCH - NPX_1385,325277,75,200,-200
10/13/2018 05:55,SCH - NPX_CSC,325154,141,330,-330
10/13/2018 05:55,SCH - OH - NY,23317,802.91,1100,-1750
10/13/2018 05:55,SCH - PJ - NY,23316,-96.2,1800,-1100
10/13/2018 05:55,SCH - PJM_HTP,325905,0,660,-660
10/13/2018 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2018 05:55,SCH - PJM_VFT,325658,210,315,-315
10/13/2018 05:55,SPR/DUN-SOUTH,23320,2168.53,4350,-9999
10/13/2018 05:55,TOTAL EAST,23314,2509.34,6800,-9999
10/13/2018 05:55,UPNY CONED,23315,970.8,5700,-9999
10/13/2018 05:55,WEST CENTRAL,23312,584.9,9999,-9999
10/13/2018 06:00,CENTRAL EAST - VC,23330,1564.28,1670,-9999
10/13/2018 06:00,DYSINGER EAST,23326,883.53,3150,-9999
10/13/2018 06:00,MOSES SOUTH,23319,215.12,900,-1100
10/13/2018 06:00,SCH - HQ - NY,23324,0,0,0
10/13/2018 06:00,SCH - HQ_CEDARS,325274,45,190,0
10/13/2018 06:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2018 06:00,SCH - NE - NY,23318,-714.88,1400,-1600
10/13/2018 06:00,SCH - NPX_1385,325277,72,200,-200
10/13/2018 06:00,SCH - NPX_CSC,325154,120,330,-330
10/13/2018 06:00,SCH - OH - NY,23317,802.77,1100,-1750
10/13/2018 06:00,SCH - PJ - NY,23316,-94.88,1800,-1100
10/13/2018 06:00,SCH - PJM_HTP,325905,0,660,-660
10/13/2018 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2018 06:00,SCH - PJM_VFT,325658,210,315,-315
10/13/2018 06:00,SPR/DUN-SOUTH,23320,2204.77,4350,-9999
10/13/2018 06:00,TOTAL EAST,23314,2537.05,6800,-9999
10/13/2018 06:00,UPNY CONED,23315,1022.09,5700,-9999
10/13/2018 06:00,WEST CENTRAL,23312,563.28,9999,-9999
10/13/2018 06:05,CENTRAL EAST - VC,23330,1551.79,1670,-9999
10/13/2018 06:05,DYSINGER EAST,23326,837.12,3150,-9999
10/13/2018 06:05,MOSES SOUTH,23319,257.36,900,-1100
10/13/2018 06:05,SCH - HQ - NY,23324,0,0,0
10/13/2018 06:05,SCH - HQ_CEDARS,325274,90,190,0
10/13/2018 06:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2018 06:05,SCH - NE - NY,23318,-682.9,1400,-1600
10/13/2018 06:05,SCH - NPX_1385,325277,70,200,-200
10/13/2018 06:05,SCH - NPX_CSC,325154,100,330,-330
10/13/2018 06:05,SCH - OH - NY,23317,802.51,1100,-1750
10/13/2018 06:05,SCH - PJ - NY,23316,-99.81,1800,-1100
10/13/2018 06:05,SCH - PJM_HTP,325905,0,660,-660
10/13/2018 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2018 06:05,SCH - PJM_VFT,325658,210,315,-315
10/13/2018 06:05,SPR/DUN-SOUTH,23320,2191.41,4350,-9999
10/13/2018 06:05,TOTAL EAST,23314,2554.36,6800,-9999
10/13/2018 06:05,UPNY CONED,23315,1044.66,5700,-9999
10/13/2018 06:05,WEST CENTRAL,23312,510.34,9999,-9999
10/13/2018 06:10,CENTRAL EAST - VC,23330,1516.66,1670,-9999
10/13/2018 06:10,DYSINGER EAST,23326,836.98,3150,-9999
10/13/2018 06:10,MOSES SOUTH,23319,264.92,900,-1100
10/13/2018 06:10,SCH - HQ - NY,23324,0,0,0
10/13/2018 06:10,SCH - HQ_CEDARS,325274,90,190,0
10/13/2018 06:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2018 06:10,SCH - NE - NY,23318,-682.9,1400,-1600
10/13/2018 06:10,SCH - NPX_1385,325277,70,200,-200
10/13/2018 06:10,SCH - NPX_CSC,325154,100,330,-330
10/13/2018 06:10,SCH - OH - NY,23317,803.01,1100,-1750
10/13/2018 06:10,SCH - PJ - NY,23316,-99.32,1800,-1100
10/13/2018 06:10,SCH - PJM_HTP,325905,0,660,-660
10/13/2018 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2018 06:10,SCH - PJM_VFT,325658,210,315,-315
10/13/2018 06:10,SPR/DUN-SOUTH,23320,2133.17,4350,-9999
10/13/2018 06:10,TOTAL EAST,23314,2531.51,6800,-9999
10/13/2018 06:10,UPNY CONED,23315,991.78,5700,-9999
10/13/2018 06:10,WEST CENTRAL,23312,503.97,9999,-9999
10/13/2018 06:15,CENTRAL EAST - VC,23330,1485.75,1670,-9999
10/13/2018 06:15,DYSINGER EAST,23326,835.72,3150,-9999
10/13/2018 06:15,MOSES SOUTH,23319,206.33,900,-1100
10/13/2018 06:15,SCH - HQ - NY,23324,0,0,0
10/13/2018 06:15,SCH - HQ_CEDARS,325274,90,190,0
10/13/2018 06:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2018 06:15,SCH - NE - NY,23318,-666.91,1400,-1600
10/13/2018 06:15,SCH - NPX_1385,325277,70,200,-200
10/13/2018 06:15,SCH - NPX_CSC,325154,100,330,-330
10/13/2018 06:15,SCH - OH - NY,23317,802.78,1100,-1750
10/13/2018 06:15,SCH - PJ - NY,23316,-97.29,1800,-1100
10/13/2018 06:15,SCH - PJM_HTP,325905,0,660,-660
10/13/2018 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2018 06:15,SCH - PJM_VFT,325658,210,315,-315
10/13/2018 06:15,SPR/DUN-SOUTH,23320,2113.84,4350,-9999
10/13/2018 06:15,TOTAL EAST,23314,2535.24,6800,-9999
10/13/2018 06:15,UPNY CONED,23315,972.32,5700,-9999
10/13/2018 06:15,WEST CENTRAL,23312,498.67,9999,-9999
10/13/2018 06:20,CENTRAL EAST - VC,23330,1537.45,1670,-9999
10/13/2018 06:20,DYSINGER EAST,23326,906.04,3150,-9999
10/13/2018 06:20,MOSES SOUTH,23319,205.23,900,-1100
10/13/2018 06:20,SCH - HQ - NY,23324,0,0,0
10/13/2018 06:20,SCH - HQ_CEDARS,325274,90,190,0
10/13/2018 06:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2018 06:20,SCH - NE - NY,23318,-651.91,1400,-1600
10/13/2018 06:20,SCH - NPX_1385,325277,70,200,-200
10/13/2018 06:20,SCH - NPX_CSC,325154,100,330,-330
10/13/2018 06:20,SCH - OH - NY,23317,802.62,1100,-1750
10/13/2018 06:20,SCH - PJ - NY,23316,-99.69,1800,-1100
10/13/2018 06:20,SCH - PJM_HTP,325905,0,660,-660
10/13/2018 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2018 06:20,SCH - PJM_VFT,325658,210,315,-315
10/13/2018 06:20,SPR/DUN-SOUTH,23320,2218.66,4350,-9999
10/13/2018 06:20,TOTAL EAST,23314,2576.4,6800,-9999
10/13/2018 06:20,UPNY CONED,23315,1090.2,5700,-9999
10/13/2018 06:20,WEST CENTRAL,23312,561.14,9999,-9999
10/13/2018 06:25,CENTRAL EAST - VC,23330,1569.7,1670,-9999
10/13/2018 06:25,DYSINGER EAST,23326,981.22,3150,-9999
10/13/2018 06:25,MOSES SOUTH,23319,205.24,900,-1100
10/13/2018 06:25,SCH - HQ - NY,23324,0,0,0
10/13/2018 06:25,SCH - HQ_CEDARS,325274,90,190,0
10/13/2018 06:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2018 06:25,SCH - NE - NY,23318,-651.9,1400,-1600
10/13/2018 06:25,SCH - NPX_1385,325277,70,200,-200
10/13/2018 06:25,SCH - NPX_CSC,325154,100,330,-330
10/13/2018 06:25,SCH - OH - NY,23317,803.32,1100,-1750
10/13/2018 06:25,SCH - PJ - NY,23316,-99.28,1800,-1100
10/13/2018 06:25,SCH - PJM_HTP,325905,0,660,-660
10/13/2018 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2018 06:25,SCH - PJM_VFT,325658,210,315,-315
10/13/2018 06:25,SPR/DUN-SOUTH,23320,2232.32,4350,-9999
10/13/2018 06:25,TOTAL EAST,23314,2543.49,6800,-9999
10/13/2018 06:25,UPNY CONED,23315,1106.68,5700,-9999
10/13/2018 06:25,WEST CENTRAL,23312,631.25,9999,-9999
10/13/2018 06:30,CENTRAL EAST - VC,23330,1570.16,1670,-9999
10/13/2018 06:30,DYSINGER EAST,23326,998.67,3150,-9999
10/13/2018 06:30,MOSES SOUTH,23319,206.59,900,-1100
10/13/2018 06:30,SCH - HQ - NY,23324,0,0,0
10/13/2018 06:30,SCH - HQ_CEDARS,325274,90,190,0
10/13/2018 06:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2018 06:30,SCH - NE - NY,23318,-624.91,1400,-1600
10/13/2018 06:30,SCH - NPX_1385,325277,70,200,-200
10/13/2018 06:30,SCH - NPX_CSC,325154,100,330,-330
10/13/2018 06:30,SCH - OH - NY,23317,802.55,1100,-1750
10/13/2018 06:30,SCH - PJ - NY,23316,-186.24,1800,-1100
10/13/2018 06:30,SCH - PJM_HTP,325905,0,660,-660
10/13/2018 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2018 06:30,SCH - PJM_VFT,325658,209,315,-315
10/13/2018 06:30,SPR/DUN-SOUTH,23320,2238.61,4350,-9999
10/13/2018 06:30,TOTAL EAST,23314,2584.37,6800,-9999
10/13/2018 06:30,UPNY CONED,23315,1118.13,5700,-9999
10/13/2018 06:30,WEST CENTRAL,23312,645.23,9999,-9999
10/13/2018 06:35,CENTRAL EAST - VC,23330,1569.7,1670,-9999
10/13/2018 06:35,DYSINGER EAST,23326,917.94,3150,-9999
10/13/2018 06:35,MOSES SOUTH,23319,265.49,900,-1100
10/13/2018 06:35,SCH - HQ - NY,23324,0,0,0
10/13/2018 06:35,SCH - HQ_CEDARS,325274,90,190,0
10/13/2018 06:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2018 06:35,SCH - NE - NY,23318,-597.92,1400,-1600
10/13/2018 06:35,SCH - NPX_1385,325277,70,200,-200
10/13/2018 06:35,SCH - NPX_CSC,325154,100,330,-330
10/13/2018 06:35,SCH - OH - NY,23317,802.5,1100,-1750
10/13/2018 06:35,SCH - PJ - NY,23316,-271.62,1800,-1100
10/13/2018 06:35,SCH - PJM_HTP,325905,0,660,-660
10/13/2018 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2018 06:35,SCH - PJM_VFT,325658,208,315,-315
10/13/2018 06:35,SPR/DUN-SOUTH,23320,2212.23,4350,-9999
10/13/2018 06:35,TOTAL EAST,23314,2523.93,6800,-9999
10/13/2018 06:35,UPNY CONED,23315,1106.98,5700,-9999
10/13/2018 06:35,WEST CENTRAL,23312,563.6,9999,-9999
10/13/2018 06:40,CENTRAL EAST - VC,23330,1445.53,1670,-9999
10/13/2018 06:40,DYSINGER EAST,23326,703.48,3150,-9999
10/13/2018 06:40,MOSES SOUTH,23319,299.52,900,-1100
10/13/2018 06:40,SCH - HQ - NY,23324,0,0,0
10/13/2018 06:40,SCH - HQ_CEDARS,325274,90,190,0
10/13/2018 06:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2018 06:40,SCH - NE - NY,23318,-597.91,1400,-1600
10/13/2018 06:40,SCH - NPX_1385,325277,70,200,-200
10/13/2018 06:40,SCH - NPX_CSC,325154,100,330,-330
10/13/2018 06:40,SCH - OH - NY,23317,501.08,1100,-1750
10/13/2018 06:40,SCH - PJ - NY,23316,-272.82,1800,-1100
10/13/2018 06:40,SCH - PJM_HTP,325905,0,660,-660
10/13/2018 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2018 06:40,SCH - PJM_VFT,325658,208,315,-315
10/13/2018 06:40,SPR/DUN-SOUTH,23320,2066.66,4350,-9999
10/13/2018 06:40,TOTAL EAST,23314,2241.25,6800,-9999
10/13/2018 06:40,UPNY CONED,23315,878.04,5700,-9999
10/13/2018 06:40,WEST CENTRAL,23312,346.97,9999,-9999
10/13/2018 06:45,CENTRAL EAST - VC,23330,1506.25,1670,-9999
10/13/2018 06:45,DYSINGER EAST,23326,800.43,3150,-9999
10/13/2018 06:45,MOSES SOUTH,23319,292.51,900,-1100
10/13/2018 06:45,SCH - HQ - NY,23324,0,0,0
10/13/2018 06:45,SCH - HQ_CEDARS,325274,90,190,0
10/13/2018 06:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2018 06:45,SCH - NE - NY,23318,-602.92,1400,-1600
10/13/2018 06:45,SCH - NPX_1385,325277,70,200,-200
10/13/2018 06:45,SCH - NPX_CSC,325154,100,330,-330
10/13/2018 06:45,SCH - OH - NY,23317,501.37,1100,-1750
10/13/2018 06:45,SCH - PJ - NY,23316,-186.94,1800,-1100
10/13/2018 06:45,SCH - PJM_HTP,325905,0,660,-660
10/13/2018 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2018 06:45,SCH - PJM_VFT,325658,209,315,-315
10/13/2018 06:45,SPR/DUN-SOUTH,23320,2111.77,4350,-9999
10/13/2018 06:45,TOTAL EAST,23314,2387.11,6800,-9999
10/13/2018 06:45,UPNY CONED,23315,980.82,5700,-9999
10/13/2018 06:45,WEST CENTRAL,23312,437.35,9999,-9999
10/13/2018 06:50,CENTRAL EAST - VC,23330,1555.8,1670,-9999
10/13/2018 06:50,DYSINGER EAST,23326,866.9,3150,-9999
10/13/2018 06:50,MOSES SOUTH,23319,268.52,900,-1100
10/13/2018 06:50,SCH - HQ - NY,23324,0,0,0
10/13/2018 06:50,SCH - HQ_CEDARS,325274,90,190,0
10/13/2018 06:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2018 06:50,SCH - NE - NY,23318,-608.91,1400,-1600
10/13/2018 06:50,SCH - NPX_1385,325277,70,200,-200
10/13/2018 06:50,SCH - NPX_CSC,325154,100,330,-330
10/13/2018 06:50,SCH - OH - NY,23317,501.65,1100,-1750
10/13/2018 06:50,SCH - PJ - NY,23316,-99.81,1800,-1100
10/13/2018 06:50,SCH - PJM_HTP,325905,0,660,-660
10/13/2018 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2018 06:50,SCH - PJM_VFT,325658,210,315,-315
10/13/2018 06:50,SPR/DUN-SOUTH,23320,2178.5,4350,-9999
10/13/2018 06:50,TOTAL EAST,23314,2482.69,6800,-9999
10/13/2018 06:50,UPNY CONED,23315,1057.19,5700,-9999
10/13/2018 06:50,WEST CENTRAL,23312,497.27,9999,-9999
10/13/2018 06:55,CENTRAL EAST - VC,23330,1570.3,1670,-9999
10/13/2018 06:55,DYSINGER EAST,23326,915.17,3150,-9999
10/13/2018 06:55,MOSES SOUTH,23319,284.14,900,-1100
10/13/2018 06:55,SCH - HQ - NY,23324,0,0,0
10/13/2018 06:55,SCH - HQ_CEDARS,325274,90,190,0
10/13/2018 06:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2018 06:55,SCH - NE - NY,23318,-608.91,1400,-1600
10/13/2018 06:55,SCH - NPX_1385,325277,70,200,-200
10/13/2018 06:55,SCH - NPX_CSC,325154,100,330,-330
10/13/2018 06:55,SCH - OH - NY,23317,501.74,1100,-1750
10/13/2018 06:55,SCH - PJ - NY,23316,-101.01,1800,-1100
10/13/2018 06:55,SCH - PJM_HTP,325905,0,660,-660
10/13/2018 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2018 06:55,SCH - PJM_VFT,325658,210,315,-315
10/13/2018 06:55,SPR/DUN-SOUTH,23320,2197.51,4350,-9999
10/13/2018 06:55,TOTAL EAST,23314,2432.04,6800,-9999
10/13/2018 06:55,UPNY CONED,23315,1077.32,5700,-9999
10/13/2018 06:55,WEST CENTRAL,23312,539.08,9999,-9999
10/13/2018 07:00,CENTRAL EAST - VC,23330,1569.79,1670,-9999
10/13/2018 07:00,DYSINGER EAST,23326,881.05,3150,-9999
10/13/2018 07:00,MOSES SOUTH,23319,311.11,900,-1100
10/13/2018 07:00,SCH - HQ - NY,23324,0,0,0
10/13/2018 07:00,SCH - HQ_CEDARS,325274,110,190,0
10/13/2018 07:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2018 07:00,SCH - NE - NY,23318,-570.7,1400,-1600
10/13/2018 07:00,SCH - NPX_1385,325277,92,200,-200
10/13/2018 07:00,SCH - NPX_CSC,325154,100,330,-330
10/13/2018 07:00,SCH - OH - NY,23317,539.16,1100,-1750
10/13/2018 07:00,SCH - PJ - NY,23316,-110.56,1800,-1100
10/13/2018 07:00,SCH - PJM_HTP,325905,50,660,-660
10/13/2018 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2018 07:00,SCH - PJM_VFT,325658,210,315,-315
10/13/2018 07:00,SPR/DUN-SOUTH,23320,2269.19,4350,-9999
10/13/2018 07:00,TOTAL EAST,23314,2468.92,6800,-9999
10/13/2018 07:00,UPNY CONED,23315,1114.02,5700,-9999
10/13/2018 07:00,WEST CENTRAL,23312,499.16,9999,-9999
10/13/2018 07:05,CENTRAL EAST - VC,23330,1569.14,1670,-9999
10/13/2018 07:05,DYSINGER EAST,23326,900.99,3150,-9999
10/13/2018 07:05,MOSES SOUTH,23319,315.92,900,-1100
10/13/2018 07:05,SCH - HQ - NY,23324,0,0,0
10/13/2018 07:05,SCH - HQ_CEDARS,325274,130,190,0
10/13/2018 07:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2018 07:05,SCH - NE - NY,23318,-528.69,1400,-1600
10/13/2018 07:05,SCH - NPX_1385,325277,115,200,-200
10/13/2018 07:05,SCH - NPX_CSC,325154,100,330,-330
10/13/2018 07:05,SCH - OH - NY,23317,576.94,1100,-1750
10/13/2018 07:05,SCH - PJ - NY,23316,-126.52,1800,-1100
10/13/2018 07:05,SCH - PJM_HTP,325905,100,660,-660
10/13/2018 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2018 07:05,SCH - PJM_VFT,325658,210,315,-315
10/13/2018 07:05,SPR/DUN-SOUTH,23320,2306.38,4350,-9999
10/13/2018 07:05,TOTAL EAST,23314,2404.74,6800,-9999
10/13/2018 07:05,UPNY CONED,23315,1138.75,5700,-9999
10/13/2018 07:05,WEST CENTRAL,23312,515.03,9999,-9999
10/13/2018 07:10,CENTRAL EAST - VC,23330,1570.36,1670,-9999
10/13/2018 07:10,DYSINGER EAST,23326,860.93,3150,-9999
10/13/2018 07:10,MOSES SOUTH,23319,332.62,900,-1100
10/13/2018 07:10,SCH - HQ - NY,23324,0,0,0
10/13/2018 07:10,SCH - HQ_CEDARS,325274,130,190,0
10/13/2018 07:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2018 07:10,SCH - NE - NY,23318,-528.6,1400,-1600
10/13/2018 07:10,SCH - NPX_1385,325277,115,200,-200
10/13/2018 07:10,SCH - NPX_CSC,325154,100,330,-330
10/13/2018 07:10,SCH - OH - NY,23317,576.48,1100,-1750
10/13/2018 07:10,SCH - PJ - NY,23316,-126.24,1800,-1100
10/13/2018 07:10,SCH - PJM_HTP,325905,100,660,-660
10/13/2018 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2018 07:10,SCH - PJM_VFT,325658,210,315,-315
10/13/2018 07:10,SPR/DUN-SOUTH,23320,2290.12,4350,-9999
10/13/2018 07:10,TOTAL EAST,23314,2447.33,6800,-9999
10/13/2018 07:10,UPNY CONED,23315,1132.95,5700,-9999
10/13/2018 07:10,WEST CENTRAL,23312,470.36,9999,-9999
10/13/2018 07:15,CENTRAL EAST - VC,23330,1597.85,1785,-9999
10/13/2018 07:15,DYSINGER EAST,23326,820.97,3150,-9999
10/13/2018 07:15,MOSES SOUTH,23319,352.33,900,-1100
10/13/2018 07:15,SCH - HQ - NY,23324,0,0,0
10/13/2018 07:15,SCH - HQ_CEDARS,325274,130,190,0
10/13/2018 07:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2018 07:15,SCH - NE - NY,23318,-587.58,1400,-1600
10/13/2018 07:15,SCH - NPX_1385,325277,115,200,-200
10/13/2018 07:15,SCH - NPX_CSC,325154,100,330,-330
10/13/2018 07:15,SCH - OH - NY,23317,576.48,1100,-1750
10/13/2018 07:15,SCH - PJ - NY,23316,-113.43,1800,-1100
10/13/2018 07:15,SCH - PJM_HTP,325905,100,660,-660
10/13/2018 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2018 07:15,SCH - PJM_VFT,325658,210,315,-315
10/13/2018 07:15,SPR/DUN-SOUTH,23320,2269.35,4350,-9999
10/13/2018 07:15,TOTAL EAST,23314,2499.24,6800,-9999
10/13/2018 07:15,UPNY CONED,23315,1116.32,5700,-9999
10/13/2018 07:15,WEST CENTRAL,23312,426.68,9999,-9999
10/13/2018 07:20,CENTRAL EAST - VC,23330,1574.41,1785,-9999
10/13/2018 07:20,DYSINGER EAST,23326,815.55,3150,-9999
10/13/2018 07:20,MOSES SOUTH,23319,338.82,900,-1100
10/13/2018 07:20,SCH - HQ - NY,23324,0,0,0
10/13/2018 07:20,SCH - HQ_CEDARS,325274,130,190,0
10/13/2018 07:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2018 07:20,SCH - NE - NY,23318,-642.77,1400,-1600
10/13/2018 07:20,SCH - NPX_1385,325277,115,200,-200
10/13/2018 07:20,SCH - NPX_CSC,325154,100,330,-330
10/13/2018 07:20,SCH - OH - NY,23317,576.39,1100,-1750
10/13/2018 07:20,SCH - PJ - NY,23316,-105.42,1800,-1100
10/13/2018 07:20,SCH - PJM_HTP,325905,100,660,-660
10/13/2018 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2018 07:20,SCH - PJM_VFT,325658,210,315,-315
10/13/2018 07:20,SPR/DUN-SOUTH,23320,2208.43,4350,-9999
10/13/2018 07:20,TOTAL EAST,23314,2506.44,6800,-9999
10/13/2018 07:20,UPNY CONED,23315,1051.62,5700,-9999
10/13/2018 07:20,WEST CENTRAL,23312,417.12,9999,-9999
10/13/2018 07:25,CENTRAL EAST - VC,23330,1610.99,1785,-9999
10/13/2018 07:25,DYSINGER EAST,23326,827.57,3150,-9999
10/13/2018 07:25,MOSES SOUTH,23319,339.25,900,-1100
10/13/2018 07:25,SCH - HQ - NY,23324,0,0,0
10/13/2018 07:25,SCH - HQ_CEDARS,325274,130,190,0
10/13/2018 07:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2018 07:25,SCH - NE - NY,23318,-642.92,1400,-1600
10/13/2018 07:25,SCH - NPX_1385,325277,115,200,-200
10/13/2018 07:25,SCH - NPX_CSC,325154,100,330,-330
10/13/2018 07:25,SCH - OH - NY,23317,576.27,1100,-1750
10/13/2018 07:25,SCH - PJ - NY,23316,-108.12,1800,-1100
10/13/2018 07:25,SCH - PJM_HTP,325905,100,660,-660
10/13/2018 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2018 07:25,SCH - PJM_VFT,325658,210,315,-315
10/13/2018 07:25,SPR/DUN-SOUTH,23320,2270.06,4350,-9999
10/13/2018 07:25,TOTAL EAST,23314,2563.99,6800,-9999
10/13/2018 07:25,UPNY CONED,23315,1124.65,5700,-9999
10/13/2018 07:25,WEST CENTRAL,23312,426,9999,-9999
10/13/2018 07:30,CENTRAL EAST - VC,23330,1533.72,1785,-9999
10/13/2018 07:30,DYSINGER EAST,23326,768.96,3150,-9999
10/13/2018 07:30,MOSES SOUTH,23319,349.21,900,-1100
10/13/2018 07:30,SCH - HQ - NY,23324,0,0,0
10/13/2018 07:30,SCH - HQ_CEDARS,325274,130,190,0
10/13/2018 07:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2018 07:30,SCH - NE - NY,23318,-621.04,1400,-1600
10/13/2018 07:30,SCH - NPX_1385,325277,115,200,-200
10/13/2018 07:30,SCH - NPX_CSC,325154,100,330,-330
10/13/2018 07:30,SCH - OH - NY,23317,576.89,1100,-1750
10/13/2018 07:30,SCH - PJ - NY,23316,-102.52,1800,-1100
10/13/2018 07:30,SCH - PJM_HTP,325905,100,660,-660
10/13/2018 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2018 07:30,SCH - PJM_VFT,325658,210,315,-315
10/13/2018 07:30,SPR/DUN-SOUTH,23320,2260.41,4350,-9999
10/13/2018 07:30,TOTAL EAST,23314,2547.94,6800,-9999
10/13/2018 07:30,UPNY CONED,23315,1134.38,5700,-9999
10/13/2018 07:30,WEST CENTRAL,23312,364.44,9999,-9999
