Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/04/2018 06:30,UPNY CONED,23315,1753.38,5700,-9999
10/04/2018 06:30,WEST CENTRAL,23312,255.38,1000,-9999
10/04/2018 06:35,CENTRAL EAST - VC,23330,1927.25,2230,-9999
10/04/2018 06:35,DYSINGER EAST,23326,727.25,3000,-9999
10/04/2018 06:35,MOSES SOUTH,23319,1611.79,2650,-1600
10/04/2018 06:35,SCH - HQ - NY,23324,1005,1500,-1000
10/04/2018 06:35,SCH - HQ_CEDARS,325274,0,190,0
10/04/2018 06:35,SCH - HQ_IMPORT_EXPORT,325376,755,1310,-9999
10/04/2018 06:35,SCH - NE - NY,23318,-1347.13,1400,-1600
10/04/2018 06:35,SCH - NPX_1385,325277,-120,200,-200
10/04/2018 06:35,SCH - NPX_CSC,325154,0,0,0
10/04/2018 06:35,SCH - OH - NY,23317,602.24,900,-800
10/04/2018 06:35,SCH - PJ - NY,23316,-467.14,1800,-1100
10/04/2018 06:35,SCH - PJM_HTP,325905,200,660,-660
10/04/2018 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2018 06:35,SCH - PJM_VFT,325658,-153,315,-315
10/04/2018 06:35,SPR/DUN-SOUTH,23320,2670.43,4350,-9999
10/04/2018 06:35,TOTAL EAST,23314,3243.5,6800,-9999
10/04/2018 06:35,UPNY CONED,23315,1691.57,5700,-9999
10/04/2018 06:35,WEST CENTRAL,23312,210.68,1000,-9999
10/04/2018 06:40,CENTRAL EAST - VC,23330,1936.37,2230,-9999
10/04/2018 06:40,DYSINGER EAST,23326,716.82,3000,-9999
10/04/2018 06:40,MOSES SOUTH,23319,1638.47,2650,-1600
10/04/2018 06:40,SCH - HQ - NY,23324,1005,1500,-1000
10/04/2018 06:40,SCH - HQ_CEDARS,325274,0,190,0
10/04/2018 06:40,SCH - HQ_IMPORT_EXPORT,325376,755,1310,-9999
10/04/2018 06:40,SCH - NE - NY,23318,-1347.22,1400,-1600
10/04/2018 06:40,SCH - NPX_1385,325277,-120,200,-200
10/04/2018 06:40,SCH - NPX_CSC,325154,0,0,0
10/04/2018 06:40,SCH - OH - NY,23317,601.73,900,-800
10/04/2018 06:40,SCH - PJ - NY,23316,-466.58,1800,-1100
10/04/2018 06:40,SCH - PJM_HTP,325905,200,660,-660
10/04/2018 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2018 06:40,SCH - PJM_VFT,325658,-153,315,-315
10/04/2018 06:40,SPR/DUN-SOUTH,23320,2684.38,4350,-9999
10/04/2018 06:40,TOTAL EAST,23314,3220.58,6800,-9999
10/04/2018 06:40,UPNY CONED,23315,1702.59,5700,-9999
10/04/2018 06:40,WEST CENTRAL,23312,190.35,1000,-9999
10/04/2018 06:45,CENTRAL EAST - VC,23330,1976.05,2230,-9999
10/04/2018 06:45,DYSINGER EAST,23326,762.77,3000,-9999
10/04/2018 06:45,MOSES SOUTH,23319,1606.53,2650,-1600
10/04/2018 06:45,SCH - HQ - NY,23324,1005,1500,-1000
10/04/2018 06:45,SCH - HQ_CEDARS,325274,0,190,0
10/04/2018 06:45,SCH - HQ_IMPORT_EXPORT,325376,755,1310,-9999
10/04/2018 06:45,SCH - NE - NY,23318,-1371.83,1400,-1600
10/04/2018 06:45,SCH - NPX_1385,325277,-120,200,-200
10/04/2018 06:45,SCH - NPX_CSC,325154,0,0,0
10/04/2018 06:45,SCH - OH - NY,23317,601.58,900,-800
10/04/2018 06:45,SCH - PJ - NY,23316,-465.86,1800,-1100
10/04/2018 06:45,SCH - PJM_HTP,325905,200,660,-660
10/04/2018 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2018 06:45,SCH - PJM_VFT,325658,-233,315,-315
10/04/2018 06:45,SPR/DUN-SOUTH,23320,2658.28,4350,-9999
10/04/2018 06:45,TOTAL EAST,23314,3160.22,6800,-9999
10/04/2018 06:45,UPNY CONED,23315,1679.93,5700,-9999
10/04/2018 06:45,WEST CENTRAL,23312,225.98,1000,-9999
10/04/2018 06:50,CENTRAL EAST - VC,23330,1968.92,2230,-9999
10/04/2018 06:50,DYSINGER EAST,23326,784.9,3000,-9999
10/04/2018 06:50,MOSES SOUTH,23319,1626.61,2650,-1600
10/04/2018 06:50,SCH - HQ - NY,23324,1005,1500,-1000
10/04/2018 06:50,SCH - HQ_CEDARS,325274,0,190,0
10/04/2018 06:50,SCH - HQ_IMPORT_EXPORT,325376,755,1310,-9999
10/04/2018 06:50,SCH - NE - NY,23318,-1396.78,1400,-1600
10/04/2018 06:50,SCH - NPX_1385,325277,-120,200,-200
10/04/2018 06:50,SCH - NPX_CSC,325154,0,0,0
10/04/2018 06:50,SCH - OH - NY,23317,601.69,900,-800
10/04/2018 06:50,SCH - PJ - NY,23316,-465.74,1800,-1100
10/04/2018 06:50,SCH - PJM_HTP,325905,200,660,-660
10/04/2018 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2018 06:50,SCH - PJM_VFT,325658,-314,315,-315
10/04/2018 06:50,SPR/DUN-SOUTH,23320,2713.98,4350,-9999
10/04/2018 06:50,TOTAL EAST,23314,3162.72,6800,-9999
10/04/2018 06:50,UPNY CONED,23315,1743.11,5700,-9999
10/04/2018 06:50,WEST CENTRAL,23312,239.26,1000,-9999
10/04/2018 06:55,CENTRAL EAST - VC,23330,1978.09,2230,-9999
10/04/2018 06:55,DYSINGER EAST,23326,816.87,3000,-9999
10/04/2018 06:55,MOSES SOUTH,23319,1623.99,2650,-1600
10/04/2018 06:55,SCH - HQ - NY,23324,1005,1500,-1000
10/04/2018 06:55,SCH - HQ_CEDARS,325274,0,190,0
10/04/2018 06:55,SCH - HQ_IMPORT_EXPORT,325376,755,1310,-9999
10/04/2018 06:55,SCH - NE - NY,23318,-1396.82,1400,-1600
10/04/2018 06:55,SCH - NPX_1385,325277,-120,200,-200
10/04/2018 06:55,SCH - NPX_CSC,325154,0,0,0
10/04/2018 06:55,SCH - OH - NY,23317,602.23,900,-800
10/04/2018 06:55,SCH - PJ - NY,23316,-467.32,1800,-1100
10/04/2018 06:55,SCH - PJM_HTP,325905,200,660,-660
10/04/2018 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2018 06:55,SCH - PJM_VFT,325658,-314,315,-315
10/04/2018 06:55,SPR/DUN-SOUTH,23320,2758.22,4350,-9999
10/04/2018 06:55,TOTAL EAST,23314,3183.75,6800,-9999
10/04/2018 06:55,UPNY CONED,23315,1730.89,5700,-9999
10/04/2018 06:55,WEST CENTRAL,23312,263.45,1000,-9999
10/04/2018 07:00,CENTRAL EAST - VC,23330,1917.83,2230,-9999
10/04/2018 07:00,DYSINGER EAST,23326,844.73,3000,-9999
10/04/2018 07:00,MOSES SOUTH,23319,1599.85,2650,-1600
10/04/2018 07:00,SCH - HQ - NY,23324,972,1500,-1000
10/04/2018 07:00,SCH - HQ_CEDARS,325274,0,190,0
10/04/2018 07:00,SCH - HQ_IMPORT_EXPORT,325376,747,1310,-9999
10/04/2018 07:00,SCH - NE - NY,23318,-1396.89,1400,-1600
10/04/2018 07:00,SCH - NPX_1385,325277,-155,200,-200
10/04/2018 07:00,SCH - NPX_CSC,325154,0,0,0
10/04/2018 07:00,SCH - OH - NY,23317,602.34,900,-800
10/04/2018 07:00,SCH - PJ - NY,23316,-417.64,1800,-1100
10/04/2018 07:00,SCH - PJM_HTP,325905,240,660,-660
10/04/2018 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2018 07:00,SCH - PJM_VFT,325658,-307,315,-315
10/04/2018 07:00,SPR/DUN-SOUTH,23320,2690.69,4350,-9999
10/04/2018 07:00,TOTAL EAST,23314,3137.69,6800,-9999
10/04/2018 07:00,UPNY CONED,23315,1654.27,5700,-9999
10/04/2018 07:00,WEST CENTRAL,23312,284.73,1000,-9999
10/04/2018 07:05,CENTRAL EAST - VC,23330,1898.44,2230,-9999
10/04/2018 07:05,DYSINGER EAST,23326,835.95,3000,-9999
10/04/2018 07:05,MOSES SOUTH,23319,1590.93,2650,-1600
10/04/2018 07:05,SCH - HQ - NY,23324,940,1500,-1000
10/04/2018 07:05,SCH - HQ_CEDARS,325274,0,190,0
10/04/2018 07:05,SCH - HQ_IMPORT_EXPORT,325376,740,1310,-9999
10/04/2018 07:05,SCH - NE - NY,23318,-1398.14,1400,-1600
10/04/2018 07:05,SCH - NPX_1385,325277,-190,200,-200
10/04/2018 07:05,SCH - NPX_CSC,325154,0,0,0
10/04/2018 07:05,SCH - OH - NY,23317,602.3,900,-800
10/04/2018 07:05,SCH - PJ - NY,23316,-369.92,1800,-1100
10/04/2018 07:05,SCH - PJM_HTP,325905,281,660,-660
10/04/2018 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2018 07:05,SCH - PJM_VFT,325658,-300,315,-315
10/04/2018 07:05,SPR/DUN-SOUTH,23320,2674.58,4350,-9999
10/04/2018 07:05,TOTAL EAST,23314,3166.4,6800,-9999
10/04/2018 07:05,UPNY CONED,23315,1680.27,5700,-9999
10/04/2018 07:05,WEST CENTRAL,23312,269.83,1000,-9999
10/04/2018 07:10,CENTRAL EAST - VC,23330,1926.96,2230,-9999
10/04/2018 07:10,DYSINGER EAST,23326,829.45,3000,-9999
10/04/2018 07:10,MOSES SOUTH,23319,1595.61,2650,-1600
10/04/2018 07:10,SCH - HQ - NY,23324,940,1500,-1000
10/04/2018 07:10,SCH - HQ_CEDARS,325274,0,190,0
10/04/2018 07:10,SCH - HQ_IMPORT_EXPORT,325376,740,1310,-9999
10/04/2018 07:10,SCH - NE - NY,23318,-1398.02,1400,-1600
10/04/2018 07:10,SCH - NPX_1385,325277,-190,200,-200
10/04/2018 07:10,SCH - NPX_CSC,325154,0,0,0
10/04/2018 07:10,SCH - OH - NY,23317,601.93,900,-800
10/04/2018 07:10,SCH - PJ - NY,23316,-367.89,1800,-1100
10/04/2018 07:10,SCH - PJM_HTP,325905,281,660,-660
10/04/2018 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2018 07:10,SCH - PJM_VFT,325658,-300,315,-315
10/04/2018 07:10,SPR/DUN-SOUTH,23320,2703.65,4350,-9999
10/04/2018 07:10,TOTAL EAST,23314,3135.6,6800,-9999
10/04/2018 07:10,UPNY CONED,23315,1715.97,5700,-9999
10/04/2018 07:10,WEST CENTRAL,23312,257.19,1000,-9999
10/04/2018 07:15,CENTRAL EAST - VC,23330,1899.97,2230,-9999
10/04/2018 07:15,DYSINGER EAST,23326,816.49,3000,-9999
10/04/2018 07:15,MOSES SOUTH,23319,1592.23,2650,-1600
10/04/2018 07:15,SCH - HQ - NY,23324,940,1500,-1000
10/04/2018 07:15,SCH - HQ_CEDARS,325274,0,190,0
10/04/2018 07:15,SCH - HQ_IMPORT_EXPORT,325376,740,1310,-9999
10/04/2018 07:15,SCH - NE - NY,23318,-1390.23,1400,-1600
10/04/2018 07:15,SCH - NPX_1385,325277,-190,200,-200
10/04/2018 07:15,SCH - NPX_CSC,325154,0,0,0
10/04/2018 07:15,SCH - OH - NY,23317,602.13,900,-800
10/04/2018 07:15,SCH - PJ - NY,23316,-369.49,1800,-1100
10/04/2018 07:15,SCH - PJM_HTP,325905,281,660,-660
10/04/2018 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2018 07:15,SCH - PJM_VFT,325658,-307,315,-315
10/04/2018 07:15,SPR/DUN-SOUTH,23320,2739.96,4350,-9999
10/04/2018 07:15,TOTAL EAST,23314,3119.08,6800,-9999
10/04/2018 07:15,UPNY CONED,23315,1713.7,5700,-9999
10/04/2018 07:15,WEST CENTRAL,23312,242.87,1000,-9999
10/04/2018 07:20,CENTRAL EAST - VC,23330,1944.5,2230,-9999
10/04/2018 07:20,DYSINGER EAST,23326,851.97,3000,-9999
10/04/2018 07:20,MOSES SOUTH,23319,1616.44,2650,-1600
10/04/2018 07:20,SCH - HQ - NY,23324,940,1500,-1000
10/04/2018 07:20,SCH - HQ_CEDARS,325274,0,190,0
10/04/2018 07:20,SCH - HQ_IMPORT_EXPORT,325376,740,1310,-9999
10/04/2018 07:20,SCH - NE - NY,23318,-1382.23,1400,-1600
10/04/2018 07:20,SCH - NPX_1385,325277,-190,200,-200
10/04/2018 07:20,SCH - NPX_CSC,325154,0,0,0
10/04/2018 07:20,SCH - OH - NY,23317,602.51,900,-800
10/04/2018 07:20,SCH - PJ - NY,23316,-368.73,1800,-1100
10/04/2018 07:20,SCH - PJM_HTP,325905,281,660,-660
10/04/2018 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2018 07:20,SCH - PJM_VFT,325658,-315,315,-315
10/04/2018 07:20,SPR/DUN-SOUTH,23320,2774.36,4350,-9999
10/04/2018 07:20,TOTAL EAST,23314,3106.69,6800,-9999
10/04/2018 07:20,UPNY CONED,23315,1761.59,5700,-9999
10/04/2018 07:20,WEST CENTRAL,23312,276.96,1000,-9999
10/04/2018 07:25,CENTRAL EAST - VC,23330,1927.01,2230,-9999
10/04/2018 07:25,DYSINGER EAST,23326,838.16,3000,-9999
10/04/2018 07:25,MOSES SOUTH,23319,1625.36,2650,-1600
10/04/2018 07:25,SCH - HQ - NY,23324,940,1500,-1000
10/04/2018 07:25,SCH - HQ_CEDARS,325274,0,190,0
10/04/2018 07:25,SCH - HQ_IMPORT_EXPORT,325376,740,1310,-9999
10/04/2018 07:25,SCH - NE - NY,23318,-1382.26,1400,-1600
10/04/2018 07:25,SCH - NPX_1385,325277,-190,200,-200
10/04/2018 07:25,SCH - NPX_CSC,325154,0,0,0
10/04/2018 07:25,SCH - OH - NY,23317,602.35,900,-800
10/04/2018 07:25,SCH - PJ - NY,23316,-368.8,1800,-1100
10/04/2018 07:25,SCH - PJM_HTP,325905,281,660,-660
10/04/2018 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2018 07:25,SCH - PJM_VFT,325658,-315,315,-315
10/04/2018 07:25,SPR/DUN-SOUTH,23320,2759.26,4350,-9999
10/04/2018 07:25,TOTAL EAST,23314,3098.27,6800,-9999
10/04/2018 07:25,UPNY CONED,23315,1762.65,5700,-9999
10/04/2018 07:25,WEST CENTRAL,23312,260.5,1000,-9999
10/04/2018 07:30,CENTRAL EAST - VC,23330,1924.18,2230,-9999
10/04/2018 07:30,DYSINGER EAST,23326,848.38,3000,-9999
10/04/2018 07:30,MOSES SOUTH,23319,1572.87,2650,-1600
10/04/2018 07:30,SCH - HQ - NY,23324,940,1500,-1000
10/04/2018 07:30,SCH - HQ_CEDARS,325274,0,190,0
10/04/2018 07:30,SCH - HQ_IMPORT_EXPORT,325376,740,1310,-9999
10/04/2018 07:30,SCH - NE - NY,23318,-1390.16,1400,-1600
10/04/2018 07:30,SCH - NPX_1385,325277,-190,200,-200
10/04/2018 07:30,SCH - NPX_CSC,325154,0,0,0
10/04/2018 07:30,SCH - OH - NY,23317,602.19,900,-800
10/04/2018 07:30,SCH - PJ - NY,23316,-368.28,1800,-1100
10/04/2018 07:30,SCH - PJM_HTP,325905,281,660,-660
10/04/2018 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2018 07:30,SCH - PJM_VFT,325658,-157,315,-315
10/04/2018 07:30,SPR/DUN-SOUTH,23320,2705.04,4350,-9999
10/04/2018 07:30,TOTAL EAST,23314,3064.97,6800,-9999
10/04/2018 07:30,UPNY CONED,23315,1718.23,5700,-9999
10/04/2018 07:30,WEST CENTRAL,23312,269.76,1000,-9999
10/04/2018 07:35,CENTRAL EAST - VC,23330,1892.44,2290,-9999
10/04/2018 07:35,DYSINGER EAST,23326,813.75,3000,-9999
10/04/2018 07:35,MOSES SOUTH,23319,1596.13,2650,-1600
10/04/2018 07:35,SCH - HQ - NY,23324,940,1500,-1000
10/04/2018 07:35,SCH - HQ_CEDARS,325274,0,190,0
10/04/2018 07:35,SCH - HQ_IMPORT_EXPORT,325376,740,1310,-9999
10/04/2018 07:35,SCH - NE - NY,23318,-1398.16,1400,-1600
10/04/2018 07:35,SCH - NPX_1385,325277,-190,200,-200
10/04/2018 07:35,SCH - NPX_CSC,325154,0,0,0
10/04/2018 07:35,SCH - OH - NY,23317,602.13,900,-800
10/04/2018 07:35,SCH - PJ - NY,23316,-366.12,1800,-1100
10/04/2018 07:35,SCH - PJM_HTP,325905,281,660,-660
10/04/2018 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2018 07:35,SCH - PJM_VFT,325658,0,315,-315
10/04/2018 07:35,SPR/DUN-SOUTH,23320,2637.35,4350,-9999
10/04/2018 07:35,TOTAL EAST,23314,3062.87,6800,-9999
10/04/2018 07:35,UPNY CONED,23315,1659.93,5700,-9999
10/04/2018 07:35,WEST CENTRAL,23312,229.32,1000,-9999
10/04/2018 07:40,CENTRAL EAST - VC,23330,1892.61,2290,-9999
10/04/2018 07:40,DYSINGER EAST,23326,843.3,3000,-9999
10/04/2018 07:40,MOSES SOUTH,23319,1574.96,2650,-1600
10/04/2018 07:40,SCH - HQ - NY,23324,940,1500,-1000
10/04/2018 07:40,SCH - HQ_CEDARS,325274,0,190,0
10/04/2018 07:40,SCH - HQ_IMPORT_EXPORT,325376,740,1310,-9999
10/04/2018 07:40,SCH - NE - NY,23318,-1398.15,1400,-1600
10/04/2018 07:40,SCH - NPX_1385,325277,-190,200,-200
10/04/2018 07:40,SCH - NPX_CSC,325154,0,0,0
10/04/2018 07:40,SCH - OH - NY,23317,602.19,900,-800
10/04/2018 07:40,SCH - PJ - NY,23316,-367.36,1800,-1100
10/04/2018 07:40,SCH - PJM_HTP,325905,281,660,-660
10/04/2018 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2018 07:40,SCH - PJM_VFT,325658,0,315,-315
10/04/2018 07:40,SPR/DUN-SOUTH,23320,2650.71,4350,-9999
10/04/2018 07:40,TOTAL EAST,23314,3026.3,6800,-9999
10/04/2018 07:40,UPNY CONED,23315,1687.12,5700,-9999
10/04/2018 07:40,WEST CENTRAL,23312,252.04,1000,-9999
10/04/2018 07:45,CENTRAL EAST - VC,23330,1922.39,2290,-9999
10/04/2018 07:45,DYSINGER EAST,23326,880.81,3000,-9999
10/04/2018 07:45,MOSES SOUTH,23319,1589.84,2650,-1600
10/04/2018 07:45,SCH - HQ - NY,23324,940,1500,-1000
10/04/2018 07:45,SCH - HQ_CEDARS,325274,0,190,0
10/04/2018 07:45,SCH - HQ_IMPORT_EXPORT,325376,740,1310,-9999
10/04/2018 07:45,SCH - NE - NY,23318,-1370.2,1400,-1600
10/04/2018 07:45,SCH - NPX_1385,325277,-190,200,-200
10/04/2018 07:45,SCH - NPX_CSC,325154,0,0,0
10/04/2018 07:45,SCH - OH - NY,23317,602.7,900,-800
10/04/2018 07:45,SCH - PJ - NY,23316,-366.69,1800,-1100
10/04/2018 07:45,SCH - PJM_HTP,325905,281,660,-660
10/04/2018 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2018 07:45,SCH - PJM_VFT,325658,-157,315,-315
10/04/2018 07:45,SPR/DUN-SOUTH,23320,2708.89,4350,-9999
10/04/2018 07:45,TOTAL EAST,23314,3041.83,6800,-9999
10/04/2018 07:45,UPNY CONED,23315,1754.4,5700,-9999
10/04/2018 07:45,WEST CENTRAL,23312,283.17,1000,-9999
10/04/2018 07:50,CENTRAL EAST - VC,23330,1949,2290,-9999
10/04/2018 07:50,DYSINGER EAST,23326,884.3,3000,-9999
10/04/2018 07:50,MOSES SOUTH,23319,1602.68,2650,-1600
10/04/2018 07:50,SCH - HQ - NY,23324,940,1500,-1000
10/04/2018 07:50,SCH - HQ_CEDARS,325274,0,190,0
10/04/2018 07:50,SCH - HQ_IMPORT_EXPORT,325376,740,1310,-9999
10/04/2018 07:50,SCH - NE - NY,23318,-1342.28,1400,-1600
10/04/2018 07:50,SCH - NPX_1385,325277,-190,200,-200
10/04/2018 07:50,SCH - NPX_CSC,325154,0,0,0
10/04/2018 07:50,SCH - OH - NY,23317,602.73,900,-800
10/04/2018 07:50,SCH - PJ - NY,23316,-369.43,1800,-1100
10/04/2018 07:50,SCH - PJM_HTP,325905,281,660,-660
10/04/2018 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2018 07:50,SCH - PJM_VFT,325658,-315,315,-315
10/04/2018 07:50,SPR/DUN-SOUTH,23320,2844.65,4350,-9999
10/04/2018 07:50,TOTAL EAST,23314,3021.53,6800,-9999
10/04/2018 07:50,UPNY CONED,23315,1899.87,5700,-9999
10/04/2018 07:50,WEST CENTRAL,23312,283.77,1000,-9999
10/04/2018 07:55,CENTRAL EAST - VC,23330,1902.03,2290,-9999
10/04/2018 07:55,DYSINGER EAST,23326,883.23,3000,-9999
10/04/2018 07:55,MOSES SOUTH,23319,1600.41,2650,-1600
10/04/2018 07:55,SCH - HQ - NY,23324,940,1500,-1000
10/04/2018 07:55,SCH - HQ_CEDARS,325274,0,190,0
10/04/2018 07:55,SCH - HQ_IMPORT_EXPORT,325376,740,1310,-9999
10/04/2018 07:55,SCH - NE - NY,23318,-1342.28,1400,-1600
10/04/2018 07:55,SCH - NPX_1385,325277,-190,200,-200
10/04/2018 07:55,SCH - NPX_CSC,325154,0,0,0
10/04/2018 07:55,SCH - OH - NY,23317,603.05,900,-800
10/04/2018 07:55,SCH - PJ - NY,23316,-368.84,1800,-1100
10/04/2018 07:55,SCH - PJM_HTP,325905,281,660,-660
10/04/2018 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2018 07:55,SCH - PJM_VFT,325658,-315,315,-315
10/04/2018 07:55,SPR/DUN-SOUTH,23320,2818.91,4350,-9999
10/04/2018 07:55,TOTAL EAST,23314,3012.1,6800,-9999
10/04/2018 07:55,UPNY CONED,23315,1870.49,5700,-9999
10/04/2018 07:55,WEST CENTRAL,23312,282.64,1000,-9999
10/04/2018 08:00,CENTRAL EAST - VC,23330,1892.6,2290,-9999
10/04/2018 08:00,DYSINGER EAST,23326,880.86,3000,-9999
10/04/2018 08:00,MOSES SOUTH,23319,1611.88,2650,-1600
10/04/2018 08:00,SCH - HQ - NY,23324,1030,1500,-1000
10/04/2018 08:00,SCH - HQ_CEDARS,325274,0,70,0
10/04/2018 08:00,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
10/04/2018 08:00,SCH - NE - NY,23318,-1370.3,1400,-1600
10/04/2018 08:00,SCH - NPX_1385,325277,-140,200,-200
10/04/2018 08:00,SCH - NPX_CSC,325154,0,0,0
10/04/2018 08:00,SCH - OH - NY,23317,603.44,900,-800
10/04/2018 08:00,SCH - PJ - NY,23316,-374.03,1800,-1100
10/04/2018 08:00,SCH - PJM_HTP,325905,340,660,-660
10/04/2018 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2018 08:00,SCH - PJM_VFT,325658,-142,315,-315
10/04/2018 08:00,SPR/DUN-SOUTH,23320,2861.43,4350,-9999
10/04/2018 08:00,TOTAL EAST,23314,3019.65,6800,-9999
10/04/2018 08:00,UPNY CONED,23315,1874.67,5700,-9999
10/04/2018 08:00,WEST CENTRAL,23312,275.85,1000,-9999
10/04/2018 08:05,CENTRAL EAST - VC,23330,1955.82,2290,-9999
10/04/2018 08:05,DYSINGER EAST,23326,923,3000,-9999
10/04/2018 08:05,MOSES SOUTH,23319,1690.69,2650,-1600
10/04/2018 08:05,SCH - HQ - NY,23324,1121,1500,-1000
10/04/2018 08:05,SCH - HQ_CEDARS,325274,0,70,0
10/04/2018 08:05,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
10/04/2018 08:05,SCH - NE - NY,23318,-1398.19,1400,-1600
10/04/2018 08:05,SCH - NPX_1385,325277,-90,200,-200
10/04/2018 08:05,SCH - NPX_CSC,325154,0,0,0
10/04/2018 08:05,SCH - OH - NY,23317,603.7,900,-800
10/04/2018 08:05,SCH - PJ - NY,23316,-384.47,1800,-1100
10/04/2018 08:05,SCH - PJM_HTP,325905,400,660,-660
10/04/2018 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2018 08:05,SCH - PJM_VFT,325658,31,315,-315
10/04/2018 08:05,SPR/DUN-SOUTH,23320,2747.96,4350,-9999
10/04/2018 08:05,TOTAL EAST,23314,3041.88,6800,-9999
10/04/2018 08:05,UPNY CONED,23315,1742.89,5700,-9999
10/04/2018 08:05,WEST CENTRAL,23312,307.19,1000,-9999
10/04/2018 08:10,CENTRAL EAST - VC,23330,1948.89,2290,-9999
10/04/2018 08:10,DYSINGER EAST,23326,900.82,3000,-9999
10/04/2018 08:10,MOSES SOUTH,23319,1683.31,2650,-1600
10/04/2018 08:10,SCH - HQ - NY,23324,1121,1500,-1000
10/04/2018 08:10,SCH - HQ_CEDARS,325274,0,70,0
10/04/2018 08:10,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
10/04/2018 08:10,SCH - NE - NY,23318,-1398.33,1400,-1600
10/04/2018 08:10,SCH - NPX_1385,325277,-90,200,-200
10/04/2018 08:10,SCH - NPX_CSC,325154,0,0,0
10/04/2018 08:10,SCH - OH - NY,23317,603.44,900,-800
10/04/2018 08:10,SCH - PJ - NY,23316,-381.63,1800,-1100
10/04/2018 08:10,SCH - PJM_HTP,325905,400,660,-660
10/04/2018 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2018 08:10,SCH - PJM_VFT,325658,31,315,-315
10/04/2018 08:10,SPR/DUN-SOUTH,23320,2756.43,4350,-9999
10/04/2018 08:10,TOTAL EAST,23314,3075.76,6800,-9999
10/04/2018 08:10,UPNY CONED,23315,1768.1,5700,-9999
10/04/2018 08:10,WEST CENTRAL,23312,279.67,1000,-9999
10/04/2018 08:15,CENTRAL EAST - VC,23330,1901.93,2290,-9999
10/04/2018 08:15,DYSINGER EAST,23326,862.17,3000,-9999
10/04/2018 08:15,MOSES SOUTH,23319,1690.66,2650,-1600
10/04/2018 08:15,SCH - HQ - NY,23324,1121,1500,-1000
10/04/2018 08:15,SCH - HQ_CEDARS,325274,0,70,0
10/04/2018 08:15,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
10/04/2018 08:15,SCH - NE - NY,23318,-1331.76,1400,-1600
10/04/2018 08:15,SCH - NPX_1385,325277,-90,200,-200
10/04/2018 08:15,SCH - NPX_CSC,325154,0,0,0
10/04/2018 08:15,SCH - OH - NY,23317,603.21,900,-800
10/04/2018 08:15,SCH - PJ - NY,23316,-385.69,1800,-1100
10/04/2018 08:15,SCH - PJM_HTP,325905,400,660,-660
10/04/2018 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2018 08:15,SCH - PJM_VFT,325658,31,315,-315
10/04/2018 08:15,SPR/DUN-SOUTH,23320,2813.47,4350,-9999
10/04/2018 08:15,TOTAL EAST,23314,3024.44,6800,-9999
10/04/2018 08:15,UPNY CONED,23315,1845.02,5700,-9999
10/04/2018 08:15,WEST CENTRAL,23312,231.07,1000,-9999
10/04/2018 08:20,CENTRAL EAST - VC,23330,1864.04,2290,-9999
10/04/2018 08:20,DYSINGER EAST,23326,868.05,3000,-9999
10/04/2018 08:20,MOSES SOUTH,23319,1686.54,2650,-1600
10/04/2018 08:20,SCH - HQ - NY,23324,1121,1500,-1000
10/04/2018 08:20,SCH - HQ_CEDARS,325274,0,70,0
10/04/2018 08:20,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
10/04/2018 08:20,SCH - NE - NY,23318,-1265.88,1400,-1600
10/04/2018 08:20,SCH - NPX_1385,325277,-90,200,-200
10/04/2018 08:20,SCH - NPX_CSC,325154,0,0,0
10/04/2018 08:20,SCH - OH - NY,23317,603.4,900,-800
10/04/2018 08:20,SCH - PJ - NY,23316,-383.84,1800,-1100
