Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/11/2018 00:05,TOTAL EAST,23314,3741.11,6800,-9999
10/11/2018 00:05,UPNY CONED,23315,2559.84,5700,-9999
10/11/2018 00:05,WEST CENTRAL,23312,427.38,9999,-9999
10/11/2018 00:10,CENTRAL EAST - VC,23330,2352.69,2590,-9999
10/11/2018 00:10,DYSINGER EAST,23326,914.67,3150,-9999
10/11/2018 00:10,MOSES SOUTH,23319,1651.23,2650,-1600
10/11/2018 00:10,SCH - HQ - NY,23324,1095,1095,-500
10/11/2018 00:10,SCH - HQ_CEDARS,325274,50,190,0
10/11/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
10/11/2018 00:10,SCH - NE - NY,23318,-1398.1,1400,-1600
10/11/2018 00:10,SCH - NPX_1385,325277,0,200,-200
10/11/2018 00:10,SCH - NPX_CSC,325154,204,330,-330
10/11/2018 00:10,SCH - OH - NY,23317,800.42,1100,-1400
10/11/2018 00:10,SCH - PJ - NY,23316,316.01,1800,-1100
10/11/2018 00:10,SCH - PJM_HTP,325905,0,660,-660
10/11/2018 00:10,SCH - PJM_NEPTUNE,325305,529,660,-660
10/11/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
10/11/2018 00:10,SPR/DUN-SOUTH,23320,3181.55,4350,-9999
10/11/2018 00:10,TOTAL EAST,23314,3596.79,6800,-9999
10/11/2018 00:10,UPNY CONED,23315,2367.93,5700,-9999
10/11/2018 00:10,WEST CENTRAL,23312,381.86,9999,-9999
10/11/2018 00:15,CENTRAL EAST - VC,23330,2313.59,2590,-9999
10/11/2018 00:15,DYSINGER EAST,23326,914.35,3150,-9999
10/11/2018 00:15,MOSES SOUTH,23319,1682.58,2650,-1600
10/11/2018 00:15,SCH - HQ - NY,23324,1095,1095,-500
10/11/2018 00:15,SCH - HQ_CEDARS,325274,50,190,0
10/11/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
10/11/2018 00:15,SCH - NE - NY,23318,-1399.3,1400,-1600
10/11/2018 00:15,SCH - NPX_1385,325277,0,200,-200
10/11/2018 00:15,SCH - NPX_CSC,325154,204,330,-330
10/11/2018 00:15,SCH - OH - NY,23317,800.37,1100,-1400
10/11/2018 00:15,SCH - PJ - NY,23316,315.37,1800,-1100
10/11/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
10/11/2018 00:15,SCH - PJM_NEPTUNE,325305,551,660,-660
10/11/2018 00:15,SCH - PJM_VFT,325658,157,315,-315
10/11/2018 00:15,SPR/DUN-SOUTH,23320,3298.49,4350,-9999
10/11/2018 00:15,TOTAL EAST,23314,3709.97,6800,-9999
10/11/2018 00:15,UPNY CONED,23315,2471.08,5700,-9999
10/11/2018 00:15,WEST CENTRAL,23312,389.63,9999,-9999
10/11/2018 00:20,CENTRAL EAST - VC,23330,2320.85,2590,-9999
10/11/2018 00:20,DYSINGER EAST,23326,1010.68,3150,-9999
10/11/2018 00:20,MOSES SOUTH,23319,1698.09,2650,-1600
10/11/2018 00:20,SCH - HQ - NY,23324,1095,1095,-500
10/11/2018 00:20,SCH - HQ_CEDARS,325274,50,190,0
10/11/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
10/11/2018 00:20,SCH - NE - NY,23318,-1399.58,1400,-1600
10/11/2018 00:20,SCH - NPX_1385,325277,0,200,-200
10/11/2018 00:20,SCH - NPX_CSC,325154,204,330,-330
10/11/2018 00:20,SCH - OH - NY,23317,800.31,1100,-1400
10/11/2018 00:20,SCH - PJ - NY,23316,318.16,1800,-1100
10/11/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
10/11/2018 00:20,SCH - PJM_NEPTUNE,325305,574,660,-660
10/11/2018 00:20,SCH - PJM_VFT,325658,0,315,-315
10/11/2018 00:20,SPR/DUN-SOUTH,23320,3413.55,4350,-9999
10/11/2018 00:20,TOTAL EAST,23314,3851.1,6800,-9999
10/11/2018 00:20,UPNY CONED,23315,2570.41,5700,-9999
10/11/2018 00:20,WEST CENTRAL,23312,487.23,9999,-9999
10/11/2018 00:25,CENTRAL EAST - VC,23330,2282.95,2590,-9999
10/11/2018 00:25,DYSINGER EAST,23326,949.24,3150,-9999
10/11/2018 00:25,MOSES SOUTH,23319,1666.88,2650,-1600
10/11/2018 00:25,SCH - HQ - NY,23324,1095,1095,-500
10/11/2018 00:25,SCH - HQ_CEDARS,325274,50,190,0
10/11/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
10/11/2018 00:25,SCH - NE - NY,23318,-1399.52,1400,-1600
10/11/2018 00:25,SCH - NPX_1385,325277,0,200,-200
10/11/2018 00:25,SCH - NPX_CSC,325154,204,330,-330
10/11/2018 00:25,SCH - OH - NY,23317,800.33,1100,-1400
10/11/2018 00:25,SCH - PJ - NY,23316,320.46,1800,-1100
10/11/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
10/11/2018 00:25,SCH - PJM_NEPTUNE,325305,574,660,-660
10/11/2018 00:25,SCH - PJM_VFT,325658,0,315,-315
10/11/2018 00:25,SPR/DUN-SOUTH,23320,3357.88,4350,-9999
10/11/2018 00:25,TOTAL EAST,23314,3883.99,6800,-9999
10/11/2018 00:25,UPNY CONED,23315,2530.96,5700,-9999
10/11/2018 00:25,WEST CENTRAL,23312,431.01,9999,-9999
10/11/2018 00:30,CENTRAL EAST - VC,23330,2205.16,2590,-9999
10/11/2018 00:30,DYSINGER EAST,23326,884.68,3150,-9999
10/11/2018 00:30,MOSES SOUTH,23319,1680.98,2650,-1600
10/11/2018 00:30,SCH - HQ - NY,23324,1095,1095,-500
10/11/2018 00:30,SCH - HQ_CEDARS,325274,50,190,0
10/11/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
10/11/2018 00:30,SCH - NE - NY,23318,-1403.17,1400,-1600
10/11/2018 00:30,SCH - NPX_1385,325277,0,200,-200
10/11/2018 00:30,SCH - NPX_CSC,325154,204,330,-330
10/11/2018 00:30,SCH - OH - NY,23317,800.28,1100,-1400
10/11/2018 00:30,SCH - PJ - NY,23316,323.05,1800,-1100
10/11/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
10/11/2018 00:30,SCH - PJM_NEPTUNE,325305,596,660,-660
10/11/2018 00:30,SCH - PJM_VFT,325658,88,315,-315
10/11/2018 00:30,SPR/DUN-SOUTH,23320,3235.24,4350,-9999
10/11/2018 00:30,TOTAL EAST,23314,3910.51,6800,-9999
10/11/2018 00:30,UPNY CONED,23315,2404.95,5700,-9999
10/11/2018 00:30,WEST CENTRAL,23312,372.85,9999,-9999
10/11/2018 00:35,CENTRAL EAST - VC,23330,2172.06,2590,-9999
10/11/2018 00:35,DYSINGER EAST,23326,767.37,3150,-9999
10/11/2018 00:35,MOSES SOUTH,23319,1669.52,2650,-1600
10/11/2018 00:35,SCH - HQ - NY,23324,1095,1095,-500
10/11/2018 00:35,SCH - HQ_CEDARS,325274,50,190,0
10/11/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
10/11/2018 00:35,SCH - NE - NY,23318,-1403.37,1400,-1600
10/11/2018 00:35,SCH - NPX_1385,325277,0,200,-200
10/11/2018 00:35,SCH - NPX_CSC,325154,204,330,-330
10/11/2018 00:35,SCH - OH - NY,23317,800.3,1100,-1400
10/11/2018 00:35,SCH - PJ - NY,23316,324.3,1800,-1100
10/11/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
10/11/2018 00:35,SCH - PJM_NEPTUNE,325305,618,660,-660
10/11/2018 00:35,SCH - PJM_VFT,325658,176,315,-315
10/11/2018 00:35,SPR/DUN-SOUTH,23320,3137.61,4350,-9999
10/11/2018 00:35,TOTAL EAST,23314,3820.21,6800,-9999
10/11/2018 00:35,UPNY CONED,23315,2290.4,5700,-9999
10/11/2018 00:35,WEST CENTRAL,23312,258.7,9999,-9999
10/11/2018 00:40,CENTRAL EAST - VC,23330,2164.73,2590,-9999
10/11/2018 00:40,DYSINGER EAST,23326,742.12,3150,-9999
10/11/2018 00:40,MOSES SOUTH,23319,1665.6,2650,-1600
10/11/2018 00:40,SCH - HQ - NY,23324,1095,1095,-500
10/11/2018 00:40,SCH - HQ_CEDARS,325274,50,190,0
10/11/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
10/11/2018 00:40,SCH - NE - NY,23318,-1403.29,1400,-1600
10/11/2018 00:40,SCH - NPX_1385,325277,0,200,-200
10/11/2018 00:40,SCH - NPX_CSC,325154,204,330,-330
10/11/2018 00:40,SCH - OH - NY,23317,804.67,1100,-1400
10/11/2018 00:40,SCH - PJ - NY,23316,318.63,1800,-1100
10/11/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
10/11/2018 00:40,SCH - PJM_NEPTUNE,325305,618,660,-660
10/11/2018 00:40,SCH - PJM_VFT,325658,177,315,-315
10/11/2018 00:40,SPR/DUN-SOUTH,23320,3124.43,4350,-9999
10/11/2018 00:40,TOTAL EAST,23314,3826.37,6800,-9999
10/11/2018 00:40,UPNY CONED,23315,2281.76,5700,-9999
10/11/2018 00:40,WEST CENTRAL,23312,237.23,9999,-9999
10/11/2018 00:45,CENTRAL EAST - VC,23330,2182.97,2565,-9999
10/11/2018 00:45,DYSINGER EAST,23326,834.57,3150,-9999
10/11/2018 00:45,MOSES SOUTH,23319,1688.99,2650,-1600
10/11/2018 00:45,SCH - HQ - NY,23324,1095,1095,-500
10/11/2018 00:45,SCH - HQ_CEDARS,325274,50,190,0
10/11/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
10/11/2018 00:45,SCH - NE - NY,23318,-1398.62,1400,-1600
10/11/2018 00:45,SCH - NPX_1385,325277,0,200,-200
10/11/2018 00:45,SCH - NPX_CSC,325154,204,330,-330
10/11/2018 00:45,SCH - OH - NY,23317,799.95,1100,-1400
10/11/2018 00:45,SCH - PJ - NY,23316,320.07,1800,-1100
10/11/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
10/11/2018 00:45,SCH - PJM_NEPTUNE,325305,632,660,-660
10/11/2018 00:45,SCH - PJM_VFT,325658,88,315,-315
10/11/2018 00:45,SPR/DUN-SOUTH,23320,3177.98,4350,-9999
10/11/2018 00:45,TOTAL EAST,23314,3947.57,6800,-9999
10/11/2018 00:45,UPNY CONED,23315,2326.64,5700,-9999
10/11/2018 00:45,WEST CENTRAL,23312,329.49,9999,-9999
10/11/2018 00:50,CENTRAL EAST - VC,23330,2268.25,2565,-9999
10/11/2018 00:50,DYSINGER EAST,23326,931.38,3150,-9999
10/11/2018 00:50,MOSES SOUTH,23319,1681.15,2650,-1600
10/11/2018 00:50,SCH - HQ - NY,23324,1095,1095,-500
10/11/2018 00:50,SCH - HQ_CEDARS,325274,50,190,0
10/11/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
10/11/2018 00:50,SCH - NE - NY,23318,-1404.59,1400,-1600
10/11/2018 00:50,SCH - NPX_1385,325277,0,200,-200
10/11/2018 00:50,SCH - NPX_CSC,325154,204,330,-330
10/11/2018 00:50,SCH - OH - NY,23317,804.96,1100,-1400
10/11/2018 00:50,SCH - PJ - NY,23316,320.88,1800,-1100
10/11/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
10/11/2018 00:50,SCH - PJM_NEPTUNE,325305,646,660,-660
10/11/2018 00:50,SCH - PJM_VFT,325658,0,315,-315
10/11/2018 00:50,SPR/DUN-SOUTH,23320,3249.42,4350,-9999
10/11/2018 00:50,TOTAL EAST,23314,3966.79,6800,-9999
10/11/2018 00:50,UPNY CONED,23315,2377.17,5700,-9999
10/11/2018 00:50,WEST CENTRAL,23312,427.78,9999,-9999
10/11/2018 00:55,CENTRAL EAST - VC,23330,2329.39,2565,-9999
10/11/2018 00:55,DYSINGER EAST,23326,970.02,3150,-9999
10/11/2018 00:55,MOSES SOUTH,23319,1680.25,2650,-1600
10/11/2018 00:55,SCH - HQ - NY,23324,1095,1095,-500
10/11/2018 00:55,SCH - HQ_CEDARS,325274,50,190,0
10/11/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
10/11/2018 00:55,SCH - NE - NY,23318,-1399.46,1400,-1600
10/11/2018 00:55,SCH - NPX_1385,325277,0,200,-200
10/11/2018 00:55,SCH - NPX_CSC,325154,204,330,-330
10/11/2018 00:55,SCH - OH - NY,23317,804.83,1100,-1400
10/11/2018 00:55,SCH - PJ - NY,23316,313.35,1800,-1100
10/11/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
10/11/2018 00:55,SCH - PJM_NEPTUNE,325305,646,660,-660
10/11/2018 00:55,SCH - PJM_VFT,325658,0,315,-315
10/11/2018 00:55,SPR/DUN-SOUTH,23320,3212.17,4350,-9999
10/11/2018 00:55,TOTAL EAST,23314,4014.53,6800,-9999
10/11/2018 00:55,UPNY CONED,23315,2332.96,5700,-9999
10/11/2018 00:55,WEST CENTRAL,23312,467.95,9999,-9999
10/11/2018 01:00,CENTRAL EAST - VC,23330,2376.78,2565,-9999
10/11/2018 01:00,DYSINGER EAST,23326,975.52,3150,-9999
10/11/2018 01:00,MOSES SOUTH,23319,1710.39,2650,-1600
10/11/2018 01:00,SCH - HQ - NY,23324,1095,1095,-500
10/11/2018 01:00,SCH - HQ_CEDARS,325274,50,190,0
10/11/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
10/11/2018 01:00,SCH - NE - NY,23318,-1399.21,1400,-1600
10/11/2018 01:00,SCH - NPX_1385,325277,0,200,-200
10/11/2018 01:00,SCH - NPX_CSC,325154,209,330,-330
10/11/2018 01:00,SCH - OH - NY,23317,804.95,1100,-1400
10/11/2018 01:00,SCH - PJ - NY,23316,185.21,1800,-1100
10/11/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
10/11/2018 01:00,SCH - PJM_NEPTUNE,325305,652,660,-660
10/11/2018 01:00,SCH - PJM_VFT,325658,0,315,-315
10/11/2018 01:00,SPR/DUN-SOUTH,23320,3105.15,4350,-9999
10/11/2018 01:00,TOTAL EAST,23314,3901.56,6800,-9999
10/11/2018 01:00,UPNY CONED,23315,2172.51,5700,-9999
10/11/2018 01:00,WEST CENTRAL,23312,481.14,9999,-9999
10/11/2018 01:05,CENTRAL EAST - VC,23330,2316.26,2565,-9999
10/11/2018 01:05,DYSINGER EAST,23326,923.58,3150,-9999
10/11/2018 01:05,MOSES SOUTH,23319,1704,2650,-1600
10/11/2018 01:05,SCH - HQ - NY,23324,1095,1095,-500
10/11/2018 01:05,SCH - HQ_CEDARS,325274,50,190,0
10/11/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
10/11/2018 01:05,SCH - NE - NY,23318,-1399.31,1400,-1600
10/11/2018 01:05,SCH - NPX_1385,325277,0,200,-200
10/11/2018 01:05,SCH - NPX_CSC,325154,215,330,-330
10/11/2018 01:05,SCH - OH - NY,23317,800.07,1100,-1400
10/11/2018 01:05,SCH - PJ - NY,23316,60.8,1800,-1100
10/11/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
10/11/2018 01:05,SCH - PJM_NEPTUNE,325305,659,660,-660
10/11/2018 01:05,SCH - PJM_VFT,325658,0,315,-315
10/11/2018 01:05,SPR/DUN-SOUTH,23320,3032.73,4350,-9999
10/11/2018 01:05,TOTAL EAST,23314,3799.02,6800,-9999
10/11/2018 01:05,UPNY CONED,23315,2066.13,5700,-9999
10/11/2018 01:05,WEST CENTRAL,23312,436.63,9999,-9999
10/11/2018 01:10,CENTRAL EAST - VC,23330,2323.1,2565,-9999
10/11/2018 01:10,DYSINGER EAST,23326,928.61,3150,-9999
10/11/2018 01:10,MOSES SOUTH,23319,1698.3,2650,-1600
10/11/2018 01:10,SCH - HQ - NY,23324,1095,1095,-500
10/11/2018 01:10,SCH - HQ_CEDARS,325274,50,190,0
10/11/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
10/11/2018 01:10,SCH - NE - NY,23318,-1399.48,1400,-1600
10/11/2018 01:10,SCH - NPX_1385,325277,0,200,-200
10/11/2018 01:10,SCH - NPX_CSC,325154,215,330,-330
10/11/2018 01:10,SCH - OH - NY,23317,804.97,1100,-1400
10/11/2018 01:10,SCH - PJ - NY,23316,57.2,1800,-1100
10/11/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
10/11/2018 01:10,SCH - PJM_NEPTUNE,325305,659,660,-660
10/11/2018 01:10,SCH - PJM_VFT,325658,0,315,-315
10/11/2018 01:10,SPR/DUN-SOUTH,23320,3097.59,4350,-9999
10/11/2018 01:10,TOTAL EAST,23314,3826.3,6800,-9999
10/11/2018 01:10,UPNY CONED,23315,2116.41,5700,-9999
10/11/2018 01:10,WEST CENTRAL,23312,443.64,9999,-9999
10/11/2018 01:15,CENTRAL EAST - VC,23330,2284.28,2565,-9999
10/11/2018 01:15,DYSINGER EAST,23326,886.18,3150,-9999
10/11/2018 01:15,MOSES SOUTH,23319,1672.5,2650,-1600
10/11/2018 01:15,SCH - HQ - NY,23324,1095,1095,-500
10/11/2018 01:15,SCH - HQ_CEDARS,325274,50,190,0
10/11/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
10/11/2018 01:15,SCH - NE - NY,23318,-1396.06,1400,-1600
10/11/2018 01:15,SCH - NPX_1385,325277,0,200,-200
10/11/2018 01:15,SCH - NPX_CSC,325154,215,330,-330
10/11/2018 01:15,SCH - OH - NY,23317,799.71,1100,-1400
10/11/2018 01:15,SCH - PJ - NY,23316,57.56,1800,-1100
10/11/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
10/11/2018 01:15,SCH - PJM_NEPTUNE,325305,659,660,-660
10/11/2018 01:15,SCH - PJM_VFT,325658,0,315,-315
10/11/2018 01:15,SPR/DUN-SOUTH,23320,3077.37,4350,-9999
10/11/2018 01:15,TOTAL EAST,23314,3831.26,6800,-9999
10/11/2018 01:15,UPNY CONED,23315,2085.31,5700,-9999
10/11/2018 01:15,WEST CENTRAL,23312,405.07,9999,-9999
10/11/2018 01:20,CENTRAL EAST - VC,23330,2332.29,2565,-9999
10/11/2018 01:20,DYSINGER EAST,23326,920.29,3150,-9999
10/11/2018 01:20,MOSES SOUTH,23319,1682.17,2650,-1600
10/11/2018 01:20,SCH - HQ - NY,23324,1095,1095,-500
10/11/2018 01:20,SCH - HQ_CEDARS,325274,50,190,0
10/11/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
10/11/2018 01:20,SCH - NE - NY,23318,-1397.4,1400,-1600
10/11/2018 01:20,SCH - NPX_1385,325277,0,200,-200
10/11/2018 01:20,SCH - NPX_CSC,325154,215,330,-330
10/11/2018 01:20,SCH - OH - NY,23317,799.71,1100,-1400
10/11/2018 01:20,SCH - PJ - NY,23316,60.73,1800,-1100
10/11/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
10/11/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2018 01:20,SCH - PJM_VFT,325658,0,315,-315
10/11/2018 01:20,SPR/DUN-SOUTH,23320,3111.72,4350,-9999
10/11/2018 01:20,TOTAL EAST,23314,3839.44,6800,-9999
10/11/2018 01:20,UPNY CONED,23315,2108.5,5700,-9999
10/11/2018 01:20,WEST CENTRAL,23312,443.6,9999,-9999
10/11/2018 01:25,CENTRAL EAST - VC,23330,2330.25,2565,-9999
10/11/2018 01:25,DYSINGER EAST,23326,914.24,3150,-9999
10/11/2018 01:25,MOSES SOUTH,23319,1659.56,2650,-1600
10/11/2018 01:25,SCH - HQ - NY,23324,1095,1095,-500
10/11/2018 01:25,SCH - HQ_CEDARS,325274,50,190,0
10/11/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
10/11/2018 01:25,SCH - NE - NY,23318,-1400.03,1400,-1600
10/11/2018 01:25,SCH - NPX_1385,325277,0,200,-200
10/11/2018 01:25,SCH - NPX_CSC,325154,215,330,-330
10/11/2018 01:25,SCH - OH - NY,23317,804.36,1100,-1400
10/11/2018 01:25,SCH - PJ - NY,23316,57.75,1800,-1100
10/11/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
10/11/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2018 01:25,SCH - PJM_VFT,325658,0,315,-315
10/11/2018 01:25,SPR/DUN-SOUTH,23320,3119.66,4350,-9999
10/11/2018 01:25,TOTAL EAST,23314,3852.12,6800,-9999
10/11/2018 01:25,UPNY CONED,23315,2111.52,5700,-9999
10/11/2018 01:25,WEST CENTRAL,23312,440.25,9999,-9999
10/11/2018 01:30,CENTRAL EAST - VC,23330,2314.07,2565,-9999
10/11/2018 01:30,DYSINGER EAST,23326,856.61,3150,-9999
10/11/2018 01:30,MOSES SOUTH,23319,1636.12,2650,-1600
10/11/2018 01:30,SCH - HQ - NY,23324,1095,1095,-500
10/11/2018 01:30,SCH - HQ_CEDARS,325274,50,190,0
10/11/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
10/11/2018 01:30,SCH - NE - NY,23318,-1402.58,1400,-1600
10/11/2018 01:30,SCH - NPX_1385,325277,0,200,-200
10/11/2018 01:30,SCH - NPX_CSC,325154,215,330,-330
10/11/2018 01:30,SCH - OH - NY,23317,804.04,1100,-1400
10/11/2018 01:30,SCH - PJ - NY,23316,62.09,1800,-1100
10/11/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
10/11/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2018 01:30,SCH - PJM_VFT,325658,105,315,-315
10/11/2018 01:30,SPR/DUN-SOUTH,23320,3019.32,4350,-9999
10/11/2018 01:30,TOTAL EAST,23314,3791.92,6800,-9999
10/11/2018 01:30,UPNY CONED,23315,2005.08,5700,-9999
10/11/2018 01:30,WEST CENTRAL,23312,386,9999,-9999
10/11/2018 01:35,CENTRAL EAST - VC,23330,2263.65,2565,-9999
10/11/2018 01:35,DYSINGER EAST,23326,752.52,3150,-9999
10/11/2018 01:35,MOSES SOUTH,23319,1653.5,2650,-1600
10/11/2018 01:35,SCH - HQ - NY,23324,1095,1095,-500
10/11/2018 01:35,SCH - HQ_CEDARS,325274,50,190,0
10/11/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
10/11/2018 01:35,SCH - NE - NY,23318,-1403.46,1400,-1600
10/11/2018 01:35,SCH - NPX_1385,325277,0,200,-200
10/11/2018 01:35,SCH - NPX_CSC,325154,215,330,-330
10/11/2018 01:35,SCH - OH - NY,23317,803.8,1100,-1400
10/11/2018 01:35,SCH - PJ - NY,23316,62.94,1800,-1100
10/11/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
10/11/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2018 01:35,SCH - PJM_VFT,325658,210,315,-315
10/11/2018 01:35,SPR/DUN-SOUTH,23320,2953.89,4350,-9999
10/11/2018 01:35,TOTAL EAST,23314,3724.2,6800,-9999
10/11/2018 01:35,UPNY CONED,23315,1937.04,5700,-9999
10/11/2018 01:35,WEST CENTRAL,23312,284.18,9999,-9999
10/11/2018 01:40,CENTRAL EAST - VC,23330,2327.55,2565,-9999
10/11/2018 01:40,DYSINGER EAST,23326,784.24,3150,-9999
10/11/2018 01:40,MOSES SOUTH,23319,1703.51,2650,-1600
10/11/2018 01:40,SCH - HQ - NY,23324,1095,1095,-500
10/11/2018 01:40,SCH - HQ_CEDARS,325274,50,190,0
10/11/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
10/11/2018 01:40,SCH - NE - NY,23318,-1402.68,1400,-1600
10/11/2018 01:40,SCH - NPX_1385,325277,0,200,-200
10/11/2018 01:40,SCH - NPX_CSC,325154,215,330,-330
10/11/2018 01:40,SCH - OH - NY,23317,803.95,1100,-1400
10/11/2018 01:40,SCH - PJ - NY,23316,59.92,1800,-1100
10/11/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
10/11/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2018 01:40,SCH - PJM_VFT,325658,210,315,-315
10/11/2018 01:40,SPR/DUN-SOUTH,23320,3004.71,4350,-9999
10/11/2018 01:40,TOTAL EAST,23314,3707.77,6800,-9999
10/11/2018 01:40,UPNY CONED,23315,1973.84,5700,-9999
10/11/2018 01:40,WEST CENTRAL,23312,315.91,9999,-9999
10/11/2018 01:45,CENTRAL EAST - VC,23330,2353.03,2565,-9999
10/11/2018 01:45,DYSINGER EAST,23326,845.49,3150,-9999
10/11/2018 01:45,MOSES SOUTH,23319,1670.38,2650,-1600
10/11/2018 01:45,SCH - HQ - NY,23324,1095,1095,-500
10/11/2018 01:45,SCH - HQ_CEDARS,325274,50,190,0
10/11/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
10/11/2018 01:45,SCH - NE - NY,23318,-1403.78,1400,-1600
10/11/2018 01:45,SCH - NPX_1385,325277,0,200,-200
10/11/2018 01:45,SCH - NPX_CSC,325154,215,330,-330
10/11/2018 01:45,SCH - OH - NY,23317,804.55,1100,-1400
10/11/2018 01:45,SCH - PJ - NY,23316,62.55,1800,-1100
10/11/2018 01:45,SCH - PJM_HTP,325905,0,660,-660
