Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/06/2018 05:50,DYSINGER EAST,23326,964.36,3150,-9999
10/06/2018 05:50,MOSES SOUTH,23319,1159.01,2650,-1600
10/06/2018 05:50,SCH - HQ - NY,23324,850,1500,-1000
10/06/2018 05:50,SCH - HQ_CEDARS,325274,0,190,0
10/06/2018 05:50,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
10/06/2018 05:50,SCH - NE - NY,23318,-1399.78,1400,-1600
10/06/2018 05:50,SCH - NPX_1385,325277,-56,200,-200
10/06/2018 05:50,SCH - NPX_CSC,325154,100,330,-330
10/06/2018 05:50,SCH - OH - NY,23317,800.11,1100,-1750
10/06/2018 05:50,SCH - PJ - NY,23316,297.38,1800,-400
10/06/2018 05:50,SCH - PJM_HTP,325905,400,660,-660
10/06/2018 05:50,SCH - PJM_NEPTUNE,325305,390,660,-660
10/06/2018 05:50,SCH - PJM_VFT,325658,315,315,-315
10/06/2018 05:50,SPR/DUN-SOUTH,23320,1849.16,4350,-9999
10/06/2018 05:50,TOTAL EAST,23314,2630.44,6800,-9999
10/06/2018 05:50,UPNY CONED,23315,822.57,5700,-9999
10/06/2018 05:50,WEST CENTRAL,23312,699.12,9999,-9999
10/06/2018 05:55,CENTRAL EAST - VC,23330,1725.68,2030,-9999
10/06/2018 05:55,DYSINGER EAST,23326,917.74,3150,-9999
10/06/2018 05:55,MOSES SOUTH,23319,1154.63,2650,-1600
10/06/2018 05:55,SCH - HQ - NY,23324,850,1500,-1000
10/06/2018 05:55,SCH - HQ_CEDARS,325274,0,190,0
10/06/2018 05:55,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
10/06/2018 05:55,SCH - NE - NY,23318,-1399.78,1400,-1600
10/06/2018 05:55,SCH - NPX_1385,325277,-56,200,-200
10/06/2018 05:55,SCH - NPX_CSC,325154,100,330,-330
10/06/2018 05:55,SCH - OH - NY,23317,800.03,1100,-1750
10/06/2018 05:55,SCH - PJ - NY,23316,297.51,1800,-400
10/06/2018 05:55,SCH - PJM_HTP,325905,400,660,-660
10/06/2018 05:55,SCH - PJM_NEPTUNE,325305,390,660,-660
10/06/2018 05:55,SCH - PJM_VFT,325658,315,315,-315
10/06/2018 05:55,SPR/DUN-SOUTH,23320,1827.19,4350,-9999
10/06/2018 05:55,TOTAL EAST,23314,2608.05,6800,-9999
10/06/2018 05:55,UPNY CONED,23315,801.68,5700,-9999
10/06/2018 05:55,WEST CENTRAL,23312,648.02,9999,-9999
10/06/2018 06:00,CENTRAL EAST - VC,23330,1760.05,2030,-9999
10/06/2018 06:00,DYSINGER EAST,23326,906.08,3150,-9999
10/06/2018 06:00,MOSES SOUTH,23319,1183.39,2650,-1600
10/06/2018 06:00,SCH - HQ - NY,23324,861,1500,-1000
10/06/2018 06:00,SCH - HQ_CEDARS,325274,0,190,0
10/06/2018 06:00,SCH - HQ_IMPORT_EXPORT,325376,611,1310,-9999
10/06/2018 06:00,SCH - NE - NY,23318,-1399.78,1400,-1600
10/06/2018 06:00,SCH - NPX_1385,325277,-50,200,-200
10/06/2018 06:00,SCH - NPX_CSC,325154,75,330,-330
10/06/2018 06:00,SCH - OH - NY,23317,799.98,1100,-1750
10/06/2018 06:00,SCH - PJ - NY,23316,229.98,1800,-400
10/06/2018 06:00,SCH - PJM_HTP,325905,400,660,-660
10/06/2018 06:00,SCH - PJM_NEPTUNE,325305,411,660,-660
10/06/2018 06:00,SCH - PJM_VFT,325658,315,315,-315
10/06/2018 06:00,SPR/DUN-SOUTH,23320,1852.72,4350,-9999
10/06/2018 06:00,TOTAL EAST,23314,2577.09,6800,-9999
10/06/2018 06:00,UPNY CONED,23315,832.09,5700,-9999
10/06/2018 06:00,WEST CENTRAL,23312,631.41,9999,-9999
10/06/2018 06:05,CENTRAL EAST - VC,23330,1722.84,2030,-9999
10/06/2018 06:05,DYSINGER EAST,23326,956.62,3150,-9999
10/06/2018 06:05,MOSES SOUTH,23319,1185.49,2650,-1600
10/06/2018 06:05,SCH - HQ - NY,23324,873,1500,-1000
10/06/2018 06:05,SCH - HQ_CEDARS,325274,0,190,0
10/06/2018 06:05,SCH - HQ_IMPORT_EXPORT,325376,623,1310,-9999
10/06/2018 06:05,SCH - NE - NY,23318,-1399.78,1400,-1600
10/06/2018 06:05,SCH - NPX_1385,325277,-45,200,-200
10/06/2018 06:05,SCH - NPX_CSC,325154,50,330,-330
10/06/2018 06:05,SCH - OH - NY,23317,800.08,1100,-1750
10/06/2018 06:05,SCH - PJ - NY,23316,161.2,1800,-400
10/06/2018 06:05,SCH - PJM_HTP,325905,400,660,-660
10/06/2018 06:05,SCH - PJM_NEPTUNE,325305,433,660,-660
10/06/2018 06:05,SCH - PJM_VFT,325658,315,315,-315
10/06/2018 06:05,SPR/DUN-SOUTH,23320,1852.68,4350,-9999
10/06/2018 06:05,TOTAL EAST,23314,2588.88,6800,-9999
10/06/2018 06:05,UPNY CONED,23315,836.04,5700,-9999
10/06/2018 06:05,WEST CENTRAL,23312,672.99,9999,-9999
10/06/2018 06:10,CENTRAL EAST - VC,23330,1717.42,2030,-9999
10/06/2018 06:10,DYSINGER EAST,23326,951.09,3150,-9999
10/06/2018 06:10,MOSES SOUTH,23319,1170.58,2650,-1600
10/06/2018 06:10,SCH - HQ - NY,23324,873,1500,-1000
10/06/2018 06:10,SCH - HQ_CEDARS,325274,0,190,0
10/06/2018 06:10,SCH - HQ_IMPORT_EXPORT,325376,623,1310,-9999
10/06/2018 06:10,SCH - NE - NY,23318,-1399.78,1400,-1600
10/06/2018 06:10,SCH - NPX_1385,325277,-45,200,-200
10/06/2018 06:10,SCH - NPX_CSC,325154,50,330,-330
10/06/2018 06:10,SCH - OH - NY,23317,800.07,1100,-1750
10/06/2018 06:10,SCH - PJ - NY,23316,160.96,1800,-400
10/06/2018 06:10,SCH - PJM_HTP,325905,400,660,-660
10/06/2018 06:10,SCH - PJM_NEPTUNE,325305,433,660,-660
10/06/2018 06:10,SCH - PJM_VFT,325658,315,315,-315
10/06/2018 06:10,SPR/DUN-SOUTH,23320,1839.35,4350,-9999
10/06/2018 06:10,TOTAL EAST,23314,2587.58,6800,-9999
10/06/2018 06:10,UPNY CONED,23315,825.5,5700,-9999
10/06/2018 06:10,WEST CENTRAL,23312,663.69,9999,-9999
10/06/2018 06:15,CENTRAL EAST - VC,23330,1771.01,2030,-9999
10/06/2018 06:15,DYSINGER EAST,23326,991.79,3150,-9999
10/06/2018 06:15,MOSES SOUTH,23319,1164.92,2650,-1600
10/06/2018 06:15,SCH - HQ - NY,23324,873,1500,-1000
10/06/2018 06:15,SCH - HQ_CEDARS,325274,0,190,0
10/06/2018 06:15,SCH - HQ_IMPORT_EXPORT,325376,623,1310,-9999
10/06/2018 06:15,SCH - NE - NY,23318,-1379.66,1400,-1600
10/06/2018 06:15,SCH - NPX_1385,325277,-45,200,-200
10/06/2018 06:15,SCH - NPX_CSC,325154,50,330,-330
10/06/2018 06:15,SCH - OH - NY,23317,800.11,1100,-1750
10/06/2018 06:15,SCH - PJ - NY,23316,189.06,1800,-400
10/06/2018 06:15,SCH - PJM_HTP,325905,400,660,-660
10/06/2018 06:15,SCH - PJM_NEPTUNE,325305,433,660,-660
10/06/2018 06:15,SCH - PJM_VFT,325658,315,315,-315
10/06/2018 06:15,SPR/DUN-SOUTH,23320,1878.55,4350,-9999
10/06/2018 06:15,TOTAL EAST,23314,2619.74,6800,-9999
10/06/2018 06:15,UPNY CONED,23315,863.64,5700,-9999
10/06/2018 06:15,WEST CENTRAL,23312,698.58,9999,-9999
10/06/2018 06:20,CENTRAL EAST - VC,23330,1780.03,2030,-9999
10/06/2018 06:20,DYSINGER EAST,23326,967.75,3150,-9999
10/06/2018 06:20,MOSES SOUTH,23319,1148.08,2650,-1600
10/06/2018 06:20,SCH - HQ - NY,23324,873,1500,-1000
10/06/2018 06:20,SCH - HQ_CEDARS,325274,0,190,0
10/06/2018 06:20,SCH - HQ_IMPORT_EXPORT,325376,623,1310,-9999
10/06/2018 06:20,SCH - NE - NY,23318,-1359.66,1400,-1600
10/06/2018 06:20,SCH - NPX_1385,325277,-45,200,-200
10/06/2018 06:20,SCH - NPX_CSC,325154,50,330,-330
10/06/2018 06:20,SCH - OH - NY,23317,799.99,1100,-1750
10/06/2018 06:20,SCH - PJ - NY,23316,209.94,1800,-400
10/06/2018 06:20,SCH - PJM_HTP,325905,400,660,-660
10/06/2018 06:20,SCH - PJM_NEPTUNE,325305,433,660,-660
10/06/2018 06:20,SCH - PJM_VFT,325658,315,315,-315
10/06/2018 06:20,SPR/DUN-SOUTH,23320,1900.78,4350,-9999
10/06/2018 06:20,TOTAL EAST,23314,2625.48,6800,-9999
10/06/2018 06:20,UPNY CONED,23315,885.96,5700,-9999
10/06/2018 06:20,WEST CENTRAL,23312,671.22,9999,-9999
10/06/2018 06:25,CENTRAL EAST - VC,23330,1768.79,2030,-9999
10/06/2018 06:25,DYSINGER EAST,23326,990.73,3150,-9999
10/06/2018 06:25,MOSES SOUTH,23319,1148.31,2650,-1600
10/06/2018 06:25,SCH - HQ - NY,23324,873,1500,-1000
10/06/2018 06:25,SCH - HQ_CEDARS,325274,0,190,0
10/06/2018 06:25,SCH - HQ_IMPORT_EXPORT,325376,623,1310,-9999
10/06/2018 06:25,SCH - NE - NY,23318,-1359.66,1400,-1600
10/06/2018 06:25,SCH - NPX_1385,325277,-45,200,-200
10/06/2018 06:25,SCH - NPX_CSC,325154,50,330,-330
10/06/2018 06:25,SCH - OH - NY,23317,800.07,1100,-1750
10/06/2018 06:25,SCH - PJ - NY,23316,210.76,1800,-400
10/06/2018 06:25,SCH - PJM_HTP,325905,400,660,-660
10/06/2018 06:25,SCH - PJM_NEPTUNE,325305,433,660,-660
10/06/2018 06:25,SCH - PJM_VFT,325658,315,315,-315
10/06/2018 06:25,SPR/DUN-SOUTH,23320,1881.5,4350,-9999
10/06/2018 06:25,TOTAL EAST,23314,2602.1,6800,-9999
10/06/2018 06:25,UPNY CONED,23315,865.5,5700,-9999
10/06/2018 06:25,WEST CENTRAL,23312,691.78,9999,-9999
10/06/2018 06:30,CENTRAL EAST - VC,23330,1745.59,2030,-9999
10/06/2018 06:30,DYSINGER EAST,23326,969.49,3150,-9999
10/06/2018 06:30,MOSES SOUTH,23319,1136.62,2650,-1600
10/06/2018 06:30,SCH - HQ - NY,23324,873,1500,-1000
10/06/2018 06:30,SCH - HQ_CEDARS,325274,0,190,0
10/06/2018 06:30,SCH - HQ_IMPORT_EXPORT,325376,623,1310,-9999
10/06/2018 06:30,SCH - NE - NY,23318,-1331.97,1400,-1600
10/06/2018 06:30,SCH - NPX_1385,325277,-45,200,-200
10/06/2018 06:30,SCH - NPX_CSC,325154,50,330,-330
10/06/2018 06:30,SCH - OH - NY,23317,800.04,1100,-1750
10/06/2018 06:30,SCH - PJ - NY,23316,167.52,1800,-400
10/06/2018 06:30,SCH - PJM_HTP,325905,400,660,-660
10/06/2018 06:30,SCH - PJM_NEPTUNE,325305,433,660,-660
10/06/2018 06:30,SCH - PJM_VFT,325658,261,315,-315
10/06/2018 06:30,SPR/DUN-SOUTH,23320,1856.47,4350,-9999
10/06/2018 06:30,TOTAL EAST,23314,2551.44,6800,-9999
10/06/2018 06:30,UPNY CONED,23315,839.27,5700,-9999
10/06/2018 06:30,WEST CENTRAL,23312,666.3,9999,-9999
10/06/2018 06:35,CENTRAL EAST - VC,23330,1707.33,2030,-9999
10/06/2018 06:35,DYSINGER EAST,23326,963.73,3150,-9999
10/06/2018 06:35,MOSES SOUTH,23319,1133.17,2650,-1600
10/06/2018 06:35,SCH - HQ - NY,23324,873,1500,-1000
10/06/2018 06:35,SCH - HQ_CEDARS,325274,0,190,0
10/06/2018 06:35,SCH - HQ_IMPORT_EXPORT,325376,623,1310,-9999
10/06/2018 06:35,SCH - NE - NY,23318,-1294.67,1400,-1600
10/06/2018 06:35,SCH - NPX_1385,325277,-45,200,-200
10/06/2018 06:35,SCH - NPX_CSC,325154,50,330,-330
10/06/2018 06:35,SCH - OH - NY,23317,800.04,1100,-1750
10/06/2018 06:35,SCH - PJ - NY,23316,113.6,1800,-400
10/06/2018 06:35,SCH - PJM_HTP,325905,400,660,-660
10/06/2018 06:35,SCH - PJM_NEPTUNE,325305,433,660,-660
10/06/2018 06:35,SCH - PJM_VFT,325658,208,315,-315
10/06/2018 06:35,SPR/DUN-SOUTH,23320,1820.27,4350,-9999
10/06/2018 06:35,TOTAL EAST,23314,2482.3,6800,-9999
10/06/2018 06:35,UPNY CONED,23315,804.74,5700,-9999
10/06/2018 06:35,WEST CENTRAL,23312,656.51,9999,-9999
10/06/2018 06:40,CENTRAL EAST - VC,23330,1701.13,2030,-9999
10/06/2018 06:40,DYSINGER EAST,23326,949.16,3150,-9999
10/06/2018 06:40,MOSES SOUTH,23319,1132.77,2650,-1600
10/06/2018 06:40,SCH - HQ - NY,23324,873,1500,-1000
10/06/2018 06:40,SCH - HQ_CEDARS,325274,0,190,0
10/06/2018 06:40,SCH - HQ_IMPORT_EXPORT,325376,623,1310,-9999
10/06/2018 06:40,SCH - NE - NY,23318,-1294.68,1400,-1600
10/06/2018 06:40,SCH - NPX_1385,325277,-45,200,-200
10/06/2018 06:40,SCH - NPX_CSC,325154,50,330,-330
10/06/2018 06:40,SCH - OH - NY,23317,800.05,1100,-1750
10/06/2018 06:40,SCH - PJ - NY,23316,112.32,1800,-400
10/06/2018 06:40,SCH - PJM_HTP,325905,400,660,-660
10/06/2018 06:40,SCH - PJM_NEPTUNE,325305,433,660,-660
10/06/2018 06:40,SCH - PJM_VFT,325658,208,315,-315
10/06/2018 06:40,SPR/DUN-SOUTH,23320,1793.53,4350,-9999
10/06/2018 06:40,TOTAL EAST,23314,2458.79,6800,-9999
10/06/2018 06:40,UPNY CONED,23315,785.93,5700,-9999
10/06/2018 06:40,WEST CENTRAL,23312,638.5,9999,-9999
10/06/2018 06:45,CENTRAL EAST - VC,23330,1694.92,2030,-9999
10/06/2018 06:45,DYSINGER EAST,23326,927.03,3150,-9999
10/06/2018 06:45,MOSES SOUTH,23319,1125.44,2650,-1600
10/06/2018 06:45,SCH - HQ - NY,23324,873,1500,-1000
10/06/2018 06:45,SCH - HQ_CEDARS,325274,0,190,0
10/06/2018 06:45,SCH - HQ_IMPORT_EXPORT,325376,623,1310,-9999
10/06/2018 06:45,SCH - NE - NY,23318,-1351.93,1400,-1600
10/06/2018 06:45,SCH - NPX_1385,325277,-45,200,-200
10/06/2018 06:45,SCH - NPX_CSC,325154,50,330,-330
10/06/2018 06:45,SCH - OH - NY,23317,799.92,1100,-1750
10/06/2018 06:45,SCH - PJ - NY,23316,115.95,1800,-400
10/06/2018 06:45,SCH - PJM_HTP,325905,400,660,-660
10/06/2018 06:45,SCH - PJM_NEPTUNE,325305,433,660,-660
10/06/2018 06:45,SCH - PJM_VFT,325658,160,315,-315
10/06/2018 06:45,SPR/DUN-SOUTH,23320,1696.47,4350,-9999
10/06/2018 06:45,TOTAL EAST,23314,2449.94,6800,-9999
10/06/2018 06:45,UPNY CONED,23315,694.25,5700,-9999
10/06/2018 06:45,WEST CENTRAL,23312,612.48,9999,-9999
10/06/2018 06:50,CENTRAL EAST - VC,23330,1736.55,2030,-9999
10/06/2018 06:50,DYSINGER EAST,23326,1022.44,3150,-9999
10/06/2018 06:50,MOSES SOUTH,23319,1122.06,2650,-1600
10/06/2018 06:50,SCH - HQ - NY,23324,873,1500,-1000
10/06/2018 06:50,SCH - HQ_CEDARS,325274,0,190,0
10/06/2018 06:50,SCH - HQ_IMPORT_EXPORT,325376,623,1310,-9999
10/06/2018 06:50,SCH - NE - NY,23318,-1405.01,1400,-1600
10/06/2018 06:50,SCH - NPX_1385,325277,-45,200,-200
10/06/2018 06:50,SCH - NPX_CSC,325154,50,330,-330
10/06/2018 06:50,SCH - OH - NY,23317,799.97,1100,-1750
10/06/2018 06:50,SCH - PJ - NY,23316,119.14,1800,-400
10/06/2018 06:50,SCH - PJM_HTP,325905,400,660,-660
10/06/2018 06:50,SCH - PJM_NEPTUNE,325305,433,660,-660
10/06/2018 06:50,SCH - PJM_VFT,325658,113,315,-315
10/06/2018 06:50,SPR/DUN-SOUTH,23320,1710.94,4350,-9999
10/06/2018 06:50,TOTAL EAST,23314,2535.44,6800,-9999
10/06/2018 06:50,UPNY CONED,23315,712.18,5700,-9999
10/06/2018 06:50,WEST CENTRAL,23312,702.14,9999,-9999
10/06/2018 06:55,CENTRAL EAST - VC,23330,1739.09,2030,-9999
10/06/2018 06:55,DYSINGER EAST,23326,1055.48,3150,-9999
10/06/2018 06:55,MOSES SOUTH,23319,1119.48,2650,-1600
10/06/2018 06:55,SCH - HQ - NY,23324,873,1500,-1000
10/06/2018 06:55,SCH - HQ_CEDARS,325274,0,190,0
10/06/2018 06:55,SCH - HQ_IMPORT_EXPORT,325376,623,1310,-9999
10/06/2018 06:55,SCH - NE - NY,23318,-1404.98,1400,-1600
10/06/2018 06:55,SCH - NPX_1385,325277,-45,200,-200
10/06/2018 06:55,SCH - NPX_CSC,325154,50,330,-330
10/06/2018 06:55,SCH - OH - NY,23317,799.99,1100,-1750
10/06/2018 06:55,SCH - PJ - NY,23316,117.97,1800,-400
10/06/2018 06:55,SCH - PJM_HTP,325905,400,660,-660
10/06/2018 06:55,SCH - PJM_NEPTUNE,325305,433,660,-660
10/06/2018 06:55,SCH - PJM_VFT,325658,113,315,-315
10/06/2018 06:55,SPR/DUN-SOUTH,23320,1680.08,4350,-9999
10/06/2018 06:55,TOTAL EAST,23314,2489.85,6800,-9999
10/06/2018 06:55,UPNY CONED,23315,680.29,5700,-9999
10/06/2018 06:55,WEST CENTRAL,23312,731.47,9999,-9999
10/06/2018 07:00,CENTRAL EAST - VC,23330,1929.68,2030,-9999
10/06/2018 07:00,DYSINGER EAST,23326,1154.14,3150,-9999
10/06/2018 07:00,MOSES SOUTH,23319,1216.06,2650,-1600
10/06/2018 07:00,SCH - HQ - NY,23324,971,1500,-1000
10/06/2018 07:00,SCH - HQ_CEDARS,325274,0,190,0
10/06/2018 07:00,SCH - HQ_IMPORT_EXPORT,325376,721,1310,-9999
10/06/2018 07:00,SCH - NE - NY,23318,-1404.31,1400,-1600
10/06/2018 07:00,SCH - NPX_1385,325277,-35,200,-200
10/06/2018 07:00,SCH - NPX_CSC,325154,49,330,-330
10/06/2018 07:00,SCH - OH - NY,23317,799.95,1100,-1750
10/06/2018 07:00,SCH - PJ - NY,23316,20.95,1800,-400
10/06/2018 07:00,SCH - PJM_HTP,325905,400,660,-660
10/06/2018 07:00,SCH - PJM_NEPTUNE,325305,481,660,-660
10/06/2018 07:00,SCH - PJM_VFT,325658,109,315,-315
10/06/2018 07:00,SPR/DUN-SOUTH,23320,1803.72,4350,-9999
10/06/2018 07:00,TOTAL EAST,23314,2617.29,6800,-9999
10/06/2018 07:00,UPNY CONED,23315,805.99,5700,-9999
10/06/2018 07:00,WEST CENTRAL,23312,824.79,9999,-9999
10/06/2018 07:05,CENTRAL EAST - VC,23330,1929.95,2030,-9999
10/06/2018 07:05,DYSINGER EAST,23326,1203.81,3150,-9999
10/06/2018 07:05,MOSES SOUTH,23319,1271.28,2650,-1600
10/06/2018 07:05,SCH - HQ - NY,23324,1069,1500,-1000
10/06/2018 07:05,SCH - HQ_CEDARS,325274,0,190,0
10/06/2018 07:05,SCH - HQ_IMPORT_EXPORT,325376,819,1310,-9999
10/06/2018 07:05,SCH - NE - NY,23318,-1404.4,1400,-1600
10/06/2018 07:05,SCH - NPX_1385,325277,-25,200,-200
10/06/2018 07:05,SCH - NPX_CSC,325154,48,330,-330
10/06/2018 07:05,SCH - OH - NY,23317,799.96,1100,-1750
10/06/2018 07:05,SCH - PJ - NY,23316,-74.65,1800,-400
10/06/2018 07:05,SCH - PJM_HTP,325905,400,660,-660
10/06/2018 07:05,SCH - PJM_NEPTUNE,325305,529,660,-660
10/06/2018 07:05,SCH - PJM_VFT,325658,105,315,-315
10/06/2018 07:05,SPR/DUN-SOUTH,23320,1879.71,4350,-9999
10/06/2018 07:05,TOTAL EAST,23314,2700.78,6800,-9999
10/06/2018 07:05,UPNY CONED,23315,869.6,5700,-9999
10/06/2018 07:05,WEST CENTRAL,23312,871.06,9999,-9999
10/06/2018 07:10,CENTRAL EAST - VC,23330,1930.66,2030,-9999
10/06/2018 07:10,DYSINGER EAST,23326,1210.32,3150,-9999
10/06/2018 07:10,MOSES SOUTH,23319,1260.87,2650,-1600
10/06/2018 07:10,SCH - HQ - NY,23324,1069,1500,-1000
10/06/2018 07:10,SCH - HQ_CEDARS,325274,0,190,0
10/06/2018 07:10,SCH - HQ_IMPORT_EXPORT,325376,819,1310,-9999
10/06/2018 07:10,SCH - NE - NY,23318,-1404.42,1400,-1600
10/06/2018 07:10,SCH - NPX_1385,325277,-25,200,-200
10/06/2018 07:10,SCH - NPX_CSC,325154,48,330,-330
10/06/2018 07:10,SCH - OH - NY,23317,799.94,1100,-1750
10/06/2018 07:10,SCH - PJ - NY,23316,-73.64,1800,-400
10/06/2018 07:10,SCH - PJM_HTP,325905,400,660,-660
10/06/2018 07:10,SCH - PJM_NEPTUNE,325305,529,660,-660
10/06/2018 07:10,SCH - PJM_VFT,325658,105,315,-315
10/06/2018 07:10,SPR/DUN-SOUTH,23320,1868.07,4350,-9999
10/06/2018 07:10,TOTAL EAST,23314,2735.85,6800,-9999
10/06/2018 07:10,UPNY CONED,23315,884.02,5700,-9999
10/06/2018 07:10,WEST CENTRAL,23312,876.32,9999,-9999
10/06/2018 07:15,CENTRAL EAST - VC,23330,1926.61,2030,-9999
10/06/2018 07:15,DYSINGER EAST,23326,1152,3150,-9999
10/06/2018 07:15,MOSES SOUTH,23319,1261.06,2650,-1600
10/06/2018 07:15,SCH - HQ - NY,23324,1078,1500,-1000
10/06/2018 07:15,SCH - HQ_CEDARS,325274,0,190,0
10/06/2018 07:15,SCH - HQ_IMPORT_EXPORT,325376,828,1310,-9999
10/06/2018 07:15,SCH - NE - NY,23318,-1401.86,1400,-1600
10/06/2018 07:15,SCH - NPX_1385,325277,-25,200,-200
10/06/2018 07:15,SCH - NPX_CSC,325154,48,330,-330
10/06/2018 07:15,SCH - OH - NY,23317,799.92,1100,-1750
10/06/2018 07:15,SCH - PJ - NY,23316,-64.48,1800,-400
10/06/2018 07:15,SCH - PJM_HTP,325905,400,660,-660
10/06/2018 07:15,SCH - PJM_NEPTUNE,325305,529,660,-660
10/06/2018 07:15,SCH - PJM_VFT,325658,190,315,-315
10/06/2018 07:15,SPR/DUN-SOUTH,23320,1802.23,4350,-9999
10/06/2018 07:15,TOTAL EAST,23314,2677.3,6800,-9999
10/06/2018 07:15,UPNY CONED,23315,826.34,5700,-9999
10/06/2018 07:15,WEST CENTRAL,23312,819.73,9999,-9999
10/06/2018 07:20,CENTRAL EAST - VC,23330,1925.5,2030,-9999
10/06/2018 07:20,DYSINGER EAST,23326,1152.57,3150,-9999
10/06/2018 07:20,MOSES SOUTH,23319,1289.39,2650,-1600
10/06/2018 07:20,SCH - HQ - NY,23324,1088,1500,-1000
10/06/2018 07:20,SCH - HQ_CEDARS,325274,0,190,0
10/06/2018 07:20,SCH - HQ_IMPORT_EXPORT,325376,838,1310,-9999
10/06/2018 07:20,SCH - NE - NY,23318,-1401.82,1400,-1600
10/06/2018 07:20,SCH - NPX_1385,325277,-25,200,-200
10/06/2018 07:20,SCH - NPX_CSC,325154,48,330,-330
10/06/2018 07:20,SCH - OH - NY,23317,799.81,1100,-1750
10/06/2018 07:20,SCH - PJ - NY,23316,-52.29,1800,-400
10/06/2018 07:20,SCH - PJM_HTP,325905,400,660,-660
10/06/2018 07:20,SCH - PJM_NEPTUNE,325305,529,660,-660
10/06/2018 07:20,SCH - PJM_VFT,325658,276,315,-315
10/06/2018 07:20,SPR/DUN-SOUTH,23320,1797.37,4350,-9999
10/06/2018 07:20,TOTAL EAST,23314,2697.28,6800,-9999
10/06/2018 07:20,UPNY CONED,23315,827.57,5700,-9999
10/06/2018 07:20,WEST CENTRAL,23312,816.12,9999,-9999
10/06/2018 07:25,CENTRAL EAST - VC,23330,1928.78,2030,-9999
10/06/2018 07:25,DYSINGER EAST,23326,1124.97,3150,-9999
10/06/2018 07:25,MOSES SOUTH,23319,1279.62,2650,-1600
10/06/2018 07:25,SCH - HQ - NY,23324,1088,1500,-1000
10/06/2018 07:25,SCH - HQ_CEDARS,325274,0,190,0
10/06/2018 07:25,SCH - HQ_IMPORT_EXPORT,325376,838,1310,-9999
10/06/2018 07:25,SCH - NE - NY,23318,-1401.83,1400,-1600
10/06/2018 07:25,SCH - NPX_1385,325277,-25,200,-200
10/06/2018 07:25,SCH - NPX_CSC,325154,48,330,-330
10/06/2018 07:25,SCH - OH - NY,23317,799.79,1100,-1750
10/06/2018 07:25,SCH - PJ - NY,23316,-53.7,1800,-400
10/06/2018 07:25,SCH - PJM_HTP,325905,400,660,-660
10/06/2018 07:25,SCH - PJM_NEPTUNE,325305,529,660,-660
10/06/2018 07:25,SCH - PJM_VFT,325658,276,315,-315
10/06/2018 07:25,SPR/DUN-SOUTH,23320,1749.27,4350,-9999
10/06/2018 07:25,TOTAL EAST,23314,2627.53,6800,-9999
10/06/2018 07:25,UPNY CONED,23315,778.1,5700,-9999
10/06/2018 07:25,WEST CENTRAL,23312,784.2,9999,-9999
10/06/2018 07:30,CENTRAL EAST - VC,23330,1925.82,2030,-9999
10/06/2018 07:30,DYSINGER EAST,23326,1114.02,3150,-9999
10/06/2018 07:30,MOSES SOUTH,23319,1290.41,2650,-1600
10/06/2018 07:30,SCH - HQ - NY,23324,1088,1500,-1000
10/06/2018 07:30,SCH - HQ_CEDARS,325274,0,190,0
10/06/2018 07:30,SCH - HQ_IMPORT_EXPORT,325376,838,1310,-9999
10/06/2018 07:30,SCH - NE - NY,23318,-1401.88,1400,-1600
10/06/2018 07:30,SCH - NPX_1385,325277,-25,200,-200
10/06/2018 07:30,SCH - NPX_CSC,325154,48,330,-330
10/06/2018 07:30,SCH - OH - NY,23317,799.89,1100,-1750
10/06/2018 07:30,SCH - PJ - NY,23316,-36.73,1800,-400
10/06/2018 07:30,SCH - PJM_HTP,325905,400,660,-660
10/06/2018 07:30,SCH - PJM_NEPTUNE,325305,529,660,-660
10/06/2018 07:30,SCH - PJM_VFT,325658,237,315,-315
10/06/2018 07:30,SPR/DUN-SOUTH,23320,1742.8,4350,-9999
10/06/2018 07:30,TOTAL EAST,23314,2560.03,6800,-9999
10/06/2018 07:30,UPNY CONED,23315,774.6,5700,-9999
10/06/2018 07:30,WEST CENTRAL,23312,771.29,9999,-9999
10/06/2018 07:35,CENTRAL EAST - VC,23330,1926.15,2030,-9999
10/06/2018 07:35,DYSINGER EAST,23326,1150.86,3150,-9999
10/06/2018 07:35,MOSES SOUTH,23319,1310.66,2650,-1600
10/06/2018 07:35,SCH - HQ - NY,23324,1088,1500,-1000
10/06/2018 07:35,SCH - HQ_CEDARS,325274,0,190,0
10/06/2018 07:35,SCH - HQ_IMPORT_EXPORT,325376,838,1310,-9999
10/06/2018 07:35,SCH - NE - NY,23318,-1401.87,1400,-1600
10/06/2018 07:35,SCH - NPX_1385,325277,-25,200,-200
10/06/2018 07:35,SCH - NPX_CSC,325154,48,330,-330
10/06/2018 07:35,SCH - OH - NY,23317,799.99,1100,-1750
10/06/2018 07:35,SCH - PJ - NY,23316,-25.62,1800,-400
10/06/2018 07:35,SCH - PJM_HTP,325905,400,660,-660
10/06/2018 07:35,SCH - PJM_NEPTUNE,325305,529,660,-660
10/06/2018 07:35,SCH - PJM_VFT,325658,199,315,-315
