Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/14/2018 00:15,SPR/DUN-SOUTH,23320,2129.18,4350,-9999
10/14/2018 00:15,TOTAL EAST,23314,2324.81,6800,-9999
10/14/2018 00:15,UPNY CONED,23315,969.87,5700,-9999
10/14/2018 00:15,WEST CENTRAL,23312,548.56,9999,-9999
10/14/2018 00:20,CENTRAL EAST - VC,23330,1582.72,1685,-9999
10/14/2018 00:20,DYSINGER EAST,23326,854.77,3150,-9999
10/14/2018 00:20,MOSES SOUTH,23319,406.66,900,-1100
10/14/2018 00:20,SCH - HQ - NY,23324,0,0,0
10/14/2018 00:20,SCH - HQ_CEDARS,325274,93,190,-40
10/14/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/14/2018 00:20,SCH - NE - NY,23318,-1093.35,1400,-1600
10/14/2018 00:20,SCH - NPX_1385,325277,23,200,-200
10/14/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
10/14/2018 00:20,SCH - OH - NY,23317,651.91,1100,-1750
10/14/2018 00:20,SCH - PJ - NY,23316,-89.78,1800,-1100
10/14/2018 00:20,SCH - PJM_HTP,325905,259,660,-660
10/14/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2018 00:20,SCH - PJM_VFT,325658,210,315,-315
10/14/2018 00:20,SPR/DUN-SOUTH,23320,2224.33,4350,-9999
10/14/2018 00:20,TOTAL EAST,23314,2444.95,6800,-9999
10/14/2018 00:20,UPNY CONED,23315,1067.86,5700,-9999
10/14/2018 00:20,WEST CENTRAL,23312,541.98,9999,-9999
10/14/2018 00:25,CENTRAL EAST - VC,23330,1584.3,1685,-9999
10/14/2018 00:25,DYSINGER EAST,23326,926.6,3150,-9999
10/14/2018 00:25,MOSES SOUTH,23319,370.46,900,-1100
10/14/2018 00:25,SCH - HQ - NY,23324,0,0,0
10/14/2018 00:25,SCH - HQ_CEDARS,325274,93,190,-40
10/14/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/14/2018 00:25,SCH - NE - NY,23318,-1093.26,1400,-1600
10/14/2018 00:25,SCH - NPX_1385,325277,23,200,-200
10/14/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
10/14/2018 00:25,SCH - OH - NY,23317,652.13,1100,-1750
10/14/2018 00:25,SCH - PJ - NY,23316,-90.04,1800,-1100
10/14/2018 00:25,SCH - PJM_HTP,325905,259,660,-660
10/14/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2018 00:25,SCH - PJM_VFT,325658,210,315,-315
10/14/2018 00:25,SPR/DUN-SOUTH,23320,2279.97,4350,-9999
10/14/2018 00:25,TOTAL EAST,23314,2490.54,6800,-9999
10/14/2018 00:25,UPNY CONED,23315,1118.72,5700,-9999
10/14/2018 00:25,WEST CENTRAL,23312,613.68,9999,-9999
10/14/2018 00:30,CENTRAL EAST - VC,23330,1585.02,1685,-9999
10/14/2018 00:30,DYSINGER EAST,23326,933.59,3150,-9999
10/14/2018 00:30,MOSES SOUTH,23319,370.02,900,-1100
10/14/2018 00:30,SCH - HQ - NY,23324,0,0,0
10/14/2018 00:30,SCH - HQ_CEDARS,325274,93,190,-40
10/14/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/14/2018 00:30,SCH - NE - NY,23318,-1093.27,1400,-1600
10/14/2018 00:30,SCH - NPX_1385,325277,23,200,-200
10/14/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
10/14/2018 00:30,SCH - OH - NY,23317,652.69,1100,-1750
10/14/2018 00:30,SCH - PJ - NY,23316,-90.32,1800,-1100
10/14/2018 00:30,SCH - PJM_HTP,325905,263,660,-660
10/14/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2018 00:30,SCH - PJM_VFT,325658,210,315,-315
10/14/2018 00:30,SPR/DUN-SOUTH,23320,2285.3,4350,-9999
10/14/2018 00:30,TOTAL EAST,23314,2504.52,6800,-9999
10/14/2018 00:30,UPNY CONED,23315,1112.86,5700,-9999
10/14/2018 00:30,WEST CENTRAL,23312,623.6,9999,-9999
10/14/2018 00:35,CENTRAL EAST - VC,23330,1585.1,1685,-9999
10/14/2018 00:35,DYSINGER EAST,23326,894.2,3150,-9999
10/14/2018 00:35,MOSES SOUTH,23319,382.07,900,-1100
10/14/2018 00:35,SCH - HQ - NY,23324,0,0,0
10/14/2018 00:35,SCH - HQ_CEDARS,325274,93,190,-40
10/14/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/14/2018 00:35,SCH - NE - NY,23318,-1093.33,1400,-1600
10/14/2018 00:35,SCH - NPX_1385,325277,23,200,-200
10/14/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
10/14/2018 00:35,SCH - OH - NY,23317,652.37,1100,-1750
10/14/2018 00:35,SCH - PJ - NY,23316,-90.82,1800,-1100
10/14/2018 00:35,SCH - PJM_HTP,325905,268,660,-660
10/14/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2018 00:35,SCH - PJM_VFT,325658,210,315,-315
10/14/2018 00:35,SPR/DUN-SOUTH,23320,2271.9,4350,-9999
10/14/2018 00:35,TOTAL EAST,23314,2484.08,6800,-9999
10/14/2018 00:35,UPNY CONED,23315,1091.15,5700,-9999
10/14/2018 00:35,WEST CENTRAL,23312,587.15,9999,-9999
10/14/2018 00:40,CENTRAL EAST - VC,23330,1585.69,1685,-9999
10/14/2018 00:40,DYSINGER EAST,23326,914.22,3150,-9999
10/14/2018 00:40,MOSES SOUTH,23319,358.3,900,-1100
10/14/2018 00:40,SCH - HQ - NY,23324,0,0,0
10/14/2018 00:40,SCH - HQ_CEDARS,325274,93,190,-40
10/14/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/14/2018 00:40,SCH - NE - NY,23318,-1093.31,1400,-1600
10/14/2018 00:40,SCH - NPX_1385,325277,23,200,-200
10/14/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
10/14/2018 00:40,SCH - OH - NY,23317,652.56,1100,-1750
10/14/2018 00:40,SCH - PJ - NY,23316,-94.19,1800,-1100
10/14/2018 00:40,SCH - PJM_HTP,325905,268,660,-660
10/14/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2018 00:40,SCH - PJM_VFT,325658,210,315,-315
10/14/2018 00:40,SPR/DUN-SOUTH,23320,2236.37,4350,-9999
10/14/2018 00:40,TOTAL EAST,23314,2454.88,6800,-9999
10/14/2018 00:40,UPNY CONED,23315,1041.06,5700,-9999
10/14/2018 00:40,WEST CENTRAL,23312,611.92,9999,-9999
10/14/2018 00:45,CENTRAL EAST - VC,23330,1585.03,1685,-9999
10/14/2018 00:45,DYSINGER EAST,23326,939.83,3150,-9999
10/14/2018 00:45,MOSES SOUTH,23319,359.29,900,-1100
10/14/2018 00:45,SCH - HQ - NY,23324,0,0,0
10/14/2018 00:45,SCH - HQ_CEDARS,325274,93,190,-40
10/14/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/14/2018 00:45,SCH - NE - NY,23318,-1031.08,1400,-1600
10/14/2018 00:45,SCH - NPX_1385,325277,23,200,-200
10/14/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
10/14/2018 00:45,SCH - OH - NY,23317,652.72,1100,-1750
10/14/2018 00:45,SCH - PJ - NY,23316,-91.54,1800,-1100
10/14/2018 00:45,SCH - PJM_HTP,325905,234,660,-660
10/14/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2018 00:45,SCH - PJM_VFT,325658,187,315,-315
10/14/2018 00:45,SPR/DUN-SOUTH,23320,2264.59,4350,-9999
10/14/2018 00:45,TOTAL EAST,23314,2452.82,6800,-9999
10/14/2018 00:45,UPNY CONED,23315,1056.15,5700,-9999
10/14/2018 00:45,WEST CENTRAL,23312,640.14,9999,-9999
10/14/2018 00:50,CENTRAL EAST - VC,23330,1584.97,1685,-9999
10/14/2018 00:50,DYSINGER EAST,23326,937.56,3150,-9999
10/14/2018 00:50,MOSES SOUTH,23319,366.1,900,-1100
10/14/2018 00:50,SCH - HQ - NY,23324,0,0,0
10/14/2018 00:50,SCH - HQ_CEDARS,325274,93,190,-40
10/14/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/14/2018 00:50,SCH - NE - NY,23318,-969.98,1400,-1600
10/14/2018 00:50,SCH - NPX_1385,325277,23,200,-200
10/14/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
10/14/2018 00:50,SCH - OH - NY,23317,652.62,1100,-1750
10/14/2018 00:50,SCH - PJ - NY,23316,-93.62,1800,-1100
10/14/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
10/14/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2018 00:50,SCH - PJM_VFT,325658,164,315,-315
10/14/2018 00:50,SPR/DUN-SOUTH,23320,2325.74,4350,-9999
10/14/2018 00:50,TOTAL EAST,23314,2403.14,6800,-9999
10/14/2018 00:50,UPNY CONED,23315,1106.38,5700,-9999
10/14/2018 00:50,WEST CENTRAL,23312,638.94,9999,-9999
10/14/2018 00:55,CENTRAL EAST - VC,23330,1584.76,1685,-9999
10/14/2018 00:55,DYSINGER EAST,23326,914.25,3150,-9999
10/14/2018 00:55,MOSES SOUTH,23319,369.44,900,-1100
10/14/2018 00:55,SCH - HQ - NY,23324,0,0,0
10/14/2018 00:55,SCH - HQ_CEDARS,325274,93,190,-40
10/14/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/14/2018 00:55,SCH - NE - NY,23318,-969.96,1400,-1600
10/14/2018 00:55,SCH - NPX_1385,325277,23,200,-200
10/14/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
10/14/2018 00:55,SCH - OH - NY,23317,652.2,1100,-1750
10/14/2018 00:55,SCH - PJ - NY,23316,-92.75,1800,-1100
10/14/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
10/14/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2018 00:55,SCH - PJM_VFT,325658,164,315,-315
10/14/2018 00:55,SPR/DUN-SOUTH,23320,2293.96,4350,-9999
10/14/2018 00:55,TOTAL EAST,23314,2460.97,6800,-9999
10/14/2018 00:55,UPNY CONED,23315,1060.21,5700,-9999
10/14/2018 00:55,WEST CENTRAL,23312,621.96,9999,-9999
10/14/2018 01:00,CENTRAL EAST - VC,23330,1580.65,1685,-9999
10/14/2018 01:00,DYSINGER EAST,23326,971.35,3150,-9999
10/14/2018 01:00,MOSES SOUTH,23319,337.21,900,-1100
10/14/2018 01:00,SCH - HQ - NY,23324,0,0,0
10/14/2018 01:00,SCH - HQ_CEDARS,325274,68,190,-40
10/14/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/14/2018 01:00,SCH - NE - NY,23318,-879.69,1400,-1600
10/14/2018 01:00,SCH - NPX_1385,325277,30,200,-200
10/14/2018 01:00,SCH - NPX_CSC,325154,272,330,-330
10/14/2018 01:00,SCH - OH - NY,23317,671.04,1100,-1750
10/14/2018 01:00,SCH - PJ - NY,23316,-29.66,1800,-1100
10/14/2018 01:00,SCH - PJM_HTP,325905,300,660,-660
10/14/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2018 01:00,SCH - PJM_VFT,325658,187,315,-315
10/14/2018 01:00,SPR/DUN-SOUTH,23320,2032.87,4350,-9999
10/14/2018 01:00,TOTAL EAST,23314,2495.34,6800,-9999
10/14/2018 01:00,UPNY CONED,23315,830.18,5700,-9999
10/14/2018 01:00,WEST CENTRAL,23312,681.13,9999,-9999
10/14/2018 01:05,CENTRAL EAST - VC,23330,1560.2,1685,-9999
10/14/2018 01:05,DYSINGER EAST,23326,925.75,3150,-9999
10/14/2018 01:05,MOSES SOUTH,23319,327.53,900,-1100
10/14/2018 01:05,SCH - HQ - NY,23324,0,0,0
10/14/2018 01:05,SCH - HQ_CEDARS,325274,44,190,-40
10/14/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/14/2018 01:05,SCH - NE - NY,23318,-789.19,1400,-1600
10/14/2018 01:05,SCH - NPX_1385,325277,38,200,-200
10/14/2018 01:05,SCH - NPX_CSC,325154,215,330,-330
10/14/2018 01:05,SCH - OH - NY,23317,688.54,1100,-1750
10/14/2018 01:05,SCH - PJ - NY,23316,34.43,1800,-1100
10/14/2018 01:05,SCH - PJM_HTP,325905,400,660,-660
10/14/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2018 01:05,SCH - PJM_VFT,325658,210,315,-315
10/14/2018 01:05,SPR/DUN-SOUTH,23320,1986.65,4350,-9999
10/14/2018 01:05,TOTAL EAST,23314,2531.97,6800,-9999
10/14/2018 01:05,UPNY CONED,23315,826.88,5700,-9999
10/14/2018 01:05,WEST CENTRAL,23312,637.27,9999,-9999
10/14/2018 01:10,CENTRAL EAST - VC,23330,1584.87,1685,-9999
10/14/2018 01:10,DYSINGER EAST,23326,912.43,3150,-9999
10/14/2018 01:10,MOSES SOUTH,23319,327.83,900,-1100
10/14/2018 01:10,SCH - HQ - NY,23324,0,0,0
10/14/2018 01:10,SCH - HQ_CEDARS,325274,44,190,-40
10/14/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/14/2018 01:10,SCH - NE - NY,23318,-789.15,1400,-1600
10/14/2018 01:10,SCH - NPX_1385,325277,38,200,-200
10/14/2018 01:10,SCH - NPX_CSC,325154,215,330,-330
10/14/2018 01:10,SCH - OH - NY,23317,689.14,1100,-1750
10/14/2018 01:10,SCH - PJ - NY,23316,33.72,1800,-1100
10/14/2018 01:10,SCH - PJM_HTP,325905,400,660,-660
10/14/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2018 01:10,SCH - PJM_VFT,325658,210,315,-315
10/14/2018 01:10,SPR/DUN-SOUTH,23320,1899.17,4350,-9999
10/14/2018 01:10,TOTAL EAST,23314,2440.96,6800,-9999
10/14/2018 01:10,UPNY CONED,23315,723.24,5700,-9999
10/14/2018 01:10,WEST CENTRAL,23312,628.3,9999,-9999
10/14/2018 01:15,CENTRAL EAST - VC,23330,1586.21,1685,-9999
10/14/2018 01:15,DYSINGER EAST,23326,879.81,3150,-9999
10/14/2018 01:15,MOSES SOUTH,23319,350.34,900,-1100
10/14/2018 01:15,SCH - HQ - NY,23324,0,0,0
10/14/2018 01:15,SCH - HQ_CEDARS,325274,44,190,-40
10/14/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/14/2018 01:15,SCH - NE - NY,23318,-711.35,1400,-1600
10/14/2018 01:15,SCH - NPX_1385,325277,38,200,-200
10/14/2018 01:15,SCH - NPX_CSC,325154,215,330,-330
10/14/2018 01:15,SCH - OH - NY,23317,688.34,1100,-1750
10/14/2018 01:15,SCH - PJ - NY,23316,-26.58,1800,-1100
10/14/2018 01:15,SCH - PJM_HTP,325905,368,660,-660
10/14/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2018 01:15,SCH - PJM_VFT,325658,210,315,-315
10/14/2018 01:15,SPR/DUN-SOUTH,23320,1974.44,4350,-9999
10/14/2018 01:15,TOTAL EAST,23314,2440.41,6800,-9999
10/14/2018 01:15,UPNY CONED,23315,790.41,5700,-9999
10/14/2018 01:15,WEST CENTRAL,23312,598.14,9999,-9999
10/14/2018 01:20,CENTRAL EAST - VC,23330,1585.39,1685,-9999
10/14/2018 01:20,DYSINGER EAST,23326,915.12,3150,-9999
10/14/2018 01:20,MOSES SOUTH,23319,355.32,900,-1100
10/14/2018 01:20,SCH - HQ - NY,23324,0,0,0
10/14/2018 01:20,SCH - HQ_CEDARS,325274,44,190,-40
10/14/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/14/2018 01:20,SCH - NE - NY,23318,-633.88,1400,-1600
10/14/2018 01:20,SCH - NPX_1385,325277,38,200,-200
10/14/2018 01:20,SCH - NPX_CSC,325154,215,330,-330
10/14/2018 01:20,SCH - OH - NY,23317,688.67,1100,-1750
10/14/2018 01:20,SCH - PJ - NY,23316,-90.38,1800,-1100
10/14/2018 01:20,SCH - PJM_HTP,325905,336,660,-660
10/14/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2018 01:20,SCH - PJM_VFT,325658,210,315,-315
10/14/2018 01:20,SPR/DUN-SOUTH,23320,2025.99,4350,-9999
10/14/2018 01:20,TOTAL EAST,23314,2390.24,6800,-9999
10/14/2018 01:20,UPNY CONED,23315,831.95,5700,-9999
10/14/2018 01:20,WEST CENTRAL,23312,634.94,9999,-9999
10/14/2018 01:25,CENTRAL EAST - VC,23330,1555.2,1655,-9999
10/14/2018 01:25,DYSINGER EAST,23326,889.8,3150,-9999
10/14/2018 01:25,MOSES SOUTH,23319,324.42,900,-1100
10/14/2018 01:25,SCH - HQ - NY,23324,0,0,0
10/14/2018 01:25,SCH - HQ_CEDARS,325274,44,190,-40
10/14/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/14/2018 01:25,SCH - NE - NY,23318,-633.82,1400,-1600
10/14/2018 01:25,SCH - NPX_1385,325277,38,200,-200
10/14/2018 01:25,SCH - NPX_CSC,325154,215,330,-330
10/14/2018 01:25,SCH - OH - NY,23317,689.01,1100,-1750
10/14/2018 01:25,SCH - PJ - NY,23316,-89.67,1800,-1100
10/14/2018 01:25,SCH - PJM_HTP,325905,336,660,-660
10/14/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2018 01:25,SCH - PJM_VFT,325658,210,315,-315
10/14/2018 01:25,SPR/DUN-SOUTH,23320,2006.89,4350,-9999
10/14/2018 01:25,TOTAL EAST,23314,2353.72,6800,-9999
10/14/2018 01:25,UPNY CONED,23315,803.58,5700,-9999
10/14/2018 01:25,WEST CENTRAL,23312,610.06,9999,-9999
10/14/2018 01:30,CENTRAL EAST - VC,23330,1545.23,1655,-9999
10/14/2018 01:30,DYSINGER EAST,23326,885.08,3150,-9999
10/14/2018 01:30,MOSES SOUTH,23319,334.97,900,-1100
10/14/2018 01:30,SCH - HQ - NY,23324,0,0,0
10/14/2018 01:30,SCH - HQ_CEDARS,325274,44,190,-40
10/14/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/14/2018 01:30,SCH - NE - NY,23318,-711.03,1400,-1600
10/14/2018 01:30,SCH - NPX_1385,325277,38,200,-200
10/14/2018 01:30,SCH - NPX_CSC,325154,215,330,-330
10/14/2018 01:30,SCH - OH - NY,23317,689.22,1100,-1750
10/14/2018 01:30,SCH - PJ - NY,23316,-54.77,1800,-1100
10/14/2018 01:30,SCH - PJM_HTP,325905,343,660,-660
10/14/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2018 01:30,SCH - PJM_VFT,325658,210,315,-315
10/14/2018 01:30,SPR/DUN-SOUTH,23320,1971.78,4350,-9999
10/14/2018 01:30,TOTAL EAST,23314,2424.52,6800,-9999
10/14/2018 01:30,UPNY CONED,23315,762.4,5700,-9999
10/14/2018 01:30,WEST CENTRAL,23312,608.36,9999,-9999
10/14/2018 01:35,CENTRAL EAST - VC,23330,1543.82,1655,-9999
10/14/2018 01:35,DYSINGER EAST,23326,883.4,3150,-9999
10/14/2018 01:35,MOSES SOUTH,23319,316.71,900,-1100
10/14/2018 01:35,SCH - HQ - NY,23324,0,0,0
10/14/2018 01:35,SCH - HQ_CEDARS,325274,44,190,-40
10/14/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/14/2018 01:35,SCH - NE - NY,23318,-789.47,1400,-1600
10/14/2018 01:35,SCH - NPX_1385,325277,38,200,-200
10/14/2018 01:35,SCH - NPX_CSC,325154,215,330,-330
10/14/2018 01:35,SCH - OH - NY,23317,688.68,1100,-1750
10/14/2018 01:35,SCH - PJ - NY,23316,-21.1,1800,-1100
10/14/2018 01:35,SCH - PJM_HTP,325905,351,660,-660
10/14/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2018 01:35,SCH - PJM_VFT,325658,210,315,-315
10/14/2018 01:35,SPR/DUN-SOUTH,23320,1927.36,4350,-9999
10/14/2018 01:35,TOTAL EAST,23314,2501.78,6800,-9999
10/14/2018 01:35,UPNY CONED,23315,709.63,5700,-9999
10/14/2018 01:35,WEST CENTRAL,23312,608.68,9999,-9999
10/14/2018 01:40,CENTRAL EAST - VC,23330,1554.63,1655,-9999
10/14/2018 01:40,DYSINGER EAST,23326,814.81,3150,-9999
10/14/2018 01:40,MOSES SOUTH,23319,325.52,900,-1100
10/14/2018 01:40,SCH - HQ - NY,23324,0,0,0
10/14/2018 01:40,SCH - HQ_CEDARS,325274,44,190,-40
10/14/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/14/2018 01:40,SCH - NE - NY,23318,-789.79,1400,-1600
10/14/2018 01:40,SCH - NPX_1385,325277,38,200,-200
10/14/2018 01:40,SCH - NPX_CSC,325154,215,330,-330
10/14/2018 01:40,SCH - OH - NY,23317,689.03,1100,-1750
10/14/2018 01:40,SCH - PJ - NY,23316,-21.44,1800,-1100
10/14/2018 01:40,SCH - PJM_HTP,325905,351,660,-660
10/14/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2018 01:40,SCH - PJM_VFT,325658,210,315,-315
10/14/2018 01:40,SPR/DUN-SOUTH,23320,1866.26,4350,-9999
10/14/2018 01:40,TOTAL EAST,23314,2327.27,6800,-9999
10/14/2018 01:40,UPNY CONED,23315,640.73,5700,-9999
10/14/2018 01:40,WEST CENTRAL,23312,542.17,9999,-9999
10/14/2018 01:45,CENTRAL EAST - VC,23330,1555.05,1655,-9999
10/14/2018 01:45,DYSINGER EAST,23326,805.09,3150,-9999
10/14/2018 01:45,MOSES SOUTH,23319,345.75,900,-1100
10/14/2018 01:45,SCH - HQ - NY,23324,0,0,0
10/14/2018 01:45,SCH - HQ_CEDARS,325274,44,190,-40
10/14/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/14/2018 01:45,SCH - NE - NY,23318,-689.44,1400,-1600
10/14/2018 01:45,SCH - NPX_1385,325277,38,200,-200
10/14/2018 01:45,SCH - NPX_CSC,325154,215,330,-330
10/14/2018 01:45,SCH - OH - NY,23317,689.4,1100,-1750
10/14/2018 01:45,SCH - PJ - NY,23316,-54.84,1800,-1100
10/14/2018 01:45,SCH - PJM_HTP,325905,300,660,-660
10/14/2018 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2018 01:45,SCH - PJM_VFT,325658,210,315,-315
10/14/2018 01:45,SPR/DUN-SOUTH,23320,1981.15,4350,-9999
10/14/2018 01:45,TOTAL EAST,23314,2285.66,6800,-9999
