Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/23/2018 01:00,SCH - HQ - NY,23324,0,0,0
10/23/2018 01:00,SCH - HQ_CEDARS,325274,0,190,-40
10/23/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/23/2018 01:00,SCH - NE - NY,23318,-1393.98,1400,-1600
10/23/2018 01:00,SCH - NPX_1385,325277,0,200,-200
10/23/2018 01:00,SCH - NPX_CSC,325154,291,330,-330
10/23/2018 01:00,SCH - OH - NY,23317,1000.03,1300,-1600
10/23/2018 01:00,SCH - PJ - NY,23316,525.13,1800,-1100
10/23/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
10/23/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/23/2018 01:00,SCH - PJM_VFT,325658,0,0,0
10/23/2018 01:00,SPR/DUN-SOUTH,23320,2226.26,4350,-9999
10/23/2018 01:00,TOTAL EAST,23314,2622.63,6800,-9999
10/23/2018 01:00,UPNY CONED,23315,906.82,5700,-9999
10/23/2018 01:00,WEST CENTRAL,23312,470.91,9999,-9999
10/23/2018 01:05,CENTRAL EAST - VC,23330,1432.75,1580,-9999
10/23/2018 01:05,DYSINGER EAST,23326,1348.33,3150,-9999
10/23/2018 01:05,MOSES SOUTH,23319,392.86,900,-1100
10/23/2018 01:05,SCH - HQ - NY,23324,0,0,0
10/23/2018 01:05,SCH - HQ_CEDARS,325274,0,190,-40
10/23/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/23/2018 01:05,SCH - NE - NY,23318,-1399.63,1400,-1600
10/23/2018 01:05,SCH - NPX_1385,325277,0,200,-200
10/23/2018 01:05,SCH - NPX_CSC,325154,253,330,-330
10/23/2018 01:05,SCH - OH - NY,23317,1000.03,1300,-1600
10/23/2018 01:05,SCH - PJ - NY,23316,456.22,1800,-1100
10/23/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
10/23/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/23/2018 01:05,SCH - PJM_VFT,325658,0,0,0
10/23/2018 01:05,SPR/DUN-SOUTH,23320,2143.85,4350,-9999
10/23/2018 01:05,TOTAL EAST,23314,2550.04,6800,-9999
10/23/2018 01:05,UPNY CONED,23315,838.45,5700,-9999
10/23/2018 01:05,WEST CENTRAL,23312,485.67,9999,-9999
10/23/2018 01:10,CENTRAL EAST - VC,23330,1447,1580,-9999
10/23/2018 01:10,DYSINGER EAST,23326,1357.86,3150,-9999
10/23/2018 01:10,MOSES SOUTH,23319,400.25,900,-1100
10/23/2018 01:10,SCH - HQ - NY,23324,0,0,0
10/23/2018 01:10,SCH - HQ_CEDARS,325274,0,190,-40
10/23/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/23/2018 01:10,SCH - NE - NY,23318,-1399.42,1400,-1600
10/23/2018 01:10,SCH - NPX_1385,325277,0,200,-200
10/23/2018 01:10,SCH - NPX_CSC,325154,253,330,-330
10/23/2018 01:10,SCH - OH - NY,23317,1000.07,1300,-1600
10/23/2018 01:10,SCH - PJ - NY,23316,454.54,1800,-1100
10/23/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
10/23/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/23/2018 01:10,SCH - PJM_VFT,325658,0,0,0
10/23/2018 01:10,SPR/DUN-SOUTH,23320,2148.15,4350,-9999
10/23/2018 01:10,TOTAL EAST,23314,2570.35,6800,-9999
10/23/2018 01:10,UPNY CONED,23315,814.18,5700,-9999
10/23/2018 01:10,WEST CENTRAL,23312,494.98,9999,-9999
10/23/2018 01:15,CENTRAL EAST - VC,23330,1434.87,1580,-9999
10/23/2018 01:15,DYSINGER EAST,23326,1314.35,3150,-9999
10/23/2018 01:15,MOSES SOUTH,23319,398.91,900,-1100
10/23/2018 01:15,SCH - HQ - NY,23324,0,0,0
10/23/2018 01:15,SCH - HQ_CEDARS,325274,0,190,-40
10/23/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/23/2018 01:15,SCH - NE - NY,23318,-1398.53,1400,-1600
10/23/2018 01:15,SCH - NPX_1385,325277,0,200,-200
10/23/2018 01:15,SCH - NPX_CSC,325154,253,330,-330
10/23/2018 01:15,SCH - OH - NY,23317,999.96,1300,-1600
10/23/2018 01:15,SCH - PJ - NY,23316,454.56,1800,-1100
10/23/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
10/23/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/23/2018 01:15,SCH - PJM_VFT,325658,0,0,0
10/23/2018 01:15,SPR/DUN-SOUTH,23320,2168.16,4350,-9999
10/23/2018 01:15,TOTAL EAST,23314,2593.08,6800,-9999
10/23/2018 01:15,UPNY CONED,23315,830.18,5700,-9999
10/23/2018 01:15,WEST CENTRAL,23312,454.44,9999,-9999
10/23/2018 01:20,CENTRAL EAST - VC,23330,1421.47,1580,-9999
10/23/2018 01:20,DYSINGER EAST,23326,1308.49,3150,-9999
10/23/2018 01:20,MOSES SOUTH,23319,387.69,900,-1100
10/23/2018 01:20,SCH - HQ - NY,23324,0,0,0
10/23/2018 01:20,SCH - HQ_CEDARS,325274,0,190,-40
10/23/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/23/2018 01:20,SCH - NE - NY,23318,-1398.81,1400,-1600
10/23/2018 01:20,SCH - NPX_1385,325277,0,200,-200
10/23/2018 01:20,SCH - NPX_CSC,325154,253,330,-330
10/23/2018 01:20,SCH - OH - NY,23317,999.94,1300,-1600
10/23/2018 01:20,SCH - PJ - NY,23316,454.03,1800,-1100
10/23/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
10/23/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/23/2018 01:20,SCH - PJM_VFT,325658,0,0,0
10/23/2018 01:20,SPR/DUN-SOUTH,23320,2161.67,4350,-9999
10/23/2018 01:20,TOTAL EAST,23314,2592.2,6800,-9999
10/23/2018 01:20,UPNY CONED,23315,828.85,5700,-9999
10/23/2018 01:20,WEST CENTRAL,23312,449.7,9999,-9999
10/23/2018 01:25,CENTRAL EAST - VC,23330,1453.6,1580,-9999
10/23/2018 01:25,DYSINGER EAST,23326,1304.37,3150,-9999
10/23/2018 01:25,MOSES SOUTH,23319,399.01,900,-1100
10/23/2018 01:25,SCH - HQ - NY,23324,0,0,0
10/23/2018 01:25,SCH - HQ_CEDARS,325274,0,190,-40
10/23/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/23/2018 01:25,SCH - NE - NY,23318,-1398.34,1400,-1600
10/23/2018 01:25,SCH - NPX_1385,325277,0,200,-200
10/23/2018 01:25,SCH - NPX_CSC,325154,253,330,-330
10/23/2018 01:25,SCH - OH - NY,23317,999.85,1300,-1600
10/23/2018 01:25,SCH - PJ - NY,23316,454.73,1800,-1100
10/23/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
10/23/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/23/2018 01:25,SCH - PJM_VFT,325658,0,0,0
10/23/2018 01:25,SPR/DUN-SOUTH,23320,2179.21,4350,-9999
10/23/2018 01:25,TOTAL EAST,23314,2586.76,6800,-9999
10/23/2018 01:25,UPNY CONED,23315,838.01,5700,-9999
10/23/2018 01:25,WEST CENTRAL,23312,443.59,9999,-9999
10/23/2018 01:30,CENTRAL EAST - VC,23330,1471.51,1580,-9999
10/23/2018 01:30,DYSINGER EAST,23326,1356.69,3150,-9999
10/23/2018 01:30,MOSES SOUTH,23319,384.17,900,-1100
10/23/2018 01:30,SCH - HQ - NY,23324,0,0,0
10/23/2018 01:30,SCH - HQ_CEDARS,325274,0,190,-40
10/23/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/23/2018 01:30,SCH - NE - NY,23318,-1398.25,1400,-1600
10/23/2018 01:30,SCH - NPX_1385,325277,0,200,-200
10/23/2018 01:30,SCH - NPX_CSC,325154,253,330,-330
10/23/2018 01:30,SCH - OH - NY,23317,999.97,1300,-1600
10/23/2018 01:30,SCH - PJ - NY,23316,454.42,1800,-1100
10/23/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
10/23/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/23/2018 01:30,SCH - PJM_VFT,325658,0,0,0
10/23/2018 01:30,SPR/DUN-SOUTH,23320,2187.13,4350,-9999
10/23/2018 01:30,TOTAL EAST,23314,2570.9,6800,-9999
10/23/2018 01:30,UPNY CONED,23315,837.9,5700,-9999
10/23/2018 01:30,WEST CENTRAL,23312,496.79,9999,-9999
10/23/2018 01:35,CENTRAL EAST - VC,23330,1456,1580,-9999
10/23/2018 01:35,DYSINGER EAST,23326,1330.71,3150,-9999
10/23/2018 01:35,MOSES SOUTH,23319,384.41,900,-1100
10/23/2018 01:35,SCH - HQ - NY,23324,0,0,0
10/23/2018 01:35,SCH - HQ_CEDARS,325274,0,190,-40
10/23/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/23/2018 01:35,SCH - NE - NY,23318,-1398.31,1400,-1600
10/23/2018 01:35,SCH - NPX_1385,325277,0,200,-200
10/23/2018 01:35,SCH - NPX_CSC,325154,253,330,-330
10/23/2018 01:35,SCH - OH - NY,23317,999.96,1300,-1600
10/23/2018 01:35,SCH - PJ - NY,23316,455.07,1800,-1100
10/23/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
10/23/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/23/2018 01:35,SCH - PJM_VFT,325658,0,0,0
10/23/2018 01:35,SPR/DUN-SOUTH,23320,2181.87,4350,-9999
10/23/2018 01:35,TOTAL EAST,23314,2562.14,6800,-9999
10/23/2018 01:35,UPNY CONED,23315,838.59,5700,-9999
10/23/2018 01:35,WEST CENTRAL,23312,474.47,9999,-9999
10/23/2018 01:40,CENTRAL EAST - VC,23330,1447.18,1580,-9999
10/23/2018 01:40,DYSINGER EAST,23326,1314.5,3150,-9999
10/23/2018 01:40,MOSES SOUTH,23319,391.81,900,-1100
10/23/2018 01:40,SCH - HQ - NY,23324,0,0,0
10/23/2018 01:40,SCH - HQ_CEDARS,325274,0,190,-40
10/23/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/23/2018 01:40,SCH - NE - NY,23318,-1398.31,1400,-1600
10/23/2018 01:40,SCH - NPX_1385,325277,0,200,-200
10/23/2018 01:40,SCH - NPX_CSC,325154,253,330,-330
10/23/2018 01:40,SCH - OH - NY,23317,999.93,1300,-1600
10/23/2018 01:40,SCH - PJ - NY,23316,453.33,1800,-1100
10/23/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
10/23/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/23/2018 01:40,SCH - PJM_VFT,325658,0,0,0
10/23/2018 01:40,SPR/DUN-SOUTH,23320,2194.49,4350,-9999
10/23/2018 01:40,TOTAL EAST,23314,2590.1,6800,-9999
10/23/2018 01:40,UPNY CONED,23315,841.29,5700,-9999
10/23/2018 01:40,WEST CENTRAL,23312,462.63,9999,-9999
10/23/2018 01:45,CENTRAL EAST - VC,23330,1479.09,1580,-9999
10/23/2018 01:45,DYSINGER EAST,23326,1352.85,3150,-9999
10/23/2018 01:45,MOSES SOUTH,23319,364.57,900,-1100
10/23/2018 01:45,SCH - HQ - NY,23324,0,0,0
10/23/2018 01:45,SCH - HQ_CEDARS,325274,0,190,-40
10/23/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/23/2018 01:45,SCH - NE - NY,23318,-1397.71,1400,-1600
10/23/2018 01:45,SCH - NPX_1385,325277,0,200,-200
10/23/2018 01:45,SCH - NPX_CSC,325154,253,330,-330
10/23/2018 01:45,SCH - OH - NY,23317,1000.03,1300,-1600
10/23/2018 01:45,SCH - PJ - NY,23316,454.54,1800,-1100
10/23/2018 01:45,SCH - PJM_HTP,325905,0,660,-660
10/23/2018 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/23/2018 01:45,SCH - PJM_VFT,325658,0,0,0
10/23/2018 01:45,SPR/DUN-SOUTH,23320,2207.19,4350,-9999
10/23/2018 01:45,TOTAL EAST,23314,2596.32,6800,-9999
10/23/2018 01:45,UPNY CONED,23315,849.77,5700,-9999
