Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/03/2018 04:00,SCH - NPX_CSC,325154,0,0,0
10/03/2018 04:00,SCH - OH - NY,23317,604.07,900,-800
10/03/2018 04:00,SCH - PJ - NY,23316,.47,1800,-1100
10/03/2018 04:00,SCH - PJM_HTP,325905,332,660,-660
10/03/2018 04:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2018 04:00,SCH - PJM_VFT,325658,151,315,-315
10/03/2018 04:00,SPR/DUN-SOUTH,23320,1862.53,4350,-9999
10/03/2018 04:00,TOTAL EAST,23314,2669.1,6800,-9999
10/03/2018 04:00,UPNY CONED,23315,1039.22,5700,-9999
10/03/2018 04:00,WEST CENTRAL,23312,626.6,1000,-9999
10/03/2018 04:05,CENTRAL EAST - VC,23330,1970.21,2070,-9999
10/03/2018 04:05,DYSINGER EAST,23326,902.09,3000,-9999
10/03/2018 04:05,MOSES SOUTH,23319,1399.4,2650,-1600
10/03/2018 04:05,SCH - HQ - NY,23324,1129,1500,-1000
10/03/2018 04:05,SCH - HQ_CEDARS,325274,0,190,0
10/03/2018 04:05,SCH - HQ_IMPORT_EXPORT,325376,879,1310,-9999
10/03/2018 04:05,SCH - NE - NY,23318,-1198.08,1400,-1600
10/03/2018 04:05,SCH - NPX_1385,325277,-200,200,-200
10/03/2018 04:05,SCH - NPX_CSC,325154,0,0,0
10/03/2018 04:05,SCH - OH - NY,23317,603.98,900,-800
10/03/2018 04:05,SCH - PJ - NY,23316,.39,1800,-1100
10/03/2018 04:05,SCH - PJM_HTP,325905,300,660,-660
10/03/2018 04:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2018 04:05,SCH - PJM_VFT,325658,58,315,-315
10/03/2018 04:05,SPR/DUN-SOUTH,23320,1992.12,4350,-9999
10/03/2018 04:05,TOTAL EAST,23314,2717.2,6800,-9999
10/03/2018 04:05,UPNY CONED,23315,1205.67,5700,-9999
10/03/2018 04:05,WEST CENTRAL,23312,649.69,1000,-9999
10/03/2018 04:10,CENTRAL EAST - VC,23330,1892.42,2070,-9999
10/03/2018 04:10,DYSINGER EAST,23326,849.63,3000,-9999
10/03/2018 04:10,MOSES SOUTH,23319,1427.63,2650,-1600
10/03/2018 04:10,SCH - HQ - NY,23324,1129,1500,-1000
10/03/2018 04:10,SCH - HQ_CEDARS,325274,0,190,0
10/03/2018 04:10,SCH - HQ_IMPORT_EXPORT,325376,879,1310,-9999
10/03/2018 04:10,SCH - NE - NY,23318,-1198.25,1400,-1600
10/03/2018 04:10,SCH - NPX_1385,325277,-200,200,-200
10/03/2018 04:10,SCH - NPX_CSC,325154,0,0,0
10/03/2018 04:10,SCH - OH - NY,23317,603.92,900,-800
10/03/2018 04:10,SCH - PJ - NY,23316,4.39,1800,-1100
10/03/2018 04:10,SCH - PJM_HTP,325905,300,660,-660
10/03/2018 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2018 04:10,SCH - PJM_VFT,325658,58,315,-315
10/03/2018 04:10,SPR/DUN-SOUTH,23320,1926.88,4350,-9999
10/03/2018 04:10,TOTAL EAST,23314,2705.84,6800,-9999
10/03/2018 04:10,UPNY CONED,23315,1138.24,5700,-9999
10/03/2018 04:10,WEST CENTRAL,23312,597.3,1000,-9999
10/03/2018 04:15,CENTRAL EAST - VC,23330,1903.57,2130,-9999
10/03/2018 04:15,DYSINGER EAST,23326,730.86,3000,-9999
10/03/2018 04:15,MOSES SOUTH,23319,1405.27,2650,-1600
10/03/2018 04:15,SCH - HQ - NY,23324,1104,1500,-1000
10/03/2018 04:15,SCH - HQ_CEDARS,325274,0,190,0
10/03/2018 04:15,SCH - HQ_IMPORT_EXPORT,325376,854,1310,-9999
10/03/2018 04:15,SCH - NE - NY,23318,-1297.49,1400,-1600
10/03/2018 04:15,SCH - NPX_1385,325277,-200,200,-200
10/03/2018 04:15,SCH - NPX_CSC,325154,0,0,0
10/03/2018 04:15,SCH - OH - NY,23317,603.26,900,-800
10/03/2018 04:15,SCH - PJ - NY,23316,48.82,1800,-1100
10/03/2018 04:15,SCH - PJM_HTP,325905,400,660,-660
10/03/2018 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2018 04:15,SCH - PJM_VFT,325658,186,315,-315
10/03/2018 04:15,SPR/DUN-SOUTH,23320,1707.45,4350,-9999
10/03/2018 04:15,TOTAL EAST,23314,2603.03,6800,-9999
10/03/2018 04:15,UPNY CONED,23315,916.17,5700,-9999
10/03/2018 04:15,WEST CENTRAL,23312,480.31,1000,-9999
10/03/2018 04:20,CENTRAL EAST - VC,23330,1860.73,2130,-9999
10/03/2018 04:20,DYSINGER EAST,23326,642.02,3000,-9999
10/03/2018 04:20,MOSES SOUTH,23319,1383.24,2650,-1600
10/03/2018 04:20,SCH - HQ - NY,23324,1079,1500,-1000
10/03/2018 04:20,SCH - HQ_CEDARS,325274,0,190,0
10/03/2018 04:20,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
10/03/2018 04:20,SCH - NE - NY,23318,-1397.16,1400,-1600
10/03/2018 04:20,SCH - NPX_1385,325277,-200,200,-200
10/03/2018 04:20,SCH - NPX_CSC,325154,0,0,0
10/03/2018 04:20,SCH - OH - NY,23317,603.15,900,-800
10/03/2018 04:20,SCH - PJ - NY,23316,96.58,1800,-1100
10/03/2018 04:20,SCH - PJM_HTP,325905,500,660,-660
10/03/2018 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2018 04:20,SCH - PJM_VFT,325658,275,315,-315
10/03/2018 04:20,SPR/DUN-SOUTH,23320,1512.84,4350,-9999
10/03/2018 04:20,TOTAL EAST,23314,2523.64,6800,-9999
10/03/2018 04:20,UPNY CONED,23315,726.21,5700,-9999
10/03/2018 04:20,WEST CENTRAL,23312,389.4,1000,-9999
10/03/2018 04:25,CENTRAL EAST - VC,23330,1947.5,2130,-9999
10/03/2018 04:25,DYSINGER EAST,23326,706.23,3000,-9999
10/03/2018 04:25,MOSES SOUTH,23319,1391.81,2650,-1600
10/03/2018 04:25,SCH - HQ - NY,23324,1079,1500,-1000
10/03/2018 04:25,SCH - HQ_CEDARS,325274,0,190,0
10/03/2018 04:25,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
10/03/2018 04:25,SCH - NE - NY,23318,-1397.15,1400,-1600
10/03/2018 04:25,SCH - NPX_1385,325277,-200,200,-200
10/03/2018 04:25,SCH - NPX_CSC,325154,0,0,0
10/03/2018 04:25,SCH - OH - NY,23317,603.63,900,-800
10/03/2018 04:25,SCH - PJ - NY,23316,94.92,1800,-1100
10/03/2018 04:25,SCH - PJM_HTP,325905,500,660,-660
10/03/2018 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2018 04:25,SCH - PJM_VFT,325658,275,315,-315
10/03/2018 04:25,SPR/DUN-SOUTH,23320,1600.51,4350,-9999
10/03/2018 04:25,TOTAL EAST,23314,2536.56,6800,-9999
10/03/2018 04:25,UPNY CONED,23315,817.04,5700,-9999
10/03/2018 04:25,WEST CENTRAL,23312,449.07,1000,-9999
10/03/2018 04:30,CENTRAL EAST - VC,23330,1984.56,2130,-9999
10/03/2018 04:30,DYSINGER EAST,23326,769.27,3000,-9999
10/03/2018 04:30,MOSES SOUTH,23319,1425.48,2650,-1600
10/03/2018 04:30,SCH - HQ - NY,23324,1104,1500,-1000
10/03/2018 04:30,SCH - HQ_CEDARS,325274,0,190,0
10/03/2018 04:30,SCH - HQ_IMPORT_EXPORT,325376,854,1310,-9999
10/03/2018 04:30,SCH - NE - NY,23318,-1329.69,1400,-1600
10/03/2018 04:30,SCH - NPX_1385,325277,-200,200,-200
10/03/2018 04:30,SCH - NPX_CSC,325154,0,0,0
10/03/2018 04:30,SCH - OH - NY,23317,604.23,900,-800
10/03/2018 04:30,SCH - PJ - NY,23316,47.17,1800,-1100
10/03/2018 04:30,SCH - PJM_HTP,325905,400,660,-660
10/03/2018 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2018 04:30,SCH - PJM_VFT,325658,275,315,-315
10/03/2018 04:30,SPR/DUN-SOUTH,23320,1750.4,4350,-9999
10/03/2018 04:30,TOTAL EAST,23314,2568.6,6800,-9999
10/03/2018 04:30,UPNY CONED,23315,960.64,5700,-9999
10/03/2018 04:30,WEST CENTRAL,23312,509.22,1000,-9999
10/03/2018 04:35,CENTRAL EAST - VC,23330,1981.25,2130,-9999
10/03/2018 04:35,DYSINGER EAST,23326,798.16,3000,-9999
10/03/2018 04:35,MOSES SOUTH,23319,1450.72,2650,-1600
10/03/2018 04:35,SCH - HQ - NY,23324,1129,1500,-1000
10/03/2018 04:35,SCH - HQ_CEDARS,325274,0,190,0
10/03/2018 04:35,SCH - HQ_IMPORT_EXPORT,325376,879,1310,-9999
10/03/2018 04:35,SCH - NE - NY,23318,-1262.95,1400,-1600
10/03/2018 04:35,SCH - NPX_1385,325277,-200,200,-200
10/03/2018 04:35,SCH - NPX_CSC,325154,0,0,0
10/03/2018 04:35,SCH - OH - NY,23317,604.53,900,-800
10/03/2018 04:35,SCH - PJ - NY,23316,-.48,1800,-1100
10/03/2018 04:35,SCH - PJM_HTP,325905,300,660,-660
10/03/2018 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2018 04:35,SCH - PJM_VFT,325658,275,315,-315
10/03/2018 04:35,SPR/DUN-SOUTH,23320,1860.72,4350,-9999
10/03/2018 04:35,TOTAL EAST,23314,2595.39,6800,-9999
10/03/2018 04:35,UPNY CONED,23315,1058.11,5700,-9999
10/03/2018 04:35,WEST CENTRAL,23312,536.68,1000,-9999
10/03/2018 04:40,CENTRAL EAST - VC,23330,1983.28,2130,-9999
10/03/2018 04:40,DYSINGER EAST,23326,766.13,3000,-9999
10/03/2018 04:40,MOSES SOUTH,23319,1474.69,2650,-1600
10/03/2018 04:40,SCH - HQ - NY,23324,1129,1500,-1000
10/03/2018 04:40,SCH - HQ_CEDARS,325274,0,190,0
10/03/2018 04:40,SCH - HQ_IMPORT_EXPORT,325376,879,1310,-9999
10/03/2018 04:40,SCH - NE - NY,23318,-1262.92,1400,-1600
10/03/2018 04:40,SCH - NPX_1385,325277,-200,200,-200
10/03/2018 04:40,SCH - NPX_CSC,325154,0,0,0
10/03/2018 04:40,SCH - OH - NY,23317,604.2,900,-800
10/03/2018 04:40,SCH - PJ - NY,23316,2.54,1800,-1100
10/03/2018 04:40,SCH - PJM_HTP,325905,300,660,-660
10/03/2018 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2018 04:40,SCH - PJM_VFT,325658,275,315,-315
10/03/2018 04:40,SPR/DUN-SOUTH,23320,1859.89,4350,-9999
10/03/2018 04:40,TOTAL EAST,23314,2625.82,6800,-9999
10/03/2018 04:40,UPNY CONED,23315,1059.43,5700,-9999
10/03/2018 04:40,WEST CENTRAL,23312,502.1,1000,-9999
10/03/2018 04:45,CENTRAL EAST - VC,23330,1965.11,2130,-9999
10/03/2018 04:45,DYSINGER EAST,23326,748.32,3000,-9999
10/03/2018 04:45,MOSES SOUTH,23319,1472.58,2650,-1600
10/03/2018 04:45,SCH - HQ - NY,23324,1129,1500,-1000
10/03/2018 04:45,SCH - HQ_CEDARS,325274,0,190,0
10/03/2018 04:45,SCH - HQ_IMPORT_EXPORT,325376,879,1310,-9999
10/03/2018 04:45,SCH - NE - NY,23318,-1230.05,1400,-1600
10/03/2018 04:45,SCH - NPX_1385,325277,-200,200,-200
10/03/2018 04:45,SCH - NPX_CSC,325154,0,0,0
10/03/2018 04:45,SCH - OH - NY,23317,603.85,900,-800
10/03/2018 04:45,SCH - PJ - NY,23316,3.67,1800,-1100
10/03/2018 04:45,SCH - PJM_HTP,325905,300,660,-660
10/03/2018 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2018 04:45,SCH - PJM_VFT,325658,208,315,-315
10/03/2018 04:45,SPR/DUN-SOUTH,23320,1911.3,4350,-9999
10/03/2018 04:45,TOTAL EAST,23314,2693.74,6800,-9999
10/03/2018 04:45,UPNY CONED,23315,1118.5,5700,-9999
10/03/2018 04:45,WEST CENTRAL,23312,481.5,1000,-9999
10/03/2018 04:50,CENTRAL EAST - VC,23330,2022.77,2130,-9999
10/03/2018 04:50,DYSINGER EAST,23326,854.24,3000,-9999
10/03/2018 04:50,MOSES SOUTH,23319,1466.87,2650,-1600
10/03/2018 04:50,SCH - HQ - NY,23324,1129,1500,-1000
10/03/2018 04:50,SCH - HQ_CEDARS,325274,0,190,0
10/03/2018 04:50,SCH - HQ_IMPORT_EXPORT,325376,879,1310,-9999
10/03/2018 04:50,SCH - NE - NY,23318,-1197.92,1400,-1600
10/03/2018 04:50,SCH - NPX_1385,325277,-200,200,-200
10/03/2018 04:50,SCH - NPX_CSC,325154,0,0,0
10/03/2018 04:50,SCH - OH - NY,23317,604.32,900,-800
10/03/2018 04:50,SCH - PJ - NY,23316,3.14,1800,-1100
10/03/2018 04:50,SCH - PJM_HTP,325905,300,660,-660
10/03/2018 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2018 04:50,SCH - PJM_VFT,325658,142,315,-315
10/03/2018 04:50,SPR/DUN-SOUTH,23320,1989.52,4350,-9999
10/03/2018 04:50,TOTAL EAST,23314,2712.71,6800,-9999
10/03/2018 04:50,UPNY CONED,23315,1204.68,5700,-9999
10/03/2018 04:50,WEST CENTRAL,23312,580.87,1000,-9999
10/03/2018 04:55,CENTRAL EAST - VC,23330,2025.55,2130,-9999
10/03/2018 04:55,DYSINGER EAST,23326,858.12,3000,-9999
10/03/2018 04:55,MOSES SOUTH,23319,1451.24,2650,-1600
10/03/2018 04:55,SCH - HQ - NY,23324,1129,1500,-1000
10/03/2018 04:55,SCH - HQ_CEDARS,325274,0,190,0
10/03/2018 04:55,SCH - HQ_IMPORT_EXPORT,325376,879,1310,-9999
10/03/2018 04:55,SCH - NE - NY,23318,-1197.76,1400,-1600
10/03/2018 04:55,SCH - NPX_1385,325277,-200,200,-200
10/03/2018 04:55,SCH - NPX_CSC,325154,0,0,0
10/03/2018 04:55,SCH - OH - NY,23317,603.75,900,-800
10/03/2018 04:55,SCH - PJ - NY,23316,2.38,1800,-1100
10/03/2018 04:55,SCH - PJM_HTP,325905,300,660,-660
10/03/2018 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2018 04:55,SCH - PJM_VFT,325658,142,315,-315
10/03/2018 04:55,SPR/DUN-SOUTH,23320,1970.13,4350,-9999
10/03/2018 04:55,TOTAL EAST,23314,2736.74,6800,-9999
10/03/2018 04:55,UPNY CONED,23315,1200.98,5700,-9999
10/03/2018 04:55,WEST CENTRAL,23312,580.64,1000,-9999
10/03/2018 05:00,CENTRAL EAST - VC,23330,1912.34,2130,-9999
10/03/2018 05:00,DYSINGER EAST,23326,675.22,3000,-9999
10/03/2018 05:00,MOSES SOUTH,23319,1505.11,2650,-1600
10/03/2018 05:00,SCH - HQ - NY,23324,1176,1500,-1000
10/03/2018 05:00,SCH - HQ_CEDARS,325274,0,190,0
10/03/2018 05:00,SCH - HQ_IMPORT_EXPORT,325376,926,1310,-9999
10/03/2018 05:00,SCH - NE - NY,23318,-1215.01,1400,-1600
10/03/2018 05:00,SCH - NPX_1385,325277,-197,200,-200
10/03/2018 05:00,SCH - NPX_CSC,325154,0,0,0
10/03/2018 05:00,SCH - OH - NY,23317,603.34,900,-800
10/03/2018 05:00,SCH - PJ - NY,23316,-8.71,1800,-1100
10/03/2018 05:00,SCH - PJM_HTP,325905,389,660,-660
10/03/2018 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2018 05:00,SCH - PJM_VFT,325658,71,315,-315
10/03/2018 05:00,SPR/DUN-SOUTH,23320,1918.43,4350,-9999
10/03/2018 05:00,TOTAL EAST,23314,2705.56,6800,-9999
10/03/2018 05:00,UPNY CONED,23315,1133.79,5700,-9999
10/03/2018 05:00,WEST CENTRAL,23312,393.05,1000,-9999
10/03/2018 05:05,CENTRAL EAST - VC,23330,2029.87,2130,-9999
10/03/2018 05:05,DYSINGER EAST,23326,754.68,3000,-9999
10/03/2018 05:05,MOSES SOUTH,23319,1506.25,2650,-1600
10/03/2018 05:05,SCH - HQ - NY,23324,1223,1500,-1000
10/03/2018 05:05,SCH - HQ_CEDARS,325274,0,190,0
10/03/2018 05:05,SCH - HQ_IMPORT_EXPORT,325376,973,1310,-9999
10/03/2018 05:05,SCH - NE - NY,23318,-1232.38,1400,-1600
10/03/2018 05:05,SCH - NPX_1385,325277,-195,200,-200
10/03/2018 05:05,SCH - NPX_CSC,325154,0,0,0
10/03/2018 05:05,SCH - OH - NY,23317,603.22,900,-800
10/03/2018 05:05,SCH - PJ - NY,23316,-18.76,1800,-1100
10/03/2018 05:05,SCH - PJM_HTP,325905,478,660,-660
10/03/2018 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2018 05:05,SCH - PJM_VFT,325658,0,315,-315
10/03/2018 05:05,SPR/DUN-SOUTH,23320,1954.95,4350,-9999
10/03/2018 05:05,TOTAL EAST,23314,2729.24,6800,-9999
10/03/2018 05:05,UPNY CONED,23315,1194.84,5700,-9999
10/03/2018 05:05,WEST CENTRAL,23312,461.73,1000,-9999
10/03/2018 05:10,CENTRAL EAST - VC,23330,2001.99,2130,-9999
10/03/2018 05:10,DYSINGER EAST,23326,785.08,3000,-9999
10/03/2018 05:10,MOSES SOUTH,23319,1533.01,2650,-1600
10/03/2018 05:10,SCH - HQ - NY,23324,1223,1500,-1000
10/03/2018 05:10,SCH - HQ_CEDARS,325274,0,190,0
10/03/2018 05:10,SCH - HQ_IMPORT_EXPORT,325376,973,1310,-9999
10/03/2018 05:10,SCH - NE - NY,23318,-1233.08,1400,-1600
10/03/2018 05:10,SCH - NPX_1385,325277,-195,200,-200
10/03/2018 05:10,SCH - NPX_CSC,325154,0,0,0
10/03/2018 05:10,SCH - OH - NY,23317,603.48,900,-800
10/03/2018 05:10,SCH - PJ - NY,23316,-19.83,1800,-1100
10/03/2018 05:10,SCH - PJM_HTP,325905,478,660,-660
10/03/2018 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2018 05:10,SCH - PJM_VFT,325658,0,315,-315
10/03/2018 05:10,SPR/DUN-SOUTH,23320,1927.28,4350,-9999
10/03/2018 05:10,TOTAL EAST,23314,2818.12,6800,-9999
10/03/2018 05:10,UPNY CONED,23315,1194.03,5700,-9999
10/03/2018 05:10,WEST CENTRAL,23312,482.71,1000,-9999
10/03/2018 05:15,CENTRAL EAST - VC,23330,2128.63,2260,-9999
10/03/2018 05:15,DYSINGER EAST,23326,812.69,3000,-9999
10/03/2018 05:15,MOSES SOUTH,23319,1574.81,2650,-1600
10/03/2018 05:15,SCH - HQ - NY,23324,1248,1500,-1000
10/03/2018 05:15,SCH - HQ_CEDARS,325274,0,190,0
10/03/2018 05:15,SCH - HQ_IMPORT_EXPORT,325376,998,1310,-9999
10/03/2018 05:15,SCH - NE - NY,23318,-1229.75,1400,-1600
10/03/2018 05:15,SCH - NPX_1385,325277,-195,200,-200
10/03/2018 05:15,SCH - NPX_CSC,325154,0,0,0
10/03/2018 05:15,SCH - OH - NY,23317,603.15,900,-800
10/03/2018 05:15,SCH - PJ - NY,23316,-13.15,1800,-1100
10/03/2018 05:15,SCH - PJM_HTP,325905,478,660,-660
10/03/2018 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2018 05:15,SCH - PJM_VFT,325658,0,315,-315
10/03/2018 05:15,SPR/DUN-SOUTH,23320,1992.63,4350,-9999
10/03/2018 05:15,TOTAL EAST,23314,2880.71,6800,-9999
10/03/2018 05:15,UPNY CONED,23315,1281.28,5700,-9999
10/03/2018 05:15,WEST CENTRAL,23312,505.05,1000,-9999
10/03/2018 05:20,CENTRAL EAST - VC,23330,2066.89,2260,-9999
10/03/2018 05:20,DYSINGER EAST,23326,733.65,3000,-9999
10/03/2018 05:20,MOSES SOUTH,23319,1607.2,2650,-1600
10/03/2018 05:20,SCH - HQ - NY,23324,1273,1500,-1000
10/03/2018 05:20,SCH - HQ_CEDARS,325274,0,190,0
10/03/2018 05:20,SCH - HQ_IMPORT_EXPORT,325376,1023,1310,-9999
10/03/2018 05:20,SCH - NE - NY,23318,-1227.95,1400,-1600
10/03/2018 05:20,SCH - NPX_1385,325277,-195,200,-200
10/03/2018 05:20,SCH - NPX_CSC,325154,0,0,0
10/03/2018 05:20,SCH - OH - NY,23317,603.49,900,-800
10/03/2018 05:20,SCH - PJ - NY,23316,-8.5,1800,-1100
10/03/2018 05:20,SCH - PJM_HTP,325905,478,660,-660
10/03/2018 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2018 05:20,SCH - PJM_VFT,325658,0,315,-315
10/03/2018 05:20,SPR/DUN-SOUTH,23320,2013.17,4350,-9999
10/03/2018 05:20,TOTAL EAST,23314,2847.08,6800,-9999
10/03/2018 05:20,UPNY CONED,23315,1265.53,5700,-9999
10/03/2018 05:20,WEST CENTRAL,23312,420.92,1000,-9999
10/03/2018 05:25,CENTRAL EAST - VC,23330,2045.97,2260,-9999
10/03/2018 05:25,DYSINGER EAST,23326,748.38,3000,-9999
10/03/2018 05:25,MOSES SOUTH,23319,1573.27,2650,-1600
10/03/2018 05:25,SCH - HQ - NY,23324,1273,1500,-1000
10/03/2018 05:25,SCH - HQ_CEDARS,325274,0,190,0
10/03/2018 05:25,SCH - HQ_IMPORT_EXPORT,325376,1023,1310,-9999
10/03/2018 05:25,SCH - NE - NY,23318,-1228.15,1400,-1600
10/03/2018 05:25,SCH - NPX_1385,325277,-195,200,-200
10/03/2018 05:25,SCH - NPX_CSC,325154,0,0,0
10/03/2018 05:25,SCH - OH - NY,23317,603.25,900,-800
10/03/2018 05:25,SCH - PJ - NY,23316,-9,1800,-1100
10/03/2018 05:25,SCH - PJM_HTP,325905,478,660,-660
10/03/2018 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2018 05:25,SCH - PJM_VFT,325658,0,315,-315
10/03/2018 05:25,SPR/DUN-SOUTH,23320,1997.7,4350,-9999
10/03/2018 05:25,TOTAL EAST,23314,2971.29,6800,-9999
10/03/2018 05:25,UPNY CONED,23315,1287.76,5700,-9999
10/03/2018 05:25,WEST CENTRAL,23312,429.34,1000,-9999
10/03/2018 05:30,CENTRAL EAST - VC,23330,2036.12,2260,-9999
10/03/2018 05:30,DYSINGER EAST,23326,696.47,3000,-9999
10/03/2018 05:30,MOSES SOUTH,23319,1596.72,2650,-1600
10/03/2018 05:30,SCH - HQ - NY,23324,1273,1500,-1000
10/03/2018 05:30,SCH - HQ_CEDARS,325274,0,190,0
10/03/2018 05:30,SCH - HQ_IMPORT_EXPORT,325376,1023,1310,-9999
10/03/2018 05:30,SCH - NE - NY,23318,-1296.04,1400,-1600
10/03/2018 05:30,SCH - NPX_1385,325277,-195,200,-200
10/03/2018 05:30,SCH - NPX_CSC,325154,0,0,0
10/03/2018 05:30,SCH - OH - NY,23317,603.84,900,-800
10/03/2018 05:30,SCH - PJ - NY,23316,50.32,1800,-1100
10/03/2018 05:30,SCH - PJM_HTP,325905,478,660,-660
10/03/2018 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2018 05:30,SCH - PJM_VFT,325658,137,315,-315
10/03/2018 05:30,SPR/DUN-SOUTH,23320,1885.42,4350,-9999
10/03/2018 05:30,TOTAL EAST,23314,2942.62,6800,-9999
10/03/2018 05:30,UPNY CONED,23315,1185.09,5700,-9999
10/03/2018 05:30,WEST CENTRAL,23312,369.76,1000,-9999
10/03/2018 05:35,CENTRAL EAST - VC,23330,2101.54,2260,-9999
10/03/2018 05:35,DYSINGER EAST,23326,731.25,3000,-9999
10/03/2018 05:35,MOSES SOUTH,23319,1612.16,2650,-1600
10/03/2018 05:35,SCH - HQ - NY,23324,1273,1500,-1000
10/03/2018 05:35,SCH - HQ_CEDARS,325274,0,190,0
10/03/2018 05:35,SCH - HQ_IMPORT_EXPORT,325376,1023,1310,-9999
10/03/2018 05:35,SCH - NE - NY,23318,-1363.71,1400,-1600
10/03/2018 05:35,SCH - NPX_1385,325277,-195,200,-200
10/03/2018 05:35,SCH - NPX_CSC,325154,0,0,0
10/03/2018 05:35,SCH - OH - NY,23317,603.87,900,-800
10/03/2018 05:35,SCH - PJ - NY,23316,113.25,1800,-1100
10/03/2018 05:35,SCH - PJM_HTP,325905,478,660,-660
10/03/2018 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2018 05:35,SCH - PJM_VFT,325658,275,315,-315
10/03/2018 05:35,SPR/DUN-SOUTH,23320,1815.09,4350,-9999
10/03/2018 05:35,TOTAL EAST,23314,2958.84,6800,-9999
10/03/2018 05:35,UPNY CONED,23315,1136.8,5700,-9999
10/03/2018 05:35,WEST CENTRAL,23312,395.32,1000,-9999
10/03/2018 05:40,CENTRAL EAST - VC,23330,2158.88,2260,-9999
10/03/2018 05:40,DYSINGER EAST,23326,778.04,3000,-9999
10/03/2018 05:40,MOSES SOUTH,23319,1598.9,2650,-1600
10/03/2018 05:40,SCH - HQ - NY,23324,1273,1500,-1000
10/03/2018 05:40,SCH - HQ_CEDARS,325274,0,190,0
10/03/2018 05:40,SCH - HQ_IMPORT_EXPORT,325376,1023,1310,-9999
10/03/2018 05:40,SCH - NE - NY,23318,-1363.51,1400,-1600
10/03/2018 05:40,SCH - NPX_1385,325277,-195,200,-200
10/03/2018 05:40,SCH - NPX_CSC,325154,0,0,0
10/03/2018 05:40,SCH - OH - NY,23317,604.69,900,-800
10/03/2018 05:40,SCH - PJ - NY,23316,109.27,1800,-1100
10/03/2018 05:40,SCH - PJM_HTP,325905,478,660,-660
10/03/2018 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2018 05:40,SCH - PJM_VFT,325658,275,315,-315
10/03/2018 05:40,SPR/DUN-SOUTH,23320,1845.64,4350,-9999
10/03/2018 05:40,TOTAL EAST,23314,2884.85,6800,-9999
10/03/2018 05:40,UPNY CONED,23315,1166.66,5700,-9999
10/03/2018 05:40,WEST CENTRAL,23312,434.76,1000,-9999
10/03/2018 05:45,CENTRAL EAST - VC,23330,2114.18,2260,-9999
10/03/2018 05:45,DYSINGER EAST,23326,739.33,3000,-9999
10/03/2018 05:45,MOSES SOUTH,23319,1626.08,2650,-1600
10/03/2018 05:45,SCH - HQ - NY,23324,1273,1500,-1000
10/03/2018 05:45,SCH - HQ_CEDARS,325274,0,190,0
10/03/2018 05:45,SCH - HQ_IMPORT_EXPORT,325376,1023,1310,-9999
10/03/2018 05:45,SCH - NE - NY,23318,-1343.62,1400,-1600
10/03/2018 05:45,SCH - NPX_1385,325277,-195,200,-200
10/03/2018 05:45,SCH - NPX_CSC,325154,0,0,0
10/03/2018 05:45,SCH - OH - NY,23317,604.74,900,-800
10/03/2018 05:45,SCH - PJ - NY,23316,50.52,1800,-1100
10/03/2018 05:45,SCH - PJM_HTP,325905,478,660,-660
10/03/2018 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2018 05:45,SCH - PJM_VFT,325658,275,315,-315
10/03/2018 05:45,SPR/DUN-SOUTH,23320,1977.11,4350,-9999
10/03/2018 05:45,TOTAL EAST,23314,2828.52,6800,-9999
10/03/2018 05:45,UPNY CONED,23315,1335.21,5700,-9999
10/03/2018 05:45,WEST CENTRAL,23312,390.35,1000,-9999
10/03/2018 05:50,CENTRAL EAST - VC,23330,1974.99,2260,-9999
10/03/2018 05:50,DYSINGER EAST,23326,697.97,3000,-9999
10/03/2018 05:50,MOSES SOUTH,23319,1623.27,2650,-1600
10/03/2018 05:50,SCH - HQ - NY,23324,1273,1500,-1000
