Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/21/2018 00:15,DYSINGER EAST,23326,942.99,3150,-9999
10/21/2018 00:15,MOSES SOUTH,23319,358.18,900,-1100
10/21/2018 00:15,SCH - HQ - NY,23324,0,0,0
10/21/2018 00:15,SCH - HQ_CEDARS,325274,0,190,-40
10/21/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2018 00:15,SCH - NE - NY,23318,-1023.2,1400,-1600
10/21/2018 00:15,SCH - NPX_1385,325277,0,200,-200
10/21/2018 00:15,SCH - NPX_CSC,325154,330,330,-330
10/21/2018 00:15,SCH - OH - NY,23317,999.77,1300,-1750
10/21/2018 00:15,SCH - PJ - NY,23316,22.1,1800,-1100
10/21/2018 00:15,SCH - PJM_HTP,325905,400,660,-660
10/21/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2018 00:15,SCH - PJM_VFT,325658,210,315,-315
10/21/2018 00:15,SPR/DUN-SOUTH,23320,2437.13,4350,-9999
10/21/2018 00:15,TOTAL EAST,23314,2564.74,6800,-9999
10/21/2018 00:15,UPNY CONED,23315,1360.89,5700,-9999
10/21/2018 00:15,WEST CENTRAL,23312,612.09,9999,-9999
10/21/2018 00:20,CENTRAL EAST - VC,23330,1559.96,1660,-9999
10/21/2018 00:20,DYSINGER EAST,23326,945.77,3150,-9999
10/21/2018 00:20,MOSES SOUTH,23319,360.89,900,-1100
10/21/2018 00:20,SCH - HQ - NY,23324,0,0,0
10/21/2018 00:20,SCH - HQ_CEDARS,325274,0,190,-40
10/21/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2018 00:20,SCH - NE - NY,23318,-982.16,1400,-1600
10/21/2018 00:20,SCH - NPX_1385,325277,0,200,-200
10/21/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
10/21/2018 00:20,SCH - OH - NY,23317,999.79,1300,-1750
10/21/2018 00:20,SCH - PJ - NY,23316,21.92,1800,-1100
10/21/2018 00:20,SCH - PJM_HTP,325905,400,660,-660
10/21/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2018 00:20,SCH - PJM_VFT,325658,210,315,-315
10/21/2018 00:20,SPR/DUN-SOUTH,23320,2469.7,4350,-9999
10/21/2018 00:20,TOTAL EAST,23314,2595.49,6800,-9999
10/21/2018 00:20,UPNY CONED,23315,1391.79,5700,-9999
10/21/2018 00:20,WEST CENTRAL,23312,615.69,9999,-9999
10/21/2018 00:25,CENTRAL EAST - VC,23330,1559.14,1660,-9999
10/21/2018 00:25,DYSINGER EAST,23326,909.05,3150,-9999
10/21/2018 00:25,MOSES SOUTH,23319,375.99,900,-1100
10/21/2018 00:25,SCH - HQ - NY,23324,0,0,0
10/21/2018 00:25,SCH - HQ_CEDARS,325274,0,190,-40
10/21/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2018 00:25,SCH - NE - NY,23318,-982.14,1400,-1600
10/21/2018 00:25,SCH - NPX_1385,325277,0,200,-200
10/21/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
10/21/2018 00:25,SCH - OH - NY,23317,999.86,1300,-1750
10/21/2018 00:25,SCH - PJ - NY,23316,22.96,1800,-1100
10/21/2018 00:25,SCH - PJM_HTP,325905,400,660,-660
10/21/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2018 00:25,SCH - PJM_VFT,325658,210,315,-315
10/21/2018 00:25,SPR/DUN-SOUTH,23320,2462.76,4350,-9999
10/21/2018 00:25,TOTAL EAST,23314,2483.54,6800,-9999
10/21/2018 00:25,UPNY CONED,23315,1387.83,5700,-9999
10/21/2018 00:25,WEST CENTRAL,23312,580.98,9999,-9999
10/21/2018 00:30,CENTRAL EAST - VC,23330,1559.88,1660,-9999
10/21/2018 00:30,DYSINGER EAST,23326,978.58,3150,-9999
10/21/2018 00:30,MOSES SOUTH,23319,374.79,900,-1100
10/21/2018 00:30,SCH - HQ - NY,23324,0,0,0
10/21/2018 00:30,SCH - HQ_CEDARS,325274,0,190,-40
10/21/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2018 00:30,SCH - NE - NY,23318,-934.06,1400,-1600
10/21/2018 00:30,SCH - NPX_1385,325277,0,200,-200
10/21/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
10/21/2018 00:30,SCH - OH - NY,23317,999.85,1300,-1750
10/21/2018 00:30,SCH - PJ - NY,23316,20.64,1800,-1100
10/21/2018 00:30,SCH - PJM_HTP,325905,400,660,-660
10/21/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2018 00:30,SCH - PJM_VFT,325658,139,315,-315
10/21/2018 00:30,SPR/DUN-SOUTH,23320,2530.47,4350,-9999
10/21/2018 00:30,TOTAL EAST,23314,2591.36,6800,-9999
10/21/2018 00:30,UPNY CONED,23315,1473.11,5700,-9999
10/21/2018 00:30,WEST CENTRAL,23312,649.09,9999,-9999
10/21/2018 00:35,CENTRAL EAST - VC,23330,1528.71,1630,-9999
10/21/2018 00:35,DYSINGER EAST,23326,944.61,3150,-9999
10/21/2018 00:35,MOSES SOUTH,23319,378.53,900,-1100
10/21/2018 00:35,SCH - HQ - NY,23324,0,0,0
10/21/2018 00:35,SCH - HQ_CEDARS,325274,0,190,-40
10/21/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2018 00:35,SCH - NE - NY,23318,-885.93,1400,-1600
10/21/2018 00:35,SCH - NPX_1385,325277,0,200,-200
10/21/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
10/21/2018 00:35,SCH - OH - NY,23317,999.87,1300,-1750
10/21/2018 00:35,SCH - PJ - NY,23316,20.82,1800,-1100
10/21/2018 00:35,SCH - PJM_HTP,325905,400,660,-660
10/21/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2018 00:35,SCH - PJM_VFT,325658,68,315,-315
10/21/2018 00:35,SPR/DUN-SOUTH,23320,2598.03,4350,-9999
10/21/2018 00:35,TOTAL EAST,23314,2544.92,6800,-9999
10/21/2018 00:35,UPNY CONED,23315,1539.12,5700,-9999
10/21/2018 00:35,WEST CENTRAL,23312,615.43,9999,-9999
10/21/2018 00:40,CENTRAL EAST - VC,23330,1529.62,1630,-9999
10/21/2018 00:40,DYSINGER EAST,23326,935.51,3150,-9999
10/21/2018 00:40,MOSES SOUTH,23319,384.53,900,-1100
10/21/2018 00:40,SCH - HQ - NY,23324,0,0,0
10/21/2018 00:40,SCH - HQ_CEDARS,325274,0,190,-40
10/21/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2018 00:40,SCH - NE - NY,23318,-885.94,1400,-1600
10/21/2018 00:40,SCH - NPX_1385,325277,0,200,-200
10/21/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
10/21/2018 00:40,SCH - OH - NY,23317,999.87,1300,-1750
10/21/2018 00:40,SCH - PJ - NY,23316,20.52,1800,-1100
10/21/2018 00:40,SCH - PJM_HTP,325905,400,660,-660
10/21/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2018 00:40,SCH - PJM_VFT,325658,68,315,-315
10/21/2018 00:40,SPR/DUN-SOUTH,23320,2548.84,4350,-9999
10/21/2018 00:40,TOTAL EAST,23314,2553.54,6800,-9999
10/21/2018 00:40,UPNY CONED,23315,1483.42,5700,-9999
10/21/2018 00:40,WEST CENTRAL,23312,609.49,9999,-9999
10/21/2018 00:45,CENTRAL EAST - VC,23330,1518.86,1630,-9999
10/21/2018 00:45,DYSINGER EAST,23326,858.29,3150,-9999
10/21/2018 00:45,MOSES SOUTH,23319,445.49,900,-1100
10/21/2018 00:45,SCH - HQ - NY,23324,0,0,0
10/21/2018 00:45,SCH - HQ_CEDARS,325274,0,190,-40
10/21/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2018 00:45,SCH - NE - NY,23318,-829.87,1400,-1600
10/21/2018 00:45,SCH - NPX_1385,325277,0,200,-200
10/21/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
10/21/2018 00:45,SCH - OH - NY,23317,999.81,1300,-1750
10/21/2018 00:45,SCH - PJ - NY,23316,18.59,1800,-1100
10/21/2018 00:45,SCH - PJM_HTP,325905,400,660,-660
10/21/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2018 00:45,SCH - PJM_VFT,325658,34,315,-315
10/21/2018 00:45,SPR/DUN-SOUTH,23320,2541.17,4350,-9999
10/21/2018 00:45,TOTAL EAST,23314,2556.38,6800,-9999
10/21/2018 00:45,UPNY CONED,23315,1471.01,5700,-9999
10/21/2018 00:45,WEST CENTRAL,23312,536.94,9999,-9999
10/21/2018 00:50,CENTRAL EAST - VC,23330,1514.41,1630,-9999
10/21/2018 00:50,DYSINGER EAST,23326,856.52,3150,-9999
10/21/2018 00:50,MOSES SOUTH,23319,452.28,900,-1100
10/21/2018 00:50,SCH - HQ - NY,23324,0,0,0
10/21/2018 00:50,SCH - HQ_CEDARS,325274,0,190,-40
10/21/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2018 00:50,SCH - NE - NY,23318,-774.77,1400,-1600
10/21/2018 00:50,SCH - NPX_1385,325277,0,200,-200
10/21/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
10/21/2018 00:50,SCH - OH - NY,23317,999.93,1300,-1750
10/21/2018 00:50,SCH - PJ - NY,23316,20.19,1800,-1100
10/21/2018 00:50,SCH - PJM_HTP,325905,400,660,-660
10/21/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2018 00:50,SCH - PJM_VFT,325658,0,315,-315
10/21/2018 00:50,SPR/DUN-SOUTH,23320,2582.42,4350,-9999
10/21/2018 00:50,TOTAL EAST,23314,2516.59,6800,-9999
10/21/2018 00:50,UPNY CONED,23315,1507.7,5700,-9999
10/21/2018 00:50,WEST CENTRAL,23312,536.05,9999,-9999
10/21/2018 00:55,CENTRAL EAST - VC,23330,1479.68,1630,-9999
10/21/2018 00:55,DYSINGER EAST,23326,794.63,3150,-9999
10/21/2018 00:55,MOSES SOUTH,23319,415.79,900,-1100
10/21/2018 00:55,SCH - HQ - NY,23324,0,0,0
10/21/2018 00:55,SCH - HQ_CEDARS,325274,0,190,-40
10/21/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2018 00:55,SCH - NE - NY,23318,-774.75,1400,-1600
10/21/2018 00:55,SCH - NPX_1385,325277,0,200,-200
10/21/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
10/21/2018 00:55,SCH - OH - NY,23317,999.81,1300,-1750
10/21/2018 00:55,SCH - PJ - NY,23316,20.73,1800,-1100
10/21/2018 00:55,SCH - PJM_HTP,325905,400,660,-660
10/21/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2018 00:55,SCH - PJM_VFT,325658,0,315,-315
10/21/2018 00:55,SPR/DUN-SOUTH,23320,2549.28,4350,-9999
10/21/2018 00:55,TOTAL EAST,23314,2481.27,6800,-9999
10/21/2018 00:55,UPNY CONED,23315,1461.94,5700,-9999
10/21/2018 00:55,WEST CENTRAL,23312,477.99,9999,-9999
10/21/2018 01:00,CENTRAL EAST - VC,23330,1529.77,1630,-9999
10/21/2018 01:00,DYSINGER EAST,23326,926.27,3150,-9999
10/21/2018 01:00,MOSES SOUTH,23319,356.33,900,-1100
10/21/2018 01:00,SCH - HQ - NY,23324,0,0,0
10/21/2018 01:00,SCH - HQ_CEDARS,325274,0,190,-40
10/21/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2018 01:00,SCH - NE - NY,23318,-829.82,1400,-1600
10/21/2018 01:00,SCH - NPX_1385,325277,15,200,-200
10/21/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
10/21/2018 01:00,SCH - OH - NY,23317,999.7,1300,-1750
10/21/2018 01:00,SCH - PJ - NY,23316,-56.14,1800,-1100
10/21/2018 01:00,SCH - PJM_HTP,325905,400,660,-660
10/21/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2018 01:00,SCH - PJM_VFT,325658,105,315,-315
10/21/2018 01:00,SPR/DUN-SOUTH,23320,2369.88,4350,-9999
10/21/2018 01:00,TOTAL EAST,23314,2573.34,6800,-9999
10/21/2018 01:00,UPNY CONED,23315,1255.43,5700,-9999
10/21/2018 01:00,WEST CENTRAL,23312,609.54,9999,-9999
10/21/2018 01:05,CENTRAL EAST - VC,23330,1529.54,1630,-9999
10/21/2018 01:05,DYSINGER EAST,23326,955.72,3150,-9999
10/21/2018 01:05,MOSES SOUTH,23319,364.19,900,-1100
10/21/2018 01:05,SCH - HQ - NY,23324,0,0,0
10/21/2018 01:05,SCH - HQ_CEDARS,325274,0,190,-40
10/21/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2018 01:05,SCH - NE - NY,23318,-886,1400,-1600
10/21/2018 01:05,SCH - NPX_1385,325277,30,200,-200
10/21/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
10/21/2018 01:05,SCH - OH - NY,23317,999.77,1300,-1750
10/21/2018 01:05,SCH - PJ - NY,23316,-136.92,1800,-1100
10/21/2018 01:05,SCH - PJM_HTP,325905,400,660,-660
10/21/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2018 01:05,SCH - PJM_VFT,325658,210,315,-315
10/21/2018 01:05,SPR/DUN-SOUTH,23320,2287.32,4350,-9999
10/21/2018 01:05,TOTAL EAST,23314,2533.27,6800,-9999
10/21/2018 01:05,UPNY CONED,23315,1148.59,5700,-9999
10/21/2018 01:05,WEST CENTRAL,23312,640.36,9999,-9999
10/21/2018 01:10,CENTRAL EAST - VC,23330,1529.48,1630,-9999
10/21/2018 01:10,DYSINGER EAST,23326,940.45,3150,-9999
10/21/2018 01:10,MOSES SOUTH,23319,398.68,900,-1100
10/21/2018 01:10,SCH - HQ - NY,23324,0,0,0
10/21/2018 01:10,SCH - HQ_CEDARS,325274,0,190,-40
10/21/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2018 01:10,SCH - NE - NY,23318,-886.03,1400,-1600
10/21/2018 01:10,SCH - NPX_1385,325277,30,200,-200
10/21/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
10/21/2018 01:10,SCH - OH - NY,23317,999.87,1300,-1750
10/21/2018 01:10,SCH - PJ - NY,23316,-137.01,1800,-1100
10/21/2018 01:10,SCH - PJM_HTP,325905,400,660,-660
10/21/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2018 01:10,SCH - PJM_VFT,325658,210,315,-315
10/21/2018 01:10,SPR/DUN-SOUTH,23320,2275.52,4350,-9999
10/21/2018 01:10,TOTAL EAST,23314,2553.1,6800,-9999
10/21/2018 01:10,UPNY CONED,23315,1124.48,5700,-9999
10/21/2018 01:10,WEST CENTRAL,23312,629.43,9999,-9999
10/21/2018 01:15,CENTRAL EAST - VC,23330,1529.64,1630,-9999
10/21/2018 01:15,DYSINGER EAST,23326,843.49,3150,-9999
10/21/2018 01:15,MOSES SOUTH,23319,386.6,900,-1100
10/21/2018 01:15,SCH - HQ - NY,23324,0,0,0
10/21/2018 01:15,SCH - HQ_CEDARS,325274,0,190,-40
10/21/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2018 01:15,SCH - NE - NY,23318,-860.42,1400,-1600
10/21/2018 01:15,SCH - NPX_1385,325277,30,200,-200
10/21/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
10/21/2018 01:15,SCH - OH - NY,23317,999.72,1300,-1750
10/21/2018 01:15,SCH - PJ - NY,23316,-136.02,1800,-1100
10/21/2018 01:15,SCH - PJM_HTP,325905,400,660,-660
10/21/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2018 01:15,SCH - PJM_VFT,325658,210,315,-315
10/21/2018 01:15,SPR/DUN-SOUTH,23320,2287.32,4350,-9999
10/21/2018 01:15,TOTAL EAST,23314,2420.23,6800,-9999
10/21/2018 01:15,UPNY CONED,23315,1131.98,5700,-9999
10/21/2018 01:15,WEST CENTRAL,23312,539.37,9999,-9999
10/21/2018 01:20,CENTRAL EAST - VC,23330,1499.86,1600,-9999
10/21/2018 01:20,DYSINGER EAST,23326,765.18,3150,-9999
10/21/2018 01:20,MOSES SOUTH,23319,397.48,900,-1100
10/21/2018 01:20,SCH - HQ - NY,23324,0,0,0
10/21/2018 01:20,SCH - HQ_CEDARS,325274,0,190,-40
10/21/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2018 01:20,SCH - NE - NY,23318,-834.25,1400,-1600
10/21/2018 01:20,SCH - NPX_1385,325277,30,200,-200
10/21/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
10/21/2018 01:20,SCH - OH - NY,23317,999.74,1300,-1750
10/21/2018 01:20,SCH - PJ - NY,23316,-135.48,1800,-1100
10/21/2018 01:20,SCH - PJM_HTP,325905,400,660,-660
10/21/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2018 01:20,SCH - PJM_VFT,325658,210,315,-315
10/21/2018 01:20,SPR/DUN-SOUTH,23320,2270.05,4350,-9999
10/21/2018 01:20,TOTAL EAST,23314,2433.19,6800,-9999
10/21/2018 01:20,UPNY CONED,23315,1108.57,5700,-9999
10/21/2018 01:20,WEST CENTRAL,23312,464,9999,-9999
10/21/2018 01:25,CENTRAL EAST - VC,23330,1499.18,1600,-9999
10/21/2018 01:25,DYSINGER EAST,23326,750.63,3150,-9999
10/21/2018 01:25,MOSES SOUTH,23319,377.63,900,-1100
10/21/2018 01:25,SCH - HQ - NY,23324,0,0,0
10/21/2018 01:25,SCH - HQ_CEDARS,325274,0,190,-40
10/21/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2018 01:25,SCH - NE - NY,23318,-834.26,1400,-1600
10/21/2018 01:25,SCH - NPX_1385,325277,30,200,-200
10/21/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
10/21/2018 01:25,SCH - OH - NY,23317,999.65,1300,-1750
10/21/2018 01:25,SCH - PJ - NY,23316,-134.61,1800,-1100
10/21/2018 01:25,SCH - PJM_HTP,325905,400,660,-660
10/21/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2018 01:25,SCH - PJM_VFT,325658,210,315,-315
10/21/2018 01:25,SPR/DUN-SOUTH,23320,2294.93,4350,-9999
10/21/2018 01:25,TOTAL EAST,23314,2412.4,6800,-9999
10/21/2018 01:25,UPNY CONED,23315,1125.45,5700,-9999
10/21/2018 01:25,WEST CENTRAL,23312,448.55,9999,-9999
10/21/2018 01:30,CENTRAL EAST - VC,23330,1470.28,1570,-9999
10/21/2018 01:30,DYSINGER EAST,23326,737.5,3150,-9999
10/21/2018 01:30,MOSES SOUTH,23319,365.37,900,-1100
10/21/2018 01:30,SCH - HQ - NY,23324,0,0,0
10/21/2018 01:30,SCH - HQ_CEDARS,325274,0,190,-40
10/21/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2018 01:30,SCH - NE - NY,23318,-843.32,1400,-1600
10/21/2018 01:30,SCH - NPX_1385,325277,30,200,-200
10/21/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
10/21/2018 01:30,SCH - OH - NY,23317,999.67,1300,-1750
10/21/2018 01:30,SCH - PJ - NY,23316,-172.01,1800,-1100
10/21/2018 01:30,SCH - PJM_HTP,325905,400,660,-660
10/21/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2018 01:30,SCH - PJM_VFT,325658,210,315,-315
10/21/2018 01:30,SPR/DUN-SOUTH,23320,2264.21,4350,-9999
10/21/2018 01:30,TOTAL EAST,23314,2310.31,6800,-9999
10/21/2018 01:30,UPNY CONED,23315,1091.49,5700,-9999
10/21/2018 01:30,WEST CENTRAL,23312,432.41,9999,-9999
10/21/2018 01:35,CENTRAL EAST - VC,23330,1470.47,1570,-9999
10/21/2018 01:35,DYSINGER EAST,23326,771.21,3150,-9999
10/21/2018 01:35,MOSES SOUTH,23319,368.76,900,-1100
10/21/2018 01:35,SCH - HQ - NY,23324,0,0,0
10/21/2018 01:35,SCH - HQ_CEDARS,325274,0,190,-40
10/21/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2018 01:35,SCH - NE - NY,23318,-853.35,1400,-1600
10/21/2018 01:35,SCH - NPX_1385,325277,30,200,-200
10/21/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
10/21/2018 01:35,SCH - OH - NY,23317,1004.38,1300,-1750
10/21/2018 01:35,SCH - PJ - NY,23316,-216.68,1800,-1100
10/21/2018 01:35,SCH - PJM_HTP,325905,400,660,-660
10/21/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2018 01:35,SCH - PJM_VFT,325658,210,315,-315
10/21/2018 01:35,SPR/DUN-SOUTH,23320,2248.35,4350,-9999
10/21/2018 01:35,TOTAL EAST,23314,2352.86,6800,-9999
10/21/2018 01:35,UPNY CONED,23315,1065.42,5700,-9999
10/21/2018 01:35,WEST CENTRAL,23312,466.9,9999,-9999
10/21/2018 01:40,CENTRAL EAST - VC,23330,1469.2,1570,-9999
10/21/2018 01:40,DYSINGER EAST,23326,737.28,3150,-9999
10/21/2018 01:40,MOSES SOUTH,23319,360.72,900,-1100
10/21/2018 01:40,SCH - HQ - NY,23324,0,0,0
10/21/2018 01:40,SCH - HQ_CEDARS,325274,0,190,-40
10/21/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2018 01:40,SCH - NE - NY,23318,-853.38,1400,-1600
10/21/2018 01:40,SCH - NPX_1385,325277,30,200,-200
10/21/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
10/21/2018 01:40,SCH - OH - NY,23317,999.6,1300,-1750
10/21/2018 01:40,SCH - PJ - NY,23316,-211.46,1800,-1100
10/21/2018 01:40,SCH - PJM_HTP,325905,400,660,-660
10/21/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2018 01:40,SCH - PJM_VFT,325658,210,315,-315
10/21/2018 01:40,SPR/DUN-SOUTH,23320,2244.63,4350,-9999
10/21/2018 01:40,TOTAL EAST,23314,2287.56,6800,-9999
10/21/2018 01:40,UPNY CONED,23315,1050.26,5700,-9999
10/21/2018 01:40,WEST CENTRAL,23312,435.58,9999,-9999
10/21/2018 01:45,CENTRAL EAST - VC,23330,1469.77,1570,-9999
10/21/2018 01:45,DYSINGER EAST,23326,761.91,3150,-9999
10/21/2018 01:45,MOSES SOUTH,23319,348.52,900,-1100
10/21/2018 01:45,SCH - HQ - NY,23324,0,0,0
10/21/2018 01:45,SCH - HQ_CEDARS,325274,0,190,-40
10/21/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2018 01:45,SCH - NE - NY,23318,-853.38,1400,-1600
10/21/2018 01:45,SCH - NPX_1385,325277,30,200,-200
10/21/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
10/21/2018 01:45,SCH - OH - NY,23317,999.6,1300,-1750
10/21/2018 01:45,SCH - PJ - NY,23316,-208.09,1800,-1100
10/21/2018 01:45,SCH - PJM_HTP,325905,400,660,-660
10/21/2018 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2018 01:45,SCH - PJM_VFT,325658,210,315,-315
10/21/2018 01:45,SPR/DUN-SOUTH,23320,2236.84,4350,-9999
10/21/2018 01:45,TOTAL EAST,23314,2291.91,6800,-9999
