Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/22/2016 00:10,SCH - NE - NY,23318,-428.09,1400,-1600
04/22/2016 00:10,SCH - NPX_1385,325277,88,200,-200
04/22/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
04/22/2016 00:10,SCH - OH - NY,23317,1003.3,1300,-1300
04/22/2016 00:10,SCH - PJ - NY,23316,2.92,2600,-1300
04/22/2016 00:10,SCH - PJM_HTP,325905,0,0,0
04/22/2016 00:10,SCH - PJM_NEPTUNE,325305,639,660,-660
04/22/2016 00:10,SCH - PJM_VFT,325658,-210,315,-315
04/22/2016 00:10,SPR/DUN-SOUTH,23320,2282.3,4600,-9999
04/22/2016 00:10,TOTAL EAST,23314,3406.68,6500,-9999
04/22/2016 00:10,UPNY CONED,23315,1967.67,5100,-9999
04/22/2016 00:10,WEST CENTRAL,23312,806.61,9999,-9999
04/22/2016 00:15,CENTRAL EAST - VC,23330,2246.34,2355,-9999
04/22/2016 00:15,DYSINGER EAST,23326,960.27,3150,-9999
04/22/2016 00:15,MOSES SOUTH,23319,2101.7,2850,-1600
04/22/2016 00:15,SCH - HQ - NY,23324,1378,1400,-500
04/22/2016 00:15,SCH - HQ_CEDARS,325274,199,199,-100
04/22/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1119,1310,-9999
04/22/2016 00:15,SCH - NE - NY,23318,-466.48,1400,-1600
04/22/2016 00:15,SCH - NPX_1385,325277,88,200,-200
04/22/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
04/22/2016 00:15,SCH - OH - NY,23317,1002.79,1300,-1300
04/22/2016 00:15,SCH - PJ - NY,23316,9.58,2600,-1300
04/22/2016 00:15,SCH - PJM_HTP,325905,0,0,0
04/22/2016 00:15,SCH - PJM_NEPTUNE,325305,639,660,-660
04/22/2016 00:15,SCH - PJM_VFT,325658,-210,315,-315
04/22/2016 00:15,SPR/DUN-SOUTH,23320,2243.21,4600,-9999
04/22/2016 00:15,TOTAL EAST,23314,3468.12,6500,-9999
04/22/2016 00:15,UPNY CONED,23315,1920.82,5100,-9999
04/22/2016 00:15,WEST CENTRAL,23312,723.3,9999,-9999
04/22/2016 00:20,CENTRAL EAST - VC,23330,2229.14,2355,-9999
04/22/2016 00:20,DYSINGER EAST,23326,890.45,3150,-9999
04/22/2016 00:20,MOSES SOUTH,23319,2067.57,2850,-1600
04/22/2016 00:20,SCH - HQ - NY,23324,1357,1400,-500
04/22/2016 00:20,SCH - HQ_CEDARS,325274,199,199,-100
04/22/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1098,1310,-9999
04/22/2016 00:20,SCH - NE - NY,23318,-495.82,1400,-1600
04/22/2016 00:20,SCH - NPX_1385,325277,88,200,-200
04/22/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
04/22/2016 00:20,SCH - OH - NY,23317,1002.43,1300,-1300
04/22/2016 00:20,SCH - PJ - NY,23316,3.3,2600,-1300
04/22/2016 00:20,SCH - PJM_HTP,325905,0,0,0
04/22/2016 00:20,SCH - PJM_NEPTUNE,325305,639,660,-660
04/22/2016 00:20,SCH - PJM_VFT,325658,-210,315,-315
04/22/2016 00:20,SPR/DUN-SOUTH,23320,2189.34,4600,-9999
04/22/2016 00:20,TOTAL EAST,23314,3493.91,6500,-9999
04/22/2016 00:20,UPNY CONED,23315,1850.19,5100,-9999
04/22/2016 00:20,WEST CENTRAL,23312,659.14,9999,-9999
04/22/2016 00:25,CENTRAL EAST - VC,23330,2254.29,2355,-9999
04/22/2016 00:25,DYSINGER EAST,23326,963.62,3150,-9999
04/22/2016 00:25,MOSES SOUTH,23319,2041.61,2850,-1600
04/22/2016 00:25,SCH - HQ - NY,23324,1357,1400,-500
04/22/2016 00:25,SCH - HQ_CEDARS,325274,199,199,-100
04/22/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1098,1310,-9999
04/22/2016 00:25,SCH - NE - NY,23318,-495.73,1400,-1600
04/22/2016 00:25,SCH - NPX_1385,325277,88,200,-200
04/22/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
04/22/2016 00:25,SCH - OH - NY,23317,1002.85,1300,-1300
04/22/2016 00:25,SCH - PJ - NY,23316,4.54,2600,-1300
04/22/2016 00:25,SCH - PJM_HTP,325905,0,0,0
04/22/2016 00:25,SCH - PJM_NEPTUNE,325305,639,660,-660
04/22/2016 00:25,SCH - PJM_VFT,325658,-210,315,-315
04/22/2016 00:25,SPR/DUN-SOUTH,23320,2194.39,4600,-9999
04/22/2016 00:25,TOTAL EAST,23314,3411.76,6500,-9999
04/22/2016 00:25,UPNY CONED,23315,1845.96,5100,-9999
04/22/2016 00:25,WEST CENTRAL,23312,730.54,9999,-9999
04/22/2016 00:30,CENTRAL EAST - VC,23330,2251.18,2355,-9999
04/22/2016 00:30,DYSINGER EAST,23326,946.21,3150,-9999
04/22/2016 00:30,MOSES SOUTH,23319,2002.41,2850,-1600
04/22/2016 00:30,SCH - HQ - NY,23324,1357,1400,-500
04/22/2016 00:30,SCH - HQ_CEDARS,325274,199,199,-100
04/22/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1098,1310,-9999
04/22/2016 00:30,SCH - NE - NY,23318,-518.65,1400,-1600
04/22/2016 00:30,SCH - NPX_1385,325277,88,200,-200
04/22/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
04/22/2016 00:30,SCH - OH - NY,23317,1002.53,1300,-1300
04/22/2016 00:30,SCH - PJ - NY,23316,5.25,2600,-1300
04/22/2016 00:30,SCH - PJM_HTP,325905,0,0,0
04/22/2016 00:30,SCH - PJM_NEPTUNE,325305,639,660,-660
04/22/2016 00:30,SCH - PJM_VFT,325658,-210,315,-315
04/22/2016 00:30,SPR/DUN-SOUTH,23320,2213.17,4600,-9999
04/22/2016 00:30,TOTAL EAST,23314,3430.07,6500,-9999
04/22/2016 00:30,UPNY CONED,23315,1847.41,5100,-9999
04/22/2016 00:30,WEST CENTRAL,23312,712.88,9999,-9999
04/22/2016 00:35,CENTRAL EAST - VC,23330,2251.08,2355,-9999
04/22/2016 00:35,DYSINGER EAST,23326,906.49,3150,-9999
04/22/2016 00:35,MOSES SOUTH,23319,2010.29,2850,-1600
04/22/2016 00:35,SCH - HQ - NY,23324,1357,1400,-500
04/22/2016 00:35,SCH - HQ_CEDARS,325274,199,199,-100
04/22/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1098,1310,-9999
04/22/2016 00:35,SCH - NE - NY,23318,-541.44,1400,-1600
04/22/2016 00:35,SCH - NPX_1385,325277,88,200,-200
04/22/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
04/22/2016 00:35,SCH - OH - NY,23317,1002.32,1300,-1300
04/22/2016 00:35,SCH - PJ - NY,23316,5.36,2600,-1300
04/22/2016 00:35,SCH - PJM_HTP,325905,0,0,0
04/22/2016 00:35,SCH - PJM_NEPTUNE,325305,639,660,-660
04/22/2016 00:35,SCH - PJM_VFT,325658,-210,315,-315
04/22/2016 00:35,SPR/DUN-SOUTH,23320,2193.11,4600,-9999
04/22/2016 00:35,TOTAL EAST,23314,3460.98,6500,-9999
04/22/2016 00:35,UPNY CONED,23315,1825.89,5100,-9999
04/22/2016 00:35,WEST CENTRAL,23312,678.29,9999,-9999
04/22/2016 00:40,CENTRAL EAST - VC,23330,2254.97,2355,-9999
04/22/2016 00:40,DYSINGER EAST,23326,931.74,3150,-9999
04/22/2016 00:40,MOSES SOUTH,23319,2032.52,2850,-1600
04/22/2016 00:40,SCH - HQ - NY,23324,1357,1400,-500
04/22/2016 00:40,SCH - HQ_CEDARS,325274,199,199,-100
04/22/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1098,1310,-9999
04/22/2016 00:40,SCH - NE - NY,23318,-541.44,1400,-1600
04/22/2016 00:40,SCH - NPX_1385,325277,88,200,-200
04/22/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
04/22/2016 00:40,SCH - OH - NY,23317,1002.61,1300,-1300
04/22/2016 00:40,SCH - PJ - NY,23316,3.22,2600,-1300
04/22/2016 00:40,SCH - PJM_HTP,325905,0,0,0
04/22/2016 00:40,SCH - PJM_NEPTUNE,325305,639,660,-660
04/22/2016 00:40,SCH - PJM_VFT,325658,-210,315,-315
04/22/2016 00:40,SPR/DUN-SOUTH,23320,2194.28,4600,-9999
04/22/2016 00:40,TOTAL EAST,23314,3395.07,6500,-9999
04/22/2016 00:40,UPNY CONED,23315,1815,5100,-9999
04/22/2016 00:40,WEST CENTRAL,23312,706.92,9999,-9999
04/22/2016 00:45,CENTRAL EAST - VC,23330,2254.84,2355,-9999
04/22/2016 00:45,DYSINGER EAST,23326,1026.11,3150,-9999
04/22/2016 00:45,MOSES SOUTH,23319,2007.79,2850,-1600
04/22/2016 00:45,SCH - HQ - NY,23324,1357,1400,-500
04/22/2016 00:45,SCH - HQ_CEDARS,325274,199,199,-100
04/22/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1098,1310,-9999
04/22/2016 00:45,SCH - NE - NY,23318,-517.73,1400,-1600
04/22/2016 00:45,SCH - NPX_1385,325277,88,200,-200
04/22/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
04/22/2016 00:45,SCH - OH - NY,23317,1003.14,1300,-1300
04/22/2016 00:45,SCH - PJ - NY,23316,7.26,2600,-1300
04/22/2016 00:45,SCH - PJM_HTP,325905,0,0,0
04/22/2016 00:45,SCH - PJM_NEPTUNE,325305,639,660,-660
04/22/2016 00:45,SCH - PJM_VFT,325658,-210,315,-315
04/22/2016 00:45,SPR/DUN-SOUTH,23320,2231.97,4600,-9999
04/22/2016 00:45,TOTAL EAST,23314,3457.22,6500,-9999
04/22/2016 00:45,UPNY CONED,23315,1857.1,5100,-9999
04/22/2016 00:45,WEST CENTRAL,23312,802.43,9999,-9999
04/22/2016 00:50,CENTRAL EAST - VC,23330,2233.09,2355,-9999
04/22/2016 00:50,DYSINGER EAST,23326,973.94,3150,-9999
04/22/2016 00:50,MOSES SOUTH,23319,2067.24,2850,-1600
04/22/2016 00:50,SCH - HQ - NY,23324,1357,1400,-500
04/22/2016 00:50,SCH - HQ_CEDARS,325274,199,199,-100
04/22/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1098,1310,-9999
04/22/2016 00:50,SCH - NE - NY,23318,-490.27,1400,-1600
04/22/2016 00:50,SCH - NPX_1385,325277,88,200,-200
04/22/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
04/22/2016 00:50,SCH - OH - NY,23317,1003.04,1300,-1300
04/22/2016 00:50,SCH - PJ - NY,23316,7.85,2600,-1300
04/22/2016 00:50,SCH - PJM_HTP,325905,0,0,0
04/22/2016 00:50,SCH - PJM_NEPTUNE,325305,639,660,-660
04/22/2016 00:50,SCH - PJM_VFT,325658,-210,315,-315
04/22/2016 00:50,SPR/DUN-SOUTH,23320,2227.89,4600,-9999
04/22/2016 00:50,TOTAL EAST,23314,3406.45,6500,-9999
04/22/2016 00:50,UPNY CONED,23315,1842.83,5100,-9999
04/22/2016 00:50,WEST CENTRAL,23312,755.71,9999,-9999
04/22/2016 00:55,CENTRAL EAST - VC,23330,2232.35,2355,-9999
04/22/2016 00:55,DYSINGER EAST,23326,952.89,3150,-9999
04/22/2016 00:55,MOSES SOUTH,23319,2049.3,2850,-1600
04/22/2016 00:55,SCH - HQ - NY,23324,1357,1400,-500
04/22/2016 00:55,SCH - HQ_CEDARS,325274,199,199,-100
04/22/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1098,1310,-9999
04/22/2016 00:55,SCH - NE - NY,23318,-486.83,1400,-1600
04/22/2016 00:55,SCH - NPX_1385,325277,88,200,-200
04/22/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
04/22/2016 00:55,SCH - OH - NY,23317,1002.81,1300,-1300
04/22/2016 00:55,SCH - PJ - NY,23316,4.38,2600,-1300
04/22/2016 00:55,SCH - PJM_HTP,325905,0,0,0
04/22/2016 00:55,SCH - PJM_NEPTUNE,325305,639,660,-660
04/22/2016 00:55,SCH - PJM_VFT,325658,-210,315,-315
04/22/2016 00:55,SPR/DUN-SOUTH,23320,2206.96,4600,-9999
04/22/2016 00:55,TOTAL EAST,23314,3400.44,6500,-9999
04/22/2016 00:55,UPNY CONED,23315,1807.49,5100,-9999
04/22/2016 00:55,WEST CENTRAL,23312,740.13,9999,-9999
04/22/2016 01:00,CENTRAL EAST - VC,23330,2225.35,2355,-9999
04/22/2016 01:00,DYSINGER EAST,23326,958.84,3150,-9999
04/22/2016 01:00,MOSES SOUTH,23319,2006.66,2850,-1600
04/22/2016 01:00,SCH - HQ - NY,23324,1361,1400,-500
04/22/2016 01:00,SCH - HQ_CEDARS,325274,145,199,-100
04/22/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
04/22/2016 01:00,SCH - NE - NY,23318,-519.77,1400,-1600
04/22/2016 01:00,SCH - NPX_1385,325277,122,200,-200
04/22/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
04/22/2016 01:00,SCH - OH - NY,23317,1002.83,1300,-1300
04/22/2016 01:00,SCH - PJ - NY,23316,32.21,2600,-1300
04/22/2016 01:00,SCH - PJM_HTP,325905,0,0,0
04/22/2016 01:00,SCH - PJM_NEPTUNE,325305,649,660,-660
04/22/2016 01:00,SCH - PJM_VFT,325658,-210,315,-315
04/22/2016 01:00,SPR/DUN-SOUTH,23320,2077.34,4600,-9999
04/22/2016 01:00,TOTAL EAST,23314,3474.96,6500,-9999
04/22/2016 01:00,UPNY CONED,23315,1624.95,5100,-9999
04/22/2016 01:00,WEST CENTRAL,23312,749.83,9999,-9999
04/22/2016 01:05,CENTRAL EAST - VC,23330,2220.17,2355,-9999
04/22/2016 01:05,DYSINGER EAST,23326,955.04,3150,-9999
04/22/2016 01:05,MOSES SOUTH,23319,1971.49,2850,-1600
04/22/2016 01:05,SCH - HQ - NY,23324,1366,1400,-500
04/22/2016 01:05,SCH - HQ_CEDARS,325274,92,199,-100
04/22/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1107,1310,-9999
04/22/2016 01:05,SCH - NE - NY,23318,-553.67,1400,-1600
04/22/2016 01:05,SCH - NPX_1385,325277,157,200,-200
04/22/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
04/22/2016 01:05,SCH - OH - NY,23317,1002.84,1300,-1300
04/22/2016 01:05,SCH - PJ - NY,23316,56.59,2600,-1300
04/22/2016 01:05,SCH - PJM_HTP,325905,0,0,0
04/22/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2016 01:05,SCH - PJM_VFT,325658,-210,315,-315
04/22/2016 01:05,SPR/DUN-SOUTH,23320,2083.51,4600,-9999
04/22/2016 01:05,TOTAL EAST,23314,3455.78,6500,-9999
04/22/2016 01:05,UPNY CONED,23315,1584.7,5100,-9999
04/22/2016 01:05,WEST CENTRAL,23312,747.98,9999,-9999
04/22/2016 01:10,CENTRAL EAST - VC,23330,2218.51,2355,-9999
04/22/2016 01:10,DYSINGER EAST,23326,984.3,3150,-9999
04/22/2016 01:10,MOSES SOUTH,23319,1985.86,2850,-1600
04/22/2016 01:10,SCH - HQ - NY,23324,1366,1400,-500
04/22/2016 01:10,SCH - HQ_CEDARS,325274,92,199,-100
04/22/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1107,1310,-9999
04/22/2016 01:10,SCH - NE - NY,23318,-553.8,1400,-1600
04/22/2016 01:10,SCH - NPX_1385,325277,157,200,-200
04/22/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
04/22/2016 01:10,SCH - OH - NY,23317,1003.01,1300,-1300
04/22/2016 01:10,SCH - PJ - NY,23316,57.38,2600,-1300
04/22/2016 01:10,SCH - PJM_HTP,325905,0,0,0
04/22/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2016 01:10,SCH - PJM_VFT,325658,-210,315,-315
04/22/2016 01:10,SPR/DUN-SOUTH,23320,2062.54,4600,-9999
04/22/2016 01:10,TOTAL EAST,23314,3447.91,6500,-9999
04/22/2016 01:10,UPNY CONED,23315,1561.96,5100,-9999
04/22/2016 01:10,WEST CENTRAL,23312,777.41,9999,-9999
04/22/2016 01:15,CENTRAL EAST - VC,23330,2237.64,2355,-9999
04/22/2016 01:15,DYSINGER EAST,23326,925.88,3150,-9999
04/22/2016 01:15,MOSES SOUTH,23319,2025.13,2850,-1600
04/22/2016 01:15,SCH - HQ - NY,23324,1380,1400,-500
04/22/2016 01:15,SCH - HQ_CEDARS,325274,92,199,-100
04/22/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
04/22/2016 01:15,SCH - NE - NY,23318,-610.55,1400,-1600
04/22/2016 01:15,SCH - NPX_1385,325277,157,200,-200
04/22/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
04/22/2016 01:15,SCH - OH - NY,23317,1002.68,1300,-1300
04/22/2016 01:15,SCH - PJ - NY,23316,57.85,2600,-1300
04/22/2016 01:15,SCH - PJM_HTP,325905,0,0,0
04/22/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2016 01:15,SCH - PJM_VFT,325658,-210,315,-315
04/22/2016 01:15,SPR/DUN-SOUTH,23320,2036.03,4600,-9999
04/22/2016 01:15,TOTAL EAST,23314,3475.35,6500,-9999
04/22/2016 01:15,UPNY CONED,23315,1527.79,5100,-9999
04/22/2016 01:15,WEST CENTRAL,23312,720.56,9999,-9999
04/22/2016 01:20,CENTRAL EAST - VC,23330,2237.09,2355,-9999
04/22/2016 01:20,DYSINGER EAST,23326,909,3150,-9999
04/22/2016 01:20,MOSES SOUTH,23319,2037.45,2850,-1600
04/22/2016 01:20,SCH - HQ - NY,23324,1395,1400,-500
04/22/2016 01:20,SCH - HQ_CEDARS,325274,92,199,-100
04/22/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
04/22/2016 01:20,SCH - NE - NY,23318,-668.39,1400,-1600
04/22/2016 01:20,SCH - NPX_1385,325277,157,200,-200
04/22/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
04/22/2016 01:20,SCH - OH - NY,23317,1002.5,1300,-1300
04/22/2016 01:20,SCH - PJ - NY,23316,58.38,2600,-1300
04/22/2016 01:20,SCH - PJM_HTP,325905,0,0,0
04/22/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2016 01:20,SCH - PJM_VFT,325658,-210,315,-315
04/22/2016 01:20,SPR/DUN-SOUTH,23320,1991.7,4600,-9999
04/22/2016 01:20,TOTAL EAST,23314,3495.67,6500,-9999
04/22/2016 01:20,UPNY CONED,23315,1489.68,5100,-9999
04/22/2016 01:20,WEST CENTRAL,23312,706.18,9999,-9999
04/22/2016 01:25,CENTRAL EAST - VC,23330,2254.4,2355,-9999
04/22/2016 01:25,DYSINGER EAST,23326,974.87,3150,-9999
04/22/2016 01:25,MOSES SOUTH,23319,2006.98,2850,-1600
04/22/2016 01:25,SCH - HQ - NY,23324,1395,1400,-500
04/22/2016 01:25,SCH - HQ_CEDARS,325274,92,199,-100
04/22/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
04/22/2016 01:25,SCH - NE - NY,23318,-668.31,1400,-1600
04/22/2016 01:25,SCH - NPX_1385,325277,157,200,-200
04/22/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
04/22/2016 01:25,SCH - OH - NY,23317,1002.88,1300,-1300
04/22/2016 01:25,SCH - PJ - NY,23316,58.48,2600,-1300
04/22/2016 01:25,SCH - PJM_HTP,325905,0,0,0
04/22/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2016 01:25,SCH - PJM_VFT,325658,-210,315,-315
04/22/2016 01:25,SPR/DUN-SOUTH,23320,2011.87,4600,-9999
04/22/2016 01:25,TOTAL EAST,23314,3431.7,6500,-9999
04/22/2016 01:25,UPNY CONED,23315,1501.27,5100,-9999
04/22/2016 01:25,WEST CENTRAL,23312,772.5,9999,-9999
04/22/2016 01:30,CENTRAL EAST - VC,23330,2253,2355,-9999
04/22/2016 01:30,DYSINGER EAST,23326,1016.09,3150,-9999
04/22/2016 01:30,MOSES SOUTH,23319,1988.03,2850,-1600
04/22/2016 01:30,SCH - HQ - NY,23324,1394,1400,-500
04/22/2016 01:30,SCH - HQ_CEDARS,325274,92,199,-100
04/22/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
04/22/2016 01:30,SCH - NE - NY,23318,-668.4,1400,-1600
04/22/2016 01:30,SCH - NPX_1385,325277,157,200,-200
04/22/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
04/22/2016 01:30,SCH - OH - NY,23317,1002.89,1300,-1300
04/22/2016 01:30,SCH - PJ - NY,23316,60.44,2600,-1300
04/22/2016 01:30,SCH - PJM_HTP,325905,0,0,0
04/22/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2016 01:30,SCH - PJM_VFT,325658,-210,315,-315
04/22/2016 01:30,SPR/DUN-SOUTH,23320,2045.18,4600,-9999
04/22/2016 01:30,TOTAL EAST,23314,3467.38,6500,-9999
04/22/2016 01:30,UPNY CONED,23315,1527.55,5100,-9999
04/22/2016 01:30,WEST CENTRAL,23312,813.4,9999,-9999
04/22/2016 01:35,CENTRAL EAST - VC,23330,2240.34,2355,-9999
04/22/2016 01:35,DYSINGER EAST,23326,929.48,3150,-9999
04/22/2016 01:35,MOSES SOUTH,23319,2030.62,2850,-1600
04/22/2016 01:35,SCH - HQ - NY,23324,1394,1400,-500
04/22/2016 01:35,SCH - HQ_CEDARS,325274,92,199,-100
04/22/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
04/22/2016 01:35,SCH - NE - NY,23318,-668.48,1400,-1600
04/22/2016 01:35,SCH - NPX_1385,325277,157,200,-200
04/22/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
04/22/2016 01:35,SCH - OH - NY,23317,1002.58,1300,-1300
04/22/2016 01:35,SCH - PJ - NY,23316,58.28,2600,-1300
04/22/2016 01:35,SCH - PJM_HTP,325905,0,0,0
04/22/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2016 01:35,SCH - PJM_VFT,325658,-210,315,-315
04/22/2016 01:35,SPR/DUN-SOUTH,23320,2058.95,4600,-9999
04/22/2016 01:35,TOTAL EAST,23314,3486.82,6500,-9999
04/22/2016 01:35,UPNY CONED,23315,1531.03,5100,-9999
04/22/2016 01:35,WEST CENTRAL,23312,730.86,9999,-9999
04/22/2016 01:40,CENTRAL EAST - VC,23330,2227.04,2355,-9999
04/22/2016 01:40,DYSINGER EAST,23326,911.6,3150,-9999
04/22/2016 01:40,MOSES SOUTH,23319,2042.98,2850,-1600
04/22/2016 01:40,SCH - HQ - NY,23324,1394,1400,-500
04/22/2016 01:40,SCH - HQ_CEDARS,325274,92,199,-100
04/22/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
04/22/2016 01:40,SCH - NE - NY,23318,-668.59,1400,-1600
04/22/2016 01:40,SCH - NPX_1385,325277,157,200,-200
04/22/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
04/22/2016 01:40,SCH - OH - NY,23317,1002.53,1300,-1300
04/22/2016 01:40,SCH - PJ - NY,23316,57.51,2600,-1300
04/22/2016 01:40,SCH - PJM_HTP,325905,0,0,0
04/22/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2016 01:40,SCH - PJM_VFT,325658,-210,315,-315
04/22/2016 01:40,SPR/DUN-SOUTH,23320,2018.28,4600,-9999
04/22/2016 01:40,TOTAL EAST,23314,3489.31,6500,-9999
04/22/2016 01:40,UPNY CONED,23315,1485.42,5100,-9999
04/22/2016 01:40,WEST CENTRAL,23312,718.4,9999,-9999
04/22/2016 01:45,CENTRAL EAST - VC,23330,2205.4,2355,-9999
04/22/2016 01:45,DYSINGER EAST,23326,874.44,3150,-9999
04/22/2016 01:45,MOSES SOUTH,23319,2022.41,2850,-1600
04/22/2016 01:45,SCH - HQ - NY,23324,1375,1400,-500
04/22/2016 01:45,SCH - HQ_CEDARS,325274,92,199,-100
04/22/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
04/22/2016 01:45,SCH - NE - NY,23318,-650.56,1400,-1600
04/22/2016 01:45,SCH - NPX_1385,325277,157,200,-200
04/22/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
04/22/2016 01:45,SCH - OH - NY,23317,1002.33,1300,-1300
04/22/2016 01:45,SCH - PJ - NY,23316,58.7,2600,-1300
