Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/26/2016 03:55,DYSINGER EAST,23326,1095.4,3150,-9999
04/26/2016 03:55,MOSES SOUTH,23319,1785.16,2850,-1600
04/26/2016 03:55,SCH - HQ - NY,23324,1353,1400,-500
04/26/2016 03:55,SCH - HQ_CEDARS,325274,199,199,-100
04/26/2016 03:55,SCH - HQ_IMPORT_EXPORT,325376,1094,1310,-9999
04/26/2016 03:55,SCH - NE - NY,23318,-698.56,700,-900
04/26/2016 03:55,SCH - NPX_1385,325277,49,100,-100
04/26/2016 03:55,SCH - NPX_CSC,325154,100,330,-330
04/26/2016 03:55,SCH - OH - NY,23317,1250.73,1900,-1900
04/26/2016 03:55,SCH - PJ - NY,23316,-268.71,2600,-1300
04/26/2016 03:55,SCH - PJM_HTP,325905,0,0,0
04/26/2016 03:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2016 03:55,SCH - PJM_VFT,325658,-210,315,-315
04/26/2016 03:55,SPR/DUN-SOUTH,23320,1404.17,4600,-9999
04/26/2016 03:55,TOTAL EAST,23314,3136.48,6500,-9999
04/26/2016 03:55,UPNY CONED,23315,1557.24,5100,-9999
04/26/2016 03:55,WEST CENTRAL,23312,878.16,9999,-9999
04/26/2016 04:00,CENTRAL EAST - VC,23330,2166.73,2270,-9999
04/26/2016 04:00,DYSINGER EAST,23326,1145.93,3150,-9999
04/26/2016 04:00,MOSES SOUTH,23319,1748.24,2850,-1600
04/26/2016 04:00,SCH - HQ - NY,23324,1335,1400,-500
04/26/2016 04:00,SCH - HQ_CEDARS,325274,199,199,-100
04/26/2016 04:00,SCH - HQ_IMPORT_EXPORT,325376,1076,1310,-9999
04/26/2016 04:00,SCH - NE - NY,23318,-601.53,700,-900
04/26/2016 04:00,SCH - NPX_1385,325277,24,100,-100
04/26/2016 04:00,SCH - NPX_CSC,325154,100,330,-330
04/26/2016 04:00,SCH - OH - NY,23317,1275.84,1900,-1900
04/26/2016 04:00,SCH - PJ - NY,23316,-240.82,2600,-1300
04/26/2016 04:00,SCH - PJM_HTP,325905,0,0,0
04/26/2016 04:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2016 04:00,SCH - PJM_VFT,325658,-210,315,-315
04/26/2016 04:00,SPR/DUN-SOUTH,23320,1457.18,4600,-9999
04/26/2016 04:00,TOTAL EAST,23314,3179.19,6500,-9999
04/26/2016 04:00,UPNY CONED,23315,1647.84,5100,-9999
04/26/2016 04:00,WEST CENTRAL,23312,929.67,9999,-9999
04/26/2016 04:05,CENTRAL EAST - VC,23330,2169.82,2270,-9999
04/26/2016 04:05,DYSINGER EAST,23326,1160.53,3150,-9999
04/26/2016 04:05,MOSES SOUTH,23319,1722.41,2850,-1600
04/26/2016 04:05,SCH - HQ - NY,23324,1317,1400,-500
04/26/2016 04:05,SCH - HQ_CEDARS,325274,199,199,-100
04/26/2016 04:05,SCH - HQ_IMPORT_EXPORT,325376,1058,1310,-9999
04/26/2016 04:05,SCH - NE - NY,23318,-502.06,700,-900
04/26/2016 04:05,SCH - NPX_1385,325277,0,100,-100
04/26/2016 04:05,SCH - NPX_CSC,325154,100,330,-330
04/26/2016 04:05,SCH - OH - NY,23317,1300.5,1900,-1900
04/26/2016 04:05,SCH - PJ - NY,23316,-218.52,2600,-1300
04/26/2016 04:05,SCH - PJM_HTP,325905,0,0,0
04/26/2016 04:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2016 04:05,SCH - PJM_VFT,325658,-210,315,-315
04/26/2016 04:05,SPR/DUN-SOUTH,23320,1563.5,4600,-9999
04/26/2016 04:05,TOTAL EAST,23314,3289.87,6500,-9999
04/26/2016 04:05,UPNY CONED,23315,1782.56,5100,-9999
04/26/2016 04:05,WEST CENTRAL,23312,942.74,9999,-9999
04/26/2016 04:10,CENTRAL EAST - VC,23330,2170.19,2270,-9999
04/26/2016 04:10,DYSINGER EAST,23326,1134,3150,-9999
04/26/2016 04:10,MOSES SOUTH,23319,1745.25,2850,-1600
04/26/2016 04:10,SCH - HQ - NY,23324,1317,1400,-500
04/26/2016 04:10,SCH - HQ_CEDARS,325274,199,199,-100
04/26/2016 04:10,SCH - HQ_IMPORT_EXPORT,325376,1058,1310,-9999
04/26/2016 04:10,SCH - NE - NY,23318,-502.05,700,-900
04/26/2016 04:10,SCH - NPX_1385,325277,0,100,-100
04/26/2016 04:10,SCH - NPX_CSC,325154,100,330,-330
04/26/2016 04:10,SCH - OH - NY,23317,1300.6,1900,-1900
04/26/2016 04:10,SCH - PJ - NY,23316,-214.67,2600,-1300
04/26/2016 04:10,SCH - PJM_HTP,325905,0,0,0
04/26/2016 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2016 04:10,SCH - PJM_VFT,325658,-210,315,-315
04/26/2016 04:10,SPR/DUN-SOUTH,23320,1576.26,4600,-9999
04/26/2016 04:10,TOTAL EAST,23314,3264.26,6500,-9999
04/26/2016 04:10,UPNY CONED,23315,1774.79,5100,-9999
04/26/2016 04:10,WEST CENTRAL,23312,916.03,9999,-9999
04/26/2016 04:15,CENTRAL EAST - VC,23330,2170.21,2270,-9999
04/26/2016 04:15,DYSINGER EAST,23326,1135.23,3150,-9999
04/26/2016 04:15,MOSES SOUTH,23319,1754.74,2850,-1600
04/26/2016 04:15,SCH - HQ - NY,23324,1317,1400,-500
04/26/2016 04:15,SCH - HQ_CEDARS,325274,199,199,-100
04/26/2016 04:15,SCH - HQ_IMPORT_EXPORT,325376,1058,1310,-9999
04/26/2016 04:15,SCH - NE - NY,23318,-508.27,700,-900
04/26/2016 04:15,SCH - NPX_1385,325277,0,100,-100
04/26/2016 04:15,SCH - NPX_CSC,325154,100,330,-330
04/26/2016 04:15,SCH - OH - NY,23317,1300.57,1900,-1900
04/26/2016 04:15,SCH - PJ - NY,23316,-217.38,2600,-1300
04/26/2016 04:15,SCH - PJM_HTP,325905,0,0,0
04/26/2016 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2016 04:15,SCH - PJM_VFT,325658,-210,315,-315
04/26/2016 04:15,SPR/DUN-SOUTH,23320,1533.28,4600,-9999
04/26/2016 04:15,TOTAL EAST,23314,3280.66,6500,-9999
04/26/2016 04:15,UPNY CONED,23315,1730.26,5100,-9999
04/26/2016 04:15,WEST CENTRAL,23312,923.59,9999,-9999
04/26/2016 04:20,CENTRAL EAST - VC,23330,2168.52,2270,-9999
04/26/2016 04:20,DYSINGER EAST,23326,1139.74,3150,-9999
04/26/2016 04:20,MOSES SOUTH,23319,1760.18,2850,-1600
04/26/2016 04:20,SCH - HQ - NY,23324,1317,1400,-500
04/26/2016 04:20,SCH - HQ_CEDARS,325274,199,199,-100
04/26/2016 04:20,SCH - HQ_IMPORT_EXPORT,325376,1058,1310,-9999
04/26/2016 04:20,SCH - NE - NY,23318,-515.29,700,-900
04/26/2016 04:20,SCH - NPX_1385,325277,0,100,-100
04/26/2016 04:20,SCH - NPX_CSC,325154,100,330,-330
04/26/2016 04:20,SCH - OH - NY,23317,1300.67,1900,-1900
04/26/2016 04:20,SCH - PJ - NY,23316,-217.28,2600,-1300
04/26/2016 04:20,SCH - PJM_HTP,325905,0,0,0
04/26/2016 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2016 04:20,SCH - PJM_VFT,325658,-210,315,-315
04/26/2016 04:20,SPR/DUN-SOUTH,23320,1520.64,4600,-9999
04/26/2016 04:20,TOTAL EAST,23314,3270.55,6500,-9999
04/26/2016 04:20,UPNY CONED,23315,1719.31,5100,-9999
04/26/2016 04:20,WEST CENTRAL,23312,924.28,9999,-9999
04/26/2016 04:25,CENTRAL EAST - VC,23330,2170.86,2270,-9999
04/26/2016 04:25,DYSINGER EAST,23326,1142.63,3150,-9999
04/26/2016 04:25,MOSES SOUTH,23319,1744.45,2850,-1600
04/26/2016 04:25,SCH - HQ - NY,23324,1317,1400,-500
04/26/2016 04:25,SCH - HQ_CEDARS,325274,199,199,-100
04/26/2016 04:25,SCH - HQ_IMPORT_EXPORT,325376,1058,1310,-9999
04/26/2016 04:25,SCH - NE - NY,23318,-515.36,700,-900
04/26/2016 04:25,SCH - NPX_1385,325277,0,100,-100
04/26/2016 04:25,SCH - NPX_CSC,325154,100,330,-330
04/26/2016 04:25,SCH - OH - NY,23317,1300.48,1900,-1900
04/26/2016 04:25,SCH - PJ - NY,23316,-215.67,2600,-1300
04/26/2016 04:25,SCH - PJM_HTP,325905,0,0,0
04/26/2016 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2016 04:25,SCH - PJM_VFT,325658,-210,315,-315
04/26/2016 04:25,SPR/DUN-SOUTH,23320,1527.93,4600,-9999
04/26/2016 04:25,TOTAL EAST,23314,3307.56,6500,-9999
04/26/2016 04:25,UPNY CONED,23315,1733.65,5100,-9999
04/26/2016 04:25,WEST CENTRAL,23312,925.24,9999,-9999
04/26/2016 04:30,CENTRAL EAST - VC,23330,2157.4,2270,-9999
04/26/2016 04:30,DYSINGER EAST,23326,1102.26,3150,-9999
04/26/2016 04:30,MOSES SOUTH,23319,1752.53,2850,-1600
04/26/2016 04:30,SCH - HQ - NY,23324,1318,1400,-500
04/26/2016 04:30,SCH - HQ_CEDARS,325274,199,199,-100
04/26/2016 04:30,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
04/26/2016 04:30,SCH - NE - NY,23318,-501.09,700,-900
04/26/2016 04:30,SCH - NPX_1385,325277,0,100,-100
04/26/2016 04:30,SCH - NPX_CSC,325154,100,330,-330
04/26/2016 04:30,SCH - OH - NY,23317,1300.44,1900,-1900
04/26/2016 04:30,SCH - PJ - NY,23316,-140.63,2600,-1300
04/26/2016 04:30,SCH - PJM_HTP,325905,0,0,0
04/26/2016 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2016 04:30,SCH - PJM_VFT,325658,-210,315,-315
04/26/2016 04:30,SPR/DUN-SOUTH,23320,1552.19,4600,-9999
04/26/2016 04:30,TOTAL EAST,23314,3298.8,6500,-9999
04/26/2016 04:30,UPNY CONED,23315,1763.05,5100,-9999
04/26/2016 04:30,WEST CENTRAL,23312,888.44,9999,-9999
04/26/2016 04:35,CENTRAL EAST - VC,23330,2154.82,2270,-9999
04/26/2016 04:35,DYSINGER EAST,23326,1055.75,3150,-9999
04/26/2016 04:35,MOSES SOUTH,23319,1752.38,2850,-1600
04/26/2016 04:35,SCH - HQ - NY,23324,1320,1400,-500
04/26/2016 04:35,SCH - HQ_CEDARS,325274,199,199,-100
04/26/2016 04:35,SCH - HQ_IMPORT_EXPORT,325376,1061,1310,-9999
04/26/2016 04:35,SCH - NE - NY,23318,-487.27,700,-900
04/26/2016 04:35,SCH - NPX_1385,325277,0,100,-100
04/26/2016 04:35,SCH - NPX_CSC,325154,100,330,-330
04/26/2016 04:35,SCH - OH - NY,23317,1300.24,1900,-1900
04/26/2016 04:35,SCH - PJ - NY,23316,-65.61,2600,-1300
04/26/2016 04:35,SCH - PJM_HTP,325905,0,0,0
04/26/2016 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2016 04:35,SCH - PJM_VFT,325658,-210,315,-315
04/26/2016 04:35,SPR/DUN-SOUTH,23320,1529.34,4600,-9999
04/26/2016 04:35,TOTAL EAST,23314,3366.18,6500,-9999
04/26/2016 04:35,UPNY CONED,23315,1743.6,5100,-9999
04/26/2016 04:35,WEST CENTRAL,23312,839.61,9999,-9999
04/26/2016 04:40,CENTRAL EAST - VC,23330,2170.84,2270,-9999
04/26/2016 04:40,DYSINGER EAST,23326,1076.66,3150,-9999
04/26/2016 04:40,MOSES SOUTH,23319,1805.75,2850,-1600
04/26/2016 04:40,SCH - HQ - NY,23324,1320,1400,-500
04/26/2016 04:40,SCH - HQ_CEDARS,325274,199,199,-100
04/26/2016 04:40,SCH - HQ_IMPORT_EXPORT,325376,1061,1310,-9999
04/26/2016 04:40,SCH - NE - NY,23318,-487.73,700,-900
04/26/2016 04:40,SCH - NPX_1385,325277,0,100,-100
04/26/2016 04:40,SCH - NPX_CSC,325154,100,330,-330
04/26/2016 04:40,SCH - OH - NY,23317,1300.59,1900,-1900
04/26/2016 04:40,SCH - PJ - NY,23316,-66.57,2600,-1300
04/26/2016 04:40,SCH - PJM_HTP,325905,0,0,0
04/26/2016 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2016 04:40,SCH - PJM_VFT,325658,-210,315,-315
04/26/2016 04:40,SPR/DUN-SOUTH,23320,1536.46,4600,-9999
04/26/2016 04:40,TOTAL EAST,23314,3379.21,6500,-9999
04/26/2016 04:40,UPNY CONED,23315,1751.91,5100,-9999
04/26/2016 04:40,WEST CENTRAL,23312,854.21,9999,-9999
04/26/2016 04:45,CENTRAL EAST - VC,23330,2167.85,2270,-9999
04/26/2016 04:45,DYSINGER EAST,23326,1025.24,3150,-9999
04/26/2016 04:45,MOSES SOUTH,23319,1864.86,2850,-1600
04/26/2016 04:45,SCH - HQ - NY,23324,1358,1400,-500
04/26/2016 04:45,SCH - HQ_CEDARS,325274,199,199,-100
04/26/2016 04:45,SCH - HQ_IMPORT_EXPORT,325376,1099,1310,-9999
04/26/2016 04:45,SCH - NE - NY,23318,-427.73,700,-900
04/26/2016 04:45,SCH - NPX_1385,325277,0,100,-100
04/26/2016 04:45,SCH - NPX_CSC,325154,100,330,-330
04/26/2016 04:45,SCH - OH - NY,23317,1300.62,1900,-1900
04/26/2016 04:45,SCH - PJ - NY,23316,-68.73,2600,-1300
04/26/2016 04:45,SCH - PJM_HTP,325905,0,0,0
04/26/2016 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2016 04:45,SCH - PJM_VFT,325658,-210,315,-315
04/26/2016 04:45,SPR/DUN-SOUTH,23320,1645.4,4600,-9999
04/26/2016 04:45,TOTAL EAST,23314,3350.99,6500,-9999
04/26/2016 04:45,UPNY CONED,23315,1862.41,5100,-9999
04/26/2016 04:45,WEST CENTRAL,23312,799.05,9999,-9999
04/26/2016 04:50,CENTRAL EAST - VC,23330,2135.64,2270,-9999
04/26/2016 04:50,DYSINGER EAST,23326,997.91,3150,-9999
04/26/2016 04:50,MOSES SOUTH,23319,1892.11,2850,-1600
04/26/2016 04:50,SCH - HQ - NY,23324,1396,1400,-500
04/26/2016 04:50,SCH - HQ_CEDARS,325274,199,199,-100
04/26/2016 04:50,SCH - HQ_IMPORT_EXPORT,325376,1137,1310,-9999
04/26/2016 04:50,SCH - NE - NY,23318,-369.02,700,-900
04/26/2016 04:50,SCH - NPX_1385,325277,0,100,-100
04/26/2016 04:50,SCH - NPX_CSC,325154,100,330,-330
04/26/2016 04:50,SCH - OH - NY,23317,1300.5,1900,-1900
04/26/2016 04:50,SCH - PJ - NY,23316,-66.7,2600,-1300
04/26/2016 04:50,SCH - PJM_HTP,325905,0,0,0
04/26/2016 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2016 04:50,SCH - PJM_VFT,325658,-210,315,-315
04/26/2016 04:50,SPR/DUN-SOUTH,23320,1619.11,4600,-9999
04/26/2016 04:50,TOTAL EAST,23314,3368.95,6500,-9999
04/26/2016 04:50,UPNY CONED,23315,1847.53,5100,-9999
04/26/2016 04:50,WEST CENTRAL,23312,764.41,9999,-9999
04/26/2016 04:55,CENTRAL EAST - VC,23330,2159.97,2270,-9999
04/26/2016 04:55,DYSINGER EAST,23326,1050.19,3150,-9999
04/26/2016 04:55,MOSES SOUTH,23319,1908.13,2850,-1600
04/26/2016 04:55,SCH - HQ - NY,23324,1396,1400,-500
04/26/2016 04:55,SCH - HQ_CEDARS,325274,199,199,-100
04/26/2016 04:55,SCH - HQ_IMPORT_EXPORT,325376,1137,1310,-9999
04/26/2016 04:55,SCH - NE - NY,23318,-368.99,700,-900
04/26/2016 04:55,SCH - NPX_1385,325277,0,100,-100
04/26/2016 04:55,SCH - NPX_CSC,325154,100,330,-330
04/26/2016 04:55,SCH - OH - NY,23317,1300.62,1900,-1900
04/26/2016 04:55,SCH - PJ - NY,23316,-65.95,2600,-1300
04/26/2016 04:55,SCH - PJM_HTP,325905,0,0,0
04/26/2016 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2016 04:55,SCH - PJM_VFT,325658,-210,315,-315
04/26/2016 04:55,SPR/DUN-SOUTH,23320,1627.71,4600,-9999
04/26/2016 04:55,TOTAL EAST,23314,3402.84,6500,-9999
04/26/2016 04:55,UPNY CONED,23315,1856.41,5100,-9999
04/26/2016 04:55,WEST CENTRAL,23312,810.61,9999,-9999
04/26/2016 05:00,CENTRAL EAST - VC,23330,2170.55,2270,-9999
04/26/2016 05:00,DYSINGER EAST,23326,1126.64,3150,-9999
04/26/2016 05:00,MOSES SOUTH,23319,1859.18,2850,-1600
04/26/2016 05:00,SCH - HQ - NY,23324,1398,1400,-500
04/26/2016 05:00,SCH - HQ_CEDARS,325274,199,199,-100
04/26/2016 05:00,SCH - HQ_IMPORT_EXPORT,325376,1139,1310,-9999
04/26/2016 05:00,SCH - NE - NY,23318,-393.94,700,-900
04/26/2016 05:00,SCH - NPX_1385,325277,0,100,-100
04/26/2016 05:00,SCH - NPX_CSC,325154,100,330,-330
04/26/2016 05:00,SCH - OH - NY,23317,1300.65,1900,-1900
04/26/2016 05:00,SCH - PJ - NY,23316,-76.93,2600,-1300
04/26/2016 05:00,SCH - PJM_HTP,325905,0,0,0
04/26/2016 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2016 05:00,SCH - PJM_VFT,325658,-210,315,-315
04/26/2016 05:00,SPR/DUN-SOUTH,23320,1562.59,4600,-9999
04/26/2016 05:00,TOTAL EAST,23314,3353.06,6500,-9999
04/26/2016 05:00,UPNY CONED,23315,1825.75,5100,-9999
04/26/2016 05:00,WEST CENTRAL,23312,877.26,9999,-9999
04/26/2016 05:05,CENTRAL EAST - VC,23330,2159.7,2270,-9999
04/26/2016 05:05,DYSINGER EAST,23326,1095.04,3150,-9999
04/26/2016 05:05,MOSES SOUTH,23319,1899.94,2850,-1600
04/26/2016 05:05,SCH - HQ - NY,23324,1400,1400,-500
04/26/2016 05:05,SCH - HQ_CEDARS,325274,199,199,-100
04/26/2016 05:05,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/26/2016 05:05,SCH - NE - NY,23318,-418.79,700,-900
04/26/2016 05:05,SCH - NPX_1385,325277,0,100,-100
04/26/2016 05:05,SCH - NPX_CSC,325154,100,330,-330
04/26/2016 05:05,SCH - OH - NY,23317,1300.78,1900,-1900
04/26/2016 05:05,SCH - PJ - NY,23316,-93.21,2600,-1300
04/26/2016 05:05,SCH - PJM_HTP,325905,0,0,0
04/26/2016 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2016 05:05,SCH - PJM_VFT,325658,-210,315,-315
04/26/2016 05:05,SPR/DUN-SOUTH,23320,1584.32,4600,-9999
04/26/2016 05:05,TOTAL EAST,23314,3321,6500,-9999
04/26/2016 05:05,UPNY CONED,23315,1873.26,5100,-9999
04/26/2016 05:05,WEST CENTRAL,23312,834.56,9999,-9999
04/26/2016 05:10,CENTRAL EAST - VC,23330,2106,2270,-9999
04/26/2016 05:10,DYSINGER EAST,23326,1073.41,3150,-9999
04/26/2016 05:10,MOSES SOUTH,23319,1887.88,2850,-1600
04/26/2016 05:10,SCH - HQ - NY,23324,1400,1400,-500
04/26/2016 05:10,SCH - HQ_CEDARS,325274,199,199,-100
04/26/2016 05:10,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/26/2016 05:10,SCH - NE - NY,23318,-419.02,700,-900
04/26/2016 05:10,SCH - NPX_1385,325277,0,100,-100
04/26/2016 05:10,SCH - NPX_CSC,325154,100,330,-330
04/26/2016 05:10,SCH - OH - NY,23317,1300.72,1900,-1900
04/26/2016 05:10,SCH - PJ - NY,23316,-94.08,2600,-1300
04/26/2016 05:10,SCH - PJM_HTP,325905,0,0,0
04/26/2016 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2016 05:10,SCH - PJM_VFT,325658,-210,315,-315
04/26/2016 05:10,SPR/DUN-SOUTH,23320,1547.32,4600,-9999
04/26/2016 05:10,TOTAL EAST,23314,3298.35,6500,-9999
04/26/2016 05:10,UPNY CONED,23315,1850.35,5100,-9999
04/26/2016 05:10,WEST CENTRAL,23312,802.6,9999,-9999
04/26/2016 05:15,CENTRAL EAST - VC,23330,2117.72,2270,-9999
04/26/2016 05:15,DYSINGER EAST,23326,1045.82,3150,-9999
04/26/2016 05:15,MOSES SOUTH,23319,1913.54,2850,-1600
04/26/2016 05:15,SCH - HQ - NY,23324,1400,1400,-500
04/26/2016 05:15,SCH - HQ_CEDARS,325274,199,199,-100
04/26/2016 05:15,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/26/2016 05:15,SCH - NE - NY,23318,-394.99,700,-900
04/26/2016 05:15,SCH - NPX_1385,325277,0,100,-100
04/26/2016 05:15,SCH - NPX_CSC,325154,100,330,-330
04/26/2016 05:15,SCH - OH - NY,23317,1300.63,1900,-1900
04/26/2016 05:15,SCH - PJ - NY,23316,-93.37,2600,-1300
04/26/2016 05:15,SCH - PJM_HTP,325905,0,0,0
04/26/2016 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2016 05:15,SCH - PJM_VFT,325658,-210,315,-315
04/26/2016 05:15,SPR/DUN-SOUTH,23320,1516.78,4600,-9999
04/26/2016 05:15,TOTAL EAST,23314,3272.62,6500,-9999
04/26/2016 05:15,UPNY CONED,23315,1828.19,5100,-9999
04/26/2016 05:15,WEST CENTRAL,23312,773.39,9999,-9999
04/26/2016 05:20,CENTRAL EAST - VC,23330,2099.18,2270,-9999
04/26/2016 05:20,DYSINGER EAST,23326,1095.62,3150,-9999
04/26/2016 05:20,MOSES SOUTH,23319,1883.85,2850,-1600
04/26/2016 05:20,SCH - HQ - NY,23324,1400,1400,-500
04/26/2016 05:20,SCH - HQ_CEDARS,325274,199,199,-100
04/26/2016 05:20,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/26/2016 05:20,SCH - NE - NY,23318,-371.04,700,-900
04/26/2016 05:20,SCH - NPX_1385,325277,0,100,-100
04/26/2016 05:20,SCH - NPX_CSC,325154,100,330,-330
04/26/2016 05:20,SCH - OH - NY,23317,1300.71,1900,-1900
04/26/2016 05:20,SCH - PJ - NY,23316,-93.06,2600,-1300
04/26/2016 05:20,SCH - PJM_HTP,325905,0,0,0
04/26/2016 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2016 05:20,SCH - PJM_VFT,325658,-210,315,-315
04/26/2016 05:20,SPR/DUN-SOUTH,23320,1525.52,4600,-9999
04/26/2016 05:20,TOTAL EAST,23314,3254.6,6500,-9999
04/26/2016 05:20,UPNY CONED,23315,1846.15,5100,-9999
04/26/2016 05:20,WEST CENTRAL,23312,814.22,9999,-9999
04/26/2016 05:25,CENTRAL EAST - VC,23330,2106.52,2270,-9999
04/26/2016 05:25,DYSINGER EAST,23326,1063.9,3150,-9999
04/26/2016 05:25,MOSES SOUTH,23319,1878.09,2850,-1600
04/26/2016 05:25,SCH - HQ - NY,23324,1400,1400,-500
04/26/2016 05:25,SCH - HQ_CEDARS,325274,199,199,-100
04/26/2016 05:25,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/26/2016 05:25,SCH - NE - NY,23318,-371.05,700,-900
04/26/2016 05:25,SCH - NPX_1385,325277,0,100,-100
04/26/2016 05:25,SCH - NPX_CSC,325154,100,330,-330
04/26/2016 05:25,SCH - OH - NY,23317,1300.54,1900,-1900
04/26/2016 05:25,SCH - PJ - NY,23316,-92.23,2600,-1300
04/26/2016 05:25,SCH - PJM_HTP,325905,0,0,0
04/26/2016 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2016 05:25,SCH - PJM_VFT,325658,-210,315,-315
04/26/2016 05:25,SPR/DUN-SOUTH,23320,1570.33,4600,-9999
04/26/2016 05:25,TOTAL EAST,23314,3251.27,6500,-9999
04/26/2016 05:25,UPNY CONED,23315,1888.72,5100,-9999
04/26/2016 05:25,WEST CENTRAL,23312,781.55,9999,-9999
04/26/2016 05:30,CENTRAL EAST - VC,23330,2082.15,2270,-9999
04/26/2016 05:30,DYSINGER EAST,23326,1079.21,3150,-9999
04/26/2016 05:30,MOSES SOUTH,23319,1871.42,2850,-1600
04/26/2016 05:30,SCH - HQ - NY,23324,1400,1400,-500
04/26/2016 05:30,SCH - HQ_CEDARS,325274,199,199,-100
04/26/2016 05:30,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/26/2016 05:30,SCH - NE - NY,23318,-308.95,700,-900
04/26/2016 05:30,SCH - NPX_1385,325277,0,100,-100
04/26/2016 05:30,SCH - NPX_CSC,325154,100,330,-330
04/26/2016 05:30,SCH - OH - NY,23317,1300.56,1900,-1900
04/26/2016 05:30,SCH - PJ - NY,23316,-93.98,2600,-1300
04/26/2016 05:30,SCH - PJM_HTP,325905,0,0,0
04/26/2016 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2016 05:30,SCH - PJM_VFT,325658,-210,315,-315
04/26/2016 05:30,SPR/DUN-SOUTH,23320,1477.16,4600,-9999
04/26/2016 05:30,TOTAL EAST,23314,3226.5,6500,-9999
04/26/2016 05:30,UPNY CONED,23315,1803.11,5100,-9999
04/26/2016 05:30,WEST CENTRAL,23312,795.28,9999,-9999
04/26/2016 05:35,CENTRAL EAST - VC,23330,2089.85,2270,-9999
04/26/2016 05:35,DYSINGER EAST,23326,1092.41,3150,-9999
04/26/2016 05:35,MOSES SOUTH,23319,1859.26,2850,-1600
04/26/2016 05:35,SCH - HQ - NY,23324,1400,1400,-500
04/26/2016 05:35,SCH - HQ_CEDARS,325274,199,199,-100
04/26/2016 05:35,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/26/2016 05:35,SCH - NE - NY,23318,-247.89,700,-900
04/26/2016 05:35,SCH - NPX_1385,325277,0,100,-100
04/26/2016 05:35,SCH - NPX_CSC,325154,100,330,-330
04/26/2016 05:35,SCH - OH - NY,23317,1300.73,1900,-1900
04/26/2016 05:35,SCH - PJ - NY,23316,-93.77,2600,-1300
04/26/2016 05:35,SCH - PJM_HTP,325905,0,0,0
04/26/2016 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2016 05:35,SCH - PJM_VFT,325658,-210,315,-315
04/26/2016 05:35,SPR/DUN-SOUTH,23320,1518.4,4600,-9999
04/26/2016 05:35,TOTAL EAST,23314,3198.14,6500,-9999
04/26/2016 05:35,UPNY CONED,23315,1860.61,5100,-9999
04/26/2016 05:35,WEST CENTRAL,23312,802.23,9999,-9999
04/26/2016 05:40,CENTRAL EAST - VC,23330,2077.34,2270,-9999
04/26/2016 05:40,DYSINGER EAST,23326,1092.07,3150,-9999
04/26/2016 05:40,MOSES SOUTH,23319,1914.1,2850,-1600
04/26/2016 05:40,SCH - HQ - NY,23324,1400,1400,-500
04/26/2016 05:40,SCH - HQ_CEDARS,325274,199,199,-100
04/26/2016 05:40,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/26/2016 05:40,SCH - NE - NY,23318,-246.68,700,-900
04/26/2016 05:40,SCH - NPX_1385,325277,0,100,-100
04/26/2016 05:40,SCH - NPX_CSC,325154,100,330,-330
04/26/2016 05:40,SCH - OH - NY,23317,1300.8,1900,-1900
04/26/2016 05:40,SCH - PJ - NY,23316,-95.71,2600,-1300
04/26/2016 05:40,SCH - PJM_HTP,325905,0,0,0
04/26/2016 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
