Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/27/2016 00:20,CENTRAL EAST - VC,23330,2143.61,2360,-9999
04/27/2016 00:20,DYSINGER EAST,23326,1290.63,3150,-9999
04/27/2016 00:20,MOSES SOUTH,23319,1788,2850,-1600
04/27/2016 00:20,SCH - HQ - NY,23324,1400,1400,-500
04/27/2016 00:20,SCH - HQ_CEDARS,325274,110,130,-100
04/27/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/27/2016 00:20,SCH - NE - NY,23318,-544.05,700,-900
04/27/2016 00:20,SCH - NPX_1385,325277,-70,100,-100
04/27/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
04/27/2016 00:20,SCH - OH - NY,23317,1301.68,1900,-1900
04/27/2016 00:20,SCH - PJ - NY,23316,437.95,2600,-1300
04/27/2016 00:20,SCH - PJM_HTP,325905,0,0,0
04/27/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2016 00:20,SCH - PJM_VFT,325658,-210,315,-315
04/27/2016 00:20,SPR/DUN-SOUTH,23320,1589.47,4600,-9999
04/27/2016 00:20,TOTAL EAST,23314,3581.28,6500,-9999
04/27/2016 00:20,UPNY CONED,23315,1940.08,5100,-9999
04/27/2016 00:20,WEST CENTRAL,23312,985.74,9999,-9999
04/27/2016 00:25,CENTRAL EAST - VC,23330,2099.97,2360,-9999
04/27/2016 00:25,DYSINGER EAST,23326,1349.92,3150,-9999
04/27/2016 00:25,MOSES SOUTH,23319,1778.09,2850,-1600
04/27/2016 00:25,SCH - HQ - NY,23324,1400,1400,-500
04/27/2016 00:25,SCH - HQ_CEDARS,325274,110,130,-100
04/27/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/27/2016 00:25,SCH - NE - NY,23318,-542.74,700,-900
04/27/2016 00:25,SCH - NPX_1385,325277,-70,100,-100
04/27/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
04/27/2016 00:25,SCH - OH - NY,23317,1302.02,1900,-1900
04/27/2016 00:25,SCH - PJ - NY,23316,436.15,2600,-1300
04/27/2016 00:25,SCH - PJM_HTP,325905,0,0,0
04/27/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2016 00:25,SCH - PJM_VFT,325658,-210,315,-315
04/27/2016 00:25,SPR/DUN-SOUTH,23320,1536.75,4600,-9999
04/27/2016 00:25,TOTAL EAST,23314,3600.43,6500,-9999
04/27/2016 00:25,UPNY CONED,23315,1925.66,5100,-9999
04/27/2016 00:25,WEST CENTRAL,23312,1046.76,9999,-9999
04/27/2016 00:30,CENTRAL EAST - VC,23330,2129.96,2360,-9999
04/27/2016 00:30,DYSINGER EAST,23326,1302.29,3150,-9999
04/27/2016 00:30,MOSES SOUTH,23319,1803.41,2850,-1600
04/27/2016 00:30,SCH - HQ - NY,23324,1400,1400,-500
04/27/2016 00:30,SCH - HQ_CEDARS,325274,110,130,-100
04/27/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/27/2016 00:30,SCH - NE - NY,23318,-623.07,700,-900
04/27/2016 00:30,SCH - NPX_1385,325277,-70,100,-100
04/27/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
04/27/2016 00:30,SCH - OH - NY,23317,1301.68,1900,-1900
04/27/2016 00:30,SCH - PJ - NY,23316,440.54,2600,-1300
04/27/2016 00:30,SCH - PJM_HTP,325905,0,0,0
04/27/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2016 00:30,SCH - PJM_VFT,325658,-210,315,-315
04/27/2016 00:30,SPR/DUN-SOUTH,23320,1507.5,4600,-9999
04/27/2016 00:30,TOTAL EAST,23314,3615.55,6500,-9999
04/27/2016 00:30,UPNY CONED,23315,1881.19,5100,-9999
04/27/2016 00:30,WEST CENTRAL,23312,1002.15,9999,-9999
04/27/2016 00:35,CENTRAL EAST - VC,23330,2183.97,2360,-9999
04/27/2016 00:35,DYSINGER EAST,23326,1372.85,3150,-9999
04/27/2016 00:35,MOSES SOUTH,23319,1774.55,2850,-1600
04/27/2016 00:35,SCH - HQ - NY,23324,1400,1400,-500
04/27/2016 00:35,SCH - HQ_CEDARS,325274,110,130,-100
04/27/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/27/2016 00:35,SCH - NE - NY,23318,-700.8,700,-900
04/27/2016 00:35,SCH - NPX_1385,325277,-70,100,-100
04/27/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
04/27/2016 00:35,SCH - OH - NY,23317,1301.68,1900,-1900
04/27/2016 00:35,SCH - PJ - NY,23316,436.61,2600,-1300
04/27/2016 00:35,SCH - PJM_HTP,325905,0,0,0
04/27/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2016 00:35,SCH - PJM_VFT,325658,-210,315,-315
04/27/2016 00:35,SPR/DUN-SOUTH,23320,1477.93,4600,-9999
04/27/2016 00:35,TOTAL EAST,23314,3649.34,6500,-9999
04/27/2016 00:35,UPNY CONED,23315,1844.36,5100,-9999
04/27/2016 00:35,WEST CENTRAL,23312,1070.47,9999,-9999
04/27/2016 00:40,CENTRAL EAST - VC,23330,2226.38,2360,-9999
04/27/2016 00:40,DYSINGER EAST,23326,1346.99,3150,-9999
04/27/2016 00:40,MOSES SOUTH,23319,1778.51,2850,-1600
04/27/2016 00:40,SCH - HQ - NY,23324,1400,1400,-500
04/27/2016 00:40,SCH - HQ_CEDARS,325274,110,130,-100
04/27/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/27/2016 00:40,SCH - NE - NY,23318,-699.13,700,-900
04/27/2016 00:40,SCH - NPX_1385,325277,-70,100,-100
04/27/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
04/27/2016 00:40,SCH - OH - NY,23317,1301.65,1900,-1900
04/27/2016 00:40,SCH - PJ - NY,23316,436.36,2600,-1300
04/27/2016 00:40,SCH - PJM_HTP,325905,0,0,0
04/27/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2016 00:40,SCH - PJM_VFT,325658,-210,315,-315
04/27/2016 00:40,SPR/DUN-SOUTH,23320,1529.83,4600,-9999
04/27/2016 00:40,TOTAL EAST,23314,3628.42,6500,-9999
04/27/2016 00:40,UPNY CONED,23315,1890.04,5100,-9999
04/27/2016 00:40,WEST CENTRAL,23312,1046.98,9999,-9999
04/27/2016 00:45,CENTRAL EAST - VC,23330,2190.57,2360,-9999
04/27/2016 00:45,DYSINGER EAST,23326,1323.68,3150,-9999
04/27/2016 00:45,MOSES SOUTH,23319,1757.66,2850,-1600
04/27/2016 00:45,SCH - HQ - NY,23324,1400,1400,-500
04/27/2016 00:45,SCH - HQ_CEDARS,325274,110,130,-100
04/27/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/27/2016 00:45,SCH - NE - NY,23318,-695.59,700,-900
04/27/2016 00:45,SCH - NPX_1385,325277,-70,100,-100
04/27/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
04/27/2016 00:45,SCH - OH - NY,23317,1301.6,1900,-1900
04/27/2016 00:45,SCH - PJ - NY,23316,432.1,2600,-1300
04/27/2016 00:45,SCH - PJM_HTP,325905,0,0,0
04/27/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2016 00:45,SCH - PJM_VFT,325658,-210,315,-315
04/27/2016 00:45,SPR/DUN-SOUTH,23320,1509.38,4600,-9999
04/27/2016 00:45,TOTAL EAST,23314,3605.17,6500,-9999
04/27/2016 00:45,UPNY CONED,23315,1870.8,5100,-9999
04/27/2016 00:45,WEST CENTRAL,23312,1028.43,9999,-9999
04/27/2016 00:50,CENTRAL EAST - VC,23330,2216.71,2360,-9999
04/27/2016 00:50,DYSINGER EAST,23326,1357.91,3150,-9999
04/27/2016 00:50,MOSES SOUTH,23319,1772.56,2850,-1600
04/27/2016 00:50,SCH - HQ - NY,23324,1400,1400,-500
04/27/2016 00:50,SCH - HQ_CEDARS,325274,110,130,-100
04/27/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/27/2016 00:50,SCH - NE - NY,23318,-701.5,700,-900
04/27/2016 00:50,SCH - NPX_1385,325277,-70,100,-100
04/27/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
04/27/2016 00:50,SCH - OH - NY,23317,1301.91,1900,-1900
04/27/2016 00:50,SCH - PJ - NY,23316,439.43,2600,-1300
04/27/2016 00:50,SCH - PJM_HTP,325905,0,0,0
04/27/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2016 00:50,SCH - PJM_VFT,325658,-210,315,-315
04/27/2016 00:50,SPR/DUN-SOUTH,23320,1552.04,4600,-9999
04/27/2016 00:50,TOTAL EAST,23314,3637.1,6500,-9999
04/27/2016 00:50,UPNY CONED,23315,1918.59,5100,-9999
04/27/2016 00:50,WEST CENTRAL,23312,1066.62,9999,-9999
04/27/2016 00:55,CENTRAL EAST - VC,23330,2226.64,2360,-9999
04/27/2016 00:55,DYSINGER EAST,23326,1384.94,3150,-9999
04/27/2016 00:55,MOSES SOUTH,23319,1762.85,2850,-1600
04/27/2016 00:55,SCH - HQ - NY,23324,1400,1400,-500
04/27/2016 00:55,SCH - HQ_CEDARS,325274,110,130,-100
04/27/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/27/2016 00:55,SCH - NE - NY,23318,-701.64,700,-900
04/27/2016 00:55,SCH - NPX_1385,325277,-70,100,-100
04/27/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
04/27/2016 00:55,SCH - OH - NY,23317,1301.96,1900,-1900
04/27/2016 00:55,SCH - PJ - NY,23316,439.04,2600,-1300
04/27/2016 00:55,SCH - PJM_HTP,325905,0,0,0
04/27/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2016 00:55,SCH - PJM_VFT,325658,-210,315,-315
04/27/2016 00:55,SPR/DUN-SOUTH,23320,1587.95,4600,-9999
04/27/2016 00:55,TOTAL EAST,23314,3663.04,6500,-9999
04/27/2016 00:55,UPNY CONED,23315,1935.67,5100,-9999
04/27/2016 00:55,WEST CENTRAL,23312,1097.79,9999,-9999
04/27/2016 01:00,CENTRAL EAST - VC,23330,2254.71,2360,-9999
04/27/2016 01:00,DYSINGER EAST,23326,1431.94,3150,-9999
04/27/2016 01:00,MOSES SOUTH,23319,1783.74,2850,-1600
04/27/2016 01:00,SCH - HQ - NY,23324,1400,1400,-500
04/27/2016 01:00,SCH - HQ_CEDARS,325274,120,130,-100
04/27/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/27/2016 01:00,SCH - NE - NY,23318,-701.56,700,-900
04/27/2016 01:00,SCH - NPX_1385,325277,-35,100,-100
04/27/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
04/27/2016 01:00,SCH - OH - NY,23317,1302.25,1900,-1900
04/27/2016 01:00,SCH - PJ - NY,23316,435.49,2600,-1300
04/27/2016 01:00,SCH - PJM_HTP,325905,0,0,0
04/27/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2016 01:00,SCH - PJM_VFT,325658,-210,315,-315
04/27/2016 01:00,SPR/DUN-SOUTH,23320,1651.86,4600,-9999
04/27/2016 01:00,TOTAL EAST,23314,3665.21,6500,-9999
04/27/2016 01:00,UPNY CONED,23315,1961.45,5100,-9999
04/27/2016 01:00,WEST CENTRAL,23312,1146.35,9999,-9999
04/27/2016 01:05,CENTRAL EAST - VC,23330,2239.79,2360,-9999
04/27/2016 01:05,DYSINGER EAST,23326,1412.19,3150,-9999
04/27/2016 01:05,MOSES SOUTH,23319,1796.56,2850,-1600
04/27/2016 01:05,SCH - HQ - NY,23324,1400,1400,-500
04/27/2016 01:05,SCH - HQ_CEDARS,325274,130,130,-100
04/27/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/27/2016 01:05,SCH - NE - NY,23318,-701.75,700,-900
04/27/2016 01:05,SCH - NPX_1385,325277,0,100,-100
04/27/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
04/27/2016 01:05,SCH - OH - NY,23317,1302.2,1900,-1900
04/27/2016 01:05,SCH - PJ - NY,23316,431.46,2600,-1300
04/27/2016 01:05,SCH - PJM_HTP,325905,0,0,0
04/27/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2016 01:05,SCH - PJM_VFT,325658,-210,315,-315
04/27/2016 01:05,SPR/DUN-SOUTH,23320,1653.41,4600,-9999
04/27/2016 01:05,TOTAL EAST,23314,3674.63,6500,-9999
04/27/2016 01:05,UPNY CONED,23315,1930.99,5100,-9999
04/27/2016 01:05,WEST CENTRAL,23312,1130.33,9999,-9999
04/27/2016 01:10,CENTRAL EAST - VC,23330,2223.42,2360,-9999
04/27/2016 01:10,DYSINGER EAST,23326,1372.95,3150,-9999
04/27/2016 01:10,MOSES SOUTH,23319,1779.26,2850,-1600
04/27/2016 01:10,SCH - HQ - NY,23324,1400,1400,-500
04/27/2016 01:10,SCH - HQ_CEDARS,325274,130,130,-100
04/27/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/27/2016 01:10,SCH - NE - NY,23318,-702,700,-900
04/27/2016 01:10,SCH - NPX_1385,325277,0,100,-100
04/27/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
04/27/2016 01:10,SCH - OH - NY,23317,1302.1,1900,-1900
04/27/2016 01:10,SCH - PJ - NY,23316,432.12,2600,-1300
04/27/2016 01:10,SCH - PJM_HTP,325905,0,0,0
04/27/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2016 01:10,SCH - PJM_VFT,325658,-210,315,-315
04/27/2016 01:10,SPR/DUN-SOUTH,23320,1633.48,4600,-9999
04/27/2016 01:10,TOTAL EAST,23314,3646.83,6500,-9999
04/27/2016 01:10,UPNY CONED,23315,1902.66,5100,-9999
04/27/2016 01:10,WEST CENTRAL,23312,1095.28,9999,-9999
04/27/2016 01:15,CENTRAL EAST - VC,23330,2167.96,2360,-9999
04/27/2016 01:15,DYSINGER EAST,23326,1284.76,3150,-9999
04/27/2016 01:15,MOSES SOUTH,23319,1737.65,2850,-1600
04/27/2016 01:15,SCH - HQ - NY,23324,1400,1400,-500
04/27/2016 01:15,SCH - HQ_CEDARS,325274,130,130,-100
04/27/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/27/2016 01:15,SCH - NE - NY,23318,-701.63,700,-900
04/27/2016 01:15,SCH - NPX_1385,325277,0,100,-100
04/27/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
04/27/2016 01:15,SCH - OH - NY,23317,1301.26,1900,-1900
04/27/2016 01:15,SCH - PJ - NY,23316,432.89,2600,-1300
04/27/2016 01:15,SCH - PJM_HTP,325905,0,0,0
04/27/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2016 01:15,SCH - PJM_VFT,325658,-210,315,-315
04/27/2016 01:15,SPR/DUN-SOUTH,23320,1604.89,4600,-9999
04/27/2016 01:15,TOTAL EAST,23314,3649.82,6500,-9999
04/27/2016 01:15,UPNY CONED,23315,1870.96,5100,-9999
04/27/2016 01:15,WEST CENTRAL,23312,1012.48,9999,-9999
04/27/2016 01:20,CENTRAL EAST - VC,23330,2210.1,2360,-9999
04/27/2016 01:20,DYSINGER EAST,23326,1338.59,3150,-9999
04/27/2016 01:20,MOSES SOUTH,23319,1764.87,2850,-1600
04/27/2016 01:20,SCH - HQ - NY,23324,1400,1400,-500
04/27/2016 01:20,SCH - HQ_CEDARS,325274,130,130,-100
04/27/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/27/2016 01:20,SCH - NE - NY,23318,-701.48,700,-900
04/27/2016 01:20,SCH - NPX_1385,325277,0,100,-100
04/27/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
04/27/2016 01:20,SCH - OH - NY,23317,1301.72,1900,-1900
04/27/2016 01:20,SCH - PJ - NY,23316,430.96,2600,-1300
04/27/2016 01:20,SCH - PJM_HTP,325905,0,0,0
04/27/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2016 01:20,SCH - PJM_VFT,325658,-210,315,-315
04/27/2016 01:20,SPR/DUN-SOUTH,23320,1619.02,4600,-9999
04/27/2016 01:20,TOTAL EAST,23314,3642.59,6500,-9999
04/27/2016 01:20,UPNY CONED,23315,1885.88,5100,-9999
04/27/2016 01:20,WEST CENTRAL,23312,1063.79,9999,-9999
04/27/2016 01:25,CENTRAL EAST - VC,23330,2192.35,2330,-9999
04/27/2016 01:25,DYSINGER EAST,23326,1379.99,3150,-9999
04/27/2016 01:25,MOSES SOUTH,23319,1780.09,2850,-1600
04/27/2016 01:25,SCH - HQ - NY,23324,1400,1400,-500
04/27/2016 01:25,SCH - HQ_CEDARS,325274,130,130,-100
04/27/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/27/2016 01:25,SCH - NE - NY,23318,-701.7,700,-900
04/27/2016 01:25,SCH - NPX_1385,325277,0,100,-100
04/27/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
04/27/2016 01:25,SCH - OH - NY,23317,1302.06,1900,-1900
04/27/2016 01:25,SCH - PJ - NY,23316,432.07,2600,-1300
04/27/2016 01:25,SCH - PJM_HTP,325905,0,0,0
04/27/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2016 01:25,SCH - PJM_VFT,325658,-210,315,-315
04/27/2016 01:25,SPR/DUN-SOUTH,23320,1593.14,4600,-9999
04/27/2016 01:25,TOTAL EAST,23314,3633.04,6500,-9999
04/27/2016 01:25,UPNY CONED,23315,1854.31,5100,-9999
04/27/2016 01:25,WEST CENTRAL,23312,1103.3,9999,-9999
04/27/2016 01:30,CENTRAL EAST - VC,23330,2211.79,2330,-9999
04/27/2016 01:30,DYSINGER EAST,23326,1322.8,3150,-9999
04/27/2016 01:30,MOSES SOUTH,23319,1760.63,2850,-1600
04/27/2016 01:30,SCH - HQ - NY,23324,1400,1400,-500
04/27/2016 01:30,SCH - HQ_CEDARS,325274,130,130,-100
04/27/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/27/2016 01:30,SCH - NE - NY,23318,-701.03,700,-900
04/27/2016 01:30,SCH - NPX_1385,325277,0,100,-100
04/27/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
04/27/2016 01:30,SCH - OH - NY,23317,1301.69,1900,-1900
04/27/2016 01:30,SCH - PJ - NY,23316,431.11,2600,-1300
04/27/2016 01:30,SCH - PJM_HTP,325905,0,0,0
04/27/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2016 01:30,SCH - PJM_VFT,325658,-210,315,-315
04/27/2016 01:30,SPR/DUN-SOUTH,23320,1624.5,4600,-9999
04/27/2016 01:30,TOTAL EAST,23314,3621.21,6500,-9999
04/27/2016 01:30,UPNY CONED,23315,1877.45,5100,-9999
04/27/2016 01:30,WEST CENTRAL,23312,1048.41,9999,-9999
04/27/2016 01:35,CENTRAL EAST - VC,23330,2185.6,2330,-9999
04/27/2016 01:35,DYSINGER EAST,23326,1295.8,3150,-9999
04/27/2016 01:35,MOSES SOUTH,23319,1760.32,2850,-1600
04/27/2016 01:35,SCH - HQ - NY,23324,1400,1400,-500
04/27/2016 01:35,SCH - HQ_CEDARS,325274,130,130,-100
04/27/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/27/2016 01:35,SCH - NE - NY,23318,-701.6,700,-900
04/27/2016 01:35,SCH - NPX_1385,325277,0,100,-100
04/27/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
04/27/2016 01:35,SCH - OH - NY,23317,1301.49,1900,-1900
04/27/2016 01:35,SCH - PJ - NY,23316,431.37,2600,-1300
04/27/2016 01:35,SCH - PJM_HTP,325905,0,0,0
04/27/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2016 01:35,SCH - PJM_VFT,325658,-210,315,-315
04/27/2016 01:35,SPR/DUN-SOUTH,23320,1628.49,4600,-9999
04/27/2016 01:35,TOTAL EAST,23314,3638.16,6500,-9999
04/27/2016 01:35,UPNY CONED,23315,1877.05,5100,-9999
04/27/2016 01:35,WEST CENTRAL,23312,1024.22,9999,-9999
04/27/2016 01:40,CENTRAL EAST - VC,23330,2196.16,2330,-9999
04/27/2016 01:40,DYSINGER EAST,23326,1354.81,3150,-9999
04/27/2016 01:40,MOSES SOUTH,23319,1758.69,2850,-1600
04/27/2016 01:40,SCH - HQ - NY,23324,1400,1400,-500
04/27/2016 01:40,SCH - HQ_CEDARS,325274,130,130,-100
04/27/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/27/2016 01:40,SCH - NE - NY,23318,-701.65,700,-900
04/27/2016 01:40,SCH - NPX_1385,325277,0,100,-100
04/27/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
04/27/2016 01:40,SCH - OH - NY,23317,1301.71,1900,-1900
04/27/2016 01:40,SCH - PJ - NY,23316,433.31,2600,-1300
04/27/2016 01:40,SCH - PJM_HTP,325905,0,0,0
04/27/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2016 01:40,SCH - PJM_VFT,325658,-210,315,-315
04/27/2016 01:40,SPR/DUN-SOUTH,23320,1652.66,4600,-9999
04/27/2016 01:40,TOTAL EAST,23314,3657.98,6500,-9999
04/27/2016 01:40,UPNY CONED,23315,1891.35,5100,-9999
04/27/2016 01:40,WEST CENTRAL,23312,1082.65,9999,-9999
04/27/2016 01:45,CENTRAL EAST - VC,23330,2210.94,2330,-9999
04/27/2016 01:45,DYSINGER EAST,23326,1297.23,3150,-9999
04/27/2016 01:45,MOSES SOUTH,23319,1741.15,2850,-1600
04/27/2016 01:45,SCH - HQ - NY,23324,1400,1400,-500
04/27/2016 01:45,SCH - HQ_CEDARS,325274,130,130,-100
04/27/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/27/2016 01:45,SCH - NE - NY,23318,-701.51,700,-900
04/27/2016 01:45,SCH - NPX_1385,325277,0,100,-100
04/27/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
04/27/2016 01:45,SCH - OH - NY,23317,1301.32,1900,-1900
