Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/11/2016 05:35,WEST CENTRAL,23312,397.97,9999,-9999
04/11/2016 05:40,CENTRAL EAST - VC,23330,2162.83,2300,-9999
04/11/2016 05:40,DYSINGER EAST,23326,847.98,3150,-9999
04/11/2016 05:40,MOSES SOUTH,23319,1794.88,2650,-1600
04/11/2016 05:40,SCH - HQ - NY,23324,1381,1500,-1000
04/11/2016 05:40,SCH - HQ_CEDARS,325274,75,199,-100
04/11/2016 05:40,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
04/11/2016 05:40,SCH - NE - NY,23318,-956.02,1400,-1600
04/11/2016 05:40,SCH - NPX_1385,325277,-88,200,-200
04/11/2016 05:40,SCH - NPX_CSC,325154,0,330,-330
04/11/2016 05:40,SCH - OH - NY,23317,602.21,900,-1900
04/11/2016 05:40,SCH - PJ - NY,23316,120.4,2600,-1300
04/11/2016 05:40,SCH - PJM_HTP,325905,0,0,0
04/11/2016 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2016 05:40,SCH - PJM_VFT,325658,-210,315,-315
04/11/2016 05:40,SPR/DUN-SOUTH,23320,1646.14,4600,-9999
04/11/2016 05:40,TOTAL EAST,23314,3207.43,6500,-9999
04/11/2016 05:40,UPNY CONED,23315,1754.86,5100,-9999
04/11/2016 05:40,WEST CENTRAL,23312,510.39,9999,-9999
04/11/2016 05:45,CENTRAL EAST - VC,23330,2119.63,2300,-9999
04/11/2016 05:45,DYSINGER EAST,23326,806.08,3150,-9999
04/11/2016 05:45,MOSES SOUTH,23319,1787.88,2650,-1600
04/11/2016 05:45,SCH - HQ - NY,23324,1381,1500,-1000
04/11/2016 05:45,SCH - HQ_CEDARS,325274,75,199,-100
04/11/2016 05:45,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
04/11/2016 05:45,SCH - NE - NY,23318,-940.89,1400,-1600
04/11/2016 05:45,SCH - NPX_1385,325277,-88,200,-200
04/11/2016 05:45,SCH - NPX_CSC,325154,0,330,-330
04/11/2016 05:45,SCH - OH - NY,23317,602.26,900,-1900
04/11/2016 05:45,SCH - PJ - NY,23316,118.03,2600,-1300
04/11/2016 05:45,SCH - PJM_HTP,325905,0,0,0
04/11/2016 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2016 05:45,SCH - PJM_VFT,325658,-210,315,-315
04/11/2016 05:45,SPR/DUN-SOUTH,23320,1579.14,4600,-9999
04/11/2016 05:45,TOTAL EAST,23314,3078.78,6500,-9999
04/11/2016 05:45,UPNY CONED,23315,1698.36,5100,-9999
04/11/2016 05:45,WEST CENTRAL,23312,458.96,9999,-9999
04/11/2016 05:50,CENTRAL EAST - VC,23330,2034.22,2300,-9999
04/11/2016 05:50,DYSINGER EAST,23326,708.64,3150,-9999
04/11/2016 05:50,MOSES SOUTH,23319,1790.86,2650,-1600
04/11/2016 05:50,SCH - HQ - NY,23324,1381,1500,-1000
04/11/2016 05:50,SCH - HQ_CEDARS,325274,75,199,-100
04/11/2016 05:50,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
04/11/2016 05:50,SCH - NE - NY,23318,-927.01,1400,-1600
04/11/2016 05:50,SCH - NPX_1385,325277,-88,200,-200
04/11/2016 05:50,SCH - NPX_CSC,325154,0,330,-330
04/11/2016 05:50,SCH - OH - NY,23317,601.96,900,-1900
04/11/2016 05:50,SCH - PJ - NY,23316,116.91,2600,-1300
04/11/2016 05:50,SCH - PJM_HTP,325905,0,0,0
04/11/2016 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2016 05:50,SCH - PJM_VFT,325658,-210,315,-315
04/11/2016 05:50,SPR/DUN-SOUTH,23320,1554.49,4600,-9999
04/11/2016 05:50,TOTAL EAST,23314,3042.2,6500,-9999
04/11/2016 05:50,UPNY CONED,23315,1686.86,5100,-9999
04/11/2016 05:50,WEST CENTRAL,23312,357.27,9999,-9999
04/11/2016 05:55,CENTRAL EAST - VC,23330,2104.35,2300,-9999
04/11/2016 05:55,DYSINGER EAST,23326,751.65,3150,-9999
04/11/2016 05:55,MOSES SOUTH,23319,1812.5,2650,-1600
04/11/2016 05:55,SCH - HQ - NY,23324,1381,1500,-1000
04/11/2016 05:55,SCH - HQ_CEDARS,325274,75,199,-100
04/11/2016 05:55,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
04/11/2016 05:55,SCH - NE - NY,23318,-927.03,1400,-1600
04/11/2016 05:55,SCH - NPX_1385,325277,-88,200,-200
04/11/2016 05:55,SCH - NPX_CSC,325154,0,330,-330
04/11/2016 05:55,SCH - OH - NY,23317,602.23,900,-1900
04/11/2016 05:55,SCH - PJ - NY,23316,118.42,2600,-1300
04/11/2016 05:55,SCH - PJM_HTP,325905,0,0,0
04/11/2016 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2016 05:55,SCH - PJM_VFT,325658,-210,315,-315
04/11/2016 05:55,SPR/DUN-SOUTH,23320,1658.09,4600,-9999
04/11/2016 05:55,TOTAL EAST,23314,3041.4,6500,-9999
04/11/2016 05:55,UPNY CONED,23315,1798.8,5100,-9999
04/11/2016 05:55,WEST CENTRAL,23312,393.34,9999,-9999
04/11/2016 06:00,CENTRAL EAST - VC,23330,2041.55,2300,-9999
04/11/2016 06:00,DYSINGER EAST,23326,677.73,3150,-9999
04/11/2016 06:00,MOSES SOUTH,23319,1842.63,2650,-1600
04/11/2016 06:00,SCH - HQ - NY,23324,1399,1500,-1000
04/11/2016 06:00,SCH - HQ_CEDARS,325274,92,199,-100
04/11/2016 06:00,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
04/11/2016 06:00,SCH - NE - NY,23318,-959.44,1400,-1600
04/11/2016 06:00,SCH - NPX_1385,325277,-104,200,-200
04/11/2016 06:00,SCH - NPX_CSC,325154,0,330,-330
04/11/2016 06:00,SCH - OH - NY,23317,602.22,900,-1900
04/11/2016 06:00,SCH - PJ - NY,23316,175.69,2600,-1300
04/11/2016 06:00,SCH - PJM_HTP,325905,0,0,0
04/11/2016 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2016 06:00,SCH - PJM_VFT,325658,-210,315,-315
04/11/2016 06:00,SPR/DUN-SOUTH,23320,1741.15,4600,-9999
04/11/2016 06:00,TOTAL EAST,23314,3018.79,6500,-9999
04/11/2016 06:00,UPNY CONED,23315,1888.21,5100,-9999
04/11/2016 06:00,WEST CENTRAL,23312,313.36,9999,-9999
04/11/2016 06:05,CENTRAL EAST - VC,23330,2004.98,2300,-9999
04/11/2016 06:05,DYSINGER EAST,23326,698.18,3150,-9999
04/11/2016 06:05,MOSES SOUTH,23319,1869.7,2650,-1600
04/11/2016 06:05,SCH - HQ - NY,23324,1417,1500,-1000
04/11/2016 06:05,SCH - HQ_CEDARS,325274,110,199,-100
04/11/2016 06:05,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
04/11/2016 06:05,SCH - NE - NY,23318,-992.48,1400,-1600
04/11/2016 06:05,SCH - NPX_1385,325277,-121,200,-200
04/11/2016 06:05,SCH - NPX_CSC,325154,0,330,-330
04/11/2016 06:05,SCH - OH - NY,23317,602.52,900,-1900
04/11/2016 06:05,SCH - PJ - NY,23316,238.32,2600,-1300
04/11/2016 06:05,SCH - PJM_HTP,325905,0,0,0
04/11/2016 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2016 06:05,SCH - PJM_VFT,325658,-210,315,-315
04/11/2016 06:05,SPR/DUN-SOUTH,23320,1722.4,4600,-9999
04/11/2016 06:05,TOTAL EAST,23314,3081.84,6500,-9999
04/11/2016 06:05,UPNY CONED,23315,1933.55,5100,-9999
04/11/2016 06:05,WEST CENTRAL,23312,315.6,9999,-9999
04/11/2016 06:10,CENTRAL EAST - VC,23330,2092.61,2300,-9999
04/11/2016 06:10,DYSINGER EAST,23326,838.59,3150,-9999
04/11/2016 06:10,MOSES SOUTH,23319,1877.25,2650,-1600
04/11/2016 06:10,SCH - HQ - NY,23324,1417,1500,-1000
04/11/2016 06:10,SCH - HQ_CEDARS,325274,110,199,-100
04/11/2016 06:10,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
04/11/2016 06:10,SCH - NE - NY,23318,-991.88,1400,-1600
04/11/2016 06:10,SCH - NPX_1385,325277,-121,200,-200
04/11/2016 06:10,SCH - NPX_CSC,325154,0,330,-330
04/11/2016 06:10,SCH - OH - NY,23317,602.53,900,-1900
04/11/2016 06:10,SCH - PJ - NY,23316,235.54,2600,-1300
04/11/2016 06:10,SCH - PJM_HTP,325905,0,0,0
04/11/2016 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2016 06:10,SCH - PJM_VFT,325658,-210,315,-315
04/11/2016 06:10,SPR/DUN-SOUTH,23320,1787.8,4600,-9999
04/11/2016 06:10,TOTAL EAST,23314,3094.77,6500,-9999
04/11/2016 06:10,UPNY CONED,23315,2037.88,5100,-9999
04/11/2016 06:10,WEST CENTRAL,23312,433.8,9999,-9999
04/11/2016 06:15,CENTRAL EAST - VC,23330,2076.61,2300,-9999
04/11/2016 06:15,DYSINGER EAST,23326,863.82,3150,-9999
04/11/2016 06:15,MOSES SOUTH,23319,1901.97,2650,-1600
04/11/2016 06:15,SCH - HQ - NY,23324,1417,1500,-1000
04/11/2016 06:15,SCH - HQ_CEDARS,325274,110,199,-100
04/11/2016 06:15,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
04/11/2016 06:15,SCH - NE - NY,23318,-1056.2,1400,-1600
04/11/2016 06:15,SCH - NPX_1385,325277,-121,200,-200
04/11/2016 06:15,SCH - NPX_CSC,325154,0,330,-330
04/11/2016 06:15,SCH - OH - NY,23317,602.87,900,-1900
04/11/2016 06:15,SCH - PJ - NY,23316,243.84,2600,-1300
04/11/2016 06:15,SCH - PJM_HTP,325905,0,0,0
04/11/2016 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2016 06:15,SCH - PJM_VFT,325658,-210,315,-315
04/11/2016 06:15,SPR/DUN-SOUTH,23320,1683.04,4600,-9999
04/11/2016 06:15,TOTAL EAST,23314,3102.08,6500,-9999
04/11/2016 06:15,UPNY CONED,23315,1952.95,5100,-9999
04/11/2016 06:15,WEST CENTRAL,23312,447.11,9999,-9999
04/11/2016 06:20,CENTRAL EAST - VC,23330,2144.21,2300,-9999
04/11/2016 06:20,DYSINGER EAST,23326,1005.68,3150,-9999
04/11/2016 06:20,MOSES SOUTH,23319,1901.06,2650,-1600
04/11/2016 06:20,SCH - HQ - NY,23324,1417,1500,-1000
04/11/2016 06:20,SCH - HQ_CEDARS,325274,110,199,-100
04/11/2016 06:20,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
04/11/2016 06:20,SCH - NE - NY,23318,-1120.84,1400,-1600
04/11/2016 06:20,SCH - NPX_1385,325277,-121,200,-200
04/11/2016 06:20,SCH - NPX_CSC,325154,0,330,-330
04/11/2016 06:20,SCH - OH - NY,23317,602.98,900,-1900
04/11/2016 06:20,SCH - PJ - NY,23316,248.75,2600,-1300
04/11/2016 06:20,SCH - PJM_HTP,325905,0,0,0
04/11/2016 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2016 06:20,SCH - PJM_VFT,325658,-210,315,-315
04/11/2016 06:20,SPR/DUN-SOUTH,23320,1693.14,4600,-9999
04/11/2016 06:20,TOTAL EAST,23314,3180.8,6500,-9999
04/11/2016 06:20,UPNY CONED,23315,1973.32,5100,-9999
04/11/2016 06:20,WEST CENTRAL,23312,577.6,9999,-9999
04/11/2016 06:25,CENTRAL EAST - VC,23330,2199.87,2300,-9999
04/11/2016 06:25,DYSINGER EAST,23326,1125.27,3150,-9999
04/11/2016 06:25,MOSES SOUTH,23319,1836.34,2650,-1600
04/11/2016 06:25,SCH - HQ - NY,23324,1417,1500,-1000
04/11/2016 06:25,SCH - HQ_CEDARS,325274,110,199,-100
04/11/2016 06:25,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
04/11/2016 06:25,SCH - NE - NY,23318,-1120.2,1400,-1600
04/11/2016 06:25,SCH - NPX_1385,325277,-121,200,-200
04/11/2016 06:25,SCH - NPX_CSC,325154,0,330,-330
04/11/2016 06:25,SCH - OH - NY,23317,602.53,900,-1900
04/11/2016 06:25,SCH - PJ - NY,23316,247.99,2600,-1300
04/11/2016 06:25,SCH - PJM_HTP,325905,0,0,0
04/11/2016 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2016 06:25,SCH - PJM_VFT,325658,-210,315,-315
04/11/2016 06:25,SPR/DUN-SOUTH,23320,1789.14,4600,-9999
04/11/2016 06:25,TOTAL EAST,23314,3198.83,6500,-9999
04/11/2016 06:25,UPNY CONED,23315,2089.9,5100,-9999
04/11/2016 06:25,WEST CENTRAL,23312,675.12,9999,-9999
04/11/2016 06:30,CENTRAL EAST - VC,23330,2179.35,2300,-9999
04/11/2016 06:30,DYSINGER EAST,23326,1058.02,3150,-9999
04/11/2016 06:30,MOSES SOUTH,23319,1812.5,2650,-1600
04/11/2016 06:30,SCH - HQ - NY,23324,1417,1500,-1000
04/11/2016 06:30,SCH - HQ_CEDARS,325274,110,199,-100
04/11/2016 06:30,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
04/11/2016 06:30,SCH - NE - NY,23318,-1125.2,1400,-1600
04/11/2016 06:30,SCH - NPX_1385,325277,-121,200,-200
04/11/2016 06:30,SCH - NPX_CSC,325154,0,330,-330
04/11/2016 06:30,SCH - OH - NY,23317,601.76,900,-1900
04/11/2016 06:30,SCH - PJ - NY,23316,314.88,2600,-1300
04/11/2016 06:30,SCH - PJM_HTP,325905,0,0,0
04/11/2016 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2016 06:30,SCH - PJM_VFT,325658,-210,315,-315
04/11/2016 06:30,SPR/DUN-SOUTH,23320,1695.68,4600,-9999
04/11/2016 06:30,TOTAL EAST,23314,3263.55,6500,-9999
04/11/2016 06:30,UPNY CONED,23315,2068.34,5100,-9999
04/11/2016 06:30,WEST CENTRAL,23312,604.47,9999,-9999
04/11/2016 06:35,CENTRAL EAST - VC,23330,2180.15,2360,-9999
04/11/2016 06:35,DYSINGER EAST,23326,1045.44,3150,-9999
04/11/2016 06:35,MOSES SOUTH,23319,1893.19,2650,-1600
04/11/2016 06:35,SCH - HQ - NY,23324,1417,1500,-1000
04/11/2016 06:35,SCH - HQ_CEDARS,325274,110,199,-100
04/11/2016 06:35,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
04/11/2016 06:35,SCH - NE - NY,23318,-1132.01,1400,-1600
04/11/2016 06:35,SCH - NPX_1385,325277,-121,200,-200
04/11/2016 06:35,SCH - NPX_CSC,325154,0,330,-330
04/11/2016 06:35,SCH - OH - NY,23317,602.14,900,-1900
04/11/2016 06:35,SCH - PJ - NY,23316,386.43,2600,-1300
04/11/2016 06:35,SCH - PJM_HTP,325905,0,0,0
04/11/2016 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2016 06:35,SCH - PJM_VFT,325658,-210,315,-315
04/11/2016 06:35,SPR/DUN-SOUTH,23320,1670.65,4600,-9999
04/11/2016 06:35,TOTAL EAST,23314,3367.06,6500,-9999
04/11/2016 06:35,UPNY CONED,23315,2075.2,5100,-9999
04/11/2016 06:35,WEST CENTRAL,23312,589.89,9999,-9999
04/11/2016 06:40,CENTRAL EAST - VC,23330,2188.4,2360,-9999
04/11/2016 06:40,DYSINGER EAST,23326,1074.71,3150,-9999
04/11/2016 06:40,MOSES SOUTH,23319,1894.18,2650,-1600
04/11/2016 06:40,SCH - HQ - NY,23324,1417,1500,-1000
04/11/2016 06:40,SCH - HQ_CEDARS,325274,110,199,-100
04/11/2016 06:40,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
04/11/2016 06:40,SCH - NE - NY,23318,-1132.34,1400,-1600
04/11/2016 06:40,SCH - NPX_1385,325277,-121,200,-200
04/11/2016 06:40,SCH - NPX_CSC,325154,0,330,-330
04/11/2016 06:40,SCH - OH - NY,23317,602.23,900,-1900
04/11/2016 06:40,SCH - PJ - NY,23316,388.1,2600,-1300
04/11/2016 06:40,SCH - PJM_HTP,325905,0,0,0
04/11/2016 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2016 06:40,SCH - PJM_VFT,325658,-210,315,-315
04/11/2016 06:40,SPR/DUN-SOUTH,23320,1632.02,4600,-9999
04/11/2016 06:40,TOTAL EAST,23314,3326.89,6500,-9999
04/11/2016 06:40,UPNY CONED,23315,2064.86,5100,-9999
04/11/2016 06:40,WEST CENTRAL,23312,611.59,9999,-9999
04/11/2016 06:45,CENTRAL EAST - VC,23330,2124.78,2360,-9999
04/11/2016 06:45,DYSINGER EAST,23326,1045.19,3150,-9999
04/11/2016 06:45,MOSES SOUTH,23319,1915.79,2650,-1600
04/11/2016 06:45,SCH - HQ - NY,23324,1417,1500,-1000
04/11/2016 06:45,SCH - HQ_CEDARS,325274,110,199,-100
04/11/2016 06:45,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
04/11/2016 06:45,SCH - NE - NY,23318,-1051.02,1400,-1600
04/11/2016 06:45,SCH - NPX_1385,325277,-121,200,-200
04/11/2016 06:45,SCH - NPX_CSC,325154,0,330,-330
04/11/2016 06:45,SCH - OH - NY,23317,602.38,900,-1900
04/11/2016 06:45,SCH - PJ - NY,23316,387.45,2600,-1300
04/11/2016 06:45,SCH - PJM_HTP,325905,0,0,0
04/11/2016 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2016 06:45,SCH - PJM_VFT,325658,-210,315,-315
04/11/2016 06:45,SPR/DUN-SOUTH,23320,1618.82,4600,-9999
04/11/2016 06:45,TOTAL EAST,23314,3310.42,6500,-9999
04/11/2016 06:45,UPNY CONED,23315,2069.1,5100,-9999
04/11/2016 06:45,WEST CENTRAL,23312,577.4,9999,-9999
04/11/2016 06:50,CENTRAL EAST - VC,23330,2109.41,2360,-9999
04/11/2016 06:50,DYSINGER EAST,23326,1049.13,3150,-9999
04/11/2016 06:50,MOSES SOUTH,23319,1931.7,2650,-1600
04/11/2016 06:50,SCH - HQ - NY,23324,1417,1500,-1000
04/11/2016 06:50,SCH - HQ_CEDARS,325274,110,199,-100
04/11/2016 06:50,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
04/11/2016 06:50,SCH - NE - NY,23318,-970.37,1400,-1600
04/11/2016 06:50,SCH - NPX_1385,325277,-121,200,-200
04/11/2016 06:50,SCH - NPX_CSC,325154,0,330,-330
04/11/2016 06:50,SCH - OH - NY,23317,602.4,900,-1900
04/11/2016 06:50,SCH - PJ - NY,23316,389.13,2600,-1300
04/11/2016 06:50,SCH - PJM_HTP,325905,0,0,0
04/11/2016 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2016 06:50,SCH - PJM_VFT,325658,-210,315,-315
04/11/2016 06:50,SPR/DUN-SOUTH,23320,1657.28,4600,-9999
04/11/2016 06:50,TOTAL EAST,23314,3307.15,6500,-9999
04/11/2016 06:50,UPNY CONED,23315,2127.97,5100,-9999
04/11/2016 06:50,WEST CENTRAL,23312,574.28,9999,-9999
04/11/2016 06:55,CENTRAL EAST - VC,23330,2086.29,2360,-9999
04/11/2016 06:55,DYSINGER EAST,23326,1061.88,3150,-9999
04/11/2016 06:55,MOSES SOUTH,23319,1945.92,2650,-1600
04/11/2016 06:55,SCH - HQ - NY,23324,1417,1500,-1000
04/11/2016 06:55,SCH - HQ_CEDARS,325274,110,199,-100
04/11/2016 06:55,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
04/11/2016 06:55,SCH - NE - NY,23318,-970.43,1400,-1600
04/11/2016 06:55,SCH - NPX_1385,325277,-121,200,-200
04/11/2016 06:55,SCH - NPX_CSC,325154,0,330,-330
04/11/2016 06:55,SCH - OH - NY,23317,602.29,900,-1900
04/11/2016 06:55,SCH - PJ - NY,23316,388.77,2600,-1300
04/11/2016 06:55,SCH - PJM_HTP,325905,0,0,0
04/11/2016 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2016 06:55,SCH - PJM_VFT,325658,-210,315,-315
04/11/2016 06:55,SPR/DUN-SOUTH,23320,1620.77,4600,-9999
04/11/2016 06:55,TOTAL EAST,23314,3349.29,6500,-9999
04/11/2016 06:55,UPNY CONED,23315,2095.7,5100,-9999
04/11/2016 06:55,WEST CENTRAL,23312,578.82,9999,-9999
04/11/2016 07:00,CENTRAL EAST - VC,23330,2054.64,2360,-9999
04/11/2016 07:00,DYSINGER EAST,23326,1033.21,3150,-9999
04/11/2016 07:00,MOSES SOUTH,23319,1877.71,2650,-1600
04/11/2016 07:00,SCH - HQ - NY,23324,1410,1500,-1000
04/11/2016 07:00,SCH - HQ_CEDARS,325274,105,199,-100
04/11/2016 07:00,SCH - HQ_IMPORT_EXPORT,325376,1151,1310,-9999
04/11/2016 07:00,SCH - NE - NY,23318,-1046.17,1400,-1600
04/11/2016 07:00,SCH - NPX_1385,325277,-94,200,-200
04/11/2016 07:00,SCH - NPX_CSC,325154,0,330,-330
04/11/2016 07:00,SCH - OH - NY,23317,601.75,900,-1900
04/11/2016 07:00,SCH - PJ - NY,23316,430.48,2600,-1300
04/11/2016 07:00,SCH - PJM_HTP,325905,0,0,0
04/11/2016 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2016 07:00,SCH - PJM_VFT,325658,-210,315,-315
04/11/2016 07:00,SPR/DUN-SOUTH,23320,1623.28,4600,-9999
04/11/2016 07:00,TOTAL EAST,23314,3383.04,6500,-9999
04/11/2016 07:00,UPNY CONED,23315,2058.22,5100,-9999
04/11/2016 07:00,WEST CENTRAL,23312,545.81,9999,-9999
04/11/2016 07:05,CENTRAL EAST - VC,23330,2099.74,2360,-9999
04/11/2016 07:05,DYSINGER EAST,23326,1082.45,3150,-9999
04/11/2016 07:05,MOSES SOUTH,23319,1909.66,2650,-1600
04/11/2016 07:05,SCH - HQ - NY,23324,1403,1500,-1000
04/11/2016 07:05,SCH - HQ_CEDARS,325274,100,199,-100
04/11/2016 07:05,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
04/11/2016 07:05,SCH - NE - NY,23318,-1122.96,1400,-1600
04/11/2016 07:05,SCH - NPX_1385,325277,-66,200,-200
04/11/2016 07:05,SCH - NPX_CSC,325154,0,330,-330
04/11/2016 07:05,SCH - OH - NY,23317,601.86,900,-1900
04/11/2016 07:05,SCH - PJ - NY,23316,467.94,2600,-1300
04/11/2016 07:05,SCH - PJM_HTP,325905,0,0,0
04/11/2016 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2016 07:05,SCH - PJM_VFT,325658,-210,315,-315
04/11/2016 07:05,SPR/DUN-SOUTH,23320,1594.47,4600,-9999
04/11/2016 07:05,TOTAL EAST,23314,3463.05,6500,-9999
04/11/2016 07:05,UPNY CONED,23315,2026.4,5100,-9999
04/11/2016 07:05,WEST CENTRAL,23312,589.59,9999,-9999
04/11/2016 07:10,CENTRAL EAST - VC,23330,2139.39,2360,-9999
04/11/2016 07:10,DYSINGER EAST,23326,1148.52,3150,-9999
04/11/2016 07:10,MOSES SOUTH,23319,1909.57,2650,-1600
04/11/2016 07:10,SCH - HQ - NY,23324,1403,1500,-1000
04/11/2016 07:10,SCH - HQ_CEDARS,325274,100,199,-100
04/11/2016 07:10,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
04/11/2016 07:10,SCH - NE - NY,23318,-1122.89,1400,-1600
04/11/2016 07:10,SCH - NPX_1385,325277,-66,200,-200
04/11/2016 07:10,SCH - NPX_CSC,325154,0,330,-330
04/11/2016 07:10,SCH - OH - NY,23317,601.69,900,-1900
04/11/2016 07:10,SCH - PJ - NY,23316,470.96,2600,-1300
04/11/2016 07:10,SCH - PJM_HTP,325905,0,0,0
04/11/2016 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2016 07:10,SCH - PJM_VFT,325658,-210,315,-315
04/11/2016 07:10,SPR/DUN-SOUTH,23320,1627.28,4600,-9999
04/11/2016 07:10,TOTAL EAST,23314,3496.69,6500,-9999
04/11/2016 07:10,UPNY CONED,23315,2077.67,5100,-9999
04/11/2016 07:10,WEST CENTRAL,23312,644.42,9999,-9999
04/11/2016 07:15,CENTRAL EAST - VC,23330,2237.45,2450,-9999
04/11/2016 07:15,DYSINGER EAST,23326,1345.4,3150,-9999
04/11/2016 07:15,MOSES SOUTH,23319,1960.8,2650,-1600
04/11/2016 07:15,SCH - HQ - NY,23324,1403,1500,-1000
04/11/2016 07:15,SCH - HQ_CEDARS,325274,100,199,-100
04/11/2016 07:15,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
04/11/2016 07:15,SCH - NE - NY,23318,-1126.85,1400,-1600
04/11/2016 07:15,SCH - NPX_1385,325277,-66,200,-200
04/11/2016 07:15,SCH - NPX_CSC,325154,0,330,-330
04/11/2016 07:15,SCH - OH - NY,23317,603.12,900,-1900
04/11/2016 07:15,SCH - PJ - NY,23316,468.62,2600,-1300
04/11/2016 07:15,SCH - PJM_HTP,325905,0,0,0
04/11/2016 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2016 07:15,SCH - PJM_VFT,325658,-210,315,-315
04/11/2016 07:15,SPR/DUN-SOUTH,23320,1680.73,4600,-9999
04/11/2016 07:15,TOTAL EAST,23314,3517.88,6500,-9999
04/11/2016 07:15,UPNY CONED,23315,2137.52,5100,-9999
04/11/2016 07:15,WEST CENTRAL,23312,835.29,9999,-9999
04/11/2016 07:20,CENTRAL EAST - VC,23330,2280.07,2450,-9999
04/11/2016 07:20,DYSINGER EAST,23326,1379.72,3150,-9999
04/11/2016 07:20,MOSES SOUTH,23319,1932.23,2650,-1600
04/11/2016 07:20,SCH - HQ - NY,23324,1403,1500,-1000
04/11/2016 07:20,SCH - HQ_CEDARS,325274,100,199,-100
04/11/2016 07:20,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
04/11/2016 07:20,SCH - NE - NY,23318,-1131.57,1400,-1600
04/11/2016 07:20,SCH - NPX_1385,325277,-66,200,-200
04/11/2016 07:20,SCH - NPX_CSC,325154,0,330,-330
04/11/2016 07:20,SCH - OH - NY,23317,602.32,900,-1900
04/11/2016 07:20,SCH - PJ - NY,23316,467.83,2600,-1300
04/11/2016 07:20,SCH - PJM_HTP,325905,0,0,0
04/11/2016 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2016 07:20,SCH - PJM_VFT,325658,-210,315,-315
04/11/2016 07:20,SPR/DUN-SOUTH,23320,1734.11,4600,-9999
04/11/2016 07:20,TOTAL EAST,23314,3641.58,6500,-9999
04/11/2016 07:20,UPNY CONED,23315,2225.67,5100,-9999
04/11/2016 07:20,WEST CENTRAL,23312,865.42,9999,-9999
04/11/2016 07:25,CENTRAL EAST - VC,23330,2287.14,2450,-9999
04/11/2016 07:25,DYSINGER EAST,23326,1430.12,3150,-9999
04/11/2016 07:25,MOSES SOUTH,23319,1962.49,2650,-1600
04/11/2016 07:25,SCH - HQ - NY,23324,1403,1500,-1000
04/11/2016 07:25,SCH - HQ_CEDARS,325274,100,199,-100
04/11/2016 07:25,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
04/11/2016 07:25,SCH - NE - NY,23318,-1131.89,1400,-1600
04/11/2016 07:25,SCH - NPX_1385,325277,-66,200,-200
04/11/2016 07:25,SCH - NPX_CSC,325154,0,330,-330
04/11/2016 07:25,SCH - OH - NY,23317,602.58,900,-1900
