Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/20/2016 05:40,SCH - NPX_CSC,325154,330,330,-330
04/20/2016 05:40,SCH - OH - NY,23317,400.65,700,-1300
04/20/2016 05:40,SCH - PJ - NY,23316,561.83,2600,-1300
04/20/2016 05:40,SCH - PJM_HTP,325905,0,0,0
04/20/2016 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2016 05:40,SCH - PJM_VFT,325658,-210,315,-315
04/20/2016 05:40,SPR/DUN-SOUTH,23320,2205.59,4600,-9999
04/20/2016 05:40,TOTAL EAST,23314,3126.75,6500,-9999
04/20/2016 05:40,UPNY CONED,23315,1765.28,5100,-9999
04/20/2016 05:40,WEST CENTRAL,23312,406.09,9999,-9999
04/20/2016 05:45,CENTRAL EAST - VC,23330,1775.43,2350,-9999
04/20/2016 05:45,DYSINGER EAST,23326,678.68,3150,-9999
04/20/2016 05:45,MOSES SOUTH,23319,1958.89,2850,-1600
04/20/2016 05:45,SCH - HQ - NY,23324,1400,1400,-500
04/20/2016 05:45,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2016 05:45,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/20/2016 05:45,SCH - NE - NY,23318,-682.66,1400,-1600
04/20/2016 05:45,SCH - NPX_1385,325277,55,200,-200
04/20/2016 05:45,SCH - NPX_CSC,325154,330,330,-330
04/20/2016 05:45,SCH - OH - NY,23317,401.07,700,-1300
04/20/2016 05:45,SCH - PJ - NY,23316,561.12,2600,-1300
04/20/2016 05:45,SCH - PJM_HTP,325905,0,0,0
04/20/2016 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2016 05:45,SCH - PJM_VFT,325658,-210,315,-315
04/20/2016 05:45,SPR/DUN-SOUTH,23320,2202.29,4600,-9999
04/20/2016 05:45,TOTAL EAST,23314,3029.74,6500,-9999
04/20/2016 05:45,UPNY CONED,23315,1754.35,5100,-9999
04/20/2016 05:45,WEST CENTRAL,23312,373.76,9999,-9999
04/20/2016 05:50,CENTRAL EAST - VC,23330,1746.26,2350,-9999
04/20/2016 05:50,DYSINGER EAST,23326,665.59,3150,-9999
04/20/2016 05:50,MOSES SOUTH,23319,1920.74,2850,-1600
04/20/2016 05:50,SCH - HQ - NY,23324,1400,1400,-500
04/20/2016 05:50,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2016 05:50,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/20/2016 05:50,SCH - NE - NY,23318,-582.79,1400,-1600
04/20/2016 05:50,SCH - NPX_1385,325277,55,200,-200
04/20/2016 05:50,SCH - NPX_CSC,325154,330,330,-330
04/20/2016 05:50,SCH - OH - NY,23317,400.88,700,-1300
04/20/2016 05:50,SCH - PJ - NY,23316,560.61,2600,-1300
04/20/2016 05:50,SCH - PJM_HTP,325905,0,0,0
04/20/2016 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2016 05:50,SCH - PJM_VFT,325658,-210,315,-315
04/20/2016 05:50,SPR/DUN-SOUTH,23320,2229.14,4600,-9999
04/20/2016 05:50,TOTAL EAST,23314,2982.42,6500,-9999
04/20/2016 05:50,UPNY CONED,23315,1805.96,5100,-9999
04/20/2016 05:50,WEST CENTRAL,23312,353.56,9999,-9999
04/20/2016 05:55,CENTRAL EAST - VC,23330,1743.4,2350,-9999
04/20/2016 05:55,DYSINGER EAST,23326,675.56,3150,-9999
04/20/2016 05:55,MOSES SOUTH,23319,1942.83,2850,-1600
04/20/2016 05:55,SCH - HQ - NY,23324,1400,1400,-500
04/20/2016 05:55,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2016 05:55,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/20/2016 05:55,SCH - NE - NY,23318,-587.3,1400,-1600
04/20/2016 05:55,SCH - NPX_1385,325277,55,200,-200
04/20/2016 05:55,SCH - NPX_CSC,325154,330,330,-330
04/20/2016 05:55,SCH - OH - NY,23317,400.98,700,-1300
04/20/2016 05:55,SCH - PJ - NY,23316,566.47,2600,-1300
04/20/2016 05:55,SCH - PJM_HTP,325905,0,0,0
04/20/2016 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2016 05:55,SCH - PJM_VFT,325658,-210,315,-315
04/20/2016 05:55,SPR/DUN-SOUTH,23320,2263.46,4600,-9999
04/20/2016 05:55,TOTAL EAST,23314,2970.22,6500,-9999
04/20/2016 05:55,UPNY CONED,23315,1842.01,5100,-9999
04/20/2016 05:55,WEST CENTRAL,23312,355.69,9999,-9999
04/20/2016 06:00,CENTRAL EAST - VC,23330,1705.82,2350,-9999
04/20/2016 06:00,DYSINGER EAST,23326,685.87,3150,-9999
04/20/2016 06:00,MOSES SOUTH,23319,1923.1,2850,-1600
04/20/2016 06:00,SCH - HQ - NY,23324,1400,1400,-500
04/20/2016 06:00,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2016 06:00,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/20/2016 06:00,SCH - NE - NY,23318,-487.13,1400,-1600
04/20/2016 06:00,SCH - NPX_1385,325277,65,200,-200
04/20/2016 06:00,SCH - NPX_CSC,325154,330,330,-330
04/20/2016 06:00,SCH - OH - NY,23317,400.8,700,-1300
04/20/2016 06:00,SCH - PJ - NY,23316,495.64,2600,-1300
04/20/2016 06:00,SCH - PJM_HTP,325905,0,0,0
04/20/2016 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2016 06:00,SCH - PJM_VFT,325658,-210,315,-315
04/20/2016 06:00,SPR/DUN-SOUTH,23320,2264.65,4600,-9999
04/20/2016 06:00,TOTAL EAST,23314,2878.78,6500,-9999
04/20/2016 06:00,UPNY CONED,23315,1839.96,5100,-9999
04/20/2016 06:00,WEST CENTRAL,23312,361.53,9999,-9999
04/20/2016 06:05,CENTRAL EAST - VC,23330,1633.61,2350,-9999
04/20/2016 06:05,DYSINGER EAST,23326,621.51,3150,-9999
04/20/2016 06:05,MOSES SOUTH,23319,1898.48,2850,-1600
04/20/2016 06:05,SCH - HQ - NY,23324,1400,1400,-500
04/20/2016 06:05,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2016 06:05,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/20/2016 06:05,SCH - NE - NY,23318,-383.11,1400,-1600
04/20/2016 06:05,SCH - NPX_1385,325277,75,200,-200
04/20/2016 06:05,SCH - NPX_CSC,325154,330,330,-330
04/20/2016 06:05,SCH - OH - NY,23317,400.57,700,-1300
04/20/2016 06:05,SCH - PJ - NY,23316,421.57,2600,-1300
04/20/2016 06:05,SCH - PJM_HTP,325905,0,0,0
04/20/2016 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2016 06:05,SCH - PJM_VFT,325658,-210,315,-315
04/20/2016 06:05,SPR/DUN-SOUTH,23320,2252.19,4600,-9999
04/20/2016 06:05,TOTAL EAST,23314,2790.11,6500,-9999
04/20/2016 06:05,UPNY CONED,23315,1855.04,5100,-9999
04/20/2016 06:05,WEST CENTRAL,23312,282.23,9999,-9999
04/20/2016 06:10,CENTRAL EAST - VC,23330,1678.04,2350,-9999
04/20/2016 06:10,DYSINGER EAST,23326,726.35,3150,-9999
04/20/2016 06:10,MOSES SOUTH,23319,1920.36,2850,-1600
04/20/2016 06:10,SCH - HQ - NY,23324,1400,1400,-500
04/20/2016 06:10,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2016 06:10,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/20/2016 06:10,SCH - NE - NY,23318,-379.22,1400,-1600
04/20/2016 06:10,SCH - NPX_1385,325277,75,200,-200
04/20/2016 06:10,SCH - NPX_CSC,325154,330,330,-330
04/20/2016 06:10,SCH - OH - NY,23317,401.06,700,-1300
04/20/2016 06:10,SCH - PJ - NY,23316,414.88,2600,-1300
04/20/2016 06:10,SCH - PJM_HTP,325905,0,0,0
04/20/2016 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2016 06:10,SCH - PJM_VFT,325658,-210,315,-315
04/20/2016 06:10,SPR/DUN-SOUTH,23320,2327.44,4600,-9999
04/20/2016 06:10,TOTAL EAST,23314,2842.14,6500,-9999
04/20/2016 06:10,UPNY CONED,23315,1945.31,5100,-9999
04/20/2016 06:10,WEST CENTRAL,23312,367.67,9999,-9999
04/20/2016 06:15,CENTRAL EAST - VC,23330,1662.47,2350,-9999
04/20/2016 06:15,DYSINGER EAST,23326,736.05,3150,-9999
04/20/2016 06:15,MOSES SOUTH,23319,1937.2,2850,-1600
04/20/2016 06:15,SCH - HQ - NY,23324,1400,1400,-500
04/20/2016 06:15,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2016 06:15,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/20/2016 06:15,SCH - NE - NY,23318,-284.2,1400,-1600
04/20/2016 06:15,SCH - NPX_1385,325277,75,200,-200
04/20/2016 06:15,SCH - NPX_CSC,325154,330,330,-330
04/20/2016 06:15,SCH - OH - NY,23317,401.16,700,-1300
04/20/2016 06:15,SCH - PJ - NY,23316,421.28,2600,-1300
04/20/2016 06:15,SCH - PJM_HTP,325905,0,0,0
04/20/2016 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2016 06:15,SCH - PJM_VFT,325658,-210,315,-315
04/20/2016 06:15,SPR/DUN-SOUTH,23320,2341.85,4600,-9999
04/20/2016 06:15,TOTAL EAST,23314,2791.85,6500,-9999
04/20/2016 06:15,UPNY CONED,23315,1965.63,5100,-9999
04/20/2016 06:15,WEST CENTRAL,23312,363.79,9999,-9999
04/20/2016 06:20,CENTRAL EAST - VC,23330,1631.26,2350,-9999
04/20/2016 06:20,DYSINGER EAST,23326,710.28,3150,-9999
04/20/2016 06:20,MOSES SOUTH,23319,1907.31,2850,-1600
04/20/2016 06:20,SCH - HQ - NY,23324,1400,1400,-500
04/20/2016 06:20,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2016 06:20,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/20/2016 06:20,SCH - NE - NY,23318,-186.31,1400,-1600
04/20/2016 06:20,SCH - NPX_1385,325277,75,200,-200
04/20/2016 06:20,SCH - NPX_CSC,325154,330,330,-330
04/20/2016 06:20,SCH - OH - NY,23317,400.86,700,-1300
04/20/2016 06:20,SCH - PJ - NY,23316,422.42,2600,-1300
04/20/2016 06:20,SCH - PJM_HTP,325905,0,0,0
04/20/2016 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2016 06:20,SCH - PJM_VFT,325658,-210,315,-315
04/20/2016 06:20,SPR/DUN-SOUTH,23320,2348.73,4600,-9999
04/20/2016 06:20,TOTAL EAST,23314,2763.93,6500,-9999
04/20/2016 06:20,UPNY CONED,23315,1999.83,5100,-9999
04/20/2016 06:20,WEST CENTRAL,23312,328.07,9999,-9999
04/20/2016 06:25,CENTRAL EAST - VC,23330,1627.46,2350,-9999
04/20/2016 06:25,DYSINGER EAST,23326,752.78,3150,-9999
04/20/2016 06:25,MOSES SOUTH,23319,1903.36,2850,-1600
04/20/2016 06:25,SCH - HQ - NY,23324,1400,1400,-500
04/20/2016 06:25,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2016 06:25,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/20/2016 06:25,SCH - NE - NY,23318,-186.32,1400,-1600
04/20/2016 06:25,SCH - NPX_1385,325277,75,200,-200
04/20/2016 06:25,SCH - NPX_CSC,325154,330,330,-330
04/20/2016 06:25,SCH - OH - NY,23317,400.87,700,-1300
04/20/2016 06:25,SCH - PJ - NY,23316,421.24,2600,-1300
04/20/2016 06:25,SCH - PJM_HTP,325905,0,0,0
04/20/2016 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2016 06:25,SCH - PJM_VFT,325658,-210,315,-315
04/20/2016 06:25,SPR/DUN-SOUTH,23320,2346.03,4600,-9999
04/20/2016 06:25,TOTAL EAST,23314,2800.66,6500,-9999
04/20/2016 06:25,UPNY CONED,23315,1995.73,5100,-9999
04/20/2016 06:25,WEST CENTRAL,23312,363.87,9999,-9999
04/20/2016 06:30,CENTRAL EAST - VC,23330,1610.74,2350,-9999
04/20/2016 06:30,DYSINGER EAST,23326,707.82,3150,-9999
04/20/2016 06:30,MOSES SOUTH,23319,1913.07,2850,-1600
04/20/2016 06:30,SCH - HQ - NY,23324,1400,1400,-500
04/20/2016 06:30,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2016 06:30,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/20/2016 06:30,SCH - NE - NY,23318,-175.31,1400,-1600
04/20/2016 06:30,SCH - NPX_1385,325277,75,200,-200
04/20/2016 06:30,SCH - NPX_CSC,325154,330,330,-330
04/20/2016 06:30,SCH - OH - NY,23317,400.65,700,-1300
04/20/2016 06:30,SCH - PJ - NY,23316,421.2,2600,-1300
04/20/2016 06:30,SCH - PJM_HTP,325905,0,0,0
04/20/2016 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2016 06:30,SCH - PJM_VFT,325658,-210,315,-315
04/20/2016 06:30,SPR/DUN-SOUTH,23320,2329.05,4600,-9999
04/20/2016 06:30,TOTAL EAST,23314,2794.68,6500,-9999
04/20/2016 06:30,UPNY CONED,23315,1984.38,5100,-9999
04/20/2016 06:30,WEST CENTRAL,23312,320.49,9999,-9999
04/20/2016 06:35,CENTRAL EAST - VC,23330,1642.66,2350,-9999
04/20/2016 06:35,DYSINGER EAST,23326,730.92,3150,-9999
04/20/2016 06:35,MOSES SOUTH,23319,1930.72,2850,-1600
04/20/2016 06:35,SCH - HQ - NY,23324,1400,1400,-500
04/20/2016 06:35,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2016 06:35,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/20/2016 06:35,SCH - NE - NY,23318,-165.31,1400,-1600
04/20/2016 06:35,SCH - NPX_1385,325277,75,200,-200
04/20/2016 06:35,SCH - NPX_CSC,325154,330,330,-330
04/20/2016 06:35,SCH - OH - NY,23317,400.7,700,-1300
04/20/2016 06:35,SCH - PJ - NY,23316,422.51,2600,-1300
04/20/2016 06:35,SCH - PJM_HTP,325905,0,0,0
04/20/2016 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2016 06:35,SCH - PJM_VFT,325658,-210,315,-315
04/20/2016 06:35,SPR/DUN-SOUTH,23320,2352.71,4600,-9999
04/20/2016 06:35,TOTAL EAST,23314,2826.74,6500,-9999
04/20/2016 06:35,UPNY CONED,23315,2019.73,5100,-9999
04/20/2016 06:35,WEST CENTRAL,23312,342.38,9999,-9999
04/20/2016 06:40,CENTRAL EAST - VC,23330,1640.75,2350,-9999
04/20/2016 06:40,DYSINGER EAST,23326,805.6,3150,-9999
04/20/2016 06:40,MOSES SOUTH,23319,1944.19,2850,-1600
04/20/2016 06:40,SCH - HQ - NY,23324,1400,1400,-500
04/20/2016 06:40,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2016 06:40,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/20/2016 06:40,SCH - NE - NY,23318,-165.32,1400,-1600
04/20/2016 06:40,SCH - NPX_1385,325277,75,200,-200
04/20/2016 06:40,SCH - NPX_CSC,325154,330,330,-330
04/20/2016 06:40,SCH - OH - NY,23317,401.11,700,-1300
04/20/2016 06:40,SCH - PJ - NY,23316,421.33,2600,-1300
04/20/2016 06:40,SCH - PJM_HTP,325905,0,0,0
04/20/2016 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2016 06:40,SCH - PJM_VFT,325658,-210,315,-315
04/20/2016 06:40,SPR/DUN-SOUTH,23320,2324.2,4600,-9999
04/20/2016 06:40,TOTAL EAST,23314,2861.96,6500,-9999
04/20/2016 06:40,UPNY CONED,23315,2020.28,5100,-9999
04/20/2016 06:40,WEST CENTRAL,23312,412.08,9999,-9999
04/20/2016 06:45,CENTRAL EAST - VC,23330,1653.82,2350,-9999
04/20/2016 06:45,DYSINGER EAST,23326,824.05,3150,-9999
04/20/2016 06:45,MOSES SOUTH,23319,1940.42,2850,-1600
04/20/2016 06:45,SCH - HQ - NY,23324,1400,1400,-500
04/20/2016 06:45,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2016 06:45,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/20/2016 06:45,SCH - NE - NY,23318,-168.32,1400,-1600
04/20/2016 06:45,SCH - NPX_1385,325277,75,200,-200
04/20/2016 06:45,SCH - NPX_CSC,325154,330,330,-330
04/20/2016 06:45,SCH - OH - NY,23317,400.94,700,-1300
04/20/2016 06:45,SCH - PJ - NY,23316,422.25,2600,-1300
04/20/2016 06:45,SCH - PJM_HTP,325905,0,0,0
04/20/2016 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2016 06:45,SCH - PJM_VFT,325658,-210,315,-315
04/20/2016 06:45,SPR/DUN-SOUTH,23320,2293.83,4600,-9999
04/20/2016 06:45,TOTAL EAST,23314,2880.34,6500,-9999
04/20/2016 06:45,UPNY CONED,23315,2027.34,5100,-9999
04/20/2016 06:45,WEST CENTRAL,23312,429.06,9999,-9999
04/20/2016 06:50,CENTRAL EAST - VC,23330,1681,2350,-9999
04/20/2016 06:50,DYSINGER EAST,23326,811.4,3150,-9999
04/20/2016 06:50,MOSES SOUTH,23319,1930.78,2850,-1600
04/20/2016 06:50,SCH - HQ - NY,23324,1400,1400,-500
04/20/2016 06:50,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2016 06:50,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/20/2016 06:50,SCH - NE - NY,23318,-172.28,1400,-1600
04/20/2016 06:50,SCH - NPX_1385,325277,75,200,-200
04/20/2016 06:50,SCH - NPX_CSC,325154,330,330,-330
04/20/2016 06:50,SCH - OH - NY,23317,400.59,700,-1300
04/20/2016 06:50,SCH - PJ - NY,23316,419.94,2600,-1300
04/20/2016 06:50,SCH - PJM_HTP,325905,0,0,0
04/20/2016 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2016 06:50,SCH - PJM_VFT,325658,-210,315,-315
04/20/2016 06:50,SPR/DUN-SOUTH,23320,2301.44,4600,-9999
04/20/2016 06:50,TOTAL EAST,23314,2872.04,6500,-9999
04/20/2016 06:50,UPNY CONED,23315,2059.97,5100,-9999
04/20/2016 06:50,WEST CENTRAL,23312,413.46,9999,-9999
04/20/2016 06:55,CENTRAL EAST - VC,23330,1704.04,2350,-9999
04/20/2016 06:55,DYSINGER EAST,23326,913.73,3150,-9999
04/20/2016 06:55,MOSES SOUTH,23319,1966.92,2850,-1600
04/20/2016 06:55,SCH - HQ - NY,23324,1400,1400,-500
04/20/2016 06:55,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2016 06:55,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/20/2016 06:55,SCH - NE - NY,23318,-172.31,1400,-1600
04/20/2016 06:55,SCH - NPX_1385,325277,75,200,-200
04/20/2016 06:55,SCH - NPX_CSC,325154,330,330,-330
04/20/2016 06:55,SCH - OH - NY,23317,401.09,700,-1300
04/20/2016 06:55,SCH - PJ - NY,23316,421.61,2600,-1300
04/20/2016 06:55,SCH - PJM_HTP,325905,0,0,0
04/20/2016 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2016 06:55,SCH - PJM_VFT,325658,-210,315,-315
04/20/2016 06:55,SPR/DUN-SOUTH,23320,2305.83,4600,-9999
04/20/2016 06:55,TOTAL EAST,23314,2906.41,6500,-9999
04/20/2016 06:55,UPNY CONED,23315,2087.98,5100,-9999
04/20/2016 06:55,WEST CENTRAL,23312,509.96,9999,-9999
04/20/2016 07:00,CENTRAL EAST - VC,23330,1708.3,2350,-9999
04/20/2016 07:00,DYSINGER EAST,23326,910.9,3150,-9999
04/20/2016 07:00,MOSES SOUTH,23319,1947.05,2850,-1600
04/20/2016 07:00,SCH - HQ - NY,23324,1376,1400,-500
04/20/2016 07:00,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2016 07:00,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
04/20/2016 07:00,SCH - NE - NY,23318,-272.24,1400,-1600
04/20/2016 07:00,SCH - NPX_1385,325277,75,200,-200
04/20/2016 07:00,SCH - NPX_CSC,325154,330,330,-330
04/20/2016 07:00,SCH - OH - NY,23317,400.52,700,-1300
04/20/2016 07:00,SCH - PJ - NY,23316,434.04,2600,-1300
04/20/2016 07:00,SCH - PJM_HTP,325905,0,0,0
04/20/2016 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2016 07:00,SCH - PJM_VFT,325658,-210,315,-315
04/20/2016 07:00,SPR/DUN-SOUTH,23320,2130.66,4600,-9999
04/20/2016 07:00,TOTAL EAST,23314,2877.79,6500,-9999
04/20/2016 07:00,UPNY CONED,23315,1936.32,5100,-9999
04/20/2016 07:00,WEST CENTRAL,23312,502.64,9999,-9999
04/20/2016 07:05,CENTRAL EAST - VC,23330,1768.34,2350,-9999
04/20/2016 07:05,DYSINGER EAST,23326,1074.71,3150,-9999
04/20/2016 07:05,MOSES SOUTH,23319,1921.76,2850,-1600
04/20/2016 07:05,SCH - HQ - NY,23324,1353,1400,-500
04/20/2016 07:05,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2016 07:05,SCH - HQ_IMPORT_EXPORT,325376,1094,1310,-9999
04/20/2016 07:05,SCH - NE - NY,23318,-368.45,1400,-1600
04/20/2016 07:05,SCH - NPX_1385,325277,75,200,-200
04/20/2016 07:05,SCH - NPX_CSC,325154,330,330,-330
04/20/2016 07:05,SCH - OH - NY,23317,400.8,700,-1300
04/20/2016 07:05,SCH - PJ - NY,23316,438.74,2600,-1300
04/20/2016 07:05,SCH - PJM_HTP,325905,0,0,0
04/20/2016 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2016 07:05,SCH - PJM_VFT,325658,-210,315,-315
04/20/2016 07:05,SPR/DUN-SOUTH,23320,2073.35,4600,-9999
04/20/2016 07:05,TOTAL EAST,23314,2946.96,6500,-9999
04/20/2016 07:05,UPNY CONED,23315,1918.33,5100,-9999
04/20/2016 07:05,WEST CENTRAL,23312,656.4,9999,-9999
04/20/2016 07:10,CENTRAL EAST - VC,23330,1816.47,2350,-9999
04/20/2016 07:10,DYSINGER EAST,23326,1146.58,3150,-9999
04/20/2016 07:10,MOSES SOUTH,23319,1939.64,2850,-1600
04/20/2016 07:10,SCH - HQ - NY,23324,1353,1400,-500
04/20/2016 07:10,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2016 07:10,SCH - HQ_IMPORT_EXPORT,325376,1094,1310,-9999
04/20/2016 07:10,SCH - NE - NY,23318,-367.35,1400,-1600
04/20/2016 07:10,SCH - NPX_1385,325277,75,200,-200
04/20/2016 07:10,SCH - NPX_CSC,325154,330,330,-330
04/20/2016 07:10,SCH - OH - NY,23317,401.15,700,-1300
04/20/2016 07:10,SCH - PJ - NY,23316,435.85,2600,-1300
04/20/2016 07:10,SCH - PJM_HTP,325905,0,0,0
04/20/2016 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2016 07:10,SCH - PJM_VFT,325658,-210,315,-315
04/20/2016 07:10,SPR/DUN-SOUTH,23320,2117.41,4600,-9999
04/20/2016 07:10,TOTAL EAST,23314,2911.24,6500,-9999
04/20/2016 07:10,UPNY CONED,23315,1989.64,5100,-9999
04/20/2016 07:10,WEST CENTRAL,23312,718.27,9999,-9999
04/20/2016 07:15,CENTRAL EAST - VC,23330,1840.91,2350,-9999
04/20/2016 07:15,DYSINGER EAST,23326,1138.02,3150,-9999
04/20/2016 07:15,MOSES SOUTH,23319,1970.85,2850,-1600
04/20/2016 07:15,SCH - HQ - NY,23324,1353,1400,-500
04/20/2016 07:15,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2016 07:15,SCH - HQ_IMPORT_EXPORT,325376,1094,1310,-9999
04/20/2016 07:15,SCH - NE - NY,23318,-469.49,1400,-1600
04/20/2016 07:15,SCH - NPX_1385,325277,75,200,-200
04/20/2016 07:15,SCH - NPX_CSC,325154,330,330,-330
04/20/2016 07:15,SCH - OH - NY,23317,400.97,700,-1300
04/20/2016 07:15,SCH - PJ - NY,23316,539.31,2600,-1300
04/20/2016 07:15,SCH - PJM_HTP,325905,0,0,0
04/20/2016 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2016 07:15,SCH - PJM_VFT,325658,-210,315,-315
04/20/2016 07:15,SPR/DUN-SOUTH,23320,2110.75,4600,-9999
04/20/2016 07:15,TOTAL EAST,23314,2986.28,6500,-9999
04/20/2016 07:15,UPNY CONED,23315,1994.08,5100,-9999
04/20/2016 07:15,WEST CENTRAL,23312,709.81,9999,-9999
04/20/2016 07:20,CENTRAL EAST - VC,23330,1934.58,2350,-9999
04/20/2016 07:20,DYSINGER EAST,23326,1123.64,3150,-9999
04/20/2016 07:20,MOSES SOUTH,23319,2047.78,2850,-1600
04/20/2016 07:20,SCH - HQ - NY,23324,1353,1400,-500
04/20/2016 07:20,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2016 07:20,SCH - HQ_IMPORT_EXPORT,325376,1094,1310,-9999
04/20/2016 07:20,SCH - NE - NY,23318,-573.85,1400,-1600
04/20/2016 07:20,SCH - NPX_1385,325277,75,200,-200
04/20/2016 07:20,SCH - NPX_CSC,325154,330,330,-330
04/20/2016 07:20,SCH - OH - NY,23317,400.71,700,-1300
04/20/2016 07:20,SCH - PJ - NY,23316,643.46,2600,-1300
04/20/2016 07:20,SCH - PJM_HTP,325905,0,0,0
04/20/2016 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2016 07:20,SCH - PJM_VFT,325658,-210,315,-315
04/20/2016 07:20,SPR/DUN-SOUTH,23320,2126.3,4600,-9999
04/20/2016 07:20,TOTAL EAST,23314,3060.63,6500,-9999
04/20/2016 07:20,UPNY CONED,23315,2034.58,5100,-9999
04/20/2016 07:20,WEST CENTRAL,23312,697.56,9999,-9999
04/20/2016 07:25,CENTRAL EAST - VC,23330,1947.64,2350,-9999
04/20/2016 07:25,DYSINGER EAST,23326,1120.42,3150,-9999
04/20/2016 07:25,MOSES SOUTH,23319,2062.16,2850,-1600
04/20/2016 07:25,SCH - HQ - NY,23324,1353,1400,-500
04/20/2016 07:25,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2016 07:25,SCH - HQ_IMPORT_EXPORT,325376,1094,1310,-9999
04/20/2016 07:25,SCH - NE - NY,23318,-574.25,1400,-1600
04/20/2016 07:25,SCH - NPX_1385,325277,75,200,-200
04/20/2016 07:25,SCH - NPX_CSC,325154,330,330,-330
04/20/2016 07:25,SCH - OH - NY,23317,400.38,700,-1300
04/20/2016 07:25,SCH - PJ - NY,23316,645,2600,-1300
04/20/2016 07:25,SCH - PJM_HTP,325905,0,0,0
04/20/2016 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2016 07:25,SCH - PJM_VFT,325658,-210,315,-315
04/20/2016 07:25,SPR/DUN-SOUTH,23320,2112.16,4600,-9999
04/20/2016 07:25,TOTAL EAST,23314,3086.76,6500,-9999
04/20/2016 07:25,UPNY CONED,23315,2028.88,5100,-9999
04/20/2016 07:25,WEST CENTRAL,23312,690.4,9999,-9999
04/20/2016 07:30,CENTRAL EAST - VC,23330,1881.97,2350,-9999
04/20/2016 07:30,DYSINGER EAST,23326,1075.18,3150,-9999
04/20/2016 07:30,MOSES SOUTH,23319,2051.42,2850,-1600
